"","x"
"1133",-0.116378403861144
"1134",-0.0936783566305417
"1135",0.00773158721219813
"1136",-0.0406607904564567
"1137",0.0750209691700611
"1138",0.0859384703055284
"1139",-0.022357575960429
"1140",-0.00201239907266848
"1141",-0.12468421611629
"1142",0.0292298020632769
"1143",0.0147903557108963
"1144",0.104996049863127
"1145",-0.267506343206442
"1146",0.0320384501444951
"1147",0.0337071454114941
"1148",-0.0518566510483241
"1149",0.019836524921492
"1150",-0.0141258259283357
"1151",-0.0174942680249007
"1152",0.00863752667558426
"1153",0.216992135936633
"1154",-0.0487579239369234
"1155",0.00498205200159318
"1156",0.0143526162415403
"1157",-0.00596589158081828
"1158",0.000974424325750567
"1159",-0.0240449754666484
"1160",0.0671893780906135
"1161",-0.000637176359130076
"1162",0.0121612105958882
"1163",-0.00114890386336075
"1164",-0.043390911453857
"1165",0.0222489680255027
"1166",0.0250966367835186
"1167",0.00277320128788694
"1168",0.0898038724243416
"1169",0.0110087000894123
"1170",0.00722202714267506
"1171",0.0365890531424252
"1172",0.0046640951318061
"1173",0.0506438444137756
"1174",0.0599250852160734
"1175",-0.000224708768799292
"1176",-0.0395908308336201
"1177",0.00417920815880568
"1178",-0.0529776972994128
"1179",-0.00651747211920539
"1180",0.050333369747654
"1181",-0.00841907268321496
"1182",0.00757429532567078
"1183",0.0474418588232521
"1184",-0.0107632829505924
"1185",-0.0260487038093574
"1186",0.0574599570065396
"1187",0.0264470256454372
"1188",0.0189914218080804
"1189",0.00800857167543612
"1190",0.0393840405153613
"1191",0.029092422562941
"1192",-0.107971932287403
"1193",-0.0066221933872439
"1194",0.00942245709025258
"1195",0.0218844919459616
"1196",-0.0226127471528965
"1197",0.1616417757435
"1198",-0.00159760726895941
"1199",0.115666589157616
"1200",0.0300011207939982
"1201",0.002187714810305
"1202",-0.0779894790500974
"1203",-0.0398115619197705
"1204",-0.00161492756303083
"1205",-0.19826767664016
"1206",0.00761305478152452
"1207",-0.103361197853922
"1208",-0.063319168640254
"1209",0.0230796676905826
"1210",-0.118064778296285
"1211",0.102629768821978
"1212",0.038433764527819
"1213",-0.0837490525963016
"1214",0.0197741097278125
"1215",-0.155071156777175
"1216",-0.00383805028440132
"1217",-0.212171076377376
"1218",0.0212230901486455
"1219",0.0143552928980848
"1220",0.0184901934487107
"1221",0.0837557985618381
"1222",0.0107442035130171
"1223",-0.00350836741642024
"1224",-0.0152117955567941
"1225",0.0058030361376874
"1226",0.0309468649136178
"1227",-0.00778297377855541
"1228",0.00146156229331984
"1229",0.0112497540928567
"1230",-0.0495016006459668
"1231",-0.0668177160302738
"1232",0.0086309249377583
"1233",0.00436289491717146
"1234",0.0309309316598767
"1235",0.0170285419129421
"1236",0.0293888803243181
"1237",0.0411077743268402
"1238",-0.0369449350391737
"1239",-0.0254599827582053
"1240",0.0576739078864759
"1241",0.0192328919213822
"1242",0.0135674645817097
"1243",0.0617198876548559
"1244",0.00119143824556422
"1245",-0.00158700743391504
"1246",0.00988988635501498
"1247",0.0763792012975988
"1248",-0.0671158822659824
"1249",0.154475020061802
"1250",0.0179998797003369
"1251",0.0164263790977128
"1252",-0.00928279999649739
"1253",-0.109805655118493
"1254",-0.123939507927158
"1255",-0.0152993195124445
"1256",0.000935454603934405
"1257",-0.0353154196700884
"1258",0.0965478399407458
"1259",-0.0295932299054824
"1260",0.0865308695618727
"1261",0.0497018322427243
"1262",0.00100790362443814
"1263",-0.0783543514920924
"1264",0.00184676223145241
"1265",-0.0832719670696497
"1266",0.00919428698015889
"1267",0.0345430219293308
"1268",0.0215191594501644
"1269",-0.0129480703510227
"1270",0.0129787584527032
"1271",0.0100351845573448
"1272",0.0160552367893102
"1273",-0.0306364158058026
"1274",-0.0846111201437757
"1275",0.104244922148647
"1276",-0.0107792697371709
"1277",0.0129099797495189
"1278",-0.00781626402501323
"1279",-0.0902774704988599
"1280",0.0108076406529871
"1281",-0.0054390701696363
"1282",-0.0177815589558827
"1283",0.0075857139747012
"1284",0.0717446352348697
"1285",0.0505459861912255
"1286",-0.00699050412957547
"1287",-0.0614864374592928
"1288",-0.107285515613129
"1289",0.0347498779939011
"1290",0.00720610498547081
"1291",-0.0167347334817764
"1292",-0.0287925450604178
"1293",0.0255481820237627
"1294",-0.00401955051691127
"1295",-0.18545765548509
"1296",-0.0214440436204816
"1297",-0.0550362116871118
"1298",0.0880244488823614
"1299",0.0221410375539055
"1300",0.0847902153034528
"1301",0.073605005204758
"1302",0.0951811055719985
"1303",0.00139967559223808
"1304",0.0121344614730368
"1305",0.0248211009313901
"1306",0.0602940327804113
"1307",-0.00361444452652293
"1308",0.0249742664509943
"1309",0.0154600085669303
"1310",-0.00132451571595649
"1311",-0.000484496185268579
"1312",0.008702654216594
"1313",-0.063748880915538
"1314",-0.0218607020572563
"1315",0.0129107459660447
"1316",0.0243850080763179
"1317",0.00463568097283695
"1318",0.00136319409144625
"1319",0.0230012999250804
"1320",-0.0269706568070316
"1321",-0.00723743831360735
"1322",-0.0965126592521064
"1323",-0.234993919496695
"1324",-0.253156651355557
"1325",0.0205776821309636
"1326",-0.0239137370089784
"1327",-0.011475819219668
"1328",0.017368217075477
"1329",0.0116365999573818
"1330",0.00836110853634286
"1331",0.00870211109162944
"1332",0.00702607045951553
"1333",0.00591148285666632
"1334",0.0606049767192667
"1335",0.0214414496885988
"1336",0.107649646323859
"1337",-0.0697911218165661
"1338",0.161593137942367
"1339",0.0202090621203549
"1340",-0.00629874869794933
"1341",-0.107351947006038
"1342",-0.146674702212234
"1343",0.00312588211733722
"1344",0.0433091239440994
"1345",-0.000360275424057935
"1346",0.0113816653168359
"1347",0.00277220530455269
"1348",0.0677887324605539
"1349",-0.00979824404705887
"1350",0.047341236421869
"1351",0.0712241638092663
"1352",-0.0939778889747793
"1353",-0.00178710760416112
"1354",0.0201740899807672
"1355",0.0218603852704616
"1356",-0.046142467352457
"1357",0.0024920224989049
"1358",0.0243498853278246
"1359",0.0155231827580842
"1360",0.00670916467843574
"1361",0.02758097991385
"1362",-0.0115629263711724
"1363",0.0371811499594923
"1364",0.0139839470566283
"1365",0.0703916425734202
"1366",-0.0195014087689831
"1367",0.0279110780248519
"1368",0.00506005912573704
"1369",-0.0540278736197816
"1370",-0.0402362507877219
"1371",-0.00747041950733029
"1372",-0.0185050264997811
"1373",0.00363476085450976
"1374",-0.030080636238528
"1375",0.0251259358637226
"1376",0.101294682361315
"1377",0.00573345113243762
"1378",0.00776366635468184
"1379",0.00233026347614929
"1380",0.017211203414804
"1381",0.0629886895578284
"1382",0.0337929241597852
"1383",-0.0304171861958632
"1384",0.000142460285868395
"1385",0.187192711758005
"1386",0.0354886596236334
"1387",0.040945460648476
"1388",0.00648234066205178
"1389",-0.173171408724906
"1390",0.0291161005751495
"1391",0.0727103215799781
"1392",0.0820171316197045
"1393",0.00679016057215076
"1394",-0.0096233117279767
"1395",0.00854141056679536
"1396",0.0239101324787245
"1397",-0.187805083678095
"1398",0.0327087687429979
"1399",-0.132863430781987
"1400",-0.0719470269858968
"1401",0.00567770647236476
"1402",0.0556277480038466
"1403",-0.0023112309373694
"1404",0.295378370851003
"1405",0.0253343232232398
"1406",-0.0397756070434589
"1407",8.00907144580254e-05
"1408",0.000147559252724028
"1409",0.0486723504606088
"1410",-0.00940523372119817
"1411",-0.00986850292981423
"1412",-0.0147037716469473
"1413",0.00141401140935726
"1414",0.0285513203555497
"1415",-0.00616868679300042
"1416",0.00113265251889483
"1417",-0.0660556249727315
"1418",0.0143610835674847
"1419",-0.0139086702380178
"1420",-0.0728046339510824
"1421",-0.055181598995782
"1422",-0.00585022945504043
"1423",0.0265026117381608
"1424",-0.016714115036114
"1425",-0.00811701512844321
"1426",-0.01191063521872
"1427",0.106004585511465
"1428",0.0860576429096314
"1429",0.0271255209007903
"1430",0.0254131935812315
"1431",-0.00755118668747856
"1432",0.0443913957313108
"1433",0.00960161269184256
"1434",0.112311494773418
"1435",0.02546074282336
"1436",-0.12240646865462
"1437",0.043027959229931
"1438",0.0216471190461616
"1439",0.00247765704918579
"1440",-0.000119896558954169
"1441",-0.0151162082345874
"1442",0.0687005368492435
"1443",0.026054187412462
"1444",-0.0762076551595905
"1445",0.0303552341268225
"1446",-0.0605524229986357
"1447",0.00514806616953112
"1448",0.00529243885834085
"1449",0.0508682896418912
"1450",0.0322831467853433
"1451",-0.0491171339378493
"1452",0.0168273531142701
"1453",0.00652575486593049
"1454",0.00185228896151901
"1455",0.0353865664720858
"1456",0.056431481968264
"1457",0.0211863217292612
"1458",0.000658262449178992
"1459",0.0222097767435337
"1460",0.00118011302727528
"1461",0.0125586116285885
"1462",0.0126970044433417
"1463",0.00178322617499305
"1464",-0.0116125634295641
"1465",-0.0105045415870441
"1466",-0.0130916310348384
"1467",-0.0553101829531646
"1468",0.00616900287910083
"1469",0.00198415414472164
"1470",0.031194746883529
"1471",0.113487578827986
"1472",-0.0193814915685417
"1473",-0.0506762856564553
"1474",-0.015880602816052
"1475",0.0205894270660067
"1476",0.00610344594473122
"1477",0.0209899755987129
"1478",0.0741975141038493
"1479",0.0244640079225745
"1480",0.0238798841799339
"1481",0.00392099223032805
"1482",0.0564237754603858
"1483",-0.145447753401848
"1484",-0.185116727974071
"1485",-0.0965842027007397
"1486",-0.123861582297383
"1487",-0.059896269544378
"1488",-0.044799908299292
"1489",-0.0357906219478521
"1490",-0.00468123710720181
"1491",0.0286775598682886
"1492",0.0255525262321772
"1493",-0.0829348077985736
"1494",-0.0531866311846705
"1495",0.0290710968607103
"1496",-0.0928334779768725
"1497",0.00544670295786753
"1498",0.0165771374278283
"1499",-0.0211827977966008
"1500",0.0169109195238949
"1501",0.0271702641727989
"1502",-0.0694015981919791
"1503",-0.0460864498462834
"1504",0.017115182828554
"1505",0.00695528253214062
"1506",0.0710544720528351
"1507",-0.0739530631190733
"1508",0.000469466995384415
"1509",0.0151882529884689
"1510",-0.0880545680120345
"1511",0.00613328154309212
"1512",0.00286425331547124
"1513",0.0333640764867666
"1514",-0.0171851159398508
"1515",-0.0264858326927258
"1516",-0.00429727969533267
"1517",-0.00886553514968452
"1518",0.0391019971652535
"1519",0.00337908195630432
"1520",0.012980014470771
"1521",0.101506149401914
"1522",0.0452150960812265
"1523",-0.21131583276604
"1524",-0.0744816780357199
"1525",-0.0738882884047707
"1526",-0.00479502064369086
"1527",-0.0283387334191305
"1528",0.0112795157526931
"1529",-0.105351635069951
"1530",-0.164803464093084
"1531",-0.0464926650656453
"1532",0.0123004091149529
"1533",0.0212268065224245
"1534",-0.00932431094281139
"1535",0.000984569039614192
"1536",0.0520087142870784
"1537",0.0944863867139643
"1538",-0.0121302213874011
"1539",0.0114798201931073
"1540",0.0398042914181977
"1541",-0.157465777692252
"1542",0.00850073235641746
"1543",-0.0524530022112681
"1544",0.0340434726985186
"1545",0.12267017309506
"1546",-0.00850046752859335
"1547",0.00811856661812405
"1548",-0.00772268090029993
"1549",0.0284781161931048
"1550",-0.0475197191169251
"1551",0.0158166424514632
"1552",-0.00567483136461799
"1553",0.0232840240382465
"1554",0.0184323639858702
"1555",-0.177183153396252
"1556",-0.00038637242655204
"1557",-0.014555028626449
"1558",0.0945711248790921
"1559",0.118689826924226
"1560",0.00277656475731825
"1561",-0.264915498442214
"1562",-0.0878361643825049
"1563",-0.0182583935702947
"1564",0.00647687224064808
"1565",0.066423367106162
"1566",0.0375932679936277
"1567",0.0504051553925675
"1568",0.0993839397728689
"1569",-0.075618457549902
"1570",0.0086410678601434
"1571",0.0339353567987907
"1572",0.0763448955732898
"1573",-0.0391523788325636
"1574",0.04947963537056
"1575",0.0715579312069338
"1576",0.0247715335179881
"1577",-0.0081972147587337
"1578",-0.0560277618742883
"1579",0.0232400308863829
"1580",0.00757337915958778
"1581",0.00213209461497343
"1582",0.0193169116211191
"1583",0.0470982300123272
"1584",0.0409595064856632
"1585",0.0781663820436121
"1586",0.00505838740526099
"1587",0.0751943028845634
"1588",0.0390635662491216
"1589",0.0252267935778216
"1590",-0.0943649980527455
"1591",-0.0106796799721987
"1592",0.0102263141520058
"1593",0.0378841055814572
"1594",0.0203081390214115
"1595",-0.00642084652112118
"1596",-0.0897135729661984
"1597",-0.0220762556855083
"1598",0.0152661528237497
"1599",0.00875103663259447
"1600",0.0704658509581431
"1601",0.00326523113309518
"1602",0.00990534418482514
"1603",-0.0806679191243438
"1604",0.025926913163963
"1605",0.00257504300119216
"1606",-0.0263798520130071
"1607",0.0124177224904189
"1608",0.000882465809697974
"1609",0.0049530575625738
"1610",0.0177477657088355
"1611",0.0020652654293436
"1612",-0.016275451364876
"1613",-0.0115885756895138
"1614",0.0280227653138923
"1615",0.00433496292351365
"1616",0.0131308291386087
"1617",0.00192455886047938
"1618",-0.0137817251240425
"1619",-0.00637628430074422
"1620",0.06269982371618
"1621",-0.0927033291284885
"1622",-0.000658954887229113
"1623",0.0174923243201953
"1624",0.00392764544030011
"1625",0.0169301647087029
"1626",-0.178806639810309
"1627",-0.00965815596364372
"1628",0.0240787024319207
"1629",0.00337580353338351
"1630",0.00808205510142179
"1631",-0.113517168392346
"1632",-0.0908890951792209
"1633",-0.0895186285908245
"1634",0.0254025438957616
"1635",0.00635294148290222
"1636",0.00188334314601368
"1637",0.00468448216788797
"1638",0.13486280919906
"1639",0.0176248336719647
"1640",0.00663622704414757
"1641",-0.0536527970463743
"1642",-0.0760169881091467
"1643",0.0442864768984776
"1644",0.00420036112291666
"1645",0.00125993581110162
"1646",0.00149021973969665
"1647",-0.0420047587043146
"1648",0.0399149963881225
"1649",0.00583893038591088
"1650",0.00403676110526074
"1651",0.0355246447198312
"1652",-0.092688335429471
"1653",0.0131363418069999
"1654",0.0188928523172371
"1655",-0.149133462897852
"1656",-0.0263808031483508
"1657",-0.0488463789554159
"1658",0.0831678390572026
"1659",0.0259527416820577
"1660",0.052240446709918
"1661",0.019732485675771
"1662",0.0589316568573945
"1663",-0.000958442034195039
"1664",-0.017803976349241
"1665",0.00677045717256342
"1666",0.0405444777801168
"1667",-0.00322533462868391
"1668",-0.00149624367074863
"1669",-0.00880203108697963
"1670",0.0163716341827385
"1671",0.0508258053556583
"1672",-0.0703975668098787
"1673",0.0260616778736442
"1674",0.0613680098529393
"1675",0.00644500019113692
"1676",-0.0319879411983208
"1677",0.0294538984361716
"1678",0.042112908179482
"1679",0.077748624237589
"1680",0.00354955064830809
"1681",-0.0192458201550143
"1682",-0.0713091882101717
"1683",0.00593386015265618
"1684",0.00515579177244962
"1685",0.0149054671310311
"1686",0.0230492846120349
"1687",-0.107020678712531
"1688",0.0091380330391071
"1689",0.0091380330391071
"1690",-0.26234485546891
"1691",0.00228510104692803
"1692",0.00978956418598309
"1693",-0.130766451324926
"1694",-0.0154521249840288
"1695",-0.0595674410764845
"1696",0.0111650329229597
"1697",0.00708872667111993
"1698",0.00297166338566279
"1699",-0.169287232022758
"1700",-0.00964808349938129
"1701",-0.0700480259749645
"1702",-0.050316856995239
"1703",0.00697551113967276
"1704",0.0341270920240218
"1705",-0.00353085279599041
"1706",0.0195398384930394
"1707",0.00338176771965681
"1708",-0.0150760053487196
"1709",-0.00637239966911674
"1710",0.0243770380494535
"1711",-0.0608938770346924
"1712",-0.0647017451924786
"1713",0.0320748400482205
"1714",0.0241721970733612
"1715",0.0219206084498257
"1716",-0.00102272149789662
"1717",-0.0108252928810073
"1718",0.00834860314067698
"1719",0.0158877367436437
"1720",0.00301545647401191
"1721",-0.00864781390204938
"1722",-0.0155894691814898
"1723",0.00988239793211454
"1724",0.0410187398813713
"1725",0.0203530846327411
"1726",-0.0275204988338709
"1727",0.00458538976179679
"1728",0.0610423181443438
"1729",-0.11665796848325
"1730",-0.0541992083289167
"1731",0.0258581378395029
"1732",-0.0331664373495338
"1733",0.013785193323593
"1734",0.0199249419244008
"1735",0.0303964872899092
"1736",0.04452276512196
"1737",-0.125723510471129
"1738",-0.00208080984639225
"1739",0.00105876458544341
"1740",-0.0232982215058275
"1741",-0.00233952477924526
"1742",0.051869193200336
"1743",0.00956216682494393
"1744",0.0216475006380732
"1745",0.00943461354263042
"1746",0.00437870066249785
"1747",0.00466233786727632
"1748",0.00541187264290421
"1749",0.0336020915053987
"1750",0.0131174862811771
"1751",0.0830772033122332
"1752",0.0505016492605497
"1753",0.00619289105622856
"1754",0.143182154545177
"1755",-0.0290430366592982
"1756",0.00238248687464593
"1757",-0.0274822545828869
"1758",0.129508903204085
"1759",0.0540219249712186
"1760",-0.00440170388048378
"1761",-0.0906745015785101
"1762",0.00197592606886854
"1763",0.115810511336017
"1764",0.0631558237247429
"1765",0.0549286451109833
"1766",0.0525622584184493
"1767",0.00321966882023461
"1768",-0.0642710562362977
"1769",-0.0168641644192131
"1770",0.000925037266715112
"1771",0.00435575756089768
"1772",0.0166256220042038
"1773",-0.196783744230462
"1774",-0.0976310605655631
"1775",-0.0211900134588656
"1776",-0.109814722507657
"1777",0.00821779790910249
"1778",0.0187786135832539
"1779",0.000599113063749934
"1780",-0.263464264322659
"1781",-0.0129880536473836
"1782",0.0732978809058361
"1783",-0.00706966054749048
"1784",-0.145100073379087
"1785",-0.0520445624418852
"1786",0.0300090704339346
"1787",0.00622589063985551
"1788",0.0285172047254834
"1789",0.00574460882909689
"1790",0.0184404546415469
"1791",-0.000164604729892881
"1792",0.0126853156937119
"1793",0.0231432871931174
"1794",0.0286152700996728
"1795",-0.00146898387810358
"1796",0.0433460232607539
"1797",0.0103432980174296
"1798",0.0249111673855966
"1799",0.0287065520243143
"1800",0.0547122640376329
"1801",-0.108508445259022
"1802",0.00247020684122323
"1803",0.000400593375918357
"1804",-0.153484746142794
"1805",0.0476043387764105
"1806",0.0488186842806096
"1807",0.00847326939177306
"1808",0.00125484820179356
"1809",0.0162471681203938
"1810",0.0890389805368397
"1811",-0.0083636994965649
"1812",0.017595055364551
"1813",0.00960690788342555
"1814",0.11831494193513
"1815",0.030268893390045
"1816",-0.00017178809739149
"1817",0.0186084329019816
"1818",0.020026239981476
"1819",0.0558701575992829
"1820",0.0163832124634999
"1821",0.0278344129535197
"1822",-0.164752724065629
"1823",0.0361590984989661
"1824",-0.0743790213932571
"1825",-0.148081931114778
"1826",0.0451384974583966
"1827",0.0272132451907768
"1828",-0.0227073253080048
"1829",-0.0819615086562145
"1830",0.0617870619558548
"1831",-0.018457188565821
"1832",0.00366160063043242
"1833",-0.0203602248826626
"1834",0.00427646301990148
"1835",-0.0606519450296228
"1836",-0.00714172969798277
"1837",-0.00384109675977651
"1838",0.00659816103608701
"1839",0.0251381261682194
"1840",0.0160304776399427
"1841",0.0374641795284152
"1842",0.0106005715996684
"1843",0.00614999183312559
"1844",0.0123179776861204
"1845",-0.0542246272345093
"1846",-0.0435272444483226
"1847",-0.0266577524650996
"1848",0.0146086913741457
"1849",-0.00500919009747069
"1850",0.074017314779534
"1851",-0.087220057081409
"1852",0.0923729220783535
"1853",0.0281555935835296
"1854",0.0661161774921157
"1855",-0.00980612390246294
"1856",0.00187985790632095
"1857",0.0356319803362108
"1858",-0.0200119700475172
"1859",0.00569844511686035
"1860",0.00161685621401508
"1861",0.061842593763564
"1862",-0.00723723061599763
"1863",-0.00237895127878374
"1864",0.0203774675174151
"1865",0.106678211509041
"1866",-0.0183082586594321
"1867",0.0234336561702284
"1868",0.0872658598165617
"1869",0.0487928255539645
"1870",-0.0265926658800375
"1871",0.0115398264731709
"1872",0.000818013912552318
"1873",0.0117336985069569
"1874",0.0325474158514073
"1875",0.00141002285148883
"1876",0.0221288972892961
"1877",0.0137543321986723
"1878",0.0366297335685565
"1879",0.00217663897028908
"1880",0.0140735649945403
"1881",0.00221200616477324
"1882",0.00713153853698545
"1883",-0.146569512565701
"1884",0.0340145602927374
"1885",0.0391012177674879
"1886",0.0947898526337139
"1887",-0.00986872860469146
"1888",0.0616405087617227
"1889",0.0546599212420796
"1890",0.00923487473665396
"1891",-0.0175123735039189
"1892",-0.0080319307608947
"1893",-0.044519589227918
"1894",0.0353328506556496
"1895",0.0608615628069358
"1896",0.0359708669870951
"1897",0.0138106826816433
"1898",0.0464379771278198
"1899",-0.0300494779075332
"1900",-0.00658475927862645
"1901",-0.0683074788269322
"1902",-0.0932930142668127
"1903",-0.00017790233123649
"1904",0.0417933127369253
"1905",0.0929443197497712
"1906",0.00616843851227311
"1907",0.0924225435088195
"1908",0.0038000354616079
"1909",0.123794179773586
"1910",0.0529624550919148
"1911",0.0260695877622665
"1912",0.0220250843215566
"1913",0.0107035353373026
"1914",0.0418555021095277
"1915",0.0119970019367158
"1916",0.039516713828727
"1917",0.0018190132503344
"1918",-0.00240255985568893
"1919",0.00793623706950464
"1920",-0.0479821164615144
"1921",-0.0191078317664359
"1922",-0.0208987566955373
"1923",-0.00865852892302532
"1924",0.041252035453382
"1925",0.00489573945633381
"1926",-0.0277147375276859
"1927",0.02796806266789
"1928",0.00976399222835511
"1929",-0.00246431711923245
"1930",0.0437677888672483
"1931",0.0727127436056463
"1932",0.0417328943089821
"1933",-0.0321391794010291
"1934",0.107844784686783
"1935",0.0256150908704122
"1936",0.125540913958913
"1937",0.0021596546632785
"1938",0.0386005171773127
"1939",0.0467696748039483
"1940",0.0405244214027303
"1941",0.000109446535125235
"1942",0.0295209242044036
"1943",-0.00552928967589295
"1944",-0.0117209232074864
"1945",0.104351232673575
"1946",0.0279080643410448
"1947",0.00261048255354723
"1948",0.0385228110431075
"1949",0.0156002055300939
"1950",0.00135001690784309
"1951",0.0179357364175357
"1952",0.0124827581638325
"1953",0.0111773651266217
"1954",-0.0128568300886566
"1955",0.00467034465982719
"1956",-0.0463077377733246
"1957",-0.00283951887653222
"1958",-0.05719802589321
"1959",0.000340331688701623
"1960",-0.19909775192979
"1961",-0.0447725070939397
"1962",0.0227366479743694
"1963",0.0120908872531771
"1964",-0.012554532972848
"1965",0.0109839095064812
"1966",-0.00286169972155248
"1967",-0.0609623636498162
"1968",-0.0380312461796535
"1969",0.00811538815254131
"1970",-0.0523580559343516
"1971",0.208994636452171
"1972",-0.00411362690592965
"1973",-0.0249528117455279
"1974",0.0120699122515677
"1975",0.0393702733546104
"1976",-0.0297517861573829
"1977",0.0275336680578417
"1978",-0.119749404660494
"1979",-0.0258008949902878
"1980",0.000606742763275658
"1981",0.00365018976456799
"1982",0.00193533857358363
"1983",-0.00127110780827921
"1984",0.00682831097932213
"1985",0.0304758380205052
"1986",-0.00527866103057817
"1987",0.00417972495562013
"1988",0.000293237947068592
"1989",-0.0871301781907494
"1990",0.022235005199756
"1991",0.0117631974055861
"1992",0.00374134560632733
"1993",-0.0623468535530775
"1994",-0.107954372493435
"1995",0.0242040979780503
"1996",-0.163451943323151
"1997",0.030049179378125
"1998",0.0238768054734758
"1999",0.00497663285898575
"2000",0.0403508929140963
"2001",0.00677034906766716
"2002",-0.0236559126532359
"2003",0.0420285940998079
"2004",-0.18195210755701
"2005",0.0566042537235
"2006",-0.00554560128166748
"2007",0.200311146524731
"2008",-0.0308054273037527
"2009",0.0187551708272686
"2010",0.0115881487898943
"2011",0.107444535693173
"2012",-0.036696228621944
"2013",0.00495863163983867
"2014",0.0608257287869959
"2015",0.0181025164228621
"2016",0.0362541362593571
"2017",0.00145755892609634
"2018",-0.181414888750722
"2019",-0.0244065027081621
"2020",-0.0121276988089269
"2021",0.00165560295094225
"2022",0.0160099007094431
"2023",-0.00560528267587901
"2024",-0.100497419966592
"2025",-0.225449061833585
"2026",0.0561531106441857
"2027",-0.0459583422247523
"2028",0.098843058351787
"2029",-0.100559128414858
"2030",0.0129666248192062
"2031",0.0363728521992295
"2032",-0.0349893001856818
"2033",0.100140073543128
"2034",0.00786685917286079
"2035",0.0032962699012391
"2036",-0.0672542737985794
"2037",-0.0169208830923604
"2038",-0.043936579278004
"2039",0.00761295439168208
"2040",0.000763280517280251
"2041",0.00633602970795843
"2042",-0.0168120847616439
"2043",-0.00910337045997944
"2044",-0.0595036846074979
"2045",0.0338081210791705
"2046",0.0161369077568227
"2047",0.105685322750359
"2048",0.0207957177124302
"2049",0.0366686305799138
"2050",0.00697555725194843
"2051",0.0150596386262024
"2052",0.0166458717176341
"2053",0.013750032297248
"2054",0.0285650881485342
"2055",0.00208572543890839
"2056",0.059424149639918
"2057",0.0454001425697952
"2058",0.0510592914288657
"2059",-0.0617099377076238
"2060",0.0462117637403603
"2061",0.112984951176779
"2062",0.161077205884067
"2063",0.0245869841026578
"2064",0.0276542019232067
"2065",0.00905942949305238
"2066",0.0817218688932988
"2067",0.00931750853314983
"2068",0.0138148580223597
"2069",-0.193122958973733
"2070",-0.0972143664927185
"2071",-0.0144114143672081
"2072",0.000882370041483727
"2073",0.074256621580585
"2074",0.00641613756852122
"2075",0.0203314533808689
"2076",-0.00359539193791858
"2077",-0.0736500350498102
"2078",0.0478528322637713
"2079",0.0193039100918662
"2080",0.00754262924714166
"2081",-0.0887455233542259
"2082",0.00892124289579255
"2083",0.0122126193766855
"2084",-0.012289012121147
"2085",-0.113642186374036
"2086",-0.129614954437046
"2087",0.0202063108311588
"2088",-0.144220282899108
"2089",0.0174208289989607
"2090",-0.0151004195765407
"2091",-0.00687658663584578
"2092",-0.161868908160033
"2093",0.00887833090892087
"2094",0.000590777221057159
"2095",-0.07101746306506
"2096",0.00450752863197512
"2097",0.0781332341575485
"2098",0.00526827617544212
"2099",-0.00606225230857982
"2100",0.00216049508544702
"2101",0.00674116754993181
"2102",-0.0626171233062746
"2103",-0.075330216477759
"2104",0.0173790042457591
"2105",-0.208108369518415
"2106",-0.0335280238618663
"2107",-0.0522138154066809
"2108",0.00235985569172059
"2109",-0.015323723596913
"2110",0.00666162604696297
"2111",0.0789726224927713
"2112",-0.0894198466439603
"2113",0.0131278245599797
"2114",0.115586640485251
"2115",-0.0955200303694289
"2116",-0.000937051217991369
"2117",0.0474686990094086
"2118",0.0236900029031473
"2119",-0.0329579392143692
"2120",-0.0284908616629205
"2121",0.0127521786424043
"2122",-0.00926813103143698
"2123",0.0201591947312609
"2124",0.0098776139158766
"2125",0.00267438465818981
"2126",-0.0106421196047785
"2127",-0.0397797212801273
"2128",-0.00437641937850719
"2129",0.000906714548502441
"2130",-0.150315780407773
"2131",0.0608005327470823
"2132",-0.0458196474895806
"2133",-0.0182180230151865
"2134",0.0104713687301878
"2135",-0.0470792559361677
"2136",0.0466020822396203
"2137",0.0633644691368418
"2138",0.0115308761443189
"2139",-0.0939082162959658
"2140",-0.0451230599517993
"2141",-0.0228367557219092
"2142",-0.0939471785414079
"2143",-0.00131223698703897
"2144",-0.00748054992562719
"2145",-0.0663376089400514
"2146",0.085072319137135
"2147",0.100718611756729
"2148",-0.0672206275341807
"2149",0.000988398414321745
"2150",0.0230435128273208
"2151",-0.0573148907690246
"2152",0.047854790249518
"2153",0.0503321788720145
"2154",-0.0816821991883648
"2155",0.0810999941367059
"2156",0.013294659122244
"2157",-0.0122900481059915
"2158",-0.0593228104100207
"2159",-0.00106850328579733
"2160",0.0232369647106094
"2161",0.0141418454857138
"2162",0.0180092154667517
"2163",-0.0206694597773907
"2164",0.0243234197588015
"2165",-0.053426662551736
"2166",0.0252202838137294
"2167",0.00640410603033881
"2168",-0.0764169797812748
"2169",-0.0339862976479641
"2170",-0.00509179764328171
"2171",-0.0238542861451808
"2172",-0.00133127364703589
"2173",-0.156905315526863
"2174",0.0645089084864661
"2175",0.0767887730968564
"2176",-0.0579674932809309
"2177",0.00334336740181018
"2178",-0.00390090910200103
"2179",-0.00760498214363947
"2180",0.0612286491116197
"2181",-0.108322155772568
"2182",-0.0210037465224026
"2183",0.0189156096679846
"2184",-0.055114209346375
"2185",-0.00406515742827396
"2186",0.0696512094451147
"2187",0.0792886479278158
"2188",0.0468754050583665
"2189",0.0650854981071993
"2190",-0.0419793016254369
"2191",0.0125689682033747
