"","response","predictor","quantile","model","predictor.name","response.name"
"757",0.833289359031299,2.36573315121718,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"758",0.833289359031299,2.38018006990734,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"759",0.833289359031299,2.39462698859749,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"760",0.83245150261646,2.40907390728765,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"761",0.83245150261646,2.4235208259778,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"762",0.83245150261646,2.43796774466796,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"763",0.83245150261646,2.45241466335811,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"764",0.83245150261646,2.46686158204827,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"765",0.83245150261646,2.48130850073842,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"766",0.83245150261646,2.49575541942858,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"767",0.83245150261646,2.51020233811873,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"768",0.83245150261646,2.52464925680889,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"769",0.83245150261646,2.53909617549904,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"770",0.83245150261646,2.5535430941892,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"771",0.83245150261646,2.56799001287935,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"772",0.829057258617045,2.58243693156951,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"773",0.829057258617045,2.59688385025966,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"774",0.829057258617045,2.61133076894982,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"775",0.829057258617045,2.62577768763997,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"776",0.829057258617045,2.64022460633013,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"777",0.829057258617045,2.65467152502028,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"778",0.829057258617045,2.66911844371044,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"779",0.829057258617045,2.68356536240059,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"780",0.829057258617045,2.69801228109075,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"781",0.829057258617045,2.7124591997809,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"782",0.829057258617045,2.72690611847106,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"783",0.829057258617045,2.74135303716122,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"784",0.829057258617045,2.75579995585137,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"785",0.829057258617045,2.77024687454153,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"786",0.829057258617045,2.78469379323168,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"787",0.829057258617045,2.79914071192184,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"788",0.829057258617045,2.81358763061199,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"789",0.829057258617045,2.82803454930215,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"790",0.829057258617045,2.8424814679923,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"791",0.829057258617045,2.85692838668246,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"792",0.829057258617045,2.87137530537261,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"793",0.829057258617045,2.88582222406277,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"794",0.829057258617045,2.90026914275292,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"795",0.829057258617045,2.91471606144308,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"796",0.829057258617045,2.92916298013323,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"797",0.829057258617045,2.94360989882339,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"798",0.829057258617045,2.95805681751354,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"799",0.829057258617045,2.9725037362037,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"800",0.829057258617045,2.98695065489385,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"801",0.711292338360806,0.112013835552983,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"802",0.711292338360806,0.126460754243138,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"803",0.711292338360806,0.140907672933293,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"804",0.710119707993586,0.155354591623448,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"805",0.710173097864693,0.169801510313603,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"806",0.7108927685686,0.184248429003759,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"807",0.7108927685686,0.198695347693914,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"808",0.7108927685686,0.213142266384069,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"809",0.7108927685686,0.227589185074224,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"810",0.711626730485491,0.242036103764379,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"811",0.711119006807731,0.256483022454534,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"812",0.71094852021581,0.270929941144689,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"813",0.71094852021581,0.285376859834844,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"814",0.71094852021581,0.299823778525,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"815",0.712046621314331,0.314270697215155,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"816",0.713260493362521,0.32871761590531,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"817",0.713260493362521,0.343164534595465,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"818",0.713859614422344,0.35761145328562,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"819",0.713859614422344,0.372058371975775,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"820",0.716370529465109,0.38650529066593,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"821",0.716370529465109,0.400952209356085,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"822",0.716083320109446,0.415399128046241,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"823",0.716083320109446,0.429846046736396,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"824",0.716083320109446,0.444292965426551,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"825",0.716083320109446,0.458739884116706,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"826",0.714394116353295,0.473186802806861,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"827",0.714670502264289,0.487633721497016,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"828",0.715609285372132,0.502080640187171,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"829",0.716727627406699,0.516527558877326,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"830",0.71636090864597,0.530974477567481,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"831",0.718479612553827,0.545421396257637,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"832",0.718709081168012,0.559868314947792,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"833",0.718363854807001,0.574315233637947,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"834",0.719757771820809,0.588762152328102,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"835",0.722219873812557,0.603209071018257,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"836",0.72190400282431,0.617655989708412,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"837",0.723033018309884,0.632102908398567,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"838",0.723911532532938,0.646549827088722,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"839",0.72398496098186,0.660996745778878,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"840",0.72398496098186,0.675443664469033,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"841",0.724200762781833,0.689890583159188,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"842",0.724903037998043,0.704337501849343,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"843",0.724903037998043,0.718784420539498,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"844",0.724903037998043,0.733231339229653,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"845",0.724903037998043,0.747678257919808,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"846",0.723028938549798,0.762125176609963,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"847",0.723028938549798,0.776572095300119,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"848",0.724206293987672,0.791019013990274,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"849",0.724206293987672,0.805465932680429,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"850",0.724206293987672,0.819912851370584,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"851",0.72523856605546,0.834359770060739,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"852",0.72523856605546,0.848806688750894,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"853",0.724935375934991,0.863253607441049,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"854",0.724935375934991,0.877700526131204,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"855",0.724935375934991,0.89214744482136,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"856",0.72477015398128,0.906594363511515,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"857",0.72477015398128,0.92104128220167,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"858",0.72477015398128,0.935488200891825,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"859",0.72477015398128,0.94993511958198,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"860",0.72477015398128,0.964382038272135,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"861",0.72477015398128,0.97882895696229,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"862",0.72477015398128,0.993275875652445,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"863",0.724376201212245,1.0077227943426,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"864",0.725051824968958,1.02216971303276,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"865",0.725507062748081,1.03661663172291,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"866",0.725507062748081,1.05106355041307,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"867",0.724927231299227,1.06551046910322,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"868",0.724719362304755,1.07995738779338,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"869",0.725505032336894,1.09440430648353,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"870",0.725505032336894,1.10885122517369,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"871",0.725223049073949,1.12329814386384,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"872",0.725223049073949,1.137745062554,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"873",0.725324368253247,1.15219198124415,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"874",0.728257351466018,1.16663889993431,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"875",0.729279330241044,1.18108581862446,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"876",0.72903912803812,1.19553273731462,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"877",0.730924937769496,1.20997965600477,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"878",0.731470349326509,1.22442657469493,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"879",0.731149962610585,1.23887349338508,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"880",0.734476636126375,1.25332041207524,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"881",0.734349215021858,1.26776733076539,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"882",0.734359248921938,1.28221424945555,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"883",0.739448325341089,1.2966611681457,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"884",0.740518228632665,1.31110808683586,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"885",0.7414622905024,1.32555500552601,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"886",0.74387554659483,1.34000192421617,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"887",0.74387554659483,1.35444884290632,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"888",0.744350734663401,1.36889576159648,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"889",0.749777887286298,1.38334268028663,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"890",0.749777887286298,1.39778959897679,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"891",0.751145273663814,1.41223651766694,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"892",0.75293742378478,1.4266834363571,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"893",0.759760899544455,1.44113035504725,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"894",0.759760899544455,1.45557727373741,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"895",0.760279197338914,1.47002419242756,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"896",0.760279197338914,1.48447111111772,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"897",0.760279197338914,1.49891802980787,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"898",0.76098945368131,1.51336494849803,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"899",0.76098945368131,1.52781186718818,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"900",0.76098945368131,1.54225878587834,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"901",0.76229141488694,1.5567057045685,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"902",0.76217423475122,1.57115262325865,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"903",0.76217423475122,1.58559954194881,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"904",0.76217423475122,1.60004646063896,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"905",0.762171242328145,1.61449337932912,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"906",0.762791736860945,1.62894029801927,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"907",0.7629819628197,1.64338721670943,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"908",0.763015994486046,1.65783413539958,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"909",0.76331990507177,1.67228105408974,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"910",0.76288559175537,1.68672797277989,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"911",0.762660690543636,1.70117489147005,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"912",0.763934501082215,1.7156218101602,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"913",0.762847454272239,1.73006872885036,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"914",0.761521687824119,1.74451564754051,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"915",0.762472427104134,1.75896256623067,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"916",0.762840702090689,1.77340948492082,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"917",0.76517495312706,1.78785640361098,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"918",0.766227243293787,1.80230332230113,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"919",0.767077119640552,1.81675024099129,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"920",0.769319842505615,1.83119715968144,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"921",0.772050331156203,1.8456440783716,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"922",0.774493902662425,1.86009099706175,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"923",0.774634721458686,1.87453791575191,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"924",0.775512644466911,1.88898483444206,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"925",0.78302247276674,1.90343175313222,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"926",0.826607193343246,1.91787867182237,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"927",0.827989137180573,1.93232559051253,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"928",0.828144867629639,1.94677250920268,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"929",0.828028260789551,1.96121942789284,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"930",0.828028260789551,1.97566634658299,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"931",0.826920976067181,1.99011326527315,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"932",0.826816281970806,2.0045601839633,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"933",0.828062390831841,2.01900710265346,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"934",0.828197953688832,2.03345402134361,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"935",0.83470978887997,2.04790094003377,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"936",0.83470978887997,2.06234785872392,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"937",0.83470978887997,2.07679477741408,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"938",0.835286969542842,2.09124169610423,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"939",0.834896322741912,2.10568861479439,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"940",0.83520345404757,2.12013553348454,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"941",0.835266942797294,2.1345824521747,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"942",0.835266942797294,2.14902937086485,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"943",0.84137791356718,2.16347628955501,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"944",0.840762675445165,2.17792320824517,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"945",0.840762675445165,2.19237012693532,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"946",0.840762675445165,2.20681704562548,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"947",0.840762675445165,2.22126396431563,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"948",0.840762675445165,2.23571088300579,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"949",0.840762675445165,2.25015780169594,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"950",0.840762675445165,2.2646047203861,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"951",0.840762675445165,2.27905163907625,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"952",0.839744127615482,2.29349855776641,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"953",0.839744127615482,2.30794547645656,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"954",0.839744127615482,2.32239239514672,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"955",0.839744127615482,2.33683931383687,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"956",0.839744127615482,2.35128623252703,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"957",0.839744127615482,2.36573315121718,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"958",0.838501862387617,2.38018006990734,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"959",0.838501862387617,2.39462698859749,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"960",0.83689354977458,2.40907390728765,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"961",0.83689354977458,2.4235208259778,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"962",0.836403800708683,2.43796774466796,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"963",0.836403800708683,2.45241466335811,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"964",0.836403800708683,2.46686158204827,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"965",0.836403800708683,2.48130850073842,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"966",0.836403800708683,2.49575541942858,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"967",0.836403800708683,2.51020233811873,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"968",0.836403800708683,2.52464925680889,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"969",0.836403800708683,2.53909617549904,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"970",0.836403800708683,2.5535430941892,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"971",0.836403800708683,2.56799001287935,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"972",0.833055167896794,2.58243693156951,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"973",0.833055167896794,2.59688385025966,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"974",0.831655248495631,2.61133076894982,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"975",0.831655248495631,2.62577768763997,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"976",0.831655248495631,2.64022460633013,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"977",0.831655248495631,2.65467152502028,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"978",0.831655248495631,2.66911844371044,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"979",0.831655248495631,2.68356536240059,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"980",0.831655248495631,2.69801228109075,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"981",0.831655248495631,2.7124591997809,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"982",0.831655248495631,2.72690611847106,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"983",0.831655248495631,2.74135303716122,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"984",0.831655248495631,2.75579995585137,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"985",0.831655248495631,2.77024687454153,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"986",0.831655248495631,2.78469379323168,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"987",0.831655248495631,2.79914071192184,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"988",0.831655248495631,2.81358763061199,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"989",0.831655248495631,2.82803454930215,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"990",0.831655248495631,2.8424814679923,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"991",0.831655248495631,2.85692838668246,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"992",0.831655248495631,2.87137530537261,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"993",0.831655248495631,2.88582222406277,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"994",0.831655248495631,2.90026914275292,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"995",0.831655248495631,2.91471606144308,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"996",0.831655248495631,2.92916298013323,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"997",0.831655248495631,2.94360989882339,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"998",0.831655248495631,2.95805681751354,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"999",0.831655248495631,2.9725037362037,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1000",0.831655248495631,2.98695065489385,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1001",0.703229808350659,0.112013835552983,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1002",0.703229808350659,0.126460754243138,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1003",0.703229808350659,0.140907672933293,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1004",0.703229808350659,0.155354591623448,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1005",0.703229808350659,0.169801510313603,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1006",0.703229808350659,0.184248429003759,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1007",0.703229808350659,0.198695347693914,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1008",0.703229808350659,0.213142266384069,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1009",0.703229808350659,0.227589185074224,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1010",0.702862971571043,0.242036103764379,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1011",0.702862971571043,0.256483022454534,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1012",0.702862971571043,0.270929941144689,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1013",0.702862971571043,0.285376859834844,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1014",0.704385399446824,0.299823778525,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1015",0.704385399446824,0.314270697215155,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1016",0.704385399446824,0.32871761590531,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1017",0.704385399446824,0.343164534595465,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1018",0.704385399446824,0.35761145328562,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1019",0.705972515980565,0.372058371975775,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1020",0.707010736574238,0.38650529066593,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1021",0.708495068534717,0.400952209356085,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1022",0.708495068534717,0.415399128046241,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1023",0.708495068534717,0.429846046736396,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1024",0.708495068534717,0.444292965426551,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1025",0.709905444721452,0.458739884116706,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1026",0.709905444721452,0.473186802806861,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1027",0.711247113839721,0.487633721497016,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1028",0.711247113839721,0.502080640187171,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1029",0.711223643029185,0.516527558877326,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1030",0.709979229684343,0.530974477567481,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1031",0.709825796196578,0.545421396257637,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1032",0.709825796196578,0.559868314947792,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1033",0.709825796196578,0.574315233637947,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1034",0.71037148710195,0.588762152328102,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1035",0.71247526352298,0.603209071018257,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1036",0.713210486022346,0.617655989708412,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1037",0.713420578262364,0.632102908398567,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1038",0.714132022380159,0.646549827088722,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1039",0.714132022380159,0.660996745778878,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1040",0.714132022380159,0.675443664469033,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1041",0.714132022380159,0.689890583159188,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1042",0.71495032960135,0.704337501849343,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1043",0.71495032960135,0.718784420539498,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1044",0.71495032960135,0.733231339229653,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1045",0.71495032960135,0.747678257919808,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1046",0.715238509903222,0.762125176609963,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
