"","slope","x","y","P"
"5904",0.044482156462433,212492.932800001,4812972.43307306,1.42562937156525e-80
"5905",0.0185579958611469,7212492.9328,6494832.35835717,1.02224049799866e-26
"5906",0.0349036035035939,4112492.9328,5754221.76604979,6.5446575581049e-63
"5907",0.0049223532834438,-12587507.0672,4284904.98774022,0.000137765468969086
"5908",0.00489117334219956,-6987507.0672,-2013585.10637233,0.000331869437135444
"5909",0.00783569660204639,-9587507.0672,5692033.38606482,8.84857054273064e-08
"5910",-0.00378375431765275,16412492.9328,-2937617.42485491,0.00349618478677317
"5911",0.0349302864751946,1912492.9328,-2482503.60327161,2.33802750232524e-66
"5912",0.0162016637862602,7912492.93280001,4812972.43307306,3.12054879595147e-22
"5913",0.0181093044747087,7312492.9328,6334843.79725627,6.18092255207062e-26
"5914",0.0162016637862602,7912492.93280001,4812972.43307306,3.12054879595147e-22
"5915",0.0448203456280854,108758.529606901,5677606.23230273,2.60726546845561e-78
"5916",0.0280007805382696,5312492.9328,6053801.13068652,1.30507894817261e-47
"5917",0.00653175476957733,-10487507.0672,5166706.06012322,2.72252602555293e-06
"5918",-0.00368687699004754,16112492.9328,-3462959.4860516,0.00541176058516687
"5919",0.0124264954969471,9012492.9328,6168409.26199254,1.18812143679472e-14
"5920",0.0433982132195373,2412492.9328,5166706.06012322,3.9974461052067e-82
"5921",0.0346914013492258,4112492.9328,5995386.69249296,7.87967789669637e-62
"5922",0.00847677805463561,-8987382.10846996,5628924.86159996,1.53431626343905e-08
"5923",0.00525498847734954,-11587507.0672,4284904.98774022,6.34112387605704e-05
"5924",0.0424562166028359,1512492.9328,1536582.67234473,1.5289576562546e-90
"5925",0.00397195794471687,-11540262.3350378,2061302.0579752,0.00144917033642386
"5926",0.0229468211643387,6612492.9328,4206375.93979853,6.26916330133614e-37
"5927",0.00696186714405014,10512492.9328,3380210.44038269,8.56527017796044e-06
"5928",0.00512465269075675,-12087507.0672,4362668.10002954,8.52779763863693e-05
"5929",0.00860560126778291,-8087507.0672,4665988.68028959,1.11505272937004e-08
"5930",0.0322731434943012,4712492.9328,5027567.56382831,9.44293812171536e-59
"5931",0.00682180556719255,-10187507.0672,5235098.98347541,1.30081925918352e-06
"5932",0.00359059920356123,-8587507.0672,-845653.715072631,0.00482707664239489
"5933",-0.00386854119604957,17076440.6068808,-3122748.03423559,0.0025676524555032
"5934",0.041894304755844,3012492.9328,1341699.89659326,3.61408397974881e-91
"5935",0.035088816685429,4012492.9328,-944659.842906595,2.0791786797534e-68
"5936",0.0342447981461149,-487507.067199999,1047016.29179696,1.1456352841867e-62
"5937",0.00465340126532891,-7587507.0672,-148167.168710084,0.000466987376535691
"5938",0.00592435886571463,-11287507.0672,5027567.56382831,1.22743040998699e-05
"5939",0.0083741342055826,10012492.9328,2940866.03671056,1.96820204607216e-07
"5940",0.0365778705279169,3712492.9328,6334843.79725628,1.00838962616453e-64
"5941",0.0288194987264905,5212492.9328,5565354.77945519,3.51006964461908e-50
"5942",0.00448333925791214,-12580486.551087,3472996.53425116,0.0003932957668285
"5943",0.0457460137948384,612492.932800001,5754221.76604979,2.49708941455266e-81
"5944",0.00583132313210156,-10387507.0672,4284904.98774022,1.67420112301994e-05
"5945",0.0156279048077848,8012492.9328,6648528.05500051,1.3122382744664e-20
"5946",0.00534398343813495,-12987507.0672,5235098.98347541,5.00617181500025e-05
"5947",0.020225560613656,6912492.9328,5369537.73016214,3.56113075218644e-31
"5948",0.00538927883679556,-11387507.0672,4362668.10002954,4.61931013466334e-05
"5949",0.00631362847526108,-10987507.0672,5302709.05529041,4.64125595759383e-06
"5950",0.00341161367215236,12712492.9328,5235098.98347541,0.0192407778433906
"5951",0.0174465387782827,7512492.9328,6747575.51142691,3.51946306133668e-24
"5952",0.0397023181401138,3212492.9328,5629078.8036412,3.07808340695942e-73
"5953",0.0411458651344933,2812492.9328,6168409.26199254,3.19588248782326e-74
"5954",0.0386141458755919,3412492.9328,5754221.76604979,1.26919911972402e-70
"5955",0.00609902793716995,-12487507.0672,6111473.728724,7.82245328712091e-06
"5956",0.00618415168045502,-11987507.0672,5876314.13454296,6.304099523498e-06
"5957",0.041362813277813,3012492.9328,4591324.35771204,6.36655801910355e-80
"5958",0.00549809697489739,-11387507.0672,4515881.04324806,3.53187387606914e-05
"5959",0.0458489834038024,1212492.9328,5692033.38606482,3.01042970213694e-83
"5960",-0.00362612420823583,16612492.9328,-3881724.44356222,0.00612471248877043
"5961",0.0396036484793806,3312492.9328,5166706.06012322,1.63536222190443e-74
"5962",0.0182485639032745,7312492.9328,5500858.34039163,9.35479656357994e-27
"5963",0.00431450922738954,-8383775.56446514,-5361087.90110724,0.00189894047162116
"5964",0.00558508385021988,-6487507.0672,-2389758.88314645,7.23751663967706e-05
"5965",0.00472237308363572,12012492.9328,5235098.98347541,0.0014822863882288
"5966",0.0108561453665411,9612492.9328,6224612.68130732,8.32060460441276e-12
"5967",0.0030787717135829,13212492.9328,5815647.43701261,0.0335062426655492
"5968",0.00398493666930004,-8646904.98701925,784769.901327205,0.00205689348320733
"5969",0.00550789513434201,11612492.9328,5166706.06012322,0.000244618361011293
"5970",0.00578729830569031,-10687507.0672,4439661.28484339,1.81203585668279e-05
"5971",0.0395027452314019,712492.932800001,1047016.29179696,1.13148109711822e-80
"5972",0.00995064767500794,-5087507.0672,-944659.842906595,2.24665447962279e-10
"5973",0.0334292098233063,4212492.9328,6983601.84834319,1.40428060197228e-56
"5974",0.0131083726415602,8712492.9328,5629078.8036412,4.41990165153056e-16
"5975",0.0430701416489557,1912492.9328,1633486.61125839,5.47874403669656e-93
"5976",0.00463809214929951,-8012569.24830233,1032387.70653378,0.000487622972989269
"5977",0.0236032812428709,6512492.93280001,4127085.45203006,2.03694313983791e-38
"5978",0.0334854707958142,5312492.9328,1633486.61125839,1.78394022239024e-61
"5979",0.0291390216759707,5312492.9328,4812972.43307306,8.47369015292758e-52
"5980",0.0212029498889276,7012492.93280001,3966240.7240197,1.44695013922503e-32
"5981",0.0365281990213622,4512492.9328,750045.268002399,3.39786665008361e-72
"5982",-0.00420884236345437,16312493.5637005,-845653.090805171,0.000845206531493801
"5983",0.022445305873482,6412492.9328,5754221.76604979,6.04632284064675e-36
"5984",0.00777598111966041,10912492.9328,6280089.10266375,4.6521283218649e-07
"5985",0.00504555014483436,-13587507.0672,5027567.56382831,0.000103481652561035
"5986",0.0144103072074091,8312492.9328,5166706.06012322,1.20370538666341e-18
"5987",0.0320651919487194,-823038.259431249,493429.807053592,1.49768747643314e-56
"5988",0.00831322327295838,-5587507.0672,-1043435.69258512,3.4752433675428e-08
"5989",0.00606312845808788,-11787507.0672,5565354.77945519,8.544510793616e-06
"5990",0.00312753510332226,13212492.9328,5876314.13454296,0.0309321377876031
"5991",0.0295011348063345,5512492.9328,3719405.35624816,2.16236404853e-52
"5992",-0.00364109655366397,16412492.9328,-3548141.32860544,0.00569586509159069
"5993",0.0344087549388498,4212492.9328,5692033.38606482,5.04048274215702e-62
"5994",0.0107424503192351,-7475100.02315423,5413797.07533241,2.00552884248129e-11
"5995",0.0355396878860952,-187507.067199999,948249.239371466,5.95277702568104e-67
"5996",0.0301571637938074,-1268303.82539973,775641.462322068,6.25148135422037e-51
"5997",0.0205862563550369,6812492.9328,5629078.8036412,6.56814618989345e-32
"5998",0.0189073760344764,7512492.9328,3802417.24464859,3.79191953712456e-27
"5999",0.00491345900248861,-7087507.0672,-4044118.94671272,0.000463491460976065
"6000",-0.00411563961695242,15692804.5958544,-292413.187907153,0.00127156761727911
"6001",-0.00360881866501475,16677490.1524479,-4123584.35002841,0.00671129747839797
"6002",-0.00298570629585386,13388932.3573733,-1075158.35767653,0.0346028935660492
"6003",0.00829493431242792,-9187507.0672,5692033.38606482,2.53358143998977e-08
"6004",0.0451238654073417,1712492.9328,5754221.76604979,1.51245803898048e-82
"6005",0.0422012000532612,2812492.9328,4739871.92051838,2.16495313539703e-81
"6006",0.00932201417730156,-7887507.0672,4956820.84407907,1.39744224211568e-09
"6007",0.0067754409739627,11112492.9328,5369537.73016214,8.70816049159086e-06
"6008",0.00421793086692734,-7587507.0672,-1918332.28425038,0.00142973062062042
"6009",0.00618644344314015,-12387507.0672,6168409.26199254,6.28574764108829e-06
"6010",0.0400997483841703,1512492.9328,251741.216744246,1.16666699299425e-86
"6011",0.00793182596978363,-5427124.18370392,-2943627.71162424,2.00669022200287e-07
"6012",0.0446146999380935,-129160.996580173,6692333.2341138,2.26519665379352e-74
"6013",0.0385741916129664,3510942.21093848,5236004.70254894,4.07714951378161e-72
"6014",0.00518530691443646,-12187507.0672,4515881.04324807,7.35208480417418e-05
"6015",0.00988479231691367,-7778768.42683804,5230327.69201687,2.65800825924649e-10
"6016",0.00437734594212979,-7387507.0672,-2937617.42485491,0.00120016599230106
"6017",0.0348394426686333,4212492.9328,-845653.715072631,5.26145427205309e-67
"6018",0.038462712919472,3412492.9328,5936225.82469383,9.61878415989528e-70
"6019",0.00622653103662599,11312492.9328,5235098.98347541,3.93567089278542e-05
"6020",0.0365313433122892,1441592.37635319,-1454874.50498819,7.49350439887775e-74
"6021",0.0228856245803886,6712492.9328,3884698.08929774,1.93668284006169e-36
"6022",0.0338389530556811,2712492.9328,-2757354.69449142,9.68089486249763e-62
"6023",-0.00370555274912034,16712492.9328,-3548141.32860544,0.00457561726678874
"6024",0.0457561740465771,1011809.65934187,4668386.76470357,2.87900979943943e-86
"6025",0.0307522744712709,5212492.9328,3966240.7240197,1.17325658471956e-55
"6026",0.00448401052808041,-11287507.0672,2940866.03671055,0.000424409985463425
"6027",0.0411973472169434,2712492.9328,6698389.32210831,1.87597839238086e-72
"6028",0.0456409450437186,1513574.33070764,5099184.82850817,1.09826710665347e-85
"6029",0.029016459651335,5112492.9328,6168409.26199254,1.58526884279477e-49
"6030",0.00747089435076016,-6187507.0672,251741.216744246,3.21944311283994e-07
"6031",0.00480791119291163,-12187507.0672,3884698.08929774,0.000181781149442912
"6032",0.00465220235309635,-7787507.0672,650655.630042691,0.000479295619072797
"6033",0.00865727675161208,-8687507.0672,5435586.79184111,9.31010220221513e-09
"6034",0.00638512827417441,-9787507.0672,4439661.28484339,4.28475607268572e-06
"6035",0.0304610748056048,5312492.9328,-2013585.10637233,2.98295535016831e-48
"6036",0.00630584082868506,-6101749.5895455,-3851244.9461995,1.89095058348013e-05
"6037",0.0213402531637027,6912492.9328,4284904.98774022,3.03161578827333e-33
"6038",0.00431968054365565,-9987507.0672,2111804.05218833,0.000767043216343128
"6039",0.0362827423476607,2312492.9328,-1533058.38713084,2.00889174858514e-74
"6040",0.0377005497785897,1513088.19915573,-845127.143956258,7.44834494382221e-79
"6041",0.0413862957958209,2612492.9328,7028871.33909045,1.21505261428891e-71
"6042",0.0111742885375992,-7287534.63422535,5429800.61331976,5.28408336316193e-12
"6043",0.0437592595845121,2212492.9328,5754221.76604979,1.72865022066286e-80
"6044",0.0257911901355122,5712492.93280001,6168409.26199254,1.19172382038606e-42
"6045",0.0348808583580035,4012492.9328,6442209.80892822,5.47939599562028e-61
"6046",0.0417930802258535,2912492.9328,4739871.92051838,1.50012954539675e-80
"6047",0.0342756441978903,-587507.067200001,1341699.89659326,3.0250008251611e-62
"6048",0.0133779152346635,8712492.9328,6442209.80892823,2.42045264587029e-16
"6049",0.00428893880992524,-7987507.0672,-4513128.08786751,0.00179905222295961
"6050",0.00415061655776826,-7887507.0672,-746440.832947172,0.00147459084949322
"6051",0.0336304666453242,4612492.9328,4362668.10002954,1.15266301628704e-62
"6052",0.00509322019653889,-7687507.0672,1145528.98272257,0.000169656738827428
"6053",0.00438452004531222,-7387507.0672,-2389758.88314645,0.00107239913022074
"6054",0.0356897348800884,2612492.9328,-1726507.8000757,6.50358803171317e-72
"6055",0.0354541818646263,4912492.9328,1633486.61125839,6.4540719356032e-68
"6056",-0.00392514203959734,14733092.646427,-316438.101451187,0.00284070319045399
"6057",0.0427919542930861,2712492.9328,1633486.61125839,4.9965699724091e-93
"6058",0.0334467701279837,3612492.9328,-2389758.88314645,1.48681732102505e-60
"6059",0.0313809824308919,-1087507.0672,1047016.29179696,3.59790362681057e-54
"6060",0.045458070821177,1612492.9328,5302709.05529041,9.72562549316135e-85
"6061",0.00474365721093789,-7087507.0672,-2108372.58065475,0.000468618701947276
"6062",0.0351763317786097,-187507.067199999,650655.630042691,3.62829271448417e-66
"6063",0.00436654585679251,-7987507.0672,-4737203.89088919,0.00158880194309964
"6064",0.00661548514960936,-9687507.0672,4591324.35771204,2.3583474407377e-06
"6065",0.040719381910639,2812492.9328,6747575.51142691,2.09103134408162e-71
"6066",-0.00407194739616074,15411261.1086549,-249384.340749472,0.00155324628185223
"6067",0.0447050802169663,1789107.51979824,6284362.38640107,6.89647548514333e-80
"6068",0.00363226261208906,-8487507.0672,-944659.842906595,0.00446280368769525
"6069",0.00777082664061725,10412492.9328,4047038.53495604,6.20775389178461e-07
"6070",0.00512465269075675,-12087507.0672,4362668.10002954,8.52779763863693e-05
"6071",0.0449117075860139,312492.932800001,5027567.56382831,4.09256546602933e-81
"6072",0.00649385468476336,-11887507.0672,6224612.68130732,2.89151661136269e-06
"6073",0.0177422248865863,7412492.9328,5815647.4370126,1.43182910423533e-25
"6074",0.0300627839922901,5312492.9328,4047038.53495604,5.66763532420418e-54
"6075",0.00842568264294889,10612492.9328,6224612.68130732,5.76778358051094e-08
"6076",0.0191678888564232,7512492.9328,3551219.92101604,2.16635827265951e-27
"6077",0.00533555344346208,-13587507.0672,5565354.77945519,5.15222995208057e-05
"6078",0.0253558137186276,6012492.93280001,4739871.92051838,6.68731428686503e-43
"6079",0.0193964211932553,7412492.9328,3802417.24464859,3.10429915932427e-28
"6080",0.00602088688391423,-12487507.0672,5995386.69249296,9.49541235922919e-06
"6081",0.00435923657431087,-7887507.0672,-4513128.08786751,0.00156696688720654
"6082",0.0347340346913063,2012492.9328,-2574695.00427575,2.00911817561438e-65
"6083",0.0402498251546986,712492.932800001,1439313.28041778,5.31682346129566e-82
"6084",0.00808844221754871,-8687507.0672,4956820.84407907,4.6451446771013e-08
"6085",0.0298730842127459,5469686.81814163,-2078504.5955401,3.69758615799174e-46
"6086",0.00523991981472343,-7599378.34086343,-6153190.7100759,0.000344120006146944
"6087",0.0350852390920924,4712492.9328,151795.706448722,7.10282497266578e-67
"6088",0.0044234573194679,-8087507.0672,-5095003.53195767,0.00148752722919424
"6089",0.0230971066161659,6212492.9328,6648528.05500051,4.54560168206889e-36
"6090",0.0340766894329093,5112492.9328,451420.978474123,7.35381964463076e-63
"6091",0.00406383855344518,-7787507.0672,-1338150.67088177,0.00190700911301269
"6092",0.00287756201660314,13312492.9328,5754221.76604979,0.0462057073750849
"6093",0.0130592259045545,8712492.9328,5369537.73016214,5.41092579279251e-16
"6094",0.0261715202429244,6315905.73132167,3036092.18739503,4.33352629626601e-43
"6095",0.0303539987680652,5412492.9328,-1822633.29139022,4.0398331770431e-48
"6096",0.036891877509113,3812492.9328,5369537.73016214,3.81106364258899e-68
"6097",0.0101773283147972,-5189930.85920672,-151693.392525885,8.91405950479861e-11
"6098",0.0191678888564232,7512492.9328,3551219.92101604,2.16635827265951e-27
"6099",0.00323357897850363,13112492.9328,5815647.43701261,0.0259262600711401
"6100",0.00749947795789494,-9587507.0672,5369537.73016214,2.21077987648394e-07
"6101",-0.00393598650185624,19175217.5219508,-4854363.34700204,0.00251802988754599
"6102",0.00608941282222327,-6187507.0672,-2757354.69449142,2.35270338802612e-05
"6103",0.0226496150869922,6312492.9328,6442209.80892822,1.91133243912695e-35
"6104",0.0232790160865665,6212492.9328,6053801.13068652,2.16517610221664e-37
"6105",0.0232062448086257,6212492.9328,6224612.68130732,5.63933660516637e-37
"6106",0.00820426457617744,-9087507.0672,5500858.34039163,3.27313423412742e-08
"6107",0.00573179207857724,-11887507.0672,5166706.06012322,1.94496620595719e-05
"6108",0.00537246336244729,-12787507.0672,5166706.06012322,4.66469407864151e-05
"6109",0.0352338906889037,4312492.9328,4439661.2848434,2.13405827425169e-66
"6110",0.0388857510248381,3412492.9328,5435586.79184111,3.57374589482299e-72
"6111",0.00452865144517063,-7787507.0672,351624.507387968,0.00063310511791551
"6112",0.00816754272453013,-5487507.0672,-1822633.29139022,6.74779149924636e-08
"6113",0.0089237923773689,-8287507.0672,5166706.06012322,4.40426592746821e-09
"6114",0.0172771915554213,7512492.9328,6224612.68130732,2.71905066459664e-24
"6115",-0.00420140220454982,16489097.6557366,-953239.675424594,0.000836831179132915
"6116",0.0381125256676831,412492.932800002,948249.239371466,9.42119087374307e-76
"6117",0.00771345913603384,-9187507.0672,5166706.06012322,1.26757569810444e-07
"6118",0.0186085849243215,7212492.9328,6698389.32210831,1.31361930654771e-26
"6119",0.00556468661862342,-12387507.0672,5235098.98347541,2.91850689529232e-05
"6120",-0.00398754892743865,19679210.7519197,-4425803.06993458,0.00189868962401447
"6121",0.00979308703816919,10112492.9328,6597985.52386706,5.56166308776603e-10
"6122",0.0390613205854754,3212492.9328,6442209.80892823,2.69570562192251e-69
"6123",0.0335770465674266,-887507.067199999,1730004.05875295,2.72588065166814e-59
"6124",0.0344659627585569,-587507.067200001,1439313.28041778,1.29228902691091e-62
"6125",0.0374365364271319,3912492.9328,151795.706448722,7.02802878356004e-77
"6126",0.0311257935808683,5012492.9328,-2202676.04036731,2.18476781380482e-50
"6127",0.00435918282286798,-8275203.93381521,-5281579.79287422,0.00172563638538895
"6128",0.0349446139506723,4712492.9328,51812.653614622,2.33185389523145e-66
"6129",0.0247514292685935,5912492.9328,6168409.26199254,2.08245972297465e-40
"6130",0.00458781486255035,-7387507.0672,-4044118.94671272,0.000929758181186308
"6131",0.00506878089986558,-13770373.551247,5167665.90341541,9.814853106525e-05
"6132",0.00874431731865886,10512492.9328,6388882.18176716,2.06055283399782e-08
"6133",0.00867132750685054,-8787507.0672,5565354.77945519,8.9212451943204e-09
"6134",0.026668880994053,5712492.93280001,5166706.06012322,5.08927501012295e-46
"6135",0.0141326190130546,8412492.9328,5995386.69249296,5.12440516460236e-18
"6136",0.04572565225735,1074052.52904771,4499919.49267014,5.26952004122941e-87
"6137",0.0289441764571257,5112492.9328,6280089.10266375,3.95318082896442e-49
"6138",0.0365281990213622,4512492.9328,750045.268002399,3.39786665008361e-72
"6139",0.00686107617791988,-10887507.0672,5876314.13454296,1.13616389764124e-06
"6140",-0.00387218512151148,16612492.9328,-2757354.69449142,0.00257050124438
"6141",0.00988337717321648,-7588624.67308892,4958332.63419666,2.65073332302362e-10
"6142",0.00459342639082051,-12287507.0672,3551219.92101604,0.000302830101815153
"6143",0.0456417168026254,612492.932800001,5369537.73016214,2.10217303355599e-82
"6144",0.0307062285726358,4712492.9328,7028871.33909045,5.22577333234386e-51
"6145",0.00357969448673025,-8487507.0672,-1338150.67088177,0.00511467054823446
"6146",0.012491103201973,9012492.9328,6334843.79725628,1.02939781049362e-14
"6147",0.00533199740191422,-11787507.0672,4515881.04324806,5.20616812887023e-05
"6148",0.0333891564525517,3312492.9328,-2757354.69449142,1.80047938487591e-59
"6149",-0.00399879220167289,14979837.8433931,-286924.218112334,0.00216272518963509
"6150",0.0140350680614998,8412492.9328,5692033.38606482,6.68929763403113e-18
"6151",0.00529317357712689,-10387507.0672,3635670.15046368,6.54625753712784e-05
"6152",0.00671994077144749,10612492.9328,3466063.53538137,1.58137876901815e-05
"6153",0.0458225849178293,1105502.76408672,6225938.2876992,4.60194437659527e-81
"6154",0.0145945947522803,8312492.9328,6494832.35835717,1.13425627167372e-18
"6155",0.0210149253950449,7012492.93280001,4127085.45203006,2.54581676598995e-32
"6156",0.0381125256676831,412492.932800002,948249.239371466,9.42119087374307e-76
"6157",0.00888426140247806,10012492.9328,3802417.24464859,2.11875973369558e-08
"6158",0.0129143274531962,8812492.9328,5936225.82469383,1.1773650846236e-15
"6159",0.0266851025560174,5512492.9328,6494832.35835717,6.40661330470538e-44
"6160",0.00543892426800918,-12487507.0672,5097529.17272241,3.96578731415562e-05
"6161",0.00477360358131431,-6987507.0672,-2937617.42485491,0.000520114922453623
"6162",0.013506287864633,8612492.9328,5754221.76604979,7.32436599332558e-17
"6163",0.0241173917210724,6012492.9328,6494832.35835717,1.74099233946313e-38
"6164",0.0299407476868551,5012492.9328,5692033.38606482,1.70987260372598e-52
"6165",0.036034304956223,2612492.9328,-1533058.38713084,1.43581085862387e-73
"6166",0.0297485472929264,5112492.9328,5302709.05529041,9.77755128659129e-53
"6167",0.0445743720469721,12119.8145822488,5691905.04525607,1.68576014006078e-77
"6168",0.0415756899765639,2812492.9328,5565354.77945519,3.47424315680945e-77
"6169",0.00692269190616632,-9987507.0672,5166706.06012322,1.01114131277708e-06
"6170",0.00700329449223603,-9187507.0672,4515881.04324807,8.85808297311726e-07
"6171",0.0203050459337882,6812492.9328,6224612.68130732,1.03005917998498e-30
"6172",-0.00275477023351111,14010289.117337,947428.785346876,0.0411670666726059
"6173",0.00775436163605628,10212492.9328,3118574.1506526,1.07393300630664e-06
"6174",0.00602464125631332,-10187507.0672,4362668.10002954,1.04368254637305e-05
"6175",0.013220913142672,8712492.9328,5815647.43701261,2.7522370780029e-16
"6176",0.00608606208299473,-12987507.0672,6442209.80892823,8.15218454940542e-06
"6177",0.0413692988726759,2812492.9328,849251.060033627,4.6897456693446e-91
"6178",0.039146481500872,3533448.91494839,4571109.30201049,3.12319751431764e-75
"6179",0.0333753593835068,2050842.1952671,-3775434.87348792,3.34575730264083e-55
"6180",0.0449744435208091,404245.664062579,4826851.99740594,3.49774001357586e-82
"6181",0.00574462675140304,11412492.9328,4885289.0052153,0.000139477489458994
"6182",0.0379516189772336,3512492.9328,5936225.82469383,1.04342106376734e-68
"6183",0.0157823721476804,7912492.93280001,5936225.82469383,2.17489948288449e-21
"6184",0.00490279775631719,-6887507.0672,-2574695.00427575,0.000368103788836736
"6185",0.0190024366794495,7112492.9328,5995386.69249296,3.78892218702139e-28
"6186",0.00413534692872897,-8147467.93591084,-4362524.32152062,0.00238237143372254
"6187",0.0363347509378788,1712492.9328,-1629975.96131471,1.49509278344979e-73
"6188",0.0421242918901756,-810447.36579193,6386386.69059523,9.24060696265277e-69
"6189",-0.00342302390429765,16212417.6373444,-4588657.85678281,0.0125542789478509
"6190",0.0170540087521342,7612492.9328,6698389.32210831,1.98169372806067e-23
"6191",0.0268184493648642,5512492.9328,6224612.68130732,9.61829923078737e-45
"6192",0.0315724084226195,5012492.9328,4206375.93979853,9.34510652929568e-58
"6193",0.0353834646329033,4812492.9328,750045.268002399,7.63841454869661e-68
"6194",0.00743483211371877,-9787507.0672,5500858.34039163,2.60089171146349e-07
"6195",0.0185191007084569,7212492.9328,6280089.10266375,7.55630901209083e-27
"6196",0.0165948884042124,7912492.93280001,4284904.98774022,1.15207052628179e-22
"6197",0.0410813289083574,3212492.9328,4206375.93979853,1.19586938874671e-80
"6198",0.0327254799056952,4412492.9328,6388882.18176716,9.85216029083881e-57
"6199",0.0401074452003722,3012492.9328,6334843.79725627,1.13726885951111e-71
"6200",0.0399450956671243,3012492.9328,351624.507387968,2.25096335662476e-87
"6201",0.00454766329065886,-7987507.0672,-5232630.25225238,0.00118739784033383
"6202",0.0362489437611563,3812492.9328,-547490.131163024,3.22505128751679e-73
"6203",0.0218435569270167,6812492.9328,4284904.98774022,2.04257832122338e-34
"6204",0.0201095166536056,7212492.9328,4047038.53495604,3.78208740105799e-30
"6205",0.00454887748210779,-7387507.0672,-1141958.01890644,0.000651740649506888
"6206",0.0110671167195033,-7084624.79463498,5028389.9009163,7.06426648775535e-12
"6207",0.00809096962204549,10812492.9328,6442209.80892822,1.77521260294889e-07
"6208",0.0307358041122128,4912492.9328,5435586.7918411,1.09520759967335e-54
"6209",0.0283369637781387,5212492.9328,6388882.18176716,1.29066746810712e-47
"6210",0.0297846422093566,5012492.9328,5876314.13454296,8.77069814201322e-52
"6211",0.00324054479750886,13012492.9328,5629078.8036412,0.0256375716469559
"6212",-0.00336551968448199,15612492.9328,-3963293.99178196,0.0142053307481746
"6213",0.00433010166487378,-8287507.0672,948249.239371466,0.000972285048378532
"6214",0.0396722467420305,3310071.25763146,5100390.21972198,7.284720729866e-75
"6215",0.00520882425109012,-11287507.0672,4047038.53495604,7.25181382829828e-05
"6216",0.0301771644192206,5012492.9328,5435586.79184111,1.79549367807678e-53
"6217",0.0368488484807602,2312492.9328,-1240203.88162859,6.3043717390781e-77
"6218",-0.00356842605213914,16512492.9328,-4124193.21869679,0.00761943052582303
"6219",0.0232523342617074,6212492.9328,6111473.728724,3.01516985375158e-37
"6220",0.017309759645961,7612492.9328,5027567.56382831,1.08831161582508e-24
"6221",0.0310751307142718,5216900.70934658,-1734180.50284033,8.33974221279677e-51
"6222",-0.00369396669508894,14183246.6771995,-837911.97711059,0.00632178009983115
"6223",0.00903156461723816,10212492.9328,5500858.34039163,6.84559816033596e-09
"6224",0.0100189780075372,-5087507.0672,-845653.715072631,1.75267940064411e-10
"6225",0.0107987613418685,-7507552.71610125,5504033.9566667,1.70101090168399e-11
"6226",0.0384335033473655,3712492.9328,4439661.28484339,6.46122451060952e-74
"6227",0.00603172768131742,-13187507.0672,6494832.35835717,9.36480461502776e-06
"6228",-0.004090895512293,15912492.9328,-1629975.96131471,0.00142566050043459
"6229",0.0446784995194463,1912492.9328,5692033.38606482,3.40247341048665e-82
"6230",0.0107599102785122,9612492.9328,5995386.69249296,1.11104177507038e-11
"6231",0.00536750044428926,-13487507.0672,5565354.77945519,4.76171554691187e-05
"6232",0.032915489366773,4312492.9328,6937695.78389573,1.12058463970565e-55
"6233",0.0336246408384016,2512492.9328,-3203276.62203877,6.02653624249965e-59
"6234",-0.00366401821465125,16612492.9328,-3632617.34769611,0.00527205157760534
"6235",-0.00398754892743865,19679210.7519197,-4425803.06993458,0.00189868962401447
"6236",0.00419942733194974,-7587507.0672,-2757354.69449142,0.00168117878802635
"6237",0.00499666937537226,-6787507.0672,-2847792.84868169,0.00032009646355815
"6238",0.00501237301474491,-12287507.0672,4284904.98774022,0.000111295854674651
"6239",0.0199523994788709,6912492.9328,5936225.82469383,2.82548279046549e-30
"6240",0.0358437136683269,3812492.9328,6597985.52386706,1.7848441645915e-62
"6241",0.0276519711102274,5312492.9328,6698389.32210831,1.61602963142004e-45
"6242",0.00569178322717844,-12187507.0672,5302709.05529041,2.13864065512751e-05
"6243",0.00556468661862342,-12387507.0672,5235098.98347541,2.91850689529232e-05
"6244",0.00561340890252171,-11487507.0672,4739871.92051838,2.64091510612611e-05
"6245",0.03005090126792,5288092.61908795,-2570566.8218978,9.93707017665613e-46
"6246",0.0446931568605225,1843666.8571634,6034975.38042936,7.46750585532175e-81
"6247",0.00491108518284663,-9290407.38836016,2494693.00187083,0.000204625252783202
"6248",0.0154929191024987,8012492.9328,5500858.34039163,6.50795412198551e-21
"6249",0.0440171989509332,-187507.067199999,5754221.76604979,1.20128628028007e-75
"6250",0.0399332279110653,412492.932800002,1826114.4192143,3.56086642808949e-79
"6251",0.0409909600073357,2812492.9328,650655.630042691,2.3929486793193e-90
"6252",-0.00371788200594471,16512492.9328,-3716378.65491189,0.00484043125116434
"6253",0.00650113332593792,11212492.9328,5302709.05529041,1.87195094948224e-05
"6254",0.00624590588988505,-11187507.0672,5369537.73016214,5.46933023428477e-06
"6255",0.0178460564352307,7412492.9328,6796092.88687213,6.05000549993011e-25
"6256",0.00924471930925132,-5187507.0672,-1533058.38713084,2.48960719780165e-09
"6257",0.0287647777849751,5112492.9328,6597985.52386706,4.77356276834929e-48
"6258",-0.0035860568666823,14183766.914801,-1564437.83706252,0.00895620870584363
"6259",0.0393324083660016,712492.932800001,948249.239371466,2.37058806337662e-80
