"","slope","x","y","P"
"8411",0.00674498057245077,8412492.9328,5629078.8036412,0.000795790704852054
"8412",0.0461640337214105,1012492.9328,5369537.73016214,1.67180432982751e-73
"8413",-0.0105367090055976,12814119.9800434,524285.054721539,3.14095265487014e-14
"8414",-0.00611819472054884,12912492.9328,5435586.79184111,5.09146089104574e-05
"8415",0.013456590348366,-14261491.2654316,5617625.27082829,1.1566574870315e-23
"8416",0.0268945707022521,3712492.9328,-547490.131163024,3.80770953628073e-39
"8417",0.0305697528342008,412492.932800002,1633486.61125839,9.43111521801747e-53
"8418",0.0187132595778834,-7475100.02315423,5413797.07533241,4.01808689711549e-32
"8419",-0.011772622159705,15411261.1086549,-249384.340749472,2.11930448043713e-20
"8420",0.00394961382181071,9012492.9328,5692033.38606482,0.0399017347078988
"8421",-0.00417434911975543,11612492.9328,5369537.73016214,0.00928916085500597
"8422",0.0358762518716605,4412492.9328,4284904.98774022,3.10385568481309e-47
"8423",0.0274596946687733,-1287507.0672,1826114.4192143,1.24002592532335e-46
"8424",0.0146673921041795,-10187507.0672,4739871.92051838,1.23521960540614e-25
"8425",0.0480201907527316,1212492.9328,5754221.76604979,9.66308035036733e-75
"8426",0.0474083979603387,2112492.9328,5435586.79184111,7.40721587880302e-72
"8427",0.0242599442952613,6012492.9328,6442209.80892822,3.8591140358179e-22
"8428",0.0266190707023185,-1087507.0672,1145528.98272257,9.30910213505318e-45
"8429",0.0131568733853152,-13387507.0672,4739871.92051838,3.67390360268613e-23
"8430",0.0458732649026277,3012492.9328,5565354.77945519,6.01508934347031e-65
"8431",0.0124444886979053,-7387507.0672,-4359859.00635922,1.79685135958569e-18
"8432",0.0499231570713624,1511548.42637498,6169443.47379297,2.4424074401311e-75
"8433",0.0336104955918883,4712492.9328,4206375.93979853,1.46876270860745e-42
"8434",-0.00438810521050428,11812492.9328,5565354.77945519,0.00603587796316557
"8435",-0.0129408648205662,14917497.1132479,-3543537.82423708,1.37180145398372e-19
"8436",0.0130085541555018,-6287507.0672,-3203276.62203877,1.72055513457501e-19
"8437",0.00557802985416621,8712492.9328,6053801.13068652,0.00515248237665384
"8438",0.0470896556055678,2612492.9328,5565354.77945519,1.01510372321884e-68
"8439",0.0194920928323141,6269390.7077181,2854840.5243486,7.79358472875021e-19
"8440",-0.0123182201285776,15912492.9328,-1629975.96131471,1.8109596935139e-21
"8441",0.0306299311573196,2912492.9328,151795.706448722,1.33259617310796e-51
"8442",0.0138523549406767,-9887507.0672,3719405.35624816,2.99048003525447e-24
"8443",0.0397870085306381,3637936.66589407,3999617.85850564,1.63873706687732e-58
"8444",0.017194972840028,-8487507.0672,5435586.79184111,1.08335123860942e-29
"8445",0.0187968431799659,5450380.38474007,-1442220.60994342,6.03267558582512e-18
"8446",0.0289377418628502,2212492.9328,-547490.131163024,2.44369325904333e-47
"8447",-0.0122811929471685,12829234.7454742,-3290718.35444842,4.24421284220694e-15
"8448",0.0174781827452742,-4334319.7454508,-1491282.46231667,2.69399165935267e-27
"8449",0.0151952780384535,-9987507.0672,5097529.17272241,1.70994347065957e-26
"8450",-0.00867914630244779,11111701.9868085,250699.2960507,2.04901133070621e-08
"8451",0.0266792910871132,5212492.9328,1633486.61125839,1.35583286405808e-33
"8452",0.0126137296031239,-7187507.0672,-4359859.00635922,1.18946402748671e-18
"8453",-0.00674992760469481,11112492.9328,2017033.82264457,9.04758050869385e-06
"8454",-0.00583444729382451,10812492.9328,2206089.59940338,0.000167802626087347
"8455",0.0128680220031005,-7883361.48959159,-6050043.64135488,2.50317908768714e-18
"8456",-0.0123863296438011,14312492.9328,-1918332.28425038,1.87963477966701e-19
"8457",0.0281152880239836,1549508.76704883,-1241524.63159981,4.76610795032811e-44
"8458",0.0437780268252708,39992.8495269116,5491972.27534902,4.52387821468031e-71
"8459",-0.0120503153606705,15414590.7690408,-858228.534862571,5.81545937044479e-21
"8460",0.044658475417961,3712492.9328,6796092.88687213,2.79575543830723e-55
"8461",-0.00736352871162555,14612492.9328,6053801.13068652,3.3638612359642e-07
"8462",0.0160431435281115,-9987507.0672,5876314.13454296,7.43694961403246e-28
"8463",-0.00475970695720146,10512492.9328,2485859.61312548,0.00263608878947503
"8464",0.012429723270758,-6687507.0672,-3026814.82062904,7.73324002753998e-19
"8465",0.0276373705609065,4412492.9328,351624.507387968,4.28514652224376e-39
"8466",0.0115555555056096,7412492.9328,4127085.45203006,2.7416043385289e-08
"8467",0.0466748944304271,712492.932800001,5692033.38606482,4.69068993771567e-74
"8468",0.0166295139967867,6912492.9328,6111473.728724,6.55168504817668e-13
"8469",0.0116246008999243,-7587507.0672,-2574695.00427575,3.28524109743577e-18
"8470",0.0120764245575759,-11587507.0672,2299872.34110867,3.2371657592352e-21
"8471",0.0117630099898295,-7187507.0672,-2574695.00427575,3.86940411545221e-18
"8472",0.0292639252959764,1312492.9328,-348000.453441597,5.93442129037543e-49
"8473",0.0139561029650305,-9487507.0672,3551219.92101604,2.18958269397122e-24
"8474",0.0192451599905094,6315905.73132167,3036092.18739503,2.29856790124919e-18
"8475",-0.0130980720914697,15556141.2315217,-4016628.93134857,3.52986021267823e-20
"8476",-0.00902498897221335,15548135.8719275,4265198.92455656,1.91345063091497e-11
"8477",0.0329656960945606,3912492.9328,1341699.89659326,1.70450912046708e-53
"8478",0.018306114222185,-7391232.2096068,5031826.8654881,1.80698708610458e-31
"8479",0.0170185310338135,-8687507.0672,5500858.34039163,2.07038307745227e-29
"8480",0.0227431611610185,6212492.9328,6747575.51142691,8.99353989458624e-20
"8481",0.010597056530171,7812492.9328,6280089.10266375,9.55259950125287e-07
"8482",0.033221404283952,5012492.9328,6334843.79725627,8.0542511779823e-36
"8483",0.0434984700883271,412492.932800002,5097529.17272241,5.23082688085918e-71
"8484",0.0134283809953931,-10787507.0672,3802417.24464859,1.38328950899592e-23
"8485",0.0327352742689054,-1064188.20174196,3463756.17474539,7.39835307684239e-56
"8486",0.0125397703775,-11587507.0672,3030040.41969652,4.57919127563307e-22
"8487",0.0366595223566741,4312492.9328,4362668.10002954,1.07765210162807e-48
"8488",0.0373705205264886,4512492.9328,6111473.728724,1.05400182171378e-43
"8489",0.012255088109324,-7987507.0672,-4882677.8804659,4.01631128335945e-18
"8490",0.0410312631955849,-87507.0671999995,4885289.0052153,5.94179520305928e-68
"8491",0.0163567511120067,-8887507.0672,5166706.06012322,2.38799937897071e-28
"8492",-0.0125713499589473,16888509.090157,-2688199.11226254,1.07642673925762e-21
"8493",0.0118326825257923,-7387507.0672,-1533058.38713084,4.75864968679971e-19
"8494",0.0359035304493073,4712492.9328,6334843.79725628,2.18029435792335e-40
"8495",-0.00902498897221335,15548135.8719275,4265198.92455656,1.91345063091497e-11
"8496",0.0119053734544121,-9188144.21978179,955089.32600614,1.50659691305558e-20
"8497",0.0162055687577095,-9887507.0672,5936225.82469383,4.10632857094181e-28
"8498",0.0115964971997784,-7587507.0672,-2389758.88314645,2.90714579072819e-18
"8499",0.0448517999264687,-391226.082611087,6226121.65990684,8.7379367956006e-72
"8500",0.0136296081198511,-6287507.0672,-746440.832947172,4.08768682663535e-22
"8501",-0.0110571255899242,12617347.0331182,-327888.070923448,6.81306140862694e-15
"8502",-0.00381957177194895,11512492.9328,5565354.77945519,0.0186818576221165
"8503",0.012381026258721,-6787507.0672,-3115372.0254598,8.70730288761286e-19
"8504",0.0172637104866406,-8687507.0672,5692033.38606482,8.43108750808551e-30
"8505",0.00549776788579161,8312492.9328,3551219.92101604,0.00371085908035983
"8506",0.0499050810198821,2703496.91566441,6665605.71285842,3.0261242146028e-68
"8507",0.0317957345292057,912492.9328,1633486.61125839,2.3891970331365e-55
"8508",0.0309518070772162,5212492.93280001,5815647.4370126,2.94376726406036e-33
"8509",-0.0104518873762402,13916067.7005383,1343241.07294679,3.40040766226246e-15
"8510",0.0286245373787911,2712492.9328,-547490.131163024,7.42415632211399e-46
"8511",0.0274540694380691,-687507.067199999,1243764.3834588,1.91563871799754e-46
"8512",0.0410601137720579,4012492.9328,5936225.82469383,1.43053134727173e-51
"8513",-0.00623345162294348,13012492.9328,5369537.73016214,3.25778987398247e-05
"8514",0.0149149500724156,-9087507.0672,4127085.45203006,5.64830439088215e-26
"8515",0.0291069433639234,12492.9328000005,1439313.28041778,1.16375090897224e-49
"8516",0.0120580861920736,-9987507.0672,1730004.05875295,4.96719237713076e-21
"8517",0.0282567490718266,3012492.9328,-547490.131163024,2.52431584516142e-44
"8518",0.0158546467270236,-9587507.0672,5369537.73016214,1.4908494973227e-27
"8519",0.0137834760666755,-12087507.0672,4956820.84407907,3.29901919652896e-24
"8520",-0.00626718664207736,12912492.9328,5235098.98347541,2.93206943250306e-05
"8521",0.024856021781178,5012492.9328,351624.507387968,4.98760030690471e-31
"8522",0.0472266863996824,1312492.9328,5500858.34039163,5.02647644538327e-74
"8523",0.0448403986211144,2131132.06736893,4678527.7649676,1.48751573581309e-70
"8524",0.00781761626205201,7720806.84817155,2458246.87651099,6.89800955401373e-05
"8525",-0.00521265852956319,10812492.9328,2669631.82290004,0.000817609277377076
"8526",0.012551608263694,-7487507.0672,-4737203.89088919,1.830800928715e-18
"8527",-0.0130617377838487,19010285.6320614,-4953702.554534,6.74080418266168e-22
"8528",0.0438047447804832,812361.732204125,4885416.18888615,1.98166599798909e-71
"8529",0.013643243739466,-12287507.0672,4885289.0052153,5.63166180945685e-24
"8530",0.0391119370915791,3912492.9328,4362668.10002954,1.41616705452702e-54
"8531",0.0255137877246179,5412492.9328,1826114.4192143,1.16180400233681e-30
"8532",0.0146067247347787,-10887507.0672,5166706.06012322,1.4972735337289e-25
"8533",0.0469581805084259,3012492.9328,5995386.69249296,6.54334152523568e-65
"8534",-0.0107803984856439,12512492.9328,-48183.2180021849,3.1859383268336e-14
"8535",0.0157786299365618,-9587507.0672,5302709.05529041,1.97730099199026e-27
"8536",0.0127959803869399,7512492.9328,6698389.32210831,1.29514332609212e-08
"8537",0.0168773604559332,6812492.9328,5369537.73016214,1.09888812703918e-13
"8538",0.013853558538943,-13487507.0672,5815647.4370126,2.5479848777217e-24
"8539",0.0156265925528034,-10687507.0672,6053801.13068652,3.45758102115512e-27
"8540",0.0414239810111716,4012492.9328,6168409.26199254,2.37287879739258e-51
"8541",0.0178183410821412,-7987507.0672,5369537.73016214,1.09213919464816e-30
"8542",0.013357561596407,-10787507.0672,3719405.35624816,1.82651240435236e-23
"8543",0.0125084040125683,7412492.9328,5369537.73016214,7.44884951637025e-09
"8544",0.0516661408653034,1612492.9328,6648528.05500051,6.53648279635468e-76
"8545",0.026006412381664,5612492.9328,3966240.7240197,1.89249258561138e-28
"8546",0.0461984651812102,812492.932800001,5500858.34039163,1.27692945873891e-73
"8547",0.0123674058092423,-6787507.0672,-1726507.8000757,1.43664702996608e-19
"8548",0.0101443432896751,7612492.9328,4047038.53495604,6.57260228493905e-07
"8549",0.0128040348927059,-12487507.0672,3802417.24464859,1.51122297288964e-22
"8550",0.0126516552714228,7412492.9328,5565354.77945519,6.35649238984818e-09
"8551",0.0145391261840226,-11987507.0672,5815647.43701261,1.92551263444272e-25
"8552",0.011616914653334,-7687507.0672,-1629975.96131471,8.61791458957828e-19
"8553",0.0126622977568472,-11787507.0672,3293670.66692331,2.74738391172419e-22
"8554",0.0282542825647636,2212492.9328,-845653.715072631,5.26975467752488e-45
"8555",0.0143736726653353,-12787507.0672,6111473.728724,3.61922794805752e-25
"8556",0.0141064544707604,-13587507.0672,6224612.68130732,9.94228535328445e-25
"8557",0.018596914176996,5212492.9328,-2482503.60327161,8.03274579365639e-17
"8558",0.0311076556222523,512492.932800001,1730004.05875295,7.45697832830612e-54
"8559",0.0272205436589127,5512492.9328,4439661.2848434,9.61109103758446e-30
"8560",0.0139885498619333,-12587507.0672,5500858.34039163,1.51516321252912e-24
"8561",-0.0047750020931902,11912492.9328,5302709.05529041,0.00245002846269604
"8562",0.00414149903262627,8412492.9328,2851063.99072414,0.0255646609177184
"8563",0.0290758868763733,5512492.9328,6843947.7827882,2.48213156248331e-28
"8564",0.0261162875832842,3012492.9328,-1822633.29139022,2.31033629248906e-36
"8565",0.0058855399713424,8312492.9328,3966240.7240197,0.00213968535225859
"8566",0.0141772855836865,-12287507.0672,5565354.77945519,7.43828629810867e-25
"8567",0.0329478956682091,2612492.9328,849251.060033627,1.75402848164304e-58
"8568",0.0275697186830788,4712492.9328,750045.268002399,9.49248611992657e-38
"8569",0.00618265766654701,8612492.9328,6224612.68130732,0.00223721623677262
"8570",0.0138272984313227,-12487507.0672,5235098.98347541,2.78640787321974e-24
"8571",0.0139657734858007,-10087507.0672,3966240.7240197,1.85335741978099e-24
"8572",0.0330094380712442,2812492.9328,849251.060033627,2.63120875819282e-58
"8573",0.0128280300585002,-10888082.8297061,3119098.56252531,1.48334391952408e-22
"8574",0.0148183853055185,-5687507.0672,-547490.131163024,5.48255080789984e-24
"8575",0.0150907342257064,6912492.9328,3966240.7240197,2.63350791081203e-12
"8576",0.0222094678948764,6212492.9328,5995386.69249296,6.57971275726598e-20
"8577",0.0126986689984913,-13087507.0672,3884698.08929774,2.28204562454556e-22
"8578",-0.012630579388462,16812492.9328,-2847792.84868169,1.24770617711646e-21
"8579",0.0140371405744444,-11787507.0672,5097529.17272241,1.26111061166561e-24
"8580",0.00603745499433374,8412492.9328,4739871.92051838,0.00194876009397555
"8581",0.0174042553757644,-7887507.0672,4956820.84407907,5.12251917971618e-30
"8582",0.0497332868659143,713322.609689864,6495255.28796594,1.67836452792468e-76
"8583",0.0450634637111919,-287516.735321146,6168403.73162216,4.25544474243169e-72
"8584",-0.00636247752412283,10844193.2083043,1853175.36662094,3.88621608835882e-05
"8585",0.018937727701908,6512492.9328,4885289.0052153,1.24748385435499e-16
"8586",0.0451668091517826,2912492.9328,5166706.06012322,6.28028102118437e-66
"8587",0.0377732923442443,3929508.86475893,3631647.61275065,4.19945415734214e-55
"8588",-0.00910655800444326,16935025.4804794,5213248.79995953,9.61678038901895e-12
"8589",0.0134590020895079,-6087507.0672,-3548141.32860544,6.13444653144459e-20
"8590",0.00553515366154815,8712492.9328,5995386.69249296,0.00540521793358615
"8591",0.0442940018440893,412492.932800002,5302709.05529041,8.2382608229187e-72
"8592",-0.0123829668482017,12913560.549068,-3462134.6927063,2.93518479914274e-15
"8593",0.0144898258044928,-13087507.0672,6442209.80892823,2.38567470236653e-25
"8594",0.0305843248819866,4112492.9328,849251.060033627,3.02002723378257e-47
"8595",0.0472902652967825,2412492.9328,5500858.34039163,3.52224090967517e-70
"8596",0.0155477145068655,-10787507.0672,6053801.13068652,4.62231218365216e-27
"8597",0.0429887709556481,-172694.688841834,5487823.9737724,4.57811129063008e-70
"8598",0.0248752295338468,4902510.49397699,163465.864602387,2.37463186523163e-31
"8599",0.0470513127619254,3412492.9328,6983601.84834319,1.89748146034048e-59
"8600",0.0470742185983871,3212492.9328,6442209.80892823,2.12852228951571e-62
"8601",0.0271035115283967,2112492.9328,-2013585.10637233,5.04178792596824e-39
"8602",0.00902612298932129,8012492.9328,5754221.76604979,1.52698308734544e-05
"8603",0.0146326290175287,-12187507.0672,6053801.13068652,1.37019580209628e-25
"8604",0.0283034141712153,4412492.9328,551106.137634527,1.239717091127e-40
"8605",-0.00909560970202692,15512492.9328,4127085.45203006,1.19717896925322e-11
"8606",0.0134761010850102,-14088383.0862058,5564347.80256395,1.07180540635659e-23
"8607",0.0290730902477367,-487507.0672,1826114.4192143,1.12066915360007e-49
"8608",0.00472619343187287,8712492.9328,4956820.84407907,0.0136605759958967
"8609",-0.0128146466056751,19416296.491841,-4356835.44714756,5.43119511239203e-22
"8610",0.0152662462283056,-11087507.0672,5995386.69249296,1.30190003760827e-26
"8611",0.0420839350838912,3112492.9328,4206375.93979853,5.12834880177347e-64
"8612",0.0294344366244588,771018.827684754,492223.288316372,3.18615080850979e-50
"8613",0.0212782138424206,6312492.9328,5876314.13454296,8.4417795447869e-19
"8614",-0.00816795737152736,14912492.9328,5027567.56382831,4.26481885373402e-09
"8615",0.0127152735582937,-6387507.0672,-2574695.00427575,2.0912158817445e-19
"8616",0.00864912449670744,7912492.93280001,4515881.04324807,1.79900658671712e-05
"8617",0.0296553098583468,712492.932800001,849251.060033627,8.14873733832792e-51
"8618",0.0282959781865078,5312492.9328,3635670.15046368,2.82467207860658e-33
"8619",0.0314562298801442,3712492.9328,750045.268002399,2.91842878013712e-51
"8620",0.0345699353522216,2912492.9328,1341699.89659326,1.89770834311929e-61
"8621",0.0130306750104721,7212492.9328,4206375.93979853,7.82207988863247e-10
"8622",0.0499836565800186,812492.932800001,6494832.35835717,1.30423362274598e-76
"8623",0.0155417647686266,-10487507.0672,5815647.4370126,4.68859476299059e-27
"8624",0.0148833630056455,-12087507.0672,6280089.10266375,5.45215274060896e-26
"8625",0.0125913674440153,-12687507.0672,3551219.92101604,3.56330400985136e-22
"8626",0.0336494570773824,1812492.9328,1536582.67234473,1.00946956274548e-59
"8627",0.0489577835251813,2212492.9328,5936225.82469383,6.21199003938927e-72
"8628",0.0289541184444395,5112492.9328,2669631.82290004,8.68736204102211e-37
"8629",0.0128954926118029,-6287507.0672,-2757354.69449142,1.42408412207177e-19
"8630",0.0148126547751085,-10387507.0672,5027567.56382831,7.03871347604687e-26
"8631",0.0276012367953946,-887507.067199999,1536582.67234473,7.85598429426687e-47
"8632",0.0210411683272919,6212492.9328,4284904.98774022,4.3527363874943e-20
"8633",-0.00837602161729647,15305343.9529628,5101497.17393953,1.25442500918689e-09
"8634",0.0135462471679206,-9987507.0672,3466063.53538137,9.7651320627527e-24
"8635",0.0118279882229402,-7387507.0672,-2937617.42485491,2.9251457622952e-18
"8636",0.0116551737328955,-7687507.0672,-2937617.42485491,4.16468360820538e-18
"8637",0.0147325858774008,-9087507.0672,3966240.7240197,1.15092447683792e-25
"8638",0.0160164763167458,-10087507.0672,5936225.82469383,8.21637325018753e-28
"8639",0.00408780051596943,9012492.9328,5876314.13454296,0.0346655716050344
"8640",0.0102349793716276,7512492.9328,3380210.44038269,4.20357011531918e-07
"8641",0.0269780917023925,3912492.9328,-348000.453441597,6.14221921092019e-39
"8642",0.0423961104627156,3239151.37901132,4490610.72567889,9.85445898627579e-63
"8643",-0.00912129002283894,15677995.1182455,4206656.45443756,9.62409355649523e-12
"8644",0.0120044137637143,-10187507.0672,1826114.4192143,6.75708364786276e-21
"8645",0.0280719645858359,1612492.9328,-1240203.88162859,6.25576530357512e-44
"8646",0.0133814510409976,-10887507.0672,3802417.24464859,1.64808333496554e-23
"8647",0.0148444220719977,7212492.9328,6698389.32210831,1.21608128647699e-10
"8648",0.0267934567692386,2712492.9328,-3290516.78657246,9.75673599745332e-33
"8649",0.0277761079188657,1712492.9328,-2202676.04036731,4.02230150368818e-40
"8650",0.0490438135674713,1321207.78824322,5984039.56683537,2.9441963652711e-75
"8651",0.0148538565792084,-11087507.0672,5565354.77945519,5.94003498063784e-26
"8652",0.00713116834435565,8012492.9328,3466063.53538137,0.00023672187417444
"8653",0.0280641067076115,5512492.9328,5565354.77945519,4.47473294279627e-29
"8654",-0.00896198679605674,15964638.6416143,4700337.93086358,2.75880879231901e-11
"8655",0.0248179759201984,5912492.9328,5995386.69249296,1.65044027310738e-23
"8656",0.0274384153568517,2012492.9328,-1726507.8000757,8.90984809955817e-41
"8657",0.0294711419959935,-187507.067199999,1730004.05875295,1.68774500969134e-50
"8658",0.0126978702748421,-6787507.0672,-3799416.93581373,6.35931777925492e-19
"8659",0.0250226816819888,3612492.9328,-1726507.8000757,3.98238650450123e-33
"8660",0.0255549700040787,3312492.9328,-1822633.29139022,1.32594455178303e-34
"8661",0.0144147424486946,-9787507.0672,4206375.93979853,3.41198986472089e-25
"8662",0.00764356060672182,7812492.93280001,2851063.99072414,9.13276801748639e-05
"8663",0.00816528338657143,8112492.9328,5369537.73016214,6.35655428859317e-05
"8664",0.0255272024840981,4612492.9328,-48183.2180021849,1.50369880438447e-33
"8665",0.0297180942825993,2012492.9328,-248114.473637188,4.86526240548207e-50
"8666",0.025623270360097,-1851357.4702605,1375135.58558795,4.58710749564394e-43
"8667",0.046282034691523,1912492.9328,5097529.17272241,4.60956254871272e-72
"8668",0.012122714147993,-8348222.9679165,-5095219.35729048,6.18726764630985e-18
"8669",0.0444348490594578,12119.8145822488,5691905.04525607,1.01142098890065e-71
"8670",0.00693031687463667,8412492.9328,5876314.13454296,0.000636506507001734
"8671",-0.00726391383978739,14412492.9328,5936225.82469383,5.21057595957565e-07
"8672",0.0145794778447132,-12987507.0672,6494832.35835717,1.71266059979989e-25
"8673",0.0504702417651373,2073336.91588866,6352864.54574031,2.9527642356239e-73
"8674",0.0126910222094384,-8001806.45397787,-5859959.09283687,3.1580472441785e-18
"8675",0.0457459771329631,3512492.9328,6648528.05500051,2.88198050185853e-58
"8676",0.013601583515218,-5987507.0672,-3548141.32860544,4.52319875983887e-20
"8677",0.0134396947439415,-12387507.0672,4665988.68028959,1.23307085579385e-23
"8678",-0.0101953618179245,13377650.4922084,1335784.94530809,4.9577372422742e-14
"8679",0.0443260269182401,3112492.9328,5097529.17272241,6.21982110270998e-64
"8680",0.0115280964434186,-7687507.0672,-2202676.04036731,2.70777379192297e-18
"8681",0.0270746980607631,2712492.9328,-1240203.88162859,1.37886995700534e-40
"8682",-0.0127352132007378,16312492.9328,-3026814.82062904,2.57735005878183e-21
"8683",0.00773421918057897,7912492.93280001,3466063.53538137,7.73906815260845e-05
"8684",0.0473683465129715,1412492.9328,5500858.34039163,5.81435595905158e-74
"8685",0.0145194674840929,-6425558.6466918,711932.459313438,1.83477859028926e-24
"8686",0.041291961526002,3312492.9328,4127085.45203006,4.26591422638656e-62
"8687",0.0143812500735706,-12287507.0672,5815647.4370126,3.47695445866618e-25
"8688",0.0304015241623441,1112492.9328,750045.268002399,1.29374056078943e-52
"8689",0.034402851689171,2212492.9328,1536582.67234473,2.3171503991322e-61
"8690",0.0477720101322963,3312492.9328,7028871.33909045,8.46538286001062e-61
"8691",0.0293371118105014,4412492.9328,849251.060033627,6.56234809224499e-43
"8692",0.0438482579952248,3312492.9328,5235098.98347541,1.17234461138117e-61
"8693",0.027288710189984,-687507.0672,1145528.98272257,5.07275187941069e-46
"8694",-0.013004261618182,16412492.9328,-3881724.44356222,4.7111411479874e-21
"8695",0.0275625256373015,2012492.9328,-2482503.60327161,2.37351440817292e-38
"8696",0.0141191302091088,-6784060.33327002,921138.32391043,7.00218575145278e-24
"8697",0.0445259251464235,2217196.95691417,4590259.43514787,4.39968226653519e-70
"8698",0.0394741118675534,4112492.9328,5369537.73016214,1.25079544674653e-50
"8699",0.0138288472554046,-13087507.0672,5565354.77945519,2.78060074078835e-24
"8700",0.0123834073580947,-12757010.5060312,3231521.80418128,8.39470904601482e-22
"8701",0.0137594506922709,-13387507.0672,5629078.8036412,3.62678726010727e-24
"8702",0.0221817167338773,6012492.93280001,3466063.53538137,1.21690663708339e-22
"8703",-0.00921797590629168,11173059.5710716,-337868.492990601,3.78872072778768e-09
"8704",0.0203840493539649,4845492.38257895,-2402409.00474447,2.89455556283616e-20
"8705",0.0122820569332046,-8363720.9218382,-5490527.21563105,5.7841845768075e-18
"8706",-0.00325743128507747,10112492.9328,2669631.82290004,0.0457400472698523
"8707",0.0470988258895339,1612492.9328,5369537.73016214,2.25963725234064e-73
"8708",0.0141588044134655,-10387507.0672,4362668.10002954,8.46147770662928e-25
"8709",0.0263022504620448,5812492.9328,6796092.88687213,1.83868506277046e-24
"8710",0.0253949452542374,3712492.9328,-1240203.88162859,1.09366205513424e-34
"8711",0.0223702861296483,6212492.9328,6224612.68130732,7.23219978936202e-20
"8712",-0.00808976715564125,10907289.4839755,447751.816258464,2.34584544344224e-07
"8713",0.0162743489288434,6812492.9328,4515881.04324807,1.75250778124453e-13
"8714",0.0125752883642032,-6487507.0672,-2389758.88314645,2.50028746298459e-19
"8715",0.0476405029623839,2312492.9328,5565354.77945519,6.66708379141135e-71
"8716",0.0281645835883193,1612492.9328,-1141958.01890644,2.04510959086183e-44
"8717",0.0364588503886555,4712492.9328,6843947.7827882,6.28708047546833e-40
"8718",0.0456006564291762,171190.936687344,5850474.08042327,5.74348794338885e-73
"8719",0.0202278081964081,6412492.9328,5565354.77945519,9.96985198249815e-18
"8720",0.0510852459547104,1512492.9328,6494832.35835717,5.7196156961943e-76
"8721",0.0132126562166054,-12887507.0672,4591324.35771204,2.96562114229677e-23
"8722",0.0420839350838912,3112492.9328,4206375.93979853,5.12834880177347e-64
"8723",0.0483303652674783,2812492.9328,6224612.68130732,4.5805955718177e-67
"8724",0.0285328330706607,2812492.9328,-547490.131163024,1.89802838055485e-45
"8725",0.0465824945749972,2312492.9328,5235098.98347541,1.56935180849524e-70
"8726",-0.0129770115745146,15212492.9328,-3632617.34769611,5.90795766856036e-20
"8727",0.0270904603620179,2312492.9328,-2108372.58065475,1.88593185884596e-38
"8728",-0.00381957177194895,11512492.9328,5565354.77945519,0.0186818576221165
"8729",0.028402934267802,1456596.70208165,-1009118.38109356,2.21048675819087e-45
"8730",0.025920028124584,3112492.9328,-3290516.78657246,1.78949112708791e-30
"8731",0.0297073510627569,5012492.9328,2669631.82290004,1.60490332593879e-38
"8732",0.0164199676594006,-8687507.0672,5027567.56382831,1.91605085814715e-28
"8733",-0.0035255537514348,10134805.124997,2516704.83316559,0.0301259414729405
"8734",0.0158762249578792,-9487507.0672,5302709.05529041,1.38176514511035e-27
"8735",0.012615400071074,-6487507.0672,-2847792.84868169,3.84751717111387e-19
"8736",0.0216782990771473,6112492.93280001,3966240.7240197,2.35194855408114e-21
"8737",0.0427338546458242,3193335.78109477,4566196.75346382,3.47373460302301e-63
"8738",0.0206677538633913,6113425.74440953,2668779.45249731,8.4287992939023e-21
"8739",0.0130750499382003,-10787507.0672,3380210.44038269,5.57810966180877e-23
"8740",0.00488947183085795,8812492.93280001,5754221.76604979,0.0124606859576706
"8741",0.0280679955057633,4612492.9328,750045.268002399,3.08677618246249e-39
"8742",0.0151392680232926,-11187507.0672,5936225.82469383,2.07719997016548e-26
"8743",0.0144851730436663,-12087507.0672,5815647.43701261,2.35589621779011e-25
"8744",0.0251461662347196,3712492.9328,-1435776.13163116,8.71962276415463e-34
"8745",0.013426287950844,-13287507.0672,5097529.17272241,1.29162287762344e-23
"8746",0.0146453690596394,-9287507.0672,4047038.53495604,1.53923391098618e-25
"8747",0.0258225255731602,5612492.9328,3719405.35624816,1.61084178574193e-28
"8748",0.0122890989507622,-8313235.93326244,-5433866.21400579,5.47593968345485e-18
"8749",0.0281129910600236,5512492.9328,5629078.8036412,4.89368410708028e-29
"8750",0.00523608056417207,8312492.9328,3293670.66692331,0.00544677072622959
"8751",0.0140492113528829,-10687507.0672,4439661.28484339,1.25588408247118e-24
"8752",0.0128678593346717,-7024459.90194755,-4554249.11487029,7.33651172854414e-19
"8753",0.00430017378017633,8712492.9328,4591324.35771204,0.0231277697722121
"8754",0.0255188242101005,3512492.9328,-1435776.13163116,4.68175045168315e-35
"8755",0.0305331157014585,512492.932800001,1536582.67234473,1.08086671922923e-52
"8756",0.0156062007780177,-10787507.0672,6111473.728724,3.73710339794581e-27
"8757",0.0121433039711614,-9987507.0672,1826114.4192143,3.23587770466335e-21
"8758",0.0137731165277296,-13587507.0672,5754221.76604979,3.4541074433986e-24
"8759",0.00667137617954265,8012492.9328,3030040.41969652,0.000524862912705089
"8760",0.013234194644412,-6087507.0672,-2757354.69449142,4.7498093028436e-20
"8761",0.0219259247001652,6312492.9328,6796092.88687213,1.10532392704833e-18
"8762",0.0126664340472373,-6687507.0672,-3548141.32860544,5.80548339091671e-19
"8763",-0.00719838075835688,11212492.9328,1826114.4192143,1.89890266847215e-06
