"","slope","x","y","P"
"5420",-0.00992035609385778,-4687507.0672,-647044.971942561,0.0123380368874107
"5421",0.00718058853763137,9402321.97200659,2119329.67217233,0.0123380368874107
"5422",0.00528186619151203,8412492.9328,4956820.84407907,0.0123380368874107
"5423",-0.0104613727662792,-9887507.0672,3635670.15046368,0.0123380368874107
"5424",0.00697464811818921,11012492.9328,5369537.73016214,0.0123380368874107
"5425",0.0100579393564423,16223403.7185855,-4733109.97894374,0.0123380368874107
"5426",-0.0110839682300529,-9787507.0672,5500858.34039163,0.0123380368874107
"5427",-0.00848839901080505,-4787507.0672,-2108372.58065475,0.0123380368874107
"5428",-0.00775396745404887,-6687507.0672,-2574695.00427575,0.0123380368874107
"5429",-0.0012249780549599,4912492.9328,5302709.05529041,0.0123380368874107
"5430",0.00375201731102688,3512492.9328,-2202676.04036731,0.0123380368874107
"5431",-0.0103533536846201,-10887507.0672,5754221.76604979,0.0123380368874107
"5432",-0.00169068581177969,4612492.9328,5027567.56382831,0.0123380368874107
"5433",0.00931612381743311,15612492.9328,-447800.504883018,0.0123380368874107
"5434",0.00390079846393973,7712492.9328,6597985.52386706,0.0123380368874107
"5435",0.00518267352370866,8812492.93280001,6546755.6276696,0.0123380368874107
"5436",0.00471162400333006,4112492.9328,-1141958.01890644,0.0123380368874107
"5437",-0.00531916351288345,3512492.9328,6168409.26199254,0.0123380368874107
"5438",-0.0104873691005679,-8918335.82437961,2534685.62341468,0.0123380368874107
"5439",-0.00879164179643776,-8687507.0672,-348000.453441597,0.0123380368874107
"5440",0.00336844778849239,7312492.9328,6546755.6276696,0.0123380368874107
"5441",0.00558475580081977,8212492.9328,3966240.7240197,0.0123380368874107
"5442",-0.00853970741483368,-6187507.0672,-1435776.13163116,0.0123380368874107
"5443",0.00498381231087574,5012492.9328,1536582.67234473,0.0123380368874107
"5444",-0.00727523338661275,-387507.0672,1826114.4192143,0.0123380368874107
"5445",-0.00851699569823715,-7687507.0672,-845653.715072631,0.0123380368874107
"5446",-0.00780839083509106,-6187507.0672,-3026814.82062904,0.0123380368874107
"5447",-0.00361272558658788,4212492.9328,6280089.10266375,0.0123380368874107
"5448",-0.0109303258112087,-9587507.0672,4591324.35771204,0.0123380368874107
"5449",0.00700515033091888,9612492.9328,2669631.82290004,0.0123380368874107
"5450",0.00530718219359481,8112492.9328,4362668.10002954,0.0123380368874107
"5451",0.00519673371230367,8712492.9328,5995386.69249296,0.0123380368874107
"5452",0.00406844133912262,3712492.9328,-1533058.38713084,0.0123380368874107
"5453",-0.0102623926731933,-7784825.64412973,1230666.65417933,0.0123380368874107
"5454",0.00895739864088485,13012350.2512038,451633.794425741,0.0123380368874107
"5455",-0.00656540011922933,-187507.067199999,1826114.4192143,0.0123380368874107
"5456",0.00382104654846345,3612492.9328,-2389758.88314645,0.0123380368874107
"5457",-0.00565156345513777,2912492.9328,4956820.84407907,0.0123380368874107
"5458",0.00478401413892961,8412492.9328,6388882.18176716,0.0123380368874107
"5459",0.000947593973955387,2112492.9328,1633486.61125839,0.0123380368874107
"5460",0.00291657416023657,2912492.9328,-2937617.42485491,0.0123380368874107
"5461",0.00718058853763137,9402321.97200659,2119329.67217233,0.0123380368874107
"5462",-0.00996923393597462,-8187507.0672,1145528.98272257,0.0123380368874107
"5463",0.00688907494441059,11012492.9328,5565354.77945519,0.0123380368874107
"5464",0.00671810706812779,9012492.9328,2578030.62743867,0.0123380368874107
"5465",0.00717875673965969,9009472.17211227,1828679.91020037,0.0123380368874107
"5466",0.00182571541379041,6312492.9328,5995386.69249296,0.0123380368874107
"5467",-0.0080587010787754,-6387507.0672,-2013585.10637233,0.0123380368874107
"5468",-0.00928219487095589,-6787507.0672,-348000.453441597,0.0123380368874107
"5469",0.00957152567272312,13570788.9973789,-1161865.73201555,0.0123380368874107
"5470",0.00665757945076393,9512492.9328,3380210.44038269,0.0123380368874107
"5471",0.00312665262391267,2912492.9328,-1918332.28425038,0.0123380368874107
"5472",0.0103630271378699,12938917.9909807,-3851506.11465945,0.0123380368874107
"5473",-0.00150696585058004,5012492.9328,6388882.18176716,0.0123380368874107
"5474",-0.0094941592596406,-10615325.7774417,2066915.36697999,0.0123380368874107
"5475",-0.000445827630758029,5412492.9328,6597985.52386706,0.0123380368874107
"5476",-0.0110559280333985,-1787530.63030496,1536787.03319288,0.0123380368874107
"5477",-0.0134437332358184,621136.208913569,6882737.86063849,0.0123380368874107
"5478",-0.0111712817578711,-9087507.0672,4127085.45203006,0.0123380368874107
"5479",0.00515916247988749,5412492.9328,1730004.05875295,0.0123380368874107
"5480",0.00869762023722358,13297183.5301956,1225539.59228701,0.0123380368874107
"5481",-0.000963266651956289,5212492.9328,6224612.68130732,0.0123380368874107
"5482",-0.00786372695473821,-6087507.0672,-2666317.15395143,0.0123380368874107
"5483",0.00901018194139519,12413488.5081796,151453.615249583,0.0123380368874107
"5484",-0.00393221519133094,4012492.9328,6891146.59696158,0.0123380368874107
"5485",0.00711954272961741,8412492.9328,1536582.67234473,0.0123380368874107
"5486",0.00112920214269237,5912492.9328,5692033.38606482,0.0123380368874107
"5487",-0.00732560339221529,1931132.32593297,4756561.89200996,0.0123380368874107
"5488",-0.000660883174674607,5312492.9328,6796092.88687213,0.0123380368874107
"5489",0.00932772636117376,15312492.9328,-447800.504883018,0.0123380368874107
"5490",-0.00870606936762959,-1187507.0672,1145528.98272257,0.0123380368874107
"5491",-0.00108480941073227,5012492.9328,5435586.79184111,0.0123380368874107
"5492",0.006343774603851,8412492.9328,2669631.82290004,0.0123380368874107
"5493",0.0039209823586335,7712492.9328,6494832.35835717,0.0123380368874107
"5494",0.00819684836715562,10936328.1917666,1278558.23556921,0.0123380368874107
"5495",0.00549339964343295,8912492.9328,5565354.77945519,0.0123380368874107
"5496",0.0092537415163509,17283784.409511,-671650.4620782,0.0123380368874107
"5497",0.00197098988445412,2212492.9328,-2757354.69449142,0.0123380368874107
"5498",0.00973659543025018,16312492.9328,-2666317.15395143,0.0123380368874107
"5499",-0.00933988735517878,-11856370.6036521,2603729.47732571,0.0123380368874107
"5500",0.00962770723633079,15912492.9328,-1726507.8000757,0.0123380368874107
"5501",0.0014029382041824,1512492.9328,-2013585.10637233,0.0123380368874107
"5502",-0.0110443557441408,-10087507.0672,5936225.82469383,0.0123380368874107
"5503",-0.00968605060997792,-9830487.32871191,1923884.77708312,0.0123380368874107
"5504",-0.00963402722241768,-5887507.0672,-447800.504883018,0.0123380368874107
"5505",0.000645905641189142,5112492.9328,4362668.10002954,0.0123380368874107
"5506",0.00647597258219383,5312492.9328,-2108372.58065475,0.0123380368874107
"5507",-0.010001616982996,-3987507.0672,-647044.971942561,0.0123380368874107
"5508",-0.00613680140468854,2612492.9328,4885289.0052153,0.0123380368874107
"5509",0.00453639506844451,8012492.9328,5754221.76604979,0.0123380368874107
"5510",0.00022001231676,1712492.9328,1536582.67234473,0.0123380368874107
"5511",-0.0104337172244564,-7087507.0672,948249.239371466,0.0123380368874107
"5512",0.00613177064243064,7912492.93280001,2578030.62743867,0.0123380368874107
"5513",-0.00957158630321367,-1087507.0672,1826114.4192143,0.0123380368874107
"5514",-0.0119847547884539,-487295.021327477,3870389.19945015,0.0123380368874107
"5515",0.00940944667218989,15912442.4364457,-845622.702251403,0.0123380368874107
"5516",-0.00229982268123547,4712492.9328,6053801.13068652,0.0123380368874107
"5517",0.00877830897749761,13911548.7004437,1154790.54258702,0.0123380368874107
"5518",0.00312355002870085,2412492.9328,849251.060033627,0.0123380368874107
"5519",0.00792125388024426,16657463.6977582,5068899.63760179,0.0123380368874107
"5520",-0.00974010642364601,-6887507.0672,151795.706448722,0.0123380368874107
"5521",0.00363589549187729,6512492.9328,4284904.98774022,0.0123380368874107
"5522",0.00569268770444098,8712492.9328,4591324.35771204,0.0123380368874107
"5523",-0.00815978218748325,-7787507.0672,-1338150.67088177,0.0123380368874107
"5524",0.00250119323595534,2612492.9328,-3115372.0254598,0.0123380368874107
"5525",0.00259181944665097,2612492.9328,-2574695.00427575,0.0123380368874107
"5526",0.004721385576099,7212492.9328,4047038.53495604,0.0123380368874107
"5527",0.00503349047788344,4412492.9328,-1240203.88162859,0.0123380368874107
"5528",-0.0075384782499211,-6587507.0672,-4124193.21869679,0.0123380368874107
"5529",0.00157502217321501,1612492.9328,-2013585.10637233,0.0123380368874107
"5530",-0.0142807784006777,-6889915.5280393,5027320.60010216,0.0123380368874107
"5531",-0.00770781605348483,-6587507.0672,-2847792.84868169,0.0123380368874107
"5532",-0.0103492467307357,-7622006.00204471,1216744.9907602,0.0123380368874107
"5533",0.00291452869205262,2412492.9328,-1533058.38713084,0.0123380368874107
"5534",-0.00935929712002177,-12887507.0672,4439661.28484339,0.0123380368874107
"5535",-0.00112340577003894,712275.901908444,551347.65934724,0.0123380368874107
"5536",0.00403139137438281,7512492.9328,5565354.77945519,0.0123380368874107
"5537",-0.000686952087669558,5312492.9328,6168409.26199254,0.0123380368874107
"5538",0.00376298826126698,7012492.93280001,5027567.56382831,0.0123380368874107
"5539",-2.26415042875017e-05,973612.782566483,383078.442189123,0.0123380368874107
"5540",0.00728071315283772,11712492.9328,4812972.43307306,0.0123380368874107
"5541",0.00853790879999825,13496865.9526363,1734209.8205224,0.0123380368874107
"5542",0.00182330312001753,1460185.26847866,-991351.038119899,0.0123380368874107
"5543",0.00541341451910838,7812492.9328,3719405.35624816,0.0123380368874107
"5544",-0.00796656332324816,-7587507.0672,-1726507.8000757,0.0123380368874107
"5545",0.00412300052349398,7712492.9328,5876314.13454296,0.0123380368874107
"5546",-0.00940158301028855,-12687507.0672,4127085.45203006,0.0123380368874107
"5547",0.0037772399306318,3312492.9328,-1435776.13163116,0.0123380368874107
"5548",0.00510291510278242,8712492.9328,6388882.18176716,0.0123380368874107
"5549",-0.0108771424950433,-9587507.0672,4439661.28484339,0.0123380368874107
"5550",0.00323795514977042,3212492.9328,-2482503.60327161,0.0123380368874107
"5551",0.00887077861325982,14067802.5530444,918279.964904597,0.0123380368874107
"5552",0.00426257522347739,3891828.68104434,-2394423.69114177,0.0123380368874107
"5553",0.0051013764254165,4410343.32624491,-346074.907536009,0.0123380368874107
"5554",-0.00776193709082171,-7387507.0672,-2296477.34305457,0.0123380368874107
"5555",0.00887552291315826,13823073.4248647,859679.198874839,0.0123380368874107
"5556",0.00388847234341988,6812492.9328,4591324.35771204,0.0123380368874107
"5557",0.0026898102055241,2712492.9328,-2574695.00427575,0.0123380368874107
"5558",-0.0053138518038538,3512492.9328,6111473.728724,0.0123380368874107
"5559",0.00392070158539326,7612492.9328,6053801.13068652,0.0123380368874107
"5560",0.00276635672393493,2812492.9328,-3462959.4860516,0.0123380368874107
"5561",0.00190255368204063,1912492.9328,948249.239371466,0.0123380368874107
"5562",0.00310125505144809,2712492.9328,-1726507.8000757,0.0123380368874107
"5563",0.00652226745237912,5412492.9328,-1726507.8000757,0.0123380368874107
"5564",-0.00991950141913366,-8287520.52136483,1145100.2806442,0.0123380368874107
"5565",-0.00553594018684403,3412492.9328,6334843.79725628,0.0123380368874107
"5566",0.00985850573679798,16112492.9328,-3462959.4860516,0.0123380368874107
"5567",0.00365241608688423,3367865.05293245,-3426342.8501378,0.0123380368874107
"5568",-0.00776193709082171,-7387507.0672,-2296477.34305457,0.0123380368874107
"5569",-0.0101636155688014,-8058022.29946034,1300908.84287581,0.0123380368874107
"5570",-0.0100968086957014,-10787507.0672,4362668.10002954,0.0123380368874107
"5571",0.00727674620138366,12312492.9328,5435586.79184111,0.0123380368874107
"5572",0.00913402901773236,13408635.5542204,67822.0180745222,0.0123380368874107
"5573",0.00532885159650364,8712492.9328,5565354.77945519,0.0123380368874107
"5574",0.00508572007117893,7312492.9328,3635670.15046368,0.0123380368874107
"5575",-0.00964652512554794,-8387507.0672,849251.060033627,0.0123380368874107
"5576",-0.00973600075881384,-9387507.0672,1633486.61125839,0.0123380368874107
"5577",-0.00941673238158365,-12487507.0672,3802417.24464859,0.0123380368874107
"5578",0.00856355003970114,11216088.9085374,651912.608388318,0.0123380368874107
"5579",0.00471498306314412,7612492.9328,4665988.68028959,0.0123380368874107
"5580",0.00932368811085781,14564701.6667395,-391757.886607654,0.0123380368874107
"5581",-0.00592470127244109,3225050.22282489,6634236.6637875,0.0123380368874107
"5582",0.00941538846237454,14972684.3644778,-708592.695772989,0.0123380368874107
"5583",0.00293143524870211,2512492.9328,-1726507.8000757,0.0123380368874107
"5584",0.00527601637468093,7412492.9328,3466063.53538137,0.0123380368874107
"5585",-0.00602025701725488,2224204.6695209,4447403.5145153,0.0123380368874107
"5586",0.00930993976173528,14998288.866554,-362282.581618787,0.0123380368874107
"5587",-0.00939742514328116,-7387507.0672,51812.653614622,0.0123380368874107
"5588",-0.00267655035947815,4512492.9328,6937695.78389573,0.0123380368874107
"5589",-0.00972189124825425,-7487507.0672,451420.978474123,0.0123380368874107
"5590",0.00403173740989716,3712492.9328,-1918332.28425038,0.0123380368874107
"5591",-0.0113761411624697,-8693509.71134831,3806277.40644553,0.0123380368874107
"5592",0.00472720795083474,6912492.9328,3635670.15046368,0.0123380368874107
"5593",-0.0106325845106224,-9787507.0672,4127085.45203006,0.0123380368874107
"5594",0.00746935547334449,14212492.9328,5936225.82469383,0.0123380368874107
"5595",3.11500768379336e-05,5612492.9328,6648528.05500051,0.0123380368874107
"5596",0.00405179813628988,3012492.9328,750045.268002399,0.0123380368874107
"5597",0.0019092568646319,2012492.9328,-2666317.15395143,0.0123380368874107
"5598",0.00879863288421891,11112492.9328,151795.706448722,0.0123380368874107
"5599",0.00745705552832578,14412492.9328,5995386.69249296,0.0123380368874107
"5600",0.00425117305270629,7712492.9328,5629078.8036412,0.0123380368874107
"5601",-0.0100796394120444,-10987507.0672,4812972.43307306,0.0123380368874107
"5602",-0.00884677233575949,-4387832.39017238,-1726756.98799231,0.0123380368874107
"5603",-0.00754460099437156,-7887507.0672,-4737203.89088919,0.0123380368874107
"5604",0.0094531183214473,14319217.2101047,-796932.043545331,0.0123380368874107
"5605",-0.00967521834991593,-11487507.0672,3551219.92101604,0.0123380368874107
"5606",-0.0091709111969461,-4234080.70626697,-1391609.96969703,0.0123380368874107
"5607",0.00323745976619218,7212492.9328,6442209.80892822,0.0123380368874107
"5608",-0.00982361650981274,-7987507.0672,849251.060033627,0.0123380368874107
"5609",-0.00441793324837642,-194792.354794296,571278.3658168,0.0123380368874107
"5610",0.00112327896462466,5812492.9328,5369537.73016214,0.0123380368874107
"5611",-0.000776066334991453,813304.655511182,552933.65424597,0.0123380368874107
"5612",-0.00921798146858788,-13487507.0672,4362668.10002954,0.0123380368874107
"5613",0.00795191691670968,9066532.05436404,697424.944817623,0.0123380368874107
"5614",0.00412274409590721,7212492.9328,4956820.84407907,0.0123380368874107
"5615",-0.0108049593853881,-5981820.53648734,614818.333861903,0.0123380368874107
"5616",-0.0102552663199712,-5787507.0672,51812.653614622,0.0123380368874107
"5617",-0.00882776806526871,-4333981.36940345,-1750679.63848117,0.0123380368874107
"5618",0.00472481108826738,8312492.9328,6280089.10266375,0.0123380368874107
"5619",-0.00989972005151054,-5087507.0672,-547490.131163024,0.0123380368874107
"5620",-0.00924488239324455,-12213336.136564,2581914.90934874,0.0123380368874107
"5621",-0.0100549120793393,-11787507.0672,6053801.13068652,0.0123380368874107
"5622",0.00976525463422643,16612492.9328,-3203276.62203877,0.0123380368874107
"5623",-0.0099162451769083,-9790078.15702103,2365704.15524898,0.0123380368874107
"5624",-0.0100474362186012,-1087507.0672,1921797.55870839,0.0123380368874107
"5625",-0.00171911336003569,4912492.9328,5936225.82469383,0.0123380368874107
"5626",-0.00829709031923266,-6687507.0672,-1533058.38713084,0.0123380368874107
"5627",0.00306407795025345,6212492.9328,4362668.10002954,0.0123380368874107
"5628",-0.00807708628099413,-987507.067199999,1145528.98272257,0.0123380368874107
"5629",0.00212161861819059,2012492.9328,-2108372.58065475,0.0123380368874107
"5630",0.00596210545962941,4951070.12082976,-2209266.33009681,0.0123380368874107
"5631",0.00194389423379368,2512492.9328,1536582.67234473,0.0123380368874107
"5632",-0.00786270079424295,-7187507.0672,-2013585.10637233,0.0123380368874107
"5633",-0.0105598567819712,1412492.9328,6388882.18176716,0.0123380368874107
"5634",-0.00339900874814757,4212492.9328,6843947.7827882,0.0123380368874107
"5635",-0.00969024100506906,-6787507.0672,51812.653614622,0.0123380368874107
"5636",0.00940157320689715,15443273.8994866,-718798.049112702,0.0123380368874107
"5637",0.00450638958044842,3912492.9328,-1043435.69258512,0.0123380368874107
"5638",0.00238131744951723,6712492.9328,6597985.52386706,0.0123380368874107
"5639",-0.00973656142264646,-11687507.0672,4206375.93979853,0.0123380368874107
"5640",0.0089330648903066,11506631.4700841,24813.057723277,0.0123380368874107
"5641",-0.00993471141791983,-7087507.0672,451420.978474123,0.0123380368874107
"5642",0.00211825118642026,1512492.9328,-348000.453441597,0.0123380368874107
"5643",0.00248711891790434,6512492.9328,5629078.8036412,0.0123380368874107
"5644",0.00149032635279018,1312492.9328,-148167.168710084,0.0123380368874107
"5645",-0.0104571485355872,-10887507.0672,5995386.69249296,0.0123380368874107
"5646",-0.00893836559286147,-4887507.0672,-1533058.38713084,0.0123380368874107
"5647",0.00905040243459633,11412492.9328,-248114.473637188,0.0123380368874107
"5648",-0.00963651957000952,-1541080.05913346,1093610.66205072,0.0123380368874107
"5649",0.00881758486290683,11212492.3682945,151794.538913281,0.0123380368874107
"5650",-0.00565156345513777,2912492.9328,4956820.84407907,0.0123380368874107
"5651",0.00180523287616444,1539566.09917788,-1346806.28826277,0.0123380368874107
"5652",0.00645228590750836,5312492.9328,-2013585.10637233,0.0123380368874107
"5653",0.00146890027948813,6112492.93280001,5876314.13454296,0.0123380368874107
"5654",0.00248122556840711,2712492.9328,1439313.28041778,0.0123380368874107
"5655",0.00425849572556122,3812492.9328,-1533058.38713084,0.0123380368874107
"5656",-0.00249317340108841,4612492.9328,5815647.4370126,0.0123380368874107
"5657",0.00127009013980306,1356545.64040932,-1664558.29058905,0.0123380368874107
"5658",-0.00862889394428215,-6987507.0672,-944659.842906595,0.0123380368874107
"5659",0.00686090590803626,9412492.9328,2760647.86267516,0.0123380368874107
"5660",-0.0119309391753458,-587507.067200001,3719405.35624816,0.0123380368874107
"5661",-0.00783808286842746,-5425144.76893002,-3104167.30556881,0.0123380368874107
"5662",0.00123011319705169,1212492.9328,-248114.473637188,0.0123380368874107
"5663",0.00665412156496884,10312492.9328,5302709.05529041,0.0123380368874107
"5664",-0.00118298994366614,1212492.9328,1536582.67234473,0.0123380368874107
"5665",0.00317061029868923,6412492.9328,4665988.68028959,0.0123380368874107
"5666",0.000300799541984143,5712492.93280001,6698389.32210831,0.0123380368874107
"5667",-0.00973536887388324,-7087507.0672,251741.216744246,0.0123380368874107
"5668",-0.010272338676994,-10687507.0672,5027567.56382831,0.0123380368874107
"5669",0.00788460725587366,11312492.9328,2299872.34110867,0.0123380368874107
"5670",-0.00853898619998975,-1187507.0672,1047016.29179696,0.0123380368874107
"5671",0.00892491783778953,13266250.6949789,601362.37630243,0.0123380368874107
"5672",-0.00839838116070485,-5987507.0672,-1726507.8000757,0.0123380368874107
"5673",-0.00393221519133094,4012492.9328,6891146.59696158,0.0123380368874107
"5674",0.0071358803191373,8912492.9328,1826114.4192143,0.0123380368874107
"5675",0.00254645469219574,6812492.9328,6698389.32210831,0.0123380368874107
"5676",0.00341470096067568,4206454.14398186,2011472.26906015,0.0123380368874107
"5677",-0.00996064002674591,-11087507.0672,4047038.53495604,0.0123380368874107
"5678",0.00754294360336895,14212492.9328,5565354.77945519,0.0123380368874107
"5679",-0.0100054815311669,-10787507.0672,3884698.08929774,0.0123380368874107
"5680",-0.0150969187731133,-953867.143964636,4512465.73693072,0.0123380368874107
"5681",0.00338120525572949,3212492.9328,-3377081.28798025,0.0123380368874107
"5682",-0.0092426955253491,-12290346.6468864,2657988.49374101,0.0123380368874107
"5683",0.00317605478394289,3212492.9328,1439313.28041778,0.0123380368874107
"5684",-0.00806850988699361,-5587507.0672,-2482503.60327161,0.0123380368874107
"5685",-0.00401351616845421,312492.932800001,1439313.28041778,0.0123380368874107
"5686",-0.00763271766266895,-7387507.0672,-4203511.25305218,0.0123380368874107
"5687",0.00246357340964559,3512492.9328,2017033.82264457,0.0123380368874107
"5688",-0.00430894823959325,3912492.9328,6442209.80892823,0.0123380368874107
"5689",0.00718973680020476,9304914.00154716,2027069.00613308,0.0123380368874107
"5690",0.00454252294762659,7412492.9328,4591324.35771204,0.0123380368874107
"5691",-0.0105484597462138,-10387507.0672,5369537.73016214,0.0123380368874107
"5692",-0.0103305838679552,-8669647.11250103,2017356.22224055,0.0123380368874107
"5693",0.00534413811589964,7512492.9328,3466063.53538137,0.0123380368874107
"5694",-0.0106293102516706,-9387507.0672,3466063.53538137,0.0123380368874107
"5695",-0.00864634867600805,-7187507.0672,-845653.715072631,0.0123380368874107
"5696",-0.00439092065553259,312492.932800001,1633486.61125839,0.0123380368874107
"5697",-0.00917108881018995,-4687507.0672,-1338150.67088177,0.0123380368874107
"5698",0.00463251012001654,8212492.9328,6168409.26199254,0.0123380368874107
"5699",0.00863393134976965,10980613.7843521,416680.319520103,0.0123380368874107
"5700",0.00319645034547221,7212492.9328,6648528.05500051,0.0123380368874107
"5701",0.00600175334592739,9512492.9328,5565354.77945519,0.0123380368874107
"5702",-0.0101345648193631,-7087507.0672,650655.630042691,0.0123380368874107
"5703",0.00729697718033691,12112492.9328,5166706.06012322,0.0123380368874107
"5704",-0.0104476932503102,-10387507.0672,4956820.84407907,0.0123380368874107
"5705",0.00897547557754343,12812492.9328,351624.507387968,0.0123380368874107
"5706",-0.0093776236740613,-12580486.551087,3472996.53425116,0.0123380368874107
"5707",0.0034410598952412,2212492.9328,351624.507387968,0.0123380368874107
"5708",0.00477017842628927,7812492.9328,4885289.0052153,0.0123380368874107
"5709",0.00217256833067245,2012492.9328,-2013585.10637233,0.0123380368874107
"5710",0.00252945279716448,2412492.9328,-2202676.04036731,0.0123380368874107
"5711",0.00937401562342559,16472303.9109857,-890170.83221053,0.0123380368874107
"5712",0.00561307993197612,7311927.90484115,2852542.7049765,0.0123380368874107
"5713",-0.0101429378163835,-10387507.0672,3719405.35624816,0.0123380368874107
"5714",0.00426891764541262,7212492.9328,4665988.68028959,0.0123380368874107
"5715",-0.00870221721313489,-7287507.0672,-746440.832947172,0.0123380368874107
"5716",0.0078195622295317,10812492.9328,2017033.82264457,0.0123380368874107
"5717",0.00269166363860374,6912492.9328,6747575.51142691,0.0123380368874107
"5718",0.00990369870980479,15412492.9328,-3377081.28798025,0.0123380368874107
"5719",0.00695903657517997,11212492.9328,5565354.77945519,0.0123380368874107
"5720",0.00542817382879053,7712492.9328,3551219.92101604,0.0123380368874107
"5721",0.00937808956409981,13384004.7166282,-607065.693868516,0.0123380368874107
"5722",0.00914229008490446,11428333.4918575,-433830.491409009,0.0123380368874107
"5723",-0.00773487162854202,-7487507.0672,-2847792.84868169,0.0123380368874107
"5724",0.00716512225862794,9112345.18620469,1921932.32204812,0.0123380368874107
"5725",-0.0110839682300529,-9787507.0672,5500858.34039163,0.0123380368874107
"5726",0.00518396445703648,8312492.9328,4956820.84407907,0.0123380368874107
"5727",-0.00807229988267556,-8449732.9595302,-1600129.079597,0.0123380368874107
"5728",0.00238731535394001,2912492.9328,1633486.61125839,0.0123380368874107
"5729",0.00655285548182853,10812492.9328,6546755.6276696,0.0123380368874107
"5730",0.00910734977550955,11805407.0183413,-250634.748906985,0.0123380368874107
"5731",0.00345584417400976,3212492.9328,-1918332.28425038,0.0123380368874107
"5732",-0.00882963446369993,-8387507.0672,-248114.473637188,0.0123380368874107
"5733",-0.00154255114968094,4912492.9328,5629078.8036412,0.0123380368874107
"5734",0.00785759381304622,11012492.9328,2206089.59940338,0.0123380368874107
"5735",0.00765671716046851,15512492.9328,5876314.13454296,0.0123380368874107
"5736",-0.0093286659962635,-10864120.188065,1771365.620136,0.0123380368874107
"5737",0.00312665262391267,2912492.9328,-1918332.28425038,0.0123380368874107
"5738",-0.00342151241471531,4212492.9328,6796092.88687213,0.0123380368874107
"5739",0.00270456510206447,2712492.9328,-3377081.28798025,0.0123380368874107
"5740",0.0100624674871942,12812492.9328,-3026814.82062904,0.0123380368874107
"5741",0.000303519642351487,5712492.93280001,6891146.59696158,0.0123380368874107
"5742",0.00507066862153692,7612492.9328,4047038.53495604,0.0123380368874107
"5743",0.00611176548764654,8812492.93280001,3719405.35624816,0.0123380368874107
"5744",0.0039751925800971,2612492.9328,-547490.131163024,0.0123380368874107
"5745",0.00908426804179418,12712492.9328,51812.653614622,0.0123380368874107
"5746",-0.00894980622347579,-8873725.3399081,50777.6239388554,0.0123380368874107
"5747",0.00571101932587354,9012492.9328,5235098.98347541,0.0123380368874107
"5748",0.00782142046279474,15890040.5936682,5229359.5976346,0.0123380368874107
"5749",-0.00529859602855095,112492.932800001,1730004.05875295,0.0123380368874107
"5750",0.00575900464448038,9112492.9328,5302709.05529041,0.0123380368874107
"5751",-0.0102334064221401,-10687507.0672,4665988.68028959,0.0123380368874107
"5752",-0.00845929551235547,-8087507.0672,-845653.715072631,0.0123380368874107
"5753",0.00436449644026665,3912492.9328,-1629975.96131471,0.0123380368874107
"5754",-0.00696372981891233,2812492.9328,6442209.80892822,0.0123380368874107
"5755",0.0035745070086338,7212492.9328,5692033.38606482,0.0123380368874107
"5756",-0.00241057148210363,4612492.9328,6843947.7827882,0.0123380368874107
"5757",0.00813284764354058,11712492.9328,1921797.55870839,0.0123380368874107
"5758",0.00277778420126656,2112492.9328,-1338150.67088177,0.0123380368874107
"5759",0.00942866286586581,15612788.2533312,-845084.429941769,0.0123380368874107
"5760",0.00746343206987546,14112492.9328,5876314.13454296,0.0123380368874107
"5761",0.00836941309157858,11812492.9328,1439313.28041778,0.0123380368874107
"5762",0.00430357602795397,7912492.93280001,6053801.13068652,0.0123380368874107
"5763",-0.00753873450708452,-7587507.0672,-3963293.99178196,0.0123380368874107
"5764",0.00490414206887513,4298663.76278518,-1881482.89076542,0.0123380368874107
"5765",0.00409899237165442,6812492.9328,4284904.98774022,0.0123380368874107
"5766",-0.0116224148206189,-8987507.0672,5027567.56382831,0.0123380368874107
"5767",-0.000964145480333782,5212492.9328,6388882.18176716,0.0123380368874107
"5768",0.00753850554862814,14512492.9328,5815647.43701261,0.0123380368874107
"5769",-0.00549258501765434,3412492.9328,6494832.35835717,0.0123380368874107
"5770",0.00248146986487883,2512492.9328,-3377081.28798025,0.0123380368874107
"5771",-0.00578980168479528,2712492.9328,4812972.43307306,0.0123380368874107
"5772",0.0044114747882508,8012492.9328,6111473.728724,0.0123380368874107
"5773",0.00718058853763137,9402321.97200659,2119329.67217233,0.0123380368874107
"5774",-0.0114092408089872,-387507.0672,3719405.35624816,0.0123380368874107
"5775",0.00180154333042215,1912492.9328,-2574695.00427575,0.0123380368874107
"5776",0.00734820593506729,10134805.124997,2516704.83316559,0.0123380368874107
"5777",-0.00979975070010903,-9987062.20571073,2299420.24921476,0.0123380368874107
"5778",0.0024965993483995,6612492.9328,5876314.13454296,0.0123380368874107
"5779",-0.0051922249936129,3512492.9328,5692033.38606482,0.0123380368874107
"5780",0.00597608964648961,9612492.9328,6053801.13068652,0.0123380368874107
"5781",-0.00543083161116609,3412801.38175971,6648530.50403398,0.0123380368874107
"5782",-0.00792269440707061,-5987507.0672,-2574695.00427575,0.0123380368874107
"5783",-0.0104560059867763,-9987507.0672,4047038.53495604,0.0123380368874107
"5784",-0.00513998874302212,3212492.9328,5027567.56382831,0.0123380368874107
"5785",0.00336504940119684,3312492.9328,-2482503.60327161,0.0123380368874107
"5786",-0.00420061528156943,312492.9328,1536582.67234473,0.0123380368874107
