"","slope","x","y","P"
"2828",-0.0103488185853849,7712492.9328,6111473.728724,6.99353114010369e-06
"2829",-0.00959123180773548,8012492.9328,5565354.77945519,3.41683439986819e-05
"2830",-0.018933349413413,4712492.9328,4515881.04324807,3.72182288630336e-10
"2831",-0.028369884281576,1214654.06374848,6649448.24683734,8.06503213375361e-16
"2832",-0.0130487172574754,6512492.9328,4284904.98774022,1.94344767927723e-06
"2833",-0.0246044405845388,3382301.93312924,5113864.20961319,5.86725029624989e-15
"2834",-0.0222668680706643,-987950.486895359,5754503.44074668,9.00639678726079e-10
"2835",-0.0173492611964134,5312492.9328,4739871.92051838,1.41676061938542e-09
"2836",-0.010003238203268,7812492.93280001,6597985.52386706,1.07355319220963e-05
"2837",-0.0199331167587896,5112492.9328,6053801.13068652,1.33457440386949e-13
"2838",-0.0270558737624258,2703496.91566441,6665605.71285842,2.66750943349098e-17
"2839",-0.0125050308880545,6812492.9328,4515881.04324807,2.13191758810621e-06
"2840",-0.00498007721843693,10412492.9328,2299872.34110867,0.0409443587688541
"2841",-0.00444685248005615,10312492.9328,5876314.13454296,0.0350521774284021
"2842",-0.00424418438540709,10512492.9328,5097529.17272241,0.0486604877491546
"2843",-0.0278255674351597,812708.774462027,6451398.04410935,8.55876865463308e-15
"2844",-0.027845267689731,1807308.05170338,6388162.27565118,3.28933224729999e-16
"2845",-0.00645988543112267,9212492.93280001,5815647.43701261,0.00306801326343772
"2846",-0.0112133614023016,7312492.9328,4515881.04324807,1.07541624105066e-05
"2847",-0.00496822770967347,10212492.9328,3966240.7240197,0.0287861212103772
"2848",-0.00445609207565728,10612492.9328,3884698.08929774,0.0475464993292333
"2849",-0.0250348074600159,-810447.36579193,6386386.69059523,1.32449904944324e-11
"2850",-0.0244808068453917,3812492.9328,6494832.35835717,7.87653302282055e-17
"2851",-0.00643146985705791,9512492.9328,3206454.83381472,0.00812053050992366
"2852",-0.0210076415222462,1074052.52904771,4499919.49267014,2.79101291987616e-09
"2853",-0.0212759397982377,4712492.9328,5369537.73016214,7.07967948757729e-14
"2854",-0.0169172803824553,-787507.067199999,4439661.28484339,9.89590314019487e-07
"2855",-0.0235372055419866,-954720.233804901,6063706.58870842,1.41697580379723e-10
"2856",-0.00778369281747782,8712492.9328,5027567.56382831,0.000702833114873126
"2857",-0.00498542355000055,10312492.9328,3551219.92101604,0.0305268694010744
"2858",-0.0283241028735598,1908420.21562625,6939481.19820684,5.2126060886426e-17
"2859",-0.0147010853454346,6412492.9328,6494832.35835717,2.34942646159546e-09
"2860",-0.0093135031139291,8112492.9328,4591324.35771204,0.000116515990480106
"2861",-0.0212883208638519,4712492.9328,6597985.52386706,8.95909607007617e-15
"2862",-0.00444685248005615,10312492.9328,5876314.13454296,0.0350521774284021
"2863",-0.0215896679029793,4412492.9328,4956820.84407907,3.96569151695215e-13
"2864",-0.00747009166349052,8812492.9328,5936225.82469383,0.000711765605108025
"2865",-0.0161448669973253,6012492.9328,5815647.4370126,3.16000728145201e-10
"2866",-0.00495306838745371,10312492.9328,3635670.15046368,0.0310103900406394
"2867",-0.0128290588453304,6912492.9328,6224612.68130732,9.01143410580663e-08
"2868",-0.00577590695227733,9512492.9328,6053801.13068652,0.00712527916142725
"2869",-0.0147043762871019,6412492.9328,6168409.26199254,2.87513884178384e-09
"2870",-0.0164238033998864,5512492.9328,4591324.35771204,9.93651650078617e-09
"2871",-0.0219957465656801,3812492.9328,4591324.35771204,3.95241720147696e-12
"2872",-0.00986497600445795,6755028.7786842,2800609.09299956,0.00104709846036601
"2873",-0.0254012608388536,3512492.9328,5995386.69249296,4.35484354967031e-17
"2874",-0.0194895813203869,4812492.9328,4812972.43307306,3.12916125377496e-11
"2875",-0.0105240044128069,7612492.9328,4515881.04324806,2.53521641890484e-05
"2876",-0.00529050531409387,10212492.9328,2578030.62743867,0.028951808854121
"2877",-0.00822750451190104,8512492.9328,6546755.6276696,0.000193051872931244
"2878",-0.0209121721113444,2908706.96771275,4161236.2028891,8.03008335946192e-10
"2879",-0.0238489986049483,-884188.337670563,6100385.62106787,8.49683129489219e-11
"2880",-0.0243817826180578,-187507.067199999,5815647.4370126,2.13052332680964e-11
"2881",-0.0235913465374748,812492.932800001,5166706.06012322,3.5745385636055e-11
"2882",-0.0111036751485534,7412492.9328,4591324.35771204,1.04914931197794e-05
"2883",-0.0253455843544736,612492.932800001,5692033.38606482,1.74317980344868e-12
"2884",-0.0255497094903152,3412492.9328,6546755.6276696,3.36015122702503e-17
"2885",-0.00780867026287487,8712492.9328,4739871.92051838,0.000803674182730206
"2886",-0.0163338507233481,612492.932800001,3802417.24464859,2.41954123097882e-06
"2887",-0.0211136358002735,4812492.9328,6168409.26199254,1.2876776153043e-14
"2888",-0.0047556978172634,10312492.9328,4362668.10002954,0.0327731136180754
"2889",-0.00999748274104936,7512492.9328,3466063.53538137,0.000213490090237309
"2890",-0.0117770580518614,7212492.9328,5815647.4370126,8.25072197216938e-07
"2891",-0.0102978973207948,7712492.9328,5629078.8036412,1.11379334143046e-05
"2892",-0.0226819093570242,4308381.15982429,5247829.9308948,1.13155083705948e-14
"2893",-0.0261431904807167,3112492.9328,7028871.33909045,3.00553765389614e-17
"2894",-0.0047013950009057,10212492.9328,6280089.10266375,0.0249911167712417
"2895",-0.0053288756954918,9812492.9328,6442209.80892823,0.0117053371609795
"2896",-0.00743957608809982,8812492.93280001,6111473.728724,0.000706135050501174
"2897",-0.0234598561227585,912492.932800001,5097529.17272241,4.17577910543721e-11
"2898",-0.0234313861034097,2019965.63673106,4748214.74638896,1.28937188533684e-11
"2899",-0.0166925516518904,5912492.9328,6334843.79725627,5.35872616266258e-11
"2900",-0.00590258828645891,9512492.9328,6442209.80892822,0.00565441924762184
"2901",-0.00563737628235468,-7475100.02315423,5413797.07533241,0.049577387471776
"2902",-0.0210710435600212,2507879.04625983,4193142.82289039,1.00564453042808e-09
"2903",-0.0100228592052022,7812492.9328,4284904.98774022,6.17786286041742e-05
"2904",-0.00501815477799252,10012492.9328,6334843.79725628,0.0171579495999799
"2905",-0.0248366161109625,1112492.9328,5302709.05529041,2.42690369652786e-12
"2906",-0.0228254299856027,-808870.959937143,5781684.72301962,3.63351147397861e-10
"2907",-0.00543252816561129,9712492.93280001,6111473.728724,0.0107774140301678
"2908",-0.0199608212958901,4312492.9328,4439661.2848434,1.40978019583202e-10
"2909",-0.00769434468727944,8712492.9328,6168409.26199254,0.000475135979792696
"2910",-0.00721353198360795,8912492.9328,5435586.79184111,0.00126520318346043
"2911",-0.00552811452153506,9912492.9328,3719405.35624816,0.0174255384631769
"2912",-0.0199608212958901,4312492.9328,4439661.2848434,1.40978019583202e-10
"2913",-0.00462893698179622,10412492.9328,4127085.45203006,0.0389015923386117
"2914",-0.0265894481754544,2912492.9328,7160926.39390527,2.60498698439493e-17
"2915",-0.0169973631442281,5812492.9328,6698389.32210831,2.68914911828162e-11
"2916",-0.0213472091238583,3212492.9328,4284904.98774022,1.64539873757997e-10
"2917",-0.00910697365326993,8112492.9328,3884698.08929774,0.000304910530600431
"2918",-0.00923476979053973,8112492.9328,5754221.76604979,5.35675169934456e-05
"2919",-0.0186482121138439,4312492.9328,4127085.45203006,4.69494974061936e-09
"2920",-0.0265756447869282,1612492.9328,5754221.76604979,1.79970098941398e-14
"2921",-0.0207144057275764,3712492.9328,4284904.98774022,1.95139157363835e-10
"2922",-0.0227562306358209,4412492.9328,5629078.8036412,1.77030012339551e-15
"2923",-0.0142459925681119,5212492.9328,3551219.92101604,6.9245180153881e-06
"2924",-0.00848419196104765,8412492.9328,5565354.77945519,0.000188752213389342
"2925",-0.0259527233439688,3212492.9328,5876314.13454296,5.73350942746789e-17
"2926",-0.0176388113029586,5712492.93280001,6280089.10266375,7.80806531961106e-12
"2927",-0.01431217863544,6512492.9328,6546755.6276696,4.84458851586736e-09
"2928",-0.0186619390448024,5412492.9328,6168409.26199254,1.40050786789234e-12
"2929",-0.0105278501212913,7612492.9328,6280089.10266375,4.93110775112113e-06
"2930",-0.0186644913120477,5412492.9328,6334843.79725627,1.17295776391379e-12
"2931",-0.0257191527103535,3312492.9328,6796092.88687213,3.36880752959612e-17
"2932",-0.0228873976053516,4312492.9328,5369537.73016214,4.16093245443077e-15
"2933",-0.0233226273064071,3776989.03582233,4919225.25229509,6.03079199055072e-14
"2934",-0.0248295105537867,-187507.067199999,5936225.82469383,1.02869164825564e-11
"2935",-0.0276038490905511,1189997.40388016,6259331.96494593,5.23610687079528e-15
"2936",-0.0135276749222631,6712492.9328,5995386.69249296,3.08304372669705e-08
"2937",-0.0045846611805207,10512492.9328,3884698.08929774,0.0421634003250356
"2938",-0.0260369829025147,3212492.9328,6168409.26199254,3.34684763022089e-17
"2939",-0.00950070005573684,8012492.9328,6494832.35835717,2.4906992442361e-05
"2940",-0.0148221216139174,3913266.14924283,3294707.13124331,1.3308639125846e-05
"2941",-0.022997954142399,-887507.067199999,5876314.13454296,2.97408156495764e-10
"2942",-0.0272709894214622,-133764.619072484,6667591.33307289,1.49355597753353e-13
"2943",-0.0215013376924564,4612492.9328,6891146.59696158,7.26496924301867e-15
"2944",-0.0275170603126616,2432289.49361535,6716605.54031155,3.30252937659326e-17
"2945",-0.00774489983211138,8712492.9328,6442209.80892823,0.000411524464743853
"2946",-0.0111743044017611,7012492.93280001,3719405.35624816,4.87252876602267e-05
"2947",-0.0135310995897118,6512492.9328,4812972.43307306,2.96125696987389e-07
"2948",-0.0135557391686314,6712492.9328,6111473.728724,2.59458543624626e-08
"2949",-0.026281799004466,1212492.9328,5754221.76604979,9.63300046791391e-14
"2950",-0.0177861450159224,5612492.9328,6648528.05500051,5.9092918815569e-12
"2951",-0.00536980308187168,10012492.9328,3966240.7240197,0.0190252799616599
"2952",-0.00874168837109157,8312492.9328,5565354.77945519,0.000128096033570379
"2953",-0.0179120846649038,5212492.9328,4812972.43307306,4.14618279930132e-10
"2954",-0.0199224185812722,5112492.9328,6280089.10266375,1.05253407726068e-13
"2955",-0.00563737628235468,-7475100.02315423,5413797.07533241,0.049577387471776
"2956",-0.0225596371854148,4312492.9328,6937695.78389573,1.39538037683838e-15
"2957",-0.0249787261349989,3612492.9328,6648528.05500051,5.35967420237872e-17
"2958",-0.0139337469847532,6612492.9328,6494832.35835717,1.00836400715463e-08
"2959",-0.0137778834269058,3920138.6256886,3126885.0436751,5.72849540771293e-05
"2960",-0.016940384028585,5812492.93280001,5815647.43701261,7.0816411175088e-11
"2961",-0.00450026841794857,10412492.9328,6388882.18176716,0.031048688000786
"2962",-0.00458523003731948,10212492.9328,5235098.98347541,0.0336034693628159
"2963",-0.00558567396577585,9912492.9328,3551219.92101604,0.0171412970297828
"2964",-0.0268399670739443,1512492.9328,5876314.13454296,1.26216744551612e-14
"2965",-0.0178199040069407,5112492.9328,4591324.35771204,1.24085540922939e-09
"2966",-0.0272305359151932,937376.226580147,6172094.13224883,2.27559373822561e-14
"2967",-0.0262552164551835,2412492.9328,5565354.77945519,2.33020897866114e-15
"2968",-0.0178480033373417,5412492.9328,5166706.06012322,1.02324817874799e-10
"2969",-0.0281672636817224,1712492.9328,6597985.52386706,2.05202567536879e-16
"2970",-0.024667127945844,3812492.9328,6053801.13068652,6.3292246568588e-17
"2971",-0.0250586916127701,3512492.9328,5435586.79184111,3.46683329232482e-16
"2972",-0.0244118127282487,3912492.9328,5995386.69249296,8.24426112562197e-17
"2973",-0.0259858506140158,2712492.9328,5500858.34039163,1.31365198756799e-15
"2974",-0.0139379596090756,6612492.9328,6334843.79725627,1.07503410997694e-08
"2975",-0.00984484233678339,7912492.93280001,4956820.84407907,3.982688734904e-05
"2976",-0.0166822778638962,5912492.9328,6388882.18176716,5.31998723613164e-11
"2977",-0.0246510085005523,1312492.9328,5166706.06012322,2.6685278956113e-12
"2978",-0.0265205838263501,2612492.9328,5629078.8036412,4.31666061034315e-16
"2979",-0.0258322251842949,3312492.9328,6111473.728724,3.53846287933519e-17
"2980",-0.0127496673000048,6812492.9328,4739871.92051838,9.26408031388276e-07
"2981",-0.0202141170792535,5012492.9328,5629078.8036412,2.07577894881952e-13
"2982",-0.00459445209550842,10712492.9328,2851063.99072414,0.0496080001653342
"2983",-0.0263744115916396,3012492.9328,7073510.84299131,2.74354574115628e-17
"2984",-0.0170518947078721,5812492.9328,6494832.35835717,2.49680644836989e-11
"2985",-0.0166226477818968,5912492.9328,6648528.05500051,5.56391554500951e-11
"2986",-0.0202742464791934,5012492.9328,6280089.10266375,5.68740257593889e-14
"2987",-0.014136945547464,6512492.9328,5692033.38606482,1.61120924945872e-08
"2988",-0.026015261346186,3212492.9328,6053801.13068652,3.94274263059628e-17
"2989",-0.00644490112531925,9212492.93280001,6053801.13068652,0.00295124468904127
"2990",-0.00417102880161135,10512492.9328,5500858.34039163,0.0494712353471891
"2991",-0.00647585553301657,8355768.34006142,1377407.94989445,0.027546838867064
"2992",-0.0135546876620656,6712492.9328,6597985.52386706,1.98731833363218e-08
"2993",-0.0187071437825033,5412492.9328,6224612.68130732,1.1723609940724e-12
"2994",-0.0103173283340564,7712492.9328,6053801.13068652,7.66804355638253e-06
"2995",-0.0121556951925416,3512492.9328,2851063.99072414,0.000454513887195447
"2996",-0.00504539330646569,9912492.9328,5565354.77945519,0.0189701552453513
"2997",-0.0160434414812585,6012492.9328,5692033.38606482,5.07987971896854e-10
"2998",-0.0197335489716456,5112492.9328,6597985.52386706,1.48382527946779e-13
"2999",-0.00442972211567866,10312492.9328,5629078.8036412,0.037057341191191
"3000",-0.00455288155773188,10212492.9328,5369537.73016214,0.0339855952000865
"3001",-0.0255497094903152,3412492.9328,6546755.6276696,3.36015122702503e-17
"3002",-0.0178555232649628,5512492.9328,5369537.73016214,4.31809632893362e-11
"3003",-0.0270384988042694,2412492.9328,6053801.13068652,1.89223401321556e-16
"3004",-0.0185639736770859,4812492.9328,4515881.04324807,6.44433701943009e-10
"3005",-0.0284428608808943,614184.673229483,6798014.72765323,3.76520735609232e-15
"3006",-0.00794329066006235,8412492.9328,2760647.86267516,0.00292674968856041
"3007",-0.0262065533219874,2712492.9328,5629078.8036412,5.97362421537898e-16
"3008",-0.00881129491470085,8312492.93280001,5027567.56382831,0.000165556283923113
"3009",-0.0230191043758988,4312492.9328,6224612.68130732,4.70572738919461e-16
"3010",-0.0182561500383457,5512492.9328,6388882.18176716,2.51730204264751e-12
"3011",-0.02416120264707,1912492.9328,4885289.0052153,3.09076620174166e-12
"3012",-0.0236398660797847,1212492.9328,5027567.56382831,2.26082175172598e-11
"3013",-0.00645988543112267,9212492.93280001,5815647.43701261,0.00306801326343772
"3014",-0.00745747544975077,8812492.93280001,5565354.77945519,0.000847385750198321
"3015",-0.00692741956645034,5412492.9328,1826114.4192143,0.0409266105549231
"3016",-0.00478571140109635,10112492.9328,6280089.10266375,0.0228000173831941
"3017",-0.00708443264633309,8712492.9328,2206089.59940338,0.00903409633867555
"3018",-0.0059810302061057,9412492.9328,5754221.76604979,0.00586363795718923
"3019",-0.0171245724292588,-887507.067199999,4515881.04324806,7.48698085816771e-07
"3020",-0.0167271664087421,312492.932800001,3966240.7240197,1.35299097104821e-06
"3021",-0.0196060327098448,4312492.9328,4362668.10002954,3.73640872294767e-10
"3022",-0.00749275613431306,8812492.93280001,5235098.98347541,0.000944191847866208
"3023",-0.0257942404984306,3312492.9328,6546755.6276696,2.96735257192617e-17
"3024",-0.0142459925681119,5212492.9328,3551219.92101604,6.9245180153881e-06
"3025",-0.00445609207565728,10612492.9328,3884698.08929774,0.0475464993292333
"3026",-0.0249602975405111,512492.932800001,5629078.8036412,4.00645243288375e-12
"3027",-0.0166351301452284,5912492.9328,6597985.52386706,5.4703965140575e-11
"3028",-0.00583131583033226,9512492.9328,5995386.69249296,0.00666470299169285
"3029",-0.00568373812079473,9612492.9328,5435586.79184111,0.00912091008295705
"3030",-0.00920614251224429,8112492.9328,4047038.53495604,0.000225674877347217
"3031",-0.0207309386713477,4912492.9328,6111473.728724,2.74292207153308e-14
"3032",-0.0247135316963242,3510942.21093848,5236004.70254894,1.64498588289878e-15
"3033",-0.0257942404984306,3312492.9328,6546755.6276696,2.96735257192617e-17
"3034",-0.00529788026917399,9912492.9328,6597985.52386706,0.0119251922329388
"3035",-0.00680171973060965,9212492.93280001,3380210.44038269,0.00542380900376001
"3036",-0.00839433366548274,7912492.93280001,2578030.62743867,0.00273782581840704
"3037",-0.00458523003731948,10212492.9328,5235098.98347541,0.0336034693628159
"3038",-0.00647949697413686,9212492.93280001,5369537.73016214,0.00348008318874912
"3039",-0.0152656089623731,6212492.9328,5692033.38606482,2.10922804964781e-09
"3040",-0.025375272901113,3412492.9328,6983601.84834319,4.90453297840878e-17
"3041",-0.0120013685584815,6912492.9328,4206375.93979853,7.29204463483365e-06
"3042",-0.0211284820772134,4712492.9328,6891146.59696158,1.36285196262013e-14
"3043",-0.00745501329006126,8812492.93280001,5629078.8036412,0.000825889758520971
"3044",-0.00583694260922754,-7223321.06558677,5285327.83109193,0.043739387471158
"3045",-0.0139316845226474,6612492.9328,6546755.6276696,9.94734528844622e-09
"3046",-0.0281926774784895,1891477.40089026,6745950.9235848,8.35018922700836e-17
"3047",-0.0237251037859581,3910489.63062341,5168594.24122944,4.86523396058399e-15
"3048",-0.0234381661162047,4212492.9328,5995386.69249296,3.00332699223572e-16
"3049",-0.0115110423170273,7212492.9328,4515881.04324806,7.22922518292279e-06
"3050",-0.0225852565866995,4412492.9328,6334843.79725627,9.41370275956604e-16
"3051",-0.00707355913469285,8912492.9328,2299872.34110867,0.00780256851605325
"3052",-0.0268542114468873,2812492.9328,6937695.78389573,2.30101069541152e-17
"3053",-0.0112405843451334,6912492.9328,3635670.15046368,5.62840228950901e-05
"3054",-0.00590258828645891,9512492.9328,6442209.80892822,0.00565441924762184
"3055",-0.0223549871048879,4412492.9328,6698389.32210831,1.59443876375058e-15
"3056",-0.0254965344088918,3212492.9328,5435586.79184111,4.74298181068607e-16
"3057",-0.0276199170043245,1512492.9328,6224612.68130732,1.85097685087081e-15
"3058",-0.0131330820660409,6812492.9328,5815647.4370126,7.79913248185376e-08
"3059",-0.0162624276741924,6012492.93280001,6224612.68130732,1.3911855840244e-10
"3060",-0.0143153819313786,6512492.9328,6494832.35835717,4.89973850507002e-09
"3061",-0.0127914046658353,6912492.9328,5876314.13454296,1.32521253210017e-07
"3062",-0.0202513274778066,5012492.9328,6388882.18176716,5.60498311982591e-14
"3063",-0.0241026087864034,4012492.9328,6053801.13068652,1.10487551621036e-16
"3064",-0.0143129841829326,6512492.9328,6224612.68130732,5.78688435713494e-09
"3065",-0.0156007588541493,6112492.93280001,5629078.8036412,1.330142262387e-09
"3066",-0.0178338104994555,5612492.9328,6494832.35835717,5.50160339711019e-12
"3067",-0.0130552182388013,6812492.9328,5692033.38606482,1.08677499916613e-07
"3068",-0.00468548492345731,10112492.9328,5815647.43701261,0.0272330285750896
"3069",-0.00596095992678546,-7287534.63422535,5429800.61331976,0.0398008142350857
"3070",-0.00970358133892909,7112452.33071699,2851620.37997336,0.000870261756783022
"3071",-0.019744602805551,4712492.9328,4739871.92051838,2.91785353649915e-11
"3072",-0.0223712345990302,1412492.9328,4665988.68028959,2.15029713221187e-10
"3073",-0.00983047644365607,6906285.71180628,2794050.47539105,0.000950657179175682
"3074",-0.0260150466125097,2612492.9328,5500858.34039163,1.94982220129479e-15
"3075",-0.0248555546091342,3612492.9328,6891146.59696158,7.21484521382283e-17
"3076",-0.0278190617818373,1612492.9328,6334843.79725628,7.76918163138172e-16
"3077",-0.0120504978282067,7112492.9328,5565354.77945519,7.03212305646059e-07
"3078",-0.0109362425054412,7512492.9328,5815647.4370126,3.25076822491119e-06
"3079",-0.0241157617108303,3912492.9328,5369537.73016214,8.26822714901483e-16
"3080",-0.00772487411147169,4618320.92633134,2114882.37117477,0.0242571521107642
"3081",-0.0240989996984867,4012492.9328,5936225.82469383,1.34039602271414e-16
"3082",-0.00443568830322334,10312492.9328,5302709.05529041,0.0388418609298315
"3083",-0.00407863511053639,11212492.9328,6546755.6276696,0.0482533453742956
"3084",-0.0104865566090489,7612492.9328,4439661.2848434,2.93875808710454e-05
"3085",-0.0108772506137049,7512492.9328,6053801.13068652,3.03115559214103e-06
"3086",-0.00848291279603166,8412492.9328,5815647.4370126,0.000163465129262409
"3087",-0.00525052263927554,9812492.9328,5565354.77945519,0.0148976115814683
"3088",-0.00736975232108028,8912492.9328,6334843.79725627,0.000717286732229326
"3089",-0.0102392694068799,7712492.9328,6334843.79725627,7.84117241653439e-06
"3090",-0.00880797869753824,8312492.9328,6442209.80892822,7.58750313459027e-05
"3091",-0.0147091442173234,6412492.9328,6388882.18176716,2.41834955030833e-09
"3092",-0.0174827373192528,5712492.93280001,6334843.79725627,1.15531337402896e-11
"3093",-0.00951512525812519,7912492.93280001,3802417.24464859,0.000209405896244416
"3094",-0.0147858123483232,6312492.9328,5500858.34039163,7.52341341986489e-09
"3095",-0.0245506445338188,12492.9328000005,5754221.76604979,1.35288240391786e-11
"3096",-0.0134475199819741,6712492.9328,5754221.76604979,4.92736343432312e-08
"3097",-0.0211582072939527,2290184.13547114,4229756.65796168,1.06577989496619e-09
"3098",-0.00795207112756545,8612492.9328,6053801.13068652,0.000333320093834635
"3099",-0.0254383009520616,3412492.9328,6843947.7827882,4.20265898733158e-17
"3100",-0.0271105469267209,2312634.25758869,6053781.94710337,2.57352224151422e-16
"3101",-0.00844864129906476,8412492.9328,5995386.69249296,0.000159600107820492
"3102",-0.0210043217382136,4812492.9328,5500858.34039163,6.89142919687142e-14
"3103",-0.00781145085597687,8712492.9328,4885289.0052153,0.000730748415469751
"3104",-0.0232006043103791,1312492.9328,4885289.0052153,4.81746208606418e-11
"3105",-0.0205353118478067,4912492.9328,6546755.6276696,3.38033404774595e-14
"3106",-0.0160547123464192,5912492.9328,5302709.05529041,1.46250882684931e-09
"3107",-0.00670396378418685,9012492.9328,2111804.05218833,0.0122094414917798
"3108",-0.0249977014387761,3312492.9328,5235098.98347541,1.95176902049086e-15
"3109",-0.00728677362055733,8912492.9328,6546755.6276696,0.000806898682344172
"3110",-0.00855790321992501,8412492.9328,4591324.35771204,0.000324200241640725
"3111",-0.0109282465342347,7512492.9328,5754221.76604979,3.497115077531e-06
"3112",-0.0109213332106013,7212492.9328,3802417.24464859,4.99211354250884e-05
"3113",-0.00462015791656209,10312492.9328,6442209.80892822,0.0270474842572491
"3114",-0.0268652174617277,2808748.92604483,6701184.59082702,2.46091798553351e-17
"3115",-0.00594940527041974,-6985704.68469173,5115265.28676907,0.0410059601832099
"3116",-0.0207751118310449,4515639.63168383,4815279.83849612,3.57919642741883e-12
"3117",-0.025758265084356,3312492.9328,5815647.43701261,6.16041506435897e-17
"3118",-0.0208563845202604,2585616.29284263,4150131.9795552,1.41430432324519e-09
"3119",-0.0173556283138181,5112492.9328,4439661.2848434,5.12008831993447e-09
"3120",-0.0203737760668149,4912492.9328,6891146.59696158,5.07571308920702e-14
"3121",-0.0265026822624975,1812492.9328,5692033.38606482,1.17340501926809e-14
"3122",-0.0102364246272485,7712492.9328,6388882.18176716,7.74575784453804e-06
"3123",-0.0230534113735036,4312492.9328,6168409.26199254,4.47411288596228e-16
"3124",-0.010291038119395,7312492.9328,3380210.44038269,0.000189144517748772
"3125",-0.0253853060697155,3512492.9328,6224612.68130732,3.66934479721841e-17
"3126",-0.0222628275773089,4412492.9328,6843947.7827882,2.04287569597246e-15
"3127",-0.0259852356533411,1312492.9328,5629078.8036412,1.49488797154542e-13
"3128",-0.0239154320496136,-787507.067199999,6053801.13068652,7.1547856766695e-11
"3129",-0.0179373698799054,4212492.9328,3966240.7240197,3.04785468621221e-08
"3130",-0.0212892681306445,3812492.9328,4439661.28484339,3.01024329830657e-11
"3131",-0.0103521924779499,7712492.9328,4665988.68028959,2.60778267725822e-05
"3132",-0.0158620320815402,6112492.93280001,6224612.68130732,3.02000599478655e-10
"3133",-0.00525410070274707,9912492.9328,6546755.6276696,0.0126670468195512
"3134",-0.0114154153514423,7212492.9328,4439661.28484339,9.47359340466099e-06
"3135",-0.01732974016933,-958219.850852775,4594472.82970817,5.91140617209886e-07
"3136",-0.0255305696982432,3312492.9328,5565354.77945519,1.89608615105219e-16
"3137",-0.0199225793907256,5112492.9328,5995386.69249296,1.50359122641999e-13
"3138",-0.0247702197122795,3712492.9328,6494832.35835717,5.92895183349935e-17
"3139",-0.0253070361392723,3412492.9328,5500858.34039163,2.43828770281734e-16
"3140",-0.0182057079207383,5512492.9328,6546755.6276696,2.66569125206147e-12
"3141",-0.00599294272487735,9712492.93280001,2669631.82290004,0.0154424401068711
"3142",-0.0150990780446306,3512492.9328,3293670.66692331,1.15687219492711e-05
"3143",-0.0255916241927236,3412492.9328,6388882.18176716,3.2258144625108e-17
"3144",-0.00409756571206787,10812492.9328,6224612.68130732,0.0487482640316094
"3145",-0.019598868129362,2642286.4704219,3932810.00092145,1.48031640269363e-08
"3146",-0.0223055918210774,1612492.9328,4591324.35771204,2.08757899301912e-10
"3147",-0.0273068955452665,2421782.26124977,6333576.7877229,7.35776998970915e-17
"3148",-0.0117888888220412,7212492.9328,5936225.82469383,7.1611358592806e-07
"3149",-0.0273215882721608,2435817.49043297,6373521.54352334,6.42524050882084e-17
"3150",-0.02294962738778,4312492.9328,6334843.79725628,5.31988757431355e-16
"3151",-0.0150469962518481,6312492.9328,6843947.7827882,1.13526457164787e-09
"3152",-0.0100595580553506,7812492.9328,4362668.10002954,5.39059055114612e-05
"3153",-0.0136104201492437,5212492.9328,3380210.44038269,2.19499596748019e-05
"3154",-0.0156125750571946,6012492.93280001,5235098.98347541,3.79756150707009e-09
"3155",-0.0133575758182897,3512492.9328,3030040.41969652,0.000113914052418338
"3156",-0.0223238427076127,4412492.9328,6747575.51142691,1.73058818574772e-15
"3157",-0.00530876134021939,9812492.9328,5995386.69249296,0.0126270167843719
"3158",-0.0181426299986435,4312492.9328,4047038.53495604,1.48500679161353e-08
"3159",-0.00672285225642996,9112492.9328,5369537.73016214,0.00252804371216443
"3160",-0.0248106989006097,-87507.0671999995,5876314.13454296,9.64512272944313e-12
"3161",-0.00946372142446075,8012492.9328,6111473.728724,3.04582697445149e-05
"3162",-0.0203019005628029,2568674.36975342,4053953.26534734,4.26354952170731e-09
"3163",-0.0128265501749993,6912492.93280001,6280089.10266375,8.66536272199929e-08
"3164",-0.0219309120525806,2412492.9328,4362668.10002954,1.90428998029022e-10
"3165",-0.00588358164664151,9812492.9328,3118574.1506526,0.0144101804315492
"3166",-0.0055841218045333,9712492.9328,6597985.52386706,0.00837806468844524
"3167",-0.00496822770967347,10212492.9328,3966240.7240197,0.0287861212103772
"3168",-0.0155118658612335,412492.932800002,3719405.35624816,6.39372978053372e-06
"3169",-0.0268577031250325,2812492.9328,6891146.59696158,2.30860376758613e-17
"3170",-0.0170518947078721,5812492.9328,6494832.35835717,2.49680644836989e-11
"3171",-0.0257942404984306,3312492.9328,6546755.6276696,2.96735257192617e-17
"3172",-0.0259545270392735,3212492.9328,6843947.7827882,3.01729877452525e-17
"3173",-0.025025169533017,3612492.9328,6546755.6276696,4.86535568914158e-17
"3174",-0.0239515724396277,-387507.067199999,5815647.4370126,4.96865195255563e-11
"3175",-0.00411828326959263,11012492.9328,6388882.18176716,0.0466913083868407
"3176",-0.0268872342855948,2412492.9328,5936225.82469383,3.09404852328613e-16
"3177",-0.0060912545215037,-187507.067199999,1826114.4192143,0.0442401717064826
"3178",-0.0235634971570129,-379541.726548292,5711204.02014216,9.01335345722495e-11
"3179",-0.00601900706565733,212492.932800001,1826114.4192143,0.0494091287918118
"3180",-0.0106598099397223,7512492.9328,4284904.98774022,2.91742542565419e-05
