"","slope","x","y","P"
"5351",0.00794703932629447,1512492.9328,6747575.51142692,1.07439133582364e-05
"5352",0.0268236373579789,2112492.9328,-547490.131163024,1.51093765623016e-50
"5353",-0.0115649298475428,12912492.9328,-3290516.78657246,2.20038078806848e-15
"5354",0.0259048706868634,412492.932800002,948249.239371466,1.80571148375353e-49
"5355",0.0132379719401306,-12187507.0672,5435586.79184111,3.11392717529211e-28
"5356",0.014088605587963,2415955.41779301,3616604.12759417,3.21519544112643e-14
"5357",0.0251228536785192,2912492.9328,-148167.168710084,9.3471688521749e-43
"5358",-0.00576508452915074,11712492.9328,4812972.43307306,4.03101590021195e-06
"5359",0.0220957534747815,3712492.9328,-148167.168710084,4.54391819878192e-32
"5360",-0.00398370400388631,9712492.93280001,6388882.18176716,0.00189770412575876
"5361",0.0185764337407961,3912492.9328,1243764.3834588,6.34066457166014e-23
"5362",-0.0119305393092439,15612492.9328,-3881724.44356222,8.85476420890553e-21
"5363",-0.00331490823931378,6312492.9328,6334843.79725628,0.0213623403437129
"5364",0.0124914322926462,-7787507.0672,-647044.971942561,3.18940284216247e-29
"5365",0.0271079660794738,1212492.9328,51812.653614622,5.19276531007035e-53
"5366",-0.00562051659993351,12712492.9328,5435586.79184111,2.96889321051607e-06
"5367",0.0153110226768684,4612492.9328,1145528.98272257,6.60502696155391e-16
"5368",0.027187033390105,1712492.9328,-647044.971942561,1.03079637195787e-52
"5369",0.0146704474433233,-10187507.0672,5815647.4370126,1.8222817714618e-30
"5370",0.0166161411195962,-488437.594465669,6442812.18353197,1.10722980611042e-18
"5371",0.0136076545155179,-7287507.0672,51812.653614622,2.87643296314083e-32
"5372",0.0253746481047555,-187507.067199999,1047016.29179696,3.8034461966463e-49
"5373",-0.0116253798445517,16812492.9328,-3377081.28798025,5.92033407454308e-22
"5374",0.0186101241038974,4412492.9328,151795.706448722,1.81705522589455e-22
"5375",-0.0036093369818188,7612492.9328,6388882.18176716,0.00863728055478614
"5376",-0.0108822341446516,14544491.2476786,-408536.619501011,1.68363661437943e-18
"5377",-0.0036260127788903,7212492.9328,5027567.56382831,0.0126423015168726
"5378",0.0132686338493277,-13087507.0672,6334843.79725628,7.93452332874205e-28
"5379",-0.00381253073032667,7412492.9328,5565354.77945519,0.00699521269819853
"5380",0.0265499001709693,1812492.9328,451420.978474123,2.41990683097511e-49
"5381",0.0257373863591553,2612492.9328,51812.653614622,2.21835185209022e-45
"5382",-0.0110412809836732,13253901.5679423,-1057098.76176671,1.70222532099622e-16
"5383",0.0136624265177081,-6887507.0672,-248114.473637188,4.19728490101963e-32
"5384",0.0260387230207922,1712492.9328,849251.060033627,3.49330470354755e-47
"5385",0.0262072304755107,2412492.9328,-944659.842906595,9.58095324784124e-48
"5386",0.0100825605091056,-7087507.0672,-3115372.0254598,2.4515919303159e-19
"5387",-0.00671751948241015,10312492.9328,3118574.1506526,1.08040004068278e-06
"5388",0.0105122575350706,1011434.21526799,6547288.60022418,1.12678411599937e-08
"5389",0.0155036032494589,-8987507.0672,5500858.34039163,5.47168686886964e-32
"5390",0.00862034181446842,1412492.9328,6597985.52386706,2.02797428383859e-06
"5391",0.0250404214218244,2912492.9328,-1043435.69258512,1.34028110888289e-42
"5392",0.0127003151415654,-12987507.0672,5027567.56382831,2.32886821541447e-27
"5393",0.0108407531113487,5112492.9328,1633486.61125839,6.79165202008425e-09
"5394",0.0123004784613066,-13841767.176883,4788274.71821982,1.40053985155509e-26
"5395",0.0156116110982364,-9012000.44870218,5740575.95490198,6.07040183033399e-32
"5396",-0.00431697906075878,9112492.9328,5629078.8036412,0.0011159784856084
"5397",0.0101667310199762,-6887507.0672,-3203276.62203877,2.52220394207523e-19
"5398",-0.0118028209678244,16112492.9328,-3462959.4860516,1.26214809501308e-21
"5399",0.0266454344829962,2212492.9328,-248114.473637188,1.38131605999426e-49
"5400",-0.00757922997057335,10912492.9328,2578030.62743867,2.92986990467804e-08
"5401",0.013223306223834,-12887507.0672,6053801.13068652,6.79801868202756e-28
"5402",-0.0059859863417364,14312492.9328,5500858.34039163,2.22452571253621e-07
"5403",0.0196952109645006,4112492.9328,351624.507387968,2.46287124087664e-25
"5404",0.0133234476333607,-13187507.0672,6546755.6276696,8.21544457038923e-28
"5405",-0.0109240350782153,15812492.9328,-447800.504883018,2.9981612600074e-20
"5406",-0.0109899389272023,17010527.9143847,-1005080.98337528,2.27225563696639e-21
"5407",0.0248735700178067,2912492.9328,-2482503.60327161,2.25743692283949e-40
"5408",0.0243494944191486,2912492.9328,-3462959.4860516,1.95035175431282e-36
"5409",0.0233218698756069,2712492.9328,1243764.3834588,2.25691114923467e-36
"5410",0.0220702923777826,3912492.9328,-1726507.8000757,6.28037462899323e-31
"5411",0.0249778697237214,2912492.9328,-1533058.38713084,4.12164421875777e-42
"5412",0.0108110745347165,-6087941.97068482,-3799093.35371611,7.88613050554128e-20
"5413",-0.0114888915157886,16712492.9328,-2757354.69449142,6.32735308079438e-22
"5414",0.012326810090014,-13587507.0672,4665988.68028959,1.08072999880289e-26
"5415",0.0220084093247195,3912492.9328,-1629975.96131471,7.35480327061165e-31
"5416",0.0226664126876738,3712492.9328,-1435776.13163116,2.84428943437932e-33
"5417",-0.00398180863356339,9812492.9328,6442209.80892823,0.00184547300253237
"5418",-0.00474987042534073,8812492.93280001,4739871.92051838,0.000562662494533582
"5419",0.0128112545162647,-12787507.0672,5097529.17272241,1.47312872657441e-27
"5420",0.0221240449733286,3912492.9328,-1918332.28425038,7.45576857805251e-31
"5421",-0.00335049842322174,6512492.9328,5500858.34039163,0.0223703870306364
"5422",0.0246370247255425,-787507.067199999,1633486.6112584,3.04292868794651e-47
"5423",0.0257355799818406,2612492.9328,-1141958.01890644,1.31637652155816e-45
"5424",-0.00526172353355648,11612492.9328,5369537.73016214,2.20687680208095e-05
"5425",0.010016989437101,-6987507.0672,-3290516.78657246,6.32130087828723e-19
"5426",-0.00430270210862647,8412492.9328,5369537.73016214,0.00165996194395725
"5427",-0.00402042842089541,8712492.9328,5995386.69249296,0.00252237314810554
"5428",-0.00422086523664413,10012492.9328,6053801.13068652,0.000953125263460833
"5429",0.0128137115839949,-11787507.0672,4206375.93979853,5.60999345876755e-28
"5430",0.0110069694414428,1019593.233472,6276323.57917623,2.35373175158865e-09
"5431",0.0212648610012607,1312492.9328,2940866.03671055,3.16685002227272e-30
"5432",-0.00715267893007906,10912492.9328,3030040.41969652,1.11293596940164e-07
"5433",-0.00322735444108091,6812492.9328,4956820.84407907,0.029599929744465
"5434",0.022755216354237,2612492.9328,1536582.67234473,1.5923747327244e-34
"5435",-0.00308432665469888,6112492.93280001,5435586.79184111,0.0389444275185482
"5436",0.0253236291914364,1512492.9328,1341699.89659326,2.74147554666278e-44
"5437",0.0114679512799691,-6487507.0672,-2296477.34305457,2.19100509712547e-23
"5438",-0.0059851750524883,12712492.9328,4956820.84407907,7.81842006786582e-07
"5439",-0.00519872289381907,12112492.9328,5754221.76604979,1.94903437424565e-05
"5440",-0.00489524054644504,10812492.9328,5435586.79184111,0.000109726615829752
"5441",-0.00487115059608495,8612492.9328,3802417.24464859,0.000731634680808439
"5442",0.0235468248612019,-1072530.78759443,3286366.08210887,2.19667375955503e-40
"5443",-0.0034912562867503,6912492.9328,6334843.79725627,0.0132834843949832
"5444",0.0138936178847231,-11487507.0672,5995386.69249296,4.6950805703384e-29
"5445",-0.00428580902831908,10212492.9328,5995386.69249296,0.000752422722229654
"5446",-0.00624302235606025,15512492.9328,5754221.76604979,3.2819731177102e-08
"5447",0.0133548178342369,-12887507.0672,6334843.79725628,5.55127395087489e-28
"5448",0.00931259187845477,-7887507.0672,-5433203.04731758,2.15398871304692e-16
"5449",0.024182378483257,-1287507.0672,1145528.98272257,3.13134952016331e-48
"5450",0.0148307035552806,-6487507.0672,451420.978474123,9.75856911606922e-35
"5451",0.0154200313853025,-5387507.0672,-348000.453441597,1.35801153238951e-34
"5452",0.00390714057149344,2421890.78645755,6981494.65123769,0.0235005321794014
"5453",-0.00537834336614131,8922355.83169404,850047.081602915,0.00104434955634435
"5454",0.0105104068006721,-6487507.0672,-3290516.78657246,8.31239065767353e-20
"5455",0.0150134239356776,-5487507.0672,-547490.131163024,1.42289832635602e-33
"5456",0.0130740238800394,-7087507.0672,-647044.971942561,1.66830151815548e-30
"5457",0.0271136264454711,1052866.47195972,57208.1840075405,2.45429466420643e-53
"5458",-0.00306639409722042,7412492.93280001,3719405.35624816,0.0451469421336314
"5459",0.0103653546251327,-6487507.0672,-3548141.32860544,3.22056990781405e-19
"5460",-0.0115279789804103,19211452.9785948,-4528432.80423186,6.09048454326738e-22
"5461",-0.0063221945669211,15112492.9328,5302709.05529041,2.8031959251245e-08
"5462",0.0268020408046129,2112492.9328,-647044.971942562,1.69003278471759e-50
"5463",0.0268785279310456,1812492.9328,-1240203.88162859,2.54977064993212e-51
"5464",0.0253393975782139,-287507.067199999,948249.239371466,1.79403387770548e-49
"5465",0.0119082618101504,-6787507.0672,-1726507.8000757,1.17230383888802e-25
"5466",0.0250893283987358,-487507.067199999,1047016.29179696,4.71769352777773e-49
"5467",0.0149616552022404,-9687507.0672,5629078.8036412,4.72370554372752e-31
"5468",0.0127387335759444,-12887507.0672,5027567.56382831,1.93331250348659e-27
"5469",-0.00308653244557291,5612492.9328,6111473.728724,0.0376970999713889
"5470",-0.011300067244661,15756789.8517915,-1525005.92651085,5.89030010833366e-21
"5471",-0.00495764209188714,11212492.9328,5565354.77945519,7.20652143518076e-05
"5472",-0.0113530026662472,16112492.9328,-1918332.28425038,2.3219813217516e-21
"5473",-0.00336302130154653,6412492.9328,5692033.38606482,0.0214047426437224
"5474",-0.00393029080566501,7712492.9328,5629078.8036412,0.0048210152902069
"5475",0.0159218836833132,-8587507.0672,5565354.77945519,1.51400313395337e-32
"5476",-0.003969558524509,7812492.9328,5629078.8036412,0.00426380731568771
"5477",-0.00315687907132824,5812492.9328,5876314.13454296,0.0334929357473195
"5478",0.0158869594540618,-8587507.0672,5500858.34039163,1.48399671065593e-32
"5479",0.0208114674680966,3812492.9328,551106.137634527,1.90115172881546e-28
"5480",0.00924149145537801,-8261371.26899097,-5249047.19216008,1.4158992816723e-16
"5481",-0.011834240360758,13712492.9328,-3548141.32860544,2.48994638664546e-17
"5482",-0.00553784132886024,9001786.10765107,683914.775655097,0.000769992834975488
"5483",0.0123279866061674,-8187507.0672,-547490.131163024,7.26599743361679e-29
"5484",0.0131442233516688,-13687507.0672,6597985.52386706,1.84707209038385e-27
"5485",0.0129043896044398,-11087507.0672,3635670.15046368,1.83231059214571e-28
"5486",0.0248665456584119,3012492.9328,-647044.971942561,7.77209351616117e-42
"5487",0.00943850944182239,-7290655.36480084,-4511460.16755748,8.41343638255245e-17
"5488",0.0229727578757666,2912492.9328,1145528.98272257,3.3620326635033e-35
"5489",0.0251273623180565,12492.9328000005,1730004.05875295,2.58767657450514e-46
"5490",0.0128849048420298,-12687507.0672,5166706.06012322,1.12312267402554e-27
"5491",0.0252177090701951,2812492.9328,-1533058.38713084,3.80422365341467e-43
"5492",-0.00481111734665261,10112492.9328,5302709.05529041,0.00020312797477777
"5493",-0.00401025951951247,7712492.9328,4665988.68028959,0.00548247468358679
"5494",-0.00978360918733055,11597433.0069139,95589.4988240857,8.80068926563842e-12
"5495",-0.0117376193383934,18620134.8576183,-5027726.64916996,8.33066526021571e-22
"5496",-0.00530815863027253,8812492.93280001,2851063.99072414,0.000373271858282431
"5497",0.0127538959302544,-7287507.0672,-746440.832947172,1.18851439671004e-29
"5498",0.0222448465864077,3712492.9328,-248114.473637188,1.820336416549e-32
"5499",-0.0119302856672531,15332531.7748617,-3798189.23742596,2.24491437658479e-20
"5500",-0.00634904788810726,10112492.9328,3380210.44038269,3.98390678261073e-06
"5501",0.00358740075595224,5389240.44924912,3111491.1283861,0.0399390277020758
"5502",-0.00566342611642999,12112492.9328,5097529.17272241,4.07339975819041e-06
"5503",0.0120999518596597,-7187507.0672,-1338150.67088177,4.36476016967704e-27
"5504",0.0119755528034238,-6587507.0672,-1822633.29139022,1.70298392889882e-25
"5505",0.0206300235599688,4112492.9328,-348000.453441597,1.6436722121651e-27
"5506",0.0187514617323763,3812492.9328,1341699.89659326,2.20106757963604e-23
"5507",-0.00378941308072466,9112492.9328,6648528.05500051,0.0036491672209799
"5508",0.0123004784613066,-13841767.176883,4788274.71821982,1.40053985155509e-26
"5509",-0.00533112148627525,8812492.93280001,2578030.62743867,0.000419693909555421
"5510",-0.0120180968784445,16030302.9916919,-4392225.57449711,4.49040218215823e-21
"5511",0.0226374535790362,2412492.9328,1730004.05875295,3.4767769943732e-34
"5512",-0.00338651062572947,6912492.9328,6648528.05500051,0.0158973085948545
"5513",-0.00621158147234016,10012492.9328,3466063.53538137,6.57347181687154e-06
"5514",0.0139638805782957,-5787507.0672,-1043435.69258512,7.93607297996908e-31
"5515",0.00960417603379787,-7287507.0672,-3799416.93581373,1.0278542105945e-17
"5516",0.0149616552022404,-9687507.0672,5629078.8036412,4.72370554372752e-31
"5517",0.0251761233860958,1012492.9328,1633486.61125839,3.2798329035273e-44
"5518",0.00416724848170404,2357202.3808142,6963844.17826149,0.0160691801763968
"5519",0.0230141018406048,2412492.9328,1633486.61125839,2.29106870326124e-35
"5520",0.0170580565355071,4767129.6514165,-3248.05735766453,8.3143710050446e-19
"5521",0.0254293796980146,612492.932800001,1536582.67234473,3.35184043278386e-46
"5522",0.0249566736994339,2212492.9328,1047016.29179696,2.16260074974177e-42
"5523",-0.00581315747688688,9212492.93280001,2940866.03671056,6.64094621663245e-05
"5524",0.0180013810093221,1507947.75193899,3614168.08063663,5.96780734238657e-22
"5525",0.0130026443286542,-12487507.0672,5235098.98347541,7.042906460389e-28
"5526",0.0108353845328406,-6587507.0672,-2757354.69449142,2.96478467313293e-21
"5527",-0.00393757892532217,9712492.93280001,6442209.80892822,0.00213653098894509
"5528",-0.00579112680433886,9082115.53010545,834926.986325344,0.000368481982735496
"5529",0.00939273356010318,-7787507.0672,-3963293.99178196,2.1375158459145e-17
"5530",-0.00604955663954758,9212492.93280001,2299872.34110867,5.51135997642349e-05
"5531",-0.00439375949485664,10012492.9328,5815647.43701261,0.00061486451619883
"5532",0.0263569037019819,1712492.9328,-2389758.88314645,2.71710357301007e-48
"5533",0.0141718901535766,-10587507.0672,5500858.34039163,9.6347422869586e-30
"5534",-0.00578960219467537,14412492.9328,6053801.13068652,4.89317649818074e-07
"5535",0.0205939040181892,3812492.9328,650655.63004269,6.98370732804884e-28
"5536",0.0104752376499269,-7087507.0672,-2666317.15395143,8.33473362030673e-21
"5537",-0.0115590482334524,16412492.9328,-2937617.42485491,1.06029650176006e-21
"5538",0.0262654794240628,2212492.9328,351624.507387968,1.14764945337906e-47
"5539",-0.00537834336614131,8922355.83169404,850047.081602915,0.00104434955634435
"5540",0.00979871327707496,1112492.9328,6698389.32210831,9.06882633457125e-08
"5541",-0.00410211244244942,10112492.9328,6280089.10266375,0.00124288925217704
"5542",0.0247168692485868,1412492.9328,1633486.61125839,5.07194473535964e-42
"5543",-0.011658378942441,13012492.9328,-3799416.93581373,2.41519830262399e-15
"5544",0.0242682231431274,-1187507.0672,1439313.28041778,1.16438080284542e-47
"5545",0.0207799034303274,4212492.9328,-1338150.67088177,2.55132360197561e-27
"5546",-0.00404524868205493,7712492.9328,4956820.84407907,0.00459915799329501
"5547",-0.00664211703281818,15834914.4613343,5236523.70807651,3.77032780473166e-09
"5548",-0.0108232691221515,17318737.9479055,-726258.09809819,4.56382644192351e-21
"5549",0.0249426412499283,-287507.067199999,1826114.4192143,2.51140510607771e-46
"5550",-0.0108419597247372,15692804.5958544,-292413.187907153,6.98331252850861e-20
"5551",-0.00389575276622188,9512492.9328,6442209.80892822,0.00252161613829442
"5552",-0.00612561212620416,15112492.9328,5692033.38606482,7.0522016711578e-08
"5553",0.0242303777507076,3212492.9328,-2013585.10637233,2.09524496014921e-38
"5554",0.0228970771794742,3012492.9328,1047016.29179696,6.15892046927219e-35
"5555",0.0260223408823304,2512492.9328,-944659.842906595,7.14321206765922e-47
"5556",-0.0040302923597017,9012492.9328,6053801.13068652,0.00219532152515781
"5557",0.0264861350291053,1812492.9328,-2108372.58065475,4.78655209511018e-49
"5558",-0.00723586714348524,10612492.9328,2760647.86267516,1.46121513136613e-07
"5559",-0.00638674571410476,15412492.9328,5435586.79184111,1.67543515569539e-08
"5560",0.017193414889348,-7391827.32852985,5579405.34363107,3.51887007518225e-34
"5561",-0.00323044083605001,6012492.9328,5815647.4370126,0.0287206335646183
"5562",-0.00671751948241015,10312492.9328,3118574.1506526,1.08040004068278e-06
"5563",-0.00389048144650233,8112492.9328,2578030.62743867,0.0131558624869253
"5564",0.00942062603755166,-7487507.0672,-4436880.20106324,5.47076922622946e-17
"5565",-0.0114394381406051,16712492.9328,-2574695.00427575,6.96207229506432e-22
"5566",-0.00399503178908412,9712492.93280001,6280089.10266375,0.00186500545422086
"5567",0.011567340176596,702672.556805377,6708277.22743303,4.57829047125781e-10
"5568",0.0247252491356294,3012492.9328,-1533058.38713084,4.78461192053024e-41
"5569",-0.00400260442306875,8412492.9328,5936225.82469383,0.00296467368612944
"5570",0.0125143614928749,-13782113.6455383,5237892.02989952,7.26095997182698e-27
"5571",-0.00307860516194412,5712492.93280001,6388882.18176716,0.0363297164797858
"5572",-0.00790545879061948,10712492.9328,2017033.82264457,1.89515501052379e-08
"5573",-0.0060058338441626,9312492.9328,2760647.86267516,3.97878166210903e-05
"5574",0.0236702368241777,3267870.75669764,-3510799.36126065,1.63229894235457e-33
"5575",0.0166511921095214,-7687507.0672,5166706.06012322,6.06577174406557e-34
"5576",0.0214545057405529,4012492.9328,-1043435.69258512,1.36778364843352e-29
"5577",-0.00416991886394625,9512492.9328,5936225.82469383,0.00131966505143027
"5578",0.025234920296211,2812492.9328,-1338150.67088177,2.38786847930421e-43
"5579",-0.0118009988185833,16112492.9328,-3548141.32860544,1.58680027372956e-21
"5580",0.0247754377948706,-687507.0672,1439313.28041778,7.48438254871516e-48
"5581",-0.00326243315629246,6012492.9328,6168409.26199254,0.0255713756429882
"5582",0.0144115076531421,-6587507.0672,151795.706448722,7.64622303706916e-34
"5583",-0.00441848119879718,8412492.9328,1921797.55870839,0.0056948067186644
"5584",-0.0101379054097795,13485877.624636,660863.630600736,2.10206223635136e-15
"5585",0.0126105935078497,-9487497.80550347,1243768.50915343,4.73693955481387e-29
"5586",0.00950520566096803,-7696071.79991565,-5755025.24164343,1.36650685102691e-16
"5587",-0.00334022237594462,6412492.9328,6494832.35835717,0.0196245693583324
"5588",0.0118362105958479,-6487507.0672,-2013585.10637233,9.3018693962616e-25
"5589",0.00871428688072884,1512492.9328,6280089.10266375,1.5199476969496e-06
"5590",-0.0117079175162729,13212492.9328,-3462959.4860516,3.80530062809819e-16
"5591",-0.0064584845255979,15412492.9328,5302709.05529041,1.18769710455058e-08
"5592",0.0261935667095846,2212492.9328,-2013585.10637233,2.47288739862133e-47
"5593",-0.00383882937541357,8612492.9328,6388882.18176716,0.00381853785222986
"5594",0.00805124618037091,1612492.9328,6388882.18176716,7.98786299156278e-06
"5595",-0.010685217906005,14199354.3375318,-66121.7131094697,1.40189665672988e-17
"5596",0.0231515733918706,3012492.9328,948249.239371466,9.43801883138078e-36
"5597",-0.00344841063555081,6512492.9328,5936225.82469383,0.0169501873861646
"5598",0.00917998030877738,1435971.81324684,6225688.41730615,4.46434259477941e-07
"5599",-0.00347863160733876,6812492.9328,6334843.79725627,0.0139573328927732
"5600",-0.00401622614579706,8912492.9328,6053801.13068652,0.00235302105127343
"5601",0.0256191424303247,112492.932800001,1047016.29179696,3.94553252016313e-49
"5602",-0.00401808994413954,8012492.9328,5692033.38606482,0.00349277381951148
"5603",-0.0109631192765557,13435800.1247317,-784152.038783672,8.71732619634099e-17
"5604",-0.0114403158439958,16809175.0679749,-2669469.4039662,6.59390731581309e-22
"5605",-0.0109051000935965,14817230.1409336,-422452.184887625,6.06297334113014e-19
"5606",-0.00521153027672574,11612492.9328,5435586.79184111,2.58349269691119e-05
"5607",0.0121620371158252,-7087507.0672,-1338150.67088177,3.75219633666675e-27
"5608",0.0254208349944216,2612492.9328,351624.507387968,4.69684322593073e-44
"5609",0.0253738765838967,2712492.9328,-2108372.58065475,3.32376746855126e-43
"5610",-0.00964568587073277,13297183.5301956,1225539.59228701,3.93941206277894e-14
"5611",0.0132503084635518,-12887507.0672,6111473.728724,6.50643622417946e-28
"5612",-0.00529576934244881,10812492.9328,4956820.84407907,3.52568018994059e-05
"5613",-0.0107873930532899,15385149.2016988,-190631.970001297,2.24342706643528e-19
"5614",0.0126559070681341,-13787389.0620959,5566007.75681449,5.087855796262e-27
"5615",-0.010864698482358,16896460.8515254,-605258.518307275,5.48349949062564e-21
"5616",-0.0115723176959936,16312492.9328,-2847792.84868169,1.07124879666395e-21
"5617",-0.00616456587408072,10912492.9328,4047038.53495604,2.44147012040414e-06
"5618",-0.0070677111983714,10212492.9328,2578030.62743867,5.4197052372213e-07
"5619",0.00741909113043667,1712492.9328,6494832.35835717,3.52311193302378e-05
"5620",-0.0120673886921563,16245018.9277504,-4785087.70457517,5.5392055924842e-21
"5621",0.0138491583310314,-9155748.1541332,2977329.7423505,6.50786419092483e-31
"5622",-0.0119463655529193,15923294.8356393,-4261196.60183961,7.58662472867805e-21
"5623",-0.00549782032845968,12112492.9328,5302709.05529041,7.15155942302693e-06
"5624",0.0120260482543537,-12711553.6534978,3268799.24719724,1.41466439337118e-26
"5625",-0.00387472868628062,7612492.9328,5692033.38606482,0.00554384181378847
"5626",0.0132379719401306,-12187507.0672,5435586.79184111,3.11392717529211e-28
"5627",0.00928031469384135,-7987507.0672,-5095003.53195766,1.37921994553022e-16
"5628",0.023176718299222,3512492.9328,-547490.131163024,1.60742347636474e-35
"5629",0.0105492580497041,-7687507.0672,-2389758.88314645,7.76854195259351e-22
"5630",0.0116441643514181,-6787507.0672,-1918332.28425038,1.15321684113909e-24
"5631",-0.00568007818106286,9212492.93280001,3206454.83381472,8.09049328654135e-05
"5632",0.0172756330485774,3812492.9328,1730004.05875295,3.8237224604755e-20
"5633",-0.0106505889746051,12541602.3171475,-641065.633986467,1.35757392394953e-14
"5634",-0.0117805625104048,13512492.9328,-3462959.4860516,6.80542857995396e-17
"5635",0.0106858557017403,-6387507.0672,-3203276.62203877,3.04537794360228e-20
"5636",-0.0039385633332694,8312492.9328,5995386.69249296,0.00353126709086952
"5637",-0.00357164940998844,7912492.93280001,6698389.32210831,0.00844780873414478
"5638",0.0256937624081338,2712492.9328,-547490.131163024,3.00060766708016e-45
"5639",0.0254199996256701,712492.9328,1536582.67234473,6.37417827213846e-46
"5640",0.0141747822802212,-10887507.0672,5815647.4370126,1.13876041605802e-29
"5641",-0.00638712347560158,9402321.97200659,2119329.67217233,2.00890902110518e-05
"5642",-0.00398370400388631,9712492.93280001,6388882.18176716,0.00189770412575876
"5643",0.016831314898318,-187507.067199999,5876314.13454296,3.13702672210694e-19
"5644",0.0174359631995711,4612492.9328,251741.216744246,8.52243053064595e-20
"5645",0.0100867539100742,-6591638.34496528,-4264799.36513252,4.14458302770327e-18
"5646",0.0138406615747277,-11787507.0672,6224612.68130732,7.15945640745385e-29
"5647",0.0145035323206728,-10087507.0672,5369537.73016214,1.6720372207501e-30
"5648",-0.00374071449099975,8912492.9328,6597985.52386706,0.00437181077874046
"5649",-0.0113225410896827,16112492.9328,-1726507.8000757,2.27428532750939e-21
"5650",0.0251155075391877,1712492.9328,1341699.89659326,2.9808234696023e-43
"5651",0.0176051678760513,4612492.9328,151795.706448722,4.09927401758283e-20
"5652",-0.011527893211651,17003572.3676564,-2938450.67142105,3.59623603849506e-22
"5653",0.0132935021551449,-13087507.0672,6388882.18176716,7.64740405245477e-28
"5654",0.00721796781812681,5710214.74661028,1732769.55976643,8.85791531415941e-05
"5655",0.0112501096482811,-6487507.0672,-2482503.60327161,1.40016948048434e-22
"5656",-0.00374934036638888,7412492.9328,4812972.43307306,0.00992955617390395
"5657",-0.00426943139060547,9112492.9328,5692033.38606482,0.00124179875033869
"5658",0.0262003633196814,1712492.9328,750045.268002399,6.82630835117812e-48
"5659",0.00942723360851233,-7587507.0672,-3963293.99178196,2.40189993877841e-17
"5660",-0.0111281046849657,13570788.9973789,-1161865.73201555,3.29286256515232e-17
"5661",0.0254114371838737,2212492.9328,849251.060033627,3.77680655844655e-44
"5662",0.0120604739662699,-12483554.7381621,3296488.92938907,1.47977693529156e-26
"5663",0.0270799665877913,1412492.9328,51812.653614622,1.48591851660382e-52
"5664",0.0271212243276314,1512492.9328,-48183.2180021848,1.31820445715077e-52
"5665",0.0138141816690684,-11887507.0672,6280089.10266375,8.51940852450592e-29
"5666",-0.0062201165326862,15112492.9328,5435586.79184111,4.54348900632672e-08
"5667",-0.00341887075367459,7012492.93280001,6747575.51142691,0.0144873756249857
"5668",0.0150360749421874,-8529264.15882127,3843287.79426383,9.76055133641974e-33
"5669",-0.0110657106891795,14678554.0325497,-790321.673776176,4.60966201911933e-19
"5670",-0.00461704921639645,9012492.9328,5097529.17272241,0.000628298626806913
"5671",-0.00543576052646583,12112492.9328,5435586.79184111,8.68727330932597e-06
"5672",-0.00337991812562229,6512492.9328,5565354.77945519,0.0208834287675871
"5673",-0.0109899389272023,17010527.9143847,-1005080.98337528,2.27225563696639e-21
"5674",0.0148575868380063,-5087507.0672,-1240203.88162859,6.36855565459791e-32
"5675",-0.00437520839260251,11012492.9328,6546755.6276696,0.000424334340983778
"5676",-0.00676533301638972,10412492.9328,3118574.1506526,8.14308963945656e-07
"5677",0.0259259715865254,212492.932800001,750045.268002399,2.36020264863894e-50
"5678",0.0240949694036204,3012492.9328,-3632617.34769611,4.94221405485745e-35
"5679",-0.00340407190405213,6612492.9328,6388882.18176716,0.0168082492689144
"5680",0.0130026443286542,-12487507.0672,5235098.98347541,7.042906460389e-28
"5681",0.0170595070701798,-7207415.05481333,4895337.63594865,8.83614063546521e-35
"5682",0.00886693351988072,5677277.2326805,1245512.89458671,2.29323403690359e-06
"5683",0.0264928159053357,1412492.9328,650655.63004269,1.15423440018259e-49
"5684",-0.00428070274180823,10712492.9328,6494832.35835717,0.00061604420306991
"5685",-0.0118196425128514,16312492.9328,-3881724.44356222,1.72430612682413e-21
"5686",-0.0041660397019618,8512492.9328,5692033.38606482,0.00203128135845773
"5687",-0.00981325155873974,13097206.3064246,973824.745443963,3.21585691541754e-14
"5688",0.0156198005507644,-8787507.0672,5369537.73016214,2.81882034015107e-32
"5689",-0.0116790223836396,16812492.9328,-3548141.32860544,5.84160329838147e-22
"5690",0.0134672491452306,-7287507.0672,-148167.168710084,5.3273568346439e-32
"5691",-0.00656393736506946,15277351.6633403,5050169.18558119,7.92330964105876e-09
"5692",-0.00346088971589536,6912492.9328,6442209.80892822,0.0139443322857107
"5693",0.0149508096257882,5503959.17682511,-1722613.7202193,1.0081168036542e-13
"5694",0.0205959254686771,4312492.9328,-1726507.8000757,2.24298751385167e-26
"5695",-0.00644133648228912,10512492.9328,3551219.92101604,1.738422062505e-06
"5696",-0.00417188838912324,8412492.9328,5629078.8036412,0.00211799129708074
"5697",0.0135314862389297,-7487507.0672,151795.706448722,3.79250093067997e-32
"5698",-0.00350458350704967,7312492.9328,6546755.6276696,0.0114648370179296
"5699",0.0155498204844799,4812492.9328,650655.630042691,4.03056172548696e-16
"5700",0.00972328115882679,-6991666.52152566,-4510351.10859347,2.31034220839781e-17
"5701",-0.0107547457187951,14264178.824814,-180929.098867783,7.97110140231963e-18
"5702",-0.00446407143650104,8212492.9328,4127085.45203006,0.00202584005382661
"5703",0.0261042118774834,2112492.9328,-2389758.88314645,1.33920219154546e-46
