"","slope","x","y","P"
"6485",0.0521589564430021,-587507.067200001,3719405.35624816,1.08337502330907e-39
"6486",0.0109424244372245,-11887507.0672,4739871.92051838,0.000371356472411075
"6487",0.00709418783709906,13210798.5059635,576748.931391592,0.0341237515484341
"6488",0.00815205915654986,8312492.93280001,5027567.56382831,0.00897019830792812
"6489",0.00818659596610852,10912492.9328,3966240.7240197,0.0084706267010043
"6490",0.0481211048396636,1412492.9328,-1822633.29139022,1.643144314689e-45
"6491",0.0658647243648699,2812492.9328,1536582.67234473,2.40205389540091e-63
"6492",0.0550563892003811,3912492.9328,-845653.715072631,1.51444937355543e-50
"6493",0.0484017399389814,2012492.9328,-2108372.58065475,4.93901140618686e-46
"6494",0.00998784160206668,-5418163.90602138,-2843346.84820332,0.000347282636559432
"6495",0.0132297037414356,-6487507.0672,351624.507387968,7.00351508196049e-06
"6496",0.00672458369395619,8312492.9328,5500858.34039163,0.0278703401425361
"6497",0.0560960253682532,5349346.5481488,-1534951.28580657,1.01327122987651e-44
"6498",0.0435435458875478,-1087507.0672,1145528.98272257,3.09596922131854e-35
"6499",0.0114631727221012,-12887507.0672,6168409.26199254,0.000300091224465908
"6500",0.0658868270607415,4712492.9328,551106.137634527,1.74684307014077e-57
"6501",0.0496708519612877,3812492.9328,-2389758.88314645,1.0936988690419e-43
"6502",0.0102038525487927,-13487507.0672,5565354.77945519,0.000930962501977895
"6503",0.0149906215611731,-5587632.19621252,-252230.944013161,4.86343145810502e-07
"6504",0.053107963198256,4212492.9328,-1338150.67088177,7.62336177627718e-47
"6505",0.0428016433909178,4912492.9328,4047038.53495604,1.92562405504707e-27
"6506",0.0152291009260468,-5787507.0672,151795.706448722,3.8372518084794e-07
"6507",0.0576690300864924,2812492.9328,-148167.168710084,2.92344233623696e-58
"6508",0.0160186541224685,-9487507.0672,5565354.77945519,1.51364976191391e-06
"6509",0.0456197403522901,3912492.9328,4362668.10002954,2.07301032043261e-30
"6510",0.0400732433702356,2094415.46050102,6418745.28237371,8.27509419010187e-24
"6511",0.0647419446406361,3612492.9328,650655.630042691,3.30141151620888e-62
"6512",0.00988505269110456,-6387507.0672,-1141958.01890644,0.000397474150851891
"6513",0.0479587788170352,2012492.9328,-2202676.04036731,2.78917694003306e-45
"6514",0.00965235375678865,-13487507.0672,5027567.56382831,0.0014510709481486
"6515",0.0616250579528375,2512492.9328,750045.268002399,4.44671505048257e-62
"6516",0.0120871107863376,-12087507.0672,5876314.13454296,0.000147064394804505
"6517",0.0561451531196029,3112492.9328,-447800.504883018,2.51116117956716e-55
"6518",0.061566638852296,1912492.9328,1341699.89659326,3.06122219069557e-60
"6519",0.0469504142334016,-387507.067199999,750045.268002399,1.34156243973429e-40
"6520",0.0107438964047075,11912492.9328,1633486.61125839,0.00147794448642772
"6521",0.0133748054045268,6912492.9328,5435586.79184111,4.45700407456333e-05
"6522",0.0619607511213546,1812492.9328,1633486.61125839,1.84482601176334e-59
"6523",0.00628249736736638,10612492.9328,5097529.17272241,0.0354286243503444
"6524",0.050855302397809,3312492.9328,-1435776.13163116,1.12289794797797e-47
"6525",0.00930284482157127,7512492.9328,5565354.77945519,0.0031904274711287
"6526",0.0108047426873963,-12387507.0672,5097529.17272241,0.000464008898619144
"6527",0.0664849608434355,3012492.9328,1536582.67234473,1.70902368279069e-63
"6528",0.0406555002106625,-1541080.05913346,1093610.66205072,2.12405282782043e-31
"6529",0.017355855460311,-8587507.0672,5097529.17272241,2.21537404608539e-07
"6530",0.00705894224770106,-8087507.0672,-845653.715072631,0.00847288585632652
"6531",0.0132738129420203,-11187507.0672,5815647.4370126,4.03153281400106e-05
"6532",0.0493977241821711,3012492.9328,-1918332.28425038,2.11364938317315e-46
"6533",0.0125582304798364,-11787507.0672,5936225.82469383,9.07479557438072e-05
"6534",0.0321826634442701,3112492.9328,6983601.84834319,2.64094853934123e-17
"6535",0.0111290830493358,-10150196.0013984,3241216.88109711,0.000208750967899628
"6536",0.0524869677333071,-487507.067199999,3802417.24464859,8.0649478730305e-40
"6537",0.0652700825497082,3412492.9328,849251.060033627,2.87167680761299e-63
"6538",0.0137162868696042,8212492.9328,4047038.53495604,4.30205271751729e-05
"6539",0.00867806909274485,-13578433.9761138,4130276.03514869,0.00322547777308728
"6540",0.00604464938865128,-7187507.0672,-2108372.58065475,0.02133367596304
"6541",0.00895342524543086,8112492.9328,4956820.84407907,0.00455436147134087
"6542",0.0363120023705164,6312492.9328,3380210.44038269,1.82314273464211e-20
"6543",0.0650430785555907,2512492.9328,1730004.05875295,5.14936258139793e-62
"6544",0.0429795720412844,5112492.9328,3884698.08929774,1.91528583297658e-27
"6545",0.0497379805398583,1612492.9328,-1435776.13163116,3.43438815464892e-48
"6546",0.0567671765549457,812837.584605041,4046664.84423409,3.07936133050603e-44
"6547",0.0479928615094715,2712492.9328,-2574695.00427575,4.42222166732471e-44
"6548",0.027653433986293,4212492.9328,6494832.35835717,3.90981245706253e-14
"6549",0.0106240876264239,-12087507.0672,4665988.68028959,0.000509248671793444
"6550",0.0401713345690815,5012492.9328,4206375.93979853,5.17542859053117e-25
"6551",0.0522191011756435,2112492.9328,-944659.842906595,4.71927909144072e-52
"6552",0.0417671440056789,5912492.9328,3293670.66692331,1.95939077139273e-25
"6553",0.00967149006264004,-13787719.4764226,5302547.6645543,0.00149187363561609
"6554",0.0573461154306173,812492.932800001,3884698.08929774,2.10138904647364e-45
"6555",0.00686506181599087,13266250.6949789,601362.37630243,0.0395892826996405
"6556",0.0337871127255153,5512492.9328,4362668.10002954,3.17117055704873e-19
"6557",0.00897694879215953,-7087507.0672,-746440.832947172,0.00115217686069015
"6558",0.0179417678116057,-8587507.0672,5435586.79184111,1.2599005480941e-07
"6559",0.0117237506911265,-11687507.0672,5166706.06012322,0.000180126346460028
"6560",0.00646831545126206,8812492.93280001,5235098.98347541,0.0338691472719189
"6561",0.00514416798791815,-6487507.0672,-4124193.21869679,0.0492581965311859
"6562",0.0135569305993433,-5287507.0672,-1338150.67088177,3.24145771789359e-06
"6563",0.0507123221288009,3512492.9328,4127085.45203006,7.36521602125925e-36
"6564",0.00508622166700474,-7487507.0672,-2389758.88314645,0.0493084219394777
"6565",0.0531730054508195,5212492.9328,-2296477.34305457,5.10479500163936e-42
"6566",0.0601204848022258,5612492.9328,1826114.4192143,2.4637939582309e-44
"6567",0.0540239255511647,5033103.07008469,-1769859.34449581,5.26563141769624e-44
"6568",0.0563571063378916,5580321.43022097,-1636485.10923642,8.18046948250677e-44
"6569",0.0252156127386124,7112492.9328,3635670.15046368,7.28263796069823e-12
"6570",0.0164193863817697,-5087507.0672,-547490.131163024,4.9671398385798e-08
"6571",0.0247582066487992,5512492.9328,5369537.73016214,3.39494849665596e-12
"6572",0.0652499968184697,4712492.9328,451420.978474123,8.23269513137968e-57
"6573",0.0106570926797148,10012492.9328,3635670.15046368,0.00101545015092022
"6574",0.0411255539373105,5312492.9328,3884698.08929774,1.35903718846091e-25
"6575",0.011012375083551,-12687507.0672,5565354.77945519,0.00041522230403939
"6576",0.0144556239664264,-4687507.0672,-2202676.04036731,8.18420419429561e-07
"6577",0.0601204848022258,5612492.9328,1826114.4192143,2.4637939582309e-44
"6578",0.00787027831811704,13110111.1907055,150346.206261386,0.0216808784208622
"6579",0.0418436412816631,1612492.9328,6597985.52386706,6.35377442823532e-25
"6580",0.0621985407341326,3112492.9328,451420.978474123,5.64300279799253e-62
"6581",0.048513086330214,-504063.099429872,6074285.02106944,9.80713365590553e-31
"6582",0.0214019988652467,5712492.93280001,5692033.38606482,7.42268677780753e-10
"6583",0.0137897963389736,-5287507.0672,-1240203.88162859,2.34592111913008e-06
"6584",0.041537349038363,-1268303.82539973,775641.462322068,5.8255078374428e-33
"6585",0.0130584671241974,-11487507.0672,5995386.69249296,5.38956185616787e-05
"6586",0.0549577841170362,2012492.9328,-348000.453441597,8.07787124646861e-56
"6587",0.0109853648580668,-5987507.0672,-1240203.88162859,0.000103531071653476
"6588",0.05107100179068,4111748.33609464,-1917575.04476452,8.30151683113209e-45
"6589",0.0445043821541125,6212497.86276395,2760643.40413532,2.16606984379256e-27
"6590",0.0678064305746428,4512492.9328,1341699.89659326,6.60540004962863e-59
"6591",0.050457803469223,2212492.9328,-1435776.13163116,2.04461926959309e-49
"6592",0.021063330872657,-7207415.05481333,4895337.63594865,1.19369413498263e-09
"6593",0.0105529690116154,-11987507.0672,4515881.04324807,0.000530746708528125
"6594",0.00796366843577496,-7487507.0672,-845653.715072631,0.00340294597303917
"6595",0.0585204280292713,3506655.64248109,3453828.27087231,3.14494689769054e-45
"6596",0.00922342999308118,-13087507.0672,4284904.98774022,0.00194847460350593
"6597",0.0217726827956651,-7104167.39877291,5081199.60690782,5.00500072371085e-10
"6598",0.0121247447049191,11612492.9328,1536582.67234473,0.000425803098445213
"6599",0.0436549373509617,-887507.067199999,650655.630042691,4.55031070768088e-36
"6600",0.0474649422726532,-409792.610397042,6455273.01555493,3.40225034974188e-29
"6601",0.00963548888277288,8112492.9328,4812972.43307306,0.00245906287089439
"6602",0.00923452615425067,11812492.9328,2485859.61312548,0.00449780486378266
"6603",0.0210092867615023,6912492.9328,4284904.98774022,2.58023104474218e-09
"6604",0.0358698846328419,4007101.91300756,5183532.40769779,3.95483833627959e-21
"6605",0.0129730828744921,-11387507.0672,5815647.43701261,5.60432721179911e-05
"6606",0.061955100934686,3012492.9328,451420.978474123,4.24050504394951e-62
"6607",0.017904375022048,-8687507.0672,5565354.77945519,1.42657473882335e-07
"6608",0.00947988678584658,-13766358.0329329,5090829.3894599,0.00173290727350765
"6609",0.0233365394625753,-6733094.07228878,5204361.5289329,5.57526419895374e-11
"6610",0.00855865225968606,10312492.9328,4127085.45203006,0.00628211102394854
"6611",0.0290459032742713,6812492.9328,3551219.92101604,1.2730449873986e-14
"6612",0.00762879001778202,-6987507.0672,-1435776.13163116,0.00469185339353514
"6613",0.0170940621983282,-4787507.0672,-845653.715072631,1.54104786567129e-08
"6614",0.0612589069338517,2412492.9328,750045.268002399,8.71859825927831e-62
"6615",0.0127036391671692,6912492.9328,5629078.8036412,9.36672854840227e-05
"6616",0.0170044531326351,-4387832.39017238,-1726756.98799231,1.51461733358179e-08
"6617",0.0615920020545659,2012492.9328,1243764.3834588,1.25018973306187e-60
"6618",0.00771071432452286,13017112.0158286,729500.37140441,0.0216892936396679
"6619",0.0340581573770898,2912465.32220278,6747588.8223064,6.95243477220138e-19
"6620",0.0142557050728424,-10587507.0672,5815647.4370126,1.34180155531656e-05
"6621",0.0636270306924366,2412492.9328,1341699.89659326,2.34057448194923e-62
"6622",0.04501575624819,5312492.9328,3551219.92101604,4.40113879996568e-29
"6623",0.0425624613349922,1412492.9328,6648528.05500051,2.16039584309767e-25
"6624",0.0144173483797912,-7387649.49577652,2014735.09823056,2.39537487275544e-06
"6625",0.0108614258790149,-12187507.0672,4956820.84407907,0.000424363845895128
"6626",0.0423894502533716,2512492.9328,5500858.34039163,8.84161752599377e-27
"6627",0.00926802660380452,-13776975.0501379,4884688.95652377,0.00205534552424034
"6628",0.0498587558490524,3312492.9328,-1822633.29139022,2.88587749734343e-46
"6629",0.0109472067930929,11512492.9328,2206089.59940338,0.00101502553378833
"6630",0.00878655722701052,10312492.9328,4047038.53495604,0.00520433080524822
"6631",0.0110983945230146,-12987507.0672,5936225.82469383,0.00041213329191761
"6632",0.0119642296544911,-5787507.0672,-1141958.01890644,2.95568012674357e-05
"6633",0.0199401456717617,-7588624.67308892,4958332.63419666,6.20470353790335e-09
"6634",0.0145036697561101,8312492.93280001,3884698.08929774,1.82695771066432e-05
"6635",0.0525631161131728,-487507.067199999,3466063.53538137,5.81788394906663e-41
"6636",0.0178813899772114,11212492.3682945,151794.538913281,2.52836515453915e-06
"6637",0.0526058278133363,-487507.067199999,3719405.35624816,2.7063245382451e-40
"6638",0.00824821511141635,11112492.9328,3802417.24464859,0.0081445063432656
"6639",0.0478616928783594,-671363.695000062,6265183.53778813,9.12593707536373e-30
"6640",0.0434831017605489,-987507.067199999,849251.060033627,1.45560549539528e-35
"6641",0.0111008581952757,-13387507.0672,6334843.79725628,0.00044683957483235
"6642",0.0517428514190629,2812492.9328,-1141958.01890644,2.16639005956324e-50
"6643",0.0123080737965024,-12187507.0672,6168409.26199254,0.000125798531084333
"6644",0.0152045363385131,8412492.9328,3719405.35624816,8.56386870203169e-06
"6645",0.0536082062729372,5212492.9328,-2108372.58065475,1.2470849545727e-42
"6646",0.04642066303272,-96195.4926115997,6738522.06674121,5.72735729889753e-28
"6647",0.0201920614228621,7412492.9328,3884698.08929774,1.18362157425774e-08
"6648",0.0125620202704952,8012492.9328,4362668.10002954,0.000139732202777839
"6649",0.0112723242806552,-12887507.0672,5995386.69249296,0.000350297882404433
"6650",0.0161439045266927,-5372821.72510261,-158560.548919183,8.61892110057552e-08
"6651",0.00576734254598572,11312492.9328,5302709.05529041,0.0493096209103938
"6652",0.0485194155400936,3213032.51899482,4437274.40463329,1.77899626755387e-33
"6653",0.0124829820528864,7412492.9328,4956820.84407907,0.000131466478961323
"6654",0.0105095922840761,-12587507.0672,5027567.56382831,0.000618203395660712
"6655",0.0150716429108281,10705652.3678272,1841796.46765342,1.8569531214953e-05
"6656",0.00966684791061114,-13387507.0672,4956820.84407907,0.00141349740486865
"6657",0.0378133410665146,2450033.02993819,6461208.49214739,5.27068967446873e-22
"6658",0.0350353234378223,2712492.9328,6796092.88687213,1.47525000099674e-19
"6659",0.049850335538911,3812266.38911885,-2202799.21205314,3.76905182316685e-44
"6660",0.053519119600816,4412492.9328,-1435776.13163116,1.68474415524942e-46
"6661",0.00918019552130691,12812492.9328,151795.706448722,0.00839486870139481
"6662",0.0148562538562687,-6087507.0672,451420.978474123,7.31924697801359e-07
"6663",0.0122165766016537,-11987507.0672,5876314.13454296,0.000128322312846402
"6664",0.0483114337834531,4712492.9328,3719405.35624816,7.37130704597914e-33
"6665",0.0485337315483543,-628743.690384219,6019022.81946629,8.26782468040421e-31
"6666",0.00561687645240606,-7287507.0672,-2202676.04036731,0.0313792283686478
"6667",0.0157917924017004,-9687507.0672,5692033.38606482,2.1111799328242e-06
"6668",0.012502791484926,-11987507.0672,6111473.728724,0.000100972928999909
"6669",0.0505395622718897,2612492.9328,-1435776.13163116,4.53987208909371e-49
"6670",0.0358074569321577,5212492.9328,4439661.2848434,4.40023735280861e-21
"6671",0.0160343612822524,-9287507.0672,5302709.05529041,1.31178284626319e-06
"6672",0.0490759897676436,2712492.9328,-2013585.10637233,1.54064412135158e-46
"6673",0.0140984715346007,7912492.93280001,4206375.93979853,2.65264049234624e-05
"6674",0.00585642771470681,-7487507.0672,-1918332.28425038,0.0253533884454097
"6675",0.0126113641589838,-12387507.0672,6648528.05500051,0.000103982124403089
"6676",0.0106635177540631,11812492.9328,1730004.05875295,0.00159130462453862
"6677",0.0115784915857683,-6387507.0672,-447800.504883018,5.29913804984611e-05
"6678",0.0124286580155038,12245585.7078945,-133907.580972356,0.000642819199011948
"6679",0.0352633170900735,3812492.9328,5369537.73016214,1.41099770567843e-20
"6680",0.0507235988905799,2112492.9328,-1338150.67088177,7.59677493114292e-50
"6681",0.053107963198256,4212492.9328,-1338150.67088177,7.62336177627718e-47
"6682",0.0126756771361059,-8147009.28110099,2089654.641642,2.43314369254885e-05
"6683",0.0668738698678434,3112492.9328,1536582.67234473,1.12258755939127e-63
"6684",0.0188615046842595,-4587507.0672,-547490.131163024,8.5307617813791e-10
"6685",0.0434756659287923,-886430.64031017,552343.207796873,6.46171910765252e-36
"6686",0.0522191011756435,2112492.9328,-944659.842906595,4.71927909144072e-52
"6687",0.0183774594598433,11312662.4563815,-247936.369652522,1.93897366833209e-06
"6688",0.00942490332484106,7312492.9328,5995386.69249296,0.00279778511269571
"6689",0.00887260370309379,7412492.9328,6053801.13068652,0.00465737591424941
"6690",0.047843653085239,2612492.9328,-2574695.00427575,4.8804693931829e-44
"6691",0.0104323262596798,7212492.9328,5754221.76604979,0.00105391051374652
"6692",0.0135593741284627,11418044.2924094,1286907.87042873,0.000117837514871655
"6693",0.0533069007326493,1412492.9328,-348000.453441597,6.30803354218973e-53
"6694",0.0159350929595185,10529673.0811097,1825888.19417324,7.30575642457944e-06
"6695",0.00777955324660635,-8587507.0672,-48183.2180021848,0.00434591544842932
"6696",0.0113217569375299,11812492.9328,1536582.67234473,0.000904327261985838
"6697",0.00919051398927105,-13784240.7874187,4811610.96593437,0.00218874541948089
"6698",0.0161643148175137,-5087507.0672,-647044.971942561,7.24178670125589e-08
"6699",0.0678064305746428,4512492.9328,1341699.89659326,6.60540004962863e-59
"6700",0.00986272436882694,-7487507.0672,51812.653614622,0.000457692255953806
"6701",0.041730991371974,-1387507.0672,1145528.98272257,8.83148819953063e-33
"6702",0.0120545700573545,-12387507.0672,6168409.26199254,0.000163795409022956
"6703",0.0337839531762338,6812492.9328,3118574.1506526,4.72731650525762e-18
"6704",0.0141311134935455,8412492.9328,3884698.08929774,2.73475498902941e-05
"6705",0.0105340187858995,-12087507.0672,4591324.35771204,0.000550173043736228
"6706",0.0460690834556791,5408750.32179425,3382334.15493768,6.11565981304875e-30
"6707",0.0651847050555618,3812492.9328,650655.63004269,1.18098299254728e-61
"6708",0.0302259219941805,6612492.9328,3635670.15046368,1.33420061721914e-15
"6709",0.0364146930459221,5012492.9328,4515881.04324807,1.17677697017233e-21
"6710",0.0104299209098154,-13387507.0672,5692033.38606482,0.000763347935510411
"6711",0.00832343006549545,-12513031.4317644,3015084.78963669,0.00385682194129661
"6712",0.0425931828578405,4112433.22833795,4515834.98923316,2.14588335449127e-27
"6713",0.00869899824629654,-9488881.0498021,1148200.62293985,0.00193538684313739
"6714",0.0582684360897142,1812492.9328,551106.137634527,1.07269998124954e-58
"6715",0.00896582142425233,-11287507.0672,2669631.82290004,0.00191045378221069
"6716",0.0333106528210742,3512492.9328,5936225.82469383,9.94092116086656e-19
"6717",0.0544827588101191,1212492.9328,151795.706448722,1.08732459686249e-53
"6718",0.00549227261730119,-7387507.0672,-2202676.04036731,0.0349325316774565
"6719",0.0113217569375299,11812492.9328,1536582.67234473,0.000904327261985838
"6720",0.0144556239664264,-4687507.0672,-2202676.04036731,8.18420419429561e-07
"6721",0.0477347064276749,1612492.9328,-2108372.58065475,7.24990345365488e-45
"6722",0.0116434268209524,-12387507.0672,5815647.4370126,0.000230054047316978
"6723",0.0598456271125593,1584538.0263424,3604631.84823407,1.07372898173985e-48
"6724",0.0153700804583762,-9987507.0672,5815647.4370126,3.6830569050743e-06
"6725",0.00707574796902867,8112492.9328,5565354.77945519,0.0212731788457149
"6726",0.0320579774911353,3012492.9328,7203715.75464201,5.13194645434375e-17
"6727",0.0601204848022258,5612492.9328,1826114.4192143,2.4637939582309e-44
"6728",0.0155474300254056,10612493.6183675,1826753.78897476,1.11788886315141e-05
"6729",0.0349338655014566,2912492.9328,6494832.35835717,9.15446094955368e-20
"6730",0.0617066127495427,1412492.9328,2851063.99072414,6.62393451814184e-54
"6731",0.00690942044965523,-7387507.0672,-1435776.13163116,0.00958976511307899
"6732",0.0527148679818086,2812492.9328,-944659.842906595,9.55874108570428e-52
"6733",0.0215466029065824,6712492.9328,4439661.2848434,9.93116561640441e-10
"6734",0.0371990430128131,6412492.9328,3206454.83381472,4.54042219850822e-21
"6735",0.0425806207378554,1312492.9328,6747575.51142691,3.00932315358678e-25
"6736",0.0144351807917572,8612492.9328,3719405.35624816,2.02493610372011e-05
"6737",0.0175038516268774,6412492.9328,5369537.73016214,2.30637069572398e-07
"6738",0.0091387445092416,-5504166.23592756,-3187211.05093726,0.000949398216552545
"6739",0.0118071831274822,12421222.2786583,-324838.11379172,0.00117517876476416
"6740",0.0615920020545659,2012492.9328,1243764.3834588,1.25018973306187e-60
"6741",0.00846929316976889,12857849.6631118,604368.129813678,0.0128511953355716
"6742",0.0565696915535614,412492.932800002,3719405.35624816,5.08615459888644e-45
"6743",0.0535898305763748,3812492.9328,-1043435.69258512,3.00903341704287e-49
"6744",0.00788316286830067,-7187507.0672,-1141958.01890644,0.00364637869614036
"6745",0.0381167843851672,6512492.9328,3030040.41969652,1.06484173836989e-21
"6746",0.00809536147618009,13010952.3167189,350272.660666491,0.0178003945969943
"6747",0.00881594434623571,-13839521.0504804,4469951.78442727,0.00297216368936025
"6748",0.0408462995664288,1810037.32275732,6597900.15282981,3.67097181992633e-24
"6749",0.0357199332337331,2812492.9328,6442209.80892822,2.06455284049584e-20
"6750",0.015184536720213,-9987507.0672,5692033.38606482,4.3537203485133e-06
"6751",0.0136699158568526,-11087507.0672,5995386.69249296,2.75734331326944e-05
"6752",0.0105918201600376,-13087507.0672,5565354.77945519,0.000634328467286937
"6753",0.0120927487969936,12312492.9328,-148167.168710084,0.000865949455186034
"6754",0.0550459172621352,3312492.9328,-647044.971942561,3.98036737078935e-53
"6755",0.00703229557570826,-7187507.0672,-1533058.38713084,0.00849085052651941
"6756",0.0558807565426066,4212492.9328,3380210.44038269,1.97618947956748e-41
"6757",0.0150910353055267,-9887507.0672,5500858.34039163,4.49146533718017e-06
"6758",0.00939558899343989,-12887507.0672,4284904.98774022,0.00164447845722782
"6759",0.0205033935854743,-7691343.09500658,5438303.16185432,4.07470602039399e-09
"6760",0.00958463846081928,-6487507.0672,-1141958.01890644,0.000564425596053007
"6761",0.0128466945670439,-6687507.0672,451420.978474123,1.20179131259786e-05
"6762",0.0540027089461273,-187507.067199999,3802417.24464859,1.02436826841668e-41
"6763",0.034955576052723,3612492.9328,5565354.77945519,2.8433265191413e-20
"6764",0.034963967783551,3412492.9328,5754221.76604979,3.35352069859309e-20
"6765",0.0521991720205427,1410018.22421827,-625966.596912198,1.8978586764875e-51
"6766",0.0611364874075541,4112492.9328,2940866.03671055,4.05894853704312e-48
"6767",0.0118850263114325,-11887507.0672,5500858.34039163,0.000165299750354392
"6768",0.0108596187028059,7112492.9328,5815647.43701261,0.000682530450362576
"6769",0.0108509777701089,-11887507.0672,4665988.68028959,0.000401918918121448
"6770",0.00622840115922224,-6987507.0672,-2202676.04036731,0.0181073197369704
"6771",0.00864563815306332,8312492.9328,4885289.0052153,0.00597263122838184
"6772",0.0572660880002612,3312492.9328,-348000.453441597,6.18203034470809e-56
"6773",0.0104617506640768,-13487507.0672,5815647.4370126,0.000757348475828008
"6774",0.0493116296690078,3312492.9328,-2108372.58065475,3.01756331084349e-45
"6775",0.0215977431465851,-7089242.92024235,4962621.68175602,5.81804277870696e-10
"6776",0.00682660993370811,-7187507.0672,-1629975.96131471,0.01035066041379
"6777",0.00959312523190795,12647777.393142,415769.001356285,0.00571226005326806
"6778",0.0150655540858235,9112492.9328,3293670.66692331,1.10674742654956e-05
"6779",0.0362122351158499,5712492.93280001,3966240.7240197,5.06854680251305e-21
"6780",0.0388775064552544,2912492.9328,5629078.8036412,1.22442501912218e-23
"6781",0.0154918595980387,11671921.5073908,-27237.233038691,3.44060458527054e-05
"6782",0.0490581243603595,1912492.9328,-1822633.29139022,2.90586749295711e-47
"6783",0.0127482112880942,-11487507.0672,5754221.76604979,7.02668405599322e-05
"6784",0.0478949424191933,-194792.354794296,571278.3658168,2.99742327095799e-42
"6785",0.0131772283978632,9612492.9328,3293670.66692331,8.71718940289648e-05
"6786",0.054273791107464,3612492.9328,-845653.715072631,6.74699485062311e-51
"6787",0.0663726708446922,4758892.20328899,1732078.55242946,6.77777201276093e-55
"6788",0.0052741413274185,-7587507.0672,-2202676.04036731,0.0420538796215081
"6789",0.00710421621928767,-8187507.0672,-746440.832947172,0.00814742243339651
"6790",0.0505607778857239,-887507.067199999,4362668.10002954,3.43683216738199e-36
"6791",0.0460690834556791,5408750.32179425,3382334.15493768,6.11565981304875e-30
"6792",0.0137208558072647,8112492.9328,4127085.45203006,4.12842730694565e-05
"6793",0.012684667831048,-11587507.0672,5815647.4370126,7.66019259172623e-05
"6794",0.0486968944680489,1414397.02017728,-1631140.13075597,1.9960897717191e-46
"6795",0.0509595298528472,212492.932800001,750045.268002399,1.54846451747691e-46
"6796",0.0514476354955756,1612492.9328,-944659.842906595,1.0181398343804e-50
"6797",0.0437819929140646,3645479.73458141,4631900.13481906,1.43301751709262e-28
"6798",0.0619899140130872,2712492.9328,650655.630042691,1.66240179907996e-62
"6799",0.0111352645989278,-13187507.0672,6168409.26199254,0.000417160487821675
"6800",0.0124092044543928,7612492.9328,4739871.92051838,0.00014999356016877
"6801",0.0342888946263119,5212492.9328,4591324.35771204,8.39057595347158e-20
"6802",0.012358847512387,10412492.9328,2851063.99072414,0.000221778331234799
"6803",0.0113330041298404,-6387507.0672,-547490.131163024,7.14510721784429e-05
"6804",0.0216863828712949,-7287337.82673885,5369650.96288228,7.29371761073079e-10
"6805",0.0190749665730268,-8087507.0672,5302709.05529041,2.59625760463259e-08
"6806",0.0652950227960233,4005157.543014,2476310.03567011,2.06060736386337e-54
"6807",0.020998196884886,10674382.9856208,310537.600803524,6.24151648530623e-08
"6808",0.0380785720184779,3312492.9328,5369537.73016214,4.65189955347487e-23
"6809",0.00688354035259622,8012492.9328,5815647.4370126,0.0247241776503105
"6810",0.0337407433534755,2730436.88916742,7157321.58639331,2.95558965769178e-18
"6811",0.00796161098379401,10812492.9328,4127085.45203006,0.0100793362914978
"6812",0.00929677076336137,-13287507.0672,4515881.04324807,0.00188389323914947
"6813",0.0517865588408781,2912492.9328,-1141958.01890644,3.3948514962434e-50
"6814",0.0317745814911234,3212492.9328,6937695.78389573,4.7482016376792e-17
"6815",0.0112747659707612,-11687507.0672,4812972.43307306,0.00026598464581339
"6816",0.0186307112560023,-8287507.0672,5369537.73016214,4.90677661602168e-08
"6817",0.0502639631397484,3512492.9328,-1726507.8000757,3.7761989153713e-46
"6818",0.0211468682732697,-7475100.02315423,5413797.07533241,1.62741912248005e-09
"6819",0.0512154080135601,3412492.9328,4127085.45203006,1.94340310560022e-36
"6820",0.0158662837583673,-9787507.0672,5876314.13454296,2.09720707410912e-06
"6821",0.0111810048934468,-13087507.0672,6111473.728724,0.000393749964237921
"6822",0.0318357996112911,6812492.9328,3293670.66692331,1.29438465036256e-16
"6823",0.0481447558654836,2312492.9328,-2296477.34305457,2.55394061505922e-45
"6824",0.00938138179655808,-13187507.0672,4515881.04324806,0.00173433084152599
"6825",0.0579822390974329,2012492.9328,351624.507387968,6.30095456905158e-59
"6826",0.010725425549808,-7487507.0672,451420.978474123,0.0001760524243531
"6827",0.0102062365862873,-6687507.0672,-647044.971942561,0.000282240763180822
"6828",0.0166064855668923,-4887507.0672,-845653.715072631,3.40480430227456e-08
"6829",0.0547016162986321,20802.6340669428,3957996.67890666,4.34476360228098e-42
"6830",0.049273518465725,-87507.0671999995,849251.060033627,7.18379290193587e-44
"6831",0.0477668316369573,2612492.9328,-2757354.69449142,1.65646687040021e-43
"6832",0.010436815372605,10512492.9328,3380210.44038269,0.0012622165475027
"6833",0.0064191954700162,10812492.9328,4956820.84407907,0.0318767372523276
"6834",0.0201103028805231,7012492.93280001,4284904.98774022,9.73064131235183e-09
"6835",0.0429275341807558,-979787.736783027,570429.46648877,3.93607889618239e-35
"6836",0.037906396433487,5812492.9328,3719405.35624816,2.71454200400427e-22
"6837",0.0567229456507751,3412492.9328,-447800.504883018,7.66400140032528e-55
"6838",0.059291099832831,2412492.9328,351624.507387968,1.65916602118186e-60
"6839",0.0519016928527996,4012492.9328,-1533058.38713084,2.43885498306495e-46
"6840",0.0117648070589704,-12887507.0672,6442209.80892823,0.000235330598176132
"6841",0.0104430864768159,-12087507.0672,4515881.04324806,0.000594864735849079
"6842",0.0117639578041788,-12987507.0672,6546755.6276696,0.000241253100460787
"6843",0.0495964909859204,3012492.9328,-1822633.29139022,9.46160899771393e-47
