"","response","predictor","quantile","model","predictor.name","response.name"
"619",0.279769592782806,0.387670790356645,"0.1",1,"wheat_Fertilizer","mean_wheat"
"620",0.279769592782806,0.399093628601068,"0.1",1,"wheat_Fertilizer","mean_wheat"
"621",0.279769592782806,0.410516466845491,"0.1",1,"wheat_Fertilizer","mean_wheat"
"622",0.279769592782806,0.421939305089913,"0.1",1,"wheat_Fertilizer","mean_wheat"
"623",0.279769592782806,0.433362143334336,"0.1",1,"wheat_Fertilizer","mean_wheat"
"624",0.279769592782806,0.444784981578759,"0.1",1,"wheat_Fertilizer","mean_wheat"
"625",0.279769592782806,0.456207819823182,"0.1",1,"wheat_Fertilizer","mean_wheat"
"626",0.279769592782806,0.467630658067605,"0.1",1,"wheat_Fertilizer","mean_wheat"
"627",0.279769592782806,0.479053496312027,"0.1",1,"wheat_Fertilizer","mean_wheat"
"628",0.279769592782806,0.49047633455645,"0.1",1,"wheat_Fertilizer","mean_wheat"
"629",0.279769592782806,0.501899172800873,"0.1",1,"wheat_Fertilizer","mean_wheat"
"630",0.279769592782806,0.513322011045296,"0.1",1,"wheat_Fertilizer","mean_wheat"
"631",0.279769592782806,0.524744849289719,"0.1",1,"wheat_Fertilizer","mean_wheat"
"632",0.279769592782806,0.536167687534142,"0.1",1,"wheat_Fertilizer","mean_wheat"
"633",0.279769592782806,0.547590525778564,"0.1",1,"wheat_Fertilizer","mean_wheat"
"634",0.279769592782806,0.559013364022987,"0.1",1,"wheat_Fertilizer","mean_wheat"
"635",0.279769592782806,0.57043620226741,"0.1",1,"wheat_Fertilizer","mean_wheat"
"636",0.279769592782806,0.581859040511833,"0.1",1,"wheat_Fertilizer","mean_wheat"
"637",0.279769592782806,0.593281878756256,"0.1",1,"wheat_Fertilizer","mean_wheat"
"638",0.279769592782806,0.604704717000679,"0.1",1,"wheat_Fertilizer","mean_wheat"
"639",0.279769592782806,0.616127555245101,"0.1",1,"wheat_Fertilizer","mean_wheat"
"640",0.279769592782806,0.627550393489524,"0.1",1,"wheat_Fertilizer","mean_wheat"
"641",0.279769592782806,0.638973231733947,"0.1",1,"wheat_Fertilizer","mean_wheat"
"642",0.279769592782806,0.65039606997837,"0.1",1,"wheat_Fertilizer","mean_wheat"
"643",0.279681229762082,0.661818908222793,"0.1",1,"wheat_Fertilizer","mean_wheat"
"644",0.279681229762082,0.673241746467215,"0.1",1,"wheat_Fertilizer","mean_wheat"
"645",0.279681229762082,0.684664584711638,"0.1",1,"wheat_Fertilizer","mean_wheat"
"646",0.279681229762082,0.696087422956061,"0.1",1,"wheat_Fertilizer","mean_wheat"
"647",0.279681229762082,0.707510261200484,"0.1",1,"wheat_Fertilizer","mean_wheat"
"648",0.279755833925485,0.718933099444907,"0.1",1,"wheat_Fertilizer","mean_wheat"
"649",0.279755833925485,0.730355937689329,"0.1",1,"wheat_Fertilizer","mean_wheat"
"650",0.279755833925485,0.741778775933752,"0.1",1,"wheat_Fertilizer","mean_wheat"
"651",0.279755833925485,0.753201614178175,"0.1",1,"wheat_Fertilizer","mean_wheat"
"652",0.279755833925485,0.764624452422598,"0.1",1,"wheat_Fertilizer","mean_wheat"
"653",0.279755833925485,0.776047290667021,"0.1",1,"wheat_Fertilizer","mean_wheat"
"654",0.279755833925485,0.787470128911444,"0.1",1,"wheat_Fertilizer","mean_wheat"
"655",0.279755833925485,0.798892967155866,"0.1",1,"wheat_Fertilizer","mean_wheat"
"656",0.279755833925485,0.810315805400289,"0.1",1,"wheat_Fertilizer","mean_wheat"
"657",0.279755833925485,0.821738643644712,"0.1",1,"wheat_Fertilizer","mean_wheat"
"658",0.279755833925485,0.833161481889135,"0.1",1,"wheat_Fertilizer","mean_wheat"
"659",0.279755833925485,0.844584320133558,"0.1",1,"wheat_Fertilizer","mean_wheat"
"660",0.279755833925485,0.85600715837798,"0.1",1,"wheat_Fertilizer","mean_wheat"
"661",0.279755833925485,0.867429996622403,"0.1",1,"wheat_Fertilizer","mean_wheat"
"662",0.279755833925485,0.878852834866826,"0.1",1,"wheat_Fertilizer","mean_wheat"
"663",0.279755833925485,0.890275673111249,"0.1",1,"wheat_Fertilizer","mean_wheat"
"664",0.279755833925485,0.901698511355672,"0.1",1,"wheat_Fertilizer","mean_wheat"
"665",0.279755833925485,0.913121349600095,"0.1",1,"wheat_Fertilizer","mean_wheat"
"666",0.279755833925485,0.924544187844517,"0.1",1,"wheat_Fertilizer","mean_wheat"
"667",0.279755833925485,0.93596702608894,"0.1",1,"wheat_Fertilizer","mean_wheat"
"668",0.279755833925485,0.947389864333363,"0.1",1,"wheat_Fertilizer","mean_wheat"
"669",0.279755833925485,0.958812702577786,"0.1",1,"wheat_Fertilizer","mean_wheat"
"670",0.279755833925485,0.970235540822209,"0.1",1,"wheat_Fertilizer","mean_wheat"
"671",0.279755833925485,0.981658379066632,"0.1",1,"wheat_Fertilizer","mean_wheat"
"672",0.279755833925485,0.993081217311054,"0.1",1,"wheat_Fertilizer","mean_wheat"
"673",0.279755833925485,1.00450405555548,"0.1",1,"wheat_Fertilizer","mean_wheat"
"674",0.279755833925485,1.0159268937999,"0.1",1,"wheat_Fertilizer","mean_wheat"
"675",0.279755833925485,1.02734973204432,"0.1",1,"wheat_Fertilizer","mean_wheat"
"676",0.279755833925485,1.03877257028875,"0.1",1,"wheat_Fertilizer","mean_wheat"
"677",0.279755833925485,1.05019540853317,"0.1",1,"wheat_Fertilizer","mean_wheat"
"678",0.279755833925485,1.06161824677759,"0.1",1,"wheat_Fertilizer","mean_wheat"
"679",0.279755833925485,1.07304108502201,"0.1",1,"wheat_Fertilizer","mean_wheat"
"680",0.279755833925485,1.08446392326644,"0.1",1,"wheat_Fertilizer","mean_wheat"
"681",0.279755833925485,1.09588676151086,"0.1",1,"wheat_Fertilizer","mean_wheat"
"682",0.279755833925485,1.10730959975528,"0.1",1,"wheat_Fertilizer","mean_wheat"
"683",0.279755833925485,1.11873243799971,"0.1",1,"wheat_Fertilizer","mean_wheat"
"684",0.279374203279133,1.13015527624413,"0.1",1,"wheat_Fertilizer","mean_wheat"
"685",0.279374203279133,1.14157811448855,"0.1",1,"wheat_Fertilizer","mean_wheat"
"686",0.279374203279133,1.15300095273297,"0.1",1,"wheat_Fertilizer","mean_wheat"
"687",0.279374203279133,1.1644237909774,"0.1",1,"wheat_Fertilizer","mean_wheat"
"688",0.279374203279133,1.17584662922182,"0.1",1,"wheat_Fertilizer","mean_wheat"
"689",0.279374203279133,1.18726946746624,"0.1",1,"wheat_Fertilizer","mean_wheat"
"690",0.279374203279133,1.19869230571067,"0.1",1,"wheat_Fertilizer","mean_wheat"
"691",0.279374203279133,1.21011514395509,"0.1",1,"wheat_Fertilizer","mean_wheat"
"692",0.279374203279133,1.22153798219951,"0.1",1,"wheat_Fertilizer","mean_wheat"
"693",0.279302280455027,1.23296082044393,"0.1",1,"wheat_Fertilizer","mean_wheat"
"694",0.279302280455027,1.24438365868836,"0.1",1,"wheat_Fertilizer","mean_wheat"
"695",0.279302280455027,1.25580649693278,"0.1",1,"wheat_Fertilizer","mean_wheat"
"696",0.279302280455027,1.2672293351772,"0.1",1,"wheat_Fertilizer","mean_wheat"
"697",0.279259661545745,1.27865217342162,"0.1",1,"wheat_Fertilizer","mean_wheat"
"698",0.279259661545745,1.29007501166605,"0.1",1,"wheat_Fertilizer","mean_wheat"
"699",0.279632172709887,1.30149784991047,"0.1",1,"wheat_Fertilizer","mean_wheat"
"700",0.279632172709887,1.31292068815489,"0.1",1,"wheat_Fertilizer","mean_wheat"
"701",0.279962140781994,1.32434352639932,"0.1",1,"wheat_Fertilizer","mean_wheat"
"702",0.279962140781994,1.33576636464374,"0.1",1,"wheat_Fertilizer","mean_wheat"
"703",0.279962140781994,1.34718920288816,"0.1",1,"wheat_Fertilizer","mean_wheat"
"704",0.279962140781994,1.35861204113258,"0.1",1,"wheat_Fertilizer","mean_wheat"
"705",0.279962140781994,1.37003487937701,"0.1",1,"wheat_Fertilizer","mean_wheat"
"706",0.280146478458191,1.38145771762143,"0.1",1,"wheat_Fertilizer","mean_wheat"
"707",0.280146478458191,1.39288055586585,"0.1",1,"wheat_Fertilizer","mean_wheat"
"708",0.280416145518242,1.40430339411028,"0.1",1,"wheat_Fertilizer","mean_wheat"
"709",0.281076097512509,1.4157262323547,"0.1",1,"wheat_Fertilizer","mean_wheat"
"710",0.281707812925438,1.42714907059912,"0.1",1,"wheat_Fertilizer","mean_wheat"
"711",0.283232503052882,1.43857190884354,"0.1",1,"wheat_Fertilizer","mean_wheat"
"712",0.283352244629556,1.44999474708797,"0.1",1,"wheat_Fertilizer","mean_wheat"
"713",0.283737852045423,1.46141758533239,"0.1",1,"wheat_Fertilizer","mean_wheat"
"714",0.285655360214132,1.47284042357681,"0.1",1,"wheat_Fertilizer","mean_wheat"
"715",0.285788530862107,1.48426326182124,"0.1",1,"wheat_Fertilizer","mean_wheat"
"716",0.285788530862107,1.49568610006566,"0.1",1,"wheat_Fertilizer","mean_wheat"
"717",0.285462840711135,1.50710893831008,"0.1",1,"wheat_Fertilizer","mean_wheat"
"718",0.28589628680231,1.5185317765545,"0.1",1,"wheat_Fertilizer","mean_wheat"
"719",0.287628395013784,1.52995461479893,"0.1",1,"wheat_Fertilizer","mean_wheat"
"720",0.289408109268704,1.54137745304335,"0.1",1,"wheat_Fertilizer","mean_wheat"
"721",0.29048193844956,1.55280029128777,"0.1",1,"wheat_Fertilizer","mean_wheat"
"722",0.291750308544282,1.5642231295322,"0.1",1,"wheat_Fertilizer","mean_wheat"
"723",0.293094979692449,1.57564596777662,"0.1",1,"wheat_Fertilizer","mean_wheat"
"724",0.293094979692449,1.58706880602104,"0.1",1,"wheat_Fertilizer","mean_wheat"
"725",0.292940541601034,1.59849164426546,"0.1",1,"wheat_Fertilizer","mean_wheat"
"726",0.294254167509406,1.60991448250989,"0.1",1,"wheat_Fertilizer","mean_wheat"
"727",0.294431801459805,1.62133732075431,"0.1",1,"wheat_Fertilizer","mean_wheat"
"728",0.294636137852572,1.63276015899873,"0.1",1,"wheat_Fertilizer","mean_wheat"
"729",0.298058776663649,1.64418299724315,"0.1",1,"wheat_Fertilizer","mean_wheat"
"730",0.301176927949625,1.65560583548758,"0.1",1,"wheat_Fertilizer","mean_wheat"
"731",0.303680395304646,1.667028673732,"0.1",1,"wheat_Fertilizer","mean_wheat"
"732",0.304414852504304,1.67845151197642,"0.1",1,"wheat_Fertilizer","mean_wheat"
"733",0.304973037768132,1.68987435022085,"0.1",1,"wheat_Fertilizer","mean_wheat"
"734",0.305016848251488,1.70129718846527,"0.1",1,"wheat_Fertilizer","mean_wheat"
"735",0.305170131195745,1.71272002670969,"0.1",1,"wheat_Fertilizer","mean_wheat"
"736",0.308364153154493,1.72414286495411,"0.1",1,"wheat_Fertilizer","mean_wheat"
"737",0.309742626279781,1.73556570319854,"0.1",1,"wheat_Fertilizer","mean_wheat"
"738",0.310541124858752,1.74698854144296,"0.1",1,"wheat_Fertilizer","mean_wheat"
"739",0.310814876018771,1.75841137968738,"0.1",1,"wheat_Fertilizer","mean_wheat"
"740",0.310814876018771,1.76983421793181,"0.1",1,"wheat_Fertilizer","mean_wheat"
"741",0.312563946621157,1.78125705617623,"0.1",1,"wheat_Fertilizer","mean_wheat"
"742",0.313495629314007,1.79267989442065,"0.1",1,"wheat_Fertilizer","mean_wheat"
"743",0.311105519709666,1.80410273266507,"0.1",1,"wheat_Fertilizer","mean_wheat"
"744",0.3128654000363,1.8155255709095,"0.1",1,"wheat_Fertilizer","mean_wheat"
"745",0.314463649633607,1.82694840915392,"0.1",1,"wheat_Fertilizer","mean_wheat"
"746",0.316729495495872,1.83837124739834,"0.1",1,"wheat_Fertilizer","mean_wheat"
"747",0.317167658146006,1.84979408564277,"0.1",1,"wheat_Fertilizer","mean_wheat"
"748",0.322294319516845,1.86121692388719,"0.1",1,"wheat_Fertilizer","mean_wheat"
"749",0.322321335800724,1.87263976213161,"0.1",1,"wheat_Fertilizer","mean_wheat"
"750",0.323421427325177,1.88406260037603,"0.1",1,"wheat_Fertilizer","mean_wheat"
"751",0.340263423638858,1.89548543862046,"0.1",1,"wheat_Fertilizer","mean_wheat"
"752",0.341151418784818,1.90690827686488,"0.1",1,"wheat_Fertilizer","mean_wheat"
"753",0.342880352607093,1.9183311151093,"0.1",1,"wheat_Fertilizer","mean_wheat"
"754",0.343556121156581,1.92975395335373,"0.1",1,"wheat_Fertilizer","mean_wheat"
"755",0.342733358873744,1.94117679159815,"0.1",1,"wheat_Fertilizer","mean_wheat"
"756",0.342655407488444,1.95259962984257,"0.1",1,"wheat_Fertilizer","mean_wheat"
"757",0.344364572141724,1.96402246808699,"0.1",1,"wheat_Fertilizer","mean_wheat"
"758",0.344277316757843,1.97544530633142,"0.1",1,"wheat_Fertilizer","mean_wheat"
"759",0.34529217030164,1.98686814457584,"0.1",1,"wheat_Fertilizer","mean_wheat"
"760",0.345928000967844,1.99829098282026,"0.1",1,"wheat_Fertilizer","mean_wheat"
"761",0.346250275617399,2.00971382106469,"0.1",1,"wheat_Fertilizer","mean_wheat"
"762",0.346218122699896,2.02113665930911,"0.1",1,"wheat_Fertilizer","mean_wheat"
"763",0.345927877442134,2.03255949755353,"0.1",1,"wheat_Fertilizer","mean_wheat"
"764",0.345927877442134,2.04398233579795,"0.1",1,"wheat_Fertilizer","mean_wheat"
"765",0.345927877442134,2.05540517404238,"0.1",1,"wheat_Fertilizer","mean_wheat"
"766",0.345927877442134,2.0668280122868,"0.1",1,"wheat_Fertilizer","mean_wheat"
"767",0.346562523235896,2.07825085053122,"0.1",1,"wheat_Fertilizer","mean_wheat"
"768",0.346562523235896,2.08967368877564,"0.1",1,"wheat_Fertilizer","mean_wheat"
"769",0.346562523235896,2.10109652702007,"0.1",1,"wheat_Fertilizer","mean_wheat"
"770",0.346562523235896,2.11251936526449,"0.1",1,"wheat_Fertilizer","mean_wheat"
"771",0.347114950169456,2.12394220350891,"0.1",1,"wheat_Fertilizer","mean_wheat"
"772",0.347459755074531,2.13536504175334,"0.1",1,"wheat_Fertilizer","mean_wheat"
"773",0.347459755074531,2.14678787999776,"0.1",1,"wheat_Fertilizer","mean_wheat"
"774",0.348157143944734,2.15821071824218,"0.1",1,"wheat_Fertilizer","mean_wheat"
"775",0.34855148533032,2.1696335564866,"0.1",1,"wheat_Fertilizer","mean_wheat"
"776",0.348838366554517,2.18105639473103,"0.1",1,"wheat_Fertilizer","mean_wheat"
"777",0.348820649766762,2.19247923297545,"0.1",1,"wheat_Fertilizer","mean_wheat"
"778",0.349308746806597,2.20390207121987,"0.1",1,"wheat_Fertilizer","mean_wheat"
"779",0.351139242362819,2.2153249094643,"0.1",1,"wheat_Fertilizer","mean_wheat"
"780",0.353303617692381,2.22674774770872,"0.1",1,"wheat_Fertilizer","mean_wheat"
"781",0.354192884481025,2.23817058595314,"0.1",1,"wheat_Fertilizer","mean_wheat"
"782",0.355537897052446,2.24959342419756,"0.1",1,"wheat_Fertilizer","mean_wheat"
"783",0.359130986159031,2.26101626244199,"0.1",1,"wheat_Fertilizer","mean_wheat"
"784",0.36046704641074,2.27243910068641,"0.1",1,"wheat_Fertilizer","mean_wheat"
"785",0.361631223242688,2.28386193893083,"0.1",1,"wheat_Fertilizer","mean_wheat"
"786",0.363746932478816,2.29528477717526,"0.1",1,"wheat_Fertilizer","mean_wheat"
"787",0.374018503452035,2.30670761541968,"0.1",1,"wheat_Fertilizer","mean_wheat"
"788",0.374117923930493,2.3181304536641,"0.1",1,"wheat_Fertilizer","mean_wheat"
"789",0.374082443743174,2.32955329190852,"0.1",1,"wheat_Fertilizer","mean_wheat"
"790",0.375443512608396,2.34097613015295,"0.1",1,"wheat_Fertilizer","mean_wheat"
"791",0.375616024563121,2.35239896839737,"0.1",1,"wheat_Fertilizer","mean_wheat"
"792",0.374742516350724,2.36382180664179,"0.1",1,"wheat_Fertilizer","mean_wheat"
"793",0.376182266799669,2.37524464488622,"0.1",1,"wheat_Fertilizer","mean_wheat"
"794",0.377923125649891,2.38666748313064,"0.1",1,"wheat_Fertilizer","mean_wheat"
"795",0.378748822457807,2.39809032137506,"0.1",1,"wheat_Fertilizer","mean_wheat"
"796",0.379230119346,2.40951315961948,"0.1",1,"wheat_Fertilizer","mean_wheat"
"797",0.380178312971981,2.42093599786391,"0.1",1,"wheat_Fertilizer","mean_wheat"
"798",0.380336219036788,2.43235883610833,"0.1",1,"wheat_Fertilizer","mean_wheat"
"799",0.380336219036788,2.44378167435275,"0.1",1,"wheat_Fertilizer","mean_wheat"
"800",0.380336219036788,2.45520451259718,"0.1",1,"wheat_Fertilizer","mean_wheat"
"801",0.146110730671235,0.182059701957034,"0.5",1,"wheat_Fertilizer","mean_wheat"
"802",0.146110730671235,0.193482540201457,"0.5",1,"wheat_Fertilizer","mean_wheat"
"803",0.146110730671235,0.20490537844588,"0.5",1,"wheat_Fertilizer","mean_wheat"
"804",0.146110730671235,0.216328216690303,"0.5",1,"wheat_Fertilizer","mean_wheat"
"805",0.146110730671235,0.227751054934725,"0.5",1,"wheat_Fertilizer","mean_wheat"
"806",0.146110730671235,0.239173893179148,"0.5",1,"wheat_Fertilizer","mean_wheat"
"807",0.146110730671235,0.250596731423571,"0.5",1,"wheat_Fertilizer","mean_wheat"
"808",0.146110730671235,0.262019569667994,"0.5",1,"wheat_Fertilizer","mean_wheat"
"809",0.146110730671235,0.273442407912417,"0.5",1,"wheat_Fertilizer","mean_wheat"
"810",0.146110730671235,0.28486524615684,"0.5",1,"wheat_Fertilizer","mean_wheat"
"811",0.146110730671235,0.296288084401262,"0.5",1,"wheat_Fertilizer","mean_wheat"
"812",0.146110730671235,0.307710922645685,"0.5",1,"wheat_Fertilizer","mean_wheat"
"813",0.146110730671235,0.319133760890108,"0.5",1,"wheat_Fertilizer","mean_wheat"
"814",0.146110730671235,0.330556599134531,"0.5",1,"wheat_Fertilizer","mean_wheat"
"815",0.146110730671235,0.341979437378954,"0.5",1,"wheat_Fertilizer","mean_wheat"
"816",0.146110730671235,0.353402275623376,"0.5",1,"wheat_Fertilizer","mean_wheat"
"817",0.146110730671235,0.364825113867799,"0.5",1,"wheat_Fertilizer","mean_wheat"
"818",0.146110730671235,0.376247952112222,"0.5",1,"wheat_Fertilizer","mean_wheat"
"819",0.146110730671235,0.387670790356645,"0.5",1,"wheat_Fertilizer","mean_wheat"
"820",0.146133730273979,0.399093628601068,"0.5",1,"wheat_Fertilizer","mean_wheat"
"821",0.146133730273979,0.410516466845491,"0.5",1,"wheat_Fertilizer","mean_wheat"
"822",0.146133730273979,0.421939305089913,"0.5",1,"wheat_Fertilizer","mean_wheat"
"823",0.146133730273979,0.433362143334336,"0.5",1,"wheat_Fertilizer","mean_wheat"
"824",0.146133730273979,0.444784981578759,"0.5",1,"wheat_Fertilizer","mean_wheat"
"825",0.146133730273979,0.456207819823182,"0.5",1,"wheat_Fertilizer","mean_wheat"
"826",0.146133730273979,0.467630658067605,"0.5",1,"wheat_Fertilizer","mean_wheat"
"827",0.146133730273979,0.479053496312027,"0.5",1,"wheat_Fertilizer","mean_wheat"
"828",0.146133730273979,0.49047633455645,"0.5",1,"wheat_Fertilizer","mean_wheat"
"829",0.146133730273979,0.501899172800873,"0.5",1,"wheat_Fertilizer","mean_wheat"
"830",0.146133730273979,0.513322011045296,"0.5",1,"wheat_Fertilizer","mean_wheat"
"831",0.145801526076883,0.524744849289719,"0.5",1,"wheat_Fertilizer","mean_wheat"
"832",0.145756705198606,0.536167687534142,"0.5",1,"wheat_Fertilizer","mean_wheat"
"833",0.145404690021055,0.547590525778564,"0.5",1,"wheat_Fertilizer","mean_wheat"
"834",0.144360278739699,0.559013364022987,"0.5",1,"wheat_Fertilizer","mean_wheat"
"835",0.144424608779431,0.57043620226741,"0.5",1,"wheat_Fertilizer","mean_wheat"
"836",0.144424608779431,0.581859040511833,"0.5",1,"wheat_Fertilizer","mean_wheat"
"837",0.144424608779431,0.593281878756256,"0.5",1,"wheat_Fertilizer","mean_wheat"
"838",0.144424608779431,0.604704717000679,"0.5",1,"wheat_Fertilizer","mean_wheat"
"839",0.144628185208752,0.616127555245101,"0.5",1,"wheat_Fertilizer","mean_wheat"
"840",0.144628185208752,0.627550393489524,"0.5",1,"wheat_Fertilizer","mean_wheat"
"841",0.144628185208752,0.638973231733947,"0.5",1,"wheat_Fertilizer","mean_wheat"
"842",0.14485524499772,0.65039606997837,"0.5",1,"wheat_Fertilizer","mean_wheat"
"843",0.14485524499772,0.661818908222793,"0.5",1,"wheat_Fertilizer","mean_wheat"
"844",0.14485524499772,0.673241746467215,"0.5",1,"wheat_Fertilizer","mean_wheat"
"845",0.14485524499772,0.684664584711638,"0.5",1,"wheat_Fertilizer","mean_wheat"
"846",0.14485524499772,0.696087422956061,"0.5",1,"wheat_Fertilizer","mean_wheat"
"847",0.144506405717427,0.707510261200484,"0.5",1,"wheat_Fertilizer","mean_wheat"
"848",0.144051891582618,0.718933099444907,"0.5",1,"wheat_Fertilizer","mean_wheat"
"849",0.143888130289329,0.730355937689329,"0.5",1,"wheat_Fertilizer","mean_wheat"
"850",0.143888130289329,0.741778775933752,"0.5",1,"wheat_Fertilizer","mean_wheat"
"851",0.143888130289329,0.753201614178175,"0.5",1,"wheat_Fertilizer","mean_wheat"
"852",0.143888130289329,0.764624452422598,"0.5",1,"wheat_Fertilizer","mean_wheat"
"853",0.143888130289329,0.776047290667021,"0.5",1,"wheat_Fertilizer","mean_wheat"
"854",0.143888130289329,0.787470128911444,"0.5",1,"wheat_Fertilizer","mean_wheat"
"855",0.143888130289329,0.798892967155866,"0.5",1,"wheat_Fertilizer","mean_wheat"
"856",0.143888130289329,0.810315805400289,"0.5",1,"wheat_Fertilizer","mean_wheat"
"857",0.143888130289329,0.821738643644712,"0.5",1,"wheat_Fertilizer","mean_wheat"
"858",0.143888130289329,0.833161481889135,"0.5",1,"wheat_Fertilizer","mean_wheat"
"859",0.143888130289329,0.844584320133558,"0.5",1,"wheat_Fertilizer","mean_wheat"
"860",0.143888130289329,0.85600715837798,"0.5",1,"wheat_Fertilizer","mean_wheat"
"861",0.143888130289329,0.867429996622403,"0.5",1,"wheat_Fertilizer","mean_wheat"
"862",0.143888130289329,0.878852834866826,"0.5",1,"wheat_Fertilizer","mean_wheat"
"863",0.143888130289329,0.890275673111249,"0.5",1,"wheat_Fertilizer","mean_wheat"
"864",0.143831448829602,0.901698511355672,"0.5",1,"wheat_Fertilizer","mean_wheat"
"865",0.143643487757051,0.913121349600095,"0.5",1,"wheat_Fertilizer","mean_wheat"
"866",0.143643487757051,0.924544187844517,"0.5",1,"wheat_Fertilizer","mean_wheat"
"867",0.143643487757051,0.93596702608894,"0.5",1,"wheat_Fertilizer","mean_wheat"
"868",0.143564034252146,0.947389864333363,"0.5",1,"wheat_Fertilizer","mean_wheat"
"869",0.143564034252146,0.958812702577786,"0.5",1,"wheat_Fertilizer","mean_wheat"
"870",0.143564034252146,0.970235540822209,"0.5",1,"wheat_Fertilizer","mean_wheat"
"871",0.143564034252146,0.981658379066632,"0.5",1,"wheat_Fertilizer","mean_wheat"
"872",0.143458646177043,0.993081217311054,"0.5",1,"wheat_Fertilizer","mean_wheat"
"873",0.143458646177043,1.00450405555548,"0.5",1,"wheat_Fertilizer","mean_wheat"
"874",0.143458646177043,1.0159268937999,"0.5",1,"wheat_Fertilizer","mean_wheat"
"875",0.143458646177043,1.02734973204432,"0.5",1,"wheat_Fertilizer","mean_wheat"
"876",0.143479668685084,1.03877257028875,"0.5",1,"wheat_Fertilizer","mean_wheat"
"877",0.143479668685084,1.05019540853317,"0.5",1,"wheat_Fertilizer","mean_wheat"
"878",0.143479668685084,1.06161824677759,"0.5",1,"wheat_Fertilizer","mean_wheat"
"879",0.143479668685084,1.07304108502201,"0.5",1,"wheat_Fertilizer","mean_wheat"
"880",0.143603221494966,1.08446392326644,"0.5",1,"wheat_Fertilizer","mean_wheat"
"881",0.143603221494966,1.09588676151086,"0.5",1,"wheat_Fertilizer","mean_wheat"
"882",0.143603221494966,1.10730959975528,"0.5",1,"wheat_Fertilizer","mean_wheat"
"883",0.143603221494966,1.11873243799971,"0.5",1,"wheat_Fertilizer","mean_wheat"
"884",0.143603221494966,1.13015527624413,"0.5",1,"wheat_Fertilizer","mean_wheat"
"885",0.143603221494966,1.14157811448855,"0.5",1,"wheat_Fertilizer","mean_wheat"
"886",0.143559552893043,1.15300095273297,"0.5",1,"wheat_Fertilizer","mean_wheat"
"887",0.143559552893043,1.1644237909774,"0.5",1,"wheat_Fertilizer","mean_wheat"
"888",0.143524114368975,1.17584662922182,"0.5",1,"wheat_Fertilizer","mean_wheat"
"889",0.143524114368975,1.18726946746624,"0.5",1,"wheat_Fertilizer","mean_wheat"
"890",0.143524114368975,1.19869230571067,"0.5",1,"wheat_Fertilizer","mean_wheat"
"891",0.143505914898408,1.21011514395509,"0.5",1,"wheat_Fertilizer","mean_wheat"
"892",0.143546525867278,1.22153798219951,"0.5",1,"wheat_Fertilizer","mean_wheat"
"893",0.143546525867278,1.23296082044393,"0.5",1,"wheat_Fertilizer","mean_wheat"
"894",0.143834978367502,1.24438365868836,"0.5",1,"wheat_Fertilizer","mean_wheat"
"895",0.143923542252514,1.25580649693278,"0.5",1,"wheat_Fertilizer","mean_wheat"
"896",0.143923542252514,1.2672293351772,"0.5",1,"wheat_Fertilizer","mean_wheat"
"897",0.144113772972649,1.27865217342162,"0.5",1,"wheat_Fertilizer","mean_wheat"
"898",0.144196569701649,1.29007501166605,"0.5",1,"wheat_Fertilizer","mean_wheat"
"899",0.144738223978355,1.30149784991047,"0.5",1,"wheat_Fertilizer","mean_wheat"
"900",0.144738223978355,1.31292068815489,"0.5",1,"wheat_Fertilizer","mean_wheat"
"901",0.144738223978355,1.32434352639932,"0.5",1,"wheat_Fertilizer","mean_wheat"
"902",0.144842874184869,1.33576636464374,"0.5",1,"wheat_Fertilizer","mean_wheat"
"903",0.145476733717461,1.34718920288816,"0.5",1,"wheat_Fertilizer","mean_wheat"
"904",0.145476733717461,1.35861204113258,"0.5",1,"wheat_Fertilizer","mean_wheat"
"905",0.145476733717461,1.37003487937701,"0.5",1,"wheat_Fertilizer","mean_wheat"
"906",0.145723455379626,1.38145771762143,"0.5",1,"wheat_Fertilizer","mean_wheat"
"907",0.145691341952745,1.39288055586585,"0.5",1,"wheat_Fertilizer","mean_wheat"
"908",0.146204272674952,1.40430339411028,"0.5",1,"wheat_Fertilizer","mean_wheat"
"909",0.14734753154762,1.4157262323547,"0.5",1,"wheat_Fertilizer","mean_wheat"
"910",0.148108527181563,1.42714907059912,"0.5",1,"wheat_Fertilizer","mean_wheat"
"911",0.149102744030641,1.43857190884354,"0.5",1,"wheat_Fertilizer","mean_wheat"
"912",0.150196049836288,1.44999474708797,"0.5",1,"wheat_Fertilizer","mean_wheat"
"913",0.15081382585957,1.46141758533239,"0.5",1,"wheat_Fertilizer","mean_wheat"
"914",0.153907227588048,1.47284042357681,"0.5",1,"wheat_Fertilizer","mean_wheat"
"915",0.153907227588048,1.48426326182124,"0.5",1,"wheat_Fertilizer","mean_wheat"
"916",0.153964958731532,1.49568610006566,"0.5",1,"wheat_Fertilizer","mean_wheat"
"917",0.154736648276829,1.50710893831008,"0.5",1,"wheat_Fertilizer","mean_wheat"
"918",0.155288144796588,1.5185317765545,"0.5",1,"wheat_Fertilizer","mean_wheat"
"919",0.157530664365825,1.52995461479893,"0.5",1,"wheat_Fertilizer","mean_wheat"
"920",0.160396281705233,1.54137745304335,"0.5",1,"wheat_Fertilizer","mean_wheat"
"921",0.160396281705233,1.55280029128777,"0.5",1,"wheat_Fertilizer","mean_wheat"
