"","response","predictor","quantile","model","predictor.name","response.name"
"618",0.243222040680658,0.354591533850936,"0.1",1,"rice_Fertilizer","mean_rice_"
"619",0.243222040680658,0.365408655579068,"0.1",1,"rice_Fertilizer","mean_rice_"
"620",0.243222040680658,0.376225777307199,"0.1",1,"rice_Fertilizer","mean_rice_"
"621",0.243214740518353,0.38704289903533,"0.1",1,"rice_Fertilizer","mean_rice_"
"622",0.24317654383658,0.397860020763461,"0.1",1,"rice_Fertilizer","mean_rice_"
"623",0.243461603860232,0.408677142491593,"0.1",1,"rice_Fertilizer","mean_rice_"
"624",0.243615615645775,0.419494264219724,"0.1",1,"rice_Fertilizer","mean_rice_"
"625",0.244596731508139,0.430311385947855,"0.1",1,"rice_Fertilizer","mean_rice_"
"626",0.244596731508139,0.441128507675986,"0.1",1,"rice_Fertilizer","mean_rice_"
"627",0.244615480211071,0.451945629404118,"0.1",1,"rice_Fertilizer","mean_rice_"
"628",0.246605725969594,0.462762751132249,"0.1",1,"rice_Fertilizer","mean_rice_"
"629",0.246605725969594,0.47357987286038,"0.1",1,"rice_Fertilizer","mean_rice_"
"630",0.246633477830105,0.484396994588512,"0.1",1,"rice_Fertilizer","mean_rice_"
"631",0.24774361476524,0.495214116316643,"0.1",1,"rice_Fertilizer","mean_rice_"
"632",0.247663974785682,0.506031238044774,"0.1",1,"rice_Fertilizer","mean_rice_"
"633",0.247663974785682,0.516848359772905,"0.1",1,"rice_Fertilizer","mean_rice_"
"634",0.247663974785682,0.527665481501037,"0.1",1,"rice_Fertilizer","mean_rice_"
"635",0.247663974785682,0.538482603229168,"0.1",1,"rice_Fertilizer","mean_rice_"
"636",0.247663974785682,0.549299724957299,"0.1",1,"rice_Fertilizer","mean_rice_"
"637",0.247663974785682,0.56011684668543,"0.1",1,"rice_Fertilizer","mean_rice_"
"638",0.248050302327626,0.570933968413562,"0.1",1,"rice_Fertilizer","mean_rice_"
"639",0.24839586287497,0.581751090141693,"0.1",1,"rice_Fertilizer","mean_rice_"
"640",0.248866504203371,0.592568211869824,"0.1",1,"rice_Fertilizer","mean_rice_"
"641",0.249602404128688,0.603385333597955,"0.1",1,"rice_Fertilizer","mean_rice_"
"642",0.249710032545437,0.614202455326087,"0.1",1,"rice_Fertilizer","mean_rice_"
"643",0.249980029106442,0.625019577054218,"0.1",1,"rice_Fertilizer","mean_rice_"
"644",0.250635613918412,0.635836698782349,"0.1",1,"rice_Fertilizer","mean_rice_"
"645",0.249427992664931,0.64665382051048,"0.1",1,"rice_Fertilizer","mean_rice_"
"646",0.250253511990446,0.657470942238612,"0.1",1,"rice_Fertilizer","mean_rice_"
"647",0.25146680619737,0.668288063966743,"0.1",1,"rice_Fertilizer","mean_rice_"
"648",0.251944468616416,0.679105185694874,"0.1",1,"rice_Fertilizer","mean_rice_"
"649",0.250666311158732,0.689922307423006,"0.1",1,"rice_Fertilizer","mean_rice_"
"650",0.250814360377352,0.700739429151137,"0.1",1,"rice_Fertilizer","mean_rice_"
"651",0.250814360377352,0.711556550879268,"0.1",1,"rice_Fertilizer","mean_rice_"
"652",0.253271997712934,0.722373672607399,"0.1",1,"rice_Fertilizer","mean_rice_"
"653",0.252933849374308,0.733190794335531,"0.1",1,"rice_Fertilizer","mean_rice_"
"654",0.253392025642397,0.744007916063662,"0.1",1,"rice_Fertilizer","mean_rice_"
"655",0.253392025642397,0.754825037791793,"0.1",1,"rice_Fertilizer","mean_rice_"
"656",0.252856780371708,0.765642159519924,"0.1",1,"rice_Fertilizer","mean_rice_"
"657",0.253078150246673,0.776459281248056,"0.1",1,"rice_Fertilizer","mean_rice_"
"658",0.25394509957976,0.787276402976187,"0.1",1,"rice_Fertilizer","mean_rice_"
"659",0.254291786524792,0.798093524704318,"0.1",1,"rice_Fertilizer","mean_rice_"
"660",0.254291786524792,0.808910646432449,"0.1",1,"rice_Fertilizer","mean_rice_"
"661",0.254291786524792,0.819727768160581,"0.1",1,"rice_Fertilizer","mean_rice_"
"662",0.254291786524792,0.830544889888712,"0.1",1,"rice_Fertilizer","mean_rice_"
"663",0.253958588820073,0.841362011616843,"0.1",1,"rice_Fertilizer","mean_rice_"
"664",0.254328528988527,0.852179133344974,"0.1",1,"rice_Fertilizer","mean_rice_"
"665",0.254452999872672,0.862996255073106,"0.1",1,"rice_Fertilizer","mean_rice_"
"666",0.254939193697108,0.873813376801237,"0.1",1,"rice_Fertilizer","mean_rice_"
"667",0.254939193697108,0.884630498529368,"0.1",1,"rice_Fertilizer","mean_rice_"
"668",0.254609975434669,0.8954476202575,"0.1",1,"rice_Fertilizer","mean_rice_"
"669",0.254686403813611,0.906264741985631,"0.1",1,"rice_Fertilizer","mean_rice_"
"670",0.254631941368428,0.917081863713762,"0.1",1,"rice_Fertilizer","mean_rice_"
"671",0.254631941368428,0.927898985441893,"0.1",1,"rice_Fertilizer","mean_rice_"
"672",0.254784182424108,0.938716107170025,"0.1",1,"rice_Fertilizer","mean_rice_"
"673",0.254419401775989,0.949533228898156,"0.1",1,"rice_Fertilizer","mean_rice_"
"674",0.254628723960403,0.960350350626287,"0.1",1,"rice_Fertilizer","mean_rice_"
"675",0.255806464275905,0.971167472354418,"0.1",1,"rice_Fertilizer","mean_rice_"
"676",0.256411680971119,0.98198459408255,"0.1",1,"rice_Fertilizer","mean_rice_"
"677",0.256204156554744,0.992801715810681,"0.1",1,"rice_Fertilizer","mean_rice_"
"678",0.256204156554744,1.00361883753881,"0.1",1,"rice_Fertilizer","mean_rice_"
"679",0.256204156554744,1.01443595926694,"0.1",1,"rice_Fertilizer","mean_rice_"
"680",0.256204156554744,1.02525308099507,"0.1",1,"rice_Fertilizer","mean_rice_"
"681",0.256159622782928,1.03607020272321,"0.1",1,"rice_Fertilizer","mean_rice_"
"682",0.25637774315666,1.04688732445134,"0.1",1,"rice_Fertilizer","mean_rice_"
"683",0.256787374893812,1.05770444617947,"0.1",1,"rice_Fertilizer","mean_rice_"
"684",0.258252868523984,1.0685215679076,"0.1",1,"rice_Fertilizer","mean_rice_"
"685",0.261991893942865,1.07933868963573,"0.1",1,"rice_Fertilizer","mean_rice_"
"686",0.262242972136925,1.09015581136386,"0.1",1,"rice_Fertilizer","mean_rice_"
"687",0.262833689970137,1.10097293309199,"0.1",1,"rice_Fertilizer","mean_rice_"
"688",0.262755417731546,1.11179005482012,"0.1",1,"rice_Fertilizer","mean_rice_"
"689",0.262608380998769,1.12260717654826,"0.1",1,"rice_Fertilizer","mean_rice_"
"690",0.263659242521039,1.13342429827639,"0.1",1,"rice_Fertilizer","mean_rice_"
"691",0.264100868949435,1.14424142000452,"0.1",1,"rice_Fertilizer","mean_rice_"
"692",0.264100868949435,1.15505854173265,"0.1",1,"rice_Fertilizer","mean_rice_"
"693",0.264100868949435,1.16587566346078,"0.1",1,"rice_Fertilizer","mean_rice_"
"694",0.264100868949435,1.17669278518891,"0.1",1,"rice_Fertilizer","mean_rice_"
"695",0.264100868949435,1.18750990691704,"0.1",1,"rice_Fertilizer","mean_rice_"
"696",0.264100868949435,1.19832702864517,"0.1",1,"rice_Fertilizer","mean_rice_"
"697",0.264259509838766,1.20914415037331,"0.1",1,"rice_Fertilizer","mean_rice_"
"698",0.264061308431377,1.21996127210144,"0.1",1,"rice_Fertilizer","mean_rice_"
"699",0.26414666883099,1.23077839382957,"0.1",1,"rice_Fertilizer","mean_rice_"
"700",0.26414666883099,1.2415955155577,"0.1",1,"rice_Fertilizer","mean_rice_"
"701",0.264049950708601,1.25241263728583,"0.1",1,"rice_Fertilizer","mean_rice_"
"702",0.264049950708601,1.26322975901396,"0.1",1,"rice_Fertilizer","mean_rice_"
"703",0.264286149332757,1.27404688074209,"0.1",1,"rice_Fertilizer","mean_rice_"
"704",0.264756880959288,1.28486400247023,"0.1",1,"rice_Fertilizer","mean_rice_"
"705",0.265438556046689,1.29568112419836,"0.1",1,"rice_Fertilizer","mean_rice_"
"706",0.265438556046689,1.30649824592649,"0.1",1,"rice_Fertilizer","mean_rice_"
"707",0.265438556046689,1.31731536765462,"0.1",1,"rice_Fertilizer","mean_rice_"
"708",0.265438556046689,1.32813248938275,"0.1",1,"rice_Fertilizer","mean_rice_"
"709",0.265436504924295,1.33894961111088,"0.1",1,"rice_Fertilizer","mean_rice_"
"710",0.264916034626271,1.34976673283901,"0.1",1,"rice_Fertilizer","mean_rice_"
"711",0.264916034626271,1.36058385456714,"0.1",1,"rice_Fertilizer","mean_rice_"
"712",0.264916034626271,1.37140097629528,"0.1",1,"rice_Fertilizer","mean_rice_"
"713",0.264916034626271,1.38221809802341,"0.1",1,"rice_Fertilizer","mean_rice_"
"714",0.265810767540314,1.39303521975154,"0.1",1,"rice_Fertilizer","mean_rice_"
"715",0.265810767540314,1.40385234147967,"0.1",1,"rice_Fertilizer","mean_rice_"
"716",0.265495598238665,1.4146694632078,"0.1",1,"rice_Fertilizer","mean_rice_"
"717",0.265495598238665,1.42548658493593,"0.1",1,"rice_Fertilizer","mean_rice_"
"718",0.265495598238665,1.43630370666406,"0.1",1,"rice_Fertilizer","mean_rice_"
"719",0.265438379574793,1.44712082839219,"0.1",1,"rice_Fertilizer","mean_rice_"
"720",0.265438379574793,1.45793795012033,"0.1",1,"rice_Fertilizer","mean_rice_"
"721",0.265438379574793,1.46875507184846,"0.1",1,"rice_Fertilizer","mean_rice_"
"722",0.265438379574793,1.47957219357659,"0.1",1,"rice_Fertilizer","mean_rice_"
"723",0.265438379574793,1.49038931530472,"0.1",1,"rice_Fertilizer","mean_rice_"
"724",0.265573126156756,1.50120643703285,"0.1",1,"rice_Fertilizer","mean_rice_"
"725",0.265419253165418,1.51202355876098,"0.1",1,"rice_Fertilizer","mean_rice_"
"726",0.265419253165418,1.52284068048911,"0.1",1,"rice_Fertilizer","mean_rice_"
"727",0.265419253165418,1.53365780221724,"0.1",1,"rice_Fertilizer","mean_rice_"
"728",0.265419253165418,1.54447492394538,"0.1",1,"rice_Fertilizer","mean_rice_"
"729",0.265419253165418,1.55529204567351,"0.1",1,"rice_Fertilizer","mean_rice_"
"730",0.265419253165418,1.56610916740164,"0.1",1,"rice_Fertilizer","mean_rice_"
"731",0.265419253165418,1.57692628912977,"0.1",1,"rice_Fertilizer","mean_rice_"
"732",0.265419253165418,1.5877434108579,"0.1",1,"rice_Fertilizer","mean_rice_"
"733",0.265251166936329,1.59856053258603,"0.1",1,"rice_Fertilizer","mean_rice_"
"734",0.265525039357311,1.60937765431416,"0.1",1,"rice_Fertilizer","mean_rice_"
"735",0.265525039357311,1.62019477604229,"0.1",1,"rice_Fertilizer","mean_rice_"
"736",0.265525039357311,1.63101189777043,"0.1",1,"rice_Fertilizer","mean_rice_"
"737",0.265525039357311,1.64182901949856,"0.1",1,"rice_Fertilizer","mean_rice_"
"738",0.265525039357311,1.65264614122669,"0.1",1,"rice_Fertilizer","mean_rice_"
"739",0.265605048233359,1.66346326295482,"0.1",1,"rice_Fertilizer","mean_rice_"
"740",0.265605048233359,1.67428038468295,"0.1",1,"rice_Fertilizer","mean_rice_"
"741",0.265752026426579,1.68509750641108,"0.1",1,"rice_Fertilizer","mean_rice_"
"742",0.265752026426579,1.69591462813921,"0.1",1,"rice_Fertilizer","mean_rice_"
"743",0.265679775903008,1.70673174986734,"0.1",1,"rice_Fertilizer","mean_rice_"
"744",0.265679775903008,1.71754887159548,"0.1",1,"rice_Fertilizer","mean_rice_"
"745",0.266027939251877,1.72836599332361,"0.1",1,"rice_Fertilizer","mean_rice_"
"746",0.266027939251877,1.73918311505174,"0.1",1,"rice_Fertilizer","mean_rice_"
"747",0.266027939251877,1.75000023677987,"0.1",1,"rice_Fertilizer","mean_rice_"
"748",0.266027939251877,1.760817358508,"0.1",1,"rice_Fertilizer","mean_rice_"
"749",0.266027939251877,1.77163448023613,"0.1",1,"rice_Fertilizer","mean_rice_"
"750",0.266578172935901,1.78245160196426,"0.1",1,"rice_Fertilizer","mean_rice_"
"751",0.266578172935901,1.79326872369239,"0.1",1,"rice_Fertilizer","mean_rice_"
"752",0.266578172935901,1.80408584542053,"0.1",1,"rice_Fertilizer","mean_rice_"
"753",0.266533390327331,1.81490296714866,"0.1",1,"rice_Fertilizer","mean_rice_"
"754",0.266533390327331,1.82572008887679,"0.1",1,"rice_Fertilizer","mean_rice_"
"755",0.266533390327331,1.83653721060492,"0.1",1,"rice_Fertilizer","mean_rice_"
"756",0.266533390327331,1.84735433233305,"0.1",1,"rice_Fertilizer","mean_rice_"
"757",0.266533390327331,1.85817145406118,"0.1",1,"rice_Fertilizer","mean_rice_"
"758",0.266533390327331,1.86898857578931,"0.1",1,"rice_Fertilizer","mean_rice_"
"759",0.266533390327331,1.87980569751744,"0.1",1,"rice_Fertilizer","mean_rice_"
"760",0.266533390327331,1.89062281924558,"0.1",1,"rice_Fertilizer","mean_rice_"
"761",0.266533390327331,1.90143994097371,"0.1",1,"rice_Fertilizer","mean_rice_"
"762",0.266533390327331,1.91225706270184,"0.1",1,"rice_Fertilizer","mean_rice_"
"763",0.266533390327331,1.92307418442997,"0.1",1,"rice_Fertilizer","mean_rice_"
"764",0.266533390327331,1.9338913061581,"0.1",1,"rice_Fertilizer","mean_rice_"
"765",0.267872385490834,1.94470842788623,"0.1",1,"rice_Fertilizer","mean_rice_"
"766",0.268518036709318,1.95552554961436,"0.1",1,"rice_Fertilizer","mean_rice_"
"767",0.268518036709318,1.96634267134249,"0.1",1,"rice_Fertilizer","mean_rice_"
"768",0.268676577002147,1.97715979307063,"0.1",1,"rice_Fertilizer","mean_rice_"
"769",0.26947170630086,1.98797691479876,"0.1",1,"rice_Fertilizer","mean_rice_"
"770",0.26947170630086,1.99879403652689,"0.1",1,"rice_Fertilizer","mean_rice_"
"771",0.26947170630086,2.00961115825502,"0.1",1,"rice_Fertilizer","mean_rice_"
"772",0.26947170630086,2.02042827998315,"0.1",1,"rice_Fertilizer","mean_rice_"
"773",0.269626513131692,2.03124540171128,"0.1",1,"rice_Fertilizer","mean_rice_"
"774",0.269626513131692,2.04206252343941,"0.1",1,"rice_Fertilizer","mean_rice_"
"775",0.269948170184499,2.05287964516755,"0.1",1,"rice_Fertilizer","mean_rice_"
"776",0.271756523854634,2.06369676689568,"0.1",1,"rice_Fertilizer","mean_rice_"
"777",0.271756523854634,2.07451388862381,"0.1",1,"rice_Fertilizer","mean_rice_"
"778",0.271756523854634,2.08533101035194,"0.1",1,"rice_Fertilizer","mean_rice_"
"779",0.271756523854634,2.09614813208007,"0.1",1,"rice_Fertilizer","mean_rice_"
"780",0.271756523854634,2.1069652538082,"0.1",1,"rice_Fertilizer","mean_rice_"
"781",0.271756523854634,2.11778237553633,"0.1",1,"rice_Fertilizer","mean_rice_"
"782",0.271756523854634,2.12859949726446,"0.1",1,"rice_Fertilizer","mean_rice_"
"783",0.271756523854634,2.1394166189926,"0.1",1,"rice_Fertilizer","mean_rice_"
"784",0.271756523854634,2.15023374072073,"0.1",1,"rice_Fertilizer","mean_rice_"
"785",0.272011200046007,2.16105086244886,"0.1",1,"rice_Fertilizer","mean_rice_"
"786",0.272011200046007,2.17186798417699,"0.1",1,"rice_Fertilizer","mean_rice_"
"787",0.272011200046007,2.18268510590512,"0.1",1,"rice_Fertilizer","mean_rice_"
"788",0.272011200046007,2.19350222763325,"0.1",1,"rice_Fertilizer","mean_rice_"
"789",0.272011200046007,2.20431934936138,"0.1",1,"rice_Fertilizer","mean_rice_"
"790",0.272011200046007,2.21513647108951,"0.1",1,"rice_Fertilizer","mean_rice_"
"791",0.272011200046007,2.22595359281764,"0.1",1,"rice_Fertilizer","mean_rice_"
"792",0.272011200046007,2.23677071454578,"0.1",1,"rice_Fertilizer","mean_rice_"
"793",0.272011200046007,2.24758783627391,"0.1",1,"rice_Fertilizer","mean_rice_"
"794",0.272011200046007,2.25840495800204,"0.1",1,"rice_Fertilizer","mean_rice_"
"795",0.272011200046007,2.26922207973017,"0.1",1,"rice_Fertilizer","mean_rice_"
"796",0.272011200046007,2.2800392014583,"0.1",1,"rice_Fertilizer","mean_rice_"
"797",0.272011200046007,2.29085632318643,"0.1",1,"rice_Fertilizer","mean_rice_"
"798",0.272011200046007,2.30167344491456,"0.1",1,"rice_Fertilizer","mean_rice_"
"799",0.272011200046007,2.3124905666427,"0.1",1,"rice_Fertilizer","mean_rice_"
"800",0.27361741130754,2.32330768837083,"0.1",1,"rice_Fertilizer","mean_rice_"
"801",0.213076593970272,0.170700464472705,"0.5",1,"rice_Fertilizer","mean_rice_"
"802",0.213076593970272,0.181517586200836,"0.5",1,"rice_Fertilizer","mean_rice_"
"803",0.213076593970272,0.192334707928967,"0.5",1,"rice_Fertilizer","mean_rice_"
"804",0.213076593970272,0.203151829657099,"0.5",1,"rice_Fertilizer","mean_rice_"
"805",0.213369957164686,0.21396895138523,"0.5",1,"rice_Fertilizer","mean_rice_"
"806",0.213192783402327,0.224786073113361,"0.5",1,"rice_Fertilizer","mean_rice_"
"807",0.21333982506168,0.235603194841492,"0.5",1,"rice_Fertilizer","mean_rice_"
"808",0.213793995272108,0.246420316569624,"0.5",1,"rice_Fertilizer","mean_rice_"
"809",0.213793995272108,0.257237438297755,"0.5",1,"rice_Fertilizer","mean_rice_"
"810",0.214205469370407,0.268054560025886,"0.5",1,"rice_Fertilizer","mean_rice_"
"811",0.214205469370407,0.278871681754017,"0.5",1,"rice_Fertilizer","mean_rice_"
"812",0.214205469370407,0.289688803482149,"0.5",1,"rice_Fertilizer","mean_rice_"
"813",0.213742318525039,0.30050592521028,"0.5",1,"rice_Fertilizer","mean_rice_"
"814",0.213968854999189,0.311323046938411,"0.5",1,"rice_Fertilizer","mean_rice_"
"815",0.213968854999189,0.322140168666543,"0.5",1,"rice_Fertilizer","mean_rice_"
"816",0.213968854999189,0.332957290394674,"0.5",1,"rice_Fertilizer","mean_rice_"
"817",0.213968854999189,0.343774412122805,"0.5",1,"rice_Fertilizer","mean_rice_"
"818",0.213559739008005,0.354591533850936,"0.5",1,"rice_Fertilizer","mean_rice_"
"819",0.213426552447098,0.365408655579068,"0.5",1,"rice_Fertilizer","mean_rice_"
"820",0.213426552447098,0.376225777307199,"0.5",1,"rice_Fertilizer","mean_rice_"
"821",0.21355219915248,0.38704289903533,"0.5",1,"rice_Fertilizer","mean_rice_"
"822",0.214176264961944,0.397860020763461,"0.5",1,"rice_Fertilizer","mean_rice_"
"823",0.215493223023231,0.408677142491593,"0.5",1,"rice_Fertilizer","mean_rice_"
"824",0.216152017469008,0.419494264219724,"0.5",1,"rice_Fertilizer","mean_rice_"
"825",0.21663528231618,0.430311385947855,"0.5",1,"rice_Fertilizer","mean_rice_"
"826",0.217457615209928,0.441128507675986,"0.5",1,"rice_Fertilizer","mean_rice_"
"827",0.217457615209928,0.451945629404118,"0.5",1,"rice_Fertilizer","mean_rice_"
"828",0.217228620347969,0.462762751132249,"0.5",1,"rice_Fertilizer","mean_rice_"
"829",0.217903329048857,0.47357987286038,"0.5",1,"rice_Fertilizer","mean_rice_"
"830",0.217903329048857,0.484396994588512,"0.5",1,"rice_Fertilizer","mean_rice_"
"831",0.217903329048857,0.495214116316643,"0.5",1,"rice_Fertilizer","mean_rice_"
"832",0.219194325951292,0.506031238044774,"0.5",1,"rice_Fertilizer","mean_rice_"
"833",0.219309317021677,0.516848359772905,"0.5",1,"rice_Fertilizer","mean_rice_"
"834",0.218570667190536,0.527665481501037,"0.5",1,"rice_Fertilizer","mean_rice_"
"835",0.21856366227819,0.538482603229168,"0.5",1,"rice_Fertilizer","mean_rice_"
"836",0.219794151130659,0.549299724957299,"0.5",1,"rice_Fertilizer","mean_rice_"
"837",0.220363120796685,0.56011684668543,"0.5",1,"rice_Fertilizer","mean_rice_"
"838",0.221917249357358,0.570933968413562,"0.5",1,"rice_Fertilizer","mean_rice_"
"839",0.223038491848723,0.581751090141693,"0.5",1,"rice_Fertilizer","mean_rice_"
"840",0.227146142449129,0.592568211869824,"0.5",1,"rice_Fertilizer","mean_rice_"
"841",0.228008861167661,0.603385333597955,"0.5",1,"rice_Fertilizer","mean_rice_"
"842",0.231749199906323,0.614202455326087,"0.5",1,"rice_Fertilizer","mean_rice_"
"843",0.234235609605948,0.625019577054218,"0.5",1,"rice_Fertilizer","mean_rice_"
"844",0.238147273231075,0.635836698782349,"0.5",1,"rice_Fertilizer","mean_rice_"
"845",0.242360095553312,0.64665382051048,"0.5",1,"rice_Fertilizer","mean_rice_"
"846",0.244554176231905,0.657470942238612,"0.5",1,"rice_Fertilizer","mean_rice_"
"847",0.24577739836565,0.668288063966743,"0.5",1,"rice_Fertilizer","mean_rice_"
"848",0.250762764616159,0.679105185694874,"0.5",1,"rice_Fertilizer","mean_rice_"
"849",0.255333313125651,0.689922307423006,"0.5",1,"rice_Fertilizer","mean_rice_"
"850",0.259406476562231,0.700739429151137,"0.5",1,"rice_Fertilizer","mean_rice_"
"851",0.260882899795608,0.711556550879268,"0.5",1,"rice_Fertilizer","mean_rice_"
"852",0.261243694745687,0.722373672607399,"0.5",1,"rice_Fertilizer","mean_rice_"
"853",0.261771381549615,0.733190794335531,"0.5",1,"rice_Fertilizer","mean_rice_"
"854",0.262025233121746,0.744007916063662,"0.5",1,"rice_Fertilizer","mean_rice_"
"855",0.261839943553582,0.754825037791793,"0.5",1,"rice_Fertilizer","mean_rice_"
"856",0.261588766266433,0.765642159519924,"0.5",1,"rice_Fertilizer","mean_rice_"
"857",0.261718116017486,0.776459281248056,"0.5",1,"rice_Fertilizer","mean_rice_"
"858",0.261698908056538,0.787276402976187,"0.5",1,"rice_Fertilizer","mean_rice_"
"859",0.261520279580733,0.798093524704318,"0.5",1,"rice_Fertilizer","mean_rice_"
"860",0.261520279580733,0.808910646432449,"0.5",1,"rice_Fertilizer","mean_rice_"
"861",0.261383856720826,0.819727768160581,"0.5",1,"rice_Fertilizer","mean_rice_"
"862",0.261296022227178,0.830544889888712,"0.5",1,"rice_Fertilizer","mean_rice_"
"863",0.261045466542337,0.841362011616843,"0.5",1,"rice_Fertilizer","mean_rice_"
"864",0.261045466542337,0.852179133344974,"0.5",1,"rice_Fertilizer","mean_rice_"
"865",0.26093285141069,0.862996255073106,"0.5",1,"rice_Fertilizer","mean_rice_"
"866",0.26038108966868,0.873813376801237,"0.5",1,"rice_Fertilizer","mean_rice_"
"867",0.260593355851954,0.884630498529368,"0.5",1,"rice_Fertilizer","mean_rice_"
"868",0.260837487307341,0.8954476202575,"0.5",1,"rice_Fertilizer","mean_rice_"
"869",0.260747555129273,0.906264741985631,"0.5",1,"rice_Fertilizer","mean_rice_"
"870",0.260747555129273,0.917081863713762,"0.5",1,"rice_Fertilizer","mean_rice_"
"871",0.26044958609787,0.927898985441893,"0.5",1,"rice_Fertilizer","mean_rice_"
"872",0.26052853507742,0.938716107170025,"0.5",1,"rice_Fertilizer","mean_rice_"
"873",0.26052853507742,0.949533228898156,"0.5",1,"rice_Fertilizer","mean_rice_"
"874",0.260694475370205,0.960350350626287,"0.5",1,"rice_Fertilizer","mean_rice_"
"875",0.261349202956532,0.971167472354418,"0.5",1,"rice_Fertilizer","mean_rice_"
"876",0.261613713615284,0.98198459408255,"0.5",1,"rice_Fertilizer","mean_rice_"
"877",0.261417769472094,0.992801715810681,"0.5",1,"rice_Fertilizer","mean_rice_"
"878",0.261491674297303,1.00361883753881,"0.5",1,"rice_Fertilizer","mean_rice_"
"879",0.261491674297303,1.01443595926694,"0.5",1,"rice_Fertilizer","mean_rice_"
"880",0.261901269987953,1.02525308099507,"0.5",1,"rice_Fertilizer","mean_rice_"
"881",0.262128077203251,1.03607020272321,"0.5",1,"rice_Fertilizer","mean_rice_"
"882",0.262431673655495,1.04688732445134,"0.5",1,"rice_Fertilizer","mean_rice_"
"883",0.262112567629239,1.05770444617947,"0.5",1,"rice_Fertilizer","mean_rice_"
"884",0.262669092206655,1.0685215679076,"0.5",1,"rice_Fertilizer","mean_rice_"
"885",0.280602454648449,1.07933868963573,"0.5",1,"rice_Fertilizer","mean_rice_"
"886",0.281020886467077,1.09015581136386,"0.5",1,"rice_Fertilizer","mean_rice_"
"887",0.28129204725273,1.10097293309199,"0.5",1,"rice_Fertilizer","mean_rice_"
"888",0.281414937334612,1.11179005482012,"0.5",1,"rice_Fertilizer","mean_rice_"
"889",0.281390464453607,1.12260717654826,"0.5",1,"rice_Fertilizer","mean_rice_"
"890",0.281709142106134,1.13342429827639,"0.5",1,"rice_Fertilizer","mean_rice_"
"891",0.281709142106134,1.14424142000452,"0.5",1,"rice_Fertilizer","mean_rice_"
"892",0.281777817290551,1.15505854173265,"0.5",1,"rice_Fertilizer","mean_rice_"
"893",0.28143452189737,1.16587566346078,"0.5",1,"rice_Fertilizer","mean_rice_"
"894",0.281247345825408,1.17669278518891,"0.5",1,"rice_Fertilizer","mean_rice_"
"895",0.281232919865286,1.18750990691704,"0.5",1,"rice_Fertilizer","mean_rice_"
"896",0.282088646309249,1.19832702864517,"0.5",1,"rice_Fertilizer","mean_rice_"
"897",0.281036062578251,1.20914415037331,"0.5",1,"rice_Fertilizer","mean_rice_"
"898",0.281042588769123,1.21996127210144,"0.5",1,"rice_Fertilizer","mean_rice_"
"899",0.281042588769123,1.23077839382957,"0.5",1,"rice_Fertilizer","mean_rice_"
"900",0.281020735728187,1.2415955155577,"0.5",1,"rice_Fertilizer","mean_rice_"
"901",0.281649564680557,1.25241263728583,"0.5",1,"rice_Fertilizer","mean_rice_"
"902",0.28263674941058,1.26322975901396,"0.5",1,"rice_Fertilizer","mean_rice_"
"903",0.284232003432956,1.27404688074209,"0.5",1,"rice_Fertilizer","mean_rice_"
"904",0.285029372723339,1.28486400247023,"0.5",1,"rice_Fertilizer","mean_rice_"
"905",0.285029372723339,1.29568112419836,"0.5",1,"rice_Fertilizer","mean_rice_"
"906",0.284856196003426,1.30649824592649,"0.5",1,"rice_Fertilizer","mean_rice_"
"907",0.284946445065358,1.31731536765462,"0.5",1,"rice_Fertilizer","mean_rice_"
"908",0.285319418851566,1.32813248938275,"0.5",1,"rice_Fertilizer","mean_rice_"
"909",0.285319418851566,1.33894961111088,"0.5",1,"rice_Fertilizer","mean_rice_"
"910",0.285163248432659,1.34976673283901,"0.5",1,"rice_Fertilizer","mean_rice_"
"911",0.285135131107338,1.36058385456714,"0.5",1,"rice_Fertilizer","mean_rice_"
"912",0.28469108445091,1.37140097629528,"0.5",1,"rice_Fertilizer","mean_rice_"
"913",0.283931084315493,1.38221809802341,"0.5",1,"rice_Fertilizer","mean_rice_"
"914",0.284883549720922,1.39303521975154,"0.5",1,"rice_Fertilizer","mean_rice_"
"915",0.283334158264978,1.40385234147967,"0.5",1,"rice_Fertilizer","mean_rice_"
"916",0.283676173545469,1.4146694632078,"0.5",1,"rice_Fertilizer","mean_rice_"
"917",0.283676173545469,1.42548658493593,"0.5",1,"rice_Fertilizer","mean_rice_"
"918",0.283139388668151,1.43630370666406,"0.5",1,"rice_Fertilizer","mean_rice_"
"919",0.283012073645446,1.44712082839219,"0.5",1,"rice_Fertilizer","mean_rice_"
"920",0.283720020065517,1.45793795012033,"0.5",1,"rice_Fertilizer","mean_rice_"
"921",0.283720020065517,1.46875507184846,"0.5",1,"rice_Fertilizer","mean_rice_"
"922",0.283720020065517,1.47957219357659,"0.5",1,"rice_Fertilizer","mean_rice_"
"923",0.283720020065517,1.49038931530472,"0.5",1,"rice_Fertilizer","mean_rice_"
"924",0.283720020065517,1.50120643703285,"0.5",1,"rice_Fertilizer","mean_rice_"
"925",0.284125358813415,1.51202355876098,"0.5",1,"rice_Fertilizer","mean_rice_"
"926",0.284258965769097,1.52284068048911,"0.5",1,"rice_Fertilizer","mean_rice_"
"927",0.284325783544564,1.53365780221724,"0.5",1,"rice_Fertilizer","mean_rice_"
