"","response","predictor","quantile","model","predictor.name","response.name"
"605",0.755182336724841,0.180526091347546,"0.1",1,"Potato_Fe","mean_potat.x"
"606",0.755182336724841,0.193242615413039,"0.1",1,"Potato_Fe","mean_potat.x"
"607",0.755182336724841,0.205959139478533,"0.1",1,"Potato_Fe","mean_potat.x"
"608",0.756790213497185,0.218675663544026,"0.1",1,"Potato_Fe","mean_potat.x"
"609",0.756790213497185,0.231392187609519,"0.1",1,"Potato_Fe","mean_potat.x"
"610",0.756790213497185,0.244108711675013,"0.1",1,"Potato_Fe","mean_potat.x"
"611",0.762691838613729,0.256825235740506,"0.1",1,"Potato_Fe","mean_potat.x"
"612",0.763893421970116,0.269541759805999,"0.1",1,"Potato_Fe","mean_potat.x"
"613",0.758471368555733,0.282258283871493,"0.1",1,"Potato_Fe","mean_potat.x"
"614",0.758011204237282,0.294974807936986,"0.1",1,"Potato_Fe","mean_potat.x"
"615",0.75839792744612,0.307691332002479,"0.1",1,"Potato_Fe","mean_potat.x"
"616",0.749870933355413,0.320407856067973,"0.1",1,"Potato_Fe","mean_potat.x"
"617",0.752188943429011,0.333124380133466,"0.1",1,"Potato_Fe","mean_potat.x"
"618",0.752073737279174,0.345840904198959,"0.1",1,"Potato_Fe","mean_potat.x"
"619",0.750617326790673,0.358557428264453,"0.1",1,"Potato_Fe","mean_potat.x"
"620",0.750817786770412,0.371273952329946,"0.1",1,"Potato_Fe","mean_potat.x"
"621",0.750864243583171,0.383990476395439,"0.1",1,"Potato_Fe","mean_potat.x"
"622",0.751046007024409,0.396707000460933,"0.1",1,"Potato_Fe","mean_potat.x"
"623",0.75147517437362,0.409423524526426,"0.1",1,"Potato_Fe","mean_potat.x"
"624",0.751985640019836,0.422140048591919,"0.1",1,"Potato_Fe","mean_potat.x"
"625",0.751933305887261,0.434856572657413,"0.1",1,"Potato_Fe","mean_potat.x"
"626",0.754321516904562,0.447573096722906,"0.1",1,"Potato_Fe","mean_potat.x"
"627",0.754014980098698,0.460289620788399,"0.1",1,"Potato_Fe","mean_potat.x"
"628",0.754308340772455,0.473006144853893,"0.1",1,"Potato_Fe","mean_potat.x"
"629",0.75492321443934,0.485722668919386,"0.1",1,"Potato_Fe","mean_potat.x"
"630",0.75462716140302,0.498439192984879,"0.1",1,"Potato_Fe","mean_potat.x"
"631",0.75462716140302,0.511155717050373,"0.1",1,"Potato_Fe","mean_potat.x"
"632",0.754860270863742,0.523872241115866,"0.1",1,"Potato_Fe","mean_potat.x"
"633",0.754667888274083,0.536588765181359,"0.1",1,"Potato_Fe","mean_potat.x"
"634",0.754757603022286,0.549305289246853,"0.1",1,"Potato_Fe","mean_potat.x"
"635",0.754473742470176,0.562021813312346,"0.1",1,"Potato_Fe","mean_potat.x"
"636",0.754593443448396,0.574738337377839,"0.1",1,"Potato_Fe","mean_potat.x"
"637",0.754209483019509,0.587454861443333,"0.1",1,"Potato_Fe","mean_potat.x"
"638",0.754209483019509,0.600171385508826,"0.1",1,"Potato_Fe","mean_potat.x"
"639",0.754209483019509,0.612887909574319,"0.1",1,"Potato_Fe","mean_potat.x"
"640",0.75431059787658,0.625604433639813,"0.1",1,"Potato_Fe","mean_potat.x"
"641",0.75431059787658,0.638320957705306,"0.1",1,"Potato_Fe","mean_potat.x"
"642",0.754428649894687,0.651037481770799,"0.1",1,"Potato_Fe","mean_potat.x"
"643",0.754428649894687,0.663754005836293,"0.1",1,"Potato_Fe","mean_potat.x"
"644",0.755389162086481,0.676470529901786,"0.1",1,"Potato_Fe","mean_potat.x"
"645",0.756271819631183,0.68918705396728,"0.1",1,"Potato_Fe","mean_potat.x"
"646",0.756742531133217,0.701903578032773,"0.1",1,"Potato_Fe","mean_potat.x"
"647",0.756807694114106,0.714620102098266,"0.1",1,"Potato_Fe","mean_potat.x"
"648",0.756568011877665,0.727336626163759,"0.1",1,"Potato_Fe","mean_potat.x"
"649",0.756396798860882,0.740053150229253,"0.1",1,"Potato_Fe","mean_potat.x"
"650",0.756396798860882,0.752769674294746,"0.1",1,"Potato_Fe","mean_potat.x"
"651",0.756396798860882,0.76548619836024,"0.1",1,"Potato_Fe","mean_potat.x"
"652",0.756396798860882,0.778202722425733,"0.1",1,"Potato_Fe","mean_potat.x"
"653",0.755687069546124,0.790919246491226,"0.1",1,"Potato_Fe","mean_potat.x"
"654",0.756918749205274,0.80363577055672,"0.1",1,"Potato_Fe","mean_potat.x"
"655",0.756602902124825,0.816352294622213,"0.1",1,"Potato_Fe","mean_potat.x"
"656",0.75651878596273,0.829068818687706,"0.1",1,"Potato_Fe","mean_potat.x"
"657",0.75836410786046,0.8417853427532,"0.1",1,"Potato_Fe","mean_potat.x"
"658",0.75836410786046,0.854501866818693,"0.1",1,"Potato_Fe","mean_potat.x"
"659",0.75836410786046,0.867218390884186,"0.1",1,"Potato_Fe","mean_potat.x"
"660",0.75836410786046,0.87993491494968,"0.1",1,"Potato_Fe","mean_potat.x"
"661",0.75836410786046,0.892651439015173,"0.1",1,"Potato_Fe","mean_potat.x"
"662",0.75836410786046,0.905367963080666,"0.1",1,"Potato_Fe","mean_potat.x"
"663",0.75836410786046,0.91808448714616,"0.1",1,"Potato_Fe","mean_potat.x"
"664",0.7585940908145,0.930801011211653,"0.1",1,"Potato_Fe","mean_potat.x"
"665",0.75885890420885,0.943517535277146,"0.1",1,"Potato_Fe","mean_potat.x"
"666",0.7595847788921,0.95623405934264,"0.1",1,"Potato_Fe","mean_potat.x"
"667",0.7595847788921,0.968950583408133,"0.1",1,"Potato_Fe","mean_potat.x"
"668",0.7595847788921,0.981667107473626,"0.1",1,"Potato_Fe","mean_potat.x"
"669",0.75985939242657,0.99438363153912,"0.1",1,"Potato_Fe","mean_potat.x"
"670",0.75985939242657,1.00710015560461,"0.1",1,"Potato_Fe","mean_potat.x"
"671",0.7592378121516,1.01981667967011,"0.1",1,"Potato_Fe","mean_potat.x"
"672",0.759455012350395,1.0325332037356,"0.1",1,"Potato_Fe","mean_potat.x"
"673",0.759455012350395,1.04524972780109,"0.1",1,"Potato_Fe","mean_potat.x"
"674",0.759482879580281,1.05796625186659,"0.1",1,"Potato_Fe","mean_potat.x"
"675",0.759859208460156,1.07068277593208,"0.1",1,"Potato_Fe","mean_potat.x"
"676",0.760851533606833,1.08339929999757,"0.1",1,"Potato_Fe","mean_potat.x"
"677",0.762477879288114,1.09611582406307,"0.1",1,"Potato_Fe","mean_potat.x"
"678",0.764912517545957,1.10883234812856,"0.1",1,"Potato_Fe","mean_potat.x"
"679",0.763664794271961,1.12154887219405,"0.1",1,"Potato_Fe","mean_potat.x"
"680",0.763664794271961,1.13426539625955,"0.1",1,"Potato_Fe","mean_potat.x"
"681",0.763216507652972,1.14698192032504,"0.1",1,"Potato_Fe","mean_potat.x"
"682",0.763642084866437,1.15969844439053,"0.1",1,"Potato_Fe","mean_potat.x"
"683",0.763087106875794,1.17241496845603,"0.1",1,"Potato_Fe","mean_potat.x"
"684",0.762663143175166,1.18513149252152,"0.1",1,"Potato_Fe","mean_potat.x"
"685",0.761369532027215,1.19784801658701,"0.1",1,"Potato_Fe","mean_potat.x"
"686",0.761448149660702,1.21056454065251,"0.1",1,"Potato_Fe","mean_potat.x"
"687",0.762496676176144,1.223281064718,"0.1",1,"Potato_Fe","mean_potat.x"
"688",0.763700390257223,1.23599758878349,"0.1",1,"Potato_Fe","mean_potat.x"
"689",0.764829894012083,1.24871411284899,"0.1",1,"Potato_Fe","mean_potat.x"
"690",0.766058429373367,1.26143063691448,"0.1",1,"Potato_Fe","mean_potat.x"
"691",0.767150585147236,1.27414716097997,"0.1",1,"Potato_Fe","mean_potat.x"
"692",0.784671203937531,1.28686368504547,"0.1",1,"Potato_Fe","mean_potat.x"
"693",0.784866457342822,1.29958020911096,"0.1",1,"Potato_Fe","mean_potat.x"
"694",0.785185508385249,1.31229673317645,"0.1",1,"Potato_Fe","mean_potat.x"
"695",0.785185508385249,1.32501325724195,"0.1",1,"Potato_Fe","mean_potat.x"
"696",0.785185508385249,1.33772978130744,"0.1",1,"Potato_Fe","mean_potat.x"
"697",0.785185508385249,1.35044630537293,"0.1",1,"Potato_Fe","mean_potat.x"
"698",0.789798345067914,1.36316282943843,"0.1",1,"Potato_Fe","mean_potat.x"
"699",0.789003345864082,1.37587935350392,"0.1",1,"Potato_Fe","mean_potat.x"
"700",0.789003345864082,1.38859587756941,"0.1",1,"Potato_Fe","mean_potat.x"
"701",0.789003345864082,1.40131240163491,"0.1",1,"Potato_Fe","mean_potat.x"
"702",0.789003345864082,1.4140289257004,"0.1",1,"Potato_Fe","mean_potat.x"
"703",0.791550524963592,1.42674544976589,"0.1",1,"Potato_Fe","mean_potat.x"
"704",0.790626293016356,1.43946197383139,"0.1",1,"Potato_Fe","mean_potat.x"
"705",0.796322708314205,1.45217849789688,"0.1",1,"Potato_Fe","mean_potat.x"
"706",0.802185977125888,1.46489502196237,"0.1",1,"Potato_Fe","mean_potat.x"
"707",0.803878940012499,1.47761154602787,"0.1",1,"Potato_Fe","mean_potat.x"
"708",0.803878940012499,1.49032807009336,"0.1",1,"Potato_Fe","mean_potat.x"
"709",0.803878940012499,1.50304459415885,"0.1",1,"Potato_Fe","mean_potat.x"
"710",0.803878940012499,1.51576111822435,"0.1",1,"Potato_Fe","mean_potat.x"
"711",0.803858995406892,1.52847764228984,"0.1",1,"Potato_Fe","mean_potat.x"
"712",0.804419657925806,1.54119416635533,"0.1",1,"Potato_Fe","mean_potat.x"
"713",0.806152104733423,1.55391069042083,"0.1",1,"Potato_Fe","mean_potat.x"
"714",0.807039501164144,1.56662721448632,"0.1",1,"Potato_Fe","mean_potat.x"
"715",0.807973867391297,1.57934373855181,"0.1",1,"Potato_Fe","mean_potat.x"
"716",0.807973867391297,1.59206026261731,"0.1",1,"Potato_Fe","mean_potat.x"
"717",0.807973867391297,1.6047767866828,"0.1",1,"Potato_Fe","mean_potat.x"
"718",0.810241610704307,1.61749331074829,"0.1",1,"Potato_Fe","mean_potat.x"
"719",0.81738495003739,1.63020983481379,"0.1",1,"Potato_Fe","mean_potat.x"
"720",0.81738495003739,1.64292635887928,"0.1",1,"Potato_Fe","mean_potat.x"
"721",0.819914599760428,1.65564288294477,"0.1",1,"Potato_Fe","mean_potat.x"
"722",0.818105589543664,1.66835940701027,"0.1",1,"Potato_Fe","mean_potat.x"
"723",0.819158148069461,1.68107593107576,"0.1",1,"Potato_Fe","mean_potat.x"
"724",0.822248136069234,1.69379245514125,"0.1",1,"Potato_Fe","mean_potat.x"
"725",0.824061705336187,1.70650897920675,"0.1",1,"Potato_Fe","mean_potat.x"
"726",0.82404257772463,1.71922550327224,"0.1",1,"Potato_Fe","mean_potat.x"
"727",0.82404257772463,1.73194202733773,"0.1",1,"Potato_Fe","mean_potat.x"
"728",0.824196590960062,1.74465855140323,"0.1",1,"Potato_Fe","mean_potat.x"
"729",0.824196590960062,1.75737507546872,"0.1",1,"Potato_Fe","mean_potat.x"
"730",0.824196590960062,1.77009159953421,"0.1",1,"Potato_Fe","mean_potat.x"
"731",0.824196590960062,1.78280812359971,"0.1",1,"Potato_Fe","mean_potat.x"
"732",0.824196590960062,1.7955246476652,"0.1",1,"Potato_Fe","mean_potat.x"
"733",0.824196590960062,1.80824117173069,"0.1",1,"Potato_Fe","mean_potat.x"
"734",0.823672139815724,1.82095769579619,"0.1",1,"Potato_Fe","mean_potat.x"
"735",0.823899003010205,1.83367421986168,"0.1",1,"Potato_Fe","mean_potat.x"
"736",0.824219560419806,1.84639074392717,"0.1",1,"Potato_Fe","mean_potat.x"
"737",0.823355915649159,1.85910726799267,"0.1",1,"Potato_Fe","mean_potat.x"
"738",0.823278004918382,1.87182379205816,"0.1",1,"Potato_Fe","mean_potat.x"
"739",0.823499386125654,1.88454031612365,"0.1",1,"Potato_Fe","mean_potat.x"
"740",0.823580956194867,1.89725684018915,"0.1",1,"Potato_Fe","mean_potat.x"
"741",0.82341952474319,1.90997336425464,"0.1",1,"Potato_Fe","mean_potat.x"
"742",0.82341952474319,1.92268988832013,"0.1",1,"Potato_Fe","mean_potat.x"
"743",0.822659406799771,1.93540641238563,"0.1",1,"Potato_Fe","mean_potat.x"
"744",0.821207433682354,1.94812293645112,"0.1",1,"Potato_Fe","mean_potat.x"
"745",0.823994517743646,1.96083946051661,"0.1",1,"Potato_Fe","mean_potat.x"
"746",0.824252306408087,1.97355598458211,"0.1",1,"Potato_Fe","mean_potat.x"
"747",0.823403284089709,1.9862725086476,"0.1",1,"Potato_Fe","mean_potat.x"
"748",0.822088216955826,1.99898903271309,"0.1",1,"Potato_Fe","mean_potat.x"
"749",0.82218401063253,2.01170555677859,"0.1",1,"Potato_Fe","mean_potat.x"
"750",0.824857851097842,2.02442208084408,"0.1",1,"Potato_Fe","mean_potat.x"
"751",0.832732193405086,2.03713860490957,"0.1",1,"Potato_Fe","mean_potat.x"
"752",0.838306384733353,2.04985512897507,"0.1",1,"Potato_Fe","mean_potat.x"
"753",0.841300444645656,2.06257165304056,"0.1",1,"Potato_Fe","mean_potat.x"
"754",0.848935863628167,2.07528817710605,"0.1",1,"Potato_Fe","mean_potat.x"
"755",0.853886706374185,2.08800470117155,"0.1",1,"Potato_Fe","mean_potat.x"
"756",0.877582878075236,2.10072122523704,"0.1",1,"Potato_Fe","mean_potat.x"
"757",0.878554081199073,2.11343774930253,"0.1",1,"Potato_Fe","mean_potat.x"
"758",0.878251431520901,2.12615427336803,"0.1",1,"Potato_Fe","mean_potat.x"
"759",0.878251431520901,2.13887079743352,"0.1",1,"Potato_Fe","mean_potat.x"
"760",0.878251431520901,2.15158732149901,"0.1",1,"Potato_Fe","mean_potat.x"
"761",0.878251431520901,2.16430384556451,"0.1",1,"Potato_Fe","mean_potat.x"
"762",0.878251431520901,2.17702036963,"0.1",1,"Potato_Fe","mean_potat.x"
"763",0.878251431520901,2.18973689369549,"0.1",1,"Potato_Fe","mean_potat.x"
"764",0.877808356679144,2.20245341776099,"0.1",1,"Potato_Fe","mean_potat.x"
"765",0.877808356679144,2.21516994182648,"0.1",1,"Potato_Fe","mean_potat.x"
"766",0.877808356679144,2.22788646589197,"0.1",1,"Potato_Fe","mean_potat.x"
"767",0.877808356679144,2.24060298995747,"0.1",1,"Potato_Fe","mean_potat.x"
"768",0.877808356679144,2.25331951402296,"0.1",1,"Potato_Fe","mean_potat.x"
"769",0.878032214709994,2.26603603808845,"0.1",1,"Potato_Fe","mean_potat.x"
"770",0.875420151695328,2.27875256215395,"0.1",1,"Potato_Fe","mean_potat.x"
"771",0.875420151695328,2.29146908621944,"0.1",1,"Potato_Fe","mean_potat.x"
"772",0.875420151695328,2.30418561028493,"0.1",1,"Potato_Fe","mean_potat.x"
"773",0.875420151695328,2.31690213435043,"0.1",1,"Potato_Fe","mean_potat.x"
"774",0.875420151695328,2.32961865841592,"0.1",1,"Potato_Fe","mean_potat.x"
"775",0.875420151695328,2.34233518248141,"0.1",1,"Potato_Fe","mean_potat.x"
"776",0.875420151695328,2.35505170654691,"0.1",1,"Potato_Fe","mean_potat.x"
"777",0.875420151695328,2.3677682306124,"0.1",1,"Potato_Fe","mean_potat.x"
"778",0.875235566515934,2.38048475467789,"0.1",1,"Potato_Fe","mean_potat.x"
"779",0.875235566515934,2.39320127874339,"0.1",1,"Potato_Fe","mean_potat.x"
"780",0.875235566515934,2.40591780280888,"0.1",1,"Potato_Fe","mean_potat.x"
"781",0.875235566515934,2.41863432687437,"0.1",1,"Potato_Fe","mean_potat.x"
"782",0.875235566515934,2.43135085093987,"0.1",1,"Potato_Fe","mean_potat.x"
"783",0.875235566515934,2.44406737500536,"0.1",1,"Potato_Fe","mean_potat.x"
"784",0.875235566515934,2.45678389907085,"0.1",1,"Potato_Fe","mean_potat.x"
"785",0.875235566515934,2.46950042313635,"0.1",1,"Potato_Fe","mean_potat.x"
"786",0.875235566515934,2.48221694720184,"0.1",1,"Potato_Fe","mean_potat.x"
"787",0.875235566515934,2.49493347126733,"0.1",1,"Potato_Fe","mean_potat.x"
"788",0.875235566515934,2.50764999533283,"0.1",1,"Potato_Fe","mean_potat.x"
"789",0.875577342654956,2.52036651939832,"0.1",1,"Potato_Fe","mean_potat.x"
"790",0.875577342654956,2.53308304346381,"0.1",1,"Potato_Fe","mean_potat.x"
"791",0.875577342654956,2.54579956752931,"0.1",1,"Potato_Fe","mean_potat.x"
"792",0.875577342654956,2.5585160915948,"0.1",1,"Potato_Fe","mean_potat.x"
"793",0.875577342654956,2.57123261566029,"0.1",1,"Potato_Fe","mean_potat.x"
"794",0.875577342654956,2.58394913972579,"0.1",1,"Potato_Fe","mean_potat.x"
"795",0.875577342654956,2.59666566379128,"0.1",1,"Potato_Fe","mean_potat.x"
"796",0.875577342654956,2.60938218785677,"0.1",1,"Potato_Fe","mean_potat.x"
"797",0.875577342654956,2.62209871192227,"0.1",1,"Potato_Fe","mean_potat.x"
"798",0.875577342654956,2.63481523598776,"0.1",1,"Potato_Fe","mean_potat.x"
"799",0.875577342654956,2.64753176005325,"0.1",1,"Potato_Fe","mean_potat.x"
"800",0.875577342654956,2.66024828411875,"0.1",1,"Potato_Fe","mean_potat.x"
"801",0.479769978870837,0.129659995085572,"0.5",1,"Potato_Fe","mean_potat.x"
"802",0.479769978870837,0.142376519151066,"0.5",1,"Potato_Fe","mean_potat.x"
"803",0.477852616387461,0.155093043216559,"0.5",1,"Potato_Fe","mean_potat.x"
"804",0.477904678502762,0.167809567282052,"0.5",1,"Potato_Fe","mean_potat.x"
"805",0.477904678502762,0.180526091347546,"0.5",1,"Potato_Fe","mean_potat.x"
"806",0.477656037044543,0.193242615413039,"0.5",1,"Potato_Fe","mean_potat.x"
"807",0.477656037044543,0.205959139478533,"0.5",1,"Potato_Fe","mean_potat.x"
"808",0.479159912999213,0.218675663544026,"0.5",1,"Potato_Fe","mean_potat.x"
"809",0.482851007051376,0.231392187609519,"0.5",1,"Potato_Fe","mean_potat.x"
"810",0.484869122997349,0.244108711675013,"0.5",1,"Potato_Fe","mean_potat.x"
"811",0.503860690391711,0.256825235740506,"0.5",1,"Potato_Fe","mean_potat.x"
"812",0.50315063208022,0.269541759805999,"0.5",1,"Potato_Fe","mean_potat.x"
"813",0.512922007599124,0.282258283871493,"0.5",1,"Potato_Fe","mean_potat.x"
"814",0.532268482467664,0.294974807936986,"0.5",1,"Potato_Fe","mean_potat.x"
"815",0.532802065930835,0.307691332002479,"0.5",1,"Potato_Fe","mean_potat.x"
"816",0.556765668900585,0.320407856067973,"0.5",1,"Potato_Fe","mean_potat.x"
"817",0.575684689466414,0.333124380133466,"0.5",1,"Potato_Fe","mean_potat.x"
"818",0.579719094691682,0.345840904198959,"0.5",1,"Potato_Fe","mean_potat.x"
"819",0.591548708242518,0.358557428264453,"0.5",1,"Potato_Fe","mean_potat.x"
"820",0.592797597363094,0.371273952329946,"0.5",1,"Potato_Fe","mean_potat.x"
"821",0.616980137045237,0.383990476395439,"0.5",1,"Potato_Fe","mean_potat.x"
"822",0.621051738734863,0.396707000460933,"0.5",1,"Potato_Fe","mean_potat.x"
"823",0.624512441114371,0.409423524526426,"0.5",1,"Potato_Fe","mean_potat.x"
"824",0.623756906974411,0.422140048591919,"0.5",1,"Potato_Fe","mean_potat.x"
"825",0.625109620777844,0.434856572657413,"0.5",1,"Potato_Fe","mean_potat.x"
"826",0.626894447623843,0.447573096722906,"0.5",1,"Potato_Fe","mean_potat.x"
"827",0.626894447623843,0.460289620788399,"0.5",1,"Potato_Fe","mean_potat.x"
"828",0.627377393448456,0.473006144853893,"0.5",1,"Potato_Fe","mean_potat.x"
"829",0.625201616507609,0.485722668919386,"0.5",1,"Potato_Fe","mean_potat.x"
"830",0.625024932605572,0.498439192984879,"0.5",1,"Potato_Fe","mean_potat.x"
"831",0.626962586766069,0.511155717050373,"0.5",1,"Potato_Fe","mean_potat.x"
"832",0.629176109142294,0.523872241115866,"0.5",1,"Potato_Fe","mean_potat.x"
"833",0.630814767796404,0.536588765181359,"0.5",1,"Potato_Fe","mean_potat.x"
"834",0.63043388034637,0.549305289246853,"0.5",1,"Potato_Fe","mean_potat.x"
"835",0.630750654979396,0.562021813312346,"0.5",1,"Potato_Fe","mean_potat.x"
"836",0.6301256585434,0.574738337377839,"0.5",1,"Potato_Fe","mean_potat.x"
"837",0.6301256585434,0.587454861443333,"0.5",1,"Potato_Fe","mean_potat.x"
"838",0.630940815412833,0.600171385508826,"0.5",1,"Potato_Fe","mean_potat.x"
"839",0.631361332906713,0.612887909574319,"0.5",1,"Potato_Fe","mean_potat.x"
"840",0.6332893879198,0.625604433639813,"0.5",1,"Potato_Fe","mean_potat.x"
"841",0.633306022998818,0.638320957705306,"0.5",1,"Potato_Fe","mean_potat.x"
"842",0.633622210751138,0.651037481770799,"0.5",1,"Potato_Fe","mean_potat.x"
"843",0.633885124414612,0.663754005836293,"0.5",1,"Potato_Fe","mean_potat.x"
"844",0.632671149774998,0.676470529901786,"0.5",1,"Potato_Fe","mean_potat.x"
"845",0.634270496084013,0.68918705396728,"0.5",1,"Potato_Fe","mean_potat.x"
"846",0.635311429438008,0.701903578032773,"0.5",1,"Potato_Fe","mean_potat.x"
"847",0.633569916522248,0.714620102098266,"0.5",1,"Potato_Fe","mean_potat.x"
"848",0.633569916522248,0.727336626163759,"0.5",1,"Potato_Fe","mean_potat.x"
"849",0.633398739549963,0.740053150229253,"0.5",1,"Potato_Fe","mean_potat.x"
"850",0.63225027037869,0.752769674294746,"0.5",1,"Potato_Fe","mean_potat.x"
"851",0.633873188798331,0.76548619836024,"0.5",1,"Potato_Fe","mean_potat.x"
"852",0.630669755729336,0.778202722425733,"0.5",1,"Potato_Fe","mean_potat.x"
"853",0.630290650410705,0.790919246491226,"0.5",1,"Potato_Fe","mean_potat.x"
"854",0.630860336677616,0.80363577055672,"0.5",1,"Potato_Fe","mean_potat.x"
"855",0.630860336677616,0.816352294622213,"0.5",1,"Potato_Fe","mean_potat.x"
"856",0.629917485069036,0.829068818687706,"0.5",1,"Potato_Fe","mean_potat.x"
"857",0.630314170509663,0.8417853427532,"0.5",1,"Potato_Fe","mean_potat.x"
"858",0.630365416624165,0.854501866818693,"0.5",1,"Potato_Fe","mean_potat.x"
"859",0.630287464388982,0.867218390884186,"0.5",1,"Potato_Fe","mean_potat.x"
"860",0.630046202608526,0.87993491494968,"0.5",1,"Potato_Fe","mean_potat.x"
"861",0.630288749721178,0.892651439015173,"0.5",1,"Potato_Fe","mean_potat.x"
"862",0.631178475358879,0.905367963080666,"0.5",1,"Potato_Fe","mean_potat.x"
"863",0.632228539263756,0.91808448714616,"0.5",1,"Potato_Fe","mean_potat.x"
"864",0.630345873627963,0.930801011211653,"0.5",1,"Potato_Fe","mean_potat.x"
"865",0.62975106623054,0.943517535277146,"0.5",1,"Potato_Fe","mean_potat.x"
"866",0.629092840387502,0.95623405934264,"0.5",1,"Potato_Fe","mean_potat.x"
"867",0.630330191057232,0.968950583408133,"0.5",1,"Potato_Fe","mean_potat.x"
"868",0.630330191057232,0.981667107473626,"0.5",1,"Potato_Fe","mean_potat.x"
"869",0.630471501058413,0.99438363153912,"0.5",1,"Potato_Fe","mean_potat.x"
"870",0.63031799313402,1.00710015560461,"0.5",1,"Potato_Fe","mean_potat.x"
"871",0.631669419664958,1.01981667967011,"0.5",1,"Potato_Fe","mean_potat.x"
"872",0.631412536041576,1.0325332037356,"0.5",1,"Potato_Fe","mean_potat.x"
"873",0.632393023406124,1.04524972780109,"0.5",1,"Potato_Fe","mean_potat.x"
"874",0.633063453347306,1.05796625186659,"0.5",1,"Potato_Fe","mean_potat.x"
"875",0.634666964988377,1.07068277593208,"0.5",1,"Potato_Fe","mean_potat.x"
"876",0.635670088117853,1.08339929999757,"0.5",1,"Potato_Fe","mean_potat.x"
"877",0.634937129065967,1.09611582406307,"0.5",1,"Potato_Fe","mean_potat.x"
"878",0.63599049365817,1.10883234812856,"0.5",1,"Potato_Fe","mean_potat.x"
"879",0.63637537772301,1.12154887219405,"0.5",1,"Potato_Fe","mean_potat.x"
"880",0.636741818471563,1.13426539625955,"0.5",1,"Potato_Fe","mean_potat.x"
"881",0.638822247698698,1.14698192032504,"0.5",1,"Potato_Fe","mean_potat.x"
"882",0.63841591934615,1.15969844439053,"0.5",1,"Potato_Fe","mean_potat.x"
"883",0.638710583761192,1.17241496845603,"0.5",1,"Potato_Fe","mean_potat.x"
"884",0.637291247547284,1.18513149252152,"0.5",1,"Potato_Fe","mean_potat.x"
"885",0.636644185511758,1.19784801658701,"0.5",1,"Potato_Fe","mean_potat.x"
"886",0.640351093443469,1.21056454065251,"0.5",1,"Potato_Fe","mean_potat.x"
"887",0.639554392782722,1.223281064718,"0.5",1,"Potato_Fe","mean_potat.x"
"888",0.640923811243144,1.23599758878349,"0.5",1,"Potato_Fe","mean_potat.x"
"889",0.64152120514932,1.24871411284899,"0.5",1,"Potato_Fe","mean_potat.x"
"890",0.645353634254785,1.26143063691448,"0.5",1,"Potato_Fe","mean_potat.x"
"891",0.647680097099293,1.27414716097997,"0.5",1,"Potato_Fe","mean_potat.x"
"892",0.642949472303242,1.28686368504547,"0.5",1,"Potato_Fe","mean_potat.x"
"893",0.64809929908546,1.29958020911096,"0.5",1,"Potato_Fe","mean_potat.x"
"894",0.648760436286598,1.31229673317645,"0.5",1,"Potato_Fe","mean_potat.x"
"895",0.648760436286598,1.32501325724195,"0.5",1,"Potato_Fe","mean_potat.x"
"896",0.648760436286598,1.33772978130744,"0.5",1,"Potato_Fe","mean_potat.x"
"897",0.648236952100115,1.35044630537293,"0.5",1,"Potato_Fe","mean_potat.x"
"898",0.656826600589649,1.36316282943843,"0.5",1,"Potato_Fe","mean_potat.x"
"899",0.655715588039246,1.37587935350392,"0.5",1,"Potato_Fe","mean_potat.x"
"900",0.655715588039246,1.38859587756941,"0.5",1,"Potato_Fe","mean_potat.x"
"901",0.653527241468949,1.40131240163491,"0.5",1,"Potato_Fe","mean_potat.x"
"902",0.652993798759267,1.4140289257004,"0.5",1,"Potato_Fe","mean_potat.x"
"903",0.653179562586801,1.42674544976589,"0.5",1,"Potato_Fe","mean_potat.x"
"904",0.653562323661878,1.43946197383139,"0.5",1,"Potato_Fe","mean_potat.x"
"905",0.656654085553286,1.45217849789688,"0.5",1,"Potato_Fe","mean_potat.x"
"906",0.656832884322041,1.46489502196237,"0.5",1,"Potato_Fe","mean_potat.x"
"907",0.657092155012595,1.47761154602787,"0.5",1,"Potato_Fe","mean_potat.x"
"908",0.657344469483946,1.49032807009336,"0.5",1,"Potato_Fe","mean_potat.x"
"909",0.658011997885625,1.50304459415885,"0.5",1,"Potato_Fe","mean_potat.x"
"910",0.658249577190257,1.51576111822435,"0.5",1,"Potato_Fe","mean_potat.x"
"911",0.658249577190257,1.52847764228984,"0.5",1,"Potato_Fe","mean_potat.x"
"912",0.658174420187492,1.54119416635533,"0.5",1,"Potato_Fe","mean_potat.x"
"913",0.660756479460252,1.55391069042083,"0.5",1,"Potato_Fe","mean_potat.x"
"914",0.664110702547139,1.56662721448632,"0.5",1,"Potato_Fe","mean_potat.x"
"915",0.664060691657748,1.57934373855181,"0.5",1,"Potato_Fe","mean_potat.x"
"916",0.66425425007995,1.59206026261731,"0.5",1,"Potato_Fe","mean_potat.x"
"917",0.66425425007995,1.6047767866828,"0.5",1,"Potato_Fe","mean_potat.x"
"918",0.664073688334853,1.61749331074829,"0.5",1,"Potato_Fe","mean_potat.x"
"919",0.664549148381756,1.63020983481379,"0.5",1,"Potato_Fe","mean_potat.x"
"920",0.664549148381756,1.64292635887928,"0.5",1,"Potato_Fe","mean_potat.x"
"921",0.665441501199182,1.65564288294477,"0.5",1,"Potato_Fe","mean_potat.x"
