"","response","predictor","quantile","model","predictor.name","response.name"
"624",0.412916632930749,0.584083368814697,"0.1",1,"wheat_Fertilizer","mean_wheat"
"625",0.412916632930749,0.596645826683687,"0.1",1,"wheat_Fertilizer","mean_wheat"
"626",0.412916632930749,0.609208284552676,"0.1",1,"wheat_Fertilizer","mean_wheat"
"627",0.412916632930749,0.621770742421666,"0.1",1,"wheat_Fertilizer","mean_wheat"
"628",0.412916632930749,0.634333200290655,"0.1",1,"wheat_Fertilizer","mean_wheat"
"629",0.412916632930749,0.646895658159645,"0.1",1,"wheat_Fertilizer","mean_wheat"
"630",0.412916632930749,0.659458116028635,"0.1",1,"wheat_Fertilizer","mean_wheat"
"631",0.412916632930749,0.672020573897624,"0.1",1,"wheat_Fertilizer","mean_wheat"
"632",0.412916632930749,0.684583031766614,"0.1",1,"wheat_Fertilizer","mean_wheat"
"633",0.412916632930749,0.697145489635603,"0.1",1,"wheat_Fertilizer","mean_wheat"
"634",0.412916632930749,0.709707947504593,"0.1",1,"wheat_Fertilizer","mean_wheat"
"635",0.412916632930749,0.722270405373583,"0.1",1,"wheat_Fertilizer","mean_wheat"
"636",0.412916632930749,0.734832863242572,"0.1",1,"wheat_Fertilizer","mean_wheat"
"637",0.413918593242994,0.747395321111562,"0.1",1,"wheat_Fertilizer","mean_wheat"
"638",0.414947518364128,0.759957778980551,"0.1",1,"wheat_Fertilizer","mean_wheat"
"639",0.416214826592032,0.772520236849541,"0.1",1,"wheat_Fertilizer","mean_wheat"
"640",0.417126666629938,0.785082694718531,"0.1",1,"wheat_Fertilizer","mean_wheat"
"641",0.417126666629938,0.79764515258752,"0.1",1,"wheat_Fertilizer","mean_wheat"
"642",0.417126666629938,0.81020761045651,"0.1",1,"wheat_Fertilizer","mean_wheat"
"643",0.417126666629938,0.822770068325499,"0.1",1,"wheat_Fertilizer","mean_wheat"
"644",0.417677504108955,0.835332526194489,"0.1",1,"wheat_Fertilizer","mean_wheat"
"645",0.417677504108955,0.847894984063479,"0.1",1,"wheat_Fertilizer","mean_wheat"
"646",0.417677504108955,0.860457441932468,"0.1",1,"wheat_Fertilizer","mean_wheat"
"647",0.417677504108955,0.873019899801458,"0.1",1,"wheat_Fertilizer","mean_wheat"
"648",0.417677504108955,0.885582357670447,"0.1",1,"wheat_Fertilizer","mean_wheat"
"649",0.417677504108955,0.898144815539437,"0.1",1,"wheat_Fertilizer","mean_wheat"
"650",0.417677504108955,0.910707273408426,"0.1",1,"wheat_Fertilizer","mean_wheat"
"651",0.417677504108955,0.923269731277416,"0.1",1,"wheat_Fertilizer","mean_wheat"
"652",0.417677504108955,0.935832189146406,"0.1",1,"wheat_Fertilizer","mean_wheat"
"653",0.417677504108955,0.948394647015395,"0.1",1,"wheat_Fertilizer","mean_wheat"
"654",0.417677504108955,0.960957104884385,"0.1",1,"wheat_Fertilizer","mean_wheat"
"655",0.418132822513091,0.973519562753374,"0.1",1,"wheat_Fertilizer","mean_wheat"
"656",0.418132822513091,0.986082020622364,"0.1",1,"wheat_Fertilizer","mean_wheat"
"657",0.418132822513091,0.998644478491354,"0.1",1,"wheat_Fertilizer","mean_wheat"
"658",0.418132822513091,1.01120693636034,"0.1",1,"wheat_Fertilizer","mean_wheat"
"659",0.41865867828155,1.02376939422933,"0.1",1,"wheat_Fertilizer","mean_wheat"
"660",0.419219868984911,1.03633185209832,"0.1",1,"wheat_Fertilizer","mean_wheat"
"661",0.4200426097949,1.04889430996731,"0.1",1,"wheat_Fertilizer","mean_wheat"
"662",0.420748257469457,1.0614567678363,"0.1",1,"wheat_Fertilizer","mean_wheat"
"663",0.420748257469457,1.07401922570529,"0.1",1,"wheat_Fertilizer","mean_wheat"
"664",0.420748257469457,1.08658168357428,"0.1",1,"wheat_Fertilizer","mean_wheat"
"665",0.421062561966035,1.09914414144327,"0.1",1,"wheat_Fertilizer","mean_wheat"
"666",0.4217771432334,1.11170659931226,"0.1",1,"wheat_Fertilizer","mean_wheat"
"667",0.4217771432334,1.12426905718125,"0.1",1,"wheat_Fertilizer","mean_wheat"
"668",0.4217771432334,1.13683151505024,"0.1",1,"wheat_Fertilizer","mean_wheat"
"669",0.4217771432334,1.14939397291923,"0.1",1,"wheat_Fertilizer","mean_wheat"
"670",0.4217771432334,1.16195643078822,"0.1",1,"wheat_Fertilizer","mean_wheat"
"671",0.4217771432334,1.17451888865721,"0.1",1,"wheat_Fertilizer","mean_wheat"
"672",0.4217771432334,1.1870813465262,"0.1",1,"wheat_Fertilizer","mean_wheat"
"673",0.422077911803808,1.19964380439519,"0.1",1,"wheat_Fertilizer","mean_wheat"
"674",0.422508758899682,1.21220626226418,"0.1",1,"wheat_Fertilizer","mean_wheat"
"675",0.423298251972488,1.22476872013317,"0.1",1,"wheat_Fertilizer","mean_wheat"
"676",0.423298251972488,1.23733117800216,"0.1",1,"wheat_Fertilizer","mean_wheat"
"677",0.423421883890541,1.24989363587115,"0.1",1,"wheat_Fertilizer","mean_wheat"
"678",0.42383299783454,1.26245609374014,"0.1",1,"wheat_Fertilizer","mean_wheat"
"679",0.42383299783454,1.27501855160912,"0.1",1,"wheat_Fertilizer","mean_wheat"
"680",0.42383299783454,1.28758100947811,"0.1",1,"wheat_Fertilizer","mean_wheat"
"681",0.42383299783454,1.3001434673471,"0.1",1,"wheat_Fertilizer","mean_wheat"
"682",0.424012807886969,1.31270592521609,"0.1",1,"wheat_Fertilizer","mean_wheat"
"683",0.425670806832918,1.32526838308508,"0.1",1,"wheat_Fertilizer","mean_wheat"
"684",0.426523268856561,1.33783084095407,"0.1",1,"wheat_Fertilizer","mean_wheat"
"685",0.433505479685205,1.35039329882306,"0.1",1,"wheat_Fertilizer","mean_wheat"
"686",0.434173306798629,1.36295575669205,"0.1",1,"wheat_Fertilizer","mean_wheat"
"687",0.436209364960195,1.37551821456104,"0.1",1,"wheat_Fertilizer","mean_wheat"
"688",0.440122917407644,1.38808067243003,"0.1",1,"wheat_Fertilizer","mean_wheat"
"689",0.441710351950222,1.40064313029902,"0.1",1,"wheat_Fertilizer","mean_wheat"
"690",0.441870878858269,1.41320558816801,"0.1",1,"wheat_Fertilizer","mean_wheat"
"691",0.4543541176497,1.425768046037,"0.1",1,"wheat_Fertilizer","mean_wheat"
"692",0.458222266194988,1.43833050390599,"0.1",1,"wheat_Fertilizer","mean_wheat"
"693",0.464799123885147,1.45089296177498,"0.1",1,"wheat_Fertilizer","mean_wheat"
"694",0.469857029993381,1.46345541964397,"0.1",1,"wheat_Fertilizer","mean_wheat"
"695",0.474781917375137,1.47601787751296,"0.1",1,"wheat_Fertilizer","mean_wheat"
"696",0.481271351702181,1.48858033538195,"0.1",1,"wheat_Fertilizer","mean_wheat"
"697",0.487368227605621,1.50114279325094,"0.1",1,"wheat_Fertilizer","mean_wheat"
"698",0.49066111869949,1.51370525111993,"0.1",1,"wheat_Fertilizer","mean_wheat"
"699",0.490852251004247,1.52626770898892,"0.1",1,"wheat_Fertilizer","mean_wheat"
"700",0.491121953241357,1.53883016685791,"0.1",1,"wheat_Fertilizer","mean_wheat"
"701",0.492346627261613,1.5513926247269,"0.1",1,"wheat_Fertilizer","mean_wheat"
"702",0.492570198413502,1.56395508259589,"0.1",1,"wheat_Fertilizer","mean_wheat"
"703",0.492512630434473,1.57651754046487,"0.1",1,"wheat_Fertilizer","mean_wheat"
"704",0.492512630434473,1.58907999833386,"0.1",1,"wheat_Fertilizer","mean_wheat"
"705",0.492512630434473,1.60164245620285,"0.1",1,"wheat_Fertilizer","mean_wheat"
"706",0.492512630434473,1.61420491407184,"0.1",1,"wheat_Fertilizer","mean_wheat"
"707",0.492319540517632,1.62676737194083,"0.1",1,"wheat_Fertilizer","mean_wheat"
"708",0.492653069145937,1.63932982980982,"0.1",1,"wheat_Fertilizer","mean_wheat"
"709",0.492243960508485,1.65189228767881,"0.1",1,"wheat_Fertilizer","mean_wheat"
"710",0.491636332461669,1.6644547455478,"0.1",1,"wheat_Fertilizer","mean_wheat"
"711",0.491985056788248,1.67701720341679,"0.1",1,"wheat_Fertilizer","mean_wheat"
"712",0.492439064444186,1.68957966128578,"0.1",1,"wheat_Fertilizer","mean_wheat"
"713",0.492439064444186,1.70214211915477,"0.1",1,"wheat_Fertilizer","mean_wheat"
"714",0.492439064444186,1.71470457702376,"0.1",1,"wheat_Fertilizer","mean_wheat"
"715",0.492912585508868,1.72726703489275,"0.1",1,"wheat_Fertilizer","mean_wheat"
"716",0.49224988903658,1.73982949276174,"0.1",1,"wheat_Fertilizer","mean_wheat"
"717",0.492940357291531,1.75239195063073,"0.1",1,"wheat_Fertilizer","mean_wheat"
"718",0.492940357291531,1.76495440849972,"0.1",1,"wheat_Fertilizer","mean_wheat"
"719",0.49343990707628,1.77751686636871,"0.1",1,"wheat_Fertilizer","mean_wheat"
"720",0.493240570762402,1.7900793242377,"0.1",1,"wheat_Fertilizer","mean_wheat"
"721",0.493201014744539,1.80264178210669,"0.1",1,"wheat_Fertilizer","mean_wheat"
"722",0.493201014744539,1.81520423997568,"0.1",1,"wheat_Fertilizer","mean_wheat"
"723",0.493201014744539,1.82776669784467,"0.1",1,"wheat_Fertilizer","mean_wheat"
"724",0.493783371455898,1.84032915571366,"0.1",1,"wheat_Fertilizer","mean_wheat"
"725",0.493783371455898,1.85289161358265,"0.1",1,"wheat_Fertilizer","mean_wheat"
"726",0.493783371455898,1.86545407145164,"0.1",1,"wheat_Fertilizer","mean_wheat"
"727",0.493783371455898,1.87801652932063,"0.1",1,"wheat_Fertilizer","mean_wheat"
"728",0.493783371455898,1.89057898718961,"0.1",1,"wheat_Fertilizer","mean_wheat"
"729",0.493783371455898,1.9031414450586,"0.1",1,"wheat_Fertilizer","mean_wheat"
"730",0.493517753059516,1.91570390292759,"0.1",1,"wheat_Fertilizer","mean_wheat"
"731",0.49614803521078,1.92826636079658,"0.1",1,"wheat_Fertilizer","mean_wheat"
"732",0.495727816817853,1.94082881866557,"0.1",1,"wheat_Fertilizer","mean_wheat"
"733",0.495727816817853,1.95339127653456,"0.1",1,"wheat_Fertilizer","mean_wheat"
"734",0.495430756259436,1.96595373440355,"0.1",1,"wheat_Fertilizer","mean_wheat"
"735",0.495403293454957,1.97851619227254,"0.1",1,"wheat_Fertilizer","mean_wheat"
"736",0.496704391507894,1.99107865014153,"0.1",1,"wheat_Fertilizer","mean_wheat"
"737",0.499613348157644,2.00364110801052,"0.1",1,"wheat_Fertilizer","mean_wheat"
"738",0.499613348157644,2.01620356587951,"0.1",1,"wheat_Fertilizer","mean_wheat"
"739",0.500405288548613,2.0287660237485,"0.1",1,"wheat_Fertilizer","mean_wheat"
"740",0.50123108089202,2.04132848161749,"0.1",1,"wheat_Fertilizer","mean_wheat"
"741",0.50123108089202,2.05389093948648,"0.1",1,"wheat_Fertilizer","mean_wheat"
"742",0.502213763852643,2.06645339735547,"0.1",1,"wheat_Fertilizer","mean_wheat"
"743",0.502660141070846,2.07901585522446,"0.1",1,"wheat_Fertilizer","mean_wheat"
"744",0.502950364935252,2.09157831309345,"0.1",1,"wheat_Fertilizer","mean_wheat"
"745",0.502950364935252,2.10414077096244,"0.1",1,"wheat_Fertilizer","mean_wheat"
"746",0.509509528092139,2.11670322883143,"0.1",1,"wheat_Fertilizer","mean_wheat"
"747",0.512447498638116,2.12926568670042,"0.1",1,"wheat_Fertilizer","mean_wheat"
"748",0.514400725071587,2.14182814456941,"0.1",1,"wheat_Fertilizer","mean_wheat"
"749",0.515044137230148,2.1543906024384,"0.1",1,"wheat_Fertilizer","mean_wheat"
"750",0.517610699746958,2.16695306030739,"0.1",1,"wheat_Fertilizer","mean_wheat"
"751",0.539769913142384,2.17951551817638,"0.1",1,"wheat_Fertilizer","mean_wheat"
"752",0.540678421532529,2.19207797604536,"0.1",1,"wheat_Fertilizer","mean_wheat"
"753",0.543167768872763,2.20464043391435,"0.1",1,"wheat_Fertilizer","mean_wheat"
"754",0.546013785991657,2.21720289178334,"0.1",1,"wheat_Fertilizer","mean_wheat"
"755",0.546612230888464,2.22976534965233,"0.1",1,"wheat_Fertilizer","mean_wheat"
"756",0.552231245993257,2.24232780752132,"0.1",1,"wheat_Fertilizer","mean_wheat"
"757",0.552911395333682,2.25489026539031,"0.1",1,"wheat_Fertilizer","mean_wheat"
"758",0.553018296759333,2.2674527232593,"0.1",1,"wheat_Fertilizer","mean_wheat"
"759",0.553029980239756,2.28001518112829,"0.1",1,"wheat_Fertilizer","mean_wheat"
"760",0.554105646788356,2.29257763899728,"0.1",1,"wheat_Fertilizer","mean_wheat"
"761",0.55577608376767,2.30514009686627,"0.1",1,"wheat_Fertilizer","mean_wheat"
"762",0.555784796502886,2.31770255473526,"0.1",1,"wheat_Fertilizer","mean_wheat"
"763",0.556624589207016,2.33026501260425,"0.1",1,"wheat_Fertilizer","mean_wheat"
"764",0.556624589207016,2.34282747047324,"0.1",1,"wheat_Fertilizer","mean_wheat"
"765",0.556108947807966,2.35538992834223,"0.1",1,"wheat_Fertilizer","mean_wheat"
"766",0.555877000056467,2.36795238621122,"0.1",1,"wheat_Fertilizer","mean_wheat"
"767",0.556550392436415,2.38051484408021,"0.1",1,"wheat_Fertilizer","mean_wheat"
"768",0.556297556633103,2.3930773019492,"0.1",1,"wheat_Fertilizer","mean_wheat"
"769",0.557632577931547,2.40563975981819,"0.1",1,"wheat_Fertilizer","mean_wheat"
"770",0.557632577931547,2.41820221768718,"0.1",1,"wheat_Fertilizer","mean_wheat"
"771",0.557055222807859,2.43076467555617,"0.1",1,"wheat_Fertilizer","mean_wheat"
"772",0.557143615952913,2.44332713342516,"0.1",1,"wheat_Fertilizer","mean_wheat"
"773",0.557143615952913,2.45588959129415,"0.1",1,"wheat_Fertilizer","mean_wheat"
"774",0.557143615952913,2.46845204916314,"0.1",1,"wheat_Fertilizer","mean_wheat"
"775",0.556745821290252,2.48101450703213,"0.1",1,"wheat_Fertilizer","mean_wheat"
"776",0.556079511273102,2.49357696490111,"0.1",1,"wheat_Fertilizer","mean_wheat"
"777",0.556079511273102,2.5061394227701,"0.1",1,"wheat_Fertilizer","mean_wheat"
"778",0.555878000453385,2.51870188063909,"0.1",1,"wheat_Fertilizer","mean_wheat"
"779",0.555847967869399,2.53126433850808,"0.1",1,"wheat_Fertilizer","mean_wheat"
"780",0.555847967869399,2.54382679637707,"0.1",1,"wheat_Fertilizer","mean_wheat"
"781",0.555847967869399,2.55638925424606,"0.1",1,"wheat_Fertilizer","mean_wheat"
"782",0.555847967869399,2.56895171211505,"0.1",1,"wheat_Fertilizer","mean_wheat"
"783",0.555847967869399,2.58151416998404,"0.1",1,"wheat_Fertilizer","mean_wheat"
"784",0.555847967869399,2.59407662785303,"0.1",1,"wheat_Fertilizer","mean_wheat"
"785",0.554777946671698,2.60663908572202,"0.1",1,"wheat_Fertilizer","mean_wheat"
"786",0.554777946671698,2.61920154359101,"0.1",1,"wheat_Fertilizer","mean_wheat"
"787",0.554777946671698,2.63176400146,"0.1",1,"wheat_Fertilizer","mean_wheat"
"788",0.553918224110414,2.64432645932899,"0.1",1,"wheat_Fertilizer","mean_wheat"
"789",0.553918224110414,2.65688891719798,"0.1",1,"wheat_Fertilizer","mean_wheat"
"790",0.553918224110414,2.66945137506697,"0.1",1,"wheat_Fertilizer","mean_wheat"
"791",0.553918224110414,2.68201383293596,"0.1",1,"wheat_Fertilizer","mean_wheat"
"792",0.553918224110414,2.69457629080495,"0.1",1,"wheat_Fertilizer","mean_wheat"
"793",0.553918224110414,2.70713874867394,"0.1",1,"wheat_Fertilizer","mean_wheat"
"794",0.553918224110414,2.71970120654293,"0.1",1,"wheat_Fertilizer","mean_wheat"
"795",0.553918224110414,2.73226366441192,"0.1",1,"wheat_Fertilizer","mean_wheat"
"796",0.553918224110414,2.74482612228091,"0.1",1,"wheat_Fertilizer","mean_wheat"
"797",0.553918224110414,2.7573885801499,"0.1",1,"wheat_Fertilizer","mean_wheat"
"798",0.553918224110414,2.76995103801889,"0.1",1,"wheat_Fertilizer","mean_wheat"
"799",0.553918224110414,2.78251349588788,"0.1",1,"wheat_Fertilizer","mean_wheat"
"800",0.553918224110414,2.79507595375687,"0.1",1,"wheat_Fertilizer","mean_wheat"
"801",0.249136480561633,0.295146837827936,"0.5",1,"wheat_Fertilizer","mean_wheat"
"802",0.249136480561633,0.307709295696926,"0.5",1,"wheat_Fertilizer","mean_wheat"
"803",0.249136480561633,0.320271753565916,"0.5",1,"wheat_Fertilizer","mean_wheat"
"804",0.249136480561633,0.332834211434905,"0.5",1,"wheat_Fertilizer","mean_wheat"
"805",0.249051627850701,0.345396669303895,"0.5",1,"wheat_Fertilizer","mean_wheat"
"806",0.249051627850701,0.357959127172884,"0.5",1,"wheat_Fertilizer","mean_wheat"
"807",0.249051627850701,0.370521585041874,"0.5",1,"wheat_Fertilizer","mean_wheat"
"808",0.249051627850701,0.383084042910864,"0.5",1,"wheat_Fertilizer","mean_wheat"
"809",0.249051627850701,0.395646500779853,"0.5",1,"wheat_Fertilizer","mean_wheat"
"810",0.249051627850701,0.408208958648843,"0.5",1,"wheat_Fertilizer","mean_wheat"
"811",0.249051627850701,0.420771416517832,"0.5",1,"wheat_Fertilizer","mean_wheat"
"812",0.249051627850701,0.433333874386822,"0.5",1,"wheat_Fertilizer","mean_wheat"
"813",0.249051627850701,0.445896332255812,"0.5",1,"wheat_Fertilizer","mean_wheat"
"814",0.249051627850701,0.458458790124801,"0.5",1,"wheat_Fertilizer","mean_wheat"
"815",0.249051627850701,0.471021247993791,"0.5",1,"wheat_Fertilizer","mean_wheat"
"816",0.249051627850701,0.48358370586278,"0.5",1,"wheat_Fertilizer","mean_wheat"
"817",0.249051627850701,0.49614616373177,"0.5",1,"wheat_Fertilizer","mean_wheat"
"818",0.249051627850701,0.50870862160076,"0.5",1,"wheat_Fertilizer","mean_wheat"
"819",0.249051627850701,0.521271079469749,"0.5",1,"wheat_Fertilizer","mean_wheat"
"820",0.249051627850701,0.533833537338739,"0.5",1,"wheat_Fertilizer","mean_wheat"
"821",0.249051627850701,0.546395995207728,"0.5",1,"wheat_Fertilizer","mean_wheat"
"822",0.249051627850701,0.558958453076718,"0.5",1,"wheat_Fertilizer","mean_wheat"
"823",0.249051627850701,0.571520910945708,"0.5",1,"wheat_Fertilizer","mean_wheat"
"824",0.249051627850701,0.584083368814697,"0.5",1,"wheat_Fertilizer","mean_wheat"
"825",0.249051627850701,0.596645826683687,"0.5",1,"wheat_Fertilizer","mean_wheat"
"826",0.249051627850701,0.609208284552676,"0.5",1,"wheat_Fertilizer","mean_wheat"
"827",0.249051627850701,0.621770742421666,"0.5",1,"wheat_Fertilizer","mean_wheat"
"828",0.249051627850701,0.634333200290655,"0.5",1,"wheat_Fertilizer","mean_wheat"
"829",0.249051627850701,0.646895658159645,"0.5",1,"wheat_Fertilizer","mean_wheat"
"830",0.249382464997377,0.659458116028635,"0.5",1,"wheat_Fertilizer","mean_wheat"
"831",0.249382464997377,0.672020573897624,"0.5",1,"wheat_Fertilizer","mean_wheat"
"832",0.249382464997377,0.684583031766614,"0.5",1,"wheat_Fertilizer","mean_wheat"
"833",0.249382464997377,0.697145489635603,"0.5",1,"wheat_Fertilizer","mean_wheat"
"834",0.249382464997377,0.709707947504593,"0.5",1,"wheat_Fertilizer","mean_wheat"
"835",0.249382464997377,0.722270405373583,"0.5",1,"wheat_Fertilizer","mean_wheat"
"836",0.249382464997377,0.734832863242572,"0.5",1,"wheat_Fertilizer","mean_wheat"
"837",0.249382464997377,0.747395321111562,"0.5",1,"wheat_Fertilizer","mean_wheat"
"838",0.249382464997377,0.759957778980551,"0.5",1,"wheat_Fertilizer","mean_wheat"
"839",0.250227238425947,0.772520236849541,"0.5",1,"wheat_Fertilizer","mean_wheat"
"840",0.252492867005574,0.785082694718531,"0.5",1,"wheat_Fertilizer","mean_wheat"
"841",0.252492867005574,0.79764515258752,"0.5",1,"wheat_Fertilizer","mean_wheat"
"842",0.252492867005574,0.81020761045651,"0.5",1,"wheat_Fertilizer","mean_wheat"
"843",0.252492867005574,0.822770068325499,"0.5",1,"wheat_Fertilizer","mean_wheat"
"844",0.254421263603544,0.835332526194489,"0.5",1,"wheat_Fertilizer","mean_wheat"
"845",0.254421263603544,0.847894984063479,"0.5",1,"wheat_Fertilizer","mean_wheat"
"846",0.254421263603544,0.860457441932468,"0.5",1,"wheat_Fertilizer","mean_wheat"
"847",0.254421263603544,0.873019899801458,"0.5",1,"wheat_Fertilizer","mean_wheat"
"848",0.254421263603544,0.885582357670447,"0.5",1,"wheat_Fertilizer","mean_wheat"
"849",0.254421263603544,0.898144815539437,"0.5",1,"wheat_Fertilizer","mean_wheat"
"850",0.254421263603544,0.910707273408426,"0.5",1,"wheat_Fertilizer","mean_wheat"
"851",0.254421263603544,0.923269731277416,"0.5",1,"wheat_Fertilizer","mean_wheat"
"852",0.254784898941282,0.935832189146406,"0.5",1,"wheat_Fertilizer","mean_wheat"
"853",0.254784898941282,0.948394647015395,"0.5",1,"wheat_Fertilizer","mean_wheat"
"854",0.254784898941282,0.960957104884385,"0.5",1,"wheat_Fertilizer","mean_wheat"
"855",0.255276588501479,0.973519562753374,"0.5",1,"wheat_Fertilizer","mean_wheat"
"856",0.255525937185591,0.986082020622364,"0.5",1,"wheat_Fertilizer","mean_wheat"
"857",0.256259455215882,0.998644478491354,"0.5",1,"wheat_Fertilizer","mean_wheat"
"858",0.256362042944247,1.01120693636034,"0.5",1,"wheat_Fertilizer","mean_wheat"
"859",0.256852345256979,1.02376939422933,"0.5",1,"wheat_Fertilizer","mean_wheat"
"860",0.258357346610971,1.03633185209832,"0.5",1,"wheat_Fertilizer","mean_wheat"
"861",0.25882368534792,1.04889430996731,"0.5",1,"wheat_Fertilizer","mean_wheat"
"862",0.261520829188754,1.0614567678363,"0.5",1,"wheat_Fertilizer","mean_wheat"
"863",0.261520829188754,1.07401922570529,"0.5",1,"wheat_Fertilizer","mean_wheat"
"864",0.261822622303461,1.08658168357428,"0.5",1,"wheat_Fertilizer","mean_wheat"
"865",0.263173390413194,1.09914414144327,"0.5",1,"wheat_Fertilizer","mean_wheat"
"866",0.264265696608699,1.11170659931226,"0.5",1,"wheat_Fertilizer","mean_wheat"
"867",0.264265696608699,1.12426905718125,"0.5",1,"wheat_Fertilizer","mean_wheat"
"868",0.266509747577309,1.13683151505024,"0.5",1,"wheat_Fertilizer","mean_wheat"
"869",0.267511626542316,1.14939397291923,"0.5",1,"wheat_Fertilizer","mean_wheat"
"870",0.269041891534276,1.16195643078822,"0.5",1,"wheat_Fertilizer","mean_wheat"
"871",0.27013283704409,1.17451888865721,"0.5",1,"wheat_Fertilizer","mean_wheat"
"872",0.27013283704409,1.1870813465262,"0.5",1,"wheat_Fertilizer","mean_wheat"
"873",0.270692668347325,1.19964380439519,"0.5",1,"wheat_Fertilizer","mean_wheat"
"874",0.271423220608959,1.21220626226418,"0.5",1,"wheat_Fertilizer","mean_wheat"
"875",0.272435489315691,1.22476872013317,"0.5",1,"wheat_Fertilizer","mean_wheat"
"876",0.273254082644224,1.23733117800216,"0.5",1,"wheat_Fertilizer","mean_wheat"
"877",0.273405372332674,1.24989363587115,"0.5",1,"wheat_Fertilizer","mean_wheat"
"878",0.275005946941837,1.26245609374014,"0.5",1,"wheat_Fertilizer","mean_wheat"
"879",0.275807054883275,1.27501855160912,"0.5",1,"wheat_Fertilizer","mean_wheat"
"880",0.275807054883275,1.28758100947811,"0.5",1,"wheat_Fertilizer","mean_wheat"
"881",0.276114019695067,1.3001434673471,"0.5",1,"wheat_Fertilizer","mean_wheat"
"882",0.279842001003856,1.31270592521609,"0.5",1,"wheat_Fertilizer","mean_wheat"
"883",0.302922228931733,1.32526838308508,"0.5",1,"wheat_Fertilizer","mean_wheat"
"884",0.318982897070589,1.33783084095407,"0.5",1,"wheat_Fertilizer","mean_wheat"
"885",0.329352518130597,1.35039329882306,"0.5",1,"wheat_Fertilizer","mean_wheat"
"886",0.330354505485774,1.36295575669205,"0.5",1,"wheat_Fertilizer","mean_wheat"
"887",0.335153761453344,1.37551821456104,"0.5",1,"wheat_Fertilizer","mean_wheat"
"888",0.338914341643164,1.38808067243003,"0.5",1,"wheat_Fertilizer","mean_wheat"
"889",0.347725255852207,1.40064313029902,"0.5",1,"wheat_Fertilizer","mean_wheat"
"890",0.352153232859617,1.41320558816801,"0.5",1,"wheat_Fertilizer","mean_wheat"
"891",0.376676316405879,1.425768046037,"0.5",1,"wheat_Fertilizer","mean_wheat"
"892",0.386096395968322,1.43833050390599,"0.5",1,"wheat_Fertilizer","mean_wheat"
"893",0.400508904236487,1.45089296177498,"0.5",1,"wheat_Fertilizer","mean_wheat"
"894",0.405793197196926,1.46345541964397,"0.5",1,"wheat_Fertilizer","mean_wheat"
"895",0.412396230085998,1.47601787751296,"0.5",1,"wheat_Fertilizer","mean_wheat"
"896",0.414907587003407,1.48858033538195,"0.5",1,"wheat_Fertilizer","mean_wheat"
"897",0.422982818706184,1.50114279325094,"0.5",1,"wheat_Fertilizer","mean_wheat"
"898",0.426008132091506,1.51370525111993,"0.5",1,"wheat_Fertilizer","mean_wheat"
"899",0.426566864099609,1.52626770898892,"0.5",1,"wheat_Fertilizer","mean_wheat"
"900",0.426518461453468,1.53883016685791,"0.5",1,"wheat_Fertilizer","mean_wheat"
"901",0.426306348358026,1.5513926247269,"0.5",1,"wheat_Fertilizer","mean_wheat"
"902",0.426066472404168,1.56395508259589,"0.5",1,"wheat_Fertilizer","mean_wheat"
"903",0.426909239878634,1.57651754046487,"0.5",1,"wheat_Fertilizer","mean_wheat"
"904",0.427046452088079,1.58907999833386,"0.5",1,"wheat_Fertilizer","mean_wheat"
"905",0.427295135446995,1.60164245620285,"0.5",1,"wheat_Fertilizer","mean_wheat"
"906",0.426607757093009,1.61420491407184,"0.5",1,"wheat_Fertilizer","mean_wheat"
"907",0.426896647383307,1.62676737194083,"0.5",1,"wheat_Fertilizer","mean_wheat"
"908",0.426293778769766,1.63932982980982,"0.5",1,"wheat_Fertilizer","mean_wheat"
"909",0.426266528105304,1.65189228767881,"0.5",1,"wheat_Fertilizer","mean_wheat"
"910",0.427419434650641,1.6644547455478,"0.5",1,"wheat_Fertilizer","mean_wheat"
"911",0.427147848467989,1.67701720341679,"0.5",1,"wheat_Fertilizer","mean_wheat"
"912",0.427147848467989,1.68957966128578,"0.5",1,"wheat_Fertilizer","mean_wheat"
"913",0.427295979477567,1.70214211915477,"0.5",1,"wheat_Fertilizer","mean_wheat"
"914",0.427295979477567,1.71470457702376,"0.5",1,"wheat_Fertilizer","mean_wheat"
"915",0.425978834159665,1.72726703489275,"0.5",1,"wheat_Fertilizer","mean_wheat"
"916",0.424327958943519,1.73982949276174,"0.5",1,"wheat_Fertilizer","mean_wheat"
"917",0.424820509095214,1.75239195063073,"0.5",1,"wheat_Fertilizer","mean_wheat"
"918",0.424820509095214,1.76495440849972,"0.5",1,"wheat_Fertilizer","mean_wheat"
"919",0.42437809947146,1.77751686636871,"0.5",1,"wheat_Fertilizer","mean_wheat"
"920",0.424507598498934,1.7900793242377,"0.5",1,"wheat_Fertilizer","mean_wheat"
"921",0.424194150672761,1.80264178210669,"0.5",1,"wheat_Fertilizer","mean_wheat"
"922",0.424631074616279,1.81520423997568,"0.5",1,"wheat_Fertilizer","mean_wheat"
"923",0.42496030344135,1.82776669784467,"0.5",1,"wheat_Fertilizer","mean_wheat"
"924",0.424607991929748,1.84032915571366,"0.5",1,"wheat_Fertilizer","mean_wheat"
"925",0.424833639511998,1.85289161358265,"0.5",1,"wheat_Fertilizer","mean_wheat"
"926",0.424619112178714,1.86545407145164,"0.5",1,"wheat_Fertilizer","mean_wheat"
