"","response","predictor","quantile","model","predictor.name","response.name"
"627",0.117089104089394,0.482232965837009,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"628",0.117089104089394,0.490609067650616,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"629",0.117089104089394,0.498985169464224,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"630",0.117089104089394,0.507361271277831,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"631",0.117089104089394,0.515737373091438,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"632",0.117089104089394,0.524113474905046,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"633",0.117089104089394,0.532489576718653,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"634",0.117089104089394,0.54086567853226,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"635",0.117089104089394,0.549241780345867,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"636",0.117089104089394,0.557617882159475,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"637",0.117089104089394,0.565993983973082,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"638",0.117089104089394,0.574370085786689,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"639",0.117089104089394,0.582746187600296,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"640",0.117089104089394,0.591122289413904,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"641",0.117089104089394,0.599498391227511,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"642",0.117089104089394,0.607874493041118,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"643",0.117089104089394,0.616250594854725,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"644",0.117089104089394,0.624626696668333,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"645",0.117089104089394,0.63300279848194,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"646",0.117089104089394,0.641378900295547,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"647",0.117089104089394,0.649755002109154,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"648",0.117089104089394,0.658131103922762,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"649",0.117089104089394,0.666507205736369,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"650",0.117089104089394,0.674883307549976,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"651",0.117089104089394,0.683259409363583,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"652",0.117089104089394,0.691635511177191,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"653",0.117089104089394,0.700011612990798,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"654",0.117089104089394,0.708387714804405,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"655",0.117089104089394,0.716763816618012,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"656",0.117089104089394,0.72513991843162,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"657",0.117089104089394,0.733516020245227,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"658",0.117089104089394,0.741892122058834,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"659",0.117089104089394,0.750268223872442,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"660",0.117089104089394,0.758644325686049,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"661",0.117089104089394,0.767020427499656,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"662",0.117089104089394,0.775396529313263,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"663",0.117089104089394,0.783772631126871,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"664",0.117089104089394,0.792148732940478,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"665",0.117089104089394,0.800524834754085,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"666",0.117089104089394,0.808900936567692,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"667",0.117089104089394,0.8172770383813,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"668",0.117089104089394,0.825653140194907,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"669",0.117089104089394,0.834029242008514,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"670",0.117089104089394,0.842405343822121,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"671",0.117089104089394,0.850781445635729,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"672",0.117089104089394,0.859157547449336,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"673",0.117089104089394,0.867533649262943,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"674",0.117089104089394,0.87590975107655,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"675",0.117089104089394,0.884285852890158,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"676",0.117089104089394,0.892661954703765,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"677",0.117089104089394,0.901038056517372,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"678",0.117089104089394,0.909414158330979,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"679",0.117089104089394,0.917790260144587,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"680",0.117089104089394,0.926166361958194,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"681",0.117089104089394,0.934542463771801,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"682",0.117089104089394,0.942918565585409,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"683",0.117089104089394,0.951294667399016,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"684",0.117089104089394,0.959670769212623,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"685",0.117089104089394,0.96804687102623,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"686",0.117089104089394,0.976422972839838,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"687",0.117089104089394,0.984799074653445,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"688",0.117089104089394,0.993175176467052,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"689",0.117089104089394,1.00155127828066,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"690",0.117089104089394,1.00992738009427,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"691",0.117089104089394,1.01830348190787,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"692",0.117089104089394,1.02667958372148,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"693",0.117089104089394,1.03505568553509,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"694",0.117089104089394,1.0434317873487,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"695",0.117089104089394,1.0518078891623,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"696",0.117089104089394,1.06018399097591,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"697",0.117089104089394,1.06856009278952,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"698",0.117022203594797,1.07693619460312,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"699",0.117357931380761,1.08531229641673,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"700",0.117357931380761,1.09368839823034,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"701",0.117311141973457,1.10206450004395,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"702",0.117267773005999,1.11044060185755,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"703",0.117267773005999,1.11881670367116,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"704",0.117267773005999,1.12719280548477,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"705",0.117349473645221,1.13556890729838,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"706",0.117386285236914,1.14394500911198,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"707",0.117386285236914,1.15232111092559,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"708",0.117711596043325,1.1606972127392,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"709",0.118062075839562,1.1690733145528,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"710",0.118247955728927,1.17744941636641,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"711",0.118319100041817,1.18582551818002,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"712",0.118283053198251,1.19420161999363,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"713",0.118536595213095,1.20257772180723,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"714",0.119056670744342,1.21095382362084,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"715",0.119283080988072,1.21932992543445,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"716",0.119186241918402,1.22770602724806,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"717",0.119334684022888,1.23608212906166,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"718",0.1193539105278,1.24445823087527,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"719",0.120157814733708,1.25283433268888,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"720",0.121202387822327,1.26121043450248,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"721",0.123129901346752,1.26958653631609,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"722",0.124790086417952,1.2779626381297,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"723",0.12594135081814,1.28633873994331,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"724",0.130149618566937,1.29471484175691,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"725",0.130399470118512,1.30309094357052,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"726",0.130342969141476,1.31146704538413,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"727",0.131687818630878,1.31984314719774,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"728",0.135646781409319,1.32821924901134,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"729",0.137327576024227,1.33659535082495,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"730",0.148671635693621,1.34497145263856,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"731",0.158436399988586,1.35334755445216,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"732",0.160767059359065,1.36172365626577,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"733",0.180051650520805,1.37009975807938,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"734",0.18422639229768,1.37847585989299,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"735",0.187756889864905,1.38685196170659,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"736",0.188812629942435,1.3952280635202,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"737",0.188647054091349,1.40360416533381,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"738",0.19509495389839,1.41198026714742,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"739",0.197670655322859,1.42035636896102,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"740",0.198425076744295,1.42873247077463,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"741",0.198129906072159,1.43710857258824,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"742",0.198627026552314,1.44548467440184,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"743",0.200580743731248,1.45386077621545,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"744",0.200580743731248,1.46223687802906,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"745",0.200598397826976,1.47061297984267,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"746",0.202709281647889,1.47898908165627,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"747",0.203666700516975,1.48736518346988,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"748",0.204787733583058,1.49574128528349,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"749",0.205890738020477,1.50411738709709,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"750",0.210483086230928,1.5124934889107,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"751",0.212556016050056,1.52086959072431,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"752",0.212215718249578,1.52924569253792,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"753",0.212774280615339,1.53762179435152,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"754",0.213497622299813,1.54599789616513,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"755",0.214882081863009,1.55437399797874,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"756",0.21495890702418,1.56275009979235,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"757",0.217270465967976,1.57112620160595,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"758",0.217919164777474,1.57950230341956,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"759",0.217305436278571,1.58787840523317,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"760",0.217698192321169,1.59625450704677,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"761",0.218987317565223,1.60463060886038,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"762",0.220012067356663,1.61300671067399,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"763",0.225425105264298,1.6213828124876,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"764",0.22554050939872,1.6297589143012,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"765",0.227338228331907,1.63813501611481,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"766",0.22736311618773,1.64651111792842,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"767",0.227365383873224,1.65488721974203,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"768",0.227286790231198,1.66326332155563,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"769",0.227273867764037,1.67163942336924,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"770",0.227686233666107,1.68001552518285,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"771",0.227408861513491,1.68839162699645,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"772",0.227601854881385,1.69676772881006,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"773",0.22811122246197,1.70514383062367,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"774",0.22811122246197,1.71351993243728,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"775",0.228445605516237,1.72189603425088,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"776",0.228475929358524,1.73027213606449,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"777",0.228475929358524,1.7386482378781,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"778",0.228377369333323,1.74702433969171,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"779",0.228377369333323,1.75540044150531,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"780",0.228377369333323,1.76377654331892,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"781",0.228377369333323,1.77215264513253,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"782",0.228377369333323,1.78052874694613,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"783",0.228377369333323,1.78890484875974,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"784",0.228377369333323,1.79728095057335,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"785",0.228377369333323,1.80565705238696,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"786",0.228377369333323,1.81403315420056,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"787",0.228377369333323,1.82240925601417,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"788",0.228377369333323,1.83078535782778,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"789",0.228377369333323,1.83916145964139,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"790",0.228377369333323,1.84753756145499,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"791",0.228377369333323,1.8559136632686,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"792",0.228377369333323,1.86428976508221,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"793",0.228377369333323,1.87266586689581,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"794",0.228377369333323,1.88104196870942,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"795",0.228377369333323,1.88941807052303,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"796",0.228377369333323,1.89779417233664,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"797",0.228377369333323,1.90617027415024,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"798",0.228377369333323,1.91454637596385,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"799",0.228377369333323,1.92292247777746,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"800",0.228377369333323,1.93129857959107,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"801",0.0613194327779368,0.26445431868322,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"802",0.0613194327779368,0.272830420496828,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"803",0.0613194327779368,0.281206522310435,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"804",0.0613194327779368,0.289582624124042,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"805",0.0613194327779368,0.297958725937649,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"806",0.0613194327779368,0.306334827751257,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"807",0.0613194327779368,0.314710929564864,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"808",0.0613194327779368,0.323087031378471,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"809",0.0613194327779368,0.331463133192079,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"810",0.0613194327779368,0.339839235005686,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"811",0.0613194327779368,0.348215336819293,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"812",0.0613194327779368,0.3565914386329,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"813",0.0613194327779368,0.364967540446508,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"814",0.0613194327779368,0.373343642260115,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"815",0.0613194327779368,0.381719744073722,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"816",0.0613194327779368,0.390095845887329,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"817",0.0613194327779368,0.398471947700937,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"818",0.0613194327779368,0.406848049514544,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"819",0.0613194327779368,0.415224151328151,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"820",0.0613194327779368,0.423600253141758,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"821",0.0613194327779368,0.431976354955366,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"822",0.0613194327779368,0.440352456768973,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"823",0.0613194327779368,0.44872855858258,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"824",0.0613194327779368,0.457104660396187,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"825",0.0613194327779368,0.465480762209795,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"826",0.0613194327779368,0.473856864023402,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"827",0.0613194327779368,0.482232965837009,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"828",0.0613194327779368,0.490609067650616,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"829",0.0613194327779368,0.498985169464224,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"830",0.0613194327779368,0.507361271277831,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"831",0.0613194327779368,0.515737373091438,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"832",0.0613194327779368,0.524113474905046,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"833",0.0613194327779368,0.532489576718653,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"834",0.0613194327779368,0.54086567853226,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"835",0.0613194327779368,0.549241780345867,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"836",0.0613194327779368,0.557617882159475,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"837",0.0613194327779368,0.565993983973082,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"838",0.0613194327779368,0.574370085786689,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"839",0.0613194327779368,0.582746187600296,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"840",0.0613194327779368,0.591122289413904,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"841",0.0613194327779368,0.599498391227511,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"842",0.0613194327779368,0.607874493041118,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"843",0.0613194327779368,0.616250594854725,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"844",0.0613194327779368,0.624626696668333,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"845",0.0612845791042394,0.63300279848194,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"846",0.0610847326219871,0.641378900295547,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"847",0.0610847326219871,0.649755002109154,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"848",0.0610847326219871,0.658131103922762,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"849",0.0610847326219871,0.666507205736369,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"850",0.0610847326219871,0.674883307549976,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"851",0.0611710900481658,0.683259409363583,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"852",0.0611710900481658,0.691635511177191,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"853",0.0611710900481658,0.700011612990798,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"854",0.0611710900481658,0.708387714804405,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"855",0.0611710900481658,0.716763816618012,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"856",0.0611710900481658,0.72513991843162,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"857",0.0611710900481658,0.733516020245227,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"858",0.0608809978259475,0.741892122058834,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"859",0.0608809978259475,0.750268223872442,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"860",0.0608809978259475,0.758644325686049,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"861",0.0608809978259475,0.767020427499656,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"862",0.0608809978259475,0.775396529313263,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"863",0.0608809978259475,0.783772631126871,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"864",0.0608809978259475,0.792148732940478,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"865",0.0608809978259475,0.800524834754085,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"866",0.0608809978259475,0.808900936567692,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"867",0.0608809978259475,0.8172770383813,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"868",0.0608809978259475,0.825653140194907,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"869",0.0608809978259475,0.834029242008514,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"870",0.0608809978259475,0.842405343822121,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"871",0.0608809978259475,0.850781445635729,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"872",0.0608809978259475,0.859157547449336,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"873",0.0608809978259475,0.867533649262943,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"874",0.0608809978259475,0.87590975107655,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"875",0.0608809978259475,0.884285852890158,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"876",0.0608809978259475,0.892661954703765,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"877",0.0608809978259475,0.901038056517372,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"878",0.0607386388046495,0.909414158330979,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"879",0.0607386388046495,0.917790260144587,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"880",0.0607386388046495,0.926166361958194,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"881",0.0607386388046495,0.934542463771801,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"882",0.0607386388046495,0.942918565585409,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"883",0.0607386388046495,0.951294667399016,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"884",0.0607386388046495,0.959670769212623,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"885",0.0607142743829415,0.96804687102623,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"886",0.0607142743829415,0.976422972839838,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"887",0.0607142743829415,0.984799074653445,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"888",0.0607142743829415,0.993175176467052,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"889",0.0607142743829415,1.00155127828066,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"890",0.0608288414260153,1.00992738009427,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"891",0.0608732064892428,1.01830348190787,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"892",0.0609405705696069,1.02667958372148,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"893",0.0609405705696069,1.03505568553509,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"894",0.0610315035673294,1.0434317873487,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"895",0.0610439764687033,1.0518078891623,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"896",0.0610439764687033,1.06018399097591,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"897",0.0611773586847868,1.06856009278952,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"898",0.0618959034803752,1.07693619460312,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"899",0.0634993602727274,1.08531229641673,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"900",0.0641342588707367,1.09368839823034,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"901",0.0645632458150445,1.10206450004395,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"902",0.0645990651217719,1.11044060185755,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"903",0.0646676804854314,1.11881670367116,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"904",0.0647117505360165,1.12719280548477,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"905",0.0648694554826271,1.13556890729838,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"906",0.0655732778246746,1.14394500911198,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"907",0.0655732778246746,1.15232111092559,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"908",0.0662211716267702,1.1606972127392,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"909",0.0672270204593988,1.1690733145528,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"910",0.0677991748475086,1.17744941636641,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"911",0.0681462572447353,1.18582551818002,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"912",0.0689444555665142,1.19420161999363,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"913",0.0698322439254147,1.20257772180723,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"914",0.0701223473389799,1.21095382362084,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
