"","x"
"1135",-0.000572813865156507
"1136",0.00697837278952163
"1137",0.0845627756764702
"1138",0.00812008974524203
"1139",0.0126302111132636
"1140",0.00762856151373792
"1141",0.0135746124686646
"1142",0.00731204277724151
"1143",0.00868428729322079
"1144",-0.215383923873216
"1145",-0.0023189047414941
"1146",-0.166236493206516
"1147",-0.152070733739935
"1148",0.0371770850218939
"1149",-0.0128481557331667
"1150",0.00393177695087765
"1151",-0.108261342483417
"1152",0.0442892761768235
"1153",0.0046447523594203
"1154",0.00377591965835822
"1155",0.017616406756321
"1156",-0.0312582714166606
"1157",-0.0422134212676722
"1158",-0.000402477657636457
"1159",-0.326761422698799
"1160",0.0325214455382897
"1161",-0.0730309938908922
"1162",0.0392885015897442
"1163",0.00694070681884973
"1164",0.0275672591312714
"1165",-0.0173713099189265
"1166",-0.0241354071662238
"1167",-0.025486871235314
"1168",0.0596966063165874
"1169",0.00544013635271734
"1170",-0.23465317503514
"1171",0.00448600979804303
"1172",0.00368264809757457
"1173",0.0553170197045715
"1174",0.00525606976914272
"1175",-0.191381503944972
"1176",0.0843125659321056
"1177",-0.0339720724836174
"1178",-0.0455512592813184
"1179",0.0128075389514462
"1180",0.00169646050652056
"1181",0.04203053190993
"1182",0.0216061165143896
"1183",0.000807360566395299
"1184",-0.00898753450866185
"1185",0.0183968530410045
"1186",0.0263772715581306
"1187",0.066841540304056
"1188",0.0274791635906009
"1189",-0.0332501093560884
"1190",0.0928556349979847
"1191",0.0313292959825174
"1192",-0.00899023262265741
"1193",0.00511716878768753
"1194",-0.00185954305594405
"1195",0.0227994348405438
"1196",0.0156618929307443
"1197",-0.00720388475225897
"1198",0.0536313853928039
"1199",-0.0208893879930591
"1200",0.102560903519307
"1201",-0.134776183437805
"1202",0.0213369328636818
"1203",0.0117779452845297
"1204",0.0028431138844428
"1205",-0.142942609292974
"1206",0.0197298129428723
"1207",-0.215622871548295
"1208",0.00879256608711076
"1209",0.20847266833496
"1210",0.0209356907327478
"1211",-0.0516636169298751
"1212",0.00108061799040188
"1213",0.0208729175907292
"1214",0.0138518118470031
"1215",-0.274152566994625
"1216",0.00930139717449274
"1217",0.0474989147437033
"1218",-0.00601379400776991
"1219",0.00590255422346386
"1220",0.128709398449649
"1221",0.0283266483320674
"1222",0.0253951461051893
"1223",0.0734406485515707
"1224",0.000822383433291329
"1225",0.00602420530627723
"1226",0.0055254824677845
"1227",0.0126144857063187
"1228",-0.0130855245621508
"1229",-0.0233298769250276
"1230",0.0417580904694403
"1231",-0.0571850099728414
"1232",-0.0509351822247457
"1233",0.0428630937181483
"1234",0.0224970699915175
"1235",-0.00926307277516458
"1236",0.0487125898084678
"1237",0.00589986021634081
"1238",0.0179764682528458
"1239",-0.105155563000361
"1240",0.00508516236256851
"1241",-0.00850748239098864
"1242",0.0438811099538257
"1243",0.0539855347319321
"1244",0.00577500768759143
"1245",0.0372556454069994
"1246",-0.0688573812701447
"1247",0.0362621649794476
"1248",0.00220028249046167
"1249",0.118845345615393
"1250",-0.0408392435838534
"1251",0.0557707346325156
"1252",-0.0586207243123465
"1253",-0.0607026031560245
"1254",0.000737934992019129
"1255",-0.217422009098474
"1256",0.0235157188059798
"1257",-0.0799863162421647
"1258",0.138242098025936
"1259",0.0355777248910383
"1260",-0.00126073875991917
"1261",-0.0247036821269542
"1262",-0.206682550719644
"1263",0.0138841187010377
"1264",0.00379976723530173
"1265",0.000827804491715267
"1266",0.0396868033219825
"1267",0.0476988982117852
"1268",-0.185704627101103
"1269",-0.0286922961354905
"1270",0.00898152280598608
"1271",-0.0156291145875157
"1272",-0.0015325112123783
"1273",0.0302946582707964
"1274",0.0188653412068398
"1275",0.00345942034640856
"1276",0.0555367387222478
"1277",-0.000333510637603451
"1278",-0.212069260725324
"1279",-0.0248079057475913
"1280",-0.00343055064920661
"1281",-0.00964021383837554
"1282",0.00967707037058441
"1283",0.010281720458392
"1284",-0.216231844689409
"1285",-0.000934615635899028
"1286",0.00116464212296896
"1287",0.046071041195529
"1288",-0.0902252177927748
"1289",0.0191372316470679
"1290",0.0248444232836451
"1291",-0.0540282778748256
"1292",0.00136676891161291
"1293",-0.00749933247534307
"1294",-0.0234669489565862
"1295",0.165139961263806
"1296",-0.117667847010147
"1297",-0.275382701743725
"1298",0.0834114960292547
"1299",-0.192326700945031
"1300",0.201275848254161
"1301",0.0124720911316345
"1302",-0.359422504842864
"1303",0.0117465262710776
"1304",0.119498998543166
"1305",0.0443754994108836
"1306",0.0143926208027714
"1307",0.0602301849226965
"1308",0.0534782865081103
"1309",-0.0961791370106337
"1310",-0.169921181088012
"1311",0.0291577964548144
"1312",-0.0539395429383449
"1313",0.138433516446039
"1314",0.0484337006812721
"1315",-0.0565549874109105
"1316",-0.0210475839323646
"1317",0.065367253623787
"1318",0.065367253623787
"1319",0.0640324955326135
"1320",0.0709472367459931
"1321",0.152258934333701
"1322",-0.0108341440722286
"1323",-0.0862722954487292
"1324",0.0600571485034598
"1325",0.0499884680976692
"1326",0.0514531061254078
"1327",0.114723083663971
"1328",0.016244182384073
"1329",0.109258174147088
