"","response","predictor","quantile","model","predictor.name","response.name"
"622",0.382749707550751,0.50922308524793,"0.1",1,"maize_Fertilizer","mean_maize"
"623",0.382749707550751,0.522878466582771,"0.1",1,"maize_Fertilizer","mean_maize"
"624",0.382749707550751,0.536533847917612,"0.1",1,"maize_Fertilizer","mean_maize"
"625",0.382835224741801,0.550189229252454,"0.1",1,"maize_Fertilizer","mean_maize"
"626",0.383666376646905,0.563844610587294,"0.1",1,"maize_Fertilizer","mean_maize"
"627",0.383666376646905,0.577499991922135,"0.1",1,"maize_Fertilizer","mean_maize"
"628",0.383666376646905,0.591155373256976,"0.1",1,"maize_Fertilizer","mean_maize"
"629",0.383666376646905,0.604810754591817,"0.1",1,"maize_Fertilizer","mean_maize"
"630",0.383666376646905,0.618466135926658,"0.1",1,"maize_Fertilizer","mean_maize"
"631",0.383666376646905,0.632121517261499,"0.1",1,"maize_Fertilizer","mean_maize"
"632",0.383666376646905,0.64577689859634,"0.1",1,"maize_Fertilizer","mean_maize"
"633",0.383666376646905,0.659432279931181,"0.1",1,"maize_Fertilizer","mean_maize"
"634",0.383666376646905,0.673087661266022,"0.1",1,"maize_Fertilizer","mean_maize"
"635",0.383844995329449,0.686743042600863,"0.1",1,"maize_Fertilizer","mean_maize"
"636",0.384283102327238,0.700398423935704,"0.1",1,"maize_Fertilizer","mean_maize"
"637",0.384283102327238,0.714053805270545,"0.1",1,"maize_Fertilizer","mean_maize"
"638",0.384283102327238,0.727709186605386,"0.1",1,"maize_Fertilizer","mean_maize"
"639",0.384283102327238,0.741364567940227,"0.1",1,"maize_Fertilizer","mean_maize"
"640",0.384283102327238,0.755019949275068,"0.1",1,"maize_Fertilizer","mean_maize"
"641",0.384283102327238,0.768675330609909,"0.1",1,"maize_Fertilizer","mean_maize"
"642",0.384283102327238,0.78233071194475,"0.1",1,"maize_Fertilizer","mean_maize"
"643",0.384283102327238,0.795986093279591,"0.1",1,"maize_Fertilizer","mean_maize"
"644",0.384283102327238,0.809641474614432,"0.1",1,"maize_Fertilizer","mean_maize"
"645",0.384283102327238,0.823296855949273,"0.1",1,"maize_Fertilizer","mean_maize"
"646",0.384283102327238,0.836952237284114,"0.1",1,"maize_Fertilizer","mean_maize"
"647",0.384283102327238,0.850607618618955,"0.1",1,"maize_Fertilizer","mean_maize"
"648",0.384283102327238,0.864262999953796,"0.1",1,"maize_Fertilizer","mean_maize"
"649",0.384283102327238,0.877918381288637,"0.1",1,"maize_Fertilizer","mean_maize"
"650",0.384283102327238,0.891573762623477,"0.1",1,"maize_Fertilizer","mean_maize"
"651",0.384283102327238,0.905229143958318,"0.1",1,"maize_Fertilizer","mean_maize"
"652",0.384283102327238,0.918884525293159,"0.1",1,"maize_Fertilizer","mean_maize"
"653",0.384283102327238,0.932539906628,"0.1",1,"maize_Fertilizer","mean_maize"
"654",0.384283102327238,0.946195287962841,"0.1",1,"maize_Fertilizer","mean_maize"
"655",0.384283102327238,0.959850669297682,"0.1",1,"maize_Fertilizer","mean_maize"
"656",0.384283102327238,0.973506050632523,"0.1",1,"maize_Fertilizer","mean_maize"
"657",0.384283102327238,0.987161431967364,"0.1",1,"maize_Fertilizer","mean_maize"
"658",0.384283102327238,1.00081681330221,"0.1",1,"maize_Fertilizer","mean_maize"
"659",0.384283102327238,1.01447219463705,"0.1",1,"maize_Fertilizer","mean_maize"
"660",0.384375719544968,1.02812757597189,"0.1",1,"maize_Fertilizer","mean_maize"
"661",0.385087022637367,1.04178295730673,"0.1",1,"maize_Fertilizer","mean_maize"
"662",0.385754241139639,1.05543833864157,"0.1",1,"maize_Fertilizer","mean_maize"
"663",0.385754241139639,1.06909371997641,"0.1",1,"maize_Fertilizer","mean_maize"
"664",0.385754241139639,1.08274910131125,"0.1",1,"maize_Fertilizer","mean_maize"
"665",0.386063174286295,1.09640448264609,"0.1",1,"maize_Fertilizer","mean_maize"
"666",0.386063174286295,1.11005986398093,"0.1",1,"maize_Fertilizer","mean_maize"
"667",0.386415856354424,1.12371524531577,"0.1",1,"maize_Fertilizer","mean_maize"
"668",0.386415856354424,1.13737062665061,"0.1",1,"maize_Fertilizer","mean_maize"
"669",0.386415856354424,1.15102600798546,"0.1",1,"maize_Fertilizer","mean_maize"
"670",0.386830902198491,1.1646813893203,"0.1",1,"maize_Fertilizer","mean_maize"
"671",0.386899857468614,1.17833677065514,"0.1",1,"maize_Fertilizer","mean_maize"
"672",0.386899857468614,1.19199215198998,"0.1",1,"maize_Fertilizer","mean_maize"
"673",0.387016555734922,1.20564753332482,"0.1",1,"maize_Fertilizer","mean_maize"
"674",0.387167971801978,1.21930291465966,"0.1",1,"maize_Fertilizer","mean_maize"
"675",0.386748700074713,1.2329582959945,"0.1",1,"maize_Fertilizer","mean_maize"
"676",0.386748700074713,1.24661367732934,"0.1",1,"maize_Fertilizer","mean_maize"
"677",0.386748700074713,1.26026905866418,"0.1",1,"maize_Fertilizer","mean_maize"
"678",0.386748700074713,1.27392443999902,"0.1",1,"maize_Fertilizer","mean_maize"
"679",0.387169971318288,1.28757982133387,"0.1",1,"maize_Fertilizer","mean_maize"
"680",0.387871703977939,1.30123520266871,"0.1",1,"maize_Fertilizer","mean_maize"
"681",0.39509876770859,1.31489058400355,"0.1",1,"maize_Fertilizer","mean_maize"
"682",0.395996844352285,1.32854596533839,"0.1",1,"maize_Fertilizer","mean_maize"
"683",0.395996844352285,1.34220134667323,"0.1",1,"maize_Fertilizer","mean_maize"
"684",0.395996844352285,1.35585672800807,"0.1",1,"maize_Fertilizer","mean_maize"
"685",0.395996844352285,1.36951210934291,"0.1",1,"maize_Fertilizer","mean_maize"
"686",0.395996844352285,1.38316749067775,"0.1",1,"maize_Fertilizer","mean_maize"
"687",0.395996844352285,1.39682287201259,"0.1",1,"maize_Fertilizer","mean_maize"
"688",0.395996844352285,1.41047825334743,"0.1",1,"maize_Fertilizer","mean_maize"
"689",0.395996844352285,1.42413363468228,"0.1",1,"maize_Fertilizer","mean_maize"
"690",0.395996844352285,1.43778901601712,"0.1",1,"maize_Fertilizer","mean_maize"
"691",0.395996844352285,1.45144439735196,"0.1",1,"maize_Fertilizer","mean_maize"
"692",0.395996844352285,1.4650997786868,"0.1",1,"maize_Fertilizer","mean_maize"
"693",0.395996844352285,1.47875516002164,"0.1",1,"maize_Fertilizer","mean_maize"
"694",0.395996844352285,1.49241054135648,"0.1",1,"maize_Fertilizer","mean_maize"
"695",0.395996844352285,1.50606592269132,"0.1",1,"maize_Fertilizer","mean_maize"
"696",0.395996844352285,1.51972130402616,"0.1",1,"maize_Fertilizer","mean_maize"
"697",0.395996844352285,1.533376685361,"0.1",1,"maize_Fertilizer","mean_maize"
"698",0.395689009998582,1.54703206669584,"0.1",1,"maize_Fertilizer","mean_maize"
"699",0.395689009998582,1.56068744803068,"0.1",1,"maize_Fertilizer","mean_maize"
"700",0.395689009998582,1.57434282936553,"0.1",1,"maize_Fertilizer","mean_maize"
"701",0.395689009998582,1.58799821070037,"0.1",1,"maize_Fertilizer","mean_maize"
"702",0.395689009998582,1.60165359203521,"0.1",1,"maize_Fertilizer","mean_maize"
"703",0.395689009998582,1.61530897337005,"0.1",1,"maize_Fertilizer","mean_maize"
"704",0.395689009998582,1.62896435470489,"0.1",1,"maize_Fertilizer","mean_maize"
"705",0.395689009998582,1.64261973603973,"0.1",1,"maize_Fertilizer","mean_maize"
"706",0.395689009998582,1.65627511737457,"0.1",1,"maize_Fertilizer","mean_maize"
"707",0.395689009998582,1.66993049870941,"0.1",1,"maize_Fertilizer","mean_maize"
"708",0.39595825566,1.68358588004425,"0.1",1,"maize_Fertilizer","mean_maize"
"709",0.39596844976261,1.69724126137909,"0.1",1,"maize_Fertilizer","mean_maize"
"710",0.399151072195015,1.71089664271394,"0.1",1,"maize_Fertilizer","mean_maize"
"711",0.399567214534703,1.72455202404878,"0.1",1,"maize_Fertilizer","mean_maize"
"712",0.399567214534703,1.73820740538362,"0.1",1,"maize_Fertilizer","mean_maize"
"713",0.399567214534703,1.75186278671846,"0.1",1,"maize_Fertilizer","mean_maize"
"714",0.399893302041064,1.7655181680533,"0.1",1,"maize_Fertilizer","mean_maize"
"715",0.399893302041064,1.77917354938814,"0.1",1,"maize_Fertilizer","mean_maize"
"716",0.399989772202116,1.79282893072298,"0.1",1,"maize_Fertilizer","mean_maize"
"717",0.400340691817004,1.80648431205782,"0.1",1,"maize_Fertilizer","mean_maize"
"718",0.400340691817004,1.82013969339266,"0.1",1,"maize_Fertilizer","mean_maize"
"719",0.401021959739749,1.8337950747275,"0.1",1,"maize_Fertilizer","mean_maize"
"720",0.401021959739749,1.84745045606235,"0.1",1,"maize_Fertilizer","mean_maize"
"721",0.401021959739749,1.86110583739719,"0.1",1,"maize_Fertilizer","mean_maize"
"722",0.401339338054116,1.87476121873203,"0.1",1,"maize_Fertilizer","mean_maize"
"723",0.402449044582607,1.88841660006687,"0.1",1,"maize_Fertilizer","mean_maize"
"724",0.403526710817871,1.90207198140171,"0.1",1,"maize_Fertilizer","mean_maize"
"725",0.403577755486065,1.91572736273655,"0.1",1,"maize_Fertilizer","mean_maize"
"726",0.403655109026446,1.92938274407139,"0.1",1,"maize_Fertilizer","mean_maize"
"727",0.403655109026446,1.94303812540623,"0.1",1,"maize_Fertilizer","mean_maize"
"728",0.403655109026446,1.95669350674107,"0.1",1,"maize_Fertilizer","mean_maize"
"729",0.403655109026446,1.97034888807591,"0.1",1,"maize_Fertilizer","mean_maize"
"730",0.403842996685596,1.98400426941075,"0.1",1,"maize_Fertilizer","mean_maize"
"731",0.405014681336123,1.9976596507456,"0.1",1,"maize_Fertilizer","mean_maize"
"732",0.404960366560305,2.01131503208044,"0.1",1,"maize_Fertilizer","mean_maize"
"733",0.404960366560305,2.02497041341528,"0.1",1,"maize_Fertilizer","mean_maize"
"734",0.405604610122523,2.03862579475012,"0.1",1,"maize_Fertilizer","mean_maize"
"735",0.40606351017466,2.05228117608496,"0.1",1,"maize_Fertilizer","mean_maize"
"736",0.406233043418959,2.0659365574198,"0.1",1,"maize_Fertilizer","mean_maize"
"737",0.40661944603313,2.07959193875464,"0.1",1,"maize_Fertilizer","mean_maize"
"738",0.40661944603313,2.09324732008948,"0.1",1,"maize_Fertilizer","mean_maize"
"739",0.40661944603313,2.10690270142432,"0.1",1,"maize_Fertilizer","mean_maize"
"740",0.406844464234339,2.12055808275916,"0.1",1,"maize_Fertilizer","mean_maize"
"741",0.410964197486524,2.134213464094,"0.1",1,"maize_Fertilizer","mean_maize"
"742",0.414615201317146,2.14786884542885,"0.1",1,"maize_Fertilizer","mean_maize"
"743",0.414615201317146,2.16152422676369,"0.1",1,"maize_Fertilizer","mean_maize"
"744",0.415383095389436,2.17517960809853,"0.1",1,"maize_Fertilizer","mean_maize"
"745",0.415383095389436,2.18883498943337,"0.1",1,"maize_Fertilizer","mean_maize"
"746",0.446073775828533,2.20249037076821,"0.1",1,"maize_Fertilizer","mean_maize"
"747",0.446091706667002,2.21614575210305,"0.1",1,"maize_Fertilizer","mean_maize"
"748",0.446292505733682,2.22980113343789,"0.1",1,"maize_Fertilizer","mean_maize"
"749",0.447462021986726,2.24345651477273,"0.1",1,"maize_Fertilizer","mean_maize"
"750",0.447919801263066,2.25711189610757,"0.1",1,"maize_Fertilizer","mean_maize"
"751",0.447919801263066,2.27076727744241,"0.1",1,"maize_Fertilizer","mean_maize"
"752",0.448063693080972,2.28442265877726,"0.1",1,"maize_Fertilizer","mean_maize"
"753",0.448340000685938,2.2980780401121,"0.1",1,"maize_Fertilizer","mean_maize"
"754",0.448340000685938,2.31173342144694,"0.1",1,"maize_Fertilizer","mean_maize"
"755",0.454065555876814,2.32538880278178,"0.1",1,"maize_Fertilizer","mean_maize"
"756",0.454320373582041,2.33904418411662,"0.1",1,"maize_Fertilizer","mean_maize"
"757",0.454320373582041,2.35269956545146,"0.1",1,"maize_Fertilizer","mean_maize"
"758",0.454706640426565,2.3663549467863,"0.1",1,"maize_Fertilizer","mean_maize"
"759",0.454706640426565,2.38001032812114,"0.1",1,"maize_Fertilizer","mean_maize"
"760",0.454560088529698,2.39366570945598,"0.1",1,"maize_Fertilizer","mean_maize"
"761",0.454560088529698,2.40732109079082,"0.1",1,"maize_Fertilizer","mean_maize"
"762",0.454560088529698,2.42097647212567,"0.1",1,"maize_Fertilizer","mean_maize"
"763",0.454560088529698,2.43463185346051,"0.1",1,"maize_Fertilizer","mean_maize"
"764",0.454560088529698,2.44828723479535,"0.1",1,"maize_Fertilizer","mean_maize"
"765",0.454560088529698,2.46194261613019,"0.1",1,"maize_Fertilizer","mean_maize"
"766",0.454560088529698,2.47559799746503,"0.1",1,"maize_Fertilizer","mean_maize"
"767",0.454560088529698,2.48925337879987,"0.1",1,"maize_Fertilizer","mean_maize"
"768",0.454560088529698,2.50290876013471,"0.1",1,"maize_Fertilizer","mean_maize"
"769",0.454532062566985,2.51656414146955,"0.1",1,"maize_Fertilizer","mean_maize"
"770",0.454532062566985,2.53021952280439,"0.1",1,"maize_Fertilizer","mean_maize"
"771",0.454532062566985,2.54387490413923,"0.1",1,"maize_Fertilizer","mean_maize"
"772",0.454532062566985,2.55753028547407,"0.1",1,"maize_Fertilizer","mean_maize"
"773",0.454532062566985,2.57118566680892,"0.1",1,"maize_Fertilizer","mean_maize"
"774",0.454532062566985,2.58484104814376,"0.1",1,"maize_Fertilizer","mean_maize"
"775",0.454532062566985,2.5984964294786,"0.1",1,"maize_Fertilizer","mean_maize"
"776",0.454532062566985,2.61215181081344,"0.1",1,"maize_Fertilizer","mean_maize"
"777",0.454532062566985,2.62580719214828,"0.1",1,"maize_Fertilizer","mean_maize"
"778",0.454532062566985,2.63946257348312,"0.1",1,"maize_Fertilizer","mean_maize"
"779",0.454532062566985,2.65311795481796,"0.1",1,"maize_Fertilizer","mean_maize"
"780",0.454532062566985,2.6667733361528,"0.1",1,"maize_Fertilizer","mean_maize"
"781",0.454532062566985,2.68042871748764,"0.1",1,"maize_Fertilizer","mean_maize"
"782",0.454532062566985,2.69408409882248,"0.1",1,"maize_Fertilizer","mean_maize"
"783",0.45469740323516,2.70773948015733,"0.1",1,"maize_Fertilizer","mean_maize"
"784",0.45469740323516,2.72139486149217,"0.1",1,"maize_Fertilizer","mean_maize"
"785",0.455853996638924,2.73505024282701,"0.1",1,"maize_Fertilizer","mean_maize"
"786",0.455853996638924,2.74870562416185,"0.1",1,"maize_Fertilizer","mean_maize"
"787",0.455853996638924,2.76236100549669,"0.1",1,"maize_Fertilizer","mean_maize"
"788",0.455853996638924,2.77601638683153,"0.1",1,"maize_Fertilizer","mean_maize"
"789",0.455853996638924,2.78967176816637,"0.1",1,"maize_Fertilizer","mean_maize"
"790",0.455853996638924,2.80332714950121,"0.1",1,"maize_Fertilizer","mean_maize"
"791",0.455853996638924,2.81698253083605,"0.1",1,"maize_Fertilizer","mean_maize"
"792",0.455853996638924,2.83063791217089,"0.1",1,"maize_Fertilizer","mean_maize"
"793",0.455853996638924,2.84429329350574,"0.1",1,"maize_Fertilizer","mean_maize"
"794",0.455853996638924,2.85794867484058,"0.1",1,"maize_Fertilizer","mean_maize"
"795",0.455853996638924,2.87160405617542,"0.1",1,"maize_Fertilizer","mean_maize"
"796",0.455853996638924,2.88525943751026,"0.1",1,"maize_Fertilizer","mean_maize"
"797",0.455853996638924,2.8989148188451,"0.1",1,"maize_Fertilizer","mean_maize"
"798",0.455853996638924,2.91257020017994,"0.1",1,"maize_Fertilizer","mean_maize"
"799",0.455853996638924,2.92622558151478,"0.1",1,"maize_Fertilizer","mean_maize"
"800",0.455853996638924,2.93988096284962,"0.1",1,"maize_Fertilizer","mean_maize"
"801",0.322535976758823,0.22246007721627,"0.5",1,"maize_Fertilizer","mean_maize"
"802",0.322535976758823,0.236115458551111,"0.5",1,"maize_Fertilizer","mean_maize"
"803",0.322535976758823,0.249770839885952,"0.5",1,"maize_Fertilizer","mean_maize"
"804",0.322535976758823,0.263426221220793,"0.5",1,"maize_Fertilizer","mean_maize"
"805",0.322535976758823,0.277081602555634,"0.5",1,"maize_Fertilizer","mean_maize"
"806",0.322535976758823,0.290736983890475,"0.5",1,"maize_Fertilizer","mean_maize"
"807",0.322535976758823,0.304392365225316,"0.5",1,"maize_Fertilizer","mean_maize"
"808",0.322535976758823,0.318047746560157,"0.5",1,"maize_Fertilizer","mean_maize"
"809",0.322535976758823,0.331703127894998,"0.5",1,"maize_Fertilizer","mean_maize"
"810",0.322535976758823,0.345358509229839,"0.5",1,"maize_Fertilizer","mean_maize"
"811",0.322535976758823,0.35901389056468,"0.5",1,"maize_Fertilizer","mean_maize"
"812",0.322535976758823,0.372669271899521,"0.5",1,"maize_Fertilizer","mean_maize"
"813",0.322535976758823,0.386324653234362,"0.5",1,"maize_Fertilizer","mean_maize"
"814",0.32328375083933,0.399980034569203,"0.5",1,"maize_Fertilizer","mean_maize"
"815",0.32328375083933,0.413635415904044,"0.5",1,"maize_Fertilizer","mean_maize"
"816",0.32328375083933,0.427290797238885,"0.5",1,"maize_Fertilizer","mean_maize"
"817",0.322894678967841,0.440946178573726,"0.5",1,"maize_Fertilizer","mean_maize"
"818",0.322894678967841,0.454601559908567,"0.5",1,"maize_Fertilizer","mean_maize"
"819",0.322894678967841,0.468256941243408,"0.5",1,"maize_Fertilizer","mean_maize"
"820",0.322775122790124,0.481912322578249,"0.5",1,"maize_Fertilizer","mean_maize"
"821",0.322775122790124,0.49556770391309,"0.5",1,"maize_Fertilizer","mean_maize"
"822",0.322523682024906,0.50922308524793,"0.5",1,"maize_Fertilizer","mean_maize"
"823",0.322523682024906,0.522878466582771,"0.5",1,"maize_Fertilizer","mean_maize"
"824",0.322523682024906,0.536533847917612,"0.5",1,"maize_Fertilizer","mean_maize"
"825",0.322523682024906,0.550189229252454,"0.5",1,"maize_Fertilizer","mean_maize"
"826",0.322523682024906,0.563844610587294,"0.5",1,"maize_Fertilizer","mean_maize"
"827",0.323076605190413,0.577499991922135,"0.5",1,"maize_Fertilizer","mean_maize"
"828",0.323338693924391,0.591155373256976,"0.5",1,"maize_Fertilizer","mean_maize"
"829",0.323338693924391,0.604810754591817,"0.5",1,"maize_Fertilizer","mean_maize"
"830",0.323338693924391,0.618466135926658,"0.5",1,"maize_Fertilizer","mean_maize"
"831",0.3237024444679,0.632121517261499,"0.5",1,"maize_Fertilizer","mean_maize"
"832",0.324849930321452,0.64577689859634,"0.5",1,"maize_Fertilizer","mean_maize"
"833",0.325551187684832,0.659432279931181,"0.5",1,"maize_Fertilizer","mean_maize"
"834",0.324793394803841,0.673087661266022,"0.5",1,"maize_Fertilizer","mean_maize"
"835",0.325925590021883,0.686743042600863,"0.5",1,"maize_Fertilizer","mean_maize"
"836",0.32710713632658,0.700398423935704,"0.5",1,"maize_Fertilizer","mean_maize"
"837",0.327454552823718,0.714053805270545,"0.5",1,"maize_Fertilizer","mean_maize"
"838",0.327454552823718,0.727709186605386,"0.5",1,"maize_Fertilizer","mean_maize"
"839",0.328044219493573,0.741364567940227,"0.5",1,"maize_Fertilizer","mean_maize"
"840",0.328044219493573,0.755019949275068,"0.5",1,"maize_Fertilizer","mean_maize"
"841",0.328044219493573,0.768675330609909,"0.5",1,"maize_Fertilizer","mean_maize"
"842",0.328044219493573,0.78233071194475,"0.5",1,"maize_Fertilizer","mean_maize"
"843",0.328044219493573,0.795986093279591,"0.5",1,"maize_Fertilizer","mean_maize"
"844",0.328044219493573,0.809641474614432,"0.5",1,"maize_Fertilizer","mean_maize"
"845",0.328044219493573,0.823296855949273,"0.5",1,"maize_Fertilizer","mean_maize"
"846",0.328044219493573,0.836952237284114,"0.5",1,"maize_Fertilizer","mean_maize"
"847",0.328044219493573,0.850607618618955,"0.5",1,"maize_Fertilizer","mean_maize"
"848",0.328003674674063,0.864262999953796,"0.5",1,"maize_Fertilizer","mean_maize"
"849",0.328120985469642,0.877918381288637,"0.5",1,"maize_Fertilizer","mean_maize"
"850",0.329274477945363,0.891573762623477,"0.5",1,"maize_Fertilizer","mean_maize"
"851",0.329274477945363,0.905229143958318,"0.5",1,"maize_Fertilizer","mean_maize"
"852",0.329274477945363,0.918884525293159,"0.5",1,"maize_Fertilizer","mean_maize"
"853",0.330348048235504,0.932539906628,"0.5",1,"maize_Fertilizer","mean_maize"
"854",0.332368632335812,0.946195287962841,"0.5",1,"maize_Fertilizer","mean_maize"
"855",0.332368632335812,0.959850669297682,"0.5",1,"maize_Fertilizer","mean_maize"
"856",0.332368632335812,0.973506050632523,"0.5",1,"maize_Fertilizer","mean_maize"
"857",0.33234696689022,0.987161431967364,"0.5",1,"maize_Fertilizer","mean_maize"
"858",0.33234696689022,1.00081681330221,"0.5",1,"maize_Fertilizer","mean_maize"
"859",0.33251384181263,1.01447219463705,"0.5",1,"maize_Fertilizer","mean_maize"
"860",0.333285834949187,1.02812757597189,"0.5",1,"maize_Fertilizer","mean_maize"
"861",0.335041820791341,1.04178295730673,"0.5",1,"maize_Fertilizer","mean_maize"
"862",0.335458568601479,1.05543833864157,"0.5",1,"maize_Fertilizer","mean_maize"
"863",0.335487978097857,1.06909371997641,"0.5",1,"maize_Fertilizer","mean_maize"
"864",0.336106579074328,1.08274910131125,"0.5",1,"maize_Fertilizer","mean_maize"
"865",0.336505588109265,1.09640448264609,"0.5",1,"maize_Fertilizer","mean_maize"
"866",0.336908653321925,1.11005986398093,"0.5",1,"maize_Fertilizer","mean_maize"
"867",0.336908653321925,1.12371524531577,"0.5",1,"maize_Fertilizer","mean_maize"
"868",0.336908653321925,1.13737062665061,"0.5",1,"maize_Fertilizer","mean_maize"
"869",0.336908653321925,1.15102600798546,"0.5",1,"maize_Fertilizer","mean_maize"
"870",0.336660346766894,1.1646813893203,"0.5",1,"maize_Fertilizer","mean_maize"
"871",0.340527742216236,1.17833677065514,"0.5",1,"maize_Fertilizer","mean_maize"
"872",0.340597818336556,1.19199215198998,"0.5",1,"maize_Fertilizer","mean_maize"
"873",0.341145168660238,1.20564753332482,"0.5",1,"maize_Fertilizer","mean_maize"
"874",0.341551739019722,1.21930291465966,"0.5",1,"maize_Fertilizer","mean_maize"
"875",0.342095974686037,1.2329582959945,"0.5",1,"maize_Fertilizer","mean_maize"
"876",0.341756284286147,1.24661367732934,"0.5",1,"maize_Fertilizer","mean_maize"
"877",0.341658302379647,1.26026905866418,"0.5",1,"maize_Fertilizer","mean_maize"
"878",0.341853398183392,1.27392443999902,"0.5",1,"maize_Fertilizer","mean_maize"
"879",0.342555122021396,1.28757982133387,"0.5",1,"maize_Fertilizer","mean_maize"
"880",0.343264654593781,1.30123520266871,"0.5",1,"maize_Fertilizer","mean_maize"
"881",0.353126214386286,1.31489058400355,"0.5",1,"maize_Fertilizer","mean_maize"
"882",0.353365828498596,1.32854596533839,"0.5",1,"maize_Fertilizer","mean_maize"
"883",0.353365828498596,1.34220134667323,"0.5",1,"maize_Fertilizer","mean_maize"
"884",0.353365828498596,1.35585672800807,"0.5",1,"maize_Fertilizer","mean_maize"
"885",0.353444102920582,1.36951210934291,"0.5",1,"maize_Fertilizer","mean_maize"
"886",0.353444102920582,1.38316749067775,"0.5",1,"maize_Fertilizer","mean_maize"
"887",0.353788717539025,1.39682287201259,"0.5",1,"maize_Fertilizer","mean_maize"
"888",0.353788717539025,1.41047825334743,"0.5",1,"maize_Fertilizer","mean_maize"
"889",0.354391125950853,1.42413363468228,"0.5",1,"maize_Fertilizer","mean_maize"
"890",0.354391125950853,1.43778901601712,"0.5",1,"maize_Fertilizer","mean_maize"
"891",0.354391125950853,1.45144439735196,"0.5",1,"maize_Fertilizer","mean_maize"
"892",0.354391125950853,1.4650997786868,"0.5",1,"maize_Fertilizer","mean_maize"
"893",0.354588755463735,1.47875516002164,"0.5",1,"maize_Fertilizer","mean_maize"
"894",0.354588755463735,1.49241054135648,"0.5",1,"maize_Fertilizer","mean_maize"
"895",0.354591417663349,1.50606592269132,"0.5",1,"maize_Fertilizer","mean_maize"
"896",0.354525533139219,1.51972130402616,"0.5",1,"maize_Fertilizer","mean_maize"
"897",0.354525533139219,1.533376685361,"0.5",1,"maize_Fertilizer","mean_maize"
"898",0.354525533139219,1.54703206669584,"0.5",1,"maize_Fertilizer","mean_maize"
"899",0.354525533139219,1.56068744803068,"0.5",1,"maize_Fertilizer","mean_maize"
"900",0.354525533139219,1.57434282936553,"0.5",1,"maize_Fertilizer","mean_maize"
"901",0.354525533139219,1.58799821070037,"0.5",1,"maize_Fertilizer","mean_maize"
"902",0.354525533139219,1.60165359203521,"0.5",1,"maize_Fertilizer","mean_maize"
"903",0.354525533139219,1.61530897337005,"0.5",1,"maize_Fertilizer","mean_maize"
"904",0.354525533139219,1.62896435470489,"0.5",1,"maize_Fertilizer","mean_maize"
"905",0.354525533139219,1.64261973603973,"0.5",1,"maize_Fertilizer","mean_maize"
"906",0.354525533139219,1.65627511737457,"0.5",1,"maize_Fertilizer","mean_maize"
"907",0.354525533139219,1.66993049870941,"0.5",1,"maize_Fertilizer","mean_maize"
"908",0.354525533139219,1.68358588004425,"0.5",1,"maize_Fertilizer","mean_maize"
"909",0.356599211032702,1.69724126137909,"0.5",1,"maize_Fertilizer","mean_maize"
"910",0.359828298636482,1.71089664271394,"0.5",1,"maize_Fertilizer","mean_maize"
"911",0.361653787454585,1.72455202404878,"0.5",1,"maize_Fertilizer","mean_maize"
"912",0.362062610770535,1.73820740538362,"0.5",1,"maize_Fertilizer","mean_maize"
"913",0.362629744904747,1.75186278671846,"0.5",1,"maize_Fertilizer","mean_maize"
"914",0.363048109417997,1.7655181680533,"0.5",1,"maize_Fertilizer","mean_maize"
"915",0.36476659729477,1.77917354938814,"0.5",1,"maize_Fertilizer","mean_maize"
"916",0.36476659729477,1.79282893072298,"0.5",1,"maize_Fertilizer","mean_maize"
"917",0.365675214810023,1.80648431205782,"0.5",1,"maize_Fertilizer","mean_maize"
"918",0.365706976532197,1.82013969339266,"0.5",1,"maize_Fertilizer","mean_maize"
"919",0.366006049469637,1.8337950747275,"0.5",1,"maize_Fertilizer","mean_maize"
"920",0.366006049469637,1.84745045606235,"0.5",1,"maize_Fertilizer","mean_maize"
"921",0.366578212285993,1.86110583739719,"0.5",1,"maize_Fertilizer","mean_maize"
"922",0.366741420340646,1.87476121873203,"0.5",1,"maize_Fertilizer","mean_maize"
"923",0.366741420340646,1.88841660006687,"0.5",1,"maize_Fertilizer","mean_maize"
"924",0.368860836237015,1.90207198140171,"0.5",1,"maize_Fertilizer","mean_maize"
"925",0.371499908950692,1.91572736273655,"0.5",1,"maize_Fertilizer","mean_maize"
"926",0.372059639212489,1.92938274407139,"0.5",1,"maize_Fertilizer","mean_maize"
"927",0.37327738583905,1.94303812540623,"0.5",1,"maize_Fertilizer","mean_maize"
"928",0.375517053397452,1.95669350674107,"0.5",1,"maize_Fertilizer","mean_maize"
"929",0.377583690489299,1.97034888807591,"0.5",1,"maize_Fertilizer","mean_maize"
"930",0.387753782225351,1.98400426941075,"0.5",1,"maize_Fertilizer","mean_maize"
"931",0.390806996147656,1.9976596507456,"0.5",1,"maize_Fertilizer","mean_maize"
"932",0.392960561758667,2.01131503208044,"0.5",1,"maize_Fertilizer","mean_maize"
"933",0.394412214867489,2.02497041341528,"0.5",1,"maize_Fertilizer","mean_maize"
"934",0.394603449916678,2.03862579475012,"0.5",1,"maize_Fertilizer","mean_maize"
"935",0.396321707166976,2.05228117608496,"0.5",1,"maize_Fertilizer","mean_maize"
"936",0.396321707166976,2.0659365574198,"0.5",1,"maize_Fertilizer","mean_maize"
"937",0.399274076598293,2.07959193875464,"0.5",1,"maize_Fertilizer","mean_maize"
"938",0.399511585735287,2.09324732008948,"0.5",1,"maize_Fertilizer","mean_maize"
