"","response","predictor","quantile","model","predictor.name","response.name"
"626",0.714875766415963,2.69453568643843,"0.1",1,"AET_mean","cassava_HgHa"
"627",0.714875766415963,2.69668236463877,"0.1",1,"AET_mean","cassava_HgHa"
"628",0.714875766415963,2.69882904283912,"0.1",1,"AET_mean","cassava_HgHa"
"629",0.714875766415963,2.70097572103946,"0.1",1,"AET_mean","cassava_HgHa"
"630",0.714875766415963,2.70312239923981,"0.1",1,"AET_mean","cassava_HgHa"
"631",0.714875766415963,2.70526907744015,"0.1",1,"AET_mean","cassava_HgHa"
"632",0.714875766415963,2.7074157556405,"0.1",1,"AET_mean","cassava_HgHa"
"633",0.714875766415963,2.70956243384084,"0.1",1,"AET_mean","cassava_HgHa"
"634",0.714875766415963,2.71170911204119,"0.1",1,"AET_mean","cassava_HgHa"
"635",0.714875766415963,2.71385579024153,"0.1",1,"AET_mean","cassava_HgHa"
"636",0.714875766415963,2.71600246844188,"0.1",1,"AET_mean","cassava_HgHa"
"637",0.714875766415963,2.71814914664223,"0.1",1,"AET_mean","cassava_HgHa"
"638",0.714875766415963,2.72029582484257,"0.1",1,"AET_mean","cassava_HgHa"
"639",0.714875766415963,2.72244250304292,"0.1",1,"AET_mean","cassava_HgHa"
"640",0.714875766415963,2.72458918124326,"0.1",1,"AET_mean","cassava_HgHa"
"641",0.714323601721142,2.72673585944361,"0.1",1,"AET_mean","cassava_HgHa"
"642",0.714323601721142,2.72888253764395,"0.1",1,"AET_mean","cassava_HgHa"
"643",0.714323601721142,2.7310292158443,"0.1",1,"AET_mean","cassava_HgHa"
"644",0.714323601721142,2.73317589404464,"0.1",1,"AET_mean","cassava_HgHa"
"645",0.714323601721142,2.73532257224499,"0.1",1,"AET_mean","cassava_HgHa"
"646",0.714323601721142,2.73746925044533,"0.1",1,"AET_mean","cassava_HgHa"
"647",0.714323601721142,2.73961592864568,"0.1",1,"AET_mean","cassava_HgHa"
"648",0.714323601721142,2.74176260684602,"0.1",1,"AET_mean","cassava_HgHa"
"649",0.714323601721142,2.74390928504637,"0.1",1,"AET_mean","cassava_HgHa"
"650",0.714323601721142,2.74605596324671,"0.1",1,"AET_mean","cassava_HgHa"
"651",0.714323601721142,2.74820264144706,"0.1",1,"AET_mean","cassava_HgHa"
"652",0.714323601721142,2.75034931964741,"0.1",1,"AET_mean","cassava_HgHa"
"653",0.714323601721142,2.75249599784775,"0.1",1,"AET_mean","cassava_HgHa"
"654",0.714323601721142,2.7546426760481,"0.1",1,"AET_mean","cassava_HgHa"
"655",0.714323601721142,2.75678935424844,"0.1",1,"AET_mean","cassava_HgHa"
"656",0.714323601721142,2.75893603244879,"0.1",1,"AET_mean","cassava_HgHa"
"657",0.714323601721142,2.76108271064913,"0.1",1,"AET_mean","cassava_HgHa"
"658",0.714323601721142,2.76322938884948,"0.1",1,"AET_mean","cassava_HgHa"
"659",0.714323601721142,2.76537606704982,"0.1",1,"AET_mean","cassava_HgHa"
"660",0.714323601721142,2.76752274525017,"0.1",1,"AET_mean","cassava_HgHa"
"661",0.714323601721142,2.76966942345051,"0.1",1,"AET_mean","cassava_HgHa"
"662",0.714323601721142,2.77181610165086,"0.1",1,"AET_mean","cassava_HgHa"
"663",0.714867520466142,2.7739627798512,"0.1",1,"AET_mean","cassava_HgHa"
"664",0.714867520466142,2.77610945805155,"0.1",1,"AET_mean","cassava_HgHa"
"665",0.716038554838111,2.7782561362519,"0.1",1,"AET_mean","cassava_HgHa"
"666",0.716038554838111,2.78040281445224,"0.1",1,"AET_mean","cassava_HgHa"
"667",0.716038554838111,2.78254949265259,"0.1",1,"AET_mean","cassava_HgHa"
"668",0.718006765508539,2.78469617085293,"0.1",1,"AET_mean","cassava_HgHa"
"669",0.718006765508539,2.78684284905328,"0.1",1,"AET_mean","cassava_HgHa"
"670",0.718006765508539,2.78898952725362,"0.1",1,"AET_mean","cassava_HgHa"
"671",0.718006765508539,2.79113620545397,"0.1",1,"AET_mean","cassava_HgHa"
"672",0.718006765508539,2.79328288365431,"0.1",1,"AET_mean","cassava_HgHa"
"673",0.718006765508539,2.79542956185466,"0.1",1,"AET_mean","cassava_HgHa"
"674",0.718006765508539,2.797576240055,"0.1",1,"AET_mean","cassava_HgHa"
"675",0.718006765508539,2.79972291825535,"0.1",1,"AET_mean","cassava_HgHa"
"676",0.718006765508539,2.80186959645569,"0.1",1,"AET_mean","cassava_HgHa"
"677",0.718006765508539,2.80401627465604,"0.1",1,"AET_mean","cassava_HgHa"
"678",0.718006765508539,2.80616295285639,"0.1",1,"AET_mean","cassava_HgHa"
"679",0.718006765508539,2.80830963105673,"0.1",1,"AET_mean","cassava_HgHa"
"680",0.718006765508539,2.81045630925708,"0.1",1,"AET_mean","cassava_HgHa"
"681",0.718006765508539,2.81260298745742,"0.1",1,"AET_mean","cassava_HgHa"
"682",0.718006765508539,2.81474966565777,"0.1",1,"AET_mean","cassava_HgHa"
"683",0.718006765508539,2.81689634385811,"0.1",1,"AET_mean","cassava_HgHa"
"684",0.718006765508539,2.81904302205846,"0.1",1,"AET_mean","cassava_HgHa"
"685",0.720370543369668,2.8211897002588,"0.1",1,"AET_mean","cassava_HgHa"
"686",0.722101068131613,2.82333637845915,"0.1",1,"AET_mean","cassava_HgHa"
"687",0.722101068131613,2.82548305665949,"0.1",1,"AET_mean","cassava_HgHa"
"688",0.722101068131613,2.82762973485984,"0.1",1,"AET_mean","cassava_HgHa"
"689",0.722101068131613,2.82977641306018,"0.1",1,"AET_mean","cassava_HgHa"
"690",0.722101068131613,2.83192309126053,"0.1",1,"AET_mean","cassava_HgHa"
"691",0.722101068131613,2.83406976946087,"0.1",1,"AET_mean","cassava_HgHa"
"692",0.725540443206989,2.83621644766122,"0.1",1,"AET_mean","cassava_HgHa"
"693",0.72639240365671,2.83836312586157,"0.1",1,"AET_mean","cassava_HgHa"
"694",0.725960379167746,2.84050980406191,"0.1",1,"AET_mean","cassava_HgHa"
"695",0.725796656919963,2.84265648226226,"0.1",1,"AET_mean","cassava_HgHa"
"696",0.726121668555128,2.8448031604626,"0.1",1,"AET_mean","cassava_HgHa"
"697",0.726121668555128,2.84694983866295,"0.1",1,"AET_mean","cassava_HgHa"
"698",0.725921010869749,2.84909651686329,"0.1",1,"AET_mean","cassava_HgHa"
"699",0.725713396547678,2.85124319506364,"0.1",1,"AET_mean","cassava_HgHa"
"700",0.726934236106015,2.85338987326398,"0.1",1,"AET_mean","cassava_HgHa"
"701",0.726934236106015,2.85553655146433,"0.1",1,"AET_mean","cassava_HgHa"
"702",0.728665296291305,2.85768322966467,"0.1",1,"AET_mean","cassava_HgHa"
"703",0.728665296291305,2.85982990786502,"0.1",1,"AET_mean","cassava_HgHa"
"704",0.728665296291305,2.86197658606536,"0.1",1,"AET_mean","cassava_HgHa"
"705",0.728827078310338,2.86412326426571,"0.1",1,"AET_mean","cassava_HgHa"
"706",0.729456377721497,2.86626994246606,"0.1",1,"AET_mean","cassava_HgHa"
"707",0.729197772807647,2.8684166206664,"0.1",1,"AET_mean","cassava_HgHa"
"708",0.730860827240914,2.87056329886675,"0.1",1,"AET_mean","cassava_HgHa"
"709",0.730860827240914,2.87270997706709,"0.1",1,"AET_mean","cassava_HgHa"
"710",0.730860827240914,2.87485665526744,"0.1",1,"AET_mean","cassava_HgHa"
"711",0.730860827240914,2.87700333346778,"0.1",1,"AET_mean","cassava_HgHa"
"712",0.730680623424095,2.87915001166813,"0.1",1,"AET_mean","cassava_HgHa"
"713",0.730680623424095,2.88129668986847,"0.1",1,"AET_mean","cassava_HgHa"
"714",0.730680623424095,2.88344336806882,"0.1",1,"AET_mean","cassava_HgHa"
"715",0.731502343194067,2.88559004626916,"0.1",1,"AET_mean","cassava_HgHa"
"716",0.731502343194067,2.88773672446951,"0.1",1,"AET_mean","cassava_HgHa"
"717",0.731502343194067,2.88988340266985,"0.1",1,"AET_mean","cassava_HgHa"
"718",0.732264050995094,2.8920300808702,"0.1",1,"AET_mean","cassava_HgHa"
"719",0.732264050995094,2.89417675907055,"0.1",1,"AET_mean","cassava_HgHa"
"720",0.732264050995094,2.89632343727089,"0.1",1,"AET_mean","cassava_HgHa"
"721",0.732264050995094,2.89847011547124,"0.1",1,"AET_mean","cassava_HgHa"
"722",0.732264050995094,2.90061679367158,"0.1",1,"AET_mean","cassava_HgHa"
"723",0.732264050995094,2.90276347187193,"0.1",1,"AET_mean","cassava_HgHa"
"724",0.732264050995094,2.90491015007227,"0.1",1,"AET_mean","cassava_HgHa"
"725",0.732264050995094,2.90705682827262,"0.1",1,"AET_mean","cassava_HgHa"
"726",0.732264050995094,2.90920350647296,"0.1",1,"AET_mean","cassava_HgHa"
"727",0.731723093907087,2.91135018467331,"0.1",1,"AET_mean","cassava_HgHa"
"728",0.731723093907087,2.91349686287365,"0.1",1,"AET_mean","cassava_HgHa"
"729",0.731346741364255,2.915643541074,"0.1",1,"AET_mean","cassava_HgHa"
"730",0.731598831261393,2.91779021927434,"0.1",1,"AET_mean","cassava_HgHa"
"731",0.731598831261393,2.91993689747469,"0.1",1,"AET_mean","cassava_HgHa"
"732",0.731598831261393,2.92208357567503,"0.1",1,"AET_mean","cassava_HgHa"
"733",0.731598831261393,2.92423025387538,"0.1",1,"AET_mean","cassava_HgHa"
"734",0.731598831261393,2.92637693207573,"0.1",1,"AET_mean","cassava_HgHa"
"735",0.731598831261393,2.92852361027607,"0.1",1,"AET_mean","cassava_HgHa"
"736",0.731598831261393,2.93067028847642,"0.1",1,"AET_mean","cassava_HgHa"
"737",0.731642031630745,2.93281696667676,"0.1",1,"AET_mean","cassava_HgHa"
"738",0.731642031630745,2.93496364487711,"0.1",1,"AET_mean","cassava_HgHa"
"739",0.731642031630745,2.93711032307745,"0.1",1,"AET_mean","cassava_HgHa"
"740",0.731642031630745,2.9392570012778,"0.1",1,"AET_mean","cassava_HgHa"
"741",0.731642031630745,2.94140367947814,"0.1",1,"AET_mean","cassava_HgHa"
"742",0.731642031630745,2.94355035767849,"0.1",1,"AET_mean","cassava_HgHa"
"743",0.732259692729799,2.94569703587883,"0.1",1,"AET_mean","cassava_HgHa"
"744",0.732259692729799,2.94784371407918,"0.1",1,"AET_mean","cassava_HgHa"
"745",0.733986407194924,2.94999039227952,"0.1",1,"AET_mean","cassava_HgHa"
"746",0.733986407194924,2.95213707047987,"0.1",1,"AET_mean","cassava_HgHa"
"747",0.735479175652573,2.95428374868022,"0.1",1,"AET_mean","cassava_HgHa"
"748",0.735479175652573,2.95643042688056,"0.1",1,"AET_mean","cassava_HgHa"
"749",0.736456388074239,2.95857710508091,"0.1",1,"AET_mean","cassava_HgHa"
"750",0.73646575515234,2.96072378328125,"0.1",1,"AET_mean","cassava_HgHa"
"751",0.73646575515234,2.9628704614816,"0.1",1,"AET_mean","cassava_HgHa"
"752",0.73646575515234,2.96501713968194,"0.1",1,"AET_mean","cassava_HgHa"
"753",0.73646575515234,2.96716381788229,"0.1",1,"AET_mean","cassava_HgHa"
"754",0.736871687787853,2.96931049608263,"0.1",1,"AET_mean","cassava_HgHa"
"755",0.738190220358735,2.97145717428298,"0.1",1,"AET_mean","cassava_HgHa"
"756",0.738948032119764,2.97360385248332,"0.1",1,"AET_mean","cassava_HgHa"
"757",0.739828066764399,2.97575053068367,"0.1",1,"AET_mean","cassava_HgHa"
"758",0.740785948795177,2.97789720888401,"0.1",1,"AET_mean","cassava_HgHa"
"759",0.743099968379939,2.98004388708436,"0.1",1,"AET_mean","cassava_HgHa"
"760",0.743099968379939,2.98219056528471,"0.1",1,"AET_mean","cassava_HgHa"
"761",0.743099968379939,2.98433724348505,"0.1",1,"AET_mean","cassava_HgHa"
"762",0.743099968379939,2.9864839216854,"0.1",1,"AET_mean","cassava_HgHa"
"763",0.743099968379939,2.98863059988574,"0.1",1,"AET_mean","cassava_HgHa"
"764",0.741921383484479,2.99077727808609,"0.1",1,"AET_mean","cassava_HgHa"
"765",0.741921383484479,2.99292395628643,"0.1",1,"AET_mean","cassava_HgHa"
"766",0.741820307763108,2.99507063448678,"0.1",1,"AET_mean","cassava_HgHa"
"767",0.741820307763108,2.99721731268712,"0.1",1,"AET_mean","cassava_HgHa"
"768",0.74544992567625,2.99936399088747,"0.1",1,"AET_mean","cassava_HgHa"
"769",0.746257873279428,3.00151066908781,"0.1",1,"AET_mean","cassava_HgHa"
"770",0.747400931784709,3.00365734728816,"0.1",1,"AET_mean","cassava_HgHa"
"771",0.747400931784709,3.0058040254885,"0.1",1,"AET_mean","cassava_HgHa"
"772",0.748008481937714,3.00795070368885,"0.1",1,"AET_mean","cassava_HgHa"
"773",0.748008481937714,3.01009738188919,"0.1",1,"AET_mean","cassava_HgHa"
"774",0.748684918789181,3.01224406008954,"0.1",1,"AET_mean","cassava_HgHa"
"775",0.748667363685858,3.01439073828989,"0.1",1,"AET_mean","cassava_HgHa"
"776",0.74910595893765,3.01653741649023,"0.1",1,"AET_mean","cassava_HgHa"
"777",0.74910595893765,3.01868409469058,"0.1",1,"AET_mean","cassava_HgHa"
"778",0.74910595893765,3.02083077289092,"0.1",1,"AET_mean","cassava_HgHa"
"779",0.749101250323986,3.02297745109127,"0.1",1,"AET_mean","cassava_HgHa"
"780",0.748953893394918,3.02512412929161,"0.1",1,"AET_mean","cassava_HgHa"
"781",0.748518598926676,3.02727080749196,"0.1",1,"AET_mean","cassava_HgHa"
"782",0.748235475893822,3.0294174856923,"0.1",1,"AET_mean","cassava_HgHa"
"783",0.745512158204779,3.03156416389265,"0.1",1,"AET_mean","cassava_HgHa"
"784",0.744320372997188,3.03371084209299,"0.1",1,"AET_mean","cassava_HgHa"
"785",0.745317119836784,3.03585752029334,"0.1",1,"AET_mean","cassava_HgHa"
"786",0.745693366078997,3.03800419849368,"0.1",1,"AET_mean","cassava_HgHa"
"787",0.744621743156726,3.04015087669403,"0.1",1,"AET_mean","cassava_HgHa"
"788",0.741954732004735,3.04229755489438,"0.1",1,"AET_mean","cassava_HgHa"
"789",0.744049839759506,3.04444423309472,"0.1",1,"AET_mean","cassava_HgHa"
"790",0.741044984903135,3.04659091129507,"0.1",1,"AET_mean","cassava_HgHa"
"791",0.740025321519419,3.04873758949541,"0.1",1,"AET_mean","cassava_HgHa"
"792",0.739124896330763,3.05088426769576,"0.1",1,"AET_mean","cassava_HgHa"
"793",0.738638101707764,3.0530309458961,"0.1",1,"AET_mean","cassava_HgHa"
"794",0.738638101707764,3.05517762409645,"0.1",1,"AET_mean","cassava_HgHa"
"795",0.738638101707764,3.05732430229679,"0.1",1,"AET_mean","cassava_HgHa"
"796",0.738638101707764,3.05947098049714,"0.1",1,"AET_mean","cassava_HgHa"
"797",0.738638101707764,3.06161765869748,"0.1",1,"AET_mean","cassava_HgHa"
"798",0.738638101707764,3.06376433689783,"0.1",1,"AET_mean","cassava_HgHa"
"799",0.738638101707764,3.06591101509817,"0.1",1,"AET_mean","cassava_HgHa"
"800",0.738638101707764,3.06805769329852,"0.1",1,"AET_mean","cassava_HgHa"
"801",0.76866371105653,2.64086873142979,"0.5",1,"AET_mean","cassava_HgHa"
"802",0.76866371105653,2.64301540963014,"0.5",1,"AET_mean","cassava_HgHa"
"803",0.76866371105653,2.64516208783048,"0.5",1,"AET_mean","cassava_HgHa"
"804",0.76866371105653,2.64730876603083,"0.5",1,"AET_mean","cassava_HgHa"
"805",0.76866371105653,2.64945544423117,"0.5",1,"AET_mean","cassava_HgHa"
"806",0.76866371105653,2.65160212243152,"0.5",1,"AET_mean","cassava_HgHa"
"807",0.76866371105653,2.65374880063186,"0.5",1,"AET_mean","cassava_HgHa"
"808",0.76866371105653,2.65589547883221,"0.5",1,"AET_mean","cassava_HgHa"
"809",0.76866371105653,2.65804215703255,"0.5",1,"AET_mean","cassava_HgHa"
"810",0.76866371105653,2.6601888352329,"0.5",1,"AET_mean","cassava_HgHa"
"811",0.76866371105653,2.66233551343325,"0.5",1,"AET_mean","cassava_HgHa"
"812",0.76866371105653,2.66448219163359,"0.5",1,"AET_mean","cassava_HgHa"
"813",0.76866371105653,2.66662886983394,"0.5",1,"AET_mean","cassava_HgHa"
"814",0.76866371105653,2.66877554803428,"0.5",1,"AET_mean","cassava_HgHa"
"815",0.76866371105653,2.67092222623463,"0.5",1,"AET_mean","cassava_HgHa"
"816",0.76866371105653,2.67306890443497,"0.5",1,"AET_mean","cassava_HgHa"
"817",0.76866371105653,2.67521558263532,"0.5",1,"AET_mean","cassava_HgHa"
"818",0.76866371105653,2.67736226083566,"0.5",1,"AET_mean","cassava_HgHa"
"819",0.76866371105653,2.67950893903601,"0.5",1,"AET_mean","cassava_HgHa"
"820",0.76866371105653,2.68165561723635,"0.5",1,"AET_mean","cassava_HgHa"
"821",0.76866371105653,2.6838022954367,"0.5",1,"AET_mean","cassava_HgHa"
"822",0.76866371105653,2.68594897363704,"0.5",1,"AET_mean","cassava_HgHa"
"823",0.76866371105653,2.68809565183739,"0.5",1,"AET_mean","cassava_HgHa"
"824",0.76866371105653,2.69024233003774,"0.5",1,"AET_mean","cassava_HgHa"
"825",0.76866371105653,2.69238900823808,"0.5",1,"AET_mean","cassava_HgHa"
"826",0.76866371105653,2.69453568643843,"0.5",1,"AET_mean","cassava_HgHa"
"827",0.76866371105653,2.69668236463877,"0.5",1,"AET_mean","cassava_HgHa"
"828",0.76866371105653,2.69882904283912,"0.5",1,"AET_mean","cassava_HgHa"
"829",0.76866371105653,2.70097572103946,"0.5",1,"AET_mean","cassava_HgHa"
"830",0.76866371105653,2.70312239923981,"0.5",1,"AET_mean","cassava_HgHa"
"831",0.76866371105653,2.70526907744015,"0.5",1,"AET_mean","cassava_HgHa"
"832",0.76866371105653,2.7074157556405,"0.5",1,"AET_mean","cassava_HgHa"
"833",0.76866371105653,2.70956243384084,"0.5",1,"AET_mean","cassava_HgHa"
"834",0.76866371105653,2.71170911204119,"0.5",1,"AET_mean","cassava_HgHa"
"835",0.76866371105653,2.71385579024153,"0.5",1,"AET_mean","cassava_HgHa"
"836",0.76866371105653,2.71600246844188,"0.5",1,"AET_mean","cassava_HgHa"
"837",0.76866371105653,2.71814914664223,"0.5",1,"AET_mean","cassava_HgHa"
"838",0.76866371105653,2.72029582484257,"0.5",1,"AET_mean","cassava_HgHa"
"839",0.76866371105653,2.72244250304292,"0.5",1,"AET_mean","cassava_HgHa"
"840",0.76866371105653,2.72458918124326,"0.5",1,"AET_mean","cassava_HgHa"
"841",0.767752637273431,2.72673585944361,"0.5",1,"AET_mean","cassava_HgHa"
"842",0.765772858909666,2.72888253764395,"0.5",1,"AET_mean","cassava_HgHa"
"843",0.765772858909666,2.7310292158443,"0.5",1,"AET_mean","cassava_HgHa"
"844",0.763966732670299,2.73317589404464,"0.5",1,"AET_mean","cassava_HgHa"
"845",0.763966732670299,2.73532257224499,"0.5",1,"AET_mean","cassava_HgHa"
"846",0.763966732670299,2.73746925044533,"0.5",1,"AET_mean","cassava_HgHa"
"847",0.763966732670299,2.73961592864568,"0.5",1,"AET_mean","cassava_HgHa"
"848",0.763966732670299,2.74176260684602,"0.5",1,"AET_mean","cassava_HgHa"
"849",0.763966732670299,2.74390928504637,"0.5",1,"AET_mean","cassava_HgHa"
"850",0.763966732670299,2.74605596324671,"0.5",1,"AET_mean","cassava_HgHa"
"851",0.763966732670299,2.74820264144706,"0.5",1,"AET_mean","cassava_HgHa"
"852",0.763966732670299,2.75034931964741,"0.5",1,"AET_mean","cassava_HgHa"
"853",0.763966732670299,2.75249599784775,"0.5",1,"AET_mean","cassava_HgHa"
"854",0.763966732670299,2.7546426760481,"0.5",1,"AET_mean","cassava_HgHa"
"855",0.763966732670299,2.75678935424844,"0.5",1,"AET_mean","cassava_HgHa"
"856",0.763966732670299,2.75893603244879,"0.5",1,"AET_mean","cassava_HgHa"
"857",0.763966732670299,2.76108271064913,"0.5",1,"AET_mean","cassava_HgHa"
"858",0.763966732670299,2.76322938884948,"0.5",1,"AET_mean","cassava_HgHa"
"859",0.763966732670299,2.76537606704982,"0.5",1,"AET_mean","cassava_HgHa"
"860",0.763966732670299,2.76752274525017,"0.5",1,"AET_mean","cassava_HgHa"
"861",0.763966732670299,2.76966942345051,"0.5",1,"AET_mean","cassava_HgHa"
"862",0.763966732670299,2.77181610165086,"0.5",1,"AET_mean","cassava_HgHa"
"863",0.764933917222151,2.7739627798512,"0.5",1,"AET_mean","cassava_HgHa"
"864",0.764933917222151,2.77610945805155,"0.5",1,"AET_mean","cassava_HgHa"
"865",0.766467754560388,2.7782561362519,"0.5",1,"AET_mean","cassava_HgHa"
"866",0.766467754560388,2.78040281445224,"0.5",1,"AET_mean","cassava_HgHa"
"867",0.766467754560388,2.78254949265259,"0.5",1,"AET_mean","cassava_HgHa"
"868",0.770960687296334,2.78469617085293,"0.5",1,"AET_mean","cassava_HgHa"
"869",0.770960687296334,2.78684284905328,"0.5",1,"AET_mean","cassava_HgHa"
"870",0.770960687296334,2.78898952725362,"0.5",1,"AET_mean","cassava_HgHa"
"871",0.770960687296334,2.79113620545397,"0.5",1,"AET_mean","cassava_HgHa"
"872",0.770960687296334,2.79328288365431,"0.5",1,"AET_mean","cassava_HgHa"
"873",0.76719966207803,2.79542956185466,"0.5",1,"AET_mean","cassava_HgHa"
"874",0.76719966207803,2.797576240055,"0.5",1,"AET_mean","cassava_HgHa"
"875",0.766660242266773,2.79972291825535,"0.5",1,"AET_mean","cassava_HgHa"
"876",0.766660242266773,2.80186959645569,"0.5",1,"AET_mean","cassava_HgHa"
"877",0.766660242266773,2.80401627465604,"0.5",1,"AET_mean","cassava_HgHa"
"878",0.766660242266773,2.80616295285639,"0.5",1,"AET_mean","cassava_HgHa"
"879",0.766660242266773,2.80830963105673,"0.5",1,"AET_mean","cassava_HgHa"
"880",0.766660242266773,2.81045630925708,"0.5",1,"AET_mean","cassava_HgHa"
"881",0.766660242266773,2.81260298745742,"0.5",1,"AET_mean","cassava_HgHa"
"882",0.766660242266773,2.81474966565777,"0.5",1,"AET_mean","cassava_HgHa"
"883",0.767130346879539,2.81689634385811,"0.5",1,"AET_mean","cassava_HgHa"
"884",0.767130346879539,2.81904302205846,"0.5",1,"AET_mean","cassava_HgHa"
"885",0.769570479186623,2.8211897002588,"0.5",1,"AET_mean","cassava_HgHa"
"886",0.769570479186623,2.82333637845915,"0.5",1,"AET_mean","cassava_HgHa"
"887",0.769570479186623,2.82548305665949,"0.5",1,"AET_mean","cassava_HgHa"
"888",0.769570479186623,2.82762973485984,"0.5",1,"AET_mean","cassava_HgHa"
"889",0.769570479186623,2.82977641306018,"0.5",1,"AET_mean","cassava_HgHa"
"890",0.769570479186623,2.83192309126053,"0.5",1,"AET_mean","cassava_HgHa"
"891",0.769570479186623,2.83406976946087,"0.5",1,"AET_mean","cassava_HgHa"
"892",0.769925820898363,2.83621644766122,"0.5",1,"AET_mean","cassava_HgHa"
"893",0.769925820898363,2.83836312586157,"0.5",1,"AET_mean","cassava_HgHa"
"894",0.769925820898363,2.84050980406191,"0.5",1,"AET_mean","cassava_HgHa"
"895",0.769303567165836,2.84265648226226,"0.5",1,"AET_mean","cassava_HgHa"
"896",0.769303567165836,2.8448031604626,"0.5",1,"AET_mean","cassava_HgHa"
"897",0.769303567165836,2.84694983866295,"0.5",1,"AET_mean","cassava_HgHa"
"898",0.769303567165836,2.84909651686329,"0.5",1,"AET_mean","cassava_HgHa"
"899",0.771125572703199,2.85124319506364,"0.5",1,"AET_mean","cassava_HgHa"
"900",0.772103450933907,2.85338987326398,"0.5",1,"AET_mean","cassava_HgHa"
"901",0.772564193653625,2.85553655146433,"0.5",1,"AET_mean","cassava_HgHa"
"902",0.772564193653625,2.85768322966467,"0.5",1,"AET_mean","cassava_HgHa"
"903",0.772564193653625,2.85982990786502,"0.5",1,"AET_mean","cassava_HgHa"
"904",0.772081483325612,2.86197658606536,"0.5",1,"AET_mean","cassava_HgHa"
"905",0.772081483325612,2.86412326426571,"0.5",1,"AET_mean","cassava_HgHa"
"906",0.772138125707455,2.86626994246606,"0.5",1,"AET_mean","cassava_HgHa"
"907",0.772138125707455,2.8684166206664,"0.5",1,"AET_mean","cassava_HgHa"
"908",0.771709477361511,2.87056329886675,"0.5",1,"AET_mean","cassava_HgHa"
"909",0.771709477361511,2.87270997706709,"0.5",1,"AET_mean","cassava_HgHa"
"910",0.771709477361511,2.87485665526744,"0.5",1,"AET_mean","cassava_HgHa"
"911",0.771709477361511,2.87700333346778,"0.5",1,"AET_mean","cassava_HgHa"
"912",0.772271866586016,2.87915001166813,"0.5",1,"AET_mean","cassava_HgHa"
"913",0.772495705630252,2.88129668986847,"0.5",1,"AET_mean","cassava_HgHa"
"914",0.772605621881262,2.88344336806882,"0.5",1,"AET_mean","cassava_HgHa"
"915",0.772605621881262,2.88559004626916,"0.5",1,"AET_mean","cassava_HgHa"
"916",0.772605621881262,2.88773672446951,"0.5",1,"AET_mean","cassava_HgHa"
"917",0.772728025244008,2.88988340266985,"0.5",1,"AET_mean","cassava_HgHa"
"918",0.772812389945921,2.8920300808702,"0.5",1,"AET_mean","cassava_HgHa"
"919",0.772812389945921,2.89417675907055,"0.5",1,"AET_mean","cassava_HgHa"
"920",0.772812389945921,2.89632343727089,"0.5",1,"AET_mean","cassava_HgHa"
"921",0.772812389945921,2.89847011547124,"0.5",1,"AET_mean","cassava_HgHa"
"922",0.772812389945921,2.90061679367158,"0.5",1,"AET_mean","cassava_HgHa"
"923",0.772812389945921,2.90276347187193,"0.5",1,"AET_mean","cassava_HgHa"
"924",0.773217832744565,2.90491015007227,"0.5",1,"AET_mean","cassava_HgHa"
"925",0.773217832744565,2.90705682827262,"0.5",1,"AET_mean","cassava_HgHa"
"926",0.773217832744565,2.90920350647296,"0.5",1,"AET_mean","cassava_HgHa"
"927",0.774258530115031,2.91135018467331,"0.5",1,"AET_mean","cassava_HgHa"
"928",0.774258530115031,2.91349686287365,"0.5",1,"AET_mean","cassava_HgHa"
"929",0.774258530115031,2.915643541074,"0.5",1,"AET_mean","cassava_HgHa"
"930",0.77382528524042,2.91779021927434,"0.5",1,"AET_mean","cassava_HgHa"
"931",0.77443570876917,2.91993689747469,"0.5",1,"AET_mean","cassava_HgHa"
"932",0.77448882927231,2.92208357567503,"0.5",1,"AET_mean","cassava_HgHa"
"933",0.774393629231406,2.92423025387538,"0.5",1,"AET_mean","cassava_HgHa"
"934",0.774393629231406,2.92637693207573,"0.5",1,"AET_mean","cassava_HgHa"
"935",0.774537244490288,2.92852361027607,"0.5",1,"AET_mean","cassava_HgHa"
"936",0.774537244490288,2.93067028847642,"0.5",1,"AET_mean","cassava_HgHa"
"937",0.774537244490288,2.93281696667676,"0.5",1,"AET_mean","cassava_HgHa"
"938",0.774537244490288,2.93496364487711,"0.5",1,"AET_mean","cassava_HgHa"
"939",0.774537244490288,2.93711032307745,"0.5",1,"AET_mean","cassava_HgHa"
"940",0.773914432622805,2.9392570012778,"0.5",1,"AET_mean","cassava_HgHa"
"941",0.773923785064738,2.94140367947814,"0.5",1,"AET_mean","cassava_HgHa"
"942",0.773749203320327,2.94355035767849,"0.5",1,"AET_mean","cassava_HgHa"
"943",0.774302763692592,2.94569703587883,"0.5",1,"AET_mean","cassava_HgHa"
"944",0.774241906326806,2.94784371407918,"0.5",1,"AET_mean","cassava_HgHa"
"945",0.774755295249551,2.94999039227952,"0.5",1,"AET_mean","cassava_HgHa"
"946",0.774755295249551,2.95213707047987,"0.5",1,"AET_mean","cassava_HgHa"
"947",0.775187819759305,2.95428374868022,"0.5",1,"AET_mean","cassava_HgHa"
"948",0.775243230526304,2.95643042688056,"0.5",1,"AET_mean","cassava_HgHa"
"949",0.775326982811176,2.95857710508091,"0.5",1,"AET_mean","cassava_HgHa"
"950",0.775326982811176,2.96072378328125,"0.5",1,"AET_mean","cassava_HgHa"
