"","response","predictor","quantile","model","predictor.name","response.name"
"622",0.212465526622015,0.54573389526735,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"623",0.212465526622015,0.557666612288274,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"624",0.212465526622015,0.569599329309199,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"625",0.212465526622015,0.581532046330123,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"626",0.212465526622015,0.593464763351047,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"627",0.212465526622015,0.605397480371972,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"628",0.212465526622015,0.617330197392896,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"629",0.212465526622015,0.629262914413821,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"630",0.212465526622015,0.641195631434745,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"631",0.212465526622015,0.65312834845567,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"632",0.212465526622015,0.665061065476594,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"633",0.212465526622015,0.676993782497519,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"634",0.212465526622015,0.688926499518443,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"635",0.212465526622015,0.700859216539367,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"636",0.212465526622015,0.712791933560292,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"637",0.212465526622015,0.724724650581216,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"638",0.212465526622015,0.736657367602141,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"639",0.212465526622015,0.748590084623065,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"640",0.212465526622015,0.76052280164399,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"641",0.212465526622015,0.772455518664914,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"642",0.212465526622015,0.784388235685838,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"643",0.212465526622015,0.796320952706763,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"644",0.212465526622015,0.808253669727687,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"645",0.212465526622015,0.820186386748612,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"646",0.212465526622015,0.832119103769536,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"647",0.212465526622015,0.844051820790461,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"648",0.212465526622015,0.855984537811385,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"649",0.212628638796631,0.86791725483231,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"650",0.212628638796631,0.879849971853234,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"651",0.212628638796631,0.891782688874158,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"652",0.212628638796631,0.903715405895083,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"653",0.212628638796631,0.915648122916007,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"654",0.212628638796631,0.927580839936932,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"655",0.212865336810363,0.939513556957856,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"656",0.212865336810363,0.951446273978781,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"657",0.212865336810363,0.963378990999705,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"658",0.212865336810363,0.97531170802063,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"659",0.212865336810363,0.987244425041554,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"660",0.212865336810363,0.999177142062478,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"661",0.212865336810363,1.0111098590834,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"662",0.212865336810363,1.02304257610433,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"663",0.212989830905902,1.03497529312525,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"664",0.213825645617248,1.04690801014618,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"665",0.213915446305178,1.0588407271671,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"666",0.213975819163314,1.07077344418803,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"667",0.213975819163314,1.08270616120895,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"668",0.213975819163314,1.09463887822987,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"669",0.213975819163314,1.1065715952508,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"670",0.214101776019718,1.11850431227172,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"671",0.215017252309001,1.13043702929265,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"672",0.215334039779027,1.14236974631357,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"673",0.215749930800647,1.1543024633345,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"674",0.21667170533657,1.16623518035542,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"675",0.21713408118494,1.17816789737634,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"676",0.217283448968199,1.19010061439727,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"677",0.21754167560499,1.20203333141819,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"678",0.218275701653259,1.21396604843912,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"679",0.218275701653259,1.22589876546004,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"680",0.218361388368029,1.23783148248097,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"681",0.218753912079059,1.24976419950189,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"682",0.219170734261455,1.26169691652282,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"683",0.226163010697906,1.27362963354374,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"684",0.237253226948658,1.28556235056466,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"685",0.239638545590051,1.29749506758559,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"686",0.241271765813533,1.30942778460651,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"687",0.241271765813533,1.32136050162744,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"688",0.241271765813533,1.33329321864836,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"689",0.241271765813533,1.34522593566929,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"690",0.241271765813533,1.35715865269021,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"691",0.240973171776969,1.36909136971114,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"692",0.241830966296097,1.38102408673206,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"693",0.241830966296097,1.39295680375298,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"694",0.242608579677014,1.40488952077391,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"695",0.24276862740506,1.41682223779483,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"696",0.242773702827944,1.42875495481576,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"697",0.243295856578762,1.44068767183668,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"698",0.243295856578762,1.45262038885761,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"699",0.243295856578762,1.46455310587853,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"700",0.243295856578762,1.47648582289946,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"701",0.2432744092413,1.48841853992038,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"702",0.243323624777606,1.5003512569413,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"703",0.243918158286624,1.51228397396223,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"704",0.244591131455833,1.52421669098315,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"705",0.245071764431154,1.53614940800408,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"706",0.245747759439108,1.548082125025,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"707",0.245653189324107,1.56001484204593,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"708",0.245681913489543,1.57194755906685,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"709",0.245681913489543,1.58388027608778,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"710",0.245681913489543,1.5958129931087,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"711",0.245681913489543,1.60774571012962,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"712",0.245681913489543,1.61967842715055,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"713",0.245681913489543,1.63161114417147,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"714",0.245753586819802,1.6435438611924,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"715",0.245721913044561,1.65547657821332,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"716",0.245721913044561,1.66740929523425,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"717",0.245721913044561,1.67934201225517,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"718",0.245721913044561,1.6912747292761,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"719",0.245792426993356,1.70320744629702,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"720",0.245792426993356,1.71514016331794,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"721",0.245944839497576,1.72707288033887,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"722",0.245944839497576,1.73900559735979,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"723",0.245944839497576,1.75093831438072,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"724",0.245960733727903,1.76287103140164,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"725",0.245960733727903,1.77480374842257,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"726",0.245960733727903,1.78673646544349,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"727",0.245960733727903,1.79866918246442,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"728",0.245960733727903,1.81060189948534,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"729",0.246294361312818,1.82253461650626,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"730",0.246294361312818,1.83446733352719,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"731",0.246294361312818,1.84640005054811,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"732",0.246294361312818,1.85833276756904,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"733",0.246294361312818,1.87026548458996,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"734",0.246294361312818,1.88219820161089,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"735",0.246294361312818,1.89413091863181,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"736",0.246294361312818,1.90606363565274,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"737",0.246278031009173,1.91799635267366,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"738",0.246278031009173,1.92992906969458,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"739",0.247045390171103,1.94186178671551,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"740",0.247242805593226,1.95379450373643,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"741",0.247242805593226,1.96572722075736,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"742",0.247242805593226,1.97765993777828,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"743",0.247484112457608,1.98959265479921,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"744",0.248395607738137,2.00152537182013,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"745",0.248395607738137,2.01345808884106,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"746",0.249488332295769,2.02539080586198,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"747",0.249831559766448,2.0373235228829,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"748",0.249831559766448,2.04925623990383,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"749",0.249831559766448,2.06118895692475,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"750",0.250637253681965,2.07312167394568,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"751",0.252940934647728,2.0850543909666,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"752",0.255290463807303,2.09698710798753,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"753",0.255309730698613,2.10891982500845,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"754",0.255853046365005,2.12085254202938,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"755",0.255998768957938,2.1327852590503,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"756",0.257169801119041,2.14471797607122,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"757",0.258040103616411,2.15665069309215,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"758",0.259259646867293,2.16858341011307,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"759",0.26102570607534,2.180516127134,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"760",0.266989916899234,2.19244884415492,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"761",0.27113667760915,2.20438156117585,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"762",0.272515029429087,2.21631427819677,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"763",0.298262892560525,2.2282469952177,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"764",0.307346173598226,2.24017971223862,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"765",0.307346173598226,2.25211242925954,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"766",0.307532127508259,2.26404514628047,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"767",0.307811593357887,2.27597786330139,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"768",0.307808322594043,2.28791058032232,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"769",0.30919054497982,2.29984329734324,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"770",0.309235357102487,2.31177601436417,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"771",0.309697293556225,2.32370873138509,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"772",0.309541976363838,2.33564144840602,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"773",0.309577795275808,2.34757416542694,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"774",0.309900967225988,2.35950688244786,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"775",0.312269287698544,2.37143959946879,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"776",0.314797581759161,2.38337231648971,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"777",0.31712922276116,2.39530503351064,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"778",0.318157748091526,2.40723775053156,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"779",0.319873484259084,2.41917046755249,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"780",0.320058215688969,2.43110318457341,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"781",0.320674807182843,2.44303590159434,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"782",0.320674807182843,2.45496861861526,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"783",0.320714417875582,2.46690133563618,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"784",0.320714417875582,2.47883405265711,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"785",0.320714417875582,2.49076676967803,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"786",0.320714417875582,2.50269948669896,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"787",0.320714417875582,2.51463220371988,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"788",0.320714417875582,2.52656492074081,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"789",0.320714417875582,2.53849763776173,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"790",0.320714417875582,2.55043035478266,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"791",0.320714417875582,2.56236307180358,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"792",0.320714417875582,2.5742957888245,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"793",0.320714417875582,2.58622850584543,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"794",0.320714417875582,2.59816122286635,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"795",0.320714417875582,2.61009393988728,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"796",0.319505508849263,2.6220266569082,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"797",0.319505508849263,2.63395937392913,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"798",0.319505508849263,2.64589209095005,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"799",0.319188921885956,2.65782480797098,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"800",0.318360752589494,2.6697575249919,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"801",0.13759093082525,0.295146837827936,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"802",0.13759093082525,0.307079554848861,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"803",0.137529152093723,0.319012271869785,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"804",0.137447843570648,0.33094498889071,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"805",0.137447843570648,0.342877705911634,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"806",0.137447843570648,0.354810422932559,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"807",0.137447843570648,0.366743139953483,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"808",0.137447843570648,0.378675856974408,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"809",0.137389672514256,0.390608573995332,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"810",0.137389672514256,0.402541291016256,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"811",0.137389672514256,0.414474008037181,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"812",0.137389672514256,0.426406725058105,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"813",0.137389672514256,0.43833944207903,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"814",0.137389672514256,0.450272159099954,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"815",0.137389672514256,0.462204876120879,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"816",0.137389672514256,0.474137593141803,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"817",0.137389672514256,0.486070310162728,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"818",0.137389672514256,0.498003027183652,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"819",0.137389672514256,0.509935744204576,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"820",0.137389672514256,0.521868461225501,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"821",0.137389672514256,0.533801178246425,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"822",0.137389672514256,0.54573389526735,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"823",0.137896695434355,0.557666612288274,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"824",0.137896695434355,0.569599329309199,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"825",0.137896695434355,0.581532046330123,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"826",0.137896695434355,0.593464763351047,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"827",0.13825770286412,0.605397480371972,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"828",0.13825770286412,0.617330197392896,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"829",0.13825770286412,0.629262914413821,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"830",0.13825770286412,0.641195631434745,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"831",0.13825770286412,0.65312834845567,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"832",0.13825770286412,0.665061065476594,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"833",0.13825770286412,0.676993782497519,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"834",0.13825770286412,0.688926499518443,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"835",0.13825770286412,0.700859216539367,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"836",0.13825770286412,0.712791933560292,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"837",0.139079973322667,0.724724650581216,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"838",0.139076716183662,0.736657367602141,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"839",0.139076716183662,0.748590084623065,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"840",0.142053172075542,0.76052280164399,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"841",0.142053172075542,0.772455518664914,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"842",0.142461891559701,0.784388235685838,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"843",0.142892446776985,0.796320952706763,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"844",0.142892446776985,0.808253669727687,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"845",0.143178425136593,0.820186386748612,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"846",0.143178425136593,0.832119103769536,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"847",0.143412335874945,0.844051820790461,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"848",0.143412335874945,0.855984537811385,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"849",0.143412335874945,0.86791725483231,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"850",0.143624359100286,0.879849971853234,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"851",0.143624359100286,0.891782688874158,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"852",0.143624359100286,0.903715405895083,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"853",0.143624359100286,0.915648122916007,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"854",0.143624359100286,0.927580839936932,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"855",0.143624359100286,0.939513556957856,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"856",0.143624359100286,0.951446273978781,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"857",0.143816299674461,0.963378990999705,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"858",0.143816299674461,0.97531170802063,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"859",0.143816299674461,0.987244425041554,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"860",0.143891325474498,0.999177142062478,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"861",0.14428423703345,1.0111098590834,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"862",0.14428423703345,1.02304257610433,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"863",0.144367126745929,1.03497529312525,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"864",0.144367126745929,1.04690801014618,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"865",0.144367126745929,1.0588407271671,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"866",0.144381021936761,1.07077344418803,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"867",0.144386932963957,1.08270616120895,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"868",0.144386932963957,1.09463887822987,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"869",0.144731763849251,1.1065715952508,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"870",0.145212876625549,1.11850431227172,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"871",0.145964514139353,1.13043702929265,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"872",0.147722682126021,1.14236974631357,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"873",0.148829345351862,1.1543024633345,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"874",0.149326004920453,1.16623518035542,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"875",0.150383431903605,1.17816789737634,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"876",0.153727050037928,1.19010061439727,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"877",0.156672740245372,1.20203333141819,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"878",0.163285494241071,1.21396604843912,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"879",0.163825568889929,1.22589876546004,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"880",0.165992603595152,1.23783148248097,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"881",0.169119359391556,1.24976419950189,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"882",0.170823795630788,1.26169691652282,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"883",0.190364798860403,1.27362963354374,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"884",0.223237020629526,1.28556235056466,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"885",0.230402764627826,1.29749506758559,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"886",0.231174475910088,1.30942778460651,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"887",0.231169404014539,1.32136050162744,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"888",0.231383960010166,1.33329321864836,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"889",0.231360153514216,1.34522593566929,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"890",0.231531791922838,1.35715865269021,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"891",0.232216335808644,1.36909136971114,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"892",0.232903677584218,1.38102408673206,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"893",0.233049069128681,1.39295680375298,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"894",0.23259522282288,1.40488952077391,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"895",0.233515304568759,1.41682223779483,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"896",0.233609065278674,1.42875495481576,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"897",0.233556754549085,1.44068767183668,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"898",0.233514433350809,1.45262038885761,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"899",0.233372322404786,1.46455310587853,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"900",0.233309865809224,1.47648582289946,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"901",0.233850863878141,1.48841853992038,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"902",0.233797771204289,1.5003512569413,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"903",0.234288468015608,1.51228397396223,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"904",0.234498118635119,1.52421669098315,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"905",0.235369839228222,1.53614940800408,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"906",0.235194723044318,1.548082125025,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"907",0.235071944421255,1.56001484204593,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"908",0.235076871191855,1.57194755906685,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"909",0.235031236711886,1.58388027608778,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"910",0.235143413268012,1.5958129931087,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"911",0.23515071277827,1.60774571012962,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"912",0.235106831396048,1.61967842715055,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
