"","response","predictor","quantile","model","predictor.name","response.name"
"618",0.184852076689533,0.648940106603024,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"619",0.184852076689533,0.655620036290078,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"620",0.184852076689533,0.662299965977132,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"621",0.184852076689533,0.668979895664186,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"622",0.184852076689533,0.67565982535124,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"623",0.184852076689533,0.682339755038295,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"624",0.184852076689533,0.689019684725349,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"625",0.184852076689533,0.695699614412403,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"626",0.184852076689533,0.702379544099457,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"627",0.184852076689533,0.709059473786511,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"628",0.184852076689533,0.715739403473566,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"629",0.184852076689533,0.72241933316062,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"630",0.180894438935204,0.729099262847674,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"631",0.180894438935204,0.735779192534728,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"632",0.180894438935204,0.742459122221782,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"633",0.180894438935204,0.749139051908837,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"634",0.180894438935204,0.755818981595891,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"635",0.180894438935204,0.762498911282945,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"636",0.180894438935204,0.769178840969999,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"637",0.180894438935204,0.775858770657053,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"638",0.180894438935204,0.782538700344108,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"639",0.180894438935204,0.789218630031162,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"640",0.180894438935204,0.795898559718216,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"641",0.180894438935204,0.80257848940527,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"642",0.180894438935204,0.809258419092324,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"643",0.18035562902946,0.815938348779378,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"644",0.18035562902946,0.822618278466433,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"645",0.18035562902946,0.829298208153487,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"646",0.179923912258122,0.835978137840541,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"647",0.179923912258122,0.842658067527595,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"648",0.179923912258122,0.849337997214649,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"649",0.179923912258122,0.856017926901704,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"650",0.179923912258122,0.862697856588758,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"651",0.179923912258122,0.869377786275812,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"652",0.179923912258122,0.876057715962866,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"653",0.179923912258122,0.88273764564992,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"654",0.179923912258122,0.889417575336975,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"655",0.179923912258122,0.896097505024029,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"656",0.179923912258122,0.902777434711083,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"657",0.179923912258122,0.909457364398137,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"658",0.179923912258122,0.916137294085191,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"659",0.179923912258122,0.922817223772245,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"660",0.179923912258122,0.9294971534593,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"661",0.179923912258122,0.936177083146354,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"662",0.179923912258122,0.942857012833408,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"663",0.179923912258122,0.949536942520462,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"664",0.1799408083227,0.956216872207516,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"665",0.1799408083227,0.96289680189457,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"666",0.180086352752937,0.969576731581625,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"667",0.180510575868017,0.976256661268679,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"668",0.180771282151622,0.982936590955733,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"669",0.180771282151622,0.989616520642787,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"670",0.180771282151622,0.996296450329841,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"671",0.180898645113779,1.0029763800169,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"672",0.181097494751455,1.00965630970395,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"673",0.181501474911528,1.016336239391,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"674",0.181957528869338,1.02301616907806,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"675",0.182516478710159,1.02969609876511,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"676",0.183084786785352,1.03637602845217,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"677",0.183781157480465,1.04305595813922,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"678",0.184105475193434,1.04973588782628,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"679",0.185432107645939,1.05641581751333,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"680",0.185432107645939,1.06309574720038,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"681",0.185432107645939,1.06977567688744,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"682",0.185432107645939,1.07645560657449,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"683",0.185917366658778,1.08313553626155,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"684",0.185917366658778,1.0898154659486,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"685",0.186242502385534,1.09649539563565,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"686",0.186250607019896,1.10317532532271,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"687",0.18616131471201,1.10985525500976,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"688",0.188563969457347,1.11653518469682,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"689",0.192136515472576,1.12321511438387,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"690",0.195802847157528,1.12989504407093,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"691",0.196028073083462,1.13657497375798,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"692",0.196637767496753,1.14325490344503,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"693",0.197239259379659,1.14993483313209,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"694",0.197308896566952,1.15661476281914,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"695",0.19771894217236,1.1632946925062,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"696",0.198788140949042,1.16997462219325,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"697",0.200431044866522,1.1766545518803,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"698",0.203108232931765,1.18333448156736,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"699",0.203813567594899,1.19001441125441,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"700",0.203857062831932,1.19669434094147,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"701",0.204695885399305,1.20337427062852,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"702",0.205091570404764,1.21005420031558,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"703",0.205624683462389,1.21673413000263,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"704",0.208279407094514,1.22341405968968,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"705",0.208554234317463,1.23009398937674,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"706",0.208308792658441,1.23677391906379,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"707",0.208415609183504,1.24345384875085,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"708",0.209469904381132,1.2501337784379,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"709",0.211304256064536,1.25681370812495,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"710",0.211162591206057,1.26349363781201,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"711",0.211662628595317,1.27017356749906,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"712",0.212746559187525,1.27685349718612,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"713",0.212279118412123,1.28353342687317,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"714",0.212279118412123,1.29021335656023,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"715",0.212279118412123,1.29689328624728,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"716",0.211999698504551,1.30357321593433,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"717",0.211999698504551,1.31025314562139,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"718",0.211999698504551,1.31693307530844,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"719",0.211999698504551,1.3236130049955,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"720",0.211999698504551,1.33029293468255,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"721",0.211999698504551,1.33697286436961,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"722",0.211999698504551,1.34365279405666,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"723",0.211999698504551,1.35033272374371,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"724",0.211999698504551,1.35701265343077,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"725",0.212417055556119,1.36369258311782,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"726",0.21197500237093,1.37037251280488,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"727",0.21197500237093,1.37705244249193,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"728",0.211719090234235,1.38373237217898,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"729",0.21105073413964,1.39041230186604,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"730",0.210709780654745,1.39709223155309,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"731",0.21096266062077,1.40377216124015,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"732",0.210955901139474,1.4104520909272,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"733",0.210955901139474,1.41713202061426,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"734",0.210955901139474,1.42381195030131,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"735",0.210955901139474,1.43049187998836,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"736",0.210920848132052,1.43717180967542,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"737",0.210920848132052,1.44385173936247,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"738",0.210920848132052,1.45053166904953,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"739",0.210920848132052,1.45721159873658,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"740",0.210920848132052,1.46389152842363,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"741",0.209832065914998,1.47057145811069,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"742",0.208464721125316,1.47725138779774,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"743",0.208215238228623,1.4839313174848,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"744",0.208697742365882,1.49061124717185,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"745",0.208606978763115,1.49729117685891,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"746",0.208578382634667,1.50397110654596,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"747",0.208358715051696,1.51065103623301,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"748",0.208140941083852,1.51733096592007,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"749",0.207941437271286,1.52401089560712,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"750",0.207941437271286,1.53069082529418,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"751",0.208110723798322,1.53737075498123,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"752",0.208110723798322,1.54405068466828,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"753",0.208110723798322,1.55073061435534,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"754",0.208085685720411,1.55741054404239,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"755",0.208085685720411,1.56409047372945,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"756",0.208085685720411,1.5707704034165,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"757",0.208085685720411,1.57745033310356,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"758",0.208085685720411,1.58413026279061,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"759",0.208085685720411,1.59081019247766,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"760",0.208085685720411,1.59749012216472,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"761",0.208085685720411,1.60417005185177,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"762",0.208085685720411,1.61084998153883,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"763",0.208085685720411,1.61752991122588,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"764",0.208085685720411,1.62420984091294,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"765",0.208085685720411,1.63088977059999,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"766",0.208085685720411,1.63756970028704,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"767",0.208085685720411,1.6442496299741,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"768",0.208085685720411,1.65092955966115,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"769",0.208085685720411,1.65760948934821,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"770",0.208311264821358,1.66428941903526,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"771",0.208311264821358,1.67096934872231,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"772",0.208452770544238,1.67764927840937,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"773",0.208562870794181,1.68432920809642,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"774",0.208562870794181,1.69100913778348,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"775",0.208562870794181,1.69768906747053,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"776",0.208562870794181,1.70436899715759,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"777",0.208778084294759,1.71104892684464,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"778",0.209754313074455,1.71772885653169,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"779",0.209903143985585,1.72440878621875,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"780",0.209903143985585,1.7310887159058,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"781",0.209903143985585,1.73776864559286,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"782",0.209903143985585,1.74444857527991,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"783",0.209903143985585,1.75112850496696,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"784",0.209903143985585,1.75780843465402,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"785",0.209903143985585,1.76448836434107,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"786",0.209903143985585,1.77116829402813,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"787",0.209903143985585,1.77784822371518,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"788",0.209903143985585,1.78452815340224,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"789",0.209903143985585,1.79120808308929,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"790",0.209903143985585,1.79788801277634,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"791",0.209903143985585,1.8045679424634,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"792",0.209903143985585,1.81124787215045,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"793",0.209903143985585,1.81792780183751,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"794",0.209903143985585,1.82460773152456,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"795",0.209903143985585,1.83128766121161,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"796",0.209903143985585,1.83796759089867,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"797",0.209903143985585,1.84464752058572,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"798",0.209903143985585,1.85132745027278,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"799",0.209903143985585,1.85800737995983,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"800",0.209903143985585,1.86468730964689,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"801",0.106331684419841,0.535381301923103,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"802",0.106331684419841,0.542061231610157,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"803",0.106331684419841,0.548741161297211,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"804",0.106331684419841,0.555421090984265,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"805",0.106331684419841,0.562101020671319,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"806",0.106331684419841,0.568780950358374,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"807",0.106331684419841,0.575460880045428,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"808",0.106331684419841,0.582140809732482,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"809",0.106331684419841,0.588820739419536,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"810",0.106331684419841,0.59550066910659,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"811",0.106331684419841,0.602180598793644,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"812",0.106331684419841,0.608860528480699,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"813",0.106331684419841,0.615540458167753,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"814",0.106331684419841,0.622220387854807,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"815",0.106331684419841,0.628900317541861,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"816",0.106331684419841,0.635580247228915,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"817",0.106331684419841,0.64226017691597,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"818",0.106331684419841,0.648940106603024,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"819",0.106331684419841,0.655620036290078,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"820",0.106331684419841,0.662299965977132,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"821",0.106331684419841,0.668979895664186,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"822",0.106331684419841,0.67565982535124,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"823",0.106331684419841,0.682339755038295,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"824",0.106331684419841,0.689019684725349,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"825",0.106331684419841,0.695699614412403,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"826",0.106331684419841,0.702379544099457,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"827",0.106331684419841,0.709059473786511,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"828",0.106331684419841,0.715739403473566,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"829",0.106331684419841,0.72241933316062,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"830",0.0991501174379303,0.729099262847674,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"831",0.0991501174379303,0.735779192534728,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"832",0.0991501174379303,0.742459122221782,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"833",0.0991501174379303,0.749139051908837,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"834",0.0991501174379303,0.755818981595891,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"835",0.0991501174379303,0.762498911282945,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"836",0.0991501174379303,0.769178840969999,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"837",0.0991501174379303,0.775858770657053,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"838",0.0991501174379303,0.782538700344108,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"839",0.0991501174379303,0.789218630031162,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"840",0.0991501174379303,0.795898559718216,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"841",0.0991501174379303,0.80257848940527,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"842",0.0991501174379303,0.809258419092324,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"843",0.0991501174379303,0.815938348779378,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"844",0.0991501174379303,0.822618278466433,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"845",0.0991501174379303,0.829298208153487,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"846",0.0991501174379303,0.835978137840541,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"847",0.0991501174379303,0.842658067527595,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"848",0.0991501174379303,0.849337997214649,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"849",0.0991501174379303,0.856017926901704,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"850",0.0991501174379303,0.862697856588758,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"851",0.0991501174379303,0.869377786275812,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"852",0.0991501174379303,0.876057715962866,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"853",0.0991501174379303,0.88273764564992,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"854",0.0991501174379303,0.889417575336975,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"855",0.0991501174379303,0.896097505024029,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"856",0.0991501174379303,0.902777434711083,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"857",0.0991501174379303,0.909457364398137,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"858",0.0990933756104082,0.916137294085191,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"859",0.0992587310068707,0.922817223772245,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"860",0.0994842891229946,0.9294971534593,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"861",0.0994842891229946,0.936177083146354,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"862",0.0994842891229946,0.942857012833408,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"863",0.0994986013229373,0.949536942520462,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"864",0.0994986013229373,0.956216872207516,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"865",0.0994986013229373,0.96289680189457,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"866",0.100285066464127,0.969576731581625,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"867",0.100735920452963,0.976256661268679,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"868",0.101602590873292,0.982936590955733,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"869",0.10174958776767,0.989616520642787,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"870",0.102471740056423,0.996296450329841,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"871",0.102755744650244,1.0029763800169,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"872",0.103212680666704,1.00965630970395,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"873",0.104615204205083,1.016336239391,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"874",0.105004022826539,1.02301616907806,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"875",0.10626317360533,1.02969609876511,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"876",0.107470753913895,1.03637602845217,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"877",0.107669943973313,1.04305595813922,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"878",0.107960246566595,1.04973588782628,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"879",0.109642937088376,1.05641581751333,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"880",0.110056329491038,1.06309574720038,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"881",0.110667263542852,1.06977567688744,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"882",0.110667263542852,1.07645560657449,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"883",0.111806554088216,1.08313553626155,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"884",0.111893005783978,1.0898154659486,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"885",0.112182362913739,1.09649539563565,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"886",0.113094455707095,1.10317532532271,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"887",0.114521927138931,1.10985525500976,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"888",0.136683873071188,1.11653518469682,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"889",0.143252563129119,1.12321511438387,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"890",0.149198392037568,1.12989504407093,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"891",0.149911522741268,1.13657497375798,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"892",0.153190976303018,1.14325490344503,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"893",0.159470826040213,1.14993483313209,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"894",0.159608231054337,1.15661476281914,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"895",0.159610053806854,1.1632946925062,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"896",0.160531688394291,1.16997462219325,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"897",0.162729878585223,1.1766545518803,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"898",0.162824737481476,1.18333448156736,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"899",0.163755681546903,1.19001441125441,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"900",0.163548465551235,1.19669434094147,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"901",0.164654573842132,1.20337427062852,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"902",0.16514519169653,1.21005420031558,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"903",0.165750608235542,1.21673413000263,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"904",0.16953699952941,1.22341405968968,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"905",0.169828097966823,1.23009398937674,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"906",0.170292893857334,1.23677391906379,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"907",0.169827900531213,1.24345384875085,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
