"","response","predictor","quantile","model","predictor.name","response.name"
"613",0.490776122627226,1.76141239961502,"0.1",1,"AET_mean","mean_maize"
"614",0.490776122627226,1.76839980760263,"0.1",1,"AET_mean","mean_maize"
"615",0.490776122627226,1.77538721559024,"0.1",1,"AET_mean","mean_maize"
"616",0.490776122627226,1.78237462357785,"0.1",1,"AET_mean","mean_maize"
"617",0.490285757704441,1.78936203156546,"0.1",1,"AET_mean","mean_maize"
"618",0.490285757704441,1.79634943955308,"0.1",1,"AET_mean","mean_maize"
"619",0.490285757704441,1.80333684754069,"0.1",1,"AET_mean","mean_maize"
"620",0.489998235414773,1.8103242555283,"0.1",1,"AET_mean","mean_maize"
"621",0.489998235414773,1.81731166351591,"0.1",1,"AET_mean","mean_maize"
"622",0.489998235414773,1.82429907150353,"0.1",1,"AET_mean","mean_maize"
"623",0.490225116279781,1.83128647949114,"0.1",1,"AET_mean","mean_maize"
"624",0.489846536002256,1.83827388747875,"0.1",1,"AET_mean","mean_maize"
"625",0.489846536002256,1.84526129546636,"0.1",1,"AET_mean","mean_maize"
"626",0.489846536002256,1.85224870345398,"0.1",1,"AET_mean","mean_maize"
"627",0.489846536002256,1.85923611144159,"0.1",1,"AET_mean","mean_maize"
"628",0.489846536002256,1.8662235194292,"0.1",1,"AET_mean","mean_maize"
"629",0.489846536002256,1.87321092741681,"0.1",1,"AET_mean","mean_maize"
"630",0.489846536002256,1.88019833540442,"0.1",1,"AET_mean","mean_maize"
"631",0.489846536002256,1.88718574339204,"0.1",1,"AET_mean","mean_maize"
"632",0.489846536002256,1.89417315137965,"0.1",1,"AET_mean","mean_maize"
"633",0.489846536002256,1.90116055936726,"0.1",1,"AET_mean","mean_maize"
"634",0.489846536002256,1.90814796735487,"0.1",1,"AET_mean","mean_maize"
"635",0.489846536002256,1.91513537534249,"0.1",1,"AET_mean","mean_maize"
"636",0.489846536002256,1.9221227833301,"0.1",1,"AET_mean","mean_maize"
"637",0.489846536002256,1.92911019131771,"0.1",1,"AET_mean","mean_maize"
"638",0.489846536002256,1.93609759930532,"0.1",1,"AET_mean","mean_maize"
"639",0.489846536002256,1.94308500729294,"0.1",1,"AET_mean","mean_maize"
"640",0.489846536002256,1.95007241528055,"0.1",1,"AET_mean","mean_maize"
"641",0.489846536002256,1.95705982326816,"0.1",1,"AET_mean","mean_maize"
"642",0.489846536002256,1.96404723125577,"0.1",1,"AET_mean","mean_maize"
"643",0.489846536002256,1.97103463924339,"0.1",1,"AET_mean","mean_maize"
"644",0.489846536002256,1.978022047231,"0.1",1,"AET_mean","mean_maize"
"645",0.489846536002256,1.98500945521861,"0.1",1,"AET_mean","mean_maize"
"646",0.489846536002256,1.99199686320622,"0.1",1,"AET_mean","mean_maize"
"647",0.490504037810898,1.99898427119383,"0.1",1,"AET_mean","mean_maize"
"648",0.490504037810898,2.00597167918145,"0.1",1,"AET_mean","mean_maize"
"649",0.490504037810898,2.01295908716906,"0.1",1,"AET_mean","mean_maize"
"650",0.490504037810898,2.01994649515667,"0.1",1,"AET_mean","mean_maize"
"651",0.490504037810898,2.02693390314428,"0.1",1,"AET_mean","mean_maize"
"652",0.490504037810898,2.0339213111319,"0.1",1,"AET_mean","mean_maize"
"653",0.490504037810898,2.04090871911951,"0.1",1,"AET_mean","mean_maize"
"654",0.490504037810898,2.04789612710712,"0.1",1,"AET_mean","mean_maize"
"655",0.490504037810898,2.05488353509473,"0.1",1,"AET_mean","mean_maize"
"656",0.490504037810898,2.06187094308235,"0.1",1,"AET_mean","mean_maize"
"657",0.490504037810898,2.06885835106996,"0.1",1,"AET_mean","mean_maize"
"658",0.490504037810898,2.07584575905757,"0.1",1,"AET_mean","mean_maize"
"659",0.490504037810898,2.08283316704518,"0.1",1,"AET_mean","mean_maize"
"660",0.490504037810898,2.08982057503279,"0.1",1,"AET_mean","mean_maize"
"661",0.490504037810898,2.09680798302041,"0.1",1,"AET_mean","mean_maize"
"662",0.490504037810898,2.10379539100802,"0.1",1,"AET_mean","mean_maize"
"663",0.490504037810898,2.11078279899563,"0.1",1,"AET_mean","mean_maize"
"664",0.490504037810898,2.11777020698324,"0.1",1,"AET_mean","mean_maize"
"665",0.490504037810898,2.12475761497086,"0.1",1,"AET_mean","mean_maize"
"666",0.490504037810898,2.13174502295847,"0.1",1,"AET_mean","mean_maize"
"667",0.490504037810898,2.13873243094608,"0.1",1,"AET_mean","mean_maize"
"668",0.489577006823446,2.14571983893369,"0.1",1,"AET_mean","mean_maize"
"669",0.489577006823446,2.15270724692131,"0.1",1,"AET_mean","mean_maize"
"670",0.489577006823446,2.15969465490892,"0.1",1,"AET_mean","mean_maize"
"671",0.489153213351857,2.16668206289653,"0.1",1,"AET_mean","mean_maize"
"672",0.489153213351857,2.17366947088414,"0.1",1,"AET_mean","mean_maize"
"673",0.489153213351857,2.18065687887175,"0.1",1,"AET_mean","mean_maize"
"674",0.489153213351857,2.18764428685937,"0.1",1,"AET_mean","mean_maize"
"675",0.48936906608441,2.19463169484698,"0.1",1,"AET_mean","mean_maize"
"676",0.48936906608441,2.20161910283459,"0.1",1,"AET_mean","mean_maize"
"677",0.48936906608441,2.2086065108222,"0.1",1,"AET_mean","mean_maize"
"678",0.48936906608441,2.21559391880982,"0.1",1,"AET_mean","mean_maize"
"679",0.48936906608441,2.22258132679743,"0.1",1,"AET_mean","mean_maize"
"680",0.48936906608441,2.22956873478504,"0.1",1,"AET_mean","mean_maize"
"681",0.48936906608441,2.23655614277265,"0.1",1,"AET_mean","mean_maize"
"682",0.48936906608441,2.24354355076027,"0.1",1,"AET_mean","mean_maize"
"683",0.48936906608441,2.25053095874788,"0.1",1,"AET_mean","mean_maize"
"684",0.48936906608441,2.25751836673549,"0.1",1,"AET_mean","mean_maize"
"685",0.48936906608441,2.2645057747231,"0.1",1,"AET_mean","mean_maize"
"686",0.489862363309796,2.27149318271071,"0.1",1,"AET_mean","mean_maize"
"687",0.489862363309796,2.27848059069833,"0.1",1,"AET_mean","mean_maize"
"688",0.489862363309796,2.28546799868594,"0.1",1,"AET_mean","mean_maize"
"689",0.489862363309796,2.29245540667355,"0.1",1,"AET_mean","mean_maize"
"690",0.489862363309796,2.29944281466116,"0.1",1,"AET_mean","mean_maize"
"691",0.489862363309796,2.30643022264878,"0.1",1,"AET_mean","mean_maize"
"692",0.489862363309796,2.31341763063639,"0.1",1,"AET_mean","mean_maize"
"693",0.490000354498828,2.320405038624,"0.1",1,"AET_mean","mean_maize"
"694",0.490625065617158,2.32739244661161,"0.1",1,"AET_mean","mean_maize"
"695",0.490625065617158,2.33437985459923,"0.1",1,"AET_mean","mean_maize"
"696",0.490625065617158,2.34136726258684,"0.1",1,"AET_mean","mean_maize"
"697",0.491231080867413,2.34835467057445,"0.1",1,"AET_mean","mean_maize"
"698",0.491231080867413,2.35534207856206,"0.1",1,"AET_mean","mean_maize"
"699",0.491231080867413,2.36232948654968,"0.1",1,"AET_mean","mean_maize"
"700",0.492384602582439,2.36931689453729,"0.1",1,"AET_mean","mean_maize"
"701",0.492384602582439,2.3763043025249,"0.1",1,"AET_mean","mean_maize"
"702",0.492888585355009,2.38329171051251,"0.1",1,"AET_mean","mean_maize"
"703",0.492888585355009,2.39027911850012,"0.1",1,"AET_mean","mean_maize"
"704",0.492888585355009,2.39726652648774,"0.1",1,"AET_mean","mean_maize"
"705",0.492888585355009,2.40425393447535,"0.1",1,"AET_mean","mean_maize"
"706",0.492888585355009,2.41124134246296,"0.1",1,"AET_mean","mean_maize"
"707",0.492861515893227,2.41822875045057,"0.1",1,"AET_mean","mean_maize"
"708",0.492861515893227,2.42521615843819,"0.1",1,"AET_mean","mean_maize"
"709",0.492861515893227,2.4322035664258,"0.1",1,"AET_mean","mean_maize"
"710",0.492861515893227,2.43919097441341,"0.1",1,"AET_mean","mean_maize"
"711",0.492861515893227,2.44617838240102,"0.1",1,"AET_mean","mean_maize"
"712",0.492861515893227,2.45316579038864,"0.1",1,"AET_mean","mean_maize"
"713",0.492861515893227,2.46015319837625,"0.1",1,"AET_mean","mean_maize"
"714",0.492659915880234,2.46714060636386,"0.1",1,"AET_mean","mean_maize"
"715",0.492659915880234,2.47412801435147,"0.1",1,"AET_mean","mean_maize"
"716",0.492659915880234,2.48111542233908,"0.1",1,"AET_mean","mean_maize"
"717",0.492659915880234,2.4881028303267,"0.1",1,"AET_mean","mean_maize"
"718",0.493474060144604,2.49509023831431,"0.1",1,"AET_mean","mean_maize"
"719",0.493474060144604,2.50207764630192,"0.1",1,"AET_mean","mean_maize"
"720",0.494414526719081,2.50906505428953,"0.1",1,"AET_mean","mean_maize"
"721",0.494414526719081,2.51605246227715,"0.1",1,"AET_mean","mean_maize"
"722",0.494414526719081,2.52303987026476,"0.1",1,"AET_mean","mean_maize"
"723",0.493068556258277,2.53002727825237,"0.1",1,"AET_mean","mean_maize"
"724",0.493068556258277,2.53701468623998,"0.1",1,"AET_mean","mean_maize"
"725",0.493068556258277,2.5440020942276,"0.1",1,"AET_mean","mean_maize"
"726",0.493068556258277,2.55098950221521,"0.1",1,"AET_mean","mean_maize"
"727",0.493303844002217,2.55797691020282,"0.1",1,"AET_mean","mean_maize"
"728",0.493303844002217,2.56496431819043,"0.1",1,"AET_mean","mean_maize"
"729",0.493303844002217,2.57195172617805,"0.1",1,"AET_mean","mean_maize"
"730",0.493303844002217,2.57893913416566,"0.1",1,"AET_mean","mean_maize"
"731",0.493303844002217,2.58592654215327,"0.1",1,"AET_mean","mean_maize"
"732",0.493303844002217,2.59291395014088,"0.1",1,"AET_mean","mean_maize"
"733",0.493303844002217,2.59990135812849,"0.1",1,"AET_mean","mean_maize"
"734",0.492742220826527,2.60688876611611,"0.1",1,"AET_mean","mean_maize"
"735",0.49258347523146,2.61387617410372,"0.1",1,"AET_mean","mean_maize"
"736",0.492396457852695,2.62086358209133,"0.1",1,"AET_mean","mean_maize"
"737",0.490950952115226,2.62785099007894,"0.1",1,"AET_mean","mean_maize"
"738",0.490950952115226,2.63483839806656,"0.1",1,"AET_mean","mean_maize"
"739",0.490950952115226,2.64182580605417,"0.1",1,"AET_mean","mean_maize"
"740",0.491937434041341,2.64881321404178,"0.1",1,"AET_mean","mean_maize"
"741",0.490730650264213,2.65580062202939,"0.1",1,"AET_mean","mean_maize"
"742",0.492069004483014,2.66278803001701,"0.1",1,"AET_mean","mean_maize"
"743",0.490765392018067,2.66977543800462,"0.1",1,"AET_mean","mean_maize"
"744",0.490339707584355,2.67676284599223,"0.1",1,"AET_mean","mean_maize"
"745",0.490098501277438,2.68375025397984,"0.1",1,"AET_mean","mean_maize"
"746",0.490098501277438,2.69073766196745,"0.1",1,"AET_mean","mean_maize"
"747",0.4897825746275,2.69772506995507,"0.1",1,"AET_mean","mean_maize"
"748",0.489499528743883,2.70471247794268,"0.1",1,"AET_mean","mean_maize"
"749",0.489196296267767,2.71169988593029,"0.1",1,"AET_mean","mean_maize"
"750",0.489196296267767,2.7186872939179,"0.1",1,"AET_mean","mean_maize"
"751",0.49014398177136,2.72567470190552,"0.1",1,"AET_mean","mean_maize"
"752",0.490660459184661,2.73266210989313,"0.1",1,"AET_mean","mean_maize"
"753",0.490507792179866,2.73964951788074,"0.1",1,"AET_mean","mean_maize"
"754",0.490507792179866,2.74663692586835,"0.1",1,"AET_mean","mean_maize"
"755",0.490682527564985,2.75362433385597,"0.1",1,"AET_mean","mean_maize"
"756",0.491796737818019,2.76061174184358,"0.1",1,"AET_mean","mean_maize"
"757",0.493877065337959,2.76759914983119,"0.1",1,"AET_mean","mean_maize"
"758",0.4953521710236,2.7745865578188,"0.1",1,"AET_mean","mean_maize"
"759",0.496558341270141,2.78157396580641,"0.1",1,"AET_mean","mean_maize"
"760",0.496558341270141,2.78856137379403,"0.1",1,"AET_mean","mean_maize"
"761",0.49781935589211,2.79554878178164,"0.1",1,"AET_mean","mean_maize"
"762",0.49781935589211,2.80253618976925,"0.1",1,"AET_mean","mean_maize"
"763",0.496342915087256,2.80952359775686,"0.1",1,"AET_mean","mean_maize"
"764",0.495576369267018,2.81651100574448,"0.1",1,"AET_mean","mean_maize"
"765",0.496974049987851,2.82349841373209,"0.1",1,"AET_mean","mean_maize"
"766",0.495885354929386,2.8304858217197,"0.1",1,"AET_mean","mean_maize"
"767",0.495842757329944,2.83747322970731,"0.1",1,"AET_mean","mean_maize"
"768",0.495842757329944,2.84446063769493,"0.1",1,"AET_mean","mean_maize"
"769",0.494933109163368,2.85144804568254,"0.1",1,"AET_mean","mean_maize"
"770",0.494613776377559,2.85843545367015,"0.1",1,"AET_mean","mean_maize"
"771",0.494613776377559,2.86542286165776,"0.1",1,"AET_mean","mean_maize"
"772",0.494613776377559,2.87241026964537,"0.1",1,"AET_mean","mean_maize"
"773",0.493582015389171,2.87939767763299,"0.1",1,"AET_mean","mean_maize"
"774",0.493787076776054,2.8863850856206,"0.1",1,"AET_mean","mean_maize"
"775",0.493787076776054,2.89337249360821,"0.1",1,"AET_mean","mean_maize"
"776",0.493787076776054,2.90035990159582,"0.1",1,"AET_mean","mean_maize"
"777",0.493787076776054,2.90734730958344,"0.1",1,"AET_mean","mean_maize"
"778",0.494103373434711,2.91433471757105,"0.1",1,"AET_mean","mean_maize"
"779",0.494105255316824,2.92132212555866,"0.1",1,"AET_mean","mean_maize"
"780",0.494105255316824,2.92830953354627,"0.1",1,"AET_mean","mean_maize"
"781",0.494105255316824,2.93529694153389,"0.1",1,"AET_mean","mean_maize"
"782",0.494105255316824,2.9422843495215,"0.1",1,"AET_mean","mean_maize"
"783",0.494105255316824,2.94927175750911,"0.1",1,"AET_mean","mean_maize"
"784",0.494653569402195,2.95625916549672,"0.1",1,"AET_mean","mean_maize"
"785",0.495204494210068,2.96324657348434,"0.1",1,"AET_mean","mean_maize"
"786",0.493092596396413,2.97023398147195,"0.1",1,"AET_mean","mean_maize"
"787",0.491963476134355,2.97722138945956,"0.1",1,"AET_mean","mean_maize"
"788",0.492127272609843,2.98420879744717,"0.1",1,"AET_mean","mean_maize"
"789",0.493007361916339,2.99119620543478,"0.1",1,"AET_mean","mean_maize"
"790",0.493434419289652,2.9981836134224,"0.1",1,"AET_mean","mean_maize"
"791",0.492820661723745,3.00517102141001,"0.1",1,"AET_mean","mean_maize"
"792",0.491529086550976,3.01215842939762,"0.1",1,"AET_mean","mean_maize"
"793",0.491529086550976,3.01914583738523,"0.1",1,"AET_mean","mean_maize"
"794",0.491479587619811,3.02613324537285,"0.1",1,"AET_mean","mean_maize"
"795",0.491448673373362,3.03312065336046,"0.1",1,"AET_mean","mean_maize"
"796",0.49127263978309,3.04010806134807,"0.1",1,"AET_mean","mean_maize"
"797",0.491229697211798,3.04709546933568,"0.1",1,"AET_mean","mean_maize"
"798",0.491229697211798,3.0540828773233,"0.1",1,"AET_mean","mean_maize"
"799",0.491229697211798,3.06107028531091,"0.1",1,"AET_mean","mean_maize"
"800",0.491229697211798,3.06805769329852,"0.1",1,"AET_mean","mean_maize"
"801",0.843744251961292,1.67756350376367,"0.5",1,"AET_mean","mean_maize"
"802",0.843744251961292,1.68455091175128,"0.5",1,"AET_mean","mean_maize"
"803",0.843744251961292,1.69153831973889,"0.5",1,"AET_mean","mean_maize"
"804",0.843744251961292,1.6985257277265,"0.5",1,"AET_mean","mean_maize"
"805",0.843744251961292,1.70551313571412,"0.5",1,"AET_mean","mean_maize"
"806",0.843744251961292,1.71250054370173,"0.5",1,"AET_mean","mean_maize"
"807",0.843744251961292,1.71948795168934,"0.5",1,"AET_mean","mean_maize"
"808",0.843744251961292,1.72647535967695,"0.5",1,"AET_mean","mean_maize"
"809",0.843744251961292,1.73346276766457,"0.5",1,"AET_mean","mean_maize"
"810",0.843744251961292,1.74045017565218,"0.5",1,"AET_mean","mean_maize"
"811",0.843744251961292,1.74743758363979,"0.5",1,"AET_mean","mean_maize"
"812",0.843744251961292,1.7544249916274,"0.5",1,"AET_mean","mean_maize"
"813",0.843744251961292,1.76141239961502,"0.5",1,"AET_mean","mean_maize"
"814",0.843744251961292,1.76839980760263,"0.5",1,"AET_mean","mean_maize"
"815",0.843744251961292,1.77538721559024,"0.5",1,"AET_mean","mean_maize"
"816",0.843744251961292,1.78237462357785,"0.5",1,"AET_mean","mean_maize"
"817",0.843744251961292,1.78936203156546,"0.5",1,"AET_mean","mean_maize"
"818",0.843931747638934,1.79634943955308,"0.5",1,"AET_mean","mean_maize"
"819",0.843931747638934,1.80333684754069,"0.5",1,"AET_mean","mean_maize"
"820",0.843931747638934,1.8103242555283,"0.5",1,"AET_mean","mean_maize"
"821",0.843931747638934,1.81731166351591,"0.5",1,"AET_mean","mean_maize"
"822",0.843931747638934,1.82429907150353,"0.5",1,"AET_mean","mean_maize"
"823",0.844589018374748,1.83128647949114,"0.5",1,"AET_mean","mean_maize"
"824",0.844589018374748,1.83827388747875,"0.5",1,"AET_mean","mean_maize"
"825",0.844589018374748,1.84526129546636,"0.5",1,"AET_mean","mean_maize"
"826",0.844589018374748,1.85224870345398,"0.5",1,"AET_mean","mean_maize"
"827",0.844589018374748,1.85923611144159,"0.5",1,"AET_mean","mean_maize"
"828",0.845706858625589,1.8662235194292,"0.5",1,"AET_mean","mean_maize"
"829",0.845706858625589,1.87321092741681,"0.5",1,"AET_mean","mean_maize"
"830",0.845706858625589,1.88019833540442,"0.5",1,"AET_mean","mean_maize"
"831",0.845706858625589,1.88718574339204,"0.5",1,"AET_mean","mean_maize"
"832",0.845706858625589,1.89417315137965,"0.5",1,"AET_mean","mean_maize"
"833",0.845706858625589,1.90116055936726,"0.5",1,"AET_mean","mean_maize"
"834",0.845706858625589,1.90814796735487,"0.5",1,"AET_mean","mean_maize"
"835",0.845706858625589,1.91513537534249,"0.5",1,"AET_mean","mean_maize"
"836",0.845706858625589,1.9221227833301,"0.5",1,"AET_mean","mean_maize"
"837",0.845706858625589,1.92911019131771,"0.5",1,"AET_mean","mean_maize"
"838",0.845706858625589,1.93609759930532,"0.5",1,"AET_mean","mean_maize"
"839",0.845706858625589,1.94308500729294,"0.5",1,"AET_mean","mean_maize"
"840",0.845706858625589,1.95007241528055,"0.5",1,"AET_mean","mean_maize"
"841",0.845706858625589,1.95705982326816,"0.5",1,"AET_mean","mean_maize"
"842",0.845706858625589,1.96404723125577,"0.5",1,"AET_mean","mean_maize"
"843",0.845706858625589,1.97103463924339,"0.5",1,"AET_mean","mean_maize"
"844",0.845706858625589,1.978022047231,"0.5",1,"AET_mean","mean_maize"
"845",0.845706858625589,1.98500945521861,"0.5",1,"AET_mean","mean_maize"
"846",0.845706858625589,1.99199686320622,"0.5",1,"AET_mean","mean_maize"
"847",0.845706858625589,1.99898427119383,"0.5",1,"AET_mean","mean_maize"
"848",0.845706858625589,2.00597167918145,"0.5",1,"AET_mean","mean_maize"
"849",0.845706858625589,2.01295908716906,"0.5",1,"AET_mean","mean_maize"
"850",0.845706858625589,2.01994649515667,"0.5",1,"AET_mean","mean_maize"
"851",0.845706858625589,2.02693390314428,"0.5",1,"AET_mean","mean_maize"
"852",0.845706858625589,2.0339213111319,"0.5",1,"AET_mean","mean_maize"
"853",0.845706858625589,2.04090871911951,"0.5",1,"AET_mean","mean_maize"
"854",0.845706858625589,2.04789612710712,"0.5",1,"AET_mean","mean_maize"
"855",0.845706858625589,2.05488353509473,"0.5",1,"AET_mean","mean_maize"
"856",0.845706858625589,2.06187094308235,"0.5",1,"AET_mean","mean_maize"
"857",0.845706858625589,2.06885835106996,"0.5",1,"AET_mean","mean_maize"
"858",0.845706858625589,2.07584575905757,"0.5",1,"AET_mean","mean_maize"
"859",0.845706858625589,2.08283316704518,"0.5",1,"AET_mean","mean_maize"
"860",0.845706858625589,2.08982057503279,"0.5",1,"AET_mean","mean_maize"
"861",0.845706858625589,2.09680798302041,"0.5",1,"AET_mean","mean_maize"
"862",0.845706858625589,2.10379539100802,"0.5",1,"AET_mean","mean_maize"
"863",0.845706858625589,2.11078279899563,"0.5",1,"AET_mean","mean_maize"
"864",0.845706858625589,2.11777020698324,"0.5",1,"AET_mean","mean_maize"
"865",0.845706858625589,2.12475761497086,"0.5",1,"AET_mean","mean_maize"
"866",0.845706858625589,2.13174502295847,"0.5",1,"AET_mean","mean_maize"
"867",0.845706858625589,2.13873243094608,"0.5",1,"AET_mean","mean_maize"
"868",0.845706858625589,2.14571983893369,"0.5",1,"AET_mean","mean_maize"
"869",0.845610986945728,2.15270724692131,"0.5",1,"AET_mean","mean_maize"
"870",0.846006816419965,2.15969465490892,"0.5",1,"AET_mean","mean_maize"
"871",0.846006816419965,2.16668206289653,"0.5",1,"AET_mean","mean_maize"
"872",0.846006816419965,2.17366947088414,"0.5",1,"AET_mean","mean_maize"
"873",0.846029646098627,2.18065687887175,"0.5",1,"AET_mean","mean_maize"
"874",0.846029646098627,2.18764428685937,"0.5",1,"AET_mean","mean_maize"
"875",0.845574577484401,2.19463169484698,"0.5",1,"AET_mean","mean_maize"
"876",0.845739106638968,2.20161910283459,"0.5",1,"AET_mean","mean_maize"
"877",0.845472315568626,2.2086065108222,"0.5",1,"AET_mean","mean_maize"
"878",0.845472315568626,2.21559391880982,"0.5",1,"AET_mean","mean_maize"
"879",0.845472315568626,2.22258132679743,"0.5",1,"AET_mean","mean_maize"
"880",0.845472315568626,2.22956873478504,"0.5",1,"AET_mean","mean_maize"
"881",0.844985396527884,2.23655614277265,"0.5",1,"AET_mean","mean_maize"
"882",0.844505698777662,2.24354355076027,"0.5",1,"AET_mean","mean_maize"
"883",0.844505698777662,2.25053095874788,"0.5",1,"AET_mean","mean_maize"
"884",0.844534666506513,2.25751836673549,"0.5",1,"AET_mean","mean_maize"
"885",0.844198659805101,2.2645057747231,"0.5",1,"AET_mean","mean_maize"
"886",0.843796460843101,2.27149318271071,"0.5",1,"AET_mean","mean_maize"
"887",0.843310672139634,2.27848059069833,"0.5",1,"AET_mean","mean_maize"
"888",0.843304220307978,2.28546799868594,"0.5",1,"AET_mean","mean_maize"
"889",0.843304220307978,2.29245540667355,"0.5",1,"AET_mean","mean_maize"
"890",0.84429978943985,2.29944281466116,"0.5",1,"AET_mean","mean_maize"
"891",0.84429978943985,2.30643022264878,"0.5",1,"AET_mean","mean_maize"
"892",0.843887854384716,2.31341763063639,"0.5",1,"AET_mean","mean_maize"
"893",0.843587900553068,2.320405038624,"0.5",1,"AET_mean","mean_maize"
"894",0.843324173129296,2.32739244661161,"0.5",1,"AET_mean","mean_maize"
"895",0.842708782378166,2.33437985459923,"0.5",1,"AET_mean","mean_maize"
"896",0.842467840955386,2.34136726258684,"0.5",1,"AET_mean","mean_maize"
"897",0.84238028990621,2.34835467057445,"0.5",1,"AET_mean","mean_maize"
"898",0.841784193197945,2.35534207856206,"0.5",1,"AET_mean","mean_maize"
"899",0.842626650292301,2.36232948654968,"0.5",1,"AET_mean","mean_maize"
"900",0.84252405730794,2.36931689453729,"0.5",1,"AET_mean","mean_maize"
"901",0.841627082847615,2.3763043025249,"0.5",1,"AET_mean","mean_maize"
"902",0.841210699217555,2.38329171051251,"0.5",1,"AET_mean","mean_maize"
"903",0.841042842944696,2.39027911850012,"0.5",1,"AET_mean","mean_maize"
"904",0.841156602129207,2.39726652648774,"0.5",1,"AET_mean","mean_maize"
"905",0.840554568291114,2.40425393447535,"0.5",1,"AET_mean","mean_maize"
"906",0.840554568291114,2.41124134246296,"0.5",1,"AET_mean","mean_maize"
"907",0.840554568291114,2.41822875045057,"0.5",1,"AET_mean","mean_maize"
"908",0.840554568291114,2.42521615843819,"0.5",1,"AET_mean","mean_maize"
"909",0.840628744883164,2.4322035664258,"0.5",1,"AET_mean","mean_maize"
"910",0.840026837519115,2.43919097441341,"0.5",1,"AET_mean","mean_maize"
"911",0.838463273344805,2.44617838240102,"0.5",1,"AET_mean","mean_maize"
"912",0.837854888263283,2.45316579038864,"0.5",1,"AET_mean","mean_maize"
"913",0.838390637634116,2.46015319837625,"0.5",1,"AET_mean","mean_maize"
"914",0.838470503579858,2.46714060636386,"0.5",1,"AET_mean","mean_maize"
"915",0.83840667131332,2.47412801435147,"0.5",1,"AET_mean","mean_maize"
"916",0.837762012051145,2.48111542233908,"0.5",1,"AET_mean","mean_maize"
"917",0.837250368621108,2.4881028303267,"0.5",1,"AET_mean","mean_maize"
"918",0.836845431388891,2.49509023831431,"0.5",1,"AET_mean","mean_maize"
"919",0.836301698168133,2.50207764630192,"0.5",1,"AET_mean","mean_maize"
"920",0.836130207322698,2.50906505428953,"0.5",1,"AET_mean","mean_maize"
"921",0.835666624710851,2.51605246227715,"0.5",1,"AET_mean","mean_maize"
"922",0.835317696276484,2.52303987026476,"0.5",1,"AET_mean","mean_maize"
"923",0.834840262362524,2.53002727825237,"0.5",1,"AET_mean","mean_maize"
"924",0.833924746555568,2.53701468623998,"0.5",1,"AET_mean","mean_maize"
"925",0.83411269327308,2.5440020942276,"0.5",1,"AET_mean","mean_maize"
"926",0.833699771390887,2.55098950221521,"0.5",1,"AET_mean","mean_maize"
"927",0.833043039800682,2.55797691020282,"0.5",1,"AET_mean","mean_maize"
"928",0.832171044132994,2.56496431819043,"0.5",1,"AET_mean","mean_maize"
"929",0.832087065777273,2.57195172617805,"0.5",1,"AET_mean","mean_maize"
"930",0.832310735483081,2.57893913416566,"0.5",1,"AET_mean","mean_maize"
"931",0.829287244119858,2.58592654215327,"0.5",1,"AET_mean","mean_maize"
"932",0.828872080630816,2.59291395014088,"0.5",1,"AET_mean","mean_maize"
"933",0.826666876349092,2.59990135812849,"0.5",1,"AET_mean","mean_maize"
"934",0.825829816315178,2.60688876611611,"0.5",1,"AET_mean","mean_maize"
"935",0.824883967595946,2.61387617410372,"0.5",1,"AET_mean","mean_maize"
"936",0.82442272778152,2.62086358209133,"0.5",1,"AET_mean","mean_maize"
"937",0.824034003379834,2.62785099007894,"0.5",1,"AET_mean","mean_maize"
"938",0.824034003379834,2.63483839806656,"0.5",1,"AET_mean","mean_maize"
"939",0.823374852663314,2.64182580605417,"0.5",1,"AET_mean","mean_maize"
"940",0.822072244149016,2.64881321404178,"0.5",1,"AET_mean","mean_maize"
"941",0.822072244149016,2.65580062202939,"0.5",1,"AET_mean","mean_maize"
"942",0.823069587927294,2.66278803001701,"0.5",1,"AET_mean","mean_maize"
"943",0.824072296933258,2.66977543800462,"0.5",1,"AET_mean","mean_maize"
"944",0.82438351392874,2.67676284599223,"0.5",1,"AET_mean","mean_maize"
"945",0.824688823251733,2.68375025397984,"0.5",1,"AET_mean","mean_maize"
"946",0.825475104045821,2.69073766196745,"0.5",1,"AET_mean","mean_maize"
"947",0.825475104045821,2.69772506995507,"0.5",1,"AET_mean","mean_maize"
"948",0.825031528478357,2.70471247794268,"0.5",1,"AET_mean","mean_maize"
"949",0.824689835673946,2.71169988593029,"0.5",1,"AET_mean","mean_maize"
"950",0.825136245566683,2.7186872939179,"0.5",1,"AET_mean","mean_maize"
"951",0.825136245566683,2.72567470190552,"0.5",1,"AET_mean","mean_maize"
"952",0.823961271121188,2.73266210989313,"0.5",1,"AET_mean","mean_maize"
"953",0.827210490643634,2.73964951788074,"0.5",1,"AET_mean","mean_maize"
"954",0.826694523225116,2.74663692586835,"0.5",1,"AET_mean","mean_maize"
"955",0.826274135103103,2.75362433385597,"0.5",1,"AET_mean","mean_maize"
"956",0.826977201346048,2.76061174184358,"0.5",1,"AET_mean","mean_maize"
"957",0.82732694434996,2.76759914983119,"0.5",1,"AET_mean","mean_maize"
"958",0.829394553578123,2.7745865578188,"0.5",1,"AET_mean","mean_maize"
"959",0.829648975555267,2.78157396580641,"0.5",1,"AET_mean","mean_maize"
"960",0.829796442208205,2.78856137379403,"0.5",1,"AET_mean","mean_maize"
"961",0.829411293253412,2.79554878178164,"0.5",1,"AET_mean","mean_maize"
