"","response","predictor","quantile","model","predictor.name","response.name"
"627",0.857758881322132,0.502576335207028,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"628",0.857758881322132,0.513724182955877,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"629",0.857758881322132,0.524872030704726,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"630",0.857758881322132,0.536019878453575,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"631",0.857638573615452,0.547167726202424,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"632",0.857638573615452,0.558315573951273,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"633",0.857638573615452,0.569463421700122,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"634",0.857638573615452,0.580611269448971,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"635",0.857638573615452,0.59175911719782,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"636",0.857638573615452,0.602906964946669,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"637",0.857638573615452,0.614054812695518,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"638",0.857638573615452,0.625202660444367,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"639",0.857638573615452,0.636350508193216,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"640",0.857638573615452,0.647498355942065,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"641",0.857638573615452,0.658646203690914,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"642",0.857638573615452,0.669794051439763,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"643",0.857638573615452,0.680941899188612,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"644",0.857638573615452,0.692089746937461,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"645",0.857638573615452,0.70323759468631,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"646",0.857638573615452,0.714385442435159,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"647",0.857638573615452,0.725533290184008,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"648",0.857638573615452,0.736681137932857,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"649",0.857638573615452,0.747828985681706,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"650",0.857638573615452,0.758976833430555,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"651",0.857638573615452,0.770124681179404,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"652",0.857638573615452,0.781272528928253,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"653",0.857638573615452,0.792420376677102,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"654",0.857638573615452,0.803568224425951,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"655",0.857638573615452,0.8147160721748,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"656",0.857638573615452,0.825863919923649,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"657",0.857638573615452,0.837011767672498,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"658",0.857638573615452,0.848159615421347,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"659",0.857638573615452,0.859307463170196,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"660",0.857638573615452,0.870455310919045,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"661",0.857638573615452,0.881603158667894,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"662",0.857638573615452,0.892751006416743,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"663",0.857638573615452,0.903898854165592,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"664",0.857638573615452,0.915046701914441,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"665",0.857638573615452,0.92619454966329,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"666",0.857638573615452,0.937342397412139,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"667",0.856597376829129,0.948490245160988,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"668",0.856597376829129,0.959638092909837,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"669",0.856597376829129,0.970785940658686,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"670",0.856597376829129,0.981933788407535,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"671",0.856597376829129,0.993081636156384,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"672",0.856597376829129,1.00422948390523,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"673",0.856597376829129,1.01537733165408,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"674",0.856597376829129,1.02652517940293,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"675",0.856597376829129,1.03767302715178,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"676",0.856597376829129,1.04882087490063,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"677",0.855267098280183,1.05996872264948,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"678",0.855801615766954,1.07111657039833,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"679",0.855801615766954,1.08226441814718,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"680",0.855801615766954,1.09341226589602,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"681",0.855801615766954,1.10456011364487,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"682",0.855801615766954,1.11570796139372,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"683",0.855801615766954,1.12685580914257,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"684",0.855879027589402,1.13800365689142,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"685",0.855924936649634,1.14915150464027,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"686",0.856878857698034,1.16029935238912,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"687",0.859087843573051,1.17144720013797,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"688",0.859104309141112,1.18259504788682,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"689",0.860126826184994,1.19374289563567,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"690",0.859115933825386,1.20489074338451,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"691",0.858614483078661,1.21603859113336,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"692",0.859770200006503,1.22718643888221,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"693",0.861286724914319,1.23833428663106,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"694",0.859561487285471,1.24948213437991,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"695",0.860349883300629,1.26062998212876,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"696",0.85869454688015,1.27177782987761,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"697",0.859305174642973,1.28292567762646,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"698",0.859638938758915,1.29407352537531,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"699",0.859638938758915,1.30522137312416,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"700",0.858914666064434,1.316369220873,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"701",0.858887194893857,1.32751706862185,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"702",0.860153348048366,1.3386649163707,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"703",0.865363597443348,1.34981276411955,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"704",0.863273724893777,1.3609606118684,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"705",0.863221879338917,1.37210845961725,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"706",0.866003229542703,1.3832563073661,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"707",0.866003229542703,1.39440415511495,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"708",0.866003229542703,1.4055520028638,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"709",0.867740249785342,1.41669985061265,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"710",0.86665028061963,1.42784769836149,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"711",0.869804257343081,1.43899554611034,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"712",0.869804257343081,1.45014339385919,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"713",0.869804257343081,1.46129124160804,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"714",0.869804257343081,1.47243908935689,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"715",0.870559519291903,1.48358693710574,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"716",0.870559519291903,1.49473478485459,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"717",0.870559519291903,1.50588263260344,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"718",0.870559519291903,1.51703048035229,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"719",0.870559519291903,1.52817832810113,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"720",0.871019817394532,1.53932617584998,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"721",0.870967581891091,1.55047402359883,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"722",0.870967581891091,1.56162187134768,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"723",0.871153299191397,1.57276971909653,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"724",0.871200805274249,1.58391756684538,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"725",0.871032012930204,1.59506541459423,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"726",0.873547417331262,1.60621326234308,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"727",0.873616105254142,1.61736111009193,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"728",0.87405390303271,1.62850895784078,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"729",0.87405390303271,1.63965680558962,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"730",0.873930091102784,1.65080465333847,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"731",0.876600145813851,1.66195250108732,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"732",0.877217292649948,1.67310034883617,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"733",0.880087488239943,1.68424819658502,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"734",0.881116545986226,1.69539604433387,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"735",0.883804846673292,1.70654389208272,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"736",0.885274278908384,1.71769173983157,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"737",0.885274278908384,1.72883958758042,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"738",0.885620200064353,1.73998743532927,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"739",0.887337052934103,1.75113528307811,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"740",0.888463947629499,1.76228313082696,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"741",0.889928988132213,1.77343097857581,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"742",0.890140503084542,1.78457882632466,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"743",0.892036964497121,1.79572667407351,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"744",0.893440251133098,1.80687452182236,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"745",0.893840953989198,1.81802236957121,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"746",0.894771119525263,1.82917021732006,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"747",0.895719127798946,1.84031806506891,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"748",0.895719127798946,1.85146591281776,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"749",0.901096327635077,1.8626137605666,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"750",0.906399499962267,1.87376160831545,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"751",0.910169078795177,1.8849094560643,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"752",0.910230456968926,1.89605730381315,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"753",0.911813199328539,1.907205151562,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"754",0.915904514827135,1.91835299931085,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"755",0.915965767668166,1.9295008470597,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"756",0.916964077763729,1.94064869480855,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"757",0.919343497152677,1.9517965425574,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"758",0.919343497152677,1.96294439030625,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"759",0.920616975826458,1.97409223805509,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"760",0.921737548256884,1.98524008580394,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"761",0.922715506076676,1.99638793355279,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"762",0.923508737743976,2.00753578130164,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"763",0.925359628186208,2.01868362905049,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"764",0.926961764609339,2.02983147679934,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"765",0.927782692736775,2.04097932454819,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"766",0.945150952709342,2.05212717229704,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"767",0.944980891201935,2.06327502004589,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"768",0.945258706172397,2.07442286779474,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"769",0.944700681323253,2.08557071554358,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"770",0.944076228109711,2.09671856329243,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"771",0.94409640253044,2.10786641104128,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"772",0.94429462750486,2.11901425879013,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"773",0.94429462750486,2.13016210653898,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"774",0.94429462750486,2.14130995428783,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"775",0.944984503907874,2.15245780203668,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"776",0.943561614372507,2.16360564978553,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"777",0.943561614372507,2.17475349753438,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"778",0.943561614372507,2.18590134528323,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"779",0.943713671470936,2.19704919303207,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"780",0.943647789121327,2.20819704078092,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"781",0.943647789121327,2.21934488852977,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"782",0.94361501956194,2.23049273627862,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"783",0.94361501956194,2.24164058402747,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"784",0.943157029513131,2.25278843177632,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"785",0.943157029513131,2.26393627952517,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"786",0.943157029513131,2.27508412727402,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"787",0.943157029513131,2.28623197502287,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"788",0.943157029513131,2.29737982277172,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"789",0.943157029513131,2.30852767052056,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"790",0.943157029513131,2.31967551826941,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"791",0.943157029513131,2.33082336601826,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"792",0.943157029513131,2.34197121376711,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"793",0.943157029513131,2.35311906151596,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"794",0.943157029513131,2.36426690926481,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"795",0.943157029513131,2.37541475701366,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"796",0.943157029513131,2.38656260476251,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"797",0.943157029513131,2.39771045251136,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"798",0.943157029513131,2.40885830026021,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"799",0.943157029513131,2.42000614800905,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"800",0.943157029513131,2.4311539957579,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"801",0.857021694130851,0.212732293736954,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"802",0.857192789763372,0.223880141485803,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"803",0.859396672645592,0.235027989234652,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"804",0.859396672645592,0.246175836983501,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"805",0.859396672645592,0.25732368473235,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"806",0.858817346727098,0.268471532481199,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"807",0.858817346727098,0.279619380230048,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"808",0.860403400332374,0.290767227978897,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"809",0.860403400332374,0.301915075727746,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"810",0.860403400332374,0.313062923476595,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"811",0.860403400332374,0.324210771225444,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"812",0.860403400332374,0.335358618974293,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"813",0.860403400332374,0.346506466723142,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"814",0.860403400332374,0.357654314471991,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"815",0.860403400332374,0.36880216222084,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"816",0.860403400332374,0.379950009969689,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"817",0.860403400332374,0.391097857718538,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"818",0.860403400332374,0.402245705467387,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"819",0.860403400332374,0.413393553216236,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"820",0.860403400332374,0.424541400965085,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"821",0.860403400332374,0.435689248713934,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"822",0.860403400332374,0.446837096462783,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"823",0.860403400332374,0.457984944211632,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"824",0.860414171103371,0.469132791960481,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"825",0.859640761307632,0.48028063970933,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"826",0.858369266888154,0.491428487458179,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"827",0.858369266888154,0.502576335207028,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"828",0.858369266888154,0.513724182955877,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"829",0.858369266888154,0.524872030704726,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"830",0.858369266888154,0.536019878453575,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"831",0.857110590155839,0.547167726202424,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"832",0.857110590155839,0.558315573951273,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"833",0.857110590155839,0.569463421700122,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"834",0.857110590155839,0.580611269448971,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"835",0.857820012081506,0.59175911719782,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"836",0.857820012081506,0.602906964946669,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"837",0.857820012081506,0.614054812695518,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"838",0.857820012081506,0.625202660444367,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"839",0.857820012081506,0.636350508193216,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"840",0.858261650214706,0.647498355942065,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"841",0.858261650214706,0.658646203690914,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"842",0.858261650214706,0.669794051439763,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"843",0.858261650214706,0.680941899188612,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"844",0.858261650214706,0.692089746937461,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"845",0.858261650214706,0.70323759468631,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"846",0.85799230204451,0.714385442435159,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"847",0.857953489224962,0.725533290184008,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"848",0.857953489224962,0.736681137932857,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"849",0.857953489224962,0.747828985681706,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"850",0.857953489224962,0.758976833430555,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"851",0.857953489224962,0.770124681179404,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"852",0.857953489224962,0.781272528928253,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"853",0.857953489224962,0.792420376677102,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"854",0.857953489224962,0.803568224425951,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"855",0.857953489224962,0.8147160721748,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"856",0.857953489224962,0.825863919923649,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"857",0.857953489224962,0.837011767672498,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"858",0.857953489224962,0.848159615421347,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"859",0.857953489224962,0.859307463170196,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"860",0.857953489224962,0.870455310919045,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"861",0.857970115307236,0.881603158667894,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"862",0.856459889605511,0.892751006416743,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"863",0.856231580194817,0.903898854165592,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"864",0.856231580194817,0.915046701914441,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"865",0.855218872292448,0.92619454966329,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"866",0.855218872292448,0.937342397412139,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"867",0.85542256545577,0.948490245160988,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"868",0.85542256545577,0.959638092909837,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"869",0.85542256545577,0.970785940658686,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"870",0.85542256545577,0.981933788407535,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"871",0.85542256545577,0.993081636156384,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"872",0.855688948145188,1.00422948390523,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"873",0.856478513961864,1.01537733165408,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"874",0.857019933695019,1.02652517940293,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"875",0.857562637500737,1.03767302715178,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"876",0.858052681171561,1.04882087490063,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"877",0.857803842389438,1.05996872264948,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"878",0.858280515052325,1.07111657039833,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"879",0.858280515052325,1.08226441814718,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"880",0.858280515052325,1.09341226589602,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"881",0.858280515052325,1.10456011364487,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"882",0.858280515052325,1.11570796139372,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"883",0.85801453584094,1.12685580914257,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"884",0.858142788616299,1.13800365689142,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"885",0.858396432295769,1.14915150464027,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"886",0.860224445076762,1.16029935238912,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"887",0.868192690300036,1.17144720013797,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"888",0.867678126608112,1.18259504788682,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"889",0.869835356401362,1.19374289563567,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"890",0.874729410419823,1.20489074338451,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"891",0.877382603200574,1.21603859113336,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"892",0.8786119419936,1.22718643888221,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"893",0.880280614712048,1.23833428663106,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"894",0.883154222978845,1.24948213437991,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"895",0.88634674008137,1.26062998212876,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"896",0.891059816314817,1.27177782987761,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"897",0.892975390962864,1.28292567762646,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"898",0.893190339864832,1.29407352537531,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"899",0.894287280456356,1.30522137312416,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"900",0.897977629599205,1.316369220873,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"901",0.90406385350854,1.32751706862185,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"902",0.906836185958615,1.3386649163707,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"903",0.922744177339703,1.34981276411955,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"904",0.925814428340274,1.3609606118684,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"905",0.931023536251011,1.37210845961725,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"906",0.934726569339551,1.3832563073661,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"907",0.934700556678557,1.39440415511495,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"908",0.934032270430878,1.4055520028638,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"909",0.934928729052082,1.41669985061265,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"910",0.932028696326583,1.42784769836149,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"911",0.935795871660556,1.43899554611034,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"912",0.935505591835556,1.45014339385919,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"913",0.935352308600719,1.46129124160804,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"914",0.93556493126171,1.47243908935689,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"915",0.93543355451205,1.48358693710574,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"916",0.935343024833093,1.49473478485459,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"917",0.935412603739317,1.50588263260344,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
