"","x"
"1124",0.00622112056059904
"1125",0.00828160762631081
"1126",0.0212769034981764
"1127",0.0169378010498385
"1128",0.0159407088995227
"1129",-0.00203382403355139
"1130",-0.00585415788494686
"1131",-0.0076166565435814
"1132",0.0665312338878547
"1133",0.023178720376355
"1134",-0.0260366603667817
"1135",0.00814103926113879
"1136",0.00119309382323739
"1137",-0.000471916211075452
"1138",0.000983927385874606
"1139",0.0036377191663392
"1140",0.00833034865364973
"1141",-0.0070087075254916
"1142",0.0102588278660231
"1143",0.00620652635273311
"1144",-0.0230878587537678
"1145",0.00368764049758152
"1146",-0.0025367665249574
"1147",0.00664796407968693
"1148",0.0132144979971989
"1149",-0.00475694446533727
"1150",0.00765979425147639
"1151",-0.00937765196618548
"1152",0.000766442268391565
"1153",-0.0138897062860081
"1154",0.00646303343705407
"1155",-0.0449353857257522
"1156",-0.00239994022883194
"1157",-0.0240817937751619
"1158",-0.035556131978561
"1159",-0.032255981249458
"1160",0.0036625590532517
"1161",-0.0306726342969094
"1162",-0.0125321370760866
"1163",-0.00924147722372953
"1164",0.00280781745839292
"1165",0.00476787256940781
"1166",0.0461718826452397
"1167",0.0127877939019672
"1168",-0.0342756844783664
"1169",0.0054604179243074
"1170",-0.00993247612555635
"1171",-0.00360863694817376
"1172",-0.0150169467205866
"1173",0.00772571053170429
"1174",-0.00814528532814401
"1175",0.0182299754630292
"1176",-0.00712368923502546
"1177",0.0637113244049974
"1178",-0.0224552560553472
"1179",-0.0054007582499917
"1180",0.00237963225767052
"1181",-0.0420022812072615
"1182",0.0308240407002802
"1183",0.0125177863054239
"1184",0.00370152967558629
"1185",-0.00971624039220043
"1186",0.0179653198618706
"1187",0.00466619714926791
"1188",-0.00557655498989371
"1189",-0.0302681036957742
"1190",0.0118800077726169
"1191",0.0506930910429419
"1192",0.0478116516000952
"1193",0.0674321390096593
"1194",0.0401256731208784
"1195",0.0137763551887655
"1196",0.0468224512224796
"1197",0.0400494242714793
"1198",0.00360517001069682
"1199",-0.0061996619408794
"1200",0.00147460624257983
"1201",-0.0107388202065225
"1202",-0.0115744052112517
"1203",-0.0220787017003548
"1204",-0.0043783104289144
"1205",-0.00392780027891582
"1206",-0.0174453280633468
"1207",-0.0467442497509797
"1208",0.00289784050714559
"1209",0.0389757111168931
"1210",-0.00458746281437303
"1211",0.036091577642079
"1212",0.00423743651726122
"1213",-0.0230899450673394
"1214",-0.00169088072688967
"1215",0.0235427421724372
"1216",-0.0188975313229012
"1217",0.0114857335789544
"1218",-0.0175674356963911
"1219",-0.00831884841578678
"1220",-0.0139811950618921
"1221",-0.0947368790886494
"1222",0.0155319917757047
"1223",0.00931648580915484
"1224",0.0500654429335772
"1225",0.0771480526786629
"1226",0.0348809406315249
"1227",0.000832622768810687
"1228",0.0183508551177045
"1229",-0.050916441611093
"1230",0.0497216338737137
"1231",0.031826771718281
"1232",0.0200718381355743
"1233",-0.0143084998501284
"1234",-0.000367968001589197
"1235",0.0453522886811221
"1236",0.0680407549492168
"1237",0.0170191880127168
"1238",0.00142540459625851
"1239",-0.0432629983808111
"1240",-0.0221481491446265
"1241",-0.0190381730271681
"1242",-0.00227059642819627
"1243",-0.00111931957635369
"1244",-0.0321374037019104
"1245",0.0055902642576609
"1246",-0.00442836512860406
"1247",0.011883680410177
"1248",-0.0131820454234351
"1249",-0.0164251845265375
"1250",-0.0481042320801217
"1251",-0.0443835963948308
"1252",-0.0163020679649118
"1253",-0.0199151139191626
"1254",0.0250007928346645
"1255",-0.0323987007955048
"1256",-0.0210326072185659
"1257",0.0195165992495702
"1258",-0.000647559565352784
"1259",-0.0225732223619791
"1260",0.00542733474343227
"1261",-0.00726354800007778
"1262",0.00804558619148882
"1263",-0.0133413564464851
"1264",0.0285567133687615
"1265",-0.0826074341941214
"1266",-0.0177370252617686
"1267",-0.00268653109495259
"1268",0.0106139209928921
"1269",0.0282400537625809
"1270",0.0661286341783459
"1271",-0.0428664563876883
"1272",-0.0044933189311705
"1273",0.0160484085008694
"1274",0.0124497604638052
"1275",0.0501752873305587
"1276",-0.034864821660079
"1277",-0.0147298288291431
"1278",0.029772329319498
