"","x"
"1119",0.00452504891584247
"1120",-0.0116498021929694
"1121",-0.0285072140657992
"1122",0.0690232474737073
"1123",0.00525486297689803
"1124",-0.0246784282479305
"1125",0.00317059567315114
"1126",-0.0633158426998817
"1127",0.00254806267954468
"1128",-0.00631973554997944
"1129",0.0271120492149478
"1130",-0.0354236656113743
"1131",-0.0210908183824351
"1132",-0.0103184146397391
"1133",-0.0151335904934689
"1134",0.00022560504080877
"1135",-0.0407893337228175
"1136",0.0210199182862174
"1137",-0.0289688990693653
"1138",0.0128262460326801
"1139",0.0224258423472196
"1140",0.0166369087301385
"1141",-0.00335996677448939
"1142",0.0478230550151694
"1143",0.00107672732985056
"1144",0.130712004360399
"1145",0.0150602621037652
"1146",-0.0474508394563335
"1147",0.0376099464752698
"1148",-0.00252264031369057
"1149",0.0075479996452569
"1150",0.0615114079768879
"1151",-0.0313701155667778
"1152",0.0275982126160358
"1153",0.00834675857115626
"1154",0.00644145581805217
"1155",0.0308630712534584
"1156",0.00583430206457622
"1157",0.00453488456364334
"1158",0.00552488710479429
"1159",0.0220387391089333
"1160",-0.00357326714643832
"1161",0.0033633868173702
"1162",0.0406189182945295
"1163",0.000714160073804003
"1164",-0.0478526783169622
"1165",0.0259757989636794
"1166",-0.00364362147735653
"1167",1.27047687107917e-05
"1168",0.0650239211220033
"1169",0.0252433016342992
"1170",-0.00817500399337738
"1171",-0.0307476625888867
"1172",0.00694529820172399
"1173",-0.000384978841005398
"1174",0.0241918953900989
"1175",-0.0428011136538984
"1176",-0.0143282429385226
"1177",-0.00927700082586221
"1178",-0.031112346741064
"1179",-0.0632164770892529
"1180",-0.00677077048994925
"1181",0.0110046058618559
"1182",-0.0566718467115145
"1183",0.000402912578064862
"1184",-0.000872201324073153
"1185",0.0235434356850097
"1186",-0.038578545996632
"1187",-0.0483020903586817
"1188",-0.0107687007443582
"1189",0.0116896946577788
"1190",-0.031976047630908
"1191",0.0121912675160281
"1192",-0.00827092024286494
"1193",0.0321677013545762
"1194",0.0334052359609142
"1195",-0.00588707062641158
"1196",-0.0477656595894725
"1197",0.0122332539599497
"1198",0.00944483232431736
"1199",0.00129244714389526
"1200",-0.00789647018657234
"1201",-0.0461282364892266
"1202",0.00338456037319676
"1203",-0.00767258624373499
"1204",-0.0220239850616882
"1205",-0.0292918926901848
"1206",-0.021210455295861
"1207",-0.0100089321347289
"1208",-0.0406229999488912
"1209",0.037910488599393
"1210",0.00807198853500095
"1211",-0.00815051888645549
"1212",0.0205132163495838
"1213",-0.0402827028807432
"1214",-0.000558762023394915
"1215",0.0279237413651868
"1216",-0.048202652658494
"1217",-0.0935020560089234
"1218",0.00948493329076389
"1219",-0.0751754064593862
"1220",-0.00871984723122066
"1221",0.0128316829914059
"1222",0.0158963790183433
"1223",0.0107939058136082
"1224",-0.0449105068115633
"1225",-9.27765867209107e-05
"1226",0.00786933936911527
"1227",0.00399026033654237
"1228",0.00739250026178784
"1229",0.00350004061797696
"1230",0.0274827800187873
"1231",0.0162238182364287
"1232",-0.0377471271083681
"1233",-0.0130169217174132
"1234",-0.111756889343432
"1235",-0.0340681720595183
"1236",-0.0280807649487839
"1237",-0.0395960091943641
"1238",-0.00243477726965666
"1239",0.00343286803913745
"1240",0.0825355138630677
"1241",-0.0520279482850576
"1242",-0.0283161714108177
"1243",-0.0216163065026207
"1244",-0.0948110627725443
"1245",-0.01659303543584
"1246",-0.01717889660158
"1247",-0.0153702395319396
"1248",0.0264934864395726
"1249",-0.0156745835197156
"1250",0.018623357516488
"1251",-0.0231841646140406
"1252",-0.0511536411130603
"1253",0.0319795965478434
"1254",0.0256200973651556
"1255",0.00597965742336459
"1256",-0.00786081695216348
"1257",0.0170962815628405
"1258",0.0170962815628405
"1259",0.0185841791554198
"1260",-0.018248999660676
"1261",0.016525268914223
"1262",0.0203968425855495
"1263",0.0163048038536607
