"","response","predictor","quantile","model","predictor.name","response.name"
"562",0.227508042897927,2.45104637492411,"0.9",1,"Evapotranspiraton","mean_sorgh"
"563",0.228666575002695,2.46627026545158,"0.9",1,"Evapotranspiraton","mean_sorgh"
"564",0.227867322155414,2.48149415597906,"0.9",1,"Evapotranspiraton","mean_sorgh"
"565",0.227876354796609,2.49671804650654,"0.9",1,"Evapotranspiraton","mean_sorgh"
"566",0.230356318072993,2.51194193703402,"0.9",1,"Evapotranspiraton","mean_sorgh"
"567",0.232022024070456,2.5271658275615,"0.9",1,"Evapotranspiraton","mean_sorgh"
"568",0.233687972974915,2.54238971808898,"0.9",1,"Evapotranspiraton","mean_sorgh"
"569",0.234820837742355,2.55761360861646,"0.9",1,"Evapotranspiraton","mean_sorgh"
"570",0.235164851889022,2.57283749914394,"0.9",1,"Evapotranspiraton","mean_sorgh"
"571",0.235372855358474,2.58806138967142,"0.9",1,"Evapotranspiraton","mean_sorgh"
"572",0.235372855358474,2.60328528019889,"0.9",1,"Evapotranspiraton","mean_sorgh"
"573",0.236636294078462,2.61850917072637,"0.9",1,"Evapotranspiraton","mean_sorgh"
"574",0.23652711104668,2.63373306125385,"0.9",1,"Evapotranspiraton","mean_sorgh"
"575",0.236435110102526,2.64895695178133,"0.9",1,"Evapotranspiraton","mean_sorgh"
"576",0.236719212781585,2.66418084230881,"0.9",1,"Evapotranspiraton","mean_sorgh"
"577",0.237703546991257,2.67940473283629,"0.9",1,"Evapotranspiraton","mean_sorgh"
"578",0.237740096761152,2.69462862336377,"0.9",1,"Evapotranspiraton","mean_sorgh"
"579",0.237725589128656,2.70985251389125,"0.9",1,"Evapotranspiraton","mean_sorgh"
"580",0.238332415057031,2.72507640441873,"0.9",1,"Evapotranspiraton","mean_sorgh"
"581",0.238034072802758,2.7403002949462,"0.9",1,"Evapotranspiraton","mean_sorgh"
"582",0.238242816489346,2.75552418547368,"0.9",1,"Evapotranspiraton","mean_sorgh"
"583",0.238373714333159,2.77074807600116,"0.9",1,"Evapotranspiraton","mean_sorgh"
"584",0.238353382257338,2.78597196652864,"0.9",1,"Evapotranspiraton","mean_sorgh"
"585",0.238468925070597,2.80119585705612,"0.9",1,"Evapotranspiraton","mean_sorgh"
"586",0.238411599757551,2.8164197475836,"0.9",1,"Evapotranspiraton","mean_sorgh"
"587",0.238500192271739,2.83164363811108,"0.9",1,"Evapotranspiraton","mean_sorgh"
"588",0.238736107520883,2.84686752863856,"0.9",1,"Evapotranspiraton","mean_sorgh"
"589",0.238566430128907,2.86209141916604,"0.9",1,"Evapotranspiraton","mean_sorgh"
"590",0.238526490779652,2.87731530969352,"0.9",1,"Evapotranspiraton","mean_sorgh"
"591",0.238498928840927,2.89253920022099,"0.9",1,"Evapotranspiraton","mean_sorgh"
"592",0.237875732299778,2.90776309074847,"0.9",1,"Evapotranspiraton","mean_sorgh"
"593",0.237875732299778,2.92298698127595,"0.9",1,"Evapotranspiraton","mean_sorgh"
"594",0.237945992639565,2.93821087180343,"0.9",1,"Evapotranspiraton","mean_sorgh"
"595",0.235623957086629,2.95343476233091,"0.9",1,"Evapotranspiraton","mean_sorgh"
"596",0.235773817245034,2.96865865285839,"0.9",1,"Evapotranspiraton","mean_sorgh"
"597",0.235303735087,2.98388254338587,"0.9",1,"Evapotranspiraton","mean_sorgh"
"598",0.235186555116498,2.99910643391335,"0.9",1,"Evapotranspiraton","mean_sorgh"
"599",0.234673451318796,3.01433032444083,"0.9",1,"Evapotranspiraton","mean_sorgh"
"600",0.234673451318796,3.0295542149683,"0.9",1,"Evapotranspiraton","mean_sorgh"
"601",0.15495486797133,0.154065453400511,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"602",0.15495486797133,0.169782032808544,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"603",0.15495486797133,0.185498612216578,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"604",0.15495486797133,0.201215191624612,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"605",0.15495486797133,0.216931771032646,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"606",0.15495486797133,0.232648350440679,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"607",0.15495486797133,0.248364929848713,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"608",0.15495486797133,0.264081509256747,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"609",0.15495486797133,0.27979808866478,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"610",0.15495486797133,0.295514668072814,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"611",0.15495486797133,0.311231247480848,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"612",0.15495486797133,0.326947826888881,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"613",0.15495486797133,0.342664406296915,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"614",0.15495486797133,0.358380985704949,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"615",0.15495486797133,0.374097565112983,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"616",0.154968746326722,0.389814144521016,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"617",0.155225968069137,0.40553072392905,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"618",0.155837365451284,0.421247303337084,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"619",0.155591780794717,0.436963882745118,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"620",0.15617065368263,0.452680462153151,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"621",0.156189709507664,0.468397041561185,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"622",0.156293354578591,0.484113620969219,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"623",0.156387180708442,0.499830200377252,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"624",0.15642256198339,0.515546779785286,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"625",0.156412598744774,0.53126335919332,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"626",0.156421270062984,0.546979938601354,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"627",0.156586785278398,0.562696518009387,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"628",0.156831778306485,0.578413097417421,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"629",0.156727015623532,0.594129676825455,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"630",0.156727015623532,0.609846256233488,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"631",0.156727015623532,0.625562835641522,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"632",0.156512450143545,0.641279415049556,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"633",0.15674714215429,0.656995994457589,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"634",0.156925237262898,0.672712573865623,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"635",0.156925237262898,0.688429153273657,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"636",0.157316794169711,0.704145732681691,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"637",0.157316794169711,0.719862312089724,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"638",0.157316794169711,0.735578891497758,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"639",0.157737252348234,0.751295470905792,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"640",0.157935874844441,0.767012050313825,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"641",0.157935874844441,0.782728629721859,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"642",0.157935874844441,0.798445209129893,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"643",0.157935874844441,0.814161788537927,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"644",0.158077889500624,0.82987836794596,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"645",0.158220459364278,0.845594947353994,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"646",0.158316591050444,0.861311526762028,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"647",0.158595857786879,0.877028106170061,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"648",0.15831076505011,0.892744685578095,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"649",0.158257221023162,0.908461264986129,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"650",0.158092268702324,0.924177844394163,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"651",0.157841488370919,0.939894423802196,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"652",0.157896847945593,0.95561100321023,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"653",0.157896847945593,0.971327582618264,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"654",0.159130332734758,0.987044162026297,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"655",0.158960284686847,1.00276074143433,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"656",0.159124879487019,1.01847732084236,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"657",0.161309964264012,1.0341939002504,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"658",0.161435492829056,1.04991047965843,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"659",0.163098083769331,1.06562705906647,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"660",0.164343009665593,1.0813436384745,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"661",0.164388996475877,1.09706021788253,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"662",0.16470954615921,1.11277679729057,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"663",0.164227824429854,1.1284933766986,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"664",0.165368953183146,1.14420995610663,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"665",0.165809982209463,1.15992653551467,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"666",0.166037569665348,1.1756431149227,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"667",0.16654749521456,1.19135969433074,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"668",0.16654749521456,1.20707627373877,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"669",0.166829538582533,1.2227928531468,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"670",0.167364755293453,1.23850943255484,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"671",0.168755180666834,1.25422601196287,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"672",0.171176428827958,1.2699425913709,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"673",0.171643793875499,1.28565917077894,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"674",0.172622340915078,1.30137575018697,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"675",0.173147975781199,1.31709232959501,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"676",0.174205686957517,1.33280890900304,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"677",0.174729414866178,1.34852548841107,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"678",0.175393703171834,1.36424206781911,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"679",0.175231079009619,1.37995864722714,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"680",0.175902684893364,1.39567522663517,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"681",0.179878340402294,1.41139180604321,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"682",0.183469685333111,1.42710838545124,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"683",0.184247962058466,1.44282496485928,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"684",0.184094934154623,1.45854154426731,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"685",0.186122230756935,1.47425812367534,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"686",0.198127487430137,1.48997470308338,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"687",0.209494053938972,1.50569128249141,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"688",0.210667295818764,1.52140786189944,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"689",0.210660176522016,1.53712444130748,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"690",0.215015041131029,1.55284102071551,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"691",0.217407097030057,1.56855760012354,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"692",0.217253387625233,1.58427417953158,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"693",0.217453958747015,1.59999075893961,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"694",0.222580355312166,1.61570733834765,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"695",0.225045745461121,1.63142391775568,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"696",0.228165274982701,1.64714049716371,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"697",0.230694111114382,1.66285707657175,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"698",0.231560842004309,1.67857365597978,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"699",0.23217192641179,1.69429023538781,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"700",0.23217192641179,1.71000681479585,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"701",0.23201578425586,1.72572339420388,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"702",0.232500267352255,1.74143997361192,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"703",0.232566245918903,1.75715655301995,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"704",0.232566245918903,1.77287313242798,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"705",0.232519255743539,1.78858971183602,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"706",0.232721654811584,1.80430629124405,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"707",0.232873249719527,1.82002287065208,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"708",0.232873249719527,1.83573945006012,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"709",0.232873249719527,1.85145602946815,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"710",0.232561621146432,1.86717260887619,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"711",0.232561621146432,1.88288918828422,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"712",0.232561621146432,1.89860576769225,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"713",0.232317865616983,1.91432234710029,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"714",0.232078083264429,1.93003892650832,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"715",0.232266045584692,1.94575550591635,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"716",0.232563616790801,1.96147208532439,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"717",0.232563616790801,1.97718866473242,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"718",0.232563616790801,1.99290524414045,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"719",0.23280137998597,2.00862182354849,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"720",0.233721003942101,2.02433840295652,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"721",0.233721003942101,2.04005498236456,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"722",0.233900243065154,2.05577156177259,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"723",0.234259280905617,2.07148814118062,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"724",0.236950999769018,2.08720472058866,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"725",0.236950999769018,2.10292129999669,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"726",0.236950999769018,2.11863787940472,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"727",0.237045166321104,2.13435445881276,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"728",0.237045166321104,2.15007103822079,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"729",0.237045166321104,2.16578761762883,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"730",0.237045166321104,2.18150419703686,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"731",0.237045166321104,2.19722077644489,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"732",0.237682482796507,2.21293735585293,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"733",0.237278647270686,2.22865393526096,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"734",0.237228097152181,2.24437051466899,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"735",0.237228097152181,2.26008709407703,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"736",0.237228097152181,2.27580367348506,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"737",0.237301565423688,2.2915202528931,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"738",0.237301565423688,2.30723683230113,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"739",0.237301565423688,2.32295341170916,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"740",0.237301565423688,2.3386699911172,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"741",0.237301565423688,2.35438657052523,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"742",0.237301565423688,2.37010314993326,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"743",0.236906775069192,2.3858197293413,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"744",0.236711491342563,2.40153630874933,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"745",0.236711491342563,2.41725288815737,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"746",0.236711491342563,2.4329694675654,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"747",0.236711491342563,2.44868604697343,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"748",0.236687859777458,2.46440262638147,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"749",0.236069654691317,2.4801192057895,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"750",0.236069654691317,2.49583578519753,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"751",0.236069654691317,2.51155236460557,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"752",0.235561888775011,2.5272689440136,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"753",0.235561888775011,2.54298552342163,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"754",0.235561888775011,2.55870210282967,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"755",0.235561888775011,2.5744186822377,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"756",0.235362418010306,2.59013526164574,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"757",0.235362418010306,2.60585184105377,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"758",0.235362418010306,2.6215684204618,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"759",0.235362418010306,2.63728499986984,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"760",0.235362418010306,2.65300157927787,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"761",0.235362418010306,2.6687181586859,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"762",0.235362418010306,2.68443473809394,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"763",0.235362418010306,2.70015131750197,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"764",0.235362418010306,2.71586789691001,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"765",0.235362418010306,2.73158447631804,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"766",0.235362418010306,2.74730105572607,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"767",0.235362418010306,2.76301763513411,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"768",0.235362418010306,2.77873421454214,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"769",0.235362418010306,2.79445079395017,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"770",0.235362418010306,2.81016737335821,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"771",0.235362418010306,2.82588395276624,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"772",0.235362418010306,2.84160053217428,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"773",0.235362418010306,2.85731711158231,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"774",0.235362418010306,2.87303369099034,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"775",0.235362418010306,2.88875027039838,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"776",0.235362418010306,2.90446684980641,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"777",0.235362418010306,2.92018342921444,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"778",0.235362418010306,2.93590000862248,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"779",0.235362418010306,2.95161658803051,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"780",0.235362418010306,2.96733316743855,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"781",0.235362418010306,2.98304974684658,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"782",0.235362418010306,2.99876632625461,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"783",0.235362418010306,3.01448290566265,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"784",0.235362418010306,3.03019948507068,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"785",0.235362418010306,3.04591606447871,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"786",0.235362418010306,3.06163264388675,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"787",0.235362418010306,3.07734922329478,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"788",0.235362418010306,3.09306580270281,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"789",0.235362418010306,3.10878238211085,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"790",0.235362418010306,3.12449896151888,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"791",0.235362418010306,3.14021554092692,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"792",0.235362418010306,3.15593212033495,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"793",0.235362418010306,3.17164869974298,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"794",0.235362418010306,3.18736527915102,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"795",0.235362418010306,3.20308185855905,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"796",0.235362418010306,3.21879843796708,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"797",0.235362418010306,3.23451501737512,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"798",0.235362418010306,3.25023159678315,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"799",0.235362418010306,3.26594817619119,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"800",0.235362418010306,3.28166475559922,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"801",0.109265929357326,0.154065453400511,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"802",0.109265929357326,0.169782032808544,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"803",0.109265929357326,0.185498612216578,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"804",0.109265929357326,0.201215191624612,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"805",0.109265929357326,0.216931771032646,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"806",0.109189178859533,0.232648350440679,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"807",0.109334429083798,0.248364929848713,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"808",0.109334429083798,0.264081509256747,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"809",0.109334429083798,0.27979808866478,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"810",0.10997071986961,0.295514668072814,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"811",0.109693602636758,0.311231247480848,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"812",0.109724488028779,0.326947826888881,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"813",0.110300667868606,0.342664406296915,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"814",0.110300667868606,0.358380985704949,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"815",0.110558977649667,0.374097565112983,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"816",0.111346841843576,0.389814144521016,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"817",0.11203410948447,0.40553072392905,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"818",0.112540932250991,0.421247303337084,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"819",0.113342950386515,0.436963882745118,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"820",0.113883858206864,0.452680462153151,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"821",0.1136052446696,0.468397041561185,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"822",0.114438651766178,0.484113620969219,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"823",0.117078831015043,0.499830200377252,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"824",0.117277561707342,0.515546779785286,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"825",0.117714294100532,0.53126335919332,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"826",0.119018694355976,0.546979938601354,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"827",0.118919164120093,0.562696518009387,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"828",0.118985822828057,0.578413097417421,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"829",0.119271919918245,0.594129676825455,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"830",0.11917972844955,0.609846256233488,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"831",0.119318454271968,0.625562835641522,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"832",0.119526425750049,0.641279415049556,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"833",0.120840605030269,0.656995994457589,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"834",0.120643802814837,0.672712573865623,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"835",0.120770339949481,0.688429153273657,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"836",0.120383862006236,0.704145732681691,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"837",0.120851518612688,0.719862312089724,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"838",0.120598794474275,0.735578891497758,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"839",0.121468425960144,0.751295470905792,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"840",0.121485750949691,0.767012050313825,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"841",0.121288635090071,0.782728629721859,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"842",0.121624760895485,0.798445209129893,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"843",0.121624760895485,0.814161788537927,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"844",0.121574786844024,0.82987836794596,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"845",0.122559233104616,0.845594947353994,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"846",0.12253645548208,0.861311526762028,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"847",0.122627301950156,0.877028106170061,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"848",0.122619105039424,0.892744685578095,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"849",0.122600776789696,0.908461264986129,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"850",0.123368998939113,0.924177844394163,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"851",0.123433671860336,0.939894423802196,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"852",0.124223653071857,0.95561100321023,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"853",0.124109406167917,0.971327582618264,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
