"","response","predictor","quantile","model","predictor.name","response.name"
"611",0.839426978072066,0.517820146478242,"0.1",1,"Potato_Fe","mean_potat.x"
"612",0.839426978072066,0.529455110334683,"0.1",1,"Potato_Fe","mean_potat.x"
"613",0.839426978072066,0.541090074191123,"0.1",1,"Potato_Fe","mean_potat.x"
"614",0.839426978072066,0.552725038047564,"0.1",1,"Potato_Fe","mean_potat.x"
"615",0.839426978072066,0.564360001904005,"0.1",1,"Potato_Fe","mean_potat.x"
"616",0.839426978072066,0.575994965760445,"0.1",1,"Potato_Fe","mean_potat.x"
"617",0.839032058404843,0.587629929616886,"0.1",1,"Potato_Fe","mean_potat.x"
"618",0.840500226354833,0.599264893473326,"0.1",1,"Potato_Fe","mean_potat.x"
"619",0.841317195211365,0.610899857329767,"0.1",1,"Potato_Fe","mean_potat.x"
"620",0.841053121068847,0.622534821186207,"0.1",1,"Potato_Fe","mean_potat.x"
"621",0.841053121068847,0.634169785042648,"0.1",1,"Potato_Fe","mean_potat.x"
"622",0.841155778220492,0.645804748899089,"0.1",1,"Potato_Fe","mean_potat.x"
"623",0.841155778220492,0.657439712755529,"0.1",1,"Potato_Fe","mean_potat.x"
"624",0.841155778220492,0.66907467661197,"0.1",1,"Potato_Fe","mean_potat.x"
"625",0.841155778220492,0.68070964046841,"0.1",1,"Potato_Fe","mean_potat.x"
"626",0.841155778220492,0.692344604324851,"0.1",1,"Potato_Fe","mean_potat.x"
"627",0.841155778220492,0.703979568181291,"0.1",1,"Potato_Fe","mean_potat.x"
"628",0.841155778220492,0.715614532037732,"0.1",1,"Potato_Fe","mean_potat.x"
"629",0.841155778220492,0.727249495894172,"0.1",1,"Potato_Fe","mean_potat.x"
"630",0.841155778220492,0.738884459750613,"0.1",1,"Potato_Fe","mean_potat.x"
"631",0.841744900378131,0.750519423607054,"0.1",1,"Potato_Fe","mean_potat.x"
"632",0.841744900378131,0.762154387463494,"0.1",1,"Potato_Fe","mean_potat.x"
"633",0.841744900378131,0.773789351319935,"0.1",1,"Potato_Fe","mean_potat.x"
"634",0.841744900378131,0.785424315176375,"0.1",1,"Potato_Fe","mean_potat.x"
"635",0.841744900378131,0.797059279032816,"0.1",1,"Potato_Fe","mean_potat.x"
"636",0.841744900378131,0.808694242889257,"0.1",1,"Potato_Fe","mean_potat.x"
"637",0.841744900378131,0.820329206745697,"0.1",1,"Potato_Fe","mean_potat.x"
"638",0.841744900378131,0.831964170602138,"0.1",1,"Potato_Fe","mean_potat.x"
"639",0.841744900378131,0.843599134458578,"0.1",1,"Potato_Fe","mean_potat.x"
"640",0.841744900378131,0.855234098315019,"0.1",1,"Potato_Fe","mean_potat.x"
"641",0.841744900378131,0.866869062171459,"0.1",1,"Potato_Fe","mean_potat.x"
"642",0.841744900378131,0.8785040260279,"0.1",1,"Potato_Fe","mean_potat.x"
"643",0.842778902192576,0.89013898988434,"0.1",1,"Potato_Fe","mean_potat.x"
"644",0.842778902192576,0.901773953740781,"0.1",1,"Potato_Fe","mean_potat.x"
"645",0.842778902192576,0.913408917597222,"0.1",1,"Potato_Fe","mean_potat.x"
"646",0.842778902192576,0.925043881453662,"0.1",1,"Potato_Fe","mean_potat.x"
"647",0.842778902192576,0.936678845310103,"0.1",1,"Potato_Fe","mean_potat.x"
"648",0.843291664596337,0.948313809166543,"0.1",1,"Potato_Fe","mean_potat.x"
"649",0.843291664596337,0.959948773022984,"0.1",1,"Potato_Fe","mean_potat.x"
"650",0.843291664596337,0.971583736879424,"0.1",1,"Potato_Fe","mean_potat.x"
"651",0.843291664596337,0.983218700735865,"0.1",1,"Potato_Fe","mean_potat.x"
"652",0.843291664596337,0.994853664592306,"0.1",1,"Potato_Fe","mean_potat.x"
"653",0.843291664596337,1.00648862844875,"0.1",1,"Potato_Fe","mean_potat.x"
"654",0.843291664596337,1.01812359230519,"0.1",1,"Potato_Fe","mean_potat.x"
"655",0.843291664596337,1.02975855616163,"0.1",1,"Potato_Fe","mean_potat.x"
"656",0.843291664596337,1.04139352001807,"0.1",1,"Potato_Fe","mean_potat.x"
"657",0.84500064582913,1.05302848387451,"0.1",1,"Potato_Fe","mean_potat.x"
"658",0.845627895905758,1.06466344773095,"0.1",1,"Potato_Fe","mean_potat.x"
"659",0.847321764474685,1.07629841158739,"0.1",1,"Potato_Fe","mean_potat.x"
"660",0.847321764474685,1.08793337544383,"0.1",1,"Potato_Fe","mean_potat.x"
"661",0.847608507443305,1.09956833930027,"0.1",1,"Potato_Fe","mean_potat.x"
"662",0.847608507443305,1.11120330315671,"0.1",1,"Potato_Fe","mean_potat.x"
"663",0.847608507443305,1.12283826701315,"0.1",1,"Potato_Fe","mean_potat.x"
"664",0.846817851690514,1.13447323086959,"0.1",1,"Potato_Fe","mean_potat.x"
"665",0.851043740303413,1.14610819472603,"0.1",1,"Potato_Fe","mean_potat.x"
"666",0.860270536871351,1.15774315858247,"0.1",1,"Potato_Fe","mean_potat.x"
"667",0.861638642668382,1.16937812243891,"0.1",1,"Potato_Fe","mean_potat.x"
"668",0.863139249136873,1.18101308629535,"0.1",1,"Potato_Fe","mean_potat.x"
"669",0.878475118660423,1.1926480501518,"0.1",1,"Potato_Fe","mean_potat.x"
"670",0.878936507486343,1.20428301400824,"0.1",1,"Potato_Fe","mean_potat.x"
"671",0.883326547977625,1.21591797786468,"0.1",1,"Potato_Fe","mean_potat.x"
"672",0.883326547977625,1.22755294172112,"0.1",1,"Potato_Fe","mean_potat.x"
"673",0.883972461036237,1.23918790557756,"0.1",1,"Potato_Fe","mean_potat.x"
"674",0.884272966886793,1.250822869434,"0.1",1,"Potato_Fe","mean_potat.x"
"675",0.887027364219541,1.26245783329044,"0.1",1,"Potato_Fe","mean_potat.x"
"676",0.888514847355458,1.27409279714688,"0.1",1,"Potato_Fe","mean_potat.x"
"677",0.892696172009376,1.28572776100332,"0.1",1,"Potato_Fe","mean_potat.x"
"678",0.894640800681585,1.29736272485976,"0.1",1,"Potato_Fe","mean_potat.x"
"679",0.894640800681585,1.3089976887162,"0.1",1,"Potato_Fe","mean_potat.x"
"680",0.894550298513128,1.32063265257264,"0.1",1,"Potato_Fe","mean_potat.x"
"681",0.897853781397711,1.33226761642908,"0.1",1,"Potato_Fe","mean_potat.x"
"682",0.897853781397711,1.34390258028552,"0.1",1,"Potato_Fe","mean_potat.x"
"683",0.897853781397711,1.35553754414196,"0.1",1,"Potato_Fe","mean_potat.x"
"684",0.897853781397711,1.3671725079984,"0.1",1,"Potato_Fe","mean_potat.x"
"685",0.89795954247,1.37880747185484,"0.1",1,"Potato_Fe","mean_potat.x"
"686",0.897319181102278,1.39044243571128,"0.1",1,"Potato_Fe","mean_potat.x"
"687",0.897319181102278,1.40207739956773,"0.1",1,"Potato_Fe","mean_potat.x"
"688",0.897720606532659,1.41371236342417,"0.1",1,"Potato_Fe","mean_potat.x"
"689",0.898316930338611,1.42534732728061,"0.1",1,"Potato_Fe","mean_potat.x"
"690",0.897892809654793,1.43698229113705,"0.1",1,"Potato_Fe","mean_potat.x"
"691",0.900424568412373,1.44861725499349,"0.1",1,"Potato_Fe","mean_potat.x"
"692",0.903169434317643,1.46025221884993,"0.1",1,"Potato_Fe","mean_potat.x"
"693",0.903948096573791,1.47188718270637,"0.1",1,"Potato_Fe","mean_potat.x"
"694",0.905096593512703,1.48352214656281,"0.1",1,"Potato_Fe","mean_potat.x"
"695",0.904635463695877,1.49515711041925,"0.1",1,"Potato_Fe","mean_potat.x"
"696",0.907995700432628,1.50679207427569,"0.1",1,"Potato_Fe","mean_potat.x"
"697",0.908359059542449,1.51842703813213,"0.1",1,"Potato_Fe","mean_potat.x"
"698",0.908359059542449,1.53006200198857,"0.1",1,"Potato_Fe","mean_potat.x"
"699",0.908359059542449,1.54169696584501,"0.1",1,"Potato_Fe","mean_potat.x"
"700",0.909663686192139,1.55333192970145,"0.1",1,"Potato_Fe","mean_potat.x"
"701",0.909663686192139,1.56496689355789,"0.1",1,"Potato_Fe","mean_potat.x"
"702",0.90935427725687,1.57660185741433,"0.1",1,"Potato_Fe","mean_potat.x"
"703",0.90935427725687,1.58823682127077,"0.1",1,"Potato_Fe","mean_potat.x"
"704",0.90935427725687,1.59987178512722,"0.1",1,"Potato_Fe","mean_potat.x"
"705",0.90935427725687,1.61150674898366,"0.1",1,"Potato_Fe","mean_potat.x"
"706",0.910014968563506,1.6231417128401,"0.1",1,"Potato_Fe","mean_potat.x"
"707",0.910014968563506,1.63477667669654,"0.1",1,"Potato_Fe","mean_potat.x"
"708",0.912658265129977,1.64641164055298,"0.1",1,"Potato_Fe","mean_potat.x"
"709",0.915646922370437,1.65804660440942,"0.1",1,"Potato_Fe","mean_potat.x"
"710",0.915456516257092,1.66968156826586,"0.1",1,"Potato_Fe","mean_potat.x"
"711",0.916565105407736,1.6813165321223,"0.1",1,"Potato_Fe","mean_potat.x"
"712",0.920783659660961,1.69295149597874,"0.1",1,"Potato_Fe","mean_potat.x"
"713",0.92300358026386,1.70458645983518,"0.1",1,"Potato_Fe","mean_potat.x"
"714",0.921077474129255,1.71622142369162,"0.1",1,"Potato_Fe","mean_potat.x"
"715",0.924585052648489,1.72785638754806,"0.1",1,"Potato_Fe","mean_potat.x"
"716",0.928565340624798,1.7394913514045,"0.1",1,"Potato_Fe","mean_potat.x"
"717",0.933235283503545,1.75112631526094,"0.1",1,"Potato_Fe","mean_potat.x"
"718",0.93480943890122,1.76276127911738,"0.1",1,"Potato_Fe","mean_potat.x"
"719",0.936675136290405,1.77439624297382,"0.1",1,"Potato_Fe","mean_potat.x"
"720",0.937583113228356,1.78603120683026,"0.1",1,"Potato_Fe","mean_potat.x"
"721",0.94084235495886,1.7976661706867,"0.1",1,"Potato_Fe","mean_potat.x"
"722",0.938717833536879,1.80930113454315,"0.1",1,"Potato_Fe","mean_potat.x"
"723",0.939418070265495,1.82093609839959,"0.1",1,"Potato_Fe","mean_potat.x"
"724",0.940046307901061,1.83257106225603,"0.1",1,"Potato_Fe","mean_potat.x"
"725",0.94034923169219,1.84420602611247,"0.1",1,"Potato_Fe","mean_potat.x"
"726",0.939422584276182,1.85584098996891,"0.1",1,"Potato_Fe","mean_potat.x"
"727",0.940094783841566,1.86747595382535,"0.1",1,"Potato_Fe","mean_potat.x"
"728",0.939645178864125,1.87911091768179,"0.1",1,"Potato_Fe","mean_potat.x"
"729",0.939134899214541,1.89074588153823,"0.1",1,"Potato_Fe","mean_potat.x"
"730",0.935222327533065,1.90238084539467,"0.1",1,"Potato_Fe","mean_potat.x"
"731",0.933936077066509,1.91401580925111,"0.1",1,"Potato_Fe","mean_potat.x"
"732",0.93468124914269,1.92565077310755,"0.1",1,"Potato_Fe","mean_potat.x"
"733",0.936679511365887,1.93728573696399,"0.1",1,"Potato_Fe","mean_potat.x"
"734",0.938585128390316,1.94892070082043,"0.1",1,"Potato_Fe","mean_potat.x"
"735",0.939877166688231,1.96055566467687,"0.1",1,"Potato_Fe","mean_potat.x"
"736",0.939877166688231,1.97219062853331,"0.1",1,"Potato_Fe","mean_potat.x"
"737",0.940660098864371,1.98382559238975,"0.1",1,"Potato_Fe","mean_potat.x"
"738",0.941468351643572,1.99546055624619,"0.1",1,"Potato_Fe","mean_potat.x"
"739",0.941218643188833,2.00709552010263,"0.1",1,"Potato_Fe","mean_potat.x"
"740",0.940723812349973,2.01873048395908,"0.1",1,"Potato_Fe","mean_potat.x"
"741",0.942258397072079,2.03036544781552,"0.1",1,"Potato_Fe","mean_potat.x"
"742",0.943173342510831,2.04200041167196,"0.1",1,"Potato_Fe","mean_potat.x"
"743",0.942805863791264,2.0536353755284,"0.1",1,"Potato_Fe","mean_potat.x"
"744",0.942552645348523,2.06527033938484,"0.1",1,"Potato_Fe","mean_potat.x"
"745",0.942975426891096,2.07690530324128,"0.1",1,"Potato_Fe","mean_potat.x"
"746",0.944275578535499,2.08854026709772,"0.1",1,"Potato_Fe","mean_potat.x"
"747",0.944081056214351,2.10017523095416,"0.1",1,"Potato_Fe","mean_potat.x"
"748",0.943490631327798,2.1118101948106,"0.1",1,"Potato_Fe","mean_potat.x"
"749",0.942582373809052,2.12344515866704,"0.1",1,"Potato_Fe","mean_potat.x"
"750",0.942781417276114,2.13508012252348,"0.1",1,"Potato_Fe","mean_potat.x"
"751",0.947546215195772,2.14671508637992,"0.1",1,"Potato_Fe","mean_potat.x"
"752",0.94808531948197,2.15835005023636,"0.1",1,"Potato_Fe","mean_potat.x"
"753",0.94808531948197,2.1699850140928,"0.1",1,"Potato_Fe","mean_potat.x"
"754",0.950846228331987,2.18161997794924,"0.1",1,"Potato_Fe","mean_potat.x"
"755",0.950792872008129,2.19325494180568,"0.1",1,"Potato_Fe","mean_potat.x"
"756",0.950792872008129,2.20488990566212,"0.1",1,"Potato_Fe","mean_potat.x"
"757",0.950634999872324,2.21652486951856,"0.1",1,"Potato_Fe","mean_potat.x"
"758",0.950370050179827,2.22815983337501,"0.1",1,"Potato_Fe","mean_potat.x"
"759",0.950370050179827,2.23979479723145,"0.1",1,"Potato_Fe","mean_potat.x"
"760",0.950370050179827,2.25142976108789,"0.1",1,"Potato_Fe","mean_potat.x"
"761",0.950370050179827,2.26306472494433,"0.1",1,"Potato_Fe","mean_potat.x"
"762",0.949612700896157,2.27469968880077,"0.1",1,"Potato_Fe","mean_potat.x"
"763",0.948310101518654,2.28633465265721,"0.1",1,"Potato_Fe","mean_potat.x"
"764",0.947571607385207,2.29796961651365,"0.1",1,"Potato_Fe","mean_potat.x"
"765",0.947571607385207,2.30960458037009,"0.1",1,"Potato_Fe","mean_potat.x"
"766",0.940460131034863,2.32123954422653,"0.1",1,"Potato_Fe","mean_potat.x"
"767",0.940460131034863,2.33287450808297,"0.1",1,"Potato_Fe","mean_potat.x"
"768",0.940460131034863,2.34450947193941,"0.1",1,"Potato_Fe","mean_potat.x"
"769",0.940460131034863,2.35614443579585,"0.1",1,"Potato_Fe","mean_potat.x"
"770",0.940460131034863,2.36777939965229,"0.1",1,"Potato_Fe","mean_potat.x"
"771",0.940460131034863,2.37941436350873,"0.1",1,"Potato_Fe","mean_potat.x"
"772",0.940460131034863,2.39104932736517,"0.1",1,"Potato_Fe","mean_potat.x"
"773",0.940460131034863,2.40268429122161,"0.1",1,"Potato_Fe","mean_potat.x"
"774",0.940460131034863,2.41431925507805,"0.1",1,"Potato_Fe","mean_potat.x"
"775",0.940460131034863,2.42595421893449,"0.1",1,"Potato_Fe","mean_potat.x"
"776",0.940460131034863,2.43758918279094,"0.1",1,"Potato_Fe","mean_potat.x"
"777",0.940460131034863,2.44922414664738,"0.1",1,"Potato_Fe","mean_potat.x"
"778",0.940460131034863,2.46085911050382,"0.1",1,"Potato_Fe","mean_potat.x"
"779",0.940460131034863,2.47249407436026,"0.1",1,"Potato_Fe","mean_potat.x"
"780",0.940460131034863,2.4841290382167,"0.1",1,"Potato_Fe","mean_potat.x"
"781",0.940460131034863,2.49576400207314,"0.1",1,"Potato_Fe","mean_potat.x"
"782",0.939839005506516,2.50739896592958,"0.1",1,"Potato_Fe","mean_potat.x"
"783",0.939839005506516,2.51903392978602,"0.1",1,"Potato_Fe","mean_potat.x"
"784",0.939839005506516,2.53066889364246,"0.1",1,"Potato_Fe","mean_potat.x"
"785",0.939839005506516,2.5423038574989,"0.1",1,"Potato_Fe","mean_potat.x"
"786",0.939839005506516,2.55393882135534,"0.1",1,"Potato_Fe","mean_potat.x"
"787",0.939839005506516,2.56557378521178,"0.1",1,"Potato_Fe","mean_potat.x"
"788",0.939839005506516,2.57720874906822,"0.1",1,"Potato_Fe","mean_potat.x"
"789",0.939839005506516,2.58884371292466,"0.1",1,"Potato_Fe","mean_potat.x"
"790",0.939839005506516,2.6004786767811,"0.1",1,"Potato_Fe","mean_potat.x"
"791",0.938371516177855,2.61211364063754,"0.1",1,"Potato_Fe","mean_potat.x"
"792",0.938371516177855,2.62374860449398,"0.1",1,"Potato_Fe","mean_potat.x"
"793",0.938371516177855,2.63538356835042,"0.1",1,"Potato_Fe","mean_potat.x"
"794",0.938371516177855,2.64701853220687,"0.1",1,"Potato_Fe","mean_potat.x"
"795",0.938371516177855,2.65865349606331,"0.1",1,"Potato_Fe","mean_potat.x"
"796",0.938371516177855,2.67028845991975,"0.1",1,"Potato_Fe","mean_potat.x"
"797",0.938371516177855,2.68192342377619,"0.1",1,"Potato_Fe","mean_potat.x"
"798",0.938371516177855,2.69355838763263,"0.1",1,"Potato_Fe","mean_potat.x"
"799",0.938371516177855,2.70519335148907,"0.1",1,"Potato_Fe","mean_potat.x"
"800",0.938371516177855,2.71682831534551,"0.1",1,"Potato_Fe","mean_potat.x"
"801",0.481187547634458,0.401470507913837,"0.5",1,"Potato_Fe","mean_potat.x"
"802",0.481187547634458,0.413105471770277,"0.5",1,"Potato_Fe","mean_potat.x"
"803",0.481187547634458,0.424740435626718,"0.5",1,"Potato_Fe","mean_potat.x"
"804",0.481187547634458,0.436375399483158,"0.5",1,"Potato_Fe","mean_potat.x"
"805",0.481187547634458,0.448010363339599,"0.5",1,"Potato_Fe","mean_potat.x"
"806",0.481187547634458,0.459645327196039,"0.5",1,"Potato_Fe","mean_potat.x"
"807",0.481187547634458,0.47128029105248,"0.5",1,"Potato_Fe","mean_potat.x"
"808",0.481187547634458,0.482915254908921,"0.5",1,"Potato_Fe","mean_potat.x"
"809",0.481187547634458,0.494550218765361,"0.5",1,"Potato_Fe","mean_potat.x"
"810",0.481428279557672,0.506185182621802,"0.5",1,"Potato_Fe","mean_potat.x"
"811",0.481434754270491,0.517820146478242,"0.5",1,"Potato_Fe","mean_potat.x"
"812",0.481682605813971,0.529455110334683,"0.5",1,"Potato_Fe","mean_potat.x"
"813",0.481682605813971,0.541090074191123,"0.5",1,"Potato_Fe","mean_potat.x"
"814",0.482143122909754,0.552725038047564,"0.5",1,"Potato_Fe","mean_potat.x"
"815",0.482696984411713,0.564360001904005,"0.5",1,"Potato_Fe","mean_potat.x"
"816",0.482939792450118,0.575994965760445,"0.5",1,"Potato_Fe","mean_potat.x"
"817",0.482939792450118,0.587629929616886,"0.5",1,"Potato_Fe","mean_potat.x"
"818",0.484108028425847,0.599264893473326,"0.5",1,"Potato_Fe","mean_potat.x"
"819",0.484108028425847,0.610899857329767,"0.5",1,"Potato_Fe","mean_potat.x"
"820",0.484412503382804,0.622534821186207,"0.5",1,"Potato_Fe","mean_potat.x"
"821",0.485335914297369,0.634169785042648,"0.5",1,"Potato_Fe","mean_potat.x"
"822",0.486186040448862,0.645804748899089,"0.5",1,"Potato_Fe","mean_potat.x"
"823",0.486186040448862,0.657439712755529,"0.5",1,"Potato_Fe","mean_potat.x"
"824",0.486186040448862,0.66907467661197,"0.5",1,"Potato_Fe","mean_potat.x"
"825",0.485390941663812,0.68070964046841,"0.5",1,"Potato_Fe","mean_potat.x"
"826",0.485390941663812,0.692344604324851,"0.5",1,"Potato_Fe","mean_potat.x"
"827",0.485390941663812,0.703979568181291,"0.5",1,"Potato_Fe","mean_potat.x"
"828",0.485390941663812,0.715614532037732,"0.5",1,"Potato_Fe","mean_potat.x"
"829",0.486932724606158,0.727249495894172,"0.5",1,"Potato_Fe","mean_potat.x"
"830",0.485670371861721,0.738884459750613,"0.5",1,"Potato_Fe","mean_potat.x"
"831",0.487374418422828,0.750519423607054,"0.5",1,"Potato_Fe","mean_potat.x"
"832",0.487374418422828,0.762154387463494,"0.5",1,"Potato_Fe","mean_potat.x"
"833",0.486027108621293,0.773789351319935,"0.5",1,"Potato_Fe","mean_potat.x"
"834",0.486027108621293,0.785424315176375,"0.5",1,"Potato_Fe","mean_potat.x"
"835",0.486027108621293,0.797059279032816,"0.5",1,"Potato_Fe","mean_potat.x"
"836",0.486027108621293,0.808694242889257,"0.5",1,"Potato_Fe","mean_potat.x"
"837",0.486027108621293,0.820329206745697,"0.5",1,"Potato_Fe","mean_potat.x"
"838",0.486039862065039,0.831964170602138,"0.5",1,"Potato_Fe","mean_potat.x"
"839",0.486039862065039,0.843599134458578,"0.5",1,"Potato_Fe","mean_potat.x"
"840",0.486039862065039,0.855234098315019,"0.5",1,"Potato_Fe","mean_potat.x"
"841",0.485452288381,0.866869062171459,"0.5",1,"Potato_Fe","mean_potat.x"
"842",0.485452288381,0.8785040260279,"0.5",1,"Potato_Fe","mean_potat.x"
"843",0.485452288381,0.89013898988434,"0.5",1,"Potato_Fe","mean_potat.x"
"844",0.485452288381,0.901773953740781,"0.5",1,"Potato_Fe","mean_potat.x"
"845",0.485452288381,0.913408917597222,"0.5",1,"Potato_Fe","mean_potat.x"
"846",0.485452288381,0.925043881453662,"0.5",1,"Potato_Fe","mean_potat.x"
"847",0.484632612274304,0.936678845310103,"0.5",1,"Potato_Fe","mean_potat.x"
"848",0.484632612274304,0.948313809166543,"0.5",1,"Potato_Fe","mean_potat.x"
"849",0.484317445026497,0.959948773022984,"0.5",1,"Potato_Fe","mean_potat.x"
"850",0.484580398210087,0.971583736879424,"0.5",1,"Potato_Fe","mean_potat.x"
"851",0.485768722898292,0.983218700735865,"0.5",1,"Potato_Fe","mean_potat.x"
"852",0.485768722898292,0.994853664592306,"0.5",1,"Potato_Fe","mean_potat.x"
"853",0.486430681675361,1.00648862844875,"0.5",1,"Potato_Fe","mean_potat.x"
"854",0.484837114486562,1.01812359230519,"0.5",1,"Potato_Fe","mean_potat.x"
"855",0.484837114486562,1.02975855616163,"0.5",1,"Potato_Fe","mean_potat.x"
"856",0.485288390814793,1.04139352001807,"0.5",1,"Potato_Fe","mean_potat.x"
"857",0.485941261077285,1.05302848387451,"0.5",1,"Potato_Fe","mean_potat.x"
"858",0.484390572085554,1.06466344773095,"0.5",1,"Potato_Fe","mean_potat.x"
"859",0.484936452838388,1.07629841158739,"0.5",1,"Potato_Fe","mean_potat.x"
"860",0.484936452838388,1.08793337544383,"0.5",1,"Potato_Fe","mean_potat.x"
"861",0.484936452838388,1.09956833930027,"0.5",1,"Potato_Fe","mean_potat.x"
"862",0.484936452838388,1.11120330315671,"0.5",1,"Potato_Fe","mean_potat.x"
"863",0.484324026313824,1.12283826701315,"0.5",1,"Potato_Fe","mean_potat.x"
"864",0.484577737209265,1.13447323086959,"0.5",1,"Potato_Fe","mean_potat.x"
"865",0.484208920239344,1.14610819472603,"0.5",1,"Potato_Fe","mean_potat.x"
"866",0.486845544512478,1.15774315858247,"0.5",1,"Potato_Fe","mean_potat.x"
"867",0.486457262626876,1.16937812243891,"0.5",1,"Potato_Fe","mean_potat.x"
"868",0.485344030730639,1.18101308629535,"0.5",1,"Potato_Fe","mean_potat.x"
"869",0.489757223646265,1.1926480501518,"0.5",1,"Potato_Fe","mean_potat.x"
"870",0.494286752096099,1.20428301400824,"0.5",1,"Potato_Fe","mean_potat.x"
"871",0.493675251375305,1.21591797786468,"0.5",1,"Potato_Fe","mean_potat.x"
"872",0.493675251375305,1.22755294172112,"0.5",1,"Potato_Fe","mean_potat.x"
"873",0.493272764162145,1.23918790557756,"0.5",1,"Potato_Fe","mean_potat.x"
"874",0.4929340507865,1.250822869434,"0.5",1,"Potato_Fe","mean_potat.x"
"875",0.495216550569736,1.26245783329044,"0.5",1,"Potato_Fe","mean_potat.x"
"876",0.495216550569736,1.27409279714688,"0.5",1,"Potato_Fe","mean_potat.x"
"877",0.495644766780296,1.28572776100332,"0.5",1,"Potato_Fe","mean_potat.x"
"878",0.496197297074014,1.29736272485976,"0.5",1,"Potato_Fe","mean_potat.x"
"879",0.496866296914081,1.3089976887162,"0.5",1,"Potato_Fe","mean_potat.x"
"880",0.494143464638077,1.32063265257264,"0.5",1,"Potato_Fe","mean_potat.x"
"881",0.491837453788138,1.33226761642908,"0.5",1,"Potato_Fe","mean_potat.x"
"882",0.488407266057783,1.34390258028552,"0.5",1,"Potato_Fe","mean_potat.x"
"883",0.489280252822797,1.35553754414196,"0.5",1,"Potato_Fe","mean_potat.x"
"884",0.4899705587818,1.3671725079984,"0.5",1,"Potato_Fe","mean_potat.x"
"885",0.490179385543562,1.37880747185484,"0.5",1,"Potato_Fe","mean_potat.x"
"886",0.489532533724995,1.39044243571128,"0.5",1,"Potato_Fe","mean_potat.x"
"887",0.487621407941446,1.40207739956773,"0.5",1,"Potato_Fe","mean_potat.x"
"888",0.48633749293443,1.41371236342417,"0.5",1,"Potato_Fe","mean_potat.x"
"889",0.486746870603044,1.42534732728061,"0.5",1,"Potato_Fe","mean_potat.x"
"890",0.484155834516848,1.43698229113705,"0.5",1,"Potato_Fe","mean_potat.x"
"891",0.483103079565662,1.44861725499349,"0.5",1,"Potato_Fe","mean_potat.x"
"892",0.481763948799706,1.46025221884993,"0.5",1,"Potato_Fe","mean_potat.x"
"893",0.481533619973562,1.47188718270637,"0.5",1,"Potato_Fe","mean_potat.x"
"894",0.481533619973562,1.48352214656281,"0.5",1,"Potato_Fe","mean_potat.x"
"895",0.480332358966412,1.49515711041925,"0.5",1,"Potato_Fe","mean_potat.x"
"896",0.480332358966412,1.50679207427569,"0.5",1,"Potato_Fe","mean_potat.x"
"897",0.48013957733337,1.51842703813213,"0.5",1,"Potato_Fe","mean_potat.x"
"898",0.48013957733337,1.53006200198857,"0.5",1,"Potato_Fe","mean_potat.x"
"899",0.48013957733337,1.54169696584501,"0.5",1,"Potato_Fe","mean_potat.x"
"900",0.481033078112444,1.55333192970145,"0.5",1,"Potato_Fe","mean_potat.x"
"901",0.48173489694854,1.56496689355789,"0.5",1,"Potato_Fe","mean_potat.x"
"902",0.48173489694854,1.57660185741433,"0.5",1,"Potato_Fe","mean_potat.x"
"903",0.482544718987313,1.58823682127077,"0.5",1,"Potato_Fe","mean_potat.x"
"904",0.482544718987313,1.59987178512722,"0.5",1,"Potato_Fe","mean_potat.x"
"905",0.482544718987313,1.61150674898366,"0.5",1,"Potato_Fe","mean_potat.x"
"906",0.482545847469479,1.6231417128401,"0.5",1,"Potato_Fe","mean_potat.x"
"907",0.482486096763992,1.63477667669654,"0.5",1,"Potato_Fe","mean_potat.x"
"908",0.486558320108854,1.64641164055298,"0.5",1,"Potato_Fe","mean_potat.x"
"909",0.491193231491777,1.65804660440942,"0.5",1,"Potato_Fe","mean_potat.x"
"910",0.493222936195205,1.66968156826586,"0.5",1,"Potato_Fe","mean_potat.x"
"911",0.494927210553863,1.6813165321223,"0.5",1,"Potato_Fe","mean_potat.x"
"912",0.49844486826651,1.69295149597874,"0.5",1,"Potato_Fe","mean_potat.x"
"913",0.499888912542828,1.70458645983518,"0.5",1,"Potato_Fe","mean_potat.x"
"914",0.500379526651666,1.71622142369162,"0.5",1,"Potato_Fe","mean_potat.x"
"915",0.502023247385545,1.72785638754806,"0.5",1,"Potato_Fe","mean_potat.x"
"916",0.508912508156741,1.7394913514045,"0.5",1,"Potato_Fe","mean_potat.x"
"917",0.515556923879691,1.75112631526094,"0.5",1,"Potato_Fe","mean_potat.x"
"918",0.523938801288885,1.76276127911738,"0.5",1,"Potato_Fe","mean_potat.x"
"919",0.55308673636693,1.77439624297382,"0.5",1,"Potato_Fe","mean_potat.x"
"920",0.55189521262898,1.78603120683026,"0.5",1,"Potato_Fe","mean_potat.x"
"921",0.563190278504408,1.7976661706867,"0.5",1,"Potato_Fe","mean_potat.x"
"922",0.574184205544248,1.80930113454315,"0.5",1,"Potato_Fe","mean_potat.x"
"923",0.577117995388424,1.82093609839959,"0.5",1,"Potato_Fe","mean_potat.x"
"924",0.579044912926713,1.83257106225603,"0.5",1,"Potato_Fe","mean_potat.x"
"925",0.579201076800679,1.84420602611247,"0.5",1,"Potato_Fe","mean_potat.x"
"926",0.610821291696341,1.85584098996891,"0.5",1,"Potato_Fe","mean_potat.x"
"927",0.627326907749775,1.86747595382535,"0.5",1,"Potato_Fe","mean_potat.x"
