"","x"
"1119",-0.00249533245969824
"1120",0.0105529463373759
"1121",0.0333473610145281
"1122",-0.019326413815803
"1123",-0.0267028454198273
"1124",0.0523684047074443
"1125",-0.0516710216210144
"1126",0.0138108790399575
"1127",0.00321005721226336
"1128",-0.0164889503228106
"1129",0.0181401286679704
"1130",0.00534464567832044
"1131",-0.0495488251577502
"1132",0.0739057349704648
"1133",-0.0121400783148808
"1134",0.00324619918311925
"1135",0.0146929138910357
"1136",-0.0216041044741019
"1137",-0.00826699984640664
"1138",0.0143807650149832
"1139",-0.00082509122503216
"1140",0.0235026104997651
"1141",-0.00130665332474922
"1142",0.000268931972338404
"1143",-0.0483228657668427
"1144",-0.026747780480787
"1145",-0.0486503914503227
"1146",-0.0450631586811503
"1147",0.0249872383444448
"1148",0.00286816174323248
"1149",0.0119238504880526
"1150",0.0955180320818215
"1151",0.0424717860954779
"1152",-0.0106664687823778
"1153",-0.0205136132347494
"1154",-0.0247083899489245
"1155",-0.030704309323701
"1156",-0.0287366918297381
"1157",-0.0112438782966355
"1158",-0.0160185582411712
"1159",0.0306856226448665
"1160",0.0880768532577182
"1161",0.01720775341112
"1162",-0.0116929807772661
"1163",-0.030136891904479
"1164",0.0272320772605767
"1165",0.00808121377022319
"1166",0.00458169011890763
"1167",-0.0567566140431516
"1168",-0.00100318872738963
"1169",-0.0112769386390578
"1170",0.00239709560220505
"1171",-0.0247369626643638
"1172",0.0528058948380537
"1173",0.00366107154516837
"1174",0.00570047916495632
"1175",0.0012492601309102
"1176",0.0112537358338149
"1177",0.0101924529863034
"1178",0.0111989806180592
"1179",-0.0186332897432917
"1180",-0.0236617660419037
"1181",0.000395238929685682
"1182",-0.0447380300407816
"1183",0.0295436411523054
"1184",-0.0296428926535587
"1185",-0.0506769453222177
"1186",-0.0457249012777529
"1187",-0.00365250331856526
"1188",-0.0156400572533208
"1189",-0.0508945275062874
"1190",0.115739489040877
"1191",-0.0553077774391307
"1192",-0.0956982826248302
"1193",-0.0217341906003664
"1194",0.00756540047133697
"1195",0.0173948501294197
"1196",-0.00640650891493894
"1197",-0.0148800313966715
"1198",-0.000293176410446017
"1199",-0.0295059310496191
"1200",-0.0166499448679815
"1201",-0.0331846031480164
"1202",0.00534970601421242
"1203",-0.0116908880959036
"1204",-0.0166566823165827
"1205",-0.0527896789456629
"1206",0.0146457086495134
"1207",0.0330723546235126
"1208",-0.00560221215240753
"1209",0.0318872869271636
"1210",0.0119110391568711
"1211",-0.0158904331246486
"1212",0.0602984238718863
"1213",0.0113261998621722
"1214",0.0118670902466503
"1215",0.100730970210228
"1216",0.0744111247276158
"1217",-0.000481495964797483
"1218",0.0384547914701975
"1219",-0.0203691197942531
"1220",-0.0174286373241826
"1221",-0.00504559256399217
"1222",0.0094883635884874
"1223",-0.000712249293980949
"1224",0.0450968813876579
"1225",-0.0317410984563676
"1226",-0.0403522894515315
"1227",-0.0102387454471079
"1228",-0.0226537887066235
"1229",-0.0237376868888329
"1230",-0.0115702821135629
"1231",0.0121076618087486
"1232",-0.0288841483138971
"1233",0.0954038651892598
"1234",-0.0506321981996054
"1235",-0.0122960783705305
"1236",0.0199457129183688
"1237",-0.0174287065940524
"1238",-0.0149888348535787
"1239",-0.126290353905018
"1240",0.00583521859168146
"1241",-0.0716353220851894
"1242",-0.0258418463476768
"1243",-0.0254351032990621
"1244",-0.0117111255340187
"1245",-0.0271800451400418
"1246",-0.0171755227646513
