"","response","predictor","quantile","model","predictor.name","response.name"
"620",0.502268886022301,0.368900330630019,"0.1",1,"maize_Fertilizer","mean_maize"
"621",0.502268886022301,0.382420672476179,"0.1",1,"maize_Fertilizer","mean_maize"
"622",0.502268886022301,0.395941014322339,"0.1",1,"maize_Fertilizer","mean_maize"
"623",0.502268886022301,0.409461356168499,"0.1",1,"maize_Fertilizer","mean_maize"
"624",0.502268886022301,0.422981698014658,"0.1",1,"maize_Fertilizer","mean_maize"
"625",0.502268886022301,0.436502039860818,"0.1",1,"maize_Fertilizer","mean_maize"
"626",0.502268886022301,0.450022381706978,"0.1",1,"maize_Fertilizer","mean_maize"
"627",0.502268886022301,0.463542723553138,"0.1",1,"maize_Fertilizer","mean_maize"
"628",0.502268886022301,0.477063065399298,"0.1",1,"maize_Fertilizer","mean_maize"
"629",0.502268886022301,0.490583407245457,"0.1",1,"maize_Fertilizer","mean_maize"
"630",0.502268886022301,0.504103749091617,"0.1",1,"maize_Fertilizer","mean_maize"
"631",0.502268886022301,0.517624090937777,"0.1",1,"maize_Fertilizer","mean_maize"
"632",0.502268886022301,0.531144432783937,"0.1",1,"maize_Fertilizer","mean_maize"
"633",0.502268886022301,0.544664774630097,"0.1",1,"maize_Fertilizer","mean_maize"
"634",0.502268886022301,0.558185116476256,"0.1",1,"maize_Fertilizer","mean_maize"
"635",0.502268886022301,0.571705458322416,"0.1",1,"maize_Fertilizer","mean_maize"
"636",0.502268886022301,0.585225800168576,"0.1",1,"maize_Fertilizer","mean_maize"
"637",0.502268886022301,0.598746142014736,"0.1",1,"maize_Fertilizer","mean_maize"
"638",0.502268886022301,0.612266483860896,"0.1",1,"maize_Fertilizer","mean_maize"
"639",0.502268886022301,0.625786825707055,"0.1",1,"maize_Fertilizer","mean_maize"
"640",0.502268886022301,0.639307167553215,"0.1",1,"maize_Fertilizer","mean_maize"
"641",0.502268886022301,0.652827509399375,"0.1",1,"maize_Fertilizer","mean_maize"
"642",0.500908602375124,0.666347851245535,"0.1",1,"maize_Fertilizer","mean_maize"
"643",0.500908602375124,0.679868193091695,"0.1",1,"maize_Fertilizer","mean_maize"
"644",0.500908602375124,0.693388534937854,"0.1",1,"maize_Fertilizer","mean_maize"
"645",0.500377886192706,0.706908876784014,"0.1",1,"maize_Fertilizer","mean_maize"
"646",0.500377886192706,0.720429218630174,"0.1",1,"maize_Fertilizer","mean_maize"
"647",0.500377886192706,0.733949560476334,"0.1",1,"maize_Fertilizer","mean_maize"
"648",0.500377886192706,0.747469902322494,"0.1",1,"maize_Fertilizer","mean_maize"
"649",0.500377886192706,0.760990244168653,"0.1",1,"maize_Fertilizer","mean_maize"
"650",0.500377886192706,0.774510586014813,"0.1",1,"maize_Fertilizer","mean_maize"
"651",0.500377886192706,0.788030927860973,"0.1",1,"maize_Fertilizer","mean_maize"
"652",0.500377886192706,0.801551269707133,"0.1",1,"maize_Fertilizer","mean_maize"
"653",0.500377886192706,0.815071611553293,"0.1",1,"maize_Fertilizer","mean_maize"
"654",0.500377886192706,0.828591953399452,"0.1",1,"maize_Fertilizer","mean_maize"
"655",0.500377886192706,0.842112295245612,"0.1",1,"maize_Fertilizer","mean_maize"
"656",0.500377886192706,0.855632637091772,"0.1",1,"maize_Fertilizer","mean_maize"
"657",0.500377886192706,0.869152978937932,"0.1",1,"maize_Fertilizer","mean_maize"
"658",0.500377886192706,0.882673320784092,"0.1",1,"maize_Fertilizer","mean_maize"
"659",0.500377886192706,0.896193662630251,"0.1",1,"maize_Fertilizer","mean_maize"
"660",0.500377886192706,0.909714004476411,"0.1",1,"maize_Fertilizer","mean_maize"
"661",0.500377886192706,0.923234346322571,"0.1",1,"maize_Fertilizer","mean_maize"
"662",0.500377886192706,0.936754688168731,"0.1",1,"maize_Fertilizer","mean_maize"
"663",0.500377886192706,0.950275030014891,"0.1",1,"maize_Fertilizer","mean_maize"
"664",0.500377886192706,0.96379537186105,"0.1",1,"maize_Fertilizer","mean_maize"
"665",0.500377886192706,0.97731571370721,"0.1",1,"maize_Fertilizer","mean_maize"
"666",0.500377886192706,0.99083605555337,"0.1",1,"maize_Fertilizer","mean_maize"
"667",0.500377886192706,1.00435639739953,"0.1",1,"maize_Fertilizer","mean_maize"
"668",0.500377886192706,1.01787673924569,"0.1",1,"maize_Fertilizer","mean_maize"
"669",0.500377886192706,1.03139708109185,"0.1",1,"maize_Fertilizer","mean_maize"
"670",0.500377886192706,1.04491742293801,"0.1",1,"maize_Fertilizer","mean_maize"
"671",0.500377886192706,1.05843776478417,"0.1",1,"maize_Fertilizer","mean_maize"
"672",0.500377886192706,1.07195810663033,"0.1",1,"maize_Fertilizer","mean_maize"
"673",0.500377886192706,1.08547844847649,"0.1",1,"maize_Fertilizer","mean_maize"
"674",0.500377886192706,1.09899879032265,"0.1",1,"maize_Fertilizer","mean_maize"
"675",0.500377886192706,1.11251913216881,"0.1",1,"maize_Fertilizer","mean_maize"
"676",0.500377886192706,1.12603947401497,"0.1",1,"maize_Fertilizer","mean_maize"
"677",0.500377886192706,1.13955981586113,"0.1",1,"maize_Fertilizer","mean_maize"
"678",0.500377886192706,1.15308015770729,"0.1",1,"maize_Fertilizer","mean_maize"
"679",0.499680546632879,1.16660049955345,"0.1",1,"maize_Fertilizer","mean_maize"
"680",0.499680546632879,1.18012084139961,"0.1",1,"maize_Fertilizer","mean_maize"
"681",0.499680546632879,1.19364118324577,"0.1",1,"maize_Fertilizer","mean_maize"
"682",0.499680546632879,1.20716152509193,"0.1",1,"maize_Fertilizer","mean_maize"
"683",0.499680546632879,1.22068186693809,"0.1",1,"maize_Fertilizer","mean_maize"
"684",0.499680546632879,1.23420220878425,"0.1",1,"maize_Fertilizer","mean_maize"
"685",0.499412147896737,1.24772255063041,"0.1",1,"maize_Fertilizer","mean_maize"
"686",0.499861673530858,1.26124289247657,"0.1",1,"maize_Fertilizer","mean_maize"
"687",0.500632134342278,1.27476323432273,"0.1",1,"maize_Fertilizer","mean_maize"
"688",0.500632134342278,1.28828357616889,"0.1",1,"maize_Fertilizer","mean_maize"
"689",0.501499030649906,1.30180391801505,"0.1",1,"maize_Fertilizer","mean_maize"
"690",0.501499030649906,1.31532425986121,"0.1",1,"maize_Fertilizer","mean_maize"
"691",0.501499030649906,1.32884460170737,"0.1",1,"maize_Fertilizer","mean_maize"
"692",0.501499030649906,1.34236494355352,"0.1",1,"maize_Fertilizer","mean_maize"
"693",0.501499030649906,1.35588528539968,"0.1",1,"maize_Fertilizer","mean_maize"
"694",0.501499030649906,1.36940562724584,"0.1",1,"maize_Fertilizer","mean_maize"
"695",0.501499030649906,1.382925969092,"0.1",1,"maize_Fertilizer","mean_maize"
"696",0.501499030649906,1.39644631093816,"0.1",1,"maize_Fertilizer","mean_maize"
"697",0.501947224640744,1.40996665278432,"0.1",1,"maize_Fertilizer","mean_maize"
"698",0.502131945166412,1.42348699463048,"0.1",1,"maize_Fertilizer","mean_maize"
"699",0.502250101497042,1.43700733647664,"0.1",1,"maize_Fertilizer","mean_maize"
"700",0.502250101497042,1.4505276783228,"0.1",1,"maize_Fertilizer","mean_maize"
"701",0.503031993009533,1.46404802016896,"0.1",1,"maize_Fertilizer","mean_maize"
"702",0.503890868823821,1.47756836201512,"0.1",1,"maize_Fertilizer","mean_maize"
"703",0.505694976691483,1.49108870386128,"0.1",1,"maize_Fertilizer","mean_maize"
"704",0.505694976691483,1.50460904570744,"0.1",1,"maize_Fertilizer","mean_maize"
"705",0.505694976691483,1.5181293875536,"0.1",1,"maize_Fertilizer","mean_maize"
"706",0.505694976691483,1.53164972939976,"0.1",1,"maize_Fertilizer","mean_maize"
"707",0.506965917920104,1.54517007124592,"0.1",1,"maize_Fertilizer","mean_maize"
"708",0.506965917920104,1.55869041309208,"0.1",1,"maize_Fertilizer","mean_maize"
"709",0.508048961035881,1.57221075493824,"0.1",1,"maize_Fertilizer","mean_maize"
"710",0.510212884000773,1.5857310967844,"0.1",1,"maize_Fertilizer","mean_maize"
"711",0.510008117981623,1.59925143863056,"0.1",1,"maize_Fertilizer","mean_maize"
"712",0.510502510827827,1.61277178047672,"0.1",1,"maize_Fertilizer","mean_maize"
"713",0.513207370575958,1.62629212232288,"0.1",1,"maize_Fertilizer","mean_maize"
"714",0.516070373385587,1.63981246416904,"0.1",1,"maize_Fertilizer","mean_maize"
"715",0.516651147330984,1.6533328060152,"0.1",1,"maize_Fertilizer","mean_maize"
"716",0.516932195123909,1.66685314786136,"0.1",1,"maize_Fertilizer","mean_maize"
"717",0.518131738758336,1.68037348970752,"0.1",1,"maize_Fertilizer","mean_maize"
"718",0.521247716742361,1.69389383155368,"0.1",1,"maize_Fertilizer","mean_maize"
"719",0.521247716742361,1.70741417339984,"0.1",1,"maize_Fertilizer","mean_maize"
"720",0.519508193664011,1.720934515246,"0.1",1,"maize_Fertilizer","mean_maize"
"721",0.519553974188992,1.73445485709216,"0.1",1,"maize_Fertilizer","mean_maize"
"722",0.52001847002282,1.74797519893832,"0.1",1,"maize_Fertilizer","mean_maize"
"723",0.525825596475126,1.76149554078448,"0.1",1,"maize_Fertilizer","mean_maize"
"724",0.581249380898781,1.77501588263064,"0.1",1,"maize_Fertilizer","mean_maize"
"725",0.582856145021219,1.7885362244768,"0.1",1,"maize_Fertilizer","mean_maize"
"726",0.582027201436986,1.80205656632296,"0.1",1,"maize_Fertilizer","mean_maize"
"727",0.582027201436986,1.81557690816912,"0.1",1,"maize_Fertilizer","mean_maize"
"728",0.576918805222427,1.82909725001528,"0.1",1,"maize_Fertilizer","mean_maize"
"729",0.576918805222427,1.84261759186144,"0.1",1,"maize_Fertilizer","mean_maize"
"730",0.576918805222427,1.8561379337076,"0.1",1,"maize_Fertilizer","mean_maize"
"731",0.576918805222427,1.86965827555376,"0.1",1,"maize_Fertilizer","mean_maize"
"732",0.576918805222427,1.88317861739992,"0.1",1,"maize_Fertilizer","mean_maize"
"733",0.576918805222427,1.89669895924608,"0.1",1,"maize_Fertilizer","mean_maize"
"734",0.576918805222427,1.91021930109224,"0.1",1,"maize_Fertilizer","mean_maize"
"735",0.576918805222427,1.9237396429384,"0.1",1,"maize_Fertilizer","mean_maize"
"736",0.576918805222427,1.93725998478456,"0.1",1,"maize_Fertilizer","mean_maize"
"737",0.576918805222427,1.95078032663072,"0.1",1,"maize_Fertilizer","mean_maize"
"738",0.576918805222427,1.96430066847688,"0.1",1,"maize_Fertilizer","mean_maize"
"739",0.576918805222427,1.97782101032304,"0.1",1,"maize_Fertilizer","mean_maize"
"740",0.576918805222427,1.9913413521692,"0.1",1,"maize_Fertilizer","mean_maize"
"741",0.576918805222427,2.00486169401536,"0.1",1,"maize_Fertilizer","mean_maize"
"742",0.576918805222427,2.01838203586151,"0.1",1,"maize_Fertilizer","mean_maize"
"743",0.576918805222427,2.03190237770767,"0.1",1,"maize_Fertilizer","mean_maize"
"744",0.576918805222427,2.04542271955383,"0.1",1,"maize_Fertilizer","mean_maize"
"745",0.576918805222427,2.05894306139999,"0.1",1,"maize_Fertilizer","mean_maize"
"746",0.576918805222427,2.07246340324615,"0.1",1,"maize_Fertilizer","mean_maize"
"747",0.576918805222427,2.08598374509231,"0.1",1,"maize_Fertilizer","mean_maize"
"748",0.576918805222427,2.09950408693847,"0.1",1,"maize_Fertilizer","mean_maize"
"749",0.576918805222427,2.11302442878463,"0.1",1,"maize_Fertilizer","mean_maize"
"750",0.576918805222427,2.12654477063079,"0.1",1,"maize_Fertilizer","mean_maize"
"751",0.576918805222427,2.14006511247695,"0.1",1,"maize_Fertilizer","mean_maize"
"752",0.576918805222427,2.15358545432311,"0.1",1,"maize_Fertilizer","mean_maize"
"753",0.576918805222427,2.16710579616927,"0.1",1,"maize_Fertilizer","mean_maize"
"754",0.576918805222427,2.18062613801543,"0.1",1,"maize_Fertilizer","mean_maize"
"755",0.576918805222427,2.19414647986159,"0.1",1,"maize_Fertilizer","mean_maize"
"756",0.576918805222427,2.20766682170775,"0.1",1,"maize_Fertilizer","mean_maize"
"757",0.576918805222427,2.22118716355391,"0.1",1,"maize_Fertilizer","mean_maize"
"758",0.576918805222427,2.23470750540007,"0.1",1,"maize_Fertilizer","mean_maize"
"759",0.576918805222427,2.24822784724623,"0.1",1,"maize_Fertilizer","mean_maize"
"760",0.576918805222427,2.26174818909239,"0.1",1,"maize_Fertilizer","mean_maize"
"761",0.576918805222427,2.27526853093855,"0.1",1,"maize_Fertilizer","mean_maize"
"762",0.576918805222427,2.28878887278471,"0.1",1,"maize_Fertilizer","mean_maize"
"763",0.576918805222427,2.30230921463087,"0.1",1,"maize_Fertilizer","mean_maize"
"764",0.576918805222427,2.31582955647703,"0.1",1,"maize_Fertilizer","mean_maize"
"765",0.576918805222427,2.32934989832319,"0.1",1,"maize_Fertilizer","mean_maize"
"766",0.576918805222427,2.34287024016935,"0.1",1,"maize_Fertilizer","mean_maize"
"767",0.576918805222427,2.35639058201551,"0.1",1,"maize_Fertilizer","mean_maize"
"768",0.576918805222427,2.36991092386167,"0.1",1,"maize_Fertilizer","mean_maize"
"769",0.576918805222427,2.38343126570783,"0.1",1,"maize_Fertilizer","mean_maize"
"770",0.576918805222427,2.39695160755399,"0.1",1,"maize_Fertilizer","mean_maize"
"771",0.576918805222427,2.41047194940015,"0.1",1,"maize_Fertilizer","mean_maize"
"772",0.576918805222427,2.42399229124631,"0.1",1,"maize_Fertilizer","mean_maize"
"773",0.576918805222427,2.43751263309247,"0.1",1,"maize_Fertilizer","mean_maize"
"774",0.576918805222427,2.45103297493863,"0.1",1,"maize_Fertilizer","mean_maize"
"775",0.576918805222427,2.46455331678479,"0.1",1,"maize_Fertilizer","mean_maize"
"776",0.576918805222427,2.47807365863095,"0.1",1,"maize_Fertilizer","mean_maize"
"777",0.576918805222427,2.49159400047711,"0.1",1,"maize_Fertilizer","mean_maize"
"778",0.576918805222427,2.50511434232327,"0.1",1,"maize_Fertilizer","mean_maize"
"779",0.576918805222427,2.51863468416943,"0.1",1,"maize_Fertilizer","mean_maize"
"780",0.577770768948202,2.53215502601559,"0.1",1,"maize_Fertilizer","mean_maize"
"781",0.577770768948202,2.54567536786175,"0.1",1,"maize_Fertilizer","mean_maize"
"782",0.577770768948202,2.55919570970791,"0.1",1,"maize_Fertilizer","mean_maize"
"783",0.577770768948202,2.57271605155407,"0.1",1,"maize_Fertilizer","mean_maize"
"784",0.578317932100721,2.58623639340023,"0.1",1,"maize_Fertilizer","mean_maize"
"785",0.578317932100721,2.59975673524639,"0.1",1,"maize_Fertilizer","mean_maize"
"786",0.578317932100721,2.61327707709255,"0.1",1,"maize_Fertilizer","mean_maize"
"787",0.578317932100721,2.62679741893871,"0.1",1,"maize_Fertilizer","mean_maize"
"788",0.578317932100721,2.64031776078487,"0.1",1,"maize_Fertilizer","mean_maize"
"789",0.578317932100721,2.65383810263103,"0.1",1,"maize_Fertilizer","mean_maize"
"790",0.578317932100721,2.66735844447719,"0.1",1,"maize_Fertilizer","mean_maize"
"791",0.578317932100721,2.68087878632335,"0.1",1,"maize_Fertilizer","mean_maize"
"792",0.578317932100721,2.6943991281695,"0.1",1,"maize_Fertilizer","mean_maize"
"793",0.577202353691701,2.70791947001567,"0.1",1,"maize_Fertilizer","mean_maize"
"794",0.577202353691701,2.72143981186182,"0.1",1,"maize_Fertilizer","mean_maize"
"795",0.577202353691701,2.73496015370798,"0.1",1,"maize_Fertilizer","mean_maize"
"796",0.577202353691701,2.74848049555414,"0.1",1,"maize_Fertilizer","mean_maize"
"797",0.577202353691701,2.7620008374003,"0.1",1,"maize_Fertilizer","mean_maize"
"798",0.577202353691701,2.77552117924646,"0.1",1,"maize_Fertilizer","mean_maize"
"799",0.577202353691701,2.78904152109262,"0.1",1,"maize_Fertilizer","mean_maize"
"800",0.577202353691701,2.80256186293878,"0.1",1,"maize_Fertilizer","mean_maize"
"801",0.310319537857203,0.112013835552983,"0.5",1,"maize_Fertilizer","mean_maize"
"802",0.283378483332448,0.125534177399143,"0.5",1,"maize_Fertilizer","mean_maize"
"803",0.283596975524824,0.139054519245303,"0.5",1,"maize_Fertilizer","mean_maize"
"804",0.283596975524824,0.152574861091462,"0.5",1,"maize_Fertilizer","mean_maize"
"805",0.283596975524824,0.166095202937622,"0.5",1,"maize_Fertilizer","mean_maize"
"806",0.283596975524824,0.179615544783782,"0.5",1,"maize_Fertilizer","mean_maize"
"807",0.283596975524824,0.193135886629942,"0.5",1,"maize_Fertilizer","mean_maize"
"808",0.283596975524824,0.206656228476102,"0.5",1,"maize_Fertilizer","mean_maize"
"809",0.283596975524824,0.220176570322261,"0.5",1,"maize_Fertilizer","mean_maize"
"810",0.283596975524824,0.233696912168421,"0.5",1,"maize_Fertilizer","mean_maize"
"811",0.283596975524824,0.247217254014581,"0.5",1,"maize_Fertilizer","mean_maize"
"812",0.283596975524824,0.260737595860741,"0.5",1,"maize_Fertilizer","mean_maize"
"813",0.283596975524824,0.274257937706901,"0.5",1,"maize_Fertilizer","mean_maize"
"814",0.283596975524824,0.28777827955306,"0.5",1,"maize_Fertilizer","mean_maize"
"815",0.283596975524824,0.30129862139922,"0.5",1,"maize_Fertilizer","mean_maize"
"816",0.283596975524824,0.31481896324538,"0.5",1,"maize_Fertilizer","mean_maize"
"817",0.283596975524824,0.32833930509154,"0.5",1,"maize_Fertilizer","mean_maize"
"818",0.283596975524824,0.3418596469377,"0.5",1,"maize_Fertilizer","mean_maize"
"819",0.283596975524824,0.355379988783859,"0.5",1,"maize_Fertilizer","mean_maize"
"820",0.283596975524824,0.368900330630019,"0.5",1,"maize_Fertilizer","mean_maize"
"821",0.283596975524824,0.382420672476179,"0.5",1,"maize_Fertilizer","mean_maize"
"822",0.283596975524824,0.395941014322339,"0.5",1,"maize_Fertilizer","mean_maize"
"823",0.283596975524824,0.409461356168499,"0.5",1,"maize_Fertilizer","mean_maize"
"824",0.283596975524824,0.422981698014658,"0.5",1,"maize_Fertilizer","mean_maize"
"825",0.283596975524824,0.436502039860818,"0.5",1,"maize_Fertilizer","mean_maize"
"826",0.283596975524824,0.450022381706978,"0.5",1,"maize_Fertilizer","mean_maize"
"827",0.283596975524824,0.463542723553138,"0.5",1,"maize_Fertilizer","mean_maize"
"828",0.283596975524824,0.477063065399298,"0.5",1,"maize_Fertilizer","mean_maize"
"829",0.283596975524824,0.490583407245457,"0.5",1,"maize_Fertilizer","mean_maize"
"830",0.283596975524824,0.504103749091617,"0.5",1,"maize_Fertilizer","mean_maize"
"831",0.283596975524824,0.517624090937777,"0.5",1,"maize_Fertilizer","mean_maize"
"832",0.283596975524824,0.531144432783937,"0.5",1,"maize_Fertilizer","mean_maize"
"833",0.283596975524824,0.544664774630097,"0.5",1,"maize_Fertilizer","mean_maize"
"834",0.283596975524824,0.558185116476256,"0.5",1,"maize_Fertilizer","mean_maize"
"835",0.283596975524824,0.571705458322416,"0.5",1,"maize_Fertilizer","mean_maize"
"836",0.283596975524824,0.585225800168576,"0.5",1,"maize_Fertilizer","mean_maize"
"837",0.283596975524824,0.598746142014736,"0.5",1,"maize_Fertilizer","mean_maize"
"838",0.283596975524824,0.612266483860896,"0.5",1,"maize_Fertilizer","mean_maize"
"839",0.283596975524824,0.625786825707055,"0.5",1,"maize_Fertilizer","mean_maize"
"840",0.283596975524824,0.639307167553215,"0.5",1,"maize_Fertilizer","mean_maize"
"841",0.283596975524824,0.652827509399375,"0.5",1,"maize_Fertilizer","mean_maize"
"842",0.280891465685311,0.666347851245535,"0.5",1,"maize_Fertilizer","mean_maize"
"843",0.280891465685311,0.679868193091695,"0.5",1,"maize_Fertilizer","mean_maize"
"844",0.280891465685311,0.693388534937854,"0.5",1,"maize_Fertilizer","mean_maize"
"845",0.280891465685311,0.706908876784014,"0.5",1,"maize_Fertilizer","mean_maize"
"846",0.280891465685311,0.720429218630174,"0.5",1,"maize_Fertilizer","mean_maize"
"847",0.280891465685311,0.733949560476334,"0.5",1,"maize_Fertilizer","mean_maize"
"848",0.280891465685311,0.747469902322494,"0.5",1,"maize_Fertilizer","mean_maize"
"849",0.280891465685311,0.760990244168653,"0.5",1,"maize_Fertilizer","mean_maize"
"850",0.280738702726323,0.774510586014813,"0.5",1,"maize_Fertilizer","mean_maize"
"851",0.280370914326359,0.788030927860973,"0.5",1,"maize_Fertilizer","mean_maize"
"852",0.280370914326359,0.801551269707133,"0.5",1,"maize_Fertilizer","mean_maize"
"853",0.280370914326359,0.815071611553293,"0.5",1,"maize_Fertilizer","mean_maize"
"854",0.280265719080216,0.828591953399452,"0.5",1,"maize_Fertilizer","mean_maize"
"855",0.280265719080216,0.842112295245612,"0.5",1,"maize_Fertilizer","mean_maize"
"856",0.280265719080216,0.855632637091772,"0.5",1,"maize_Fertilizer","mean_maize"
"857",0.280265719080216,0.869152978937932,"0.5",1,"maize_Fertilizer","mean_maize"
"858",0.280289341746636,0.882673320784092,"0.5",1,"maize_Fertilizer","mean_maize"
"859",0.280289341746636,0.896193662630251,"0.5",1,"maize_Fertilizer","mean_maize"
"860",0.280289341746636,0.909714004476411,"0.5",1,"maize_Fertilizer","mean_maize"
"861",0.280289341746636,0.923234346322571,"0.5",1,"maize_Fertilizer","mean_maize"
"862",0.280289341746636,0.936754688168731,"0.5",1,"maize_Fertilizer","mean_maize"
"863",0.280194178731999,0.950275030014891,"0.5",1,"maize_Fertilizer","mean_maize"
"864",0.280194178731999,0.96379537186105,"0.5",1,"maize_Fertilizer","mean_maize"
"865",0.280194178731999,0.97731571370721,"0.5",1,"maize_Fertilizer","mean_maize"
"866",0.280194178731999,0.99083605555337,"0.5",1,"maize_Fertilizer","mean_maize"
"867",0.280194178731999,1.00435639739953,"0.5",1,"maize_Fertilizer","mean_maize"
"868",0.280194178731999,1.01787673924569,"0.5",1,"maize_Fertilizer","mean_maize"
"869",0.280194178731999,1.03139708109185,"0.5",1,"maize_Fertilizer","mean_maize"
"870",0.280194178731999,1.04491742293801,"0.5",1,"maize_Fertilizer","mean_maize"
"871",0.280194178731999,1.05843776478417,"0.5",1,"maize_Fertilizer","mean_maize"
"872",0.280194178731999,1.07195810663033,"0.5",1,"maize_Fertilizer","mean_maize"
"873",0.280194178731999,1.08547844847649,"0.5",1,"maize_Fertilizer","mean_maize"
"874",0.280194178731999,1.09899879032265,"0.5",1,"maize_Fertilizer","mean_maize"
"875",0.280194178731999,1.11251913216881,"0.5",1,"maize_Fertilizer","mean_maize"
"876",0.280194178731999,1.12603947401497,"0.5",1,"maize_Fertilizer","mean_maize"
"877",0.280194178731999,1.13955981586113,"0.5",1,"maize_Fertilizer","mean_maize"
"878",0.280194178731999,1.15308015770729,"0.5",1,"maize_Fertilizer","mean_maize"
"879",0.278826565325287,1.16660049955345,"0.5",1,"maize_Fertilizer","mean_maize"
"880",0.277685011774069,1.18012084139961,"0.5",1,"maize_Fertilizer","mean_maize"
"881",0.277685011774069,1.19364118324577,"0.5",1,"maize_Fertilizer","mean_maize"
"882",0.277685011774069,1.20716152509193,"0.5",1,"maize_Fertilizer","mean_maize"
"883",0.276687230309735,1.22068186693809,"0.5",1,"maize_Fertilizer","mean_maize"
"884",0.276701702740778,1.23420220878425,"0.5",1,"maize_Fertilizer","mean_maize"
"885",0.276673153978685,1.24772255063041,"0.5",1,"maize_Fertilizer","mean_maize"
"886",0.275241343181189,1.26124289247657,"0.5",1,"maize_Fertilizer","mean_maize"
"887",0.275241343181189,1.27476323432273,"0.5",1,"maize_Fertilizer","mean_maize"
"888",0.276142717836907,1.28828357616889,"0.5",1,"maize_Fertilizer","mean_maize"
"889",0.277966916386612,1.30180391801505,"0.5",1,"maize_Fertilizer","mean_maize"
"890",0.27903023788822,1.31532425986121,"0.5",1,"maize_Fertilizer","mean_maize"
"891",0.27903023788822,1.32884460170737,"0.5",1,"maize_Fertilizer","mean_maize"
"892",0.27903023788822,1.34236494355352,"0.5",1,"maize_Fertilizer","mean_maize"
"893",0.278768622341442,1.35588528539968,"0.5",1,"maize_Fertilizer","mean_maize"
"894",0.278768622341442,1.36940562724584,"0.5",1,"maize_Fertilizer","mean_maize"
"895",0.278768622341442,1.382925969092,"0.5",1,"maize_Fertilizer","mean_maize"
"896",0.278509916970087,1.39644631093816,"0.5",1,"maize_Fertilizer","mean_maize"
"897",0.279891615920594,1.40996665278432,"0.5",1,"maize_Fertilizer","mean_maize"
"898",0.280434967627455,1.42348699463048,"0.5",1,"maize_Fertilizer","mean_maize"
"899",0.282154333834635,1.43700733647664,"0.5",1,"maize_Fertilizer","mean_maize"
"900",0.281588909277072,1.4505276783228,"0.5",1,"maize_Fertilizer","mean_maize"
"901",0.282152596064748,1.46404802016896,"0.5",1,"maize_Fertilizer","mean_maize"
"902",0.282989690671064,1.47756836201512,"0.5",1,"maize_Fertilizer","mean_maize"
"903",0.284541384665497,1.49108870386128,"0.5",1,"maize_Fertilizer","mean_maize"
"904",0.284541384665497,1.50460904570744,"0.5",1,"maize_Fertilizer","mean_maize"
"905",0.284316171190046,1.5181293875536,"0.5",1,"maize_Fertilizer","mean_maize"
"906",0.28486109978505,1.53164972939976,"0.5",1,"maize_Fertilizer","mean_maize"
"907",0.284969198917953,1.54517007124592,"0.5",1,"maize_Fertilizer","mean_maize"
"908",0.285728582842829,1.55869041309208,"0.5",1,"maize_Fertilizer","mean_maize"
"909",0.289029171596311,1.57221075493824,"0.5",1,"maize_Fertilizer","mean_maize"
"910",0.292626015432989,1.5857310967844,"0.5",1,"maize_Fertilizer","mean_maize"
"911",0.293296982485536,1.59925143863056,"0.5",1,"maize_Fertilizer","mean_maize"
"912",0.293052738816306,1.61277178047672,"0.5",1,"maize_Fertilizer","mean_maize"
"913",0.292522202551754,1.62629212232288,"0.5",1,"maize_Fertilizer","mean_maize"
"914",0.301746411400673,1.63981246416904,"0.5",1,"maize_Fertilizer","mean_maize"
"915",0.303698582475869,1.6533328060152,"0.5",1,"maize_Fertilizer","mean_maize"
"916",0.30405921017542,1.66685314786136,"0.5",1,"maize_Fertilizer","mean_maize"
"917",0.306119266669785,1.68037348970752,"0.5",1,"maize_Fertilizer","mean_maize"
"918",0.312973081556148,1.69389383155368,"0.5",1,"maize_Fertilizer","mean_maize"
"919",0.31219223781978,1.70741417339984,"0.5",1,"maize_Fertilizer","mean_maize"
"920",0.314447934997848,1.720934515246,"0.5",1,"maize_Fertilizer","mean_maize"
"921",0.323064638370575,1.73445485709216,"0.5",1,"maize_Fertilizer","mean_maize"
"922",0.328473201656682,1.74797519893832,"0.5",1,"maize_Fertilizer","mean_maize"
"923",0.331730262948193,1.76149554078448,"0.5",1,"maize_Fertilizer","mean_maize"
"924",0.441300325835186,1.77501588263064,"0.5",1,"maize_Fertilizer","mean_maize"
"925",0.454447109473022,1.7885362244768,"0.5",1,"maize_Fertilizer","mean_maize"
"926",0.45400616145686,1.80205656632296,"0.5",1,"maize_Fertilizer","mean_maize"
"927",0.453729569550156,1.81557690816912,"0.5",1,"maize_Fertilizer","mean_maize"
"928",0.449853064374335,1.82909725001528,"0.5",1,"maize_Fertilizer","mean_maize"
"929",0.449853064374335,1.84261759186144,"0.5",1,"maize_Fertilizer","mean_maize"
"930",0.449731728077536,1.8561379337076,"0.5",1,"maize_Fertilizer","mean_maize"
"931",0.449731728077536,1.86965827555376,"0.5",1,"maize_Fertilizer","mean_maize"
"932",0.449731728077536,1.88317861739992,"0.5",1,"maize_Fertilizer","mean_maize"
"933",0.449731728077536,1.89669895924608,"0.5",1,"maize_Fertilizer","mean_maize"
"934",0.449731728077536,1.91021930109224,"0.5",1,"maize_Fertilizer","mean_maize"
"935",0.449731728077536,1.9237396429384,"0.5",1,"maize_Fertilizer","mean_maize"
"936",0.449731728077536,1.93725998478456,"0.5",1,"maize_Fertilizer","mean_maize"
