"","response","predictor","quantile","model","predictor.name","response.name"
"607",0.301368680896215,0.269050416258396,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"608",0.301368680896215,0.281226139433352,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"609",0.301368680896215,0.293401862608309,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"610",0.301368680896215,0.305577585783265,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"611",0.301368680896215,0.317753308958221,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"612",0.301368680896215,0.329929032133178,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"613",0.301368680896215,0.342104755308134,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"614",0.301368680896215,0.35428047848309,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"615",0.301368680896215,0.366456201658047,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"616",0.301368680896215,0.378631924833003,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"617",0.301368680896215,0.390807648007959,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"618",0.301368680896215,0.402983371182916,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"619",0.301368680896215,0.415159094357872,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"620",0.301368680896215,0.427334817532828,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"621",0.301368680896215,0.439510540707785,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"622",0.301368680896215,0.451686263882741,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"623",0.301696497532202,0.463861987057697,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"624",0.302424148685897,0.476037710232654,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"625",0.302982270598761,0.48821343340761,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"626",0.303093559362457,0.500389156582566,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"627",0.302983327105247,0.512564879757523,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"628",0.303639563449791,0.524740602932479,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"629",0.306165961676895,0.536916326107435,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"630",0.307272005750559,0.549092049282392,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"631",0.307724750837788,0.561267772457348,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"632",0.309060476102366,0.573443495632304,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"633",0.310120469480214,0.58561921880726,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"634",0.31011519136524,0.597794941982217,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"635",0.310591993964072,0.609970665157173,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"636",0.310716628092335,0.622146388332129,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"637",0.310716628092335,0.634322111507086,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"638",0.310716628092335,0.646497834682042,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"639",0.310716628092335,0.658673557856998,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"640",0.310716628092335,0.670849281031955,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"641",0.311039208178577,0.683025004206911,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"642",0.311039208178577,0.695200727381867,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"643",0.311039208178577,0.707376450556824,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"644",0.311039208178577,0.71955217373178,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"645",0.311039208178577,0.731727896906736,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"646",0.311964275544961,0.743903620081693,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"647",0.311964275544961,0.756079343256649,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"648",0.312694032628542,0.768255066431605,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"649",0.312694032628542,0.780430789606562,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"650",0.314521463832245,0.792606512781518,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"651",0.314521463832245,0.804782235956474,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"652",0.314521463832245,0.816957959131431,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"653",0.314521463832245,0.829133682306387,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"654",0.314521463832245,0.841309405481343,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"655",0.314521463832245,0.8534851286563,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"656",0.314521463832245,0.865660851831256,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"657",0.314521463832245,0.877836575006212,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"658",0.314521463832245,0.890012298181169,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"659",0.314521463832245,0.902188021356125,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"660",0.314521463832245,0.914363744531081,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"661",0.314521463832245,0.926539467706038,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"662",0.314521463832245,0.938715190880994,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"663",0.314521463832245,0.95089091405595,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"664",0.314521463832245,0.963066637230907,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"665",0.314521463832245,0.975242360405863,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"666",0.314927031620817,0.987418083580819,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"667",0.314927031620817,0.999593806755775,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"668",0.314927031620817,1.01176952993073,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"669",0.314927031620817,1.02394525310569,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"670",0.314927031620817,1.03612097628064,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"671",0.314927031620817,1.0482966994556,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"672",0.314927031620817,1.06047242263056,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"673",0.31497908466314,1.07264814580551,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"674",0.31497908466314,1.08482386898047,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"675",0.31497908466314,1.09699959215543,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"676",0.314817803577659,1.10917531533038,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"677",0.314817803577659,1.12135103850534,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"678",0.314817803577659,1.1335267616803,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"679",0.314817803577659,1.14570248485525,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"680",0.314817803577659,1.15787820803021,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"681",0.314817803577659,1.17005393120516,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"682",0.314817803577659,1.18222965438012,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"683",0.314817803577659,1.19440537755508,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"684",0.314817803577659,1.20658110073003,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"685",0.314817803577659,1.21875682390499,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"686",0.314817803577659,1.23093254707995,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"687",0.315006967339975,1.2431082702549,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"688",0.315006967339975,1.25528399342986,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"689",0.315006967339975,1.26745971660481,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"690",0.315006967339975,1.27963543977977,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"691",0.315546221260273,1.29181116295473,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"692",0.315997118759799,1.30398688612968,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"693",0.316299176351442,1.31616260930464,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"694",0.316299176351442,1.3283383324796,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"695",0.316299176351442,1.34051405565455,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"696",0.316299176351442,1.35268977882951,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"697",0.316299176351442,1.36486550200447,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"698",0.315705215457195,1.37704122517942,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"699",0.315705215457195,1.38921694835438,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"700",0.315397468107522,1.40139267152933,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"701",0.315532900675276,1.41356839470429,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"702",0.315532900675276,1.42574411787925,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"703",0.316041617652657,1.4379198410542,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"704",0.316059490366097,1.45009556422916,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"705",0.316059490366097,1.46227128740412,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"706",0.315720148580254,1.47444701057907,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"707",0.315407752154865,1.48662273375403,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"708",0.314674876402596,1.49879845692898,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"709",0.314867762662406,1.51097418010394,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"710",0.314867762662406,1.5231499032789,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"711",0.315055280637524,1.53532562645385,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"712",0.315264785941626,1.54750134962881,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"713",0.315264785941626,1.55967707280377,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"714",0.315204495099569,1.57185279597872,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"715",0.315204495099569,1.58402851915368,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"716",0.315204495099569,1.59620424232864,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"717",0.315350619706901,1.60837996550359,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"718",0.316183683303576,1.62055568867855,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"719",0.316954432730608,1.6327314118535,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"720",0.317737757665319,1.64490713502846,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"721",0.318806373124999,1.65708285820342,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"722",0.318626845500708,1.66925858137837,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"723",0.318626845500708,1.68143430455333,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"724",0.318626845500708,1.69361002772829,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"725",0.318684313824688,1.70578575090324,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"726",0.318826605467239,1.7179614740782,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"727",0.318353577241562,1.73013719725316,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"728",0.318353577241562,1.74231292042811,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"729",0.31839339864054,1.75448864360307,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"730",0.318485991089356,1.76666436677802,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"731",0.318744768724774,1.77884008995298,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"732",0.318744768724774,1.79101581312794,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"733",0.318455742783401,1.80319153630289,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"734",0.318455742783401,1.81536725947785,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"735",0.318455742783401,1.82754298265281,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"736",0.320100862522994,1.83971870582776,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"737",0.321120144881636,1.85189442900272,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"738",0.322938408798567,1.86407015217767,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"739",0.323458962371127,1.87624587535263,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"740",0.323729094585144,1.88842159852759,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"741",0.323729094585144,1.90059732170254,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"742",0.324366463203931,1.9127730448775,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"743",0.324366463203931,1.92494876805246,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"744",0.324366463203931,1.93712449122741,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"745",0.324366463203931,1.94930021440237,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"746",0.324366463203931,1.96147593757733,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"747",0.325945558326429,1.97365166075228,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"748",0.329536841094731,1.98582738392724,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"749",0.333986511226874,1.99800310710219,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"750",0.333719986204086,2.01017883027715,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"751",0.338001641520106,2.02235455345211,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"752",0.341589201711149,2.03453027662706,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"753",0.342190308291309,2.04670599980202,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"754",0.350852881165103,2.05888172297698,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"755",0.351305411270406,2.07105744615193,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"756",0.351305411270406,2.08323316932689,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"757",0.351305411270406,2.09540889250184,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"758",0.351566669769651,2.1075846156768,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"759",0.351625762220708,2.11976033885176,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"760",0.351183022077838,2.13193606202671,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"761",0.351183022077838,2.14411178520167,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"762",0.351030672653487,2.15628750837663,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"763",0.352857466101343,2.16846323155158,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"764",0.35854422783781,2.18063895472654,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"765",0.356737221157896,2.1928146779015,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"766",0.356737221157896,2.20499040107645,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"767",0.357413975249299,2.21716612425141,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"768",0.357383633414323,2.22934184742636,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"769",0.357429609394397,2.24151757060132,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"770",0.357591219554597,2.25369329377628,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"771",0.357417933968323,2.26586901695123,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"772",0.357417933968323,2.27804474012619,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"773",0.357933339842944,2.29022046330115,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"774",0.358605858937677,2.3023961864761,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"775",0.357978536407054,2.31457190965106,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"776",0.357978536407054,2.32674763282602,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"777",0.357895368910188,2.33892335600097,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"778",0.359055393333527,2.35109907917593,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"779",0.359055393333527,2.36327480235088,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"780",0.358693743315081,2.37545052552584,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"781",0.358693743315081,2.3876262487008,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"782",0.358693743315081,2.39980197187575,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"783",0.358693743315081,2.41197769505071,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"784",0.358693743315081,2.42415341822567,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"785",0.359138161334264,2.43632914140062,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"786",0.359138161334264,2.44850486457558,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"787",0.359138161334264,2.46068058775053,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"788",0.359138161334264,2.47285631092549,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"789",0.359138161334264,2.48503203410045,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"790",0.359138161334264,2.4972077572754,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"791",0.359138161334264,2.50938348045036,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"792",0.359138161334264,2.52155920362532,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"793",0.359138161334264,2.53373492680027,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"794",0.359138161334264,2.54591064997523,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"795",0.359138161334264,2.55808637315019,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"796",0.359138161334264,2.57026209632514,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"797",0.359138161334264,2.5824378195001,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"798",0.359138161334264,2.59461354267505,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"799",0.359138161334264,2.60678926585001,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"800",0.359138161334264,2.61896498902497,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"801",0.204652125140061,0.195996077208658,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"802",0.204652125140061,0.208171800383614,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"803",0.204652125140061,0.220347523558571,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"804",0.204652125140061,0.232523246733527,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"805",0.204652125140061,0.244698969908483,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"806",0.205364981207647,0.25687469308344,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"807",0.205364981207647,0.269050416258396,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"808",0.205364981207647,0.281226139433352,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"809",0.205364981207647,0.293401862608309,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"810",0.205364981207647,0.305577585783265,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"811",0.205364981207647,0.317753308958221,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"812",0.205364981207647,0.329929032133178,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"813",0.205364981207647,0.342104755308134,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"814",0.205364981207647,0.35428047848309,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"815",0.205364981207647,0.366456201658047,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"816",0.205364981207647,0.378631924833003,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"817",0.205364981207647,0.390807648007959,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"818",0.205364981207647,0.402983371182916,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"819",0.205364981207647,0.415159094357872,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"820",0.205364981207647,0.427334817532828,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"821",0.205364981207647,0.439510540707785,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"822",0.205364981207647,0.451686263882741,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"823",0.206068044287624,0.463861987057697,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"824",0.206034435217938,0.476037710232654,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"825",0.206563891413695,0.48821343340761,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"826",0.20662886151969,0.500389156582566,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"827",0.209411715367962,0.512564879757523,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"828",0.210273527831022,0.524740602932479,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"829",0.213324373229105,0.536916326107435,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"830",0.214564641479169,0.549092049282392,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"831",0.214564641479169,0.561267772457348,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"832",0.213806534719879,0.573443495632304,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"833",0.214014752955292,0.58561921880726,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"834",0.214014752955292,0.597794941982217,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"835",0.214241563693537,0.609970665157173,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"836",0.214436662405526,0.622146388332129,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"837",0.214436662405526,0.634322111507086,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"838",0.214436662405526,0.646497834682042,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"839",0.214436662405526,0.658673557856998,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"840",0.214436662405526,0.670849281031955,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"841",0.214436662405526,0.683025004206911,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"842",0.215399397562183,0.695200727381867,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"843",0.215399397562183,0.707376450556824,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"844",0.215399397562183,0.71955217373178,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"845",0.215399397562183,0.731727896906736,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"846",0.217478443112908,0.743903620081693,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"847",0.217478443112908,0.756079343256649,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"848",0.219514943733331,0.768255066431605,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"849",0.219714157789342,0.780430789606562,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"850",0.222863644003017,0.792606512781518,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"851",0.222863644003017,0.804782235956474,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"852",0.22354358617058,0.816957959131431,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"853",0.22354358617058,0.829133682306387,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"854",0.224028134897183,0.841309405481343,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"855",0.224028134897183,0.8534851286563,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"856",0.224028134897183,0.865660851831256,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"857",0.224028134897183,0.877836575006212,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"858",0.224028134897183,0.890012298181169,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"859",0.224028134897183,0.902188021356125,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"860",0.224200648558311,0.914363744531081,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"861",0.224200648558311,0.926539467706038,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"862",0.224200648558311,0.938715190880994,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"863",0.224200648558311,0.95089091405595,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"864",0.224200648558311,0.963066637230907,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"865",0.223720152376135,0.975242360405863,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"866",0.223417329786787,0.987418083580819,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"867",0.223417329786787,0.999593806755775,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"868",0.223417329786787,1.01176952993073,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"869",0.223417329786787,1.02394525310569,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"870",0.223417329786787,1.03612097628064,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"871",0.223417329786787,1.0482966994556,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"872",0.22362261927453,1.06047242263056,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"873",0.223636062962729,1.07264814580551,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"874",0.22348828457982,1.08482386898047,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"875",0.22348828457982,1.09699959215543,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"876",0.223787350028581,1.10917531533038,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"877",0.223787350028581,1.12135103850534,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"878",0.223678324422655,1.1335267616803,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"879",0.223678324422655,1.14570248485525,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"880",0.223678324422655,1.15787820803021,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"881",0.223678324422655,1.17005393120516,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"882",0.223678324422655,1.18222965438012,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"883",0.223678324422655,1.19440537755508,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"884",0.223678324422655,1.20658110073003,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"885",0.223882715856433,1.21875682390499,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
