"","response","predictor","quantile","model","predictor.name","response.name"
"626",0.174626691069658,0.44898294409789,"0.1",1,"Barley_Fertilizer","mean_barle"
"627",0.174848326028698,0.463159710661395,"0.1",1,"Barley_Fertilizer","mean_barle"
"628",0.175273681497692,0.4773364772249,"0.1",1,"Barley_Fertilizer","mean_barle"
"629",0.175273681497692,0.491513243788404,"0.1",1,"Barley_Fertilizer","mean_barle"
"630",0.175273681497692,0.505690010351909,"0.1",1,"Barley_Fertilizer","mean_barle"
"631",0.175273681497692,0.519866776915414,"0.1",1,"Barley_Fertilizer","mean_barle"
"632",0.175273681497692,0.534043543478919,"0.1",1,"Barley_Fertilizer","mean_barle"
"633",0.175273681497692,0.548220310042423,"0.1",1,"Barley_Fertilizer","mean_barle"
"634",0.175273681497692,0.562397076605928,"0.1",1,"Barley_Fertilizer","mean_barle"
"635",0.175273681497692,0.576573843169433,"0.1",1,"Barley_Fertilizer","mean_barle"
"636",0.175273681497692,0.590750609732938,"0.1",1,"Barley_Fertilizer","mean_barle"
"637",0.175273681497692,0.604927376296442,"0.1",1,"Barley_Fertilizer","mean_barle"
"638",0.175273681497692,0.619104142859947,"0.1",1,"Barley_Fertilizer","mean_barle"
"639",0.175273681497692,0.633280909423452,"0.1",1,"Barley_Fertilizer","mean_barle"
"640",0.175273681497692,0.647457675986957,"0.1",1,"Barley_Fertilizer","mean_barle"
"641",0.175435205622384,0.661634442550461,"0.1",1,"Barley_Fertilizer","mean_barle"
"642",0.175435205622384,0.675811209113966,"0.1",1,"Barley_Fertilizer","mean_barle"
"643",0.175523544414494,0.689987975677471,"0.1",1,"Barley_Fertilizer","mean_barle"
"644",0.175523544414494,0.704164742240976,"0.1",1,"Barley_Fertilizer","mean_barle"
"645",0.175523544414494,0.71834150880448,"0.1",1,"Barley_Fertilizer","mean_barle"
"646",0.175854660860429,0.732518275367985,"0.1",1,"Barley_Fertilizer","mean_barle"
"647",0.175685227027447,0.74669504193149,"0.1",1,"Barley_Fertilizer","mean_barle"
"648",0.176747073757507,0.760871808494994,"0.1",1,"Barley_Fertilizer","mean_barle"
"649",0.176928547381422,0.775048575058499,"0.1",1,"Barley_Fertilizer","mean_barle"
"650",0.177615767480838,0.789225341622004,"0.1",1,"Barley_Fertilizer","mean_barle"
"651",0.179452779195669,0.803402108185509,"0.1",1,"Barley_Fertilizer","mean_barle"
"652",0.184710808436779,0.817578874749013,"0.1",1,"Barley_Fertilizer","mean_barle"
"653",0.185251107142558,0.831755641312518,"0.1",1,"Barley_Fertilizer","mean_barle"
"654",0.1857375658804,0.845932407876023,"0.1",1,"Barley_Fertilizer","mean_barle"
"655",0.187729872829062,0.860109174439528,"0.1",1,"Barley_Fertilizer","mean_barle"
"656",0.18870746615741,0.874285941003032,"0.1",1,"Barley_Fertilizer","mean_barle"
"657",0.188990284754804,0.888462707566537,"0.1",1,"Barley_Fertilizer","mean_barle"
"658",0.189389785653198,0.902639474130042,"0.1",1,"Barley_Fertilizer","mean_barle"
"659",0.19012343909695,0.916816240693547,"0.1",1,"Barley_Fertilizer","mean_barle"
"660",0.19012343909695,0.930993007257051,"0.1",1,"Barley_Fertilizer","mean_barle"
"661",0.18969996734545,0.945169773820556,"0.1",1,"Barley_Fertilizer","mean_barle"
"662",0.189658125088803,0.959346540384061,"0.1",1,"Barley_Fertilizer","mean_barle"
"663",0.191054132744669,0.973523306947566,"0.1",1,"Barley_Fertilizer","mean_barle"
"664",0.191268653654599,0.98770007351107,"0.1",1,"Barley_Fertilizer","mean_barle"
"665",0.191284663968994,1.00187684007458,"0.1",1,"Barley_Fertilizer","mean_barle"
"666",0.192050183260482,1.01605360663808,"0.1",1,"Barley_Fertilizer","mean_barle"
"667",0.192050183260482,1.03023037320158,"0.1",1,"Barley_Fertilizer","mean_barle"
"668",0.192123627525804,1.04440713976509,"0.1",1,"Barley_Fertilizer","mean_barle"
"669",0.192259498153394,1.05858390632859,"0.1",1,"Barley_Fertilizer","mean_barle"
"670",0.192537139717006,1.0727606728921,"0.1",1,"Barley_Fertilizer","mean_barle"
"671",0.192573080661542,1.0869374394556,"0.1",1,"Barley_Fertilizer","mean_barle"
"672",0.193003114081417,1.10111420601911,"0.1",1,"Barley_Fertilizer","mean_barle"
"673",0.193003114081417,1.11529097258261,"0.1",1,"Barley_Fertilizer","mean_barle"
"674",0.193670472846154,1.12946773914612,"0.1",1,"Barley_Fertilizer","mean_barle"
"675",0.194022883227407,1.14364450570962,"0.1",1,"Barley_Fertilizer","mean_barle"
"676",0.194167886061315,1.15782127227313,"0.1",1,"Barley_Fertilizer","mean_barle"
"677",0.194634959648574,1.17199803883663,"0.1",1,"Barley_Fertilizer","mean_barle"
"678",0.194634959648574,1.18617480540014,"0.1",1,"Barley_Fertilizer","mean_barle"
"679",0.194634959648574,1.20035157196364,"0.1",1,"Barley_Fertilizer","mean_barle"
"680",0.194805151325496,1.21452833852715,"0.1",1,"Barley_Fertilizer","mean_barle"
"681",0.194832145541443,1.22870510509065,"0.1",1,"Barley_Fertilizer","mean_barle"
"682",0.195178252455377,1.24288187165416,"0.1",1,"Barley_Fertilizer","mean_barle"
"683",0.195719502472169,1.25705863821766,"0.1",1,"Barley_Fertilizer","mean_barle"
"684",0.195719502472169,1.27123540478117,"0.1",1,"Barley_Fertilizer","mean_barle"
"685",0.195952806139412,1.28541217134467,"0.1",1,"Barley_Fertilizer","mean_barle"
"686",0.195952806139412,1.29958893790817,"0.1",1,"Barley_Fertilizer","mean_barle"
"687",0.196175771979509,1.31376570447168,"0.1",1,"Barley_Fertilizer","mean_barle"
"688",0.196472577273186,1.32794247103518,"0.1",1,"Barley_Fertilizer","mean_barle"
"689",0.196445872885014,1.34211923759869,"0.1",1,"Barley_Fertilizer","mean_barle"
"690",0.214236262474755,1.35629600416219,"0.1",1,"Barley_Fertilizer","mean_barle"
"691",0.222265282552674,1.3704727707257,"0.1",1,"Barley_Fertilizer","mean_barle"
"692",0.225922818051983,1.3846495372892,"0.1",1,"Barley_Fertilizer","mean_barle"
"693",0.231562963562577,1.39882630385271,"0.1",1,"Barley_Fertilizer","mean_barle"
"694",0.231303208799729,1.41300307041621,"0.1",1,"Barley_Fertilizer","mean_barle"
"695",0.2356256850736,1.42717983697972,"0.1",1,"Barley_Fertilizer","mean_barle"
"696",0.237971164413669,1.44135660354322,"0.1",1,"Barley_Fertilizer","mean_barle"
"697",0.240288827581845,1.45553337010673,"0.1",1,"Barley_Fertilizer","mean_barle"
"698",0.241183489215058,1.46971013667023,"0.1",1,"Barley_Fertilizer","mean_barle"
"699",0.241547234496086,1.48388690323374,"0.1",1,"Barley_Fertilizer","mean_barle"
"700",0.242281801278048,1.49806366979724,"0.1",1,"Barley_Fertilizer","mean_barle"
"701",0.241465870329719,1.51224043636075,"0.1",1,"Barley_Fertilizer","mean_barle"
"702",0.241301673315476,1.52641720292425,"0.1",1,"Barley_Fertilizer","mean_barle"
"703",0.241301673315476,1.54059396948776,"0.1",1,"Barley_Fertilizer","mean_barle"
"704",0.242186114425007,1.55477073605126,"0.1",1,"Barley_Fertilizer","mean_barle"
"705",0.242186114425007,1.56894750261476,"0.1",1,"Barley_Fertilizer","mean_barle"
"706",0.241985130980219,1.58312426917827,"0.1",1,"Barley_Fertilizer","mean_barle"
"707",0.241827698054478,1.59730103574177,"0.1",1,"Barley_Fertilizer","mean_barle"
"708",0.242444791060387,1.61147780230528,"0.1",1,"Barley_Fertilizer","mean_barle"
"709",0.242716880122828,1.62565456886878,"0.1",1,"Barley_Fertilizer","mean_barle"
"710",0.242907069284598,1.63983133543229,"0.1",1,"Barley_Fertilizer","mean_barle"
"711",0.24577587722603,1.65400810199579,"0.1",1,"Barley_Fertilizer","mean_barle"
"712",0.246218530773451,1.6681848685593,"0.1",1,"Barley_Fertilizer","mean_barle"
"713",0.246246807691665,1.6823616351228,"0.1",1,"Barley_Fertilizer","mean_barle"
"714",0.246632682495209,1.69653840168631,"0.1",1,"Barley_Fertilizer","mean_barle"
"715",0.249504258639501,1.71071516824981,"0.1",1,"Barley_Fertilizer","mean_barle"
"716",0.249504258639501,1.72489193481332,"0.1",1,"Barley_Fertilizer","mean_barle"
"717",0.251000330245108,1.73906870137682,"0.1",1,"Barley_Fertilizer","mean_barle"
"718",0.252418590774572,1.75324546794033,"0.1",1,"Barley_Fertilizer","mean_barle"
"719",0.252814655941895,1.76742223450383,"0.1",1,"Barley_Fertilizer","mean_barle"
"720",0.253053698045024,1.78159900106734,"0.1",1,"Barley_Fertilizer","mean_barle"
"721",0.254485515094409,1.79577576763084,"0.1",1,"Barley_Fertilizer","mean_barle"
"722",0.254778321489098,1.80995253419435,"0.1",1,"Barley_Fertilizer","mean_barle"
"723",0.259603905490388,1.82412930075785,"0.1",1,"Barley_Fertilizer","mean_barle"
"724",0.26085937159611,1.83830606732135,"0.1",1,"Barley_Fertilizer","mean_barle"
"725",0.262360950925629,1.85248283388486,"0.1",1,"Barley_Fertilizer","mean_barle"
"726",0.262912255335443,1.86665960044836,"0.1",1,"Barley_Fertilizer","mean_barle"
"727",0.264200468981824,1.88083636701187,"0.1",1,"Barley_Fertilizer","mean_barle"
"728",0.264200468981824,1.89501313357537,"0.1",1,"Barley_Fertilizer","mean_barle"
"729",0.265866148185037,1.90918990013888,"0.1",1,"Barley_Fertilizer","mean_barle"
"730",0.266313871024315,1.92336666670238,"0.1",1,"Barley_Fertilizer","mean_barle"
"731",0.266649268578221,1.93754343326589,"0.1",1,"Barley_Fertilizer","mean_barle"
"732",0.266575605901619,1.95172019982939,"0.1",1,"Barley_Fertilizer","mean_barle"
"733",0.266645025539826,1.9658969663929,"0.1",1,"Barley_Fertilizer","mean_barle"
"734",0.267268498059541,1.9800737329564,"0.1",1,"Barley_Fertilizer","mean_barle"
"735",0.268291400814002,1.99425049951991,"0.1",1,"Barley_Fertilizer","mean_barle"
"736",0.269949953992262,2.00842726608341,"0.1",1,"Barley_Fertilizer","mean_barle"
"737",0.27184182581604,2.02260403264692,"0.1",1,"Barley_Fertilizer","mean_barle"
"738",0.27184182581604,2.03678079921042,"0.1",1,"Barley_Fertilizer","mean_barle"
"739",0.27244636377409,2.05095756577393,"0.1",1,"Barley_Fertilizer","mean_barle"
"740",0.27244636377409,2.06513433233743,"0.1",1,"Barley_Fertilizer","mean_barle"
"741",0.27244636377409,2.07931109890094,"0.1",1,"Barley_Fertilizer","mean_barle"
"742",0.272577238530674,2.09348786546444,"0.1",1,"Barley_Fertilizer","mean_barle"
"743",0.272891937211941,2.10766463202795,"0.1",1,"Barley_Fertilizer","mean_barle"
"744",0.272891937211941,2.12184139859145,"0.1",1,"Barley_Fertilizer","mean_barle"
"745",0.27435486821445,2.13601816515495,"0.1",1,"Barley_Fertilizer","mean_barle"
"746",0.27435486821445,2.15019493171846,"0.1",1,"Barley_Fertilizer","mean_barle"
"747",0.27435486821445,2.16437169828196,"0.1",1,"Barley_Fertilizer","mean_barle"
"748",0.274439121172858,2.17854846484547,"0.1",1,"Barley_Fertilizer","mean_barle"
"749",0.274708768850238,2.19272523140897,"0.1",1,"Barley_Fertilizer","mean_barle"
"750",0.274708768850238,2.20690199797248,"0.1",1,"Barley_Fertilizer","mean_barle"
"751",0.274708768850238,2.22107876453598,"0.1",1,"Barley_Fertilizer","mean_barle"
"752",0.274708768850238,2.23525553109949,"0.1",1,"Barley_Fertilizer","mean_barle"
"753",0.274708768850238,2.24943229766299,"0.1",1,"Barley_Fertilizer","mean_barle"
"754",0.274708768850238,2.2636090642265,"0.1",1,"Barley_Fertilizer","mean_barle"
"755",0.274708768850238,2.27778583079,"0.1",1,"Barley_Fertilizer","mean_barle"
"756",0.274708768850238,2.29196259735351,"0.1",1,"Barley_Fertilizer","mean_barle"
"757",0.274708768850238,2.30613936391701,"0.1",1,"Barley_Fertilizer","mean_barle"
"758",0.274708768850238,2.32031613048052,"0.1",1,"Barley_Fertilizer","mean_barle"
"759",0.274708768850238,2.33449289704402,"0.1",1,"Barley_Fertilizer","mean_barle"
"760",0.274708768850238,2.34866966360753,"0.1",1,"Barley_Fertilizer","mean_barle"
"761",0.274708768850238,2.36284643017103,"0.1",1,"Barley_Fertilizer","mean_barle"
"762",0.274708768850238,2.37702319673454,"0.1",1,"Barley_Fertilizer","mean_barle"
"763",0.274708768850238,2.39119996329804,"0.1",1,"Barley_Fertilizer","mean_barle"
"764",0.274708768850238,2.40537672986154,"0.1",1,"Barley_Fertilizer","mean_barle"
"765",0.274708768850238,2.41955349642505,"0.1",1,"Barley_Fertilizer","mean_barle"
"766",0.274708768850238,2.43373026298855,"0.1",1,"Barley_Fertilizer","mean_barle"
"767",0.274708768850238,2.44790702955206,"0.1",1,"Barley_Fertilizer","mean_barle"
"768",0.274708768850238,2.46208379611556,"0.1",1,"Barley_Fertilizer","mean_barle"
"769",0.274708768850238,2.47626056267907,"0.1",1,"Barley_Fertilizer","mean_barle"
"770",0.274708768850238,2.49043732924257,"0.1",1,"Barley_Fertilizer","mean_barle"
"771",0.274708768850238,2.50461409580608,"0.1",1,"Barley_Fertilizer","mean_barle"
"772",0.274708768850238,2.51879086236958,"0.1",1,"Barley_Fertilizer","mean_barle"
"773",0.274708768850238,2.53296762893309,"0.1",1,"Barley_Fertilizer","mean_barle"
"774",0.274708768850238,2.54714439549659,"0.1",1,"Barley_Fertilizer","mean_barle"
"775",0.274708768850238,2.5613211620601,"0.1",1,"Barley_Fertilizer","mean_barle"
"776",0.274708768850238,2.5754979286236,"0.1",1,"Barley_Fertilizer","mean_barle"
"777",0.274708768850238,2.58967469518711,"0.1",1,"Barley_Fertilizer","mean_barle"
"778",0.274708768850238,2.60385146175061,"0.1",1,"Barley_Fertilizer","mean_barle"
"779",0.274631607047993,2.61802822831412,"0.1",1,"Barley_Fertilizer","mean_barle"
"780",0.274731645616619,2.63220499487762,"0.1",1,"Barley_Fertilizer","mean_barle"
"781",0.275449250866993,2.64638176144113,"0.1",1,"Barley_Fertilizer","mean_barle"
"782",0.275449250866993,2.66055852800463,"0.1",1,"Barley_Fertilizer","mean_barle"
"783",0.275559939797838,2.67473529456813,"0.1",1,"Barley_Fertilizer","mean_barle"
"784",0.275559939797838,2.68891206113164,"0.1",1,"Barley_Fertilizer","mean_barle"
"785",0.275559939797838,2.70308882769514,"0.1",1,"Barley_Fertilizer","mean_barle"
"786",0.275559939797838,2.71726559425865,"0.1",1,"Barley_Fertilizer","mean_barle"
"787",0.275152821221137,2.73144236082215,"0.1",1,"Barley_Fertilizer","mean_barle"
"788",0.275152821221137,2.74561912738566,"0.1",1,"Barley_Fertilizer","mean_barle"
"789",0.275152821221137,2.75979589394916,"0.1",1,"Barley_Fertilizer","mean_barle"
"790",0.275152821221137,2.77397266051267,"0.1",1,"Barley_Fertilizer","mean_barle"
"791",0.275152821221137,2.78814942707617,"0.1",1,"Barley_Fertilizer","mean_barle"
"792",0.275152821221137,2.80232619363968,"0.1",1,"Barley_Fertilizer","mean_barle"
"793",0.275152821221137,2.81650296020318,"0.1",1,"Barley_Fertilizer","mean_barle"
"794",0.275152821221137,2.83067972676669,"0.1",1,"Barley_Fertilizer","mean_barle"
"795",0.275152821221137,2.84485649333019,"0.1",1,"Barley_Fertilizer","mean_barle"
"796",0.275152821221137,2.8590332598937,"0.1",1,"Barley_Fertilizer","mean_barle"
"797",0.275152821221137,2.8732100264572,"0.1",1,"Barley_Fertilizer","mean_barle"
"798",0.275152821221137,2.88738679302071,"0.1",1,"Barley_Fertilizer","mean_barle"
"799",0.275152821221137,2.90156355958421,"0.1",1,"Barley_Fertilizer","mean_barle"
"800",0.275152821221137,2.91574032614772,"0.1",1,"Barley_Fertilizer","mean_barle"
"801",0.0794650731204927,0.0945637800102717,"0.5",1,"Barley_Fertilizer","mean_barle"
"802",0.0794650731204927,0.108740546573776,"0.5",1,"Barley_Fertilizer","mean_barle"
"803",0.0794650731204927,0.122917313137281,"0.5",1,"Barley_Fertilizer","mean_barle"
"804",0.0794650731204927,0.137094079700786,"0.5",1,"Barley_Fertilizer","mean_barle"
"805",0.0794650731204927,0.151270846264291,"0.5",1,"Barley_Fertilizer","mean_barle"
"806",0.0794650731204927,0.165447612827795,"0.5",1,"Barley_Fertilizer","mean_barle"
"807",0.0794650731204927,0.1796243793913,"0.5",1,"Barley_Fertilizer","mean_barle"
"808",0.0794650731204927,0.193801145954805,"0.5",1,"Barley_Fertilizer","mean_barle"
"809",0.0794650731204927,0.20797791251831,"0.5",1,"Barley_Fertilizer","mean_barle"
"810",0.0794650731204927,0.222154679081814,"0.5",1,"Barley_Fertilizer","mean_barle"
"811",0.0794650731204927,0.236331445645319,"0.5",1,"Barley_Fertilizer","mean_barle"
"812",0.0798001393298027,0.250508212208824,"0.5",1,"Barley_Fertilizer","mean_barle"
"813",0.0793975978743634,0.264684978772329,"0.5",1,"Barley_Fertilizer","mean_barle"
"814",0.0793975978743634,0.278861745335833,"0.5",1,"Barley_Fertilizer","mean_barle"
"815",0.0793975978743634,0.293038511899338,"0.5",1,"Barley_Fertilizer","mean_barle"
"816",0.0793975978743634,0.307215278462843,"0.5",1,"Barley_Fertilizer","mean_barle"
"817",0.0791146545801192,0.321392045026348,"0.5",1,"Barley_Fertilizer","mean_barle"
"818",0.0790462788385345,0.335568811589852,"0.5",1,"Barley_Fertilizer","mean_barle"
"819",0.0790462788385345,0.349745578153357,"0.5",1,"Barley_Fertilizer","mean_barle"
"820",0.0790462788385345,0.363922344716862,"0.5",1,"Barley_Fertilizer","mean_barle"
"821",0.0790462788385345,0.378099111280366,"0.5",1,"Barley_Fertilizer","mean_barle"
"822",0.0792492834661069,0.392275877843871,"0.5",1,"Barley_Fertilizer","mean_barle"
"823",0.0793606714999074,0.406452644407376,"0.5",1,"Barley_Fertilizer","mean_barle"
"824",0.0797392435934612,0.420629410970881,"0.5",1,"Barley_Fertilizer","mean_barle"
"825",0.0797838028206248,0.434806177534385,"0.5",1,"Barley_Fertilizer","mean_barle"
"826",0.0797838028206248,0.44898294409789,"0.5",1,"Barley_Fertilizer","mean_barle"
"827",0.0801739154465908,0.463159710661395,"0.5",1,"Barley_Fertilizer","mean_barle"
"828",0.0806048289538793,0.4773364772249,"0.5",1,"Barley_Fertilizer","mean_barle"
"829",0.080217381709116,0.491513243788404,"0.5",1,"Barley_Fertilizer","mean_barle"
"830",0.0798258904794142,0.505690010351909,"0.5",1,"Barley_Fertilizer","mean_barle"
"831",0.0799260238706899,0.519866776915414,"0.5",1,"Barley_Fertilizer","mean_barle"
"832",0.0799260238706899,0.534043543478919,"0.5",1,"Barley_Fertilizer","mean_barle"
"833",0.0799260238706899,0.548220310042423,"0.5",1,"Barley_Fertilizer","mean_barle"
"834",0.0799260238706899,0.562397076605928,"0.5",1,"Barley_Fertilizer","mean_barle"
"835",0.0799260238706899,0.576573843169433,"0.5",1,"Barley_Fertilizer","mean_barle"
"836",0.0801821970480642,0.590750609732938,"0.5",1,"Barley_Fertilizer","mean_barle"
"837",0.0801821970480642,0.604927376296442,"0.5",1,"Barley_Fertilizer","mean_barle"
"838",0.0801821970480642,0.619104142859947,"0.5",1,"Barley_Fertilizer","mean_barle"
"839",0.0801931034539557,0.633280909423452,"0.5",1,"Barley_Fertilizer","mean_barle"
"840",0.0807832951302922,0.647457675986957,"0.5",1,"Barley_Fertilizer","mean_barle"
"841",0.0807883850702362,0.661634442550461,"0.5",1,"Barley_Fertilizer","mean_barle"
"842",0.0809669736824325,0.675811209113966,"0.5",1,"Barley_Fertilizer","mean_barle"
"843",0.0813119124518685,0.689987975677471,"0.5",1,"Barley_Fertilizer","mean_barle"
"844",0.0813638391310356,0.704164742240976,"0.5",1,"Barley_Fertilizer","mean_barle"
"845",0.0807096371504558,0.71834150880448,"0.5",1,"Barley_Fertilizer","mean_barle"
"846",0.0807096371504558,0.732518275367985,"0.5",1,"Barley_Fertilizer","mean_barle"
"847",0.0807278568614952,0.74669504193149,"0.5",1,"Barley_Fertilizer","mean_barle"
"848",0.0812286944454317,0.760871808494994,"0.5",1,"Barley_Fertilizer","mean_barle"
"849",0.0811495679053163,0.775048575058499,"0.5",1,"Barley_Fertilizer","mean_barle"
"850",0.0835501539404537,0.789225341622004,"0.5",1,"Barley_Fertilizer","mean_barle"
"851",0.0866831587994495,0.803402108185509,"0.5",1,"Barley_Fertilizer","mean_barle"
"852",0.0888771709501981,0.817578874749013,"0.5",1,"Barley_Fertilizer","mean_barle"
"853",0.0893255936209651,0.831755641312518,"0.5",1,"Barley_Fertilizer","mean_barle"
"854",0.0902004254049373,0.845932407876023,"0.5",1,"Barley_Fertilizer","mean_barle"
"855",0.0910426978601085,0.860109174439528,"0.5",1,"Barley_Fertilizer","mean_barle"
"856",0.0932607470445522,0.874285941003032,"0.5",1,"Barley_Fertilizer","mean_barle"
"857",0.0952886663357757,0.888462707566537,"0.5",1,"Barley_Fertilizer","mean_barle"
"858",0.0956770853186253,0.902639474130042,"0.5",1,"Barley_Fertilizer","mean_barle"
"859",0.0959171690608756,0.916816240693547,"0.5",1,"Barley_Fertilizer","mean_barle"
"860",0.0960993248775937,0.930993007257051,"0.5",1,"Barley_Fertilizer","mean_barle"
"861",0.0960430655281184,0.945169773820556,"0.5",1,"Barley_Fertilizer","mean_barle"
"862",0.0960430655281184,0.959346540384061,"0.5",1,"Barley_Fertilizer","mean_barle"
"863",0.096491283535776,0.973523306947566,"0.5",1,"Barley_Fertilizer","mean_barle"
"864",0.0976226438674894,0.98770007351107,"0.5",1,"Barley_Fertilizer","mean_barle"
"865",0.0981421315383577,1.00187684007458,"0.5",1,"Barley_Fertilizer","mean_barle"
"866",0.0983418881943859,1.01605360663808,"0.5",1,"Barley_Fertilizer","mean_barle"
"867",0.0987423082063217,1.03023037320158,"0.5",1,"Barley_Fertilizer","mean_barle"
"868",0.0988945298223308,1.04440713976509,"0.5",1,"Barley_Fertilizer","mean_barle"
"869",0.0997114439142849,1.05858390632859,"0.5",1,"Barley_Fertilizer","mean_barle"
"870",0.0997114439142849,1.0727606728921,"0.5",1,"Barley_Fertilizer","mean_barle"
"871",0.0996393834686731,1.0869374394556,"0.5",1,"Barley_Fertilizer","mean_barle"
"872",0.0998267308281613,1.10111420601911,"0.5",1,"Barley_Fertilizer","mean_barle"
"873",0.100555784553079,1.11529097258261,"0.5",1,"Barley_Fertilizer","mean_barle"
"874",0.100778590964977,1.12946773914612,"0.5",1,"Barley_Fertilizer","mean_barle"
"875",0.10058195659709,1.14364450570962,"0.5",1,"Barley_Fertilizer","mean_barle"
"876",0.100823791364099,1.15782127227313,"0.5",1,"Barley_Fertilizer","mean_barle"
"877",0.100313856502523,1.17199803883663,"0.5",1,"Barley_Fertilizer","mean_barle"
"878",0.100624938510053,1.18617480540014,"0.5",1,"Barley_Fertilizer","mean_barle"
"879",0.100629380378419,1.20035157196364,"0.5",1,"Barley_Fertilizer","mean_barle"
"880",0.100940650475808,1.21452833852715,"0.5",1,"Barley_Fertilizer","mean_barle"
"881",0.100940650475808,1.22870510509065,"0.5",1,"Barley_Fertilizer","mean_barle"
"882",0.101438903184424,1.24288187165416,"0.5",1,"Barley_Fertilizer","mean_barle"
"883",0.101793845964583,1.25705863821766,"0.5",1,"Barley_Fertilizer","mean_barle"
"884",0.101793845964583,1.27123540478117,"0.5",1,"Barley_Fertilizer","mean_barle"
"885",0.102141073602456,1.28541217134467,"0.5",1,"Barley_Fertilizer","mean_barle"
"886",0.101933571022479,1.29958893790817,"0.5",1,"Barley_Fertilizer","mean_barle"
"887",0.101276198903419,1.31376570447168,"0.5",1,"Barley_Fertilizer","mean_barle"
"888",0.101781573285948,1.32794247103518,"0.5",1,"Barley_Fertilizer","mean_barle"
"889",0.105103213344038,1.34211923759869,"0.5",1,"Barley_Fertilizer","mean_barle"
"890",0.128979365327621,1.35629600416219,"0.5",1,"Barley_Fertilizer","mean_barle"
"891",0.144717058563115,1.3704727707257,"0.5",1,"Barley_Fertilizer","mean_barle"
"892",0.155892848187843,1.3846495372892,"0.5",1,"Barley_Fertilizer","mean_barle"
"893",0.179777151084925,1.39882630385271,"0.5",1,"Barley_Fertilizer","mean_barle"
"894",0.180232615964732,1.41300307041621,"0.5",1,"Barley_Fertilizer","mean_barle"
"895",0.187563975018628,1.42717983697972,"0.5",1,"Barley_Fertilizer","mean_barle"
"896",0.189996492393385,1.44135660354322,"0.5",1,"Barley_Fertilizer","mean_barle"
"897",0.1908703857134,1.45553337010673,"0.5",1,"Barley_Fertilizer","mean_barle"
"898",0.189501320646955,1.46971013667023,"0.5",1,"Barley_Fertilizer","mean_barle"
"899",0.190834589830534,1.48388690323374,"0.5",1,"Barley_Fertilizer","mean_barle"
"900",0.190137179630446,1.49806366979724,"0.5",1,"Barley_Fertilizer","mean_barle"
"901",0.191503876879453,1.51224043636075,"0.5",1,"Barley_Fertilizer","mean_barle"
"902",0.192363063514096,1.52641720292425,"0.5",1,"Barley_Fertilizer","mean_barle"
"903",0.192827363675736,1.54059396948776,"0.5",1,"Barley_Fertilizer","mean_barle"
"904",0.193807506408858,1.55477073605126,"0.5",1,"Barley_Fertilizer","mean_barle"
"905",0.194221983696731,1.56894750261476,"0.5",1,"Barley_Fertilizer","mean_barle"
"906",0.193864274036608,1.58312426917827,"0.5",1,"Barley_Fertilizer","mean_barle"
"907",0.195206826785201,1.59730103574177,"0.5",1,"Barley_Fertilizer","mean_barle"
"908",0.194925256084184,1.61147780230528,"0.5",1,"Barley_Fertilizer","mean_barle"
"909",0.195340121855561,1.62565456886878,"0.5",1,"Barley_Fertilizer","mean_barle"
"910",0.195114991915412,1.63983133543229,"0.5",1,"Barley_Fertilizer","mean_barle"
"911",0.195306463892917,1.65400810199579,"0.5",1,"Barley_Fertilizer","mean_barle"
"912",0.195757334989361,1.6681848685593,"0.5",1,"Barley_Fertilizer","mean_barle"
"913",0.196328026782901,1.6823616351228,"0.5",1,"Barley_Fertilizer","mean_barle"
"914",0.196871177916271,1.69653840168631,"0.5",1,"Barley_Fertilizer","mean_barle"
"915",0.196507155317746,1.71071516824981,"0.5",1,"Barley_Fertilizer","mean_barle"
"916",0.196571256483707,1.72489193481332,"0.5",1,"Barley_Fertilizer","mean_barle"
"917",0.196245115669833,1.73906870137682,"0.5",1,"Barley_Fertilizer","mean_barle"
"918",0.19669153640481,1.75324546794033,"0.5",1,"Barley_Fertilizer","mean_barle"
"919",0.196971764240688,1.76742223450383,"0.5",1,"Barley_Fertilizer","mean_barle"
"920",0.198270478399799,1.78159900106734,"0.5",1,"Barley_Fertilizer","mean_barle"
"921",0.200462396314471,1.79577576763084,"0.5",1,"Barley_Fertilizer","mean_barle"
"922",0.201722272290077,1.80995253419435,"0.5",1,"Barley_Fertilizer","mean_barle"
"923",0.204161470203738,1.82412930075785,"0.5",1,"Barley_Fertilizer","mean_barle"
"924",0.208014269588117,1.83830606732135,"0.5",1,"Barley_Fertilizer","mean_barle"
"925",0.210066789892358,1.85248283388486,"0.5",1,"Barley_Fertilizer","mean_barle"
"926",0.211736656228558,1.86665960044836,"0.5",1,"Barley_Fertilizer","mean_barle"
"927",0.213042904753244,1.88083636701187,"0.5",1,"Barley_Fertilizer","mean_barle"
"928",0.214402791793898,1.89501313357537,"0.5",1,"Barley_Fertilizer","mean_barle"
"929",0.215371729184197,1.90918990013888,"0.5",1,"Barley_Fertilizer","mean_barle"
"930",0.215392478356865,1.92336666670238,"0.5",1,"Barley_Fertilizer","mean_barle"
"931",0.21546216446513,1.93754343326589,"0.5",1,"Barley_Fertilizer","mean_barle"
"932",0.216398584008558,1.95172019982939,"0.5",1,"Barley_Fertilizer","mean_barle"
"933",0.216046422918386,1.9658969663929,"0.5",1,"Barley_Fertilizer","mean_barle"
"934",0.216046422918386,1.9800737329564,"0.5",1,"Barley_Fertilizer","mean_barle"
