"","response","predictor","quantile","model","predictor.name","response.name"
"614",0.405570170598333,2.41054524782952,"0.1",1,"AET_mean","mean_rice_"
"615",0.405570170598333,2.4140802609772,"0.1",1,"AET_mean","mean_rice_"
"616",0.405570170598333,2.41761527412488,"0.1",1,"AET_mean","mean_rice_"
"617",0.405570170598333,2.42115028727256,"0.1",1,"AET_mean","mean_rice_"
"618",0.405570170598333,2.42468530042025,"0.1",1,"AET_mean","mean_rice_"
"619",0.407018582862208,2.42822031356793,"0.1",1,"AET_mean","mean_rice_"
"620",0.407487116405195,2.43175532671561,"0.1",1,"AET_mean","mean_rice_"
"621",0.407487116405195,2.4352903398633,"0.1",1,"AET_mean","mean_rice_"
"622",0.407325027613554,2.43882535301098,"0.1",1,"AET_mean","mean_rice_"
"623",0.407325027613554,2.44236036615866,"0.1",1,"AET_mean","mean_rice_"
"624",0.407325027613554,2.44589537930634,"0.1",1,"AET_mean","mean_rice_"
"625",0.407325027613554,2.44943039245403,"0.1",1,"AET_mean","mean_rice_"
"626",0.407325027613554,2.45296540560171,"0.1",1,"AET_mean","mean_rice_"
"627",0.407325027613554,2.45650041874939,"0.1",1,"AET_mean","mean_rice_"
"628",0.407325027613554,2.46003543189708,"0.1",1,"AET_mean","mean_rice_"
"629",0.407325027613554,2.46357044504476,"0.1",1,"AET_mean","mean_rice_"
"630",0.407325027613554,2.46710545819244,"0.1",1,"AET_mean","mean_rice_"
"631",0.407973741847354,2.47064047134012,"0.1",1,"AET_mean","mean_rice_"
"632",0.407973741847354,2.47417548448781,"0.1",1,"AET_mean","mean_rice_"
"633",0.407973741847354,2.47771049763549,"0.1",1,"AET_mean","mean_rice_"
"634",0.407973741847354,2.48124551078317,"0.1",1,"AET_mean","mean_rice_"
"635",0.408157006687359,2.48478052393085,"0.1",1,"AET_mean","mean_rice_"
"636",0.408157006687359,2.48831553707854,"0.1",1,"AET_mean","mean_rice_"
"637",0.408157006687359,2.49185055022622,"0.1",1,"AET_mean","mean_rice_"
"638",0.408157006687359,2.4953855633739,"0.1",1,"AET_mean","mean_rice_"
"639",0.408157006687359,2.49892057652159,"0.1",1,"AET_mean","mean_rice_"
"640",0.408157006687359,2.50245558966927,"0.1",1,"AET_mean","mean_rice_"
"641",0.408157006687359,2.50599060281695,"0.1",1,"AET_mean","mean_rice_"
"642",0.408157006687359,2.50952561596463,"0.1",1,"AET_mean","mean_rice_"
"643",0.408563238563095,2.51306062911232,"0.1",1,"AET_mean","mean_rice_"
"644",0.408563238563095,2.51659564226,"0.1",1,"AET_mean","mean_rice_"
"645",0.408563238563095,2.52013065540768,"0.1",1,"AET_mean","mean_rice_"
"646",0.409889452662024,2.52366566855537,"0.1",1,"AET_mean","mean_rice_"
"647",0.409889452662024,2.52720068170305,"0.1",1,"AET_mean","mean_rice_"
"648",0.409889452662024,2.53073569485073,"0.1",1,"AET_mean","mean_rice_"
"649",0.409889452662024,2.53427070799841,"0.1",1,"AET_mean","mean_rice_"
"650",0.410549537972438,2.5378057211461,"0.1",1,"AET_mean","mean_rice_"
"651",0.410549537972438,2.54134073429378,"0.1",1,"AET_mean","mean_rice_"
"652",0.411196188972412,2.54487574744146,"0.1",1,"AET_mean","mean_rice_"
"653",0.411196188972412,2.54841076058915,"0.1",1,"AET_mean","mean_rice_"
"654",0.411196188972412,2.55194577373683,"0.1",1,"AET_mean","mean_rice_"
"655",0.411196188972412,2.55548078688451,"0.1",1,"AET_mean","mean_rice_"
"656",0.411196188972412,2.55901580003219,"0.1",1,"AET_mean","mean_rice_"
"657",0.411196188972412,2.56255081317988,"0.1",1,"AET_mean","mean_rice_"
"658",0.411196188972412,2.56608582632756,"0.1",1,"AET_mean","mean_rice_"
"659",0.409982896714952,2.56962083947524,"0.1",1,"AET_mean","mean_rice_"
"660",0.409982896714952,2.57315585262293,"0.1",1,"AET_mean","mean_rice_"
"661",0.409982896714952,2.57669086577061,"0.1",1,"AET_mean","mean_rice_"
"662",0.409982896714952,2.58022587891829,"0.1",1,"AET_mean","mean_rice_"
"663",0.409982896714952,2.58376089206597,"0.1",1,"AET_mean","mean_rice_"
"664",0.409982896714952,2.58729590521366,"0.1",1,"AET_mean","mean_rice_"
"665",0.409982896714952,2.59083091836134,"0.1",1,"AET_mean","mean_rice_"
"666",0.409982896714952,2.59436593150902,"0.1",1,"AET_mean","mean_rice_"
"667",0.409982896714952,2.59790094465671,"0.1",1,"AET_mean","mean_rice_"
"668",0.409982896714952,2.60143595780439,"0.1",1,"AET_mean","mean_rice_"
"669",0.409982896714952,2.60497097095207,"0.1",1,"AET_mean","mean_rice_"
"670",0.409982896714952,2.60850598409975,"0.1",1,"AET_mean","mean_rice_"
"671",0.409982896714952,2.61204099724744,"0.1",1,"AET_mean","mean_rice_"
"672",0.409982896714952,2.61557601039512,"0.1",1,"AET_mean","mean_rice_"
"673",0.409982896714952,2.6191110235428,"0.1",1,"AET_mean","mean_rice_"
"674",0.409982896714952,2.62264603669048,"0.1",1,"AET_mean","mean_rice_"
"675",0.409982896714952,2.62618104983817,"0.1",1,"AET_mean","mean_rice_"
"676",0.409982896714952,2.62971606298585,"0.1",1,"AET_mean","mean_rice_"
"677",0.409982896714952,2.63325107613353,"0.1",1,"AET_mean","mean_rice_"
"678",0.409982896714952,2.63678608928122,"0.1",1,"AET_mean","mean_rice_"
"679",0.409982896714952,2.6403211024289,"0.1",1,"AET_mean","mean_rice_"
"680",0.409982896714952,2.64385611557658,"0.1",1,"AET_mean","mean_rice_"
"681",0.409982896714952,2.64739112872426,"0.1",1,"AET_mean","mean_rice_"
"682",0.409982896714952,2.65092614187195,"0.1",1,"AET_mean","mean_rice_"
"683",0.409982896714952,2.65446115501963,"0.1",1,"AET_mean","mean_rice_"
"684",0.409982896714952,2.65799616816731,"0.1",1,"AET_mean","mean_rice_"
"685",0.409982896714952,2.661531181315,"0.1",1,"AET_mean","mean_rice_"
"686",0.409982896714952,2.66506619446268,"0.1",1,"AET_mean","mean_rice_"
"687",0.409982896714952,2.66860120761036,"0.1",1,"AET_mean","mean_rice_"
"688",0.409982896714952,2.67213622075804,"0.1",1,"AET_mean","mean_rice_"
"689",0.409982896714952,2.67567123390573,"0.1",1,"AET_mean","mean_rice_"
"690",0.409982896714952,2.67920624705341,"0.1",1,"AET_mean","mean_rice_"
"691",0.409982896714952,2.68274126020109,"0.1",1,"AET_mean","mean_rice_"
"692",0.409982896714952,2.68627627334878,"0.1",1,"AET_mean","mean_rice_"
"693",0.409982896714952,2.68981128649646,"0.1",1,"AET_mean","mean_rice_"
"694",0.409982896714952,2.69334629964414,"0.1",1,"AET_mean","mean_rice_"
"695",0.409982896714952,2.69688131279182,"0.1",1,"AET_mean","mean_rice_"
"696",0.409982896714952,2.70041632593951,"0.1",1,"AET_mean","mean_rice_"
"697",0.409982896714952,2.70395133908719,"0.1",1,"AET_mean","mean_rice_"
"698",0.409982896714952,2.70748635223487,"0.1",1,"AET_mean","mean_rice_"
"699",0.409982896714952,2.71102136538256,"0.1",1,"AET_mean","mean_rice_"
"700",0.409982896714952,2.71455637853024,"0.1",1,"AET_mean","mean_rice_"
"701",0.409982896714952,2.71809139167792,"0.1",1,"AET_mean","mean_rice_"
"702",0.409982896714952,2.7216264048256,"0.1",1,"AET_mean","mean_rice_"
"703",0.409982896714952,2.72516141797329,"0.1",1,"AET_mean","mean_rice_"
"704",0.409982896714952,2.72869643112097,"0.1",1,"AET_mean","mean_rice_"
"705",0.409982896714952,2.73223144426865,"0.1",1,"AET_mean","mean_rice_"
"706",0.409982896714952,2.73576645741633,"0.1",1,"AET_mean","mean_rice_"
"707",0.409982896714952,2.73930147056402,"0.1",1,"AET_mean","mean_rice_"
"708",0.409982896714952,2.7428364837117,"0.1",1,"AET_mean","mean_rice_"
"709",0.409982896714952,2.74637149685938,"0.1",1,"AET_mean","mean_rice_"
"710",0.409982896714952,2.74990651000707,"0.1",1,"AET_mean","mean_rice_"
"711",0.409982896714952,2.75344152315475,"0.1",1,"AET_mean","mean_rice_"
"712",0.409982896714952,2.75697653630243,"0.1",1,"AET_mean","mean_rice_"
"713",0.409982896714952,2.76051154945011,"0.1",1,"AET_mean","mean_rice_"
"714",0.409982896714952,2.7640465625978,"0.1",1,"AET_mean","mean_rice_"
"715",0.409982896714952,2.76758157574548,"0.1",1,"AET_mean","mean_rice_"
"716",0.409982896714952,2.77111658889316,"0.1",1,"AET_mean","mean_rice_"
"717",0.409982896714952,2.77465160204085,"0.1",1,"AET_mean","mean_rice_"
"718",0.409982896714952,2.77818661518853,"0.1",1,"AET_mean","mean_rice_"
"719",0.410132627879285,2.78172162833621,"0.1",1,"AET_mean","mean_rice_"
"720",0.410776962963545,2.78525664148389,"0.1",1,"AET_mean","mean_rice_"
"721",0.410776962963545,2.78879165463158,"0.1",1,"AET_mean","mean_rice_"
"722",0.410400720166817,2.79232666777926,"0.1",1,"AET_mean","mean_rice_"
"723",0.411267156443545,2.79586168092694,"0.1",1,"AET_mean","mean_rice_"
"724",0.411267156443545,2.79939669407463,"0.1",1,"AET_mean","mean_rice_"
"725",0.410863455639963,2.80293170722231,"0.1",1,"AET_mean","mean_rice_"
"726",0.410863455639963,2.80646672036999,"0.1",1,"AET_mean","mean_rice_"
"727",0.410863455639963,2.81000173351767,"0.1",1,"AET_mean","mean_rice_"
"728",0.411215857101811,2.81353674666536,"0.1",1,"AET_mean","mean_rice_"
"729",0.411215857101811,2.81707175981304,"0.1",1,"AET_mean","mean_rice_"
"730",0.411215857101811,2.82060677296072,"0.1",1,"AET_mean","mean_rice_"
"731",0.411215857101811,2.82414178610841,"0.1",1,"AET_mean","mean_rice_"
"732",0.411215857101811,2.82767679925609,"0.1",1,"AET_mean","mean_rice_"
"733",0.411215857101811,2.83121181240377,"0.1",1,"AET_mean","mean_rice_"
"734",0.411215857101811,2.83474682555145,"0.1",1,"AET_mean","mean_rice_"
"735",0.411215857101811,2.83828183869914,"0.1",1,"AET_mean","mean_rice_"
"736",0.410486708667678,2.84181685184682,"0.1",1,"AET_mean","mean_rice_"
"737",0.410486708667678,2.8453518649945,"0.1",1,"AET_mean","mean_rice_"
"738",0.410486708667678,2.84888687814219,"0.1",1,"AET_mean","mean_rice_"
"739",0.410486708667678,2.85242189128987,"0.1",1,"AET_mean","mean_rice_"
"740",0.410486708667678,2.85595690443755,"0.1",1,"AET_mean","mean_rice_"
"741",0.410486708667678,2.85949191758523,"0.1",1,"AET_mean","mean_rice_"
"742",0.411345238283259,2.86302693073292,"0.1",1,"AET_mean","mean_rice_"
"743",0.411345238283259,2.8665619438806,"0.1",1,"AET_mean","mean_rice_"
"744",0.411132054312487,2.87009695702828,"0.1",1,"AET_mean","mean_rice_"
"745",0.411132054312487,2.87363197017596,"0.1",1,"AET_mean","mean_rice_"
"746",0.411132054312487,2.87716698332365,"0.1",1,"AET_mean","mean_rice_"
"747",0.411585336573314,2.88070199647133,"0.1",1,"AET_mean","mean_rice_"
"748",0.411585336573314,2.88423700961901,"0.1",1,"AET_mean","mean_rice_"
"749",0.411585336573314,2.8877720227667,"0.1",1,"AET_mean","mean_rice_"
"750",0.411585336573314,2.89130703591438,"0.1",1,"AET_mean","mean_rice_"
"751",0.411585336573314,2.89484204906206,"0.1",1,"AET_mean","mean_rice_"
"752",0.411585336573314,2.89837706220974,"0.1",1,"AET_mean","mean_rice_"
"753",0.413441263038257,2.90191207535743,"0.1",1,"AET_mean","mean_rice_"
"754",0.413441263038257,2.90544708850511,"0.1",1,"AET_mean","mean_rice_"
"755",0.413763902808095,2.90898210165279,"0.1",1,"AET_mean","mean_rice_"
"756",0.413763902808095,2.91251711480048,"0.1",1,"AET_mean","mean_rice_"
"757",0.413773936717869,2.91605212794816,"0.1",1,"AET_mean","mean_rice_"
"758",0.413439357058151,2.91958714109584,"0.1",1,"AET_mean","mean_rice_"
"759",0.414158233516236,2.92312215424352,"0.1",1,"AET_mean","mean_rice_"
"760",0.414158233516236,2.92665716739121,"0.1",1,"AET_mean","mean_rice_"
"761",0.41350649977982,2.93019218053889,"0.1",1,"AET_mean","mean_rice_"
"762",0.413716752923256,2.93372719368657,"0.1",1,"AET_mean","mean_rice_"
"763",0.413716752923256,2.93726220683426,"0.1",1,"AET_mean","mean_rice_"
"764",0.413716752923256,2.94079721998194,"0.1",1,"AET_mean","mean_rice_"
"765",0.413430223896752,2.94433223312962,"0.1",1,"AET_mean","mean_rice_"
"766",0.413430223896752,2.9478672462773,"0.1",1,"AET_mean","mean_rice_"
"767",0.413430223896752,2.95140225942499,"0.1",1,"AET_mean","mean_rice_"
"768",0.413430223896752,2.95493727257267,"0.1",1,"AET_mean","mean_rice_"
"769",0.413778245101689,2.95847228572035,"0.1",1,"AET_mean","mean_rice_"
"770",0.414016962546089,2.96200729886804,"0.1",1,"AET_mean","mean_rice_"
"771",0.415420879839637,2.96554231201572,"0.1",1,"AET_mean","mean_rice_"
"772",0.415912636067674,2.9690773251634,"0.1",1,"AET_mean","mean_rice_"
"773",0.415912636067674,2.97261233831108,"0.1",1,"AET_mean","mean_rice_"
"774",0.416546006877794,2.97614735145877,"0.1",1,"AET_mean","mean_rice_"
"775",0.417242872268727,2.97968236460645,"0.1",1,"AET_mean","mean_rice_"
"776",0.418225375341793,2.98321737775413,"0.1",1,"AET_mean","mean_rice_"
"777",0.417976697586137,2.98675239090181,"0.1",1,"AET_mean","mean_rice_"
"778",0.418351337656744,2.9902874040495,"0.1",1,"AET_mean","mean_rice_"
"779",0.415878150109558,2.99382241719718,"0.1",1,"AET_mean","mean_rice_"
"780",0.414557488386007,2.99735743034486,"0.1",1,"AET_mean","mean_rice_"
"781",0.414788744600709,3.00089244349255,"0.1",1,"AET_mean","mean_rice_"
"782",0.414979031860433,3.00442745664023,"0.1",1,"AET_mean","mean_rice_"
"783",0.415835405899064,3.00796246978791,"0.1",1,"AET_mean","mean_rice_"
"784",0.415835405899064,3.01149748293559,"0.1",1,"AET_mean","mean_rice_"
"785",0.415866916200205,3.01503249608328,"0.1",1,"AET_mean","mean_rice_"
"786",0.414846377305986,3.01856750923096,"0.1",1,"AET_mean","mean_rice_"
"787",0.41177790397198,3.02210252237864,"0.1",1,"AET_mean","mean_rice_"
"788",0.41087655505808,3.02563753552633,"0.1",1,"AET_mean","mean_rice_"
"789",0.410734876162748,3.02917254867401,"0.1",1,"AET_mean","mean_rice_"
"790",0.407202518675229,3.03270756182169,"0.1",1,"AET_mean","mean_rice_"
"791",0.406268067258284,3.03624257496937,"0.1",1,"AET_mean","mean_rice_"
"792",0.404710759163379,3.03977758811706,"0.1",1,"AET_mean","mean_rice_"
"793",0.402879904833063,3.04331260126474,"0.1",1,"AET_mean","mean_rice_"
"794",0.399183949241694,3.04684761441242,"0.1",1,"AET_mean","mean_rice_"
"795",0.398389344671327,3.05038262756011,"0.1",1,"AET_mean","mean_rice_"
"796",0.398389344671327,3.05391764070779,"0.1",1,"AET_mean","mean_rice_"
"797",0.398389344671327,3.05745265385547,"0.1",1,"AET_mean","mean_rice_"
"798",0.39633641470668,3.06098766700315,"0.1",1,"AET_mean","mean_rice_"
"799",0.39633641470668,3.06452268015084,"0.1",1,"AET_mean","mean_rice_"
"800",0.39633641470668,3.06805769329852,"0.1",1,"AET_mean","mean_rice_"
"801",0.540144477393237,2.36459007690964,"0.5",1,"AET_mean","mean_rice_"
"802",0.540144477393237,2.36812509005732,"0.5",1,"AET_mean","mean_rice_"
"803",0.540144477393237,2.371660103205,"0.5",1,"AET_mean","mean_rice_"
"804",0.540144477393237,2.37519511635269,"0.5",1,"AET_mean","mean_rice_"
"805",0.540144477393237,2.37873012950037,"0.5",1,"AET_mean","mean_rice_"
"806",0.540144477393237,2.38226514264805,"0.5",1,"AET_mean","mean_rice_"
"807",0.540870431162719,2.38580015579574,"0.5",1,"AET_mean","mean_rice_"
"808",0.540870431162719,2.38933516894342,"0.5",1,"AET_mean","mean_rice_"
"809",0.542551373157437,2.3928701820911,"0.5",1,"AET_mean","mean_rice_"
"810",0.542551373157437,2.39640519523878,"0.5",1,"AET_mean","mean_rice_"
"811",0.542551373157437,2.39994020838647,"0.5",1,"AET_mean","mean_rice_"
"812",0.542551373157437,2.40347522153415,"0.5",1,"AET_mean","mean_rice_"
"813",0.542551373157437,2.40701023468183,"0.5",1,"AET_mean","mean_rice_"
"814",0.542551373157437,2.41054524782952,"0.5",1,"AET_mean","mean_rice_"
"815",0.542551373157437,2.4140802609772,"0.5",1,"AET_mean","mean_rice_"
"816",0.542551373157437,2.41761527412488,"0.5",1,"AET_mean","mean_rice_"
"817",0.542551373157437,2.42115028727256,"0.5",1,"AET_mean","mean_rice_"
"818",0.542684348278569,2.42468530042025,"0.5",1,"AET_mean","mean_rice_"
"819",0.54692397107476,2.42822031356793,"0.5",1,"AET_mean","mean_rice_"
"820",0.548364211848363,2.43175532671561,"0.5",1,"AET_mean","mean_rice_"
"821",0.54977697203955,2.4352903398633,"0.5",1,"AET_mean","mean_rice_"
"822",0.54977697203955,2.43882535301098,"0.5",1,"AET_mean","mean_rice_"
"823",0.550978008419966,2.44236036615866,"0.5",1,"AET_mean","mean_rice_"
"824",0.550764305048006,2.44589537930634,"0.5",1,"AET_mean","mean_rice_"
"825",0.550764305048006,2.44943039245403,"0.5",1,"AET_mean","mean_rice_"
"826",0.550764305048006,2.45296540560171,"0.5",1,"AET_mean","mean_rice_"
"827",0.552778235827764,2.45650041874939,"0.5",1,"AET_mean","mean_rice_"
"828",0.552778235827764,2.46003543189708,"0.5",1,"AET_mean","mean_rice_"
"829",0.552861290682463,2.46357044504476,"0.5",1,"AET_mean","mean_rice_"
"830",0.552861290682463,2.46710545819244,"0.5",1,"AET_mean","mean_rice_"
"831",0.553591101238583,2.47064047134012,"0.5",1,"AET_mean","mean_rice_"
"832",0.554195645099879,2.47417548448781,"0.5",1,"AET_mean","mean_rice_"
"833",0.554494833219066,2.47771049763549,"0.5",1,"AET_mean","mean_rice_"
"834",0.554905942555092,2.48124551078317,"0.5",1,"AET_mean","mean_rice_"
"835",0.557181661528822,2.48478052393085,"0.5",1,"AET_mean","mean_rice_"
"836",0.557181661528822,2.48831553707854,"0.5",1,"AET_mean","mean_rice_"
"837",0.557325000003651,2.49185055022622,"0.5",1,"AET_mean","mean_rice_"
"838",0.55918590923972,2.4953855633739,"0.5",1,"AET_mean","mean_rice_"
"839",0.560025586645415,2.49892057652159,"0.5",1,"AET_mean","mean_rice_"
"840",0.560025586645415,2.50245558966927,"0.5",1,"AET_mean","mean_rice_"
"841",0.560025586645415,2.50599060281695,"0.5",1,"AET_mean","mean_rice_"
"842",0.560025586645415,2.50952561596463,"0.5",1,"AET_mean","mean_rice_"
"843",0.56184146193134,2.51306062911232,"0.5",1,"AET_mean","mean_rice_"
"844",0.563141537249985,2.51659564226,"0.5",1,"AET_mean","mean_rice_"
"845",0.563141537249985,2.52013065540768,"0.5",1,"AET_mean","mean_rice_"
"846",0.563350008125039,2.52366566855537,"0.5",1,"AET_mean","mean_rice_"
"847",0.563350008125039,2.52720068170305,"0.5",1,"AET_mean","mean_rice_"
"848",0.563350008125039,2.53073569485073,"0.5",1,"AET_mean","mean_rice_"
"849",0.563350008125039,2.53427070799841,"0.5",1,"AET_mean","mean_rice_"
"850",0.563350008125039,2.5378057211461,"0.5",1,"AET_mean","mean_rice_"
"851",0.563282226629789,2.54134073429378,"0.5",1,"AET_mean","mean_rice_"
"852",0.563282226629789,2.54487574744146,"0.5",1,"AET_mean","mean_rice_"
"853",0.563282226629789,2.54841076058915,"0.5",1,"AET_mean","mean_rice_"
"854",0.563282226629789,2.55194577373683,"0.5",1,"AET_mean","mean_rice_"
"855",0.563282226629789,2.55548078688451,"0.5",1,"AET_mean","mean_rice_"
"856",0.563282226629789,2.55901580003219,"0.5",1,"AET_mean","mean_rice_"
"857",0.563282226629789,2.56255081317988,"0.5",1,"AET_mean","mean_rice_"
"858",0.562860458950325,2.56608582632756,"0.5",1,"AET_mean","mean_rice_"
"859",0.563225643302037,2.56962083947524,"0.5",1,"AET_mean","mean_rice_"
"860",0.563225643302037,2.57315585262293,"0.5",1,"AET_mean","mean_rice_"
"861",0.563225643302037,2.57669086577061,"0.5",1,"AET_mean","mean_rice_"
"862",0.562850612910139,2.58022587891829,"0.5",1,"AET_mean","mean_rice_"
"863",0.562850612910139,2.58376089206597,"0.5",1,"AET_mean","mean_rice_"
"864",0.562695779265219,2.58729590521366,"0.5",1,"AET_mean","mean_rice_"
"865",0.562702601561426,2.59083091836134,"0.5",1,"AET_mean","mean_rice_"
"866",0.562265246048434,2.59436593150902,"0.5",1,"AET_mean","mean_rice_"
"867",0.56105993214764,2.59790094465671,"0.5",1,"AET_mean","mean_rice_"
"868",0.56105993214764,2.60143595780439,"0.5",1,"AET_mean","mean_rice_"
"869",0.56105993214764,2.60497097095207,"0.5",1,"AET_mean","mean_rice_"
"870",0.56105993214764,2.60850598409975,"0.5",1,"AET_mean","mean_rice_"
"871",0.559165864362649,2.61204099724744,"0.5",1,"AET_mean","mean_rice_"
"872",0.559039630264028,2.61557601039512,"0.5",1,"AET_mean","mean_rice_"
"873",0.559039630264028,2.6191110235428,"0.5",1,"AET_mean","mean_rice_"
"874",0.558965027721717,2.62264603669048,"0.5",1,"AET_mean","mean_rice_"
"875",0.558965027721717,2.62618104983817,"0.5",1,"AET_mean","mean_rice_"
"876",0.558965027721717,2.62971606298585,"0.5",1,"AET_mean","mean_rice_"
"877",0.55980291565623,2.63325107613353,"0.5",1,"AET_mean","mean_rice_"
"878",0.55980291565623,2.63678608928122,"0.5",1,"AET_mean","mean_rice_"
"879",0.55980291565623,2.6403211024289,"0.5",1,"AET_mean","mean_rice_"
"880",0.55980291565623,2.64385611557658,"0.5",1,"AET_mean","mean_rice_"
"881",0.55980291565623,2.64739112872426,"0.5",1,"AET_mean","mean_rice_"
"882",0.55980291565623,2.65092614187195,"0.5",1,"AET_mean","mean_rice_"
"883",0.55980291565623,2.65446115501963,"0.5",1,"AET_mean","mean_rice_"
"884",0.55980291565623,2.65799616816731,"0.5",1,"AET_mean","mean_rice_"
"885",0.55980291565623,2.661531181315,"0.5",1,"AET_mean","mean_rice_"
"886",0.55980291565623,2.66506619446268,"0.5",1,"AET_mean","mean_rice_"
"887",0.55980291565623,2.66860120761036,"0.5",1,"AET_mean","mean_rice_"
"888",0.55980291565623,2.67213622075804,"0.5",1,"AET_mean","mean_rice_"
"889",0.55980291565623,2.67567123390573,"0.5",1,"AET_mean","mean_rice_"
"890",0.55980291565623,2.67920624705341,"0.5",1,"AET_mean","mean_rice_"
"891",0.55980291565623,2.68274126020109,"0.5",1,"AET_mean","mean_rice_"
"892",0.559364601028333,2.68627627334878,"0.5",1,"AET_mean","mean_rice_"
"893",0.559364601028333,2.68981128649646,"0.5",1,"AET_mean","mean_rice_"
"894",0.559364601028333,2.69334629964414,"0.5",1,"AET_mean","mean_rice_"
"895",0.559364601028333,2.69688131279182,"0.5",1,"AET_mean","mean_rice_"
"896",0.559364601028333,2.70041632593951,"0.5",1,"AET_mean","mean_rice_"
"897",0.559364601028333,2.70395133908719,"0.5",1,"AET_mean","mean_rice_"
"898",0.559286438927838,2.70748635223487,"0.5",1,"AET_mean","mean_rice_"
"899",0.559286438927838,2.71102136538256,"0.5",1,"AET_mean","mean_rice_"
"900",0.559286438927838,2.71455637853024,"0.5",1,"AET_mean","mean_rice_"
"901",0.559286438927838,2.71809139167792,"0.5",1,"AET_mean","mean_rice_"
"902",0.559286438927838,2.7216264048256,"0.5",1,"AET_mean","mean_rice_"
"903",0.559286438927838,2.72516141797329,"0.5",1,"AET_mean","mean_rice_"
"904",0.559286438927838,2.72869643112097,"0.5",1,"AET_mean","mean_rice_"
"905",0.559286438927838,2.73223144426865,"0.5",1,"AET_mean","mean_rice_"
"906",0.559286438927838,2.73576645741633,"0.5",1,"AET_mean","mean_rice_"
"907",0.559286438927838,2.73930147056402,"0.5",1,"AET_mean","mean_rice_"
"908",0.559286438927838,2.7428364837117,"0.5",1,"AET_mean","mean_rice_"
"909",0.559286438927838,2.74637149685938,"0.5",1,"AET_mean","mean_rice_"
"910",0.559286438927838,2.74990651000707,"0.5",1,"AET_mean","mean_rice_"
"911",0.559286438927838,2.75344152315475,"0.5",1,"AET_mean","mean_rice_"
"912",0.559410046768809,2.75697653630243,"0.5",1,"AET_mean","mean_rice_"
"913",0.559410046768809,2.76051154945011,"0.5",1,"AET_mean","mean_rice_"
"914",0.559477962483186,2.7640465625978,"0.5",1,"AET_mean","mean_rice_"
"915",0.559477962483186,2.76758157574548,"0.5",1,"AET_mean","mean_rice_"
"916",0.559477962483186,2.77111658889316,"0.5",1,"AET_mean","mean_rice_"
"917",0.559391278238381,2.77465160204085,"0.5",1,"AET_mean","mean_rice_"
"918",0.559391278238381,2.77818661518853,"0.5",1,"AET_mean","mean_rice_"
"919",0.559391278238381,2.78172162833621,"0.5",1,"AET_mean","mean_rice_"
"920",0.559038038695234,2.78525664148389,"0.5",1,"AET_mean","mean_rice_"
"921",0.559910527375287,2.78879165463158,"0.5",1,"AET_mean","mean_rice_"
"922",0.559933512184821,2.79232666777926,"0.5",1,"AET_mean","mean_rice_"
"923",0.55964462287389,2.79586168092694,"0.5",1,"AET_mean","mean_rice_"
"924",0.55964462287389,2.79939669407463,"0.5",1,"AET_mean","mean_rice_"
"925",0.560568123099741,2.80293170722231,"0.5",1,"AET_mean","mean_rice_"
"926",0.559339525156701,2.80646672036999,"0.5",1,"AET_mean","mean_rice_"
"927",0.559339525156701,2.81000173351767,"0.5",1,"AET_mean","mean_rice_"
"928",0.558550726917017,2.81353674666536,"0.5",1,"AET_mean","mean_rice_"
"929",0.559319862235181,2.81707175981304,"0.5",1,"AET_mean","mean_rice_"
"930",0.559319862235181,2.82060677296072,"0.5",1,"AET_mean","mean_rice_"
"931",0.558735211773845,2.82414178610841,"0.5",1,"AET_mean","mean_rice_"
"932",0.557114242468491,2.82767679925609,"0.5",1,"AET_mean","mean_rice_"
"933",0.556888338099376,2.83121181240377,"0.5",1,"AET_mean","mean_rice_"
"934",0.556888338099376,2.83474682555145,"0.5",1,"AET_mean","mean_rice_"
"935",0.556888338099376,2.83828183869914,"0.5",1,"AET_mean","mean_rice_"
"936",0.555156937708284,2.84181685184682,"0.5",1,"AET_mean","mean_rice_"
"937",0.553293828625189,2.8453518649945,"0.5",1,"AET_mean","mean_rice_"
"938",0.549352563715011,2.84888687814219,"0.5",1,"AET_mean","mean_rice_"
"939",0.548028966881735,2.85242189128987,"0.5",1,"AET_mean","mean_rice_"
"940",0.545481868226286,2.85595690443755,"0.5",1,"AET_mean","mean_rice_"
"941",0.544736527789241,2.85949191758523,"0.5",1,"AET_mean","mean_rice_"
"942",0.544533725658622,2.86302693073292,"0.5",1,"AET_mean","mean_rice_"
"943",0.544332678833248,2.8665619438806,"0.5",1,"AET_mean","mean_rice_"
"944",0.542397460914673,2.87009695702828,"0.5",1,"AET_mean","mean_rice_"
"945",0.541585270059253,2.87363197017596,"0.5",1,"AET_mean","mean_rice_"
"946",0.541585270059253,2.87716698332365,"0.5",1,"AET_mean","mean_rice_"
"947",0.541782295811902,2.88070199647133,"0.5",1,"AET_mean","mean_rice_"
"948",0.541298366727501,2.88423700961901,"0.5",1,"AET_mean","mean_rice_"
"949",0.539294754162981,2.8877720227667,"0.5",1,"AET_mean","mean_rice_"
"950",0.538364590296935,2.89130703591438,"0.5",1,"AET_mean","mean_rice_"
"951",0.537985450197418,2.89484204906206,"0.5",1,"AET_mean","mean_rice_"
"952",0.538264792732862,2.89837706220974,"0.5",1,"AET_mean","mean_rice_"
"953",0.539879534720709,2.90191207535743,"0.5",1,"AET_mean","mean_rice_"
