"","response","predictor","quantile","model","predictor.name","response.name"
"619",0.207594953209168,0.606550778965321,"0.1",1,"soybean_Fertilizer","mean_soybe"
"620",0.207594953209168,0.616933792861923,"0.1",1,"soybean_Fertilizer","mean_soybe"
"621",0.207594953209168,0.627316806758526,"0.1",1,"soybean_Fertilizer","mean_soybe"
"622",0.207594953209168,0.637699820655129,"0.1",1,"soybean_Fertilizer","mean_soybe"
"623",0.207594953209168,0.648082834551732,"0.1",1,"soybean_Fertilizer","mean_soybe"
"624",0.207594953209168,0.658465848448335,"0.1",1,"soybean_Fertilizer","mean_soybe"
"625",0.207594953209168,0.668848862344937,"0.1",1,"soybean_Fertilizer","mean_soybe"
"626",0.207594953209168,0.67923187624154,"0.1",1,"soybean_Fertilizer","mean_soybe"
"627",0.207594953209168,0.689614890138143,"0.1",1,"soybean_Fertilizer","mean_soybe"
"628",0.207594953209168,0.699997904034746,"0.1",1,"soybean_Fertilizer","mean_soybe"
"629",0.207759378867507,0.710380917931348,"0.1",1,"soybean_Fertilizer","mean_soybe"
"630",0.207759378867507,0.720763931827951,"0.1",1,"soybean_Fertilizer","mean_soybe"
"631",0.207759378867507,0.731146945724554,"0.1",1,"soybean_Fertilizer","mean_soybe"
"632",0.207759378867507,0.741529959621157,"0.1",1,"soybean_Fertilizer","mean_soybe"
"633",0.207759378867507,0.75191297351776,"0.1",1,"soybean_Fertilizer","mean_soybe"
"634",0.207759378867507,0.762295987414363,"0.1",1,"soybean_Fertilizer","mean_soybe"
"635",0.207759378867507,0.772679001310965,"0.1",1,"soybean_Fertilizer","mean_soybe"
"636",0.207759378867507,0.783062015207568,"0.1",1,"soybean_Fertilizer","mean_soybe"
"637",0.207759378867507,0.793445029104171,"0.1",1,"soybean_Fertilizer","mean_soybe"
"638",0.208394994231908,0.803828043000774,"0.1",1,"soybean_Fertilizer","mean_soybe"
"639",0.208394994231908,0.814211056897377,"0.1",1,"soybean_Fertilizer","mean_soybe"
"640",0.208394994231908,0.824594070793979,"0.1",1,"soybean_Fertilizer","mean_soybe"
"641",0.208394994231908,0.834977084690582,"0.1",1,"soybean_Fertilizer","mean_soybe"
"642",0.208394994231908,0.845360098587185,"0.1",1,"soybean_Fertilizer","mean_soybe"
"643",0.208394994231908,0.855743112483788,"0.1",1,"soybean_Fertilizer","mean_soybe"
"644",0.208365475618453,0.866126126380391,"0.1",1,"soybean_Fertilizer","mean_soybe"
"645",0.208365475618453,0.876509140276993,"0.1",1,"soybean_Fertilizer","mean_soybe"
"646",0.207982693231019,0.886892154173596,"0.1",1,"soybean_Fertilizer","mean_soybe"
"647",0.207982693231019,0.897275168070199,"0.1",1,"soybean_Fertilizer","mean_soybe"
"648",0.207823456314967,0.907658181966802,"0.1",1,"soybean_Fertilizer","mean_soybe"
"649",0.207400590106961,0.918041195863404,"0.1",1,"soybean_Fertilizer","mean_soybe"
"650",0.207354904877014,0.928424209760007,"0.1",1,"soybean_Fertilizer","mean_soybe"
"651",0.207627018270206,0.93880722365661,"0.1",1,"soybean_Fertilizer","mean_soybe"
"652",0.207241384054714,0.949190237553213,"0.1",1,"soybean_Fertilizer","mean_soybe"
"653",0.207313777336737,0.959573251449816,"0.1",1,"soybean_Fertilizer","mean_soybe"
"654",0.207313777336737,0.969956265346419,"0.1",1,"soybean_Fertilizer","mean_soybe"
"655",0.207236852067626,0.980339279243021,"0.1",1,"soybean_Fertilizer","mean_soybe"
"656",0.207048528305773,0.990722293139624,"0.1",1,"soybean_Fertilizer","mean_soybe"
"657",0.207048528305773,1.00110530703623,"0.1",1,"soybean_Fertilizer","mean_soybe"
"658",0.206396245311912,1.01148832093283,"0.1",1,"soybean_Fertilizer","mean_soybe"
"659",0.206583109016775,1.02187133482943,"0.1",1,"soybean_Fertilizer","mean_soybe"
"660",0.206511821550248,1.03225434872604,"0.1",1,"soybean_Fertilizer","mean_soybe"
"661",0.206270372551889,1.04263736262264,"0.1",1,"soybean_Fertilizer","mean_soybe"
"662",0.20633141949496,1.05302037651924,"0.1",1,"soybean_Fertilizer","mean_soybe"
"663",0.20633141949496,1.06340339041584,"0.1",1,"soybean_Fertilizer","mean_soybe"
"664",0.206459611715964,1.07378640431245,"0.1",1,"soybean_Fertilizer","mean_soybe"
"665",0.207172810752315,1.08416941820905,"0.1",1,"soybean_Fertilizer","mean_soybe"
"666",0.209164853494588,1.09455243210565,"0.1",1,"soybean_Fertilizer","mean_soybe"
"667",0.214746567916558,1.10493544600225,"0.1",1,"soybean_Fertilizer","mean_soybe"
"668",0.218013395624826,1.11531845989886,"0.1",1,"soybean_Fertilizer","mean_soybe"
"669",0.223941522273818,1.12570147379546,"0.1",1,"soybean_Fertilizer","mean_soybe"
"670",0.224861596346942,1.13608448769206,"0.1",1,"soybean_Fertilizer","mean_soybe"
"671",0.225646744993948,1.14646750158867,"0.1",1,"soybean_Fertilizer","mean_soybe"
"672",0.225550497227581,1.15685051548527,"0.1",1,"soybean_Fertilizer","mean_soybe"
"673",0.226784189512396,1.16723352938187,"0.1",1,"soybean_Fertilizer","mean_soybe"
"674",0.229341774410646,1.17761654327847,"0.1",1,"soybean_Fertilizer","mean_soybe"
"675",0.23214244454246,1.18799955717508,"0.1",1,"soybean_Fertilizer","mean_soybe"
"676",0.235120447985542,1.19838257107168,"0.1",1,"soybean_Fertilizer","mean_soybe"
"677",0.238947172146685,1.20876558496828,"0.1",1,"soybean_Fertilizer","mean_soybe"
"678",0.239163236205053,1.21914859886489,"0.1",1,"soybean_Fertilizer","mean_soybe"
"679",0.239419290853604,1.22953161276149,"0.1",1,"soybean_Fertilizer","mean_soybe"
"680",0.239263233592021,1.23991462665809,"0.1",1,"soybean_Fertilizer","mean_soybe"
"681",0.239263233592021,1.25029764055469,"0.1",1,"soybean_Fertilizer","mean_soybe"
"682",0.239506903170864,1.2606806544513,"0.1",1,"soybean_Fertilizer","mean_soybe"
"683",0.239506903170864,1.2710636683479,"0.1",1,"soybean_Fertilizer","mean_soybe"
"684",0.239506903170864,1.2814466822445,"0.1",1,"soybean_Fertilizer","mean_soybe"
"685",0.239532975897585,1.29182969614111,"0.1",1,"soybean_Fertilizer","mean_soybe"
"686",0.239531800525164,1.30221271003771,"0.1",1,"soybean_Fertilizer","mean_soybe"
"687",0.239531800525164,1.31259572393431,"0.1",1,"soybean_Fertilizer","mean_soybe"
"688",0.238903298439262,1.32297873783091,"0.1",1,"soybean_Fertilizer","mean_soybe"
"689",0.238509150601047,1.33336175172752,"0.1",1,"soybean_Fertilizer","mean_soybe"
"690",0.238509150601047,1.34374476562412,"0.1",1,"soybean_Fertilizer","mean_soybe"
"691",0.238786367471295,1.35412777952072,"0.1",1,"soybean_Fertilizer","mean_soybe"
"692",0.238786367471295,1.36451079341733,"0.1",1,"soybean_Fertilizer","mean_soybe"
"693",0.238786367471295,1.37489380731393,"0.1",1,"soybean_Fertilizer","mean_soybe"
"694",0.238786367471295,1.38527682121053,"0.1",1,"soybean_Fertilizer","mean_soybe"
"695",0.238512505017856,1.39565983510713,"0.1",1,"soybean_Fertilizer","mean_soybe"
"696",0.238512505017856,1.40604284900374,"0.1",1,"soybean_Fertilizer","mean_soybe"
"697",0.239016358814867,1.41642586290034,"0.1",1,"soybean_Fertilizer","mean_soybe"
"698",0.239016358814867,1.42680887679694,"0.1",1,"soybean_Fertilizer","mean_soybe"
"699",0.239016358814867,1.43719189069354,"0.1",1,"soybean_Fertilizer","mean_soybe"
"700",0.239232085266114,1.44757490459015,"0.1",1,"soybean_Fertilizer","mean_soybe"
"701",0.239232085266114,1.45795791848675,"0.1",1,"soybean_Fertilizer","mean_soybe"
"702",0.239286219927089,1.46834093238335,"0.1",1,"soybean_Fertilizer","mean_soybe"
"703",0.239286219927089,1.47872394627996,"0.1",1,"soybean_Fertilizer","mean_soybe"
"704",0.239286219927089,1.48910696017656,"0.1",1,"soybean_Fertilizer","mean_soybe"
"705",0.239286219927089,1.49948997407316,"0.1",1,"soybean_Fertilizer","mean_soybe"
"706",0.239286219927089,1.50987298796976,"0.1",1,"soybean_Fertilizer","mean_soybe"
"707",0.239623117755887,1.52025600186637,"0.1",1,"soybean_Fertilizer","mean_soybe"
"708",0.239455528251583,1.53063901576297,"0.1",1,"soybean_Fertilizer","mean_soybe"
"709",0.239455528251583,1.54102202965957,"0.1",1,"soybean_Fertilizer","mean_soybe"
"710",0.239455528251583,1.55140504355618,"0.1",1,"soybean_Fertilizer","mean_soybe"
"711",0.239455528251583,1.56178805745278,"0.1",1,"soybean_Fertilizer","mean_soybe"
"712",0.239455528251583,1.57217107134938,"0.1",1,"soybean_Fertilizer","mean_soybe"
"713",0.239044742652802,1.58255408524598,"0.1",1,"soybean_Fertilizer","mean_soybe"
"714",0.239044742652802,1.59293709914259,"0.1",1,"soybean_Fertilizer","mean_soybe"
"715",0.239814433322842,1.60332011303919,"0.1",1,"soybean_Fertilizer","mean_soybe"
"716",0.239814433322842,1.61370312693579,"0.1",1,"soybean_Fertilizer","mean_soybe"
"717",0.239814433322842,1.62408614083239,"0.1",1,"soybean_Fertilizer","mean_soybe"
"718",0.239234868587535,1.634469154729,"0.1",1,"soybean_Fertilizer","mean_soybe"
"719",0.23897731282264,1.6448521686256,"0.1",1,"soybean_Fertilizer","mean_soybe"
"720",0.238581436437481,1.6552351825222,"0.1",1,"soybean_Fertilizer","mean_soybe"
"721",0.238581436437481,1.66561819641881,"0.1",1,"soybean_Fertilizer","mean_soybe"
"722",0.238879704404558,1.67600121031541,"0.1",1,"soybean_Fertilizer","mean_soybe"
"723",0.238879704404558,1.68638422421201,"0.1",1,"soybean_Fertilizer","mean_soybe"
"724",0.238626321839163,1.69676723810861,"0.1",1,"soybean_Fertilizer","mean_soybe"
"725",0.238626321839163,1.70715025200522,"0.1",1,"soybean_Fertilizer","mean_soybe"
"726",0.238626321839163,1.71753326590182,"0.1",1,"soybean_Fertilizer","mean_soybe"
"727",0.238626321839163,1.72791627979842,"0.1",1,"soybean_Fertilizer","mean_soybe"
"728",0.237974972486957,1.73829929369503,"0.1",1,"soybean_Fertilizer","mean_soybe"
"729",0.238920945029254,1.74868230759163,"0.1",1,"soybean_Fertilizer","mean_soybe"
"730",0.239023233640103,1.75906532148823,"0.1",1,"soybean_Fertilizer","mean_soybe"
"731",0.24153182998925,1.76944833538483,"0.1",1,"soybean_Fertilizer","mean_soybe"
"732",0.244567926507908,1.77983134928144,"0.1",1,"soybean_Fertilizer","mean_soybe"
"733",0.244823090350212,1.79021436317804,"0.1",1,"soybean_Fertilizer","mean_soybe"
"734",0.244454968658779,1.80059737707464,"0.1",1,"soybean_Fertilizer","mean_soybe"
"735",0.24450904668509,1.81098039097125,"0.1",1,"soybean_Fertilizer","mean_soybe"
"736",0.243958199558194,1.82136340486785,"0.1",1,"soybean_Fertilizer","mean_soybe"
"737",0.244308796825586,1.83174641876445,"0.1",1,"soybean_Fertilizer","mean_soybe"
"738",0.245207514647317,1.84212943266105,"0.1",1,"soybean_Fertilizer","mean_soybe"
"739",0.245207514647317,1.85251244655766,"0.1",1,"soybean_Fertilizer","mean_soybe"
"740",0.245634290432968,1.86289546045426,"0.1",1,"soybean_Fertilizer","mean_soybe"
"741",0.245688078601426,1.87327847435086,"0.1",1,"soybean_Fertilizer","mean_soybe"
"742",0.245688078601426,1.88366148824747,"0.1",1,"soybean_Fertilizer","mean_soybe"
"743",0.245688078601426,1.89404450214407,"0.1",1,"soybean_Fertilizer","mean_soybe"
"744",0.245448327558195,1.90442751604067,"0.1",1,"soybean_Fertilizer","mean_soybe"
"745",0.245294870137134,1.91481052993727,"0.1",1,"soybean_Fertilizer","mean_soybe"
"746",0.245294870137134,1.92519354383388,"0.1",1,"soybean_Fertilizer","mean_soybe"
"747",0.245354253059072,1.93557655773048,"0.1",1,"soybean_Fertilizer","mean_soybe"
"748",0.245485765256021,1.94595957162708,"0.1",1,"soybean_Fertilizer","mean_soybe"
"749",0.2450750913754,1.95634258552368,"0.1",1,"soybean_Fertilizer","mean_soybe"
"750",0.2450750913754,1.96672559942029,"0.1",1,"soybean_Fertilizer","mean_soybe"
"751",0.246163856497392,1.97710861331689,"0.1",1,"soybean_Fertilizer","mean_soybe"
"752",0.246163856497392,1.98749162721349,"0.1",1,"soybean_Fertilizer","mean_soybe"
"753",0.245683923750935,1.9978746411101,"0.1",1,"soybean_Fertilizer","mean_soybe"
"754",0.245305949949562,2.0082576550067,"0.1",1,"soybean_Fertilizer","mean_soybe"
"755",0.24511962491819,2.0186406689033,"0.1",1,"soybean_Fertilizer","mean_soybe"
"756",0.24536142165015,2.0290236827999,"0.1",1,"soybean_Fertilizer","mean_soybe"
"757",0.247288532251798,2.03940669669651,"0.1",1,"soybean_Fertilizer","mean_soybe"
"758",0.248521915152577,2.04978971059311,"0.1",1,"soybean_Fertilizer","mean_soybe"
"759",0.249453985576413,2.06017272448971,"0.1",1,"soybean_Fertilizer","mean_soybe"
"760",0.250396475020554,2.07055573838632,"0.1",1,"soybean_Fertilizer","mean_soybe"
"761",0.249758359648671,2.08093875228292,"0.1",1,"soybean_Fertilizer","mean_soybe"
"762",0.249758359648671,2.09132176617952,"0.1",1,"soybean_Fertilizer","mean_soybe"
"763",0.24948125526925,2.10170478007612,"0.1",1,"soybean_Fertilizer","mean_soybe"
"764",0.24984955712258,2.11208779397273,"0.1",1,"soybean_Fertilizer","mean_soybe"
"765",0.251790572607615,2.12247080786933,"0.1",1,"soybean_Fertilizer","mean_soybe"
"766",0.252428393891415,2.13285382176593,"0.1",1,"soybean_Fertilizer","mean_soybe"
"767",0.252428393891415,2.14323683566254,"0.1",1,"soybean_Fertilizer","mean_soybe"
"768",0.253185139900276,2.15361984955914,"0.1",1,"soybean_Fertilizer","mean_soybe"
"769",0.25323565786305,2.16400286345574,"0.1",1,"soybean_Fertilizer","mean_soybe"
"770",0.253293332301804,2.17438587735234,"0.1",1,"soybean_Fertilizer","mean_soybe"
"771",0.253341721921413,2.18476889124895,"0.1",1,"soybean_Fertilizer","mean_soybe"
"772",0.253393885975875,2.19515190514555,"0.1",1,"soybean_Fertilizer","mean_soybe"
"773",0.253414277870051,2.20553491904215,"0.1",1,"soybean_Fertilizer","mean_soybe"
"774",0.253435861898935,2.21591793293875,"0.1",1,"soybean_Fertilizer","mean_soybe"
"775",0.253435861898935,2.22630094683536,"0.1",1,"soybean_Fertilizer","mean_soybe"
"776",0.253435861898935,2.23668396073196,"0.1",1,"soybean_Fertilizer","mean_soybe"
"777",0.253435861898935,2.24706697462856,"0.1",1,"soybean_Fertilizer","mean_soybe"
"778",0.253435861898935,2.25744998852517,"0.1",1,"soybean_Fertilizer","mean_soybe"
"779",0.253435861898935,2.26783300242177,"0.1",1,"soybean_Fertilizer","mean_soybe"
"780",0.253435861898935,2.27821601631837,"0.1",1,"soybean_Fertilizer","mean_soybe"
"781",0.253435861898935,2.28859903021497,"0.1",1,"soybean_Fertilizer","mean_soybe"
"782",0.253435861898935,2.29898204411158,"0.1",1,"soybean_Fertilizer","mean_soybe"
"783",0.253435861898935,2.30936505800818,"0.1",1,"soybean_Fertilizer","mean_soybe"
"784",0.253572899916109,2.31974807190478,"0.1",1,"soybean_Fertilizer","mean_soybe"
"785",0.253572899916109,2.33013108580139,"0.1",1,"soybean_Fertilizer","mean_soybe"
"786",0.253572899916109,2.34051409969799,"0.1",1,"soybean_Fertilizer","mean_soybe"
"787",0.253572899916109,2.35089711359459,"0.1",1,"soybean_Fertilizer","mean_soybe"
"788",0.254168035468722,2.36128012749119,"0.1",1,"soybean_Fertilizer","mean_soybe"
"789",0.254168035468722,2.3716631413878,"0.1",1,"soybean_Fertilizer","mean_soybe"
"790",0.254168035468722,2.3820461552844,"0.1",1,"soybean_Fertilizer","mean_soybe"
"791",0.254168035468722,2.392429169181,"0.1",1,"soybean_Fertilizer","mean_soybe"
"792",0.254168035468722,2.40281218307761,"0.1",1,"soybean_Fertilizer","mean_soybe"
"793",0.254168035468722,2.41319519697421,"0.1",1,"soybean_Fertilizer","mean_soybe"
"794",0.254168035468722,2.42357821087081,"0.1",1,"soybean_Fertilizer","mean_soybe"
"795",0.254168035468722,2.43396122476741,"0.1",1,"soybean_Fertilizer","mean_soybe"
"796",0.254168035468722,2.44434423866402,"0.1",1,"soybean_Fertilizer","mean_soybe"
"797",0.254168035468722,2.45472725256062,"0.1",1,"soybean_Fertilizer","mean_soybe"
"798",0.254168035468722,2.46511026645722,"0.1",1,"soybean_Fertilizer","mean_soybe"
"799",0.254168035468722,2.47549328035382,"0.1",1,"soybean_Fertilizer","mean_soybe"
"800",0.254168035468722,2.48587629425043,"0.1",1,"soybean_Fertilizer","mean_soybe"
"801",0.161432240987387,0.41965652882647,"0.5",1,"soybean_Fertilizer","mean_soybe"
"802",0.161432240987387,0.430039542723073,"0.5",1,"soybean_Fertilizer","mean_soybe"
"803",0.161432240987387,0.440422556619676,"0.5",1,"soybean_Fertilizer","mean_soybe"
"804",0.161432240987387,0.450805570516279,"0.5",1,"soybean_Fertilizer","mean_soybe"
"805",0.161432240987387,0.461188584412881,"0.5",1,"soybean_Fertilizer","mean_soybe"
"806",0.161432240987387,0.471571598309484,"0.5",1,"soybean_Fertilizer","mean_soybe"
"807",0.161432240987387,0.481954612206087,"0.5",1,"soybean_Fertilizer","mean_soybe"
"808",0.161432240987387,0.49233762610269,"0.5",1,"soybean_Fertilizer","mean_soybe"
"809",0.161432240987387,0.502720639999293,"0.5",1,"soybean_Fertilizer","mean_soybe"
"810",0.161432240987387,0.513103653895895,"0.5",1,"soybean_Fertilizer","mean_soybe"
"811",0.161432240987387,0.523486667792498,"0.5",1,"soybean_Fertilizer","mean_soybe"
"812",0.161432240987387,0.533869681689101,"0.5",1,"soybean_Fertilizer","mean_soybe"
"813",0.161432240987387,0.544252695585704,"0.5",1,"soybean_Fertilizer","mean_soybe"
"814",0.161432240987387,0.554635709482307,"0.5",1,"soybean_Fertilizer","mean_soybe"
"815",0.161432240987387,0.565018723378909,"0.5",1,"soybean_Fertilizer","mean_soybe"
"816",0.161432240987387,0.575401737275512,"0.5",1,"soybean_Fertilizer","mean_soybe"
"817",0.161432240987387,0.585784751172115,"0.5",1,"soybean_Fertilizer","mean_soybe"
"818",0.161432240987387,0.596167765068718,"0.5",1,"soybean_Fertilizer","mean_soybe"
"819",0.162319200018019,0.606550778965321,"0.5",1,"soybean_Fertilizer","mean_soybe"
"820",0.162319200018019,0.616933792861923,"0.5",1,"soybean_Fertilizer","mean_soybe"
"821",0.162319200018019,0.627316806758526,"0.5",1,"soybean_Fertilizer","mean_soybe"
"822",0.162319200018019,0.637699820655129,"0.5",1,"soybean_Fertilizer","mean_soybe"
"823",0.162319200018019,0.648082834551732,"0.5",1,"soybean_Fertilizer","mean_soybe"
"824",0.162319200018019,0.658465848448335,"0.5",1,"soybean_Fertilizer","mean_soybe"
"825",0.162319200018019,0.668848862344937,"0.5",1,"soybean_Fertilizer","mean_soybe"
"826",0.162319200018019,0.67923187624154,"0.5",1,"soybean_Fertilizer","mean_soybe"
"827",0.162319200018019,0.689614890138143,"0.5",1,"soybean_Fertilizer","mean_soybe"
"828",0.162319200018019,0.699997904034746,"0.5",1,"soybean_Fertilizer","mean_soybe"
"829",0.162319200018019,0.710380917931348,"0.5",1,"soybean_Fertilizer","mean_soybe"
"830",0.16303027010631,0.720763931827951,"0.5",1,"soybean_Fertilizer","mean_soybe"
"831",0.16303027010631,0.731146945724554,"0.5",1,"soybean_Fertilizer","mean_soybe"
"832",0.163026016794553,0.741529959621157,"0.5",1,"soybean_Fertilizer","mean_soybe"
"833",0.163026016794553,0.75191297351776,"0.5",1,"soybean_Fertilizer","mean_soybe"
"834",0.162911407692983,0.762295987414363,"0.5",1,"soybean_Fertilizer","mean_soybe"
"835",0.162911407692983,0.772679001310965,"0.5",1,"soybean_Fertilizer","mean_soybe"
"836",0.162248070743862,0.783062015207568,"0.5",1,"soybean_Fertilizer","mean_soybe"
"837",0.162877799679071,0.793445029104171,"0.5",1,"soybean_Fertilizer","mean_soybe"
"838",0.164721031419909,0.803828043000774,"0.5",1,"soybean_Fertilizer","mean_soybe"
"839",0.164786361886108,0.814211056897377,"0.5",1,"soybean_Fertilizer","mean_soybe"
"840",0.164985942156867,0.824594070793979,"0.5",1,"soybean_Fertilizer","mean_soybe"
"841",0.164946859310892,0.834977084690582,"0.5",1,"soybean_Fertilizer","mean_soybe"
"842",0.164998849964006,0.845360098587185,"0.5",1,"soybean_Fertilizer","mean_soybe"
"843",0.164998849964006,0.855743112483788,"0.5",1,"soybean_Fertilizer","mean_soybe"
"844",0.164803283552771,0.866126126380391,"0.5",1,"soybean_Fertilizer","mean_soybe"
"845",0.164548502826831,0.876509140276993,"0.5",1,"soybean_Fertilizer","mean_soybe"
"846",0.163557547528325,0.886892154173596,"0.5",1,"soybean_Fertilizer","mean_soybe"
"847",0.16329027879904,0.897275168070199,"0.5",1,"soybean_Fertilizer","mean_soybe"
"848",0.162747533065134,0.907658181966802,"0.5",1,"soybean_Fertilizer","mean_soybe"
"849",0.161299146728639,0.918041195863404,"0.5",1,"soybean_Fertilizer","mean_soybe"
"850",0.161223466869725,0.928424209760007,"0.5",1,"soybean_Fertilizer","mean_soybe"
"851",0.1591955782737,0.93880722365661,"0.5",1,"soybean_Fertilizer","mean_soybe"
"852",0.155593357252863,0.949190237553213,"0.5",1,"soybean_Fertilizer","mean_soybe"
"853",0.154358277520038,0.959573251449816,"0.5",1,"soybean_Fertilizer","mean_soybe"
"854",0.154430144435556,0.969956265346419,"0.5",1,"soybean_Fertilizer","mean_soybe"
"855",0.154046155089478,0.980339279243021,"0.5",1,"soybean_Fertilizer","mean_soybe"
"856",0.153808505011345,0.990722293139624,"0.5",1,"soybean_Fertilizer","mean_soybe"
"857",0.153701172628383,1.00110530703623,"0.5",1,"soybean_Fertilizer","mean_soybe"
"858",0.153888738870322,1.01148832093283,"0.5",1,"soybean_Fertilizer","mean_soybe"
"859",0.154365084256455,1.02187133482943,"0.5",1,"soybean_Fertilizer","mean_soybe"
"860",0.154282284291376,1.03225434872604,"0.5",1,"soybean_Fertilizer","mean_soybe"
"861",0.155518192302793,1.04263736262264,"0.5",1,"soybean_Fertilizer","mean_soybe"
"862",0.156211791199986,1.05302037651924,"0.5",1,"soybean_Fertilizer","mean_soybe"
"863",0.156488360458018,1.06340339041584,"0.5",1,"soybean_Fertilizer","mean_soybe"
"864",0.156916087111114,1.07378640431245,"0.5",1,"soybean_Fertilizer","mean_soybe"
"865",0.157954517220456,1.08416941820905,"0.5",1,"soybean_Fertilizer","mean_soybe"
"866",0.166073902999573,1.09455243210565,"0.5",1,"soybean_Fertilizer","mean_soybe"
"867",0.19007858056386,1.10493544600225,"0.5",1,"soybean_Fertilizer","mean_soybe"
"868",0.206505136663304,1.11531845989886,"0.5",1,"soybean_Fertilizer","mean_soybe"
"869",0.240767400882317,1.12570147379546,"0.5",1,"soybean_Fertilizer","mean_soybe"
"870",0.252038086718131,1.13608448769206,"0.5",1,"soybean_Fertilizer","mean_soybe"
"871",0.253667906664021,1.14646750158867,"0.5",1,"soybean_Fertilizer","mean_soybe"
"872",0.254267074881078,1.15685051548527,"0.5",1,"soybean_Fertilizer","mean_soybe"
"873",0.254300734310473,1.16723352938187,"0.5",1,"soybean_Fertilizer","mean_soybe"
"874",0.255299129550959,1.17761654327847,"0.5",1,"soybean_Fertilizer","mean_soybe"
"875",0.258253202223967,1.18799955717508,"0.5",1,"soybean_Fertilizer","mean_soybe"
"876",0.26360003926406,1.19838257107168,"0.5",1,"soybean_Fertilizer","mean_soybe"
"877",0.266438513252995,1.20876558496828,"0.5",1,"soybean_Fertilizer","mean_soybe"
"878",0.268911309380748,1.21914859886489,"0.5",1,"soybean_Fertilizer","mean_soybe"
"879",0.27006994567166,1.22953161276149,"0.5",1,"soybean_Fertilizer","mean_soybe"
"880",0.270106263722871,1.23991462665809,"0.5",1,"soybean_Fertilizer","mean_soybe"
"881",0.270625364626524,1.25029764055469,"0.5",1,"soybean_Fertilizer","mean_soybe"
"882",0.270625364626524,1.2606806544513,"0.5",1,"soybean_Fertilizer","mean_soybe"
"883",0.270729888044988,1.2710636683479,"0.5",1,"soybean_Fertilizer","mean_soybe"
"884",0.270595915276631,1.2814466822445,"0.5",1,"soybean_Fertilizer","mean_soybe"
"885",0.270638331966441,1.29182969614111,"0.5",1,"soybean_Fertilizer","mean_soybe"
"886",0.270923373865653,1.30221271003771,"0.5",1,"soybean_Fertilizer","mean_soybe"
"887",0.270923373865653,1.31259572393431,"0.5",1,"soybean_Fertilizer","mean_soybe"
"888",0.270490824266763,1.32297873783091,"0.5",1,"soybean_Fertilizer","mean_soybe"
"889",0.270234381745379,1.33336175172752,"0.5",1,"soybean_Fertilizer","mean_soybe"
"890",0.270234381745379,1.34374476562412,"0.5",1,"soybean_Fertilizer","mean_soybe"
"891",0.270234381745379,1.35412777952072,"0.5",1,"soybean_Fertilizer","mean_soybe"
"892",0.269952274364391,1.36451079341733,"0.5",1,"soybean_Fertilizer","mean_soybe"
"893",0.269952274364391,1.37489380731393,"0.5",1,"soybean_Fertilizer","mean_soybe"
"894",0.270221107768177,1.38527682121053,"0.5",1,"soybean_Fertilizer","mean_soybe"
"895",0.270412436523667,1.39565983510713,"0.5",1,"soybean_Fertilizer","mean_soybe"
"896",0.270884637507199,1.40604284900374,"0.5",1,"soybean_Fertilizer","mean_soybe"
"897",0.270884637507199,1.41642586290034,"0.5",1,"soybean_Fertilizer","mean_soybe"
"898",0.271321363872186,1.42680887679694,"0.5",1,"soybean_Fertilizer","mean_soybe"
"899",0.271030286119799,1.43719189069354,"0.5",1,"soybean_Fertilizer","mean_soybe"
"900",0.271030286119799,1.44757490459015,"0.5",1,"soybean_Fertilizer","mean_soybe"
"901",0.271198959789971,1.45795791848675,"0.5",1,"soybean_Fertilizer","mean_soybe"
"902",0.27046767557452,1.46834093238335,"0.5",1,"soybean_Fertilizer","mean_soybe"
"903",0.27046767557452,1.47872394627996,"0.5",1,"soybean_Fertilizer","mean_soybe"
"904",0.27046767557452,1.48910696017656,"0.5",1,"soybean_Fertilizer","mean_soybe"
"905",0.27046767557452,1.49948997407316,"0.5",1,"soybean_Fertilizer","mean_soybe"
"906",0.270005527364665,1.50987298796976,"0.5",1,"soybean_Fertilizer","mean_soybe"
"907",0.270022451568212,1.52025600186637,"0.5",1,"soybean_Fertilizer","mean_soybe"
"908",0.270349102956562,1.53063901576297,"0.5",1,"soybean_Fertilizer","mean_soybe"
"909",0.27135837786244,1.54102202965957,"0.5",1,"soybean_Fertilizer","mean_soybe"
"910",0.271759923798732,1.55140504355618,"0.5",1,"soybean_Fertilizer","mean_soybe"
"911",0.27211413137452,1.56178805745278,"0.5",1,"soybean_Fertilizer","mean_soybe"
"912",0.27211413137452,1.57217107134938,"0.5",1,"soybean_Fertilizer","mean_soybe"
"913",0.271033595077872,1.58255408524598,"0.5",1,"soybean_Fertilizer","mean_soybe"
"914",0.271011303589654,1.59293709914259,"0.5",1,"soybean_Fertilizer","mean_soybe"
"915",0.270603353513264,1.60332011303919,"0.5",1,"soybean_Fertilizer","mean_soybe"
"916",0.270423479279614,1.61370312693579,"0.5",1,"soybean_Fertilizer","mean_soybe"
"917",0.270060772783891,1.62408614083239,"0.5",1,"soybean_Fertilizer","mean_soybe"
"918",0.268123184597762,1.634469154729,"0.5",1,"soybean_Fertilizer","mean_soybe"
"919",0.268123184597762,1.6448521686256,"0.5",1,"soybean_Fertilizer","mean_soybe"
"920",0.268123184597762,1.6552351825222,"0.5",1,"soybean_Fertilizer","mean_soybe"
"921",0.268123184597762,1.66561819641881,"0.5",1,"soybean_Fertilizer","mean_soybe"
