"","response","predictor","quantile","model","predictor.name","response.name"
"623",0.17263486740491,0.416188947571747,"0.1",1,"soybean_Fertilizer","mean_soybe"
"624",0.17263486740491,0.428653476386861,"0.1",1,"soybean_Fertilizer","mean_soybe"
"625",0.17263486740491,0.441118005201975,"0.1",1,"soybean_Fertilizer","mean_soybe"
"626",0.17263486740491,0.453582534017089,"0.1",1,"soybean_Fertilizer","mean_soybe"
"627",0.17263486740491,0.466047062832203,"0.1",1,"soybean_Fertilizer","mean_soybe"
"628",0.17263486740491,0.478511591647318,"0.1",1,"soybean_Fertilizer","mean_soybe"
"629",0.17263486740491,0.490976120462432,"0.1",1,"soybean_Fertilizer","mean_soybe"
"630",0.17263486740491,0.503440649277546,"0.1",1,"soybean_Fertilizer","mean_soybe"
"631",0.17263486740491,0.51590517809266,"0.1",1,"soybean_Fertilizer","mean_soybe"
"632",0.17263486740491,0.528369706907774,"0.1",1,"soybean_Fertilizer","mean_soybe"
"633",0.17263486740491,0.540834235722889,"0.1",1,"soybean_Fertilizer","mean_soybe"
"634",0.17263486740491,0.553298764538003,"0.1",1,"soybean_Fertilizer","mean_soybe"
"635",0.17263486740491,0.565763293353117,"0.1",1,"soybean_Fertilizer","mean_soybe"
"636",0.17263486740491,0.578227822168231,"0.1",1,"soybean_Fertilizer","mean_soybe"
"637",0.17263486740491,0.590692350983345,"0.1",1,"soybean_Fertilizer","mean_soybe"
"638",0.17263486740491,0.60315687979846,"0.1",1,"soybean_Fertilizer","mean_soybe"
"639",0.17263486740491,0.615621408613574,"0.1",1,"soybean_Fertilizer","mean_soybe"
"640",0.17263486740491,0.628085937428688,"0.1",1,"soybean_Fertilizer","mean_soybe"
"641",0.17263486740491,0.640550466243802,"0.1",1,"soybean_Fertilizer","mean_soybe"
"642",0.17263486740491,0.653014995058916,"0.1",1,"soybean_Fertilizer","mean_soybe"
"643",0.17263486740491,0.665479523874031,"0.1",1,"soybean_Fertilizer","mean_soybe"
"644",0.17263486740491,0.677944052689145,"0.1",1,"soybean_Fertilizer","mean_soybe"
"645",0.17263486740491,0.690408581504259,"0.1",1,"soybean_Fertilizer","mean_soybe"
"646",0.17263486740491,0.702873110319373,"0.1",1,"soybean_Fertilizer","mean_soybe"
"647",0.17263486740491,0.715337639134487,"0.1",1,"soybean_Fertilizer","mean_soybe"
"648",0.17263486740491,0.727802167949602,"0.1",1,"soybean_Fertilizer","mean_soybe"
"649",0.17263486740491,0.740266696764716,"0.1",1,"soybean_Fertilizer","mean_soybe"
"650",0.17263486740491,0.75273122557983,"0.1",1,"soybean_Fertilizer","mean_soybe"
"651",0.17263486740491,0.765195754394944,"0.1",1,"soybean_Fertilizer","mean_soybe"
"652",0.17263486740491,0.777660283210059,"0.1",1,"soybean_Fertilizer","mean_soybe"
"653",0.17263486740491,0.790124812025173,"0.1",1,"soybean_Fertilizer","mean_soybe"
"654",0.17263486740491,0.802589340840287,"0.1",1,"soybean_Fertilizer","mean_soybe"
"655",0.17263486740491,0.815053869655401,"0.1",1,"soybean_Fertilizer","mean_soybe"
"656",0.172254717227622,0.827518398470515,"0.1",1,"soybean_Fertilizer","mean_soybe"
"657",0.172254717227622,0.839982927285629,"0.1",1,"soybean_Fertilizer","mean_soybe"
"658",0.172254717227622,0.852447456100744,"0.1",1,"soybean_Fertilizer","mean_soybe"
"659",0.172302270944222,0.864911984915858,"0.1",1,"soybean_Fertilizer","mean_soybe"
"660",0.172302270944222,0.877376513730972,"0.1",1,"soybean_Fertilizer","mean_soybe"
"661",0.172302270944222,0.889841042546086,"0.1",1,"soybean_Fertilizer","mean_soybe"
"662",0.172302270944222,0.9023055713612,"0.1",1,"soybean_Fertilizer","mean_soybe"
"663",0.172302270944222,0.914770100176315,"0.1",1,"soybean_Fertilizer","mean_soybe"
"664",0.172302270944222,0.927234628991429,"0.1",1,"soybean_Fertilizer","mean_soybe"
"665",0.172302270944222,0.939699157806543,"0.1",1,"soybean_Fertilizer","mean_soybe"
"666",0.172302270944222,0.952163686621657,"0.1",1,"soybean_Fertilizer","mean_soybe"
"667",0.172182538266978,0.964628215436772,"0.1",1,"soybean_Fertilizer","mean_soybe"
"668",0.172182538266978,0.977092744251886,"0.1",1,"soybean_Fertilizer","mean_soybe"
"669",0.172087651582077,0.989557273067,"0.1",1,"soybean_Fertilizer","mean_soybe"
"670",0.172087651582077,1.00202180188211,"0.1",1,"soybean_Fertilizer","mean_soybe"
"671",0.172087651582077,1.01448633069723,"0.1",1,"soybean_Fertilizer","mean_soybe"
"672",0.172087651582077,1.02695085951234,"0.1",1,"soybean_Fertilizer","mean_soybe"
"673",0.172087651582077,1.03941538832746,"0.1",1,"soybean_Fertilizer","mean_soybe"
"674",0.172087651582077,1.05187991714257,"0.1",1,"soybean_Fertilizer","mean_soybe"
"675",0.172087651582077,1.06434444595769,"0.1",1,"soybean_Fertilizer","mean_soybe"
"676",0.172087651582077,1.0768089747728,"0.1",1,"soybean_Fertilizer","mean_soybe"
"677",0.172087651582077,1.08927350358791,"0.1",1,"soybean_Fertilizer","mean_soybe"
"678",0.172087651582077,1.10173803240303,"0.1",1,"soybean_Fertilizer","mean_soybe"
"679",0.172087651582077,1.11420256121814,"0.1",1,"soybean_Fertilizer","mean_soybe"
"680",0.172087651582077,1.12666709003326,"0.1",1,"soybean_Fertilizer","mean_soybe"
"681",0.172087651582077,1.13913161884837,"0.1",1,"soybean_Fertilizer","mean_soybe"
"682",0.172087651582077,1.15159614766348,"0.1",1,"soybean_Fertilizer","mean_soybe"
"683",0.172087651582077,1.1640606764786,"0.1",1,"soybean_Fertilizer","mean_soybe"
"684",0.172087651582077,1.17652520529371,"0.1",1,"soybean_Fertilizer","mean_soybe"
"685",0.172087651582077,1.18898973410883,"0.1",1,"soybean_Fertilizer","mean_soybe"
"686",0.172087651582077,1.20145426292394,"0.1",1,"soybean_Fertilizer","mean_soybe"
"687",0.172087651582077,1.21391879173906,"0.1",1,"soybean_Fertilizer","mean_soybe"
"688",0.172087651582077,1.22638332055417,"0.1",1,"soybean_Fertilizer","mean_soybe"
"689",0.172156053348158,1.23884784936928,"0.1",1,"soybean_Fertilizer","mean_soybe"
"690",0.172156053348158,1.2513123781844,"0.1",1,"soybean_Fertilizer","mean_soybe"
"691",0.172538091048547,1.26377690699951,"0.1",1,"soybean_Fertilizer","mean_soybe"
"692",0.172610530458453,1.27624143581463,"0.1",1,"soybean_Fertilizer","mean_soybe"
"693",0.172591468296096,1.28870596462974,"0.1",1,"soybean_Fertilizer","mean_soybe"
"694",0.172690010354313,1.30117049344485,"0.1",1,"soybean_Fertilizer","mean_soybe"
"695",0.173895219344679,1.31363502225997,"0.1",1,"soybean_Fertilizer","mean_soybe"
"696",0.174370538068958,1.32609955107508,"0.1",1,"soybean_Fertilizer","mean_soybe"
"697",0.174370538068958,1.3385640798902,"0.1",1,"soybean_Fertilizer","mean_soybe"
"698",0.17444327779095,1.35102860870531,"0.1",1,"soybean_Fertilizer","mean_soybe"
"699",0.174914080527149,1.36349313752043,"0.1",1,"soybean_Fertilizer","mean_soybe"
"700",0.175670245886895,1.37595766633554,"0.1",1,"soybean_Fertilizer","mean_soybe"
"701",0.176171649898529,1.38842219515065,"0.1",1,"soybean_Fertilizer","mean_soybe"
"702",0.176437559898324,1.40088672396577,"0.1",1,"soybean_Fertilizer","mean_soybe"
"703",0.178064524210807,1.41335125278088,"0.1",1,"soybean_Fertilizer","mean_soybe"
"704",0.179809114627265,1.425815781596,"0.1",1,"soybean_Fertilizer","mean_soybe"
"705",0.179928107071478,1.43828031041111,"0.1",1,"soybean_Fertilizer","mean_soybe"
"706",0.179928107071478,1.45074483922623,"0.1",1,"soybean_Fertilizer","mean_soybe"
"707",0.180410786685473,1.46320936804134,"0.1",1,"soybean_Fertilizer","mean_soybe"
"708",0.180510542140824,1.47567389685645,"0.1",1,"soybean_Fertilizer","mean_soybe"
"709",0.180237837260325,1.48813842567157,"0.1",1,"soybean_Fertilizer","mean_soybe"
"710",0.181194647041063,1.50060295448668,"0.1",1,"soybean_Fertilizer","mean_soybe"
"711",0.183686138213802,1.5130674833018,"0.1",1,"soybean_Fertilizer","mean_soybe"
"712",0.184273829738969,1.52553201211691,"0.1",1,"soybean_Fertilizer","mean_soybe"
"713",0.185188760438893,1.53799654093202,"0.1",1,"soybean_Fertilizer","mean_soybe"
"714",0.187682660063715,1.55046106974714,"0.1",1,"soybean_Fertilizer","mean_soybe"
"715",0.190072119061399,1.56292559856225,"0.1",1,"soybean_Fertilizer","mean_soybe"
"716",0.19159112449405,1.57539012737737,"0.1",1,"soybean_Fertilizer","mean_soybe"
"717",0.194050847355672,1.58785465619248,"0.1",1,"soybean_Fertilizer","mean_soybe"
"718",0.196511937130275,1.6003191850076,"0.1",1,"soybean_Fertilizer","mean_soybe"
"719",0.199188090362806,1.61278371382271,"0.1",1,"soybean_Fertilizer","mean_soybe"
"720",0.20120657137085,1.62524824263782,"0.1",1,"soybean_Fertilizer","mean_soybe"
"721",0.203110203033574,1.63771277145294,"0.1",1,"soybean_Fertilizer","mean_soybe"
"722",0.204765916585167,1.65017730026805,"0.1",1,"soybean_Fertilizer","mean_soybe"
"723",0.208713211487862,1.66264182908317,"0.1",1,"soybean_Fertilizer","mean_soybe"
"724",0.219858677810804,1.67510635789828,"0.1",1,"soybean_Fertilizer","mean_soybe"
"725",0.236745586722952,1.6875708867134,"0.1",1,"soybean_Fertilizer","mean_soybe"
"726",0.244062556101936,1.70003541552851,"0.1",1,"soybean_Fertilizer","mean_soybe"
"727",0.247681613112238,1.71249994434362,"0.1",1,"soybean_Fertilizer","mean_soybe"
"728",0.248817604594824,1.72496447315874,"0.1",1,"soybean_Fertilizer","mean_soybe"
"729",0.250043341971733,1.73742900197385,"0.1",1,"soybean_Fertilizer","mean_soybe"
"730",0.252794104484345,1.74989353078897,"0.1",1,"soybean_Fertilizer","mean_soybe"
"731",0.254510584667583,1.76235805960408,"0.1",1,"soybean_Fertilizer","mean_soybe"
"732",0.255804998116415,1.77482258841919,"0.1",1,"soybean_Fertilizer","mean_soybe"
"733",0.25767638253672,1.78728711723431,"0.1",1,"soybean_Fertilizer","mean_soybe"
"734",0.258302648318336,1.79975164604942,"0.1",1,"soybean_Fertilizer","mean_soybe"
"735",0.260149834022948,1.81221617486454,"0.1",1,"soybean_Fertilizer","mean_soybe"
"736",0.262323829318308,1.82468070367965,"0.1",1,"soybean_Fertilizer","mean_soybe"
"737",0.267338384949806,1.83714523249477,"0.1",1,"soybean_Fertilizer","mean_soybe"
"738",0.2820758420533,1.84960976130988,"0.1",1,"soybean_Fertilizer","mean_soybe"
"739",0.288568450393914,1.86207429012499,"0.1",1,"soybean_Fertilizer","mean_soybe"
"740",0.29171777919983,1.87453881894011,"0.1",1,"soybean_Fertilizer","mean_soybe"
"741",0.292529701205631,1.88700334775522,"0.1",1,"soybean_Fertilizer","mean_soybe"
"742",0.294295321901225,1.89946787657034,"0.1",1,"soybean_Fertilizer","mean_soybe"
"743",0.297922313586142,1.91193240538545,"0.1",1,"soybean_Fertilizer","mean_soybe"
"744",0.298952850240824,1.92439693420057,"0.1",1,"soybean_Fertilizer","mean_soybe"
"745",0.299622994281678,1.93686146301568,"0.1",1,"soybean_Fertilizer","mean_soybe"
"746",0.299866001719542,1.94932599183079,"0.1",1,"soybean_Fertilizer","mean_soybe"
"747",0.303490695577965,1.96179052064591,"0.1",1,"soybean_Fertilizer","mean_soybe"
"748",0.306051670761374,1.97425504946102,"0.1",1,"soybean_Fertilizer","mean_soybe"
"749",0.305867901944455,1.98671957827614,"0.1",1,"soybean_Fertilizer","mean_soybe"
"750",0.307709902338818,1.99918410709125,"0.1",1,"soybean_Fertilizer","mean_soybe"
"751",0.309183181736462,2.01164863590636,"0.1",1,"soybean_Fertilizer","mean_soybe"
"752",0.309221832185172,2.02411316472148,"0.1",1,"soybean_Fertilizer","mean_soybe"
"753",0.30964109054071,2.03657769353659,"0.1",1,"soybean_Fertilizer","mean_soybe"
"754",0.30964109054071,2.04904222235171,"0.1",1,"soybean_Fertilizer","mean_soybe"
"755",0.30964109054071,2.06150675116682,"0.1",1,"soybean_Fertilizer","mean_soybe"
"756",0.309717638651081,2.07397127998194,"0.1",1,"soybean_Fertilizer","mean_soybe"
"757",0.309717638651081,2.08643580879705,"0.1",1,"soybean_Fertilizer","mean_soybe"
"758",0.309717638651081,2.09890033761216,"0.1",1,"soybean_Fertilizer","mean_soybe"
"759",0.309000237551461,2.11136486642728,"0.1",1,"soybean_Fertilizer","mean_soybe"
"760",0.309000237551461,2.12382939524239,"0.1",1,"soybean_Fertilizer","mean_soybe"
"761",0.309077143197265,2.13629392405751,"0.1",1,"soybean_Fertilizer","mean_soybe"
"762",0.309202365253027,2.14875845287262,"0.1",1,"soybean_Fertilizer","mean_soybe"
"763",0.308564817204636,2.16122298168774,"0.1",1,"soybean_Fertilizer","mean_soybe"
"764",0.308564817204636,2.17368751050285,"0.1",1,"soybean_Fertilizer","mean_soybe"
"765",0.308504146059951,2.18615203931796,"0.1",1,"soybean_Fertilizer","mean_soybe"
"766",0.308504146059951,2.19861656813308,"0.1",1,"soybean_Fertilizer","mean_soybe"
"767",0.308533969468191,2.21108109694819,"0.1",1,"soybean_Fertilizer","mean_soybe"
"768",0.308533969468191,2.22354562576331,"0.1",1,"soybean_Fertilizer","mean_soybe"
"769",0.308533969468191,2.23601015457842,"0.1",1,"soybean_Fertilizer","mean_soybe"
"770",0.308533969468191,2.24847468339353,"0.1",1,"soybean_Fertilizer","mean_soybe"
"771",0.308533969468191,2.26093921220865,"0.1",1,"soybean_Fertilizer","mean_soybe"
"772",0.308533969468191,2.27340374102376,"0.1",1,"soybean_Fertilizer","mean_soybe"
"773",0.308533969468191,2.28586826983888,"0.1",1,"soybean_Fertilizer","mean_soybe"
"774",0.308295298791044,2.29833279865399,"0.1",1,"soybean_Fertilizer","mean_soybe"
"775",0.308295298791044,2.31079732746911,"0.1",1,"soybean_Fertilizer","mean_soybe"
"776",0.308295298791044,2.32326185628422,"0.1",1,"soybean_Fertilizer","mean_soybe"
"777",0.308295298791044,2.33572638509933,"0.1",1,"soybean_Fertilizer","mean_soybe"
"778",0.308295298791044,2.34819091391445,"0.1",1,"soybean_Fertilizer","mean_soybe"
"779",0.308295298791044,2.36065544272956,"0.1",1,"soybean_Fertilizer","mean_soybe"
"780",0.308295298791044,2.37311997154468,"0.1",1,"soybean_Fertilizer","mean_soybe"
"781",0.308295298791044,2.38558450035979,"0.1",1,"soybean_Fertilizer","mean_soybe"
"782",0.308295298791044,2.39804902917491,"0.1",1,"soybean_Fertilizer","mean_soybe"
"783",0.308295298791044,2.41051355799002,"0.1",1,"soybean_Fertilizer","mean_soybe"
"784",0.308295298791044,2.42297808680513,"0.1",1,"soybean_Fertilizer","mean_soybe"
"785",0.308295298791044,2.43544261562025,"0.1",1,"soybean_Fertilizer","mean_soybe"
"786",0.308295298791044,2.44790714443536,"0.1",1,"soybean_Fertilizer","mean_soybe"
"787",0.308295298791044,2.46037167325048,"0.1",1,"soybean_Fertilizer","mean_soybe"
"788",0.308295298791044,2.47283620206559,"0.1",1,"soybean_Fertilizer","mean_soybe"
"789",0.308295298791044,2.4853007308807,"0.1",1,"soybean_Fertilizer","mean_soybe"
"790",0.308295298791044,2.49776525969582,"0.1",1,"soybean_Fertilizer","mean_soybe"
"791",0.308295298791044,2.51022978851093,"0.1",1,"soybean_Fertilizer","mean_soybe"
"792",0.308295298791044,2.52269431732605,"0.1",1,"soybean_Fertilizer","mean_soybe"
"793",0.308295298791044,2.53515884614116,"0.1",1,"soybean_Fertilizer","mean_soybe"
"794",0.308295298791044,2.54762337495628,"0.1",1,"soybean_Fertilizer","mean_soybe"
"795",0.308295298791044,2.56008790377139,"0.1",1,"soybean_Fertilizer","mean_soybe"
"796",0.308295298791044,2.5725524325865,"0.1",1,"soybean_Fertilizer","mean_soybe"
"797",0.308295298791044,2.58501696140162,"0.1",1,"soybean_Fertilizer","mean_soybe"
"798",0.308295298791044,2.59748149021673,"0.1",1,"soybean_Fertilizer","mean_soybe"
"799",0.308295298791044,2.60994601903185,"0.1",1,"soybean_Fertilizer","mean_soybe"
"800",0.308295298791044,2.62241054784696,"0.1",1,"soybean_Fertilizer","mean_soybe"
"801",0.185597724875745,0.141969313639234,"0.5",1,"soybean_Fertilizer","mean_soybe"
"802",0.185480607005575,0.154433842454348,"0.5",1,"soybean_Fertilizer","mean_soybe"
"803",0.185480607005575,0.166898371269462,"0.5",1,"soybean_Fertilizer","mean_soybe"
"804",0.185480607005575,0.179362900084577,"0.5",1,"soybean_Fertilizer","mean_soybe"
"805",0.185480607005575,0.191827428899691,"0.5",1,"soybean_Fertilizer","mean_soybe"
"806",0.185480607005575,0.204291957714805,"0.5",1,"soybean_Fertilizer","mean_soybe"
"807",0.185480607005575,0.216756486529919,"0.5",1,"soybean_Fertilizer","mean_soybe"
"808",0.185480607005575,0.229221015345034,"0.5",1,"soybean_Fertilizer","mean_soybe"
"809",0.185480607005575,0.241685544160148,"0.5",1,"soybean_Fertilizer","mean_soybe"
"810",0.185480607005575,0.254150072975262,"0.5",1,"soybean_Fertilizer","mean_soybe"
"811",0.185480607005575,0.266614601790376,"0.5",1,"soybean_Fertilizer","mean_soybe"
"812",0.185480607005575,0.27907913060549,"0.5",1,"soybean_Fertilizer","mean_soybe"
"813",0.185480607005575,0.291543659420605,"0.5",1,"soybean_Fertilizer","mean_soybe"
"814",0.185480607005575,0.304008188235719,"0.5",1,"soybean_Fertilizer","mean_soybe"
"815",0.185480607005575,0.316472717050833,"0.5",1,"soybean_Fertilizer","mean_soybe"
"816",0.185480607005575,0.328937245865947,"0.5",1,"soybean_Fertilizer","mean_soybe"
"817",0.185480607005575,0.341401774681061,"0.5",1,"soybean_Fertilizer","mean_soybe"
"818",0.185480607005575,0.353866303496176,"0.5",1,"soybean_Fertilizer","mean_soybe"
"819",0.185480607005575,0.36633083231129,"0.5",1,"soybean_Fertilizer","mean_soybe"
"820",0.185480607005575,0.378795361126404,"0.5",1,"soybean_Fertilizer","mean_soybe"
"821",0.185480607005575,0.391259889941518,"0.5",1,"soybean_Fertilizer","mean_soybe"
"822",0.185480607005575,0.403724418756632,"0.5",1,"soybean_Fertilizer","mean_soybe"
"823",0.185480607005575,0.416188947571747,"0.5",1,"soybean_Fertilizer","mean_soybe"
"824",0.185480607005575,0.428653476386861,"0.5",1,"soybean_Fertilizer","mean_soybe"
"825",0.185480607005575,0.441118005201975,"0.5",1,"soybean_Fertilizer","mean_soybe"
"826",0.185480607005575,0.453582534017089,"0.5",1,"soybean_Fertilizer","mean_soybe"
"827",0.185480607005575,0.466047062832203,"0.5",1,"soybean_Fertilizer","mean_soybe"
"828",0.185480607005575,0.478511591647318,"0.5",1,"soybean_Fertilizer","mean_soybe"
"829",0.185480607005575,0.490976120462432,"0.5",1,"soybean_Fertilizer","mean_soybe"
"830",0.185480607005575,0.503440649277546,"0.5",1,"soybean_Fertilizer","mean_soybe"
"831",0.185480607005575,0.51590517809266,"0.5",1,"soybean_Fertilizer","mean_soybe"
"832",0.185480607005575,0.528369706907774,"0.5",1,"soybean_Fertilizer","mean_soybe"
"833",0.185480607005575,0.540834235722889,"0.5",1,"soybean_Fertilizer","mean_soybe"
"834",0.185480607005575,0.553298764538003,"0.5",1,"soybean_Fertilizer","mean_soybe"
"835",0.185480607005575,0.565763293353117,"0.5",1,"soybean_Fertilizer","mean_soybe"
"836",0.185480607005575,0.578227822168231,"0.5",1,"soybean_Fertilizer","mean_soybe"
"837",0.185480607005575,0.590692350983345,"0.5",1,"soybean_Fertilizer","mean_soybe"
"838",0.185480607005575,0.60315687979846,"0.5",1,"soybean_Fertilizer","mean_soybe"
"839",0.185480607005575,0.615621408613574,"0.5",1,"soybean_Fertilizer","mean_soybe"
"840",0.185480607005575,0.628085937428688,"0.5",1,"soybean_Fertilizer","mean_soybe"
"841",0.185480607005575,0.640550466243802,"0.5",1,"soybean_Fertilizer","mean_soybe"
"842",0.185480607005575,0.653014995058916,"0.5",1,"soybean_Fertilizer","mean_soybe"
"843",0.185480607005575,0.665479523874031,"0.5",1,"soybean_Fertilizer","mean_soybe"
"844",0.185480607005575,0.677944052689145,"0.5",1,"soybean_Fertilizer","mean_soybe"
"845",0.185480607005575,0.690408581504259,"0.5",1,"soybean_Fertilizer","mean_soybe"
"846",0.185480607005575,0.702873110319373,"0.5",1,"soybean_Fertilizer","mean_soybe"
"847",0.185979374083725,0.715337639134487,"0.5",1,"soybean_Fertilizer","mean_soybe"
"848",0.185979374083725,0.727802167949602,"0.5",1,"soybean_Fertilizer","mean_soybe"
"849",0.185979374083725,0.740266696764716,"0.5",1,"soybean_Fertilizer","mean_soybe"
"850",0.185979374083725,0.75273122557983,"0.5",1,"soybean_Fertilizer","mean_soybe"
"851",0.185979374083725,0.765195754394944,"0.5",1,"soybean_Fertilizer","mean_soybe"
"852",0.185979374083725,0.777660283210059,"0.5",1,"soybean_Fertilizer","mean_soybe"
"853",0.185979374083725,0.790124812025173,"0.5",1,"soybean_Fertilizer","mean_soybe"
"854",0.185979374083725,0.802589340840287,"0.5",1,"soybean_Fertilizer","mean_soybe"
"855",0.185979374083725,0.815053869655401,"0.5",1,"soybean_Fertilizer","mean_soybe"
"856",0.185979374083725,0.827518398470515,"0.5",1,"soybean_Fertilizer","mean_soybe"
"857",0.185979374083725,0.839982927285629,"0.5",1,"soybean_Fertilizer","mean_soybe"
"858",0.185979374083725,0.852447456100744,"0.5",1,"soybean_Fertilizer","mean_soybe"
"859",0.185979374083725,0.864911984915858,"0.5",1,"soybean_Fertilizer","mean_soybe"
"860",0.185979374083725,0.877376513730972,"0.5",1,"soybean_Fertilizer","mean_soybe"
"861",0.185979374083725,0.889841042546086,"0.5",1,"soybean_Fertilizer","mean_soybe"
"862",0.185979374083725,0.9023055713612,"0.5",1,"soybean_Fertilizer","mean_soybe"
"863",0.185979374083725,0.914770100176315,"0.5",1,"soybean_Fertilizer","mean_soybe"
"864",0.185979374083725,0.927234628991429,"0.5",1,"soybean_Fertilizer","mean_soybe"
"865",0.185979374083725,0.939699157806543,"0.5",1,"soybean_Fertilizer","mean_soybe"
"866",0.185979374083725,0.952163686621657,"0.5",1,"soybean_Fertilizer","mean_soybe"
"867",0.185979374083725,0.964628215436772,"0.5",1,"soybean_Fertilizer","mean_soybe"
"868",0.185979374083725,0.977092744251886,"0.5",1,"soybean_Fertilizer","mean_soybe"
"869",0.185979374083725,0.989557273067,"0.5",1,"soybean_Fertilizer","mean_soybe"
"870",0.185979374083725,1.00202180188211,"0.5",1,"soybean_Fertilizer","mean_soybe"
"871",0.185979374083725,1.01448633069723,"0.5",1,"soybean_Fertilizer","mean_soybe"
"872",0.185979374083725,1.02695085951234,"0.5",1,"soybean_Fertilizer","mean_soybe"
"873",0.185979374083725,1.03941538832746,"0.5",1,"soybean_Fertilizer","mean_soybe"
"874",0.185979374083725,1.05187991714257,"0.5",1,"soybean_Fertilizer","mean_soybe"
"875",0.185979374083725,1.06434444595769,"0.5",1,"soybean_Fertilizer","mean_soybe"
"876",0.185979374083725,1.0768089747728,"0.5",1,"soybean_Fertilizer","mean_soybe"
"877",0.185979374083725,1.08927350358791,"0.5",1,"soybean_Fertilizer","mean_soybe"
"878",0.185979374083725,1.10173803240303,"0.5",1,"soybean_Fertilizer","mean_soybe"
"879",0.185979374083725,1.11420256121814,"0.5",1,"soybean_Fertilizer","mean_soybe"
"880",0.185979374083725,1.12666709003326,"0.5",1,"soybean_Fertilizer","mean_soybe"
"881",0.185979374083725,1.13913161884837,"0.5",1,"soybean_Fertilizer","mean_soybe"
"882",0.185979374083725,1.15159614766348,"0.5",1,"soybean_Fertilizer","mean_soybe"
"883",0.185979374083725,1.1640606764786,"0.5",1,"soybean_Fertilizer","mean_soybe"
"884",0.185979374083725,1.17652520529371,"0.5",1,"soybean_Fertilizer","mean_soybe"
"885",0.185979374083725,1.18898973410883,"0.5",1,"soybean_Fertilizer","mean_soybe"
"886",0.185979374083725,1.20145426292394,"0.5",1,"soybean_Fertilizer","mean_soybe"
"887",0.185979374083725,1.21391879173906,"0.5",1,"soybean_Fertilizer","mean_soybe"
"888",0.185969425244843,1.22638332055417,"0.5",1,"soybean_Fertilizer","mean_soybe"
"889",0.18620069459215,1.23884784936928,"0.5",1,"soybean_Fertilizer","mean_soybe"
"890",0.18620069459215,1.2513123781844,"0.5",1,"soybean_Fertilizer","mean_soybe"
"891",0.186130014612426,1.26377690699951,"0.5",1,"soybean_Fertilizer","mean_soybe"
"892",0.186551651765562,1.27624143581463,"0.5",1,"soybean_Fertilizer","mean_soybe"
"893",0.186809680763917,1.28870596462974,"0.5",1,"soybean_Fertilizer","mean_soybe"
"894",0.187348588378747,1.30117049344485,"0.5",1,"soybean_Fertilizer","mean_soybe"
"895",0.187663536609883,1.31363502225997,"0.5",1,"soybean_Fertilizer","mean_soybe"
"896",0.188004633462609,1.32609955107508,"0.5",1,"soybean_Fertilizer","mean_soybe"
"897",0.188947894319217,1.3385640798902,"0.5",1,"soybean_Fertilizer","mean_soybe"
"898",0.189256726735357,1.35102860870531,"0.5",1,"soybean_Fertilizer","mean_soybe"
"899",0.190951028779286,1.36349313752043,"0.5",1,"soybean_Fertilizer","mean_soybe"
"900",0.191312973845143,1.37595766633554,"0.5",1,"soybean_Fertilizer","mean_soybe"
"901",0.192301321096526,1.38842219515065,"0.5",1,"soybean_Fertilizer","mean_soybe"
"902",0.192275490154284,1.40088672396577,"0.5",1,"soybean_Fertilizer","mean_soybe"
"903",0.192886547940903,1.41335125278088,"0.5",1,"soybean_Fertilizer","mean_soybe"
"904",0.193892195140746,1.425815781596,"0.5",1,"soybean_Fertilizer","mean_soybe"
"905",0.194070672613731,1.43828031041111,"0.5",1,"soybean_Fertilizer","mean_soybe"
"906",0.194070672613731,1.45074483922623,"0.5",1,"soybean_Fertilizer","mean_soybe"
"907",0.195394718313304,1.46320936804134,"0.5",1,"soybean_Fertilizer","mean_soybe"
"908",0.194871673158703,1.47567389685645,"0.5",1,"soybean_Fertilizer","mean_soybe"
"909",0.198397100781152,1.48813842567157,"0.5",1,"soybean_Fertilizer","mean_soybe"
"910",0.206397363660984,1.50060295448668,"0.5",1,"soybean_Fertilizer","mean_soybe"
"911",0.206397363660984,1.5130674833018,"0.5",1,"soybean_Fertilizer","mean_soybe"
"912",0.208883013018882,1.52553201211691,"0.5",1,"soybean_Fertilizer","mean_soybe"
"913",0.214021979407255,1.53799654093202,"0.5",1,"soybean_Fertilizer","mean_soybe"
"914",0.216250600332765,1.55046106974714,"0.5",1,"soybean_Fertilizer","mean_soybe"
"915",0.218229077034185,1.56292559856225,"0.5",1,"soybean_Fertilizer","mean_soybe"
"916",0.221934126338772,1.57539012737737,"0.5",1,"soybean_Fertilizer","mean_soybe"
"917",0.222180606664682,1.58785465619248,"0.5",1,"soybean_Fertilizer","mean_soybe"
"918",0.224130263272502,1.6003191850076,"0.5",1,"soybean_Fertilizer","mean_soybe"
"919",0.227177242733734,1.61278371382271,"0.5",1,"soybean_Fertilizer","mean_soybe"
"920",0.229359113306717,1.62524824263782,"0.5",1,"soybean_Fertilizer","mean_soybe"
"921",0.231665497893293,1.63771277145294,"0.5",1,"soybean_Fertilizer","mean_soybe"
"922",0.239607970071555,1.65017730026805,"0.5",1,"soybean_Fertilizer","mean_soybe"
"923",0.250550107671819,1.66264182908317,"0.5",1,"soybean_Fertilizer","mean_soybe"
"924",0.2608677036232,1.67510635789828,"0.5",1,"soybean_Fertilizer","mean_soybe"
"925",0.276793965241407,1.6875708867134,"0.5",1,"soybean_Fertilizer","mean_soybe"
