"","response","predictor","quantile","model","predictor.name","response.name"
"1173",0.311098145547685,2.06150913647028,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1174",0.311302830836089,2.0732340465398,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1175",0.310650697440153,2.08495895660932,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1176",0.310650697440153,2.09668386667884,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1177",0.310736323816463,2.10840877674836,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1178",0.310852528602666,2.12013368681788,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1179",0.310811377833518,2.1318585968874,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1180",0.310840652668268,2.14358350695692,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1181",0.310450192840993,2.15530841702645,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1182",0.310450192840993,2.16703332709597,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1183",0.310450192840993,2.17875823716549,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1184",0.310450192840993,2.19048314723501,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1185",0.309918875554432,2.20220805730453,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1186",0.310236687324411,2.21393296737405,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1187",0.310236687324411,2.22565787744357,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1188",0.310236687324411,2.23738278751309,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1189",0.310112977703081,2.24910769758261,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1190",0.31043615214502,2.26083260765213,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1191",0.31043615214502,2.27255751772165,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1192",0.310253052116616,2.28428242779117,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1193",0.31043323545298,2.29600733786069,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1194",0.310103737905257,2.30773224793021,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1195",0.310957028668265,2.31945715799973,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1196",0.311037998287,2.33118206806925,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1197",0.31180279603396,2.34290697813877,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1198",0.312002225301362,2.35463188820829,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1199",0.312002225301362,2.36635679827781,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1200",0.312346818178734,2.37808170834733,"0.9",1,"sunflower_Fertilizer","mean_sunfl"
"1201",0.206542726954558,0,"0.1",1,"Pesticide","mean_sunfl"
"1202",0.206542726954558,0.0300993851238192,"0.1",1,"Pesticide","mean_sunfl"
"1203",0.206542726954558,0.0601987702476383,"0.1",1,"Pesticide","mean_sunfl"
"1204",0.206542726954558,0.0902981553714575,"0.1",1,"Pesticide","mean_sunfl"
"1205",0.206542726954558,0.120397540495277,"0.1",1,"Pesticide","mean_sunfl"
"1206",0.206542726954558,0.150496925619096,"0.1",1,"Pesticide","mean_sunfl"
"1207",0.206542726954558,0.180596310742915,"0.1",1,"Pesticide","mean_sunfl"
"1208",0.206542726954558,0.210695695866734,"0.1",1,"Pesticide","mean_sunfl"
"1209",0.206542726954558,0.240795080990553,"0.1",1,"Pesticide","mean_sunfl"
"1210",0.206542726954558,0.270894466114373,"0.1",1,"Pesticide","mean_sunfl"
"1211",0.206542726954558,0.300993851238192,"0.1",1,"Pesticide","mean_sunfl"
"1212",0.206542726954558,0.331093236362011,"0.1",1,"Pesticide","mean_sunfl"
"1213",0.206542726954558,0.36119262148583,"0.1",1,"Pesticide","mean_sunfl"
"1214",0.206542726954558,0.391292006609649,"0.1",1,"Pesticide","mean_sunfl"
"1215",0.206542726954558,0.421391391733468,"0.1",1,"Pesticide","mean_sunfl"
"1216",0.206542726954558,0.451490776857288,"0.1",1,"Pesticide","mean_sunfl"
"1217",0.206542726954558,0.481590161981107,"0.1",1,"Pesticide","mean_sunfl"
"1218",0.206542726954558,0.511689547104926,"0.1",1,"Pesticide","mean_sunfl"
"1219",0.206542726954558,0.541788932228745,"0.1",1,"Pesticide","mean_sunfl"
"1220",0.206542726954558,0.571888317352564,"0.1",1,"Pesticide","mean_sunfl"
"1221",0.206542726954558,0.601987702476383,"0.1",1,"Pesticide","mean_sunfl"
"1222",0.206542726954558,0.632087087600203,"0.1",1,"Pesticide","mean_sunfl"
"1223",0.206542726954558,0.662186472724022,"0.1",1,"Pesticide","mean_sunfl"
"1224",0.206542726954558,0.692285857847841,"0.1",1,"Pesticide","mean_sunfl"
"1225",0.206542726954558,0.72238524297166,"0.1",1,"Pesticide","mean_sunfl"
"1226",0.206542726954558,0.752484628095479,"0.1",1,"Pesticide","mean_sunfl"
"1227",0.206542726954558,0.782584013219298,"0.1",1,"Pesticide","mean_sunfl"
"1228",0.206542726954558,0.812683398343118,"0.1",1,"Pesticide","mean_sunfl"
"1229",0.206542726954558,0.842782783466937,"0.1",1,"Pesticide","mean_sunfl"
"1230",0.206542726954558,0.872882168590756,"0.1",1,"Pesticide","mean_sunfl"
"1231",0.206542726954558,0.902981553714575,"0.1",1,"Pesticide","mean_sunfl"
"1232",0.206542726954558,0.933080938838394,"0.1",1,"Pesticide","mean_sunfl"
"1233",0.206542726954558,0.963180323962213,"0.1",1,"Pesticide","mean_sunfl"
"1234",0.206542726954558,0.993279709086033,"0.1",1,"Pesticide","mean_sunfl"
"1235",0.206542726954558,1.02337909420985,"0.1",1,"Pesticide","mean_sunfl"
"1236",0.206542726954558,1.05347847933367,"0.1",1,"Pesticide","mean_sunfl"
"1237",0.206542726954558,1.08357786445749,"0.1",1,"Pesticide","mean_sunfl"
"1238",0.206542726954558,1.11367724958131,"0.1",1,"Pesticide","mean_sunfl"
"1239",0.206542726954558,1.14377663470513,"0.1",1,"Pesticide","mean_sunfl"
"1240",0.206542726954558,1.17387601982895,"0.1",1,"Pesticide","mean_sunfl"
"1241",0.206542726954558,1.20397540495277,"0.1",1,"Pesticide","mean_sunfl"
"1242",0.206542726954558,1.23407479007659,"0.1",1,"Pesticide","mean_sunfl"
"1243",0.206542726954558,1.26417417520041,"0.1",1,"Pesticide","mean_sunfl"
"1244",0.206542726954558,1.29427356032422,"0.1",1,"Pesticide","mean_sunfl"
"1245",0.206542726954558,1.32437294544804,"0.1",1,"Pesticide","mean_sunfl"
"1246",0.206542726954558,1.35447233057186,"0.1",1,"Pesticide","mean_sunfl"
"1247",0.206542726954558,1.38457171569568,"0.1",1,"Pesticide","mean_sunfl"
"1248",0.206542726954558,1.4146711008195,"0.1",1,"Pesticide","mean_sunfl"
"1249",0.206542726954558,1.44477048594332,"0.1",1,"Pesticide","mean_sunfl"
"1250",0.206542726954558,1.47486987106714,"0.1",1,"Pesticide","mean_sunfl"
"1251",0.206542726954558,1.50496925619096,"0.1",1,"Pesticide","mean_sunfl"
"1252",0.206542726954558,1.53506864131478,"0.1",1,"Pesticide","mean_sunfl"
"1253",0.206542726954558,1.5651680264386,"0.1",1,"Pesticide","mean_sunfl"
"1254",0.206542726954558,1.59526741156242,"0.1",1,"Pesticide","mean_sunfl"
"1255",0.206542726954558,1.62536679668624,"0.1",1,"Pesticide","mean_sunfl"
"1256",0.206542726954558,1.65546618181005,"0.1",1,"Pesticide","mean_sunfl"
"1257",0.206542726954558,1.68556556693387,"0.1",1,"Pesticide","mean_sunfl"
"1258",0.206542726954558,1.71566495205769,"0.1",1,"Pesticide","mean_sunfl"
"1259",0.206542726954558,1.74576433718151,"0.1",1,"Pesticide","mean_sunfl"
"1260",0.206542726954558,1.77586372230533,"0.1",1,"Pesticide","mean_sunfl"
"1261",0.206542726954558,1.80596310742915,"0.1",1,"Pesticide","mean_sunfl"
"1262",0.206542726954558,1.83606249255297,"0.1",1,"Pesticide","mean_sunfl"
"1263",0.206542726954558,1.86616187767679,"0.1",1,"Pesticide","mean_sunfl"
"1264",0.206542726954558,1.89626126280061,"0.1",1,"Pesticide","mean_sunfl"
"1265",0.206542726954558,1.92636064792443,"0.1",1,"Pesticide","mean_sunfl"
"1266",0.206542726954558,1.95646003304825,"0.1",1,"Pesticide","mean_sunfl"
"1267",0.206542726954558,1.98655941817207,"0.1",1,"Pesticide","mean_sunfl"
"1268",0.206542726954558,2.01665880329588,"0.1",1,"Pesticide","mean_sunfl"
"1269",0.206542726954558,2.0467581884197,"0.1",1,"Pesticide","mean_sunfl"
"1270",0.206542726954558,2.07685757354352,"0.1",1,"Pesticide","mean_sunfl"
"1271",0.206542726954558,2.10695695866734,"0.1",1,"Pesticide","mean_sunfl"
"1272",0.206542726954558,2.13705634379116,"0.1",1,"Pesticide","mean_sunfl"
"1273",0.206542726954558,2.16715572891498,"0.1",1,"Pesticide","mean_sunfl"
"1274",0.206542726954558,2.1972551140388,"0.1",1,"Pesticide","mean_sunfl"
"1275",0.206542726954558,2.22735449916262,"0.1",1,"Pesticide","mean_sunfl"
"1276",0.206542726954558,2.25745388428644,"0.1",1,"Pesticide","mean_sunfl"
"1277",0.206542726954558,2.28755326941026,"0.1",1,"Pesticide","mean_sunfl"
"1278",0.206542726954558,2.31765265453408,"0.1",1,"Pesticide","mean_sunfl"
"1279",0.206542726954558,2.3477520396579,"0.1",1,"Pesticide","mean_sunfl"
"1280",0.206542726954558,2.37785142478171,"0.1",1,"Pesticide","mean_sunfl"
"1281",0.206542726954558,2.40795080990553,"0.1",1,"Pesticide","mean_sunfl"
"1282",0.206542726954558,2.43805019502935,"0.1",1,"Pesticide","mean_sunfl"
"1283",0.206542726954558,2.46814958015317,"0.1",1,"Pesticide","mean_sunfl"
"1284",0.206542726954558,2.49824896527699,"0.1",1,"Pesticide","mean_sunfl"
"1285",0.206542726954558,2.52834835040081,"0.1",1,"Pesticide","mean_sunfl"
"1286",0.206542726954558,2.55844773552463,"0.1",1,"Pesticide","mean_sunfl"
"1287",0.206542726954558,2.58854712064845,"0.1",1,"Pesticide","mean_sunfl"
"1288",0.206542726954558,2.61864650577227,"0.1",1,"Pesticide","mean_sunfl"
"1289",0.206542726954558,2.64874589089609,"0.1",1,"Pesticide","mean_sunfl"
"1290",0.206542726954558,2.67884527601991,"0.1",1,"Pesticide","mean_sunfl"
"1291",0.206542726954558,2.70894466114373,"0.1",1,"Pesticide","mean_sunfl"
"1292",0.206542726954558,2.73904404626754,"0.1",1,"Pesticide","mean_sunfl"
"1293",0.206542726954558,2.76914343139136,"0.1",1,"Pesticide","mean_sunfl"
"1294",0.206542726954558,2.79924281651518,"0.1",1,"Pesticide","mean_sunfl"
"1295",0.206542726954558,2.829342201639,"0.1",1,"Pesticide","mean_sunfl"
"1296",0.206542726954558,2.85944158676282,"0.1",1,"Pesticide","mean_sunfl"
"1297",0.206542726954558,2.88954097188664,"0.1",1,"Pesticide","mean_sunfl"
"1298",0.206542726954558,2.91964035701046,"0.1",1,"Pesticide","mean_sunfl"
"1299",0.206542726954558,2.94973974213428,"0.1",1,"Pesticide","mean_sunfl"
"1300",0.206542726954558,2.9798391272581,"0.1",1,"Pesticide","mean_sunfl"
"1301",0.206542726954558,3.00993851238192,"0.1",1,"Pesticide","mean_sunfl"
"1302",0.206542726954558,3.04003789750574,"0.1",1,"Pesticide","mean_sunfl"
"1303",0.206542726954558,3.07013728262956,"0.1",1,"Pesticide","mean_sunfl"
"1304",0.206542726954558,3.10023666775337,"0.1",1,"Pesticide","mean_sunfl"
"1305",0.206542726954558,3.13033605287719,"0.1",1,"Pesticide","mean_sunfl"
"1306",0.206542726954558,3.16043543800101,"0.1",1,"Pesticide","mean_sunfl"
"1307",0.206542726954558,3.19053482312483,"0.1",1,"Pesticide","mean_sunfl"
"1308",0.206542726954558,3.22063420824865,"0.1",1,"Pesticide","mean_sunfl"
"1309",0.206542726954558,3.25073359337247,"0.1",1,"Pesticide","mean_sunfl"
"1310",0.206542726954558,3.28083297849629,"0.1",1,"Pesticide","mean_sunfl"
"1311",0.206542726954558,3.31093236362011,"0.1",1,"Pesticide","mean_sunfl"
"1312",0.206542726954558,3.34103174874393,"0.1",1,"Pesticide","mean_sunfl"
"1313",0.206542726954558,3.37113113386775,"0.1",1,"Pesticide","mean_sunfl"
"1314",0.206542726954558,3.40123051899157,"0.1",1,"Pesticide","mean_sunfl"
"1315",0.206542726954558,3.43132990411539,"0.1",1,"Pesticide","mean_sunfl"
"1316",0.206542726954558,3.4614292892392,"0.1",1,"Pesticide","mean_sunfl"
"1317",0.206542726954558,3.49152867436302,"0.1",1,"Pesticide","mean_sunfl"
"1318",0.206542726954558,3.52162805948684,"0.1",1,"Pesticide","mean_sunfl"
"1319",0.206542726954558,3.55172744461066,"0.1",1,"Pesticide","mean_sunfl"
"1320",0.206542726954558,3.58182682973448,"0.1",1,"Pesticide","mean_sunfl"
"1321",0.206542726954558,3.6119262148583,"0.1",1,"Pesticide","mean_sunfl"
"1322",0.206542726954558,3.64202559998212,"0.1",1,"Pesticide","mean_sunfl"
"1323",0.206542726954558,3.67212498510594,"0.1",1,"Pesticide","mean_sunfl"
"1324",0.206542726954558,3.70222437022976,"0.1",1,"Pesticide","mean_sunfl"
"1325",0.206542726954558,3.73232375535358,"0.1",1,"Pesticide","mean_sunfl"
"1326",0.206542726954558,3.7624231404774,"0.1",1,"Pesticide","mean_sunfl"
"1327",0.206542726954558,3.79252252560122,"0.1",1,"Pesticide","mean_sunfl"
"1328",0.206542726954558,3.82262191072503,"0.1",1,"Pesticide","mean_sunfl"
"1329",0.206542726954558,3.85272129584885,"0.1",1,"Pesticide","mean_sunfl"
"1330",0.206542726954558,3.88282068097267,"0.1",1,"Pesticide","mean_sunfl"
"1331",0.206542726954558,3.91292006609649,"0.1",1,"Pesticide","mean_sunfl"
"1332",0.206542726954558,3.94301945122031,"0.1",1,"Pesticide","mean_sunfl"
"1333",0.206542726954558,3.97311883634413,"0.1",1,"Pesticide","mean_sunfl"
"1334",0.206542726954558,4.00321822146795,"0.1",1,"Pesticide","mean_sunfl"
"1335",0.206542726954558,4.03331760659177,"0.1",1,"Pesticide","mean_sunfl"
"1336",0.206542726954558,4.06341699171559,"0.1",1,"Pesticide","mean_sunfl"
"1337",0.206542726954558,4.09351637683941,"0.1",1,"Pesticide","mean_sunfl"
"1338",0.206542726954558,4.12361576196323,"0.1",1,"Pesticide","mean_sunfl"
"1339",0.208268445100287,4.15371514708705,"0.1",1,"Pesticide","mean_sunfl"
"1340",0.208268445100287,4.18381453221086,"0.1",1,"Pesticide","mean_sunfl"
"1341",0.208268445100287,4.21391391733468,"0.1",1,"Pesticide","mean_sunfl"
"1342",0.208268445100287,4.2440133024585,"0.1",1,"Pesticide","mean_sunfl"
"1343",0.208268445100287,4.27411268758232,"0.1",1,"Pesticide","mean_sunfl"
"1344",0.208268445100287,4.30421207270614,"0.1",1,"Pesticide","mean_sunfl"
"1345",0.208642023817358,4.33431145782996,"0.1",1,"Pesticide","mean_sunfl"
"1346",0.208642023817358,4.36441084295378,"0.1",1,"Pesticide","mean_sunfl"
"1347",0.208642023817358,4.3945102280776,"0.1",1,"Pesticide","mean_sunfl"
"1348",0.208642023817358,4.42460961320142,"0.1",1,"Pesticide","mean_sunfl"
"1349",0.208642023817358,4.45470899832524,"0.1",1,"Pesticide","mean_sunfl"
"1350",0.209291551030397,4.48480838344906,"0.1",1,"Pesticide","mean_sunfl"
"1351",0.209291551030397,4.51490776857288,"0.1",1,"Pesticide","mean_sunfl"
"1352",0.209291551030397,4.54500715369669,"0.1",1,"Pesticide","mean_sunfl"
"1353",0.209291551030397,4.57510653882051,"0.1",1,"Pesticide","mean_sunfl"
"1354",0.209291551030397,4.60520592394433,"0.1",1,"Pesticide","mean_sunfl"
"1355",0.209291551030397,4.63530530906815,"0.1",1,"Pesticide","mean_sunfl"
"1356",0.209291551030397,4.66540469419197,"0.1",1,"Pesticide","mean_sunfl"
"1357",0.209291551030397,4.69550407931579,"0.1",1,"Pesticide","mean_sunfl"
"1358",0.209297568639285,4.72560346443961,"0.1",1,"Pesticide","mean_sunfl"
"1359",0.209297568639285,4.75570284956343,"0.1",1,"Pesticide","mean_sunfl"
"1360",0.209297568639285,4.78580223468725,"0.1",1,"Pesticide","mean_sunfl"
"1361",0.209297568639285,4.81590161981107,"0.1",1,"Pesticide","mean_sunfl"
"1362",0.209297568639285,4.84600100493489,"0.1",1,"Pesticide","mean_sunfl"
"1363",0.209297568639285,4.87610039005871,"0.1",1,"Pesticide","mean_sunfl"
"1364",0.209297568639285,4.90619977518252,"0.1",1,"Pesticide","mean_sunfl"
"1365",0.209205471261226,4.93629916030634,"0.1",1,"Pesticide","mean_sunfl"
"1366",0.209205471261226,4.96639854543016,"0.1",1,"Pesticide","mean_sunfl"
"1367",0.209205471261226,4.99649793055398,"0.1",1,"Pesticide","mean_sunfl"
"1368",0.209205471261226,5.0265973156778,"0.1",1,"Pesticide","mean_sunfl"
"1369",0.208736653644801,5.05669670080162,"0.1",1,"Pesticide","mean_sunfl"
"1370",0.208736653644801,5.08679608592544,"0.1",1,"Pesticide","mean_sunfl"
"1371",0.208736653644801,5.11689547104926,"0.1",1,"Pesticide","mean_sunfl"
"1372",0.208736653644801,5.14699485617308,"0.1",1,"Pesticide","mean_sunfl"
"1373",0.208736653644801,5.1770942412969,"0.1",1,"Pesticide","mean_sunfl"
"1374",0.209078063929644,5.20719362642072,"0.1",1,"Pesticide","mean_sunfl"
"1375",0.209078063929644,5.23729301154454,"0.1",1,"Pesticide","mean_sunfl"
"1376",0.209078063929644,5.26739239666835,"0.1",1,"Pesticide","mean_sunfl"
"1377",0.209078063929644,5.29749178179217,"0.1",1,"Pesticide","mean_sunfl"
"1378",0.209078063929644,5.32759116691599,"0.1",1,"Pesticide","mean_sunfl"
"1379",0.209078063929644,5.35769055203981,"0.1",1,"Pesticide","mean_sunfl"
"1380",0.209446167433355,5.38778993716363,"0.1",1,"Pesticide","mean_sunfl"
"1381",0.209446167433355,5.41788932228745,"0.1",1,"Pesticide","mean_sunfl"
"1382",0.209446167433355,5.44798870741127,"0.1",1,"Pesticide","mean_sunfl"
"1383",0.209446167433355,5.47808809253509,"0.1",1,"Pesticide","mean_sunfl"
"1384",0.209446167433355,5.50818747765891,"0.1",1,"Pesticide","mean_sunfl"
"1385",0.209446167433355,5.53828686278273,"0.1",1,"Pesticide","mean_sunfl"
"1386",0.209446167433355,5.56838624790655,"0.1",1,"Pesticide","mean_sunfl"
"1387",0.209446167433355,5.59848563303037,"0.1",1,"Pesticide","mean_sunfl"
"1388",0.209446167433355,5.62858501815418,"0.1",1,"Pesticide","mean_sunfl"
"1389",0.209446167433355,5.658684403278,"0.1",1,"Pesticide","mean_sunfl"
"1390",0.209446167433355,5.68878378840182,"0.1",1,"Pesticide","mean_sunfl"
"1391",0.209446167433355,5.71888317352564,"0.1",1,"Pesticide","mean_sunfl"
"1392",0.211492598902268,5.74898255864946,"0.1",1,"Pesticide","mean_sunfl"
"1393",0.211492598902268,5.77908194377328,"0.1",1,"Pesticide","mean_sunfl"
"1394",0.211492598902268,5.8091813288971,"0.1",1,"Pesticide","mean_sunfl"
"1395",0.211492598902268,5.83928071402092,"0.1",1,"Pesticide","mean_sunfl"
"1396",0.211492598902268,5.86938009914474,"0.1",1,"Pesticide","mean_sunfl"
"1397",0.215271591401132,5.89947948426856,"0.1",1,"Pesticide","mean_sunfl"
"1398",0.215271591401132,5.92957886939238,"0.1",1,"Pesticide","mean_sunfl"
"1399",0.215271591401132,5.9596782545162,"0.1",1,"Pesticide","mean_sunfl"
"1400",0.215271591401132,5.98977763964001,"0.1",1,"Pesticide","mean_sunfl"
"1401",0.253876735814785,0,"0.5",1,"Pesticide","mean_sunfl"
"1402",0.253876735814785,0.0300993851238192,"0.5",1,"Pesticide","mean_sunfl"
"1403",0.253876735814785,0.0601987702476383,"0.5",1,"Pesticide","mean_sunfl"
"1404",0.253876735814785,0.0902981553714575,"0.5",1,"Pesticide","mean_sunfl"
"1405",0.253876735814785,0.120397540495277,"0.5",1,"Pesticide","mean_sunfl"
"1406",0.253876735814785,0.150496925619096,"0.5",1,"Pesticide","mean_sunfl"
"1407",0.253876735814785,0.180596310742915,"0.5",1,"Pesticide","mean_sunfl"
"1408",0.253876735814785,0.210695695866734,"0.5",1,"Pesticide","mean_sunfl"
"1409",0.253876735814785,0.240795080990553,"0.5",1,"Pesticide","mean_sunfl"
"1410",0.253876735814785,0.270894466114373,"0.5",1,"Pesticide","mean_sunfl"
"1411",0.253876735814785,0.300993851238192,"0.5",1,"Pesticide","mean_sunfl"
"1412",0.253876735814785,0.331093236362011,"0.5",1,"Pesticide","mean_sunfl"
"1413",0.253876735814785,0.36119262148583,"0.5",1,"Pesticide","mean_sunfl"
"1414",0.253876735814785,0.391292006609649,"0.5",1,"Pesticide","mean_sunfl"
"1415",0.253876735814785,0.421391391733468,"0.5",1,"Pesticide","mean_sunfl"
"1416",0.253876735814785,0.451490776857288,"0.5",1,"Pesticide","mean_sunfl"
"1417",0.253876735814785,0.481590161981107,"0.5",1,"Pesticide","mean_sunfl"
"1418",0.253876735814785,0.511689547104926,"0.5",1,"Pesticide","mean_sunfl"
"1419",0.253876735814785,0.541788932228745,"0.5",1,"Pesticide","mean_sunfl"
"1420",0.253876735814785,0.571888317352564,"0.5",1,"Pesticide","mean_sunfl"
"1421",0.253876735814785,0.601987702476383,"0.5",1,"Pesticide","mean_sunfl"
"1422",0.253876735814785,0.632087087600203,"0.5",1,"Pesticide","mean_sunfl"
"1423",0.253876735814785,0.662186472724022,"0.5",1,"Pesticide","mean_sunfl"
"1424",0.253876735814785,0.692285857847841,"0.5",1,"Pesticide","mean_sunfl"
"1425",0.253876735814785,0.72238524297166,"0.5",1,"Pesticide","mean_sunfl"
"1426",0.253876735814785,0.752484628095479,"0.5",1,"Pesticide","mean_sunfl"
"1427",0.253876735814785,0.782584013219298,"0.5",1,"Pesticide","mean_sunfl"
"1428",0.253876735814785,0.812683398343118,"0.5",1,"Pesticide","mean_sunfl"
"1429",0.253876735814785,0.842782783466937,"0.5",1,"Pesticide","mean_sunfl"
"1430",0.253876735814785,0.872882168590756,"0.5",1,"Pesticide","mean_sunfl"
"1431",0.253876735814785,0.902981553714575,"0.5",1,"Pesticide","mean_sunfl"
"1432",0.253876735814785,0.933080938838394,"0.5",1,"Pesticide","mean_sunfl"
"1433",0.253876735814785,0.963180323962213,"0.5",1,"Pesticide","mean_sunfl"
"1434",0.253876735814785,0.993279709086033,"0.5",1,"Pesticide","mean_sunfl"
"1435",0.253876735814785,1.02337909420985,"0.5",1,"Pesticide","mean_sunfl"
"1436",0.253876735814785,1.05347847933367,"0.5",1,"Pesticide","mean_sunfl"
"1437",0.253876735814785,1.08357786445749,"0.5",1,"Pesticide","mean_sunfl"
"1438",0.253876735814785,1.11367724958131,"0.5",1,"Pesticide","mean_sunfl"
"1439",0.253876735814785,1.14377663470513,"0.5",1,"Pesticide","mean_sunfl"
"1440",0.253876735814785,1.17387601982895,"0.5",1,"Pesticide","mean_sunfl"
"1441",0.253876735814785,1.20397540495277,"0.5",1,"Pesticide","mean_sunfl"
"1442",0.253876735814785,1.23407479007659,"0.5",1,"Pesticide","mean_sunfl"
"1443",0.253876735814785,1.26417417520041,"0.5",1,"Pesticide","mean_sunfl"
"1444",0.253876735814785,1.29427356032422,"0.5",1,"Pesticide","mean_sunfl"
"1445",0.253876735814785,1.32437294544804,"0.5",1,"Pesticide","mean_sunfl"
"1446",0.253876735814785,1.35447233057186,"0.5",1,"Pesticide","mean_sunfl"
"1447",0.253876735814785,1.38457171569568,"0.5",1,"Pesticide","mean_sunfl"
"1448",0.253876735814785,1.4146711008195,"0.5",1,"Pesticide","mean_sunfl"
"1449",0.253876735814785,1.44477048594332,"0.5",1,"Pesticide","mean_sunfl"
"1450",0.253876735814785,1.47486987106714,"0.5",1,"Pesticide","mean_sunfl"
"1451",0.253876735814785,1.50496925619096,"0.5",1,"Pesticide","mean_sunfl"
"1452",0.253876735814785,1.53506864131478,"0.5",1,"Pesticide","mean_sunfl"
"1453",0.253876735814785,1.5651680264386,"0.5",1,"Pesticide","mean_sunfl"
"1454",0.253344371190128,1.59526741156242,"0.5",1,"Pesticide","mean_sunfl"
"1455",0.253344371190128,1.62536679668624,"0.5",1,"Pesticide","mean_sunfl"
"1456",0.253344371190128,1.65546618181005,"0.5",1,"Pesticide","mean_sunfl"
"1457",0.253344371190128,1.68556556693387,"0.5",1,"Pesticide","mean_sunfl"
"1458",0.253344371190128,1.71566495205769,"0.5",1,"Pesticide","mean_sunfl"
"1459",0.253344371190128,1.74576433718151,"0.5",1,"Pesticide","mean_sunfl"
"1460",0.253344371190128,1.77586372230533,"0.5",1,"Pesticide","mean_sunfl"
"1461",0.253344371190128,1.80596310742915,"0.5",1,"Pesticide","mean_sunfl"
"1462",0.253344371190128,1.83606249255297,"0.5",1,"Pesticide","mean_sunfl"
"1463",0.253344371190128,1.86616187767679,"0.5",1,"Pesticide","mean_sunfl"
"1464",0.253344371190128,1.89626126280061,"0.5",1,"Pesticide","mean_sunfl"
"1465",0.253344371190128,1.92636064792443,"0.5",1,"Pesticide","mean_sunfl"
"1466",0.253344371190128,1.95646003304825,"0.5",1,"Pesticide","mean_sunfl"
"1467",0.253344371190128,1.98655941817207,"0.5",1,"Pesticide","mean_sunfl"
"1468",0.253344371190128,2.01665880329588,"0.5",1,"Pesticide","mean_sunfl"
"1469",0.253344371190128,2.0467581884197,"0.5",1,"Pesticide","mean_sunfl"
"1470",0.253344371190128,2.07685757354352,"0.5",1,"Pesticide","mean_sunfl"
"1471",0.253344371190128,2.10695695866734,"0.5",1,"Pesticide","mean_sunfl"
"1472",0.253344371190128,2.13705634379116,"0.5",1,"Pesticide","mean_sunfl"
"1473",0.253344371190128,2.16715572891498,"0.5",1,"Pesticide","mean_sunfl"
"1474",0.253344371190128,2.1972551140388,"0.5",1,"Pesticide","mean_sunfl"
"1475",0.253026786192148,2.22735449916262,"0.5",1,"Pesticide","mean_sunfl"
"1476",0.253688411362095,2.25745388428644,"0.5",1,"Pesticide","mean_sunfl"
"1477",0.253688411362095,2.28755326941026,"0.5",1,"Pesticide","mean_sunfl"
"1478",0.253688411362095,2.31765265453408,"0.5",1,"Pesticide","mean_sunfl"
"1479",0.253688411362095,2.3477520396579,"0.5",1,"Pesticide","mean_sunfl"
"1480",0.253688411362095,2.37785142478171,"0.5",1,"Pesticide","mean_sunfl"
"1481",0.253688411362095,2.40795080990553,"0.5",1,"Pesticide","mean_sunfl"
"1482",0.253688411362095,2.43805019502935,"0.5",1,"Pesticide","mean_sunfl"
"1483",0.253688411362095,2.46814958015317,"0.5",1,"Pesticide","mean_sunfl"
"1484",0.253688411362095,2.49824896527699,"0.5",1,"Pesticide","mean_sunfl"
"1485",0.253688411362095,2.52834835040081,"0.5",1,"Pesticide","mean_sunfl"
"1486",0.253688411362095,2.55844773552463,"0.5",1,"Pesticide","mean_sunfl"
"1487",0.253688411362095,2.58854712064845,"0.5",1,"Pesticide","mean_sunfl"
"1488",0.253688411362095,2.61864650577227,"0.5",1,"Pesticide","mean_sunfl"
"1489",0.253688411362095,2.64874589089609,"0.5",1,"Pesticide","mean_sunfl"
"1490",0.253688411362095,2.67884527601991,"0.5",1,"Pesticide","mean_sunfl"
"1491",0.253688411362095,2.70894466114373,"0.5",1,"Pesticide","mean_sunfl"
"1492",0.253688411362095,2.73904404626754,"0.5",1,"Pesticide","mean_sunfl"
"1493",0.253688411362095,2.76914343139136,"0.5",1,"Pesticide","mean_sunfl"
