"","response","predictor","quantile","model","predictor.name","response.name"
"628",0.192297183717022,0.423672036653984,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"629",0.192297183717022,0.433443142710172,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"630",0.192297183717022,0.44321424876636,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"631",0.192297183717022,0.452985354822548,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"632",0.192297183717022,0.462756460878736,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"633",0.192297183717022,0.472527566934924,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"634",0.192297183717022,0.482298672991112,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"635",0.192297183717022,0.4920697790473,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"636",0.192297183717022,0.501840885103488,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"637",0.192297183717022,0.511611991159677,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"638",0.192297183717022,0.521383097215865,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"639",0.192297183717022,0.531154203272053,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"640",0.192297183717022,0.540925309328241,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"641",0.192297183717022,0.550696415384429,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"642",0.192297183717022,0.560467521440617,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"643",0.192297183717022,0.570238627496805,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"644",0.192297183717022,0.580009733552993,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"645",0.192297183717022,0.589780839609182,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"646",0.192297183717022,0.59955194566537,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"647",0.192297183717022,0.609323051721558,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"648",0.192297183717022,0.619094157777746,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"649",0.192297183717022,0.628865263833934,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"650",0.192297183717022,0.638636369890122,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"651",0.192297183717022,0.64840747594631,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"652",0.192297183717022,0.658178582002498,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"653",0.192297183717022,0.667949688058686,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"654",0.192297183717022,0.677720794114875,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"655",0.192297183717022,0.687491900171063,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"656",0.192297183717022,0.697263006227251,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"657",0.192065184171764,0.707034112283439,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"658",0.192300335155367,0.716805218339627,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"659",0.192300335155367,0.726576324395815,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"660",0.192300335155367,0.736347430452003,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"661",0.191713140742893,0.746118536508191,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"662",0.191713140742893,0.75588964256438,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"663",0.191713140742893,0.765660748620568,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"664",0.191713140742893,0.775431854676756,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"665",0.191713140742893,0.785202960732944,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"666",0.191340343634424,0.794974066789132,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"667",0.191298650942186,0.80474517284532,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"668",0.191004871034812,0.814516278901508,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"669",0.190819260913452,0.824287384957696,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"670",0.190855995763197,0.834058491013885,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"671",0.190855995763197,0.843829597070073,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"672",0.190855995763197,0.853600703126261,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"673",0.190855995763197,0.863371809182449,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"674",0.190774680341037,0.873142915238637,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"675",0.190774680341037,0.882914021294825,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"676",0.190774680341037,0.892685127351013,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"677",0.190774680341037,0.902456233407201,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"678",0.190774680341037,0.91222733946339,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"679",0.190774680341037,0.921998445519578,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"680",0.191100427749309,0.931769551575766,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"681",0.191100427749309,0.941540657631954,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"682",0.191100427749309,0.951311763688142,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"683",0.191100427749309,0.96108286974433,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"684",0.191100427749309,0.970853975800518,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"685",0.191100427749309,0.980625081856706,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"686",0.191100427749309,0.990396187912894,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"687",0.191100427749309,1.00016729396908,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"688",0.191996266969181,1.00993840002527,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"689",0.191996266969181,1.01970950608146,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"690",0.192199294458164,1.02948061213765,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"691",0.193010675172847,1.03925171819384,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"692",0.19329139582086,1.04902282425002,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"693",0.19329139582086,1.05879393030621,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"694",0.19329139582086,1.0685650363624,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"695",0.19329139582086,1.07833614241859,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"696",0.194122025895981,1.08810724847478,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"697",0.194122025895981,1.09787835453096,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"698",0.194122025895981,1.10764946058715,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"699",0.194560701845421,1.11742056664334,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"700",0.195254993828837,1.12719167269953,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"701",0.195254993828837,1.13696277875572,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"702",0.195254993828837,1.1467338848119,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"703",0.195358257571427,1.15650499086809,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"704",0.19625884701126,1.16627609692428,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"705",0.196958213985796,1.17604720298047,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"706",0.198173469735865,1.18581830903666,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"707",0.201419537403706,1.19558941509284,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"708",0.201805751739048,1.20536052114903,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"709",0.201896500724077,1.21513162720522,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"710",0.202307998348128,1.22490273326141,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"711",0.202605711811021,1.2346738393176,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"712",0.203212343909318,1.24444494537379,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"713",0.204139124983336,1.25421605142997,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"714",0.204061108082394,1.26398715748616,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"715",0.206083761507635,1.27375826354235,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"716",0.206083761507635,1.28352936959854,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"717",0.206584463034876,1.29330047565473,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"718",0.207093560466739,1.30307158171091,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"719",0.208022789791583,1.3128426877671,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"720",0.208672130384545,1.32261379382329,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"721",0.208674406565247,1.33238489987948,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"722",0.208674406565247,1.34215600593567,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"723",0.209082912340482,1.35192711199186,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"724",0.208511869580646,1.36169821804804,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"725",0.209214551285053,1.37146932410423,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"726",0.209034047568835,1.38124043016042,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"727",0.209045035782278,1.39101153621661,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"728",0.210371564742745,1.4007826422728,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"729",0.211639269881372,1.41055374832898,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"730",0.211672452117183,1.42032485438517,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"731",0.211659188062489,1.43009596044136,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"732",0.211659188062489,1.43986706649755,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"733",0.211331079763883,1.44963817255374,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"734",0.210573577823462,1.45940927860992,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"735",0.209388850556667,1.46918038466611,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"736",0.209388850556667,1.4789514907223,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"737",0.20981026361906,1.48872259677849,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"738",0.207849720483878,1.49849370283468,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"739",0.207955192544377,1.50826480889086,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"740",0.207955192544377,1.51803591494705,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"741",0.207955192544377,1.52780702100324,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"742",0.207941243600373,1.53757812705943,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"743",0.208938347191645,1.54734923311562,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"744",0.210026127861977,1.55712033917181,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"745",0.210026127861977,1.56689144522799,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"746",0.211228027675893,1.57666255128418,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"747",0.212488557080109,1.58643365734037,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"748",0.213006806217561,1.59620476339656,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"749",0.213240903066897,1.60597586945275,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"750",0.213022100185488,1.61574697550893,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"751",0.213226641627802,1.62551808156512,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"752",0.214284037838867,1.63528918762131,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"753",0.214284037838867,1.6450602936775,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"754",0.214284037838867,1.65483139973369,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"755",0.214544377529664,1.66460250578987,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"756",0.214799665330875,1.67437361184606,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"757",0.214799665330875,1.68414471790225,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"758",0.214007435190712,1.69391582395844,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"759",0.214007435190712,1.70368693001463,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"760",0.214007435190712,1.71345803607082,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"761",0.214007435190712,1.723229142127,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"762",0.21394781304832,1.73300024818319,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"763",0.215339499063618,1.74277135423938,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"764",0.216655443865339,1.75254246029557,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"765",0.217941811146299,1.76231356635176,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"766",0.218639256867478,1.77208467240794,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"767",0.220598085787383,1.78185577846413,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"768",0.221656255445758,1.79162688452032,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"769",0.224374942609286,1.80139799057651,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"770",0.226792902857417,1.8111690966327,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"771",0.231360719132513,1.82094020268888,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"772",0.240675650155675,1.83071130874507,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"773",0.243079059580932,1.84048241480126,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"774",0.244356042344655,1.85025352085745,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"775",0.245022500215121,1.86002462691364,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"776",0.24732948374415,1.86979573296983,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"777",0.247722225287593,1.87956683902601,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"778",0.247722225287593,1.8893379450822,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"779",0.248849035095333,1.89910905113839,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"780",0.248849035095333,1.90888015719458,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"781",0.248849035095333,1.91865126325077,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"782",0.248849035095333,1.92842236930695,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"783",0.248849035095333,1.93819347536314,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"784",0.249141386804615,1.94796458141933,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"785",0.249141386804615,1.95773568747552,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"786",0.249141386804615,1.96750679353171,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"787",0.249141386804615,1.97727789958789,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"788",0.249141386804615,1.98704900564408,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"789",0.249141386804615,1.99682011170027,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"790",0.249252599938499,2.00659121775646,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"791",0.249252599938499,2.01636232381265,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"792",0.249252599938499,2.02613342986884,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"793",0.249476916309031,2.03590453592502,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"794",0.249476916309031,2.04567564198121,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"795",0.249476916309031,2.0554467480374,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"796",0.249476916309031,2.06521785409359,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"797",0.249476916309031,2.07498896014978,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"798",0.249476916309031,2.08476006620596,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"799",0.249476916309031,2.09453117226215,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"800",0.249476916309031,2.10430227831834,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"801",0.179805738864482,0.159852173136904,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"802",0.179982986209605,0.169623279193092,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"803",0.179982986209605,0.179394385249281,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"804",0.179982986209605,0.189165491305469,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"805",0.179982986209605,0.198936597361657,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"806",0.179982986209605,0.208707703417845,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"807",0.179982986209605,0.218478809474033,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"808",0.179982986209605,0.228249915530221,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"809",0.179982986209605,0.238021021586409,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"810",0.179982986209605,0.247792127642597,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"811",0.179982986209605,0.257563233698785,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"812",0.179982986209605,0.267334339754974,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"813",0.179982986209605,0.277105445811162,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"814",0.179982986209605,0.28687655186735,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"815",0.179982986209605,0.296647657923538,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"816",0.179174579489842,0.306418763979726,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"817",0.179174579489842,0.316189870035914,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"818",0.179174579489842,0.325960976092102,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"819",0.179174579489842,0.33573208214829,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"820",0.179174579489842,0.345503188204479,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"821",0.179174579489842,0.355274294260667,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"822",0.179174579489842,0.365045400316855,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"823",0.179174579489842,0.374816506373043,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"824",0.179174579489842,0.384587612429231,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"825",0.179174579489842,0.394358718485419,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"826",0.179174579489842,0.404129824541607,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"827",0.179174579489842,0.413900930597795,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"828",0.179174579489842,0.423672036653984,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"829",0.179174579489842,0.433443142710172,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"830",0.179174579489842,0.44321424876636,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"831",0.179174579489842,0.452985354822548,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"832",0.179174579489842,0.462756460878736,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"833",0.179174579489842,0.472527566934924,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"834",0.178799011550076,0.482298672991112,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"835",0.178799011550076,0.4920697790473,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"836",0.178799011550076,0.501840885103488,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"837",0.178799011550076,0.511611991159677,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"838",0.178799011550076,0.521383097215865,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"839",0.178799011550076,0.531154203272053,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"840",0.178799011550076,0.540925309328241,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"841",0.178799011550076,0.550696415384429,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"842",0.178799011550076,0.560467521440617,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"843",0.178799011550076,0.570238627496805,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"844",0.178799011550076,0.580009733552993,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"845",0.178799011550076,0.589780839609182,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"846",0.178799011550076,0.59955194566537,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"847",0.178799011550076,0.609323051721558,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"848",0.178799011550076,0.619094157777746,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"849",0.178799011550076,0.628865263833934,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"850",0.178799011550076,0.638636369890122,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"851",0.178799011550076,0.64840747594631,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"852",0.178799011550076,0.658178582002498,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"853",0.1789629806438,0.667949688058686,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"854",0.1789629806438,0.677720794114875,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"855",0.1789629806438,0.687491900171063,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"856",0.1789629806438,0.697263006227251,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"857",0.1789629806438,0.707034112283439,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"858",0.179329688911038,0.716805218339627,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"859",0.17944015147362,0.726576324395815,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"860",0.17944015147362,0.736347430452003,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"861",0.179430834122198,0.746118536508191,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"862",0.179479676546427,0.75588964256438,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"863",0.179479676546427,0.765660748620568,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"864",0.178635783862324,0.775431854676756,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"865",0.177638074265045,0.785202960732944,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"866",0.176896087467389,0.794974066789132,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"867",0.176978387145259,0.80474517284532,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"868",0.175964362783191,0.814516278901508,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"869",0.176064141291861,0.824287384957696,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"870",0.175774927656797,0.834058491013885,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"871",0.175774927656797,0.843829597070073,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"872",0.175774927656797,0.853600703126261,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"873",0.175099003014749,0.863371809182449,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"874",0.175099003014749,0.873142915238637,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"875",0.174756043996051,0.882914021294825,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"876",0.174589650188777,0.892685127351013,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"877",0.174589650188777,0.902456233407201,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"878",0.174589650188777,0.91222733946339,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"879",0.174589650188777,0.921998445519578,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"880",0.174589650188777,0.931769551575766,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"881",0.174589650188777,0.941540657631954,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"882",0.174589650188777,0.951311763688142,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"883",0.174718184454176,0.96108286974433,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"884",0.174718184454176,0.970853975800518,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"885",0.174718184454176,0.980625081856706,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"886",0.174718184454176,0.990396187912894,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"887",0.174718184454176,1.00016729396908,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"888",0.174718184454176,1.00993840002527,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"889",0.174915246445472,1.01970950608146,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"890",0.174915246445472,1.02948061213765,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"891",0.174915246445472,1.03925171819384,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"892",0.174915246445472,1.04902282425002,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"893",0.174915246445472,1.05879393030621,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"894",0.174915246445472,1.0685650363624,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"895",0.174915246445472,1.07833614241859,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"896",0.174915246445472,1.08810724847478,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"897",0.17500938921279,1.09787835453096,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"898",0.17500938921279,1.10764946058715,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"899",0.17500938921279,1.11742056664334,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"900",0.175366097611978,1.12719167269953,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"901",0.175366097611978,1.13696277875572,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"902",0.175366097611978,1.1467338848119,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"903",0.175348996490646,1.15650499086809,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"904",0.175578947074068,1.16627609692428,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"905",0.175739529335958,1.17604720298047,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"906",0.177779509172512,1.18581830903666,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
