"","response","predictor","quantile","model","predictor.name","response.name"
"567",0.421324036299339,2.72159122813709,"0.9",1,"Evapotranspiraton","mean_sorgh"
"568",0.421206048118403,2.73138265369607,"0.9",1,"Evapotranspiraton","mean_sorgh"
"569",0.42170406952893,2.74117407925505,"0.9",1,"Evapotranspiraton","mean_sorgh"
"570",0.422291405883301,2.75096550481403,"0.9",1,"Evapotranspiraton","mean_sorgh"
"571",0.423411366702375,2.76075693037301,"0.9",1,"Evapotranspiraton","mean_sorgh"
"572",0.424434063559809,2.77054835593199,"0.9",1,"Evapotranspiraton","mean_sorgh"
"573",0.425548154389794,2.78033978149097,"0.9",1,"Evapotranspiraton","mean_sorgh"
"574",0.425597042789811,2.79013120704995,"0.9",1,"Evapotranspiraton","mean_sorgh"
"575",0.425597042789811,2.79992263260893,"0.9",1,"Evapotranspiraton","mean_sorgh"
"576",0.425710943423306,2.80971405816791,"0.9",1,"Evapotranspiraton","mean_sorgh"
"577",0.427538158743712,2.81950548372689,"0.9",1,"Evapotranspiraton","mean_sorgh"
"578",0.431329357812177,2.82929690928587,"0.9",1,"Evapotranspiraton","mean_sorgh"
"579",0.431512658525898,2.83908833484485,"0.9",1,"Evapotranspiraton","mean_sorgh"
"580",0.431656865622468,2.84887976040383,"0.9",1,"Evapotranspiraton","mean_sorgh"
"581",0.431656865622468,2.85867118596281,"0.9",1,"Evapotranspiraton","mean_sorgh"
"582",0.432516709734161,2.86846261152179,"0.9",1,"Evapotranspiraton","mean_sorgh"
"583",0.432602880889259,2.87825403708077,"0.9",1,"Evapotranspiraton","mean_sorgh"
"584",0.433153992852927,2.88804546263975,"0.9",1,"Evapotranspiraton","mean_sorgh"
"585",0.431517893673702,2.89783688819873,"0.9",1,"Evapotranspiraton","mean_sorgh"
"586",0.431177657452261,2.90762831375771,"0.9",1,"Evapotranspiraton","mean_sorgh"
"587",0.431266921620123,2.91741973931669,"0.9",1,"Evapotranspiraton","mean_sorgh"
"588",0.428095127503709,2.92721116487567,"0.9",1,"Evapotranspiraton","mean_sorgh"
"589",0.428321589944329,2.93700259043466,"0.9",1,"Evapotranspiraton","mean_sorgh"
"590",0.428831373509261,2.94679401599363,"0.9",1,"Evapotranspiraton","mean_sorgh"
"591",0.427617221336626,2.95658544155262,"0.9",1,"Evapotranspiraton","mean_sorgh"
"592",0.425657825394666,2.9663768671116,"0.9",1,"Evapotranspiraton","mean_sorgh"
"593",0.422506741587712,2.97616829267058,"0.9",1,"Evapotranspiraton","mean_sorgh"
"594",0.418032074169888,2.98595971822956,"0.9",1,"Evapotranspiraton","mean_sorgh"
"595",0.415944693485388,2.99575114378854,"0.9",1,"Evapotranspiraton","mean_sorgh"
"596",0.414871947561056,3.00554256934752,"0.9",1,"Evapotranspiraton","mean_sorgh"
"597",0.414722620159134,3.0153339949065,"0.9",1,"Evapotranspiraton","mean_sorgh"
"598",0.41496297037797,3.02512542046548,"0.9",1,"Evapotranspiraton","mean_sorgh"
"599",0.41496297037797,3.03491684602446,"0.9",1,"Evapotranspiraton","mean_sorgh"
"600",0.41496297037797,3.04470827158344,"0.9",1,"Evapotranspiraton","mean_sorgh"
"601",0.335698327716888,0.364750091646301,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"602",0.335698327716888,0.374300002593673,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"603",0.335698327716888,0.383849913541046,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"604",0.335698327716888,0.393399824488419,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"605",0.335698327716888,0.402949735435791,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"606",0.335698327716888,0.412499646383164,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"607",0.335698327716888,0.422049557330537,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"608",0.335698327716888,0.43159946827791,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"609",0.335669200495913,0.441149379225282,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"610",0.335669200495913,0.450699290172655,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"611",0.335959514800156,0.460249201120028,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"612",0.335959514800156,0.4697991120674,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"613",0.335959514800156,0.479349023014773,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"614",0.335959514800156,0.488898933962146,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"615",0.336320629785567,0.498448844909519,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"616",0.338906752401247,0.507998755856891,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"617",0.338906752401247,0.517548666804264,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"618",0.339662181232499,0.527098577751637,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"619",0.339662181232499,0.536648488699009,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"620",0.340282736476004,0.546198399646382,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"621",0.340282736476004,0.555748310593755,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"622",0.340282736476004,0.565298221541128,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"623",0.340282736476004,0.5748481324885,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"624",0.340282736476004,0.584398043435873,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"625",0.340282736476004,0.593947954383246,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"626",0.340282736476004,0.603497865330618,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"627",0.340282736476004,0.613047776277991,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"628",0.340282736476004,0.622597687225364,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"629",0.34012391130543,0.632147598172737,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"630",0.34012391130543,0.641697509120109,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"631",0.34012391130543,0.651247420067482,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"632",0.34012391130543,0.660797331014855,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"633",0.34012391130543,0.670347241962228,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"634",0.3406867733105,0.6798971529096,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"635",0.3406867733105,0.689447063856973,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"636",0.3406867733105,0.698996974804346,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"637",0.3406867733105,0.708546885751718,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"638",0.3406867733105,0.718096796699091,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"639",0.3406867733105,0.727646707646464,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"640",0.341043290015774,0.737196618593837,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"641",0.341043290015774,0.746746529541209,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"642",0.341043290015774,0.756296440488582,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"643",0.341043290015774,0.765846351435955,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"644",0.341043290015774,0.775396262383327,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"645",0.341043290015774,0.7849461733307,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"646",0.341966315719648,0.794496084278073,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"647",0.341966315719648,0.804045995225446,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"648",0.341966315719648,0.813595906172818,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"649",0.341436810500364,0.823145817120191,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"650",0.342113092669234,0.832695728067564,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"651",0.342113092669234,0.842245639014936,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"652",0.344538589301815,0.851795549962309,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"653",0.345738261218269,0.861345460909682,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"654",0.347016023401225,0.870895371857055,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"655",0.347016023401225,0.880445282804427,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"656",0.347016023401225,0.8899951937518,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"657",0.347225046849752,0.899545104699173,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"658",0.347225046849752,0.909095015646545,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"659",0.347225046849752,0.918644926593918,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"660",0.347225046849752,0.928194837541291,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"661",0.34861961638998,0.937744748488664,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"662",0.349207574962913,0.947294659436036,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"663",0.350003197768075,0.956844570383409,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"664",0.351639269444384,0.966394481330782,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"665",0.352816591727881,0.975944392278154,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"666",0.353024105753707,0.985494303225527,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"667",0.354622802580415,0.9950442141729,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"668",0.356301772144674,1.00459412512027,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"669",0.357543951987072,1.01414403606765,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"670",0.357734476552243,1.02369394701502,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"671",0.358917133186817,1.03324385796239,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"672",0.358785601671492,1.04279376890976,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"673",0.358652383417781,1.05234367985714,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"674",0.358652383417781,1.06189359080451,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"675",0.358652383417781,1.07144350175188,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"676",0.358652383417781,1.08099341269925,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"677",0.358368924697548,1.09054332364663,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"678",0.358368924697548,1.100093234594,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"679",0.358368924697548,1.10964314554137,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"680",0.358368924697548,1.11919305648875,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"681",0.358368924697548,1.12874296743612,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"682",0.358368924697548,1.13829287838349,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"683",0.356961263215378,1.14784278933086,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"684",0.355125681699377,1.15739270027824,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"685",0.35332431206596,1.16694261122561,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"686",0.35332431206596,1.17649252217298,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"687",0.352666044305193,1.18604243312035,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"688",0.352666044305193,1.19559234406773,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"689",0.352666044305193,1.2051422550151,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"690",0.352666044305193,1.21469216596247,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"691",0.35277837232035,1.22424207690984,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"692",0.35277837232035,1.23379198785722,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"693",0.35277837232035,1.24334189880459,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"694",0.35277837232035,1.25289180975196,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"695",0.352160230546651,1.26244172069934,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"696",0.351327134893797,1.27199163164671,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"697",0.351327134893797,1.28154154259408,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"698",0.350679106738404,1.29109145354145,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"699",0.350679106738404,1.30064136448883,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"700",0.35098188909937,1.3101912754362,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"701",0.35098188909937,1.31974118638357,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"702",0.35098188909937,1.32929109733095,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"703",0.35109975734589,1.33884100827832,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"704",0.351978243690099,1.34839091922569,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"705",0.351978243690099,1.35794083017306,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"706",0.351978243690099,1.36749074112044,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"707",0.352048966360744,1.37704065206781,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"708",0.350836260052698,1.38659056301518,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"709",0.350120673300354,1.39614047396255,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"710",0.34754569183613,1.40569038490993,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"711",0.347315610789962,1.4152402958573,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"712",0.347977819201242,1.42479020680467,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"713",0.347977819201242,1.43434011775204,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"714",0.346651617701418,1.44389002869942,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"715",0.346651617701418,1.45343993964679,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"716",0.345633526930118,1.46298985059416,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"717",0.34467170442127,1.47253976154154,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"718",0.343928222151349,1.48208967248891,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"719",0.344330411905379,1.49163958343628,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"720",0.345569803009677,1.50118949438365,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"721",0.345873191449926,1.51073940533103,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"722",0.348126631759365,1.5202893162784,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"723",0.348415555716486,1.52983922722577,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"724",0.348926597369637,1.53938913817314,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"725",0.348741866840853,1.54893904912052,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"726",0.351137533089479,1.55848896006789,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"727",0.354226304837261,1.56803887101526,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"728",0.355747184159259,1.57758878196264,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"729",0.356025461406405,1.58713869291001,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"730",0.35378145024714,1.59668860385738,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"731",0.353418154877807,1.60623851480475,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"732",0.354789421991697,1.61578842575213,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"733",0.356011776992763,1.6253383366995,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"734",0.356193323399879,1.63488824764687,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"735",0.355273376659472,1.64443815859424,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"736",0.354365783387965,1.65398806954162,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"737",0.356204884463322,1.66353798048899,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"738",0.360656772082913,1.67308789143636,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"739",0.366104248982788,1.68263780238374,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"740",0.367778186971989,1.69218771333111,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"741",0.374202026029452,1.70173762427848,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"742",0.376983279953105,1.71128753522585,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"743",0.380658081149233,1.72083744617323,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"744",0.381686330756586,1.7303873571206,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"745",0.385265258340717,1.73993726806797,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"746",0.385335707995416,1.74948717901534,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"747",0.37990150359388,1.75903708996272,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"748",0.380371574400843,1.76858700091009,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"749",0.380371574400843,1.77813691185746,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"750",0.380926339006844,1.78768682280484,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"751",0.381897576355796,1.79723673375221,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"752",0.382012197274929,1.80678664469958,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"753",0.383018378563286,1.81633655564695,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"754",0.383114011430316,1.82588646659433,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"755",0.384206877430289,1.8354363775417,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"756",0.384043835142408,1.84498628848907,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"757",0.384369928823407,1.85453619943644,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"758",0.384352811452158,1.86408611038382,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"759",0.387346801797192,1.87363602133119,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"760",0.385930201395189,1.88318593227856,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"761",0.386121669334215,1.89273584322594,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"762",0.386914467357129,1.90228575417331,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"763",0.386472487146493,1.91183566512068,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"764",0.387569391718947,1.92138557606805,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"765",0.388525610973415,1.93093548701543,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"766",0.388707814144815,1.9404853979628,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"767",0.389728445266511,1.95003530891017,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"768",0.391040387080011,1.95958521985754,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"769",0.391188758636639,1.96913513080492,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"770",0.39115633979157,1.97868504175229,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"771",0.391658425722787,1.98823495269966,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"772",0.391658425722787,1.99778486364704,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"773",0.391658425722787,2.00733477459441,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"774",0.392424069445684,2.01688468554178,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"775",0.392424069445684,2.02643459648915,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"776",0.392982999214386,2.03598450743653,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"777",0.393395070062816,2.0455344183839,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"778",0.393755106809698,2.05508432933127,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"779",0.393587923393659,2.06463424027864,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"780",0.393857515542001,2.07418415122602,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"781",0.394309173452545,2.08373406217339,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"782",0.394455242081709,2.09328397312076,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"783",0.394514667257366,2.10283388406814,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"784",0.395207552868072,2.11238379501551,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"785",0.398868213806538,2.12193370596288,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"786",0.40020796297525,2.13148361691025,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"787",0.40177412711352,2.14103352785763,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"788",0.401930842886318,2.150583438805,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"789",0.402049501099263,2.16013334975237,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"790",0.402049501099263,2.16968326069974,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"791",0.402049501099263,2.17923317164712,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"792",0.402049501099263,2.18878308259449,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"793",0.402049501099263,2.19833299354186,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"794",0.402049501099263,2.20788290448923,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"795",0.402049501099263,2.21743281543661,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"796",0.402049501099263,2.22698272638398,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"797",0.402049501099263,2.23653263733135,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"798",0.402049501099263,2.24608254827873,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"799",0.402049501099263,2.2556324592261,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"800",0.402049501099263,2.26518237017347,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"801",0.128081548988732,0.364750091646301,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"802",0.128081548988732,0.374300002593673,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"803",0.128081548988732,0.383849913541046,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"804",0.128081548988732,0.393399824488419,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"805",0.127823112148757,0.402949735435791,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"806",0.127823112148757,0.412499646383164,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"807",0.127823112148757,0.422049557330537,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"808",0.127823112148757,0.43159946827791,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"809",0.127700408454366,0.441149379225282,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"810",0.127823952217478,0.450699290172655,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"811",0.127804296474972,0.460249201120028,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"812",0.127804296474972,0.4697991120674,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"813",0.128430390617103,0.479349023014773,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"814",0.128397821942427,0.488898933962146,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"815",0.128397821942427,0.498448844909519,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"816",0.129985025817638,0.507998755856891,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"817",0.13004810893837,0.517548666804264,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"818",0.130328477261797,0.527098577751637,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"819",0.131136478149666,0.536648488699009,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"820",0.132262254585561,0.546198399646382,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"821",0.13253642458126,0.555748310593755,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"822",0.13253642458126,0.565298221541128,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"823",0.132970376839648,0.5748481324885,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"824",0.132970376839648,0.584398043435873,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"825",0.132970376839648,0.593947954383246,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"826",0.132970376839648,0.603497865330618,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"827",0.132827112841572,0.613047776277991,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"828",0.132331131969242,0.622597687225364,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"829",0.132139783901454,0.632147598172737,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"830",0.132139783901454,0.641697509120109,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"831",0.132951912060076,0.651247420067482,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"832",0.132951912060076,0.660797331014855,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"833",0.132046445467971,0.670347241962228,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"834",0.131507114170198,0.6798971529096,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"835",0.131507114170198,0.689447063856973,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"836",0.130938594413162,0.698996974804346,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"837",0.130938594413162,0.708546885751718,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"838",0.130938594413162,0.718096796699091,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"839",0.13062119904528,0.727646707646464,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"840",0.131019682261245,0.737196618593837,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"841",0.131019682261245,0.746746529541209,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"842",0.131019682261245,0.756296440488582,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"843",0.131301253254612,0.765846351435955,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"844",0.131670845233349,0.775396262383327,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"845",0.131914340324314,0.7849461733307,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"846",0.132386134255314,0.794496084278073,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"847",0.132386134255314,0.804045995225446,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"848",0.132386134255314,0.813595906172818,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"849",0.132386134255314,0.823145817120191,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"850",0.13236686331446,0.832695728067564,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"851",0.132675464561628,0.842245639014936,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"852",0.132385421519275,0.851795549962309,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"853",0.13180559006116,0.861345460909682,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"854",0.133436856568927,0.870895371857055,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"855",0.133436856568927,0.880445282804427,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"856",0.133436856568927,0.8899951937518,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"857",0.133436856568927,0.899545104699173,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"858",0.134181902332839,0.909095015646545,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
