"","response","predictor","quantile","model","predictor.name","response.name"
"563",0.36411138264885,2.67063375804719,"0.9",1,"Evapotranspiraton","mean_sorgh"
"564",0.363322752968768,2.68177900362377,"0.9",1,"Evapotranspiraton","mean_sorgh"
"565",0.363322752968768,2.69292424920035,"0.9",1,"Evapotranspiraton","mean_sorgh"
"566",0.363322752968768,2.70406949477693,"0.9",1,"Evapotranspiraton","mean_sorgh"
"567",0.363322752968768,2.71521474035351,"0.9",1,"Evapotranspiraton","mean_sorgh"
"568",0.363521077775316,2.72635998593009,"0.9",1,"Evapotranspiraton","mean_sorgh"
"569",0.364613431780887,2.73750523150667,"0.9",1,"Evapotranspiraton","mean_sorgh"
"570",0.364799873304288,2.74865047708325,"0.9",1,"Evapotranspiraton","mean_sorgh"
"571",0.36427592294613,2.75979572265983,"0.9",1,"Evapotranspiraton","mean_sorgh"
"572",0.364123393620503,2.77094096823641,"0.9",1,"Evapotranspiraton","mean_sorgh"
"573",0.363469001067722,2.782086213813,"0.9",1,"Evapotranspiraton","mean_sorgh"
"574",0.363469001067722,2.79323145938958,"0.9",1,"Evapotranspiraton","mean_sorgh"
"575",0.363469001067722,2.80437670496616,"0.9",1,"Evapotranspiraton","mean_sorgh"
"576",0.36332473025179,2.81552195054274,"0.9",1,"Evapotranspiraton","mean_sorgh"
"577",0.363245829224872,2.82666719611932,"0.9",1,"Evapotranspiraton","mean_sorgh"
"578",0.363245829224872,2.8378124416959,"0.9",1,"Evapotranspiraton","mean_sorgh"
"579",0.363250707147708,2.84895768727248,"0.9",1,"Evapotranspiraton","mean_sorgh"
"580",0.363250707147708,2.86010293284906,"0.9",1,"Evapotranspiraton","mean_sorgh"
"581",0.363250707147708,2.87124817842564,"0.9",1,"Evapotranspiraton","mean_sorgh"
"582",0.362700486773861,2.88239342400222,"0.9",1,"Evapotranspiraton","mean_sorgh"
"583",0.362749679254012,2.8935386695788,"0.9",1,"Evapotranspiraton","mean_sorgh"
"584",0.362694427631635,2.90468391515538,"0.9",1,"Evapotranspiraton","mean_sorgh"
"585",0.362694427631635,2.91582916073196,"0.9",1,"Evapotranspiraton","mean_sorgh"
"586",0.362694427631635,2.92697440630854,"0.9",1,"Evapotranspiraton","mean_sorgh"
"587",0.362694427631635,2.93811965188512,"0.9",1,"Evapotranspiraton","mean_sorgh"
"588",0.362694427631635,2.9492648974617,"0.9",1,"Evapotranspiraton","mean_sorgh"
"589",0.362694427631635,2.96041014303828,"0.9",1,"Evapotranspiraton","mean_sorgh"
"590",0.362694427631635,2.97155538861487,"0.9",1,"Evapotranspiraton","mean_sorgh"
"591",0.362694427631635,2.98270063419145,"0.9",1,"Evapotranspiraton","mean_sorgh"
"592",0.362694427631635,2.99384587976803,"0.9",1,"Evapotranspiraton","mean_sorgh"
"593",0.362694427631635,3.00499112534461,"0.9",1,"Evapotranspiraton","mean_sorgh"
"594",0.362694427631635,3.01613637092119,"0.9",1,"Evapotranspiraton","mean_sorgh"
"595",0.362694427631635,3.02728161649777,"0.9",1,"Evapotranspiraton","mean_sorgh"
"596",0.362694427631635,3.03842686207435,"0.9",1,"Evapotranspiraton","mean_sorgh"
"597",0.362694427631635,3.04957210765093,"0.9",1,"Evapotranspiraton","mean_sorgh"
"598",0.362694427631635,3.06071735322751,"0.9",1,"Evapotranspiraton","mean_sorgh"
"599",0.362694427631635,3.07186259880409,"0.9",1,"Evapotranspiraton","mean_sorgh"
"600",0.362694427631635,3.08300784438067,"0.9",1,"Evapotranspiraton","mean_sorgh"
"601",0.285877904459735,0.203593014244114,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"602",0.285877904459735,0.217002439536145,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"603",0.285877904459735,0.230411864828175,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"604",0.285877904459735,0.243821290120206,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"605",0.285877904459735,0.257230715412237,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"606",0.285877904459735,0.270640140704268,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"607",0.285877904459735,0.284049565996298,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"608",0.285877904459735,0.297458991288329,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"609",0.285877904459735,0.31086841658036,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"610",0.285877904459735,0.324277841872391,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"611",0.285877904459735,0.337687267164421,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"612",0.285877904459735,0.351096692456452,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"613",0.285877904459735,0.364506117748483,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"614",0.285877904459735,0.377915543040513,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"615",0.285877904459735,0.391324968332544,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"616",0.285877904459735,0.404734393624575,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"617",0.285873088859482,0.418143818916606,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"618",0.286197930230369,0.431553244208636,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"619",0.286197930230369,0.444962669500667,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"620",0.286608024885264,0.458372094792698,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"621",0.286608024885264,0.471781520084729,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"622",0.286608024885264,0.485190945376759,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"623",0.286608024885264,0.49860037066879,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"624",0.286608024885264,0.512009795960821,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"625",0.288826285884784,0.525419221252851,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"626",0.289103964851935,0.538828646544882,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"627",0.289821221448904,0.552238071836913,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"628",0.290481098724672,0.565647497128944,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"629",0.290847753778374,0.579056922420974,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"630",0.290847753778374,0.592466347713005,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"631",0.291193252103312,0.605875773005036,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"632",0.292361030268137,0.619285198297067,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"633",0.292248075049918,0.632694623589097,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"634",0.293053301936091,0.646104048881128,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"635",0.293588894893361,0.659513474173159,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"636",0.298541188846945,0.672922899465189,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"637",0.299422351277478,0.68633232475722,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"638",0.299422351277478,0.699741750049251,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"639",0.299617174550209,0.713151175341282,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"640",0.302628931055625,0.726560600633312,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"641",0.3037512409946,0.739970025925343,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"642",0.303134830275396,0.753379451217374,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"643",0.30321206644114,0.766788876509405,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"644",0.303442825864848,0.780198301801435,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"645",0.303003097546904,0.793607727093466,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"646",0.30315063350991,0.807017152385497,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"647",0.305218097185601,0.820426577677527,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"648",0.30536572474988,0.833836002969558,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"649",0.304431048219334,0.847245428261589,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"650",0.304431048219334,0.86065485355362,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"651",0.304431048219334,0.87406427884565,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"652",0.304736880753651,0.887473704137681,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"653",0.304736880753651,0.900883129429712,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"654",0.30436836665451,0.914292554721742,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"655",0.304195972427013,0.927701980013773,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"656",0.303446753221759,0.941111405305804,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"657",0.303446753221759,0.954520830597835,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"658",0.303995202423378,0.967930255889865,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"659",0.303995202423378,0.981339681181896,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"660",0.304803002019731,0.994749106473927,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"661",0.304992143405381,1.00815853176596,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"662",0.304405385913165,1.02156795705799,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"663",0.304405385913165,1.03497738235002,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"664",0.304765203621414,1.04838680764205,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"665",0.304805231030679,1.06179623293408,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"666",0.304805231030679,1.07520565822611,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"667",0.304826319534479,1.08861508351814,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"668",0.304826319534479,1.10202450881017,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"669",0.305261176743967,1.1154339341022,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"670",0.30505171566677,1.12884335939423,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"671",0.305986198884975,1.14225278468626,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"672",0.305986198884975,1.1556622099783,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"673",0.306212767600232,1.16907163527033,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"674",0.306635459591911,1.18248106056236,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"675",0.307767252768999,1.19589048585439,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"676",0.306977385111618,1.20929991114642,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"677",0.306914918575275,1.22270933643845,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"678",0.306998195163505,1.23611876173048,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"679",0.308104521905244,1.24952818702251,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"680",0.30891577912853,1.26293761231454,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"681",0.308554611746063,1.27634703760657,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"682",0.308916691639295,1.2897564628986,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"683",0.30902224035957,1.30316588819063,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"684",0.30940396746964,1.31657531348266,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"685",0.310402764044705,1.3299847387747,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"686",0.311352030359764,1.34339416406673,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"687",0.311352030359764,1.35680358935876,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"688",0.311352030359764,1.37021301465079,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"689",0.311222134103336,1.38362243994282,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"690",0.311930454904137,1.39703186523485,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"691",0.312275685399586,1.41044129052688,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"692",0.312275685399586,1.42385071581891,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"693",0.312204525200858,1.43726014111094,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"694",0.312256023087486,1.45066956640297,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"695",0.312256023087486,1.464078991695,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"696",0.312256023087486,1.47748841698703,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"697",0.312256023087486,1.49089784227906,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"698",0.312287843974893,1.50430726757109,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"699",0.312503187858795,1.51771669286313,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"700",0.312503187858795,1.53112611815516,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"701",0.312503187858795,1.54453554344719,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"702",0.312395400524498,1.55794496873922,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"703",0.313929142174845,1.57135439403125,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"704",0.313799098588631,1.58476381932328,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"705",0.313799098588631,1.59817324461531,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"706",0.315474494807116,1.61158266990734,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"707",0.315823425004332,1.62499209519937,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"708",0.316008494996103,1.6384015204914,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"709",0.317227049022125,1.65181094578343,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"710",0.317227049022125,1.66522037107546,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"711",0.31828347666236,1.67862979636749,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"712",0.318930904411512,1.69203922165952,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"713",0.32007081737771,1.70544864695156,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"714",0.32007081737771,1.71885807224359,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"715",0.32050047403695,1.73226749753562,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"716",0.32050047403695,1.74567692282765,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"717",0.321494123462789,1.75908634811968,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"718",0.3212880619141,1.77249577341171,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"719",0.322140634220261,1.78590519870374,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"720",0.322140634220261,1.79931462399577,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"721",0.322529890254122,1.8127240492878,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"722",0.323002544857239,1.82613347457983,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"723",0.323002544857239,1.83954289987186,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"724",0.323002544857239,1.85295232516389,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"725",0.324412903145131,1.86636175045592,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"726",0.323861247848399,1.87977117574795,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"727",0.328742513189317,1.89318060103999,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"728",0.32974001578034,1.90659002633202,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"729",0.332199961605645,1.91999945162405,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"730",0.332813600799487,1.93340887691608,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"731",0.337922557661659,1.94681830220811,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"732",0.340152874918329,1.96022772750014,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"733",0.344049568056394,1.97363715279217,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"734",0.345440768667882,1.9870465780842,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"735",0.348929391031116,2.00045600337623,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"736",0.36283136579687,2.01386542866826,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"737",0.363853764329507,2.02727485396029,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"738",0.363853764329507,2.04068427925232,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"739",0.364127883600387,2.05409370454435,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"740",0.363864379496741,2.06750312983639,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"741",0.363864379496741,2.08091255512842,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"742",0.363592404845662,2.09432198042045,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"743",0.363645300182363,2.10773140571248,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"744",0.364189941106981,2.12114083100451,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"745",0.365036042229249,2.13455025629654,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"746",0.365446415412704,2.14795968158857,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"747",0.365507396159493,2.1613691068806,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"748",0.365507396159493,2.17477853217263,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"749",0.365507396159493,2.18818795746466,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"750",0.365507396159493,2.20159738275669,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"751",0.36549919947691,2.21500680804872,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"752",0.365494746598435,2.22841623334075,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"753",0.365453023477084,2.24182565863278,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"754",0.365453023477084,2.25523508392481,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"755",0.365994559065473,2.26864450921685,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"756",0.365994559065473,2.28205393450888,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"757",0.365994559065473,2.29546335980091,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"758",0.365823495963482,2.30887278509294,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"759",0.365823495963482,2.32228221038497,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"760",0.365823495963482,2.335691635677,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"761",0.365823495963482,2.34910106096903,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"762",0.365823495963482,2.36251048626106,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"763",0.365823495963482,2.37591991155309,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"764",0.365823495963482,2.38932933684512,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"765",0.365823495963482,2.40273876213715,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"766",0.365823495963482,2.41614818742918,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"767",0.365823495963482,2.42955761272121,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"768",0.365823495963482,2.44296703801325,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"769",0.365823495963482,2.45637646330528,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"770",0.365823495963482,2.46978588859731,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"771",0.365823495963482,2.48319531388934,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"772",0.365823495963482,2.49660473918137,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"773",0.365823495963482,2.5100141644734,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"774",0.365823495963482,2.52342358976543,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"775",0.365823495963482,2.53683301505746,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"776",0.365823495963482,2.55024244034949,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"777",0.365823495963482,2.56365186564152,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"778",0.365823495963482,2.57706129093355,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"779",0.365823495963482,2.59047071622558,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"780",0.365823495963482,2.60388014151761,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"781",0.365823495963482,2.61728956680964,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"782",0.365823495963482,2.63069899210168,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"783",0.365823495963482,2.64410841739371,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"784",0.365823495963482,2.65751784268574,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"785",0.365823495963482,2.67092726797777,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"786",0.365823495963482,2.6843366932698,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"787",0.365823495963482,2.69774611856183,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"788",0.365823495963482,2.71115554385386,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"789",0.365823495963482,2.72456496914589,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"790",0.365823495963482,2.73797439443792,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"791",0.365823495963482,2.75138381972995,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"792",0.365823495963482,2.76479324502198,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"793",0.365823495963482,2.77820267031401,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"794",0.365823495963482,2.79161209560604,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"795",0.365823495963482,2.80502152089807,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"796",0.365823495963482,2.81843094619011,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"797",0.365823495963482,2.83184037148214,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"798",0.365823495963482,2.84524979677417,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"799",0.365823495963482,2.8586592220662,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"800",0.365823495963482,2.87206864735823,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"801",0.205355564344214,0.203593014244114,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"802",0.205355564344214,0.217002439536145,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"803",0.205355564344214,0.230411864828175,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"804",0.205355564344214,0.243821290120206,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"805",0.205355564344214,0.257230715412237,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"806",0.205355564344214,0.270640140704268,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"807",0.205355564344214,0.284049565996298,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"808",0.205355564344214,0.297458991288329,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"809",0.205355564344214,0.31086841658036,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"810",0.205355564344214,0.324277841872391,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"811",0.205355564344214,0.337687267164421,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"812",0.205355564344214,0.351096692456452,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"813",0.205355564344214,0.364506117748483,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"814",0.205355564344214,0.377915543040513,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"815",0.205355564344214,0.391324968332544,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"816",0.205355564344214,0.404734393624575,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"817",0.205551872655325,0.418143818916606,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"818",0.205723637846387,0.431553244208636,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"819",0.205888437367447,0.444962669500667,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"820",0.206054578043716,0.458372094792698,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"821",0.206075856774828,0.471781520084729,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"822",0.206211282678227,0.485190945376759,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"823",0.206211282678227,0.49860037066879,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"824",0.206626675475646,0.512009795960821,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"825",0.206692293598664,0.525419221252851,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"826",0.208284001402845,0.538828646544882,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"827",0.209825675104383,0.552238071836913,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"828",0.211015300926252,0.565647497128944,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"829",0.211015300926252,0.579056922420974,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"830",0.213003031886672,0.592466347713005,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"831",0.215681183972445,0.605875773005036,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"832",0.21901535280189,0.619285198297067,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"833",0.219512981952996,0.632694623589097,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"834",0.220613301931715,0.646104048881128,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"835",0.222244367631645,0.659513474173159,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"836",0.227228173578504,0.672922899465189,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"837",0.227228173578504,0.68633232475722,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"838",0.227558864288288,0.699741750049251,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"839",0.227980699446078,0.713151175341282,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"840",0.223696984275127,0.726560600633312,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"841",0.221678064437631,0.739970025925343,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"842",0.216922652789777,0.753379451217374,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"843",0.215181498374708,0.766788876509405,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"844",0.215757095648021,0.780198301801435,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"845",0.214829930368357,0.793607727093466,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"846",0.2158374750504,0.807017152385497,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"847",0.2080088815515,0.820426577677527,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"848",0.206920290404751,0.833836002969558,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"849",0.205162749474269,0.847245428261589,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"850",0.204021703161343,0.86065485355362,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"851",0.204087148820336,0.87406427884565,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"852",0.204087148820336,0.887473704137681,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"853",0.204003666555527,0.900883129429712,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"854",0.203400269875169,0.914292554721742,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
