"","x"
"1116",0.00778276641464712
"1117",-0.00318958470074099
"1118",-0.00332524168667857
"1119",-0.00522926009950095
"1120",0.00519466343410427
"1121",0.0298364145753997
"1122",0.0115901234424199
"1123",0.00569174583481749
"1124",0.0118599579545535
"1125",-0.00786304908425935
"1126",0.0115347459584056
"1127",-0.00480708148261831
"1128",0.0025082404173759
"1129",-0.000217206240934548
"1130",0.0201719395440538
"1131",-0.00084264908163003
"1132",0.0291474601867235
"1133",-0.00255171556425599
"1134",0.004505019343506
"1135",-0.0201263569118556
"1136",0.0348072402812694
"1137",-0.0237693289805079
"1138",0.00513554709036565
"1139",0.00246537677348595
"1140",-0.0269757910506166
"1141",-0.023605653149125
"1142",-0.00162430426033985
"1143",-0.00515675571250535
"1144",0.0168578785728167
"1145",0.0317743868561659
"1146",-0.0539941363194466
"1147",-0.00323685649277448
"1148",-0.00132998758181102
"1149",-0.0304957153814873
"1150",0.0120120226934383
"1151",-0.00534013069500625
"1152",-0.00110616340900324
"1153",-0.0246663493844926
"1154",0.00555114550450853
"1155",0.00359769301941323
"1156",0.00404151051903279
"1157",-0.00976248656832127
"1158",-0.00522236153708416
"1159",-0.0209879759385798
"1160",-0.00967519833010468
"1161",0.0117007815860474
"1162",0.026256353093394
"1163",0.00475257595222173
"1164",0.0309597960105621
"1165",-0.0223251037511734
"1166",-0.00971693723001892
"1167",-0.0205652742421507
"1168",-0.0122869688110068
"1169",-0.0203551709231486
"1170",0.00540192824676375
"1171",-0.0159586892541091
"1172",-0.0255590216369387
"1173",0.00132330684589033
"1174",0.00936385822187577
"1175",0.000402813019979159
"1176",0.00670645268414538
"1177",-0.0376487782083519
"1178",0.0188009322315227
"1179",0.00473706620142908
"1180",-0.0430635470583769
"1181",-0.00473495866350293
"1182",-0.000840471770933243
"1183",0.00731637536630636
"1184",0.000147483918207736
"1185",0.00188951006107161
"1186",0.0307071641260448
"1187",0.0157811520812558
"1188",-0.0396360046120434
"1189",0.0161502677123956
"1190",-0.00640614460488387
"1191",0.0175810716179104
"1192",-0.0294739187190993
"1193",0.0284972867142697
"1194",-0.00584831557516305
"1195",0.0157858239315221
"1196",0.0138842022660391
"1197",-0.00362022584012847
"1198",0.000471394498081451
"1199",-0.0160812370762937
"1200",0.0243077334654961
"1201",-0.0369966802139491
"1202",0.0153491224235759
"1203",0.00038402899265691
"1204",0.0172243015710463
"1205",-0.0217930752512818
"1206",-0.00727370548415743
"1207",-0.018467671312987
"1208",-0.00514845216255352
"1209",-0.000379888265304246
"1210",0.0156240039322137
"1211",-0.00613635884974635
"1212",0.0174756621003753
"1213",-0.00541292286506757
"1214",-0.00373820573620398
"1215",-0.0247007079455239
"1216",0.0288555358049636
"1217",-0.00906846705979608
"1218",0.00689906282142405
"1219",-0.00623126922085437
"1220",-0.00409543651991745
"1221",0.00905973733844825
"1222",0.0178937254981673
"1223",0.0519078325278181
"1224",-0.00824333877545991
"1225",-0.037839037235434
"1226",0.000815273571482422
"1227",-0.0188375412480034
"1228",-0.00110250225589728
"1229",0.0130877690690158
"1230",0.0230127523502986
"1231",0.040501682795902
"1232",0.000210311522584994
"1233",-0.0134951306663417
"1234",0.0209716576254915
"1235",-0.00221098665616217
"1236",-0.00282562320257423
"1237",-0.0364056839903712
"1238",-0.00176614365510941
"1239",0.00868783383613853
"1240",-0.0519883350738133
"1241",-0.0224140333021467
"1242",-0.000216477047116526
"1243",0.0153104742607248
"1244",0.0353212267914086
"1245",0.00847175231960165
"1246",-0.0135346683660806
"1247",-0.0149775097386959
"1248",-0.000788663021494634
"1249",0.000138562491810159
"1250",-0.0234992577160976
"1251",-0.00896616183005911
"1252",-0.00224913202315377
"1253",0.000266141476954779
"1254",0.0207018665576942
"1255",-0.0255660808341495
"1256",0.0345241648847816
"1257",0.0511071925942607
"1258",-0.00757019247676818
"1259",-0.0213314782216566
"1260",-0.0187351083329584
"1261",0.00259391017191613
"1262",-0.00486266077098572
"1263",-0.0146860529839036
"1264",0.0269927782987964
"1265",0.0179772855158225
"1266",0.00790320767033179
"1267",0.0435225715116838
"1268",-0.0040445480882184
"1269",-0.0443454304741228
"1270",-0.0474958996495863
"1271",-0.0124012296706612
"1272",-0.00739454802568219
"1273",-0.00235964942921296
"1274",-0.00754306042624533
"1275",-0.0304692719055137
"1276",-0.0265343020489368
"1277",-0.00104696452435599
"1278",-0.0306348104341677
"1279",0.0374050243313636
"1280",0.0383153448754974
"1281",-0.0262601326836925
"1282",0.0174010658964452
"1283",0.0108942795404646
"1284",0.0216481975239564
"1285",-0.00468021281118841
"1286",7.47419873659526e-05
"1287",0.00965004595199589
"1288",-0.00447418506717762
"1289",0.0720696605643177
"1290",-0.0454390662658231
"1291",-0.0539742506020163
"1292",-0.0165885344675321
"1293",0.0187059676314946
"1294",0.0268440597066489
"1295",-0.0542263609693021
"1296",-0.0140953196062398
"1297",-0.0140953196062398
"1298",-0.0900168358686978
"1299",-0.0414126370247104
"1300",-0.0269656894056091
"1301",0.0206796894355118
"1302",-0.0213240791261448
"1303",-0.00260544921591763
"1304",-0.00155633238633196
"1305",0.00975739564491435
"1306",-0.0198338963474311
"1307",-0.0136340391043706
"1308",-0.020267713879876
"1309",-0.0275880709464455
"1310",0.0225344327752006
"1311",0.0109555779245884
"1312",0.0182909351289844
"1313",-0.00468357246306653
"1314",-0.034038777029737
"1315",0.0205944705905465
"1316",-0.0255121555285201
"1317",-0.00782721701700162
"1318",-0.0129193353530249
"1319",0.0266567016915896
"1320",-0.0197779546236894
"1321",-0.00363303965429632
"1322",0.015680316876598
"1323",0.00505345618384173
"1324",0.00471394679610909
"1325",0.0110077780777751
"1326",-0.052198295122298
"1327",0.00201839286661795
"1328",0.000936956551877144
"1329",-0.0041078439829802
"1330",-0.0416576139080363
"1331",-0.00252516725260324
"1332",-0.00114448153845878
"1333",0.0547222498513839
"1334",0.0286978676838323
"1335",-0.0108645218632096
"1336",0.0200439327826157
"1337",-0.0100389322268327
"1338",-0.00821791300974015
"1339",-0.0231787948867359
"1340",-0.0010955633418237
"1341",-0.0112524288926555
"1342",-0.0336404974068622
"1343",0.00139786107081913
"1344",0.0238152642017225
"1345",-0.0261648866740549
"1346",-0.00679936272374237
"1347",-0.00296943549673578
"1348",-0.0155344072110757
"1349",0.00592085351872526
"1350",0.0492216309450093
"1351",0.0145088593941489
"1352",-0.010620203561013
"1353",0.0281628245742607
"1354",0.0485651447411143
"1355",-0.0245846718853754
"1356",-0.00293779317398693
"1357",-0.0115898308306111
"1358",0.0131750644655836
"1359",-0.0454248141386287
"1360",-0.00520178658299553
"1361",-0.0163542456495785
"1362",0.0330051130378595
"1363",0.0134654781886836
"1364",-0.000592100496013215
"1365",0.0254567160207769
"1366",-0.0126966830037552
"1367",-0.0038223083856371
"1368",-0.0627306738738194
"1369",0.0153482804224854
"1370",-0.0340173928240676
"1371",0.082334468420488
"1372",0.0252816791990219
"1373",-0.00176338596222125
"1374",-0.0813237816654937
"1375",-0.0179498099884018
"1376",-0.0038674112147761
"1377",0.0140534340637928
"1378",-0.000116163879392561
"1379",-0.00621945460249597
"1380",0.0386778597225546
"1381",0.00419355979092254
"1382",-0.0140878735866762
"1383",0.0119866691966755
"1384",-0.0479914476736192
"1385",0.00825556910419573
"1386",-0.0135421734838421
"1387",-0.000521876102999197
"1388",-0.00244547857377334
"1389",-0.0166356588481169
"1390",0.00284195683880789
"1391",-0.0382090707942204
"1392",0.00632523764723839
"1393",0.0107089713052368
"1394",-0.0165193642274132
"1395",-0.00413721658499352
"1396",-0.0431239061235768
"1397",-0.032526764766529
"1398",0.0205510256027917
"1399",0.00579094870921798
"1400",0.000755907613362583
"1401",-0.00162426127957493
"1402",0.0135573171748528
"1403",0.0195369407197095
"1404",-0.00623483277582912
"1405",-0.00848408213071819
"1406",0.0149665906576129
"1407",0.0560892894009221
"1408",-0.00459713468920975
"1409",-0.00806299982868985
"1410",-0.00708870278698404
"1411",0.00812668168692732
"1412",-0.0340597136066755
"1413",-0.00785845632230299
"1414",-0.0650387198280545
"1415",0.00373430957778093
"1416",0.00847914198997606
"1417",0.0125366098911382
"1418",-0.00199310591382779
"1419",0.0169883180777725
"1420",0.00996841561747777
"1421",-0.00240675745950258
"1422",0.00710683590445219
"1423",-0.0352128644734083
"1424",0.0085393625491692
"1425",0.021786744634593
"1426",-0.00252830999595118
"1427",-0.00480057176423656
"1428",0.00853923992959749
"1429",0.0201843193917973
"1430",-0.000937972878273449
"1431",0.0165706610666226
"1432",-0.00630269552962909
"1433",0.00177664730491922
"1434",-0.00836145770767582
"1435",0.0120860906007801
"1436",0.00809311177188637
"1437",0.0142366867041714
"1438",-0.0316747510582593
"1439",-0.00278325715377181
"1440",0.0038235612798273
"1441",-0.0297770974902058
"1442",0.0074987110796996
"1443",-0.0509500380946896
"1444",-0.0138098748764484
"1445",0.0327647111540676
"1446",0.00615998211838259
"1447",0.0581670460082182
"1448",-0.0147695544055303
"1449",-0.035824435402893
"1450",-0.0115192057514722
"1451",0.0368349397493993
"1452",-0.0014419900096625
"1453",-0.0650842438550491
"1454",-0.000148344584259635
"1455",-0.0104028928879162
"1456",-0.0155290427825541
"1457",-0.0318755049250662
"1458",-0.0166134308827074
"1459",-0.00468498163980466
"1460",0.0258402074128454
"1461",0.00934391414251419
"1462",-0.00477241487787966
"1463",0.00286357413631272
"1464",-0.00487573602372476
"1465",-0.00473068077502984
"1466",-0.00107050726551169
"1467",0.00684505976865302
"1468",-0.010923013799051
"1469",0.000578524326111413
"1470",-0.0173959474566117
"1471",-0.019177479027834
"1472",-0.0302287302037429
"1473",0.0235046090331356
"1474",0.0129150708634932
"1475",-0.000854578759517277
"1476",-0.0220541182338891
"1477",0.0235623203800774
"1478",-0.00826983152691366
"1479",-0.0126789135635275
"1480",0.0246216507477217
"1481",-0.0103830707266317
"1482",0.0014602590932655
"1483",0.00295901191257203
"1484",0.00873962993772782
"1485",-0.00840847150364823
"1486",-0.0194256659477637
"1487",-0.0329561922988243
"1488",-0.0275570237739126
"1489",-0.0258792222540266
"1490",-0.00338084096560483
"1491",-0.0566324351572874
"1492",-0.00346917149755724
"1493",-0.00873857656040083
"1494",-0.00860675430401938
"1495",-0.0138903905927297
"1496",-0.025992857375623
"1497",0.0103931178303851
"1498",0.01983504515436
"1499",-0.00298981049020203
"1500",0.00386248210932555
"1501",-0.0151462717815711
"1502",-0.00758994109104635
"1503",-0.0102322395621257
"1504",-0.0225960169462385
"1505",-0.0374926471194811
"1506",-0.0404932482601298
"1507",-0.00974818798597116
"1508",-0.00590750213165006
"1509",-0.0333103156261976
"1510",-0.0580120601176217
"1511",0.026259961753613
"1512",-0.0931391660694274
"1513",0.0490922562362004
"1514",-0.0137421659926868
"1515",-0.00354009656327689
"1516",0.0306572134948039
"1517",0.0306572134948039
"1518",-0.000821813789371725
"1519",-0.0155390092536652
"1520",-0.00268354172725382
"1521",0.00202315812383025
"1522",0.0208483106675744
"1523",-0.00817544870251367
