"","response","predictor","quantile","model","predictor.name","response.name"
"615",0.157688030467317,2.24406332141163,"0.1",1,"AET_mean","mean_rye_Y"
"616",0.157688030467317,2.24808529686835,"0.1",1,"AET_mean","mean_rye_Y"
"617",0.157688030467317,2.25210727232507,"0.1",1,"AET_mean","mean_rye_Y"
"618",0.157688030467317,2.25612924778179,"0.1",1,"AET_mean","mean_rye_Y"
"619",0.157688030467317,2.2601512232385,"0.1",1,"AET_mean","mean_rye_Y"
"620",0.157688030467317,2.26417319869522,"0.1",1,"AET_mean","mean_rye_Y"
"621",0.157688030467317,2.26819517415194,"0.1",1,"AET_mean","mean_rye_Y"
"622",0.157688030467317,2.27221714960865,"0.1",1,"AET_mean","mean_rye_Y"
"623",0.157688030467317,2.27623912506537,"0.1",1,"AET_mean","mean_rye_Y"
"624",0.157688030467317,2.28026110052209,"0.1",1,"AET_mean","mean_rye_Y"
"625",0.157688030467317,2.2842830759788,"0.1",1,"AET_mean","mean_rye_Y"
"626",0.157688030467317,2.28830505143552,"0.1",1,"AET_mean","mean_rye_Y"
"627",0.157688030467317,2.29232702689224,"0.1",1,"AET_mean","mean_rye_Y"
"628",0.157688030467317,2.29634900234896,"0.1",1,"AET_mean","mean_rye_Y"
"629",0.157688030467317,2.30037097780567,"0.1",1,"AET_mean","mean_rye_Y"
"630",0.157688030467317,2.30439295326239,"0.1",1,"AET_mean","mean_rye_Y"
"631",0.157688030467317,2.30841492871911,"0.1",1,"AET_mean","mean_rye_Y"
"632",0.157688030467317,2.31243690417582,"0.1",1,"AET_mean","mean_rye_Y"
"633",0.157688030467317,2.31645887963254,"0.1",1,"AET_mean","mean_rye_Y"
"634",0.157688030467317,2.32048085508926,"0.1",1,"AET_mean","mean_rye_Y"
"635",0.157688030467317,2.32450283054597,"0.1",1,"AET_mean","mean_rye_Y"
"636",0.157688030467317,2.32852480600269,"0.1",1,"AET_mean","mean_rye_Y"
"637",0.157688030467317,2.33254678145941,"0.1",1,"AET_mean","mean_rye_Y"
"638",0.157688030467317,2.33656875691613,"0.1",1,"AET_mean","mean_rye_Y"
"639",0.157688030467317,2.34059073237284,"0.1",1,"AET_mean","mean_rye_Y"
"640",0.157688030467317,2.34461270782956,"0.1",1,"AET_mean","mean_rye_Y"
"641",0.157688030467317,2.34863468328628,"0.1",1,"AET_mean","mean_rye_Y"
"642",0.157123643202097,2.35265665874299,"0.1",1,"AET_mean","mean_rye_Y"
"643",0.157123643202097,2.35667863419971,"0.1",1,"AET_mean","mean_rye_Y"
"644",0.157123643202097,2.36070060965643,"0.1",1,"AET_mean","mean_rye_Y"
"645",0.156663954499084,2.36472258511315,"0.1",1,"AET_mean","mean_rye_Y"
"646",0.156663954499084,2.36874456056986,"0.1",1,"AET_mean","mean_rye_Y"
"647",0.157130981236612,2.37276653602658,"0.1",1,"AET_mean","mean_rye_Y"
"648",0.157130981236612,2.3767885114833,"0.1",1,"AET_mean","mean_rye_Y"
"649",0.156997793108379,2.38081048694001,"0.1",1,"AET_mean","mean_rye_Y"
"650",0.156741037747597,2.38483246239673,"0.1",1,"AET_mean","mean_rye_Y"
"651",0.156741037747597,2.38885443785345,"0.1",1,"AET_mean","mean_rye_Y"
"652",0.156741037747597,2.39287641331016,"0.1",1,"AET_mean","mean_rye_Y"
"653",0.156557685295705,2.39689838876688,"0.1",1,"AET_mean","mean_rye_Y"
"654",0.156562207023359,2.4009203642236,"0.1",1,"AET_mean","mean_rye_Y"
"655",0.156112764204823,2.40494233968032,"0.1",1,"AET_mean","mean_rye_Y"
"656",0.156112764204823,2.40896431513703,"0.1",1,"AET_mean","mean_rye_Y"
"657",0.156112764204823,2.41298629059375,"0.1",1,"AET_mean","mean_rye_Y"
"658",0.156112764204823,2.41700826605047,"0.1",1,"AET_mean","mean_rye_Y"
"659",0.156069225761785,2.42103024150718,"0.1",1,"AET_mean","mean_rye_Y"
"660",0.156069225761785,2.4250522169639,"0.1",1,"AET_mean","mean_rye_Y"
"661",0.156056842352478,2.42907419242062,"0.1",1,"AET_mean","mean_rye_Y"
"662",0.156056842352478,2.43309616787733,"0.1",1,"AET_mean","mean_rye_Y"
"663",0.156056842352478,2.43711814333405,"0.1",1,"AET_mean","mean_rye_Y"
"664",0.156056842352478,2.44114011879077,"0.1",1,"AET_mean","mean_rye_Y"
"665",0.156056842352478,2.44516209424749,"0.1",1,"AET_mean","mean_rye_Y"
"666",0.155995297047858,2.4491840697042,"0.1",1,"AET_mean","mean_rye_Y"
"667",0.155995297047858,2.45320604516092,"0.1",1,"AET_mean","mean_rye_Y"
"668",0.155995297047858,2.45722802061764,"0.1",1,"AET_mean","mean_rye_Y"
"669",0.155995297047858,2.46124999607435,"0.1",1,"AET_mean","mean_rye_Y"
"670",0.155368800658561,2.46527197153107,"0.1",1,"AET_mean","mean_rye_Y"
"671",0.155368800658561,2.46929394698779,"0.1",1,"AET_mean","mean_rye_Y"
"672",0.154617221285059,2.4733159224445,"0.1",1,"AET_mean","mean_rye_Y"
"673",0.154617221285059,2.47733789790122,"0.1",1,"AET_mean","mean_rye_Y"
"674",0.154617221285059,2.48135987335794,"0.1",1,"AET_mean","mean_rye_Y"
"675",0.154617221285059,2.48538184881466,"0.1",1,"AET_mean","mean_rye_Y"
"676",0.154617221285059,2.48940382427137,"0.1",1,"AET_mean","mean_rye_Y"
"677",0.154617221285059,2.49342579972809,"0.1",1,"AET_mean","mean_rye_Y"
"678",0.154617221285059,2.49744777518481,"0.1",1,"AET_mean","mean_rye_Y"
"679",0.15443857704468,2.50146975064152,"0.1",1,"AET_mean","mean_rye_Y"
"680",0.155163246869931,2.50549172609824,"0.1",1,"AET_mean","mean_rye_Y"
"681",0.155342803783152,2.50951370155496,"0.1",1,"AET_mean","mean_rye_Y"
"682",0.154765241638271,2.51353567701168,"0.1",1,"AET_mean","mean_rye_Y"
"683",0.154708947117353,2.51755765246839,"0.1",1,"AET_mean","mean_rye_Y"
"684",0.155183096821098,2.52157962792511,"0.1",1,"AET_mean","mean_rye_Y"
"685",0.154607082787464,2.52560160338183,"0.1",1,"AET_mean","mean_rye_Y"
"686",0.154302523883183,2.52962357883854,"0.1",1,"AET_mean","mean_rye_Y"
"687",0.154451180331851,2.53364555429526,"0.1",1,"AET_mean","mean_rye_Y"
"688",0.154571293777551,2.53766752975198,"0.1",1,"AET_mean","mean_rye_Y"
"689",0.154571293777551,2.54168950520869,"0.1",1,"AET_mean","mean_rye_Y"
"690",0.154571293777551,2.54571148066541,"0.1",1,"AET_mean","mean_rye_Y"
"691",0.154256476459496,2.54973345612213,"0.1",1,"AET_mean","mean_rye_Y"
"692",0.154238715036744,2.55375543157885,"0.1",1,"AET_mean","mean_rye_Y"
"693",0.154172207732721,2.55777740703556,"0.1",1,"AET_mean","mean_rye_Y"
"694",0.154172207732721,2.56179938249228,"0.1",1,"AET_mean","mean_rye_Y"
"695",0.154084340282152,2.565821357949,"0.1",1,"AET_mean","mean_rye_Y"
"696",0.154084340282152,2.56984333340571,"0.1",1,"AET_mean","mean_rye_Y"
"697",0.154055517139879,2.57386530886243,"0.1",1,"AET_mean","mean_rye_Y"
"698",0.154055517139879,2.57788728431915,"0.1",1,"AET_mean","mean_rye_Y"
"699",0.154055517139879,2.58190925977586,"0.1",1,"AET_mean","mean_rye_Y"
"700",0.154055517139879,2.58593123523258,"0.1",1,"AET_mean","mean_rye_Y"
"701",0.154055517139879,2.5899532106893,"0.1",1,"AET_mean","mean_rye_Y"
"702",0.154055517139879,2.59397518614602,"0.1",1,"AET_mean","mean_rye_Y"
"703",0.154055517139879,2.59799716160273,"0.1",1,"AET_mean","mean_rye_Y"
"704",0.154385731657418,2.60201913705945,"0.1",1,"AET_mean","mean_rye_Y"
"705",0.154385731657418,2.60604111251617,"0.1",1,"AET_mean","mean_rye_Y"
"706",0.154385731657418,2.61006308797288,"0.1",1,"AET_mean","mean_rye_Y"
"707",0.154385731657418,2.6140850634296,"0.1",1,"AET_mean","mean_rye_Y"
"708",0.154544460609822,2.61810703888632,"0.1",1,"AET_mean","mean_rye_Y"
"709",0.154351180575675,2.62212901434303,"0.1",1,"AET_mean","mean_rye_Y"
"710",0.153953816442818,2.62615098979975,"0.1",1,"AET_mean","mean_rye_Y"
"711",0.153613929709498,2.63017296525647,"0.1",1,"AET_mean","mean_rye_Y"
"712",0.153613929709498,2.63419494071319,"0.1",1,"AET_mean","mean_rye_Y"
"713",0.153896851557396,2.6382169161699,"0.1",1,"AET_mean","mean_rye_Y"
"714",0.153896851557396,2.64223889162662,"0.1",1,"AET_mean","mean_rye_Y"
"715",0.153896851557396,2.64626086708334,"0.1",1,"AET_mean","mean_rye_Y"
"716",0.153777106273711,2.65028284254005,"0.1",1,"AET_mean","mean_rye_Y"
"717",0.153798407586751,2.65430481799677,"0.1",1,"AET_mean","mean_rye_Y"
"718",0.153798407586751,2.65832679345349,"0.1",1,"AET_mean","mean_rye_Y"
"719",0.153798407586751,2.6623487689102,"0.1",1,"AET_mean","mean_rye_Y"
"720",0.153851811301889,2.66637074436692,"0.1",1,"AET_mean","mean_rye_Y"
"721",0.152622408471375,2.67039271982364,"0.1",1,"AET_mean","mean_rye_Y"
"722",0.152622408471375,2.67441469528036,"0.1",1,"AET_mean","mean_rye_Y"
"723",0.152622408471375,2.67843667073707,"0.1",1,"AET_mean","mean_rye_Y"
"724",0.152622408471375,2.68245864619379,"0.1",1,"AET_mean","mean_rye_Y"
"725",0.152622408471375,2.68648062165051,"0.1",1,"AET_mean","mean_rye_Y"
"726",0.152455055915348,2.69050259710722,"0.1",1,"AET_mean","mean_rye_Y"
"727",0.152598684049476,2.69452457256394,"0.1",1,"AET_mean","mean_rye_Y"
"728",0.152642192366142,2.69854654802066,"0.1",1,"AET_mean","mean_rye_Y"
"729",0.15279618390485,2.70256852347738,"0.1",1,"AET_mean","mean_rye_Y"
"730",0.152473497884233,2.70659049893409,"0.1",1,"AET_mean","mean_rye_Y"
"731",0.152473497884233,2.71061247439081,"0.1",1,"AET_mean","mean_rye_Y"
"732",0.15194704080619,2.71463444984753,"0.1",1,"AET_mean","mean_rye_Y"
"733",0.151630850385298,2.71865642530424,"0.1",1,"AET_mean","mean_rye_Y"
"734",0.151444363506431,2.72267840076096,"0.1",1,"AET_mean","mean_rye_Y"
"735",0.151110166699995,2.72670037621768,"0.1",1,"AET_mean","mean_rye_Y"
"736",0.15114322951354,2.73072235167439,"0.1",1,"AET_mean","mean_rye_Y"
"737",0.151323445908834,2.73474432713111,"0.1",1,"AET_mean","mean_rye_Y"
"738",0.152150749467013,2.73876630258783,"0.1",1,"AET_mean","mean_rye_Y"
"739",0.152423098116725,2.74278827804455,"0.1",1,"AET_mean","mean_rye_Y"
"740",0.1526112398158,2.74681025350126,"0.1",1,"AET_mean","mean_rye_Y"
"741",0.152780314704292,2.75083222895798,"0.1",1,"AET_mean","mean_rye_Y"
"742",0.153391777444615,2.7548542044147,"0.1",1,"AET_mean","mean_rye_Y"
"743",0.154833630466956,2.75887617987141,"0.1",1,"AET_mean","mean_rye_Y"
"744",0.155896104644894,2.76289815532813,"0.1",1,"AET_mean","mean_rye_Y"
"745",0.157199246980695,2.76692013078485,"0.1",1,"AET_mean","mean_rye_Y"
"746",0.157717711316321,2.77094210624156,"0.1",1,"AET_mean","mean_rye_Y"
"747",0.157559384435147,2.77496408169828,"0.1",1,"AET_mean","mean_rye_Y"
"748",0.15709544222196,2.778986057155,"0.1",1,"AET_mean","mean_rye_Y"
"749",0.156851112395263,2.78300803261172,"0.1",1,"AET_mean","mean_rye_Y"
"750",0.156332126979976,2.78703000806843,"0.1",1,"AET_mean","mean_rye_Y"
"751",0.156332126979976,2.79105198352515,"0.1",1,"AET_mean","mean_rye_Y"
"752",0.156332126979976,2.79507395898187,"0.1",1,"AET_mean","mean_rye_Y"
"753",0.156835743632282,2.79909593443858,"0.1",1,"AET_mean","mean_rye_Y"
"754",0.156597177991368,2.8031179098953,"0.1",1,"AET_mean","mean_rye_Y"
"755",0.156435692358346,2.80713988535202,"0.1",1,"AET_mean","mean_rye_Y"
"756",0.156435692358346,2.81116186080874,"0.1",1,"AET_mean","mean_rye_Y"
"757",0.156435692358346,2.81518383626545,"0.1",1,"AET_mean","mean_rye_Y"
"758",0.155714026269697,2.81920581172217,"0.1",1,"AET_mean","mean_rye_Y"
"759",0.155539420110176,2.82322778717889,"0.1",1,"AET_mean","mean_rye_Y"
"760",0.155539420110176,2.8272497626356,"0.1",1,"AET_mean","mean_rye_Y"
"761",0.155539420110176,2.83127173809232,"0.1",1,"AET_mean","mean_rye_Y"
"762",0.154228721380656,2.83529371354904,"0.1",1,"AET_mean","mean_rye_Y"
"763",0.154244209079321,2.83931568900575,"0.1",1,"AET_mean","mean_rye_Y"
"764",0.153963844424497,2.84333766446247,"0.1",1,"AET_mean","mean_rye_Y"
"765",0.153827867182593,2.84735963991919,"0.1",1,"AET_mean","mean_rye_Y"
"766",0.154126126141038,2.85138161537591,"0.1",1,"AET_mean","mean_rye_Y"
"767",0.154126126141038,2.85540359083262,"0.1",1,"AET_mean","mean_rye_Y"
"768",0.154187498792033,2.85942556628934,"0.1",1,"AET_mean","mean_rye_Y"
"769",0.154187498792033,2.86344754174606,"0.1",1,"AET_mean","mean_rye_Y"
"770",0.154200084177478,2.86746951720277,"0.1",1,"AET_mean","mean_rye_Y"
"771",0.154200084177478,2.87149149265949,"0.1",1,"AET_mean","mean_rye_Y"
"772",0.154242872880364,2.87551346811621,"0.1",1,"AET_mean","mean_rye_Y"
"773",0.154593585068627,2.87953544357292,"0.1",1,"AET_mean","mean_rye_Y"
"774",0.155152212951428,2.88355741902964,"0.1",1,"AET_mean","mean_rye_Y"
"775",0.155636052920005,2.88757939448636,"0.1",1,"AET_mean","mean_rye_Y"
"776",0.155636052920005,2.89160136994308,"0.1",1,"AET_mean","mean_rye_Y"
"777",0.155254250507244,2.89562334539979,"0.1",1,"AET_mean","mean_rye_Y"
"778",0.155254250507244,2.89964532085651,"0.1",1,"AET_mean","mean_rye_Y"
"779",0.155279479088418,2.90366729631323,"0.1",1,"AET_mean","mean_rye_Y"
"780",0.155027585484383,2.90768927176994,"0.1",1,"AET_mean","mean_rye_Y"
"781",0.154625756134846,2.91171124722666,"0.1",1,"AET_mean","mean_rye_Y"
"782",0.154625756134846,2.91573322268338,"0.1",1,"AET_mean","mean_rye_Y"
"783",0.154625756134846,2.91975519814009,"0.1",1,"AET_mean","mean_rye_Y"
"784",0.154625756134846,2.92377717359681,"0.1",1,"AET_mean","mean_rye_Y"
"785",0.154625756134846,2.92779914905353,"0.1",1,"AET_mean","mean_rye_Y"
"786",0.155042087831091,2.93182112451025,"0.1",1,"AET_mean","mean_rye_Y"
"787",0.155042087831091,2.93584309996696,"0.1",1,"AET_mean","mean_rye_Y"
"788",0.155042087831091,2.93986507542368,"0.1",1,"AET_mean","mean_rye_Y"
"789",0.155042087831091,2.9438870508804,"0.1",1,"AET_mean","mean_rye_Y"
"790",0.155042087831091,2.94790902633711,"0.1",1,"AET_mean","mean_rye_Y"
"791",0.155500522328333,2.95193100179383,"0.1",1,"AET_mean","mean_rye_Y"
"792",0.155500522328333,2.95595297725055,"0.1",1,"AET_mean","mean_rye_Y"
"793",0.155500522328333,2.95997495270726,"0.1",1,"AET_mean","mean_rye_Y"
"794",0.155500522328333,2.96399692816398,"0.1",1,"AET_mean","mean_rye_Y"
"795",0.155500522328333,2.9680189036207,"0.1",1,"AET_mean","mean_rye_Y"
"796",0.155500522328333,2.97204087907742,"0.1",1,"AET_mean","mean_rye_Y"
"797",0.155500522328333,2.97606285453413,"0.1",1,"AET_mean","mean_rye_Y"
"798",0.155500522328333,2.98008482999085,"0.1",1,"AET_mean","mean_rye_Y"
"799",0.155500522328333,2.98410680544757,"0.1",1,"AET_mean","mean_rye_Y"
"800",0.155500522328333,2.98812878090428,"0.1",1,"AET_mean","mean_rye_Y"
"801",0.359624448362841,2.1877556650176,"0.5",1,"AET_mean","mean_rye_Y"
"802",0.359624448362841,2.19177764047431,"0.5",1,"AET_mean","mean_rye_Y"
"803",0.359624448362841,2.19579961593103,"0.5",1,"AET_mean","mean_rye_Y"
"804",0.359529837017188,2.19982159138775,"0.5",1,"AET_mean","mean_rye_Y"
"805",0.359529837017188,2.20384356684446,"0.5",1,"AET_mean","mean_rye_Y"
"806",0.359529837017188,2.20786554230118,"0.5",1,"AET_mean","mean_rye_Y"
"807",0.359529837017188,2.2118875177579,"0.5",1,"AET_mean","mean_rye_Y"
"808",0.359529837017188,2.21590949321461,"0.5",1,"AET_mean","mean_rye_Y"
"809",0.359529837017188,2.21993146867133,"0.5",1,"AET_mean","mean_rye_Y"
"810",0.359529837017188,2.22395344412805,"0.5",1,"AET_mean","mean_rye_Y"
"811",0.359529837017188,2.22797541958477,"0.5",1,"AET_mean","mean_rye_Y"
"812",0.359529837017188,2.23199739504148,"0.5",1,"AET_mean","mean_rye_Y"
"813",0.359529837017188,2.2360193704982,"0.5",1,"AET_mean","mean_rye_Y"
"814",0.359719307626673,2.24004134595492,"0.5",1,"AET_mean","mean_rye_Y"
"815",0.359719307626673,2.24406332141163,"0.5",1,"AET_mean","mean_rye_Y"
"816",0.359719307626673,2.24808529686835,"0.5",1,"AET_mean","mean_rye_Y"
"817",0.359776401729229,2.25210727232507,"0.5",1,"AET_mean","mean_rye_Y"
"818",0.359776401729229,2.25612924778179,"0.5",1,"AET_mean","mean_rye_Y"
"819",0.359776401729229,2.2601512232385,"0.5",1,"AET_mean","mean_rye_Y"
"820",0.359776401729229,2.26417319869522,"0.5",1,"AET_mean","mean_rye_Y"
"821",0.359776401729229,2.26819517415194,"0.5",1,"AET_mean","mean_rye_Y"
"822",0.359737811669602,2.27221714960865,"0.5",1,"AET_mean","mean_rye_Y"
"823",0.359756918517977,2.27623912506537,"0.5",1,"AET_mean","mean_rye_Y"
"824",0.359756918517977,2.28026110052209,"0.5",1,"AET_mean","mean_rye_Y"
"825",0.359705751232391,2.2842830759788,"0.5",1,"AET_mean","mean_rye_Y"
"826",0.359705751232391,2.28830505143552,"0.5",1,"AET_mean","mean_rye_Y"
"827",0.359738828421248,2.29232702689224,"0.5",1,"AET_mean","mean_rye_Y"
"828",0.359071624921469,2.29634900234896,"0.5",1,"AET_mean","mean_rye_Y"
"829",0.359071624921469,2.30037097780567,"0.5",1,"AET_mean","mean_rye_Y"
"830",0.359071624921469,2.30439295326239,"0.5",1,"AET_mean","mean_rye_Y"
"831",0.358707361503225,2.30841492871911,"0.5",1,"AET_mean","mean_rye_Y"
"832",0.358707361503225,2.31243690417582,"0.5",1,"AET_mean","mean_rye_Y"
"833",0.357372065063672,2.31645887963254,"0.5",1,"AET_mean","mean_rye_Y"
"834",0.357467543616844,2.32048085508926,"0.5",1,"AET_mean","mean_rye_Y"
"835",0.357430433849191,2.32450283054597,"0.5",1,"AET_mean","mean_rye_Y"
"836",0.357430433849191,2.32852480600269,"0.5",1,"AET_mean","mean_rye_Y"
"837",0.357430433849191,2.33254678145941,"0.5",1,"AET_mean","mean_rye_Y"
"838",0.357430433849191,2.33656875691613,"0.5",1,"AET_mean","mean_rye_Y"
"839",0.357764977777598,2.34059073237284,"0.5",1,"AET_mean","mean_rye_Y"
"840",0.357764977777598,2.34461270782956,"0.5",1,"AET_mean","mean_rye_Y"
"841",0.358827370450463,2.34863468328628,"0.5",1,"AET_mean","mean_rye_Y"
"842",0.358827370450463,2.35265665874299,"0.5",1,"AET_mean","mean_rye_Y"
"843",0.358827370450463,2.35667863419971,"0.5",1,"AET_mean","mean_rye_Y"
"844",0.358347121287537,2.36070060965643,"0.5",1,"AET_mean","mean_rye_Y"
"845",0.358419514716915,2.36472258511315,"0.5",1,"AET_mean","mean_rye_Y"
"846",0.359369638319933,2.36874456056986,"0.5",1,"AET_mean","mean_rye_Y"
"847",0.360193807562176,2.37276653602658,"0.5",1,"AET_mean","mean_rye_Y"
"848",0.360148889305383,2.3767885114833,"0.5",1,"AET_mean","mean_rye_Y"
"849",0.360977998253905,2.38081048694001,"0.5",1,"AET_mean","mean_rye_Y"
"850",0.362417651326394,2.38483246239673,"0.5",1,"AET_mean","mean_rye_Y"
"851",0.36264375796127,2.38885443785345,"0.5",1,"AET_mean","mean_rye_Y"
"852",0.362208457192016,2.39287641331016,"0.5",1,"AET_mean","mean_rye_Y"
"853",0.362041211534774,2.39689838876688,"0.5",1,"AET_mean","mean_rye_Y"
"854",0.361711152958294,2.4009203642236,"0.5",1,"AET_mean","mean_rye_Y"
"855",0.362353576324763,2.40494233968032,"0.5",1,"AET_mean","mean_rye_Y"
"856",0.362377153313881,2.40896431513703,"0.5",1,"AET_mean","mean_rye_Y"
"857",0.36242056868611,2.41298629059375,"0.5",1,"AET_mean","mean_rye_Y"
"858",0.36242056868611,2.41700826605047,"0.5",1,"AET_mean","mean_rye_Y"
"859",0.362380622825247,2.42103024150718,"0.5",1,"AET_mean","mean_rye_Y"
"860",0.361942908756355,2.4250522169639,"0.5",1,"AET_mean","mean_rye_Y"
"861",0.362416052271527,2.42907419242062,"0.5",1,"AET_mean","mean_rye_Y"
"862",0.362892240479984,2.43309616787733,"0.5",1,"AET_mean","mean_rye_Y"
"863",0.363047906639829,2.43711814333405,"0.5",1,"AET_mean","mean_rye_Y"
"864",0.362536781551944,2.44114011879077,"0.5",1,"AET_mean","mean_rye_Y"
"865",0.36249632347609,2.44516209424749,"0.5",1,"AET_mean","mean_rye_Y"
"866",0.362322748175791,2.4491840697042,"0.5",1,"AET_mean","mean_rye_Y"
"867",0.362322748175791,2.45320604516092,"0.5",1,"AET_mean","mean_rye_Y"
"868",0.362153715591793,2.45722802061764,"0.5",1,"AET_mean","mean_rye_Y"
"869",0.362153715591793,2.46124999607435,"0.5",1,"AET_mean","mean_rye_Y"
"870",0.362153715591793,2.46527197153107,"0.5",1,"AET_mean","mean_rye_Y"
"871",0.36181286870547,2.46929394698779,"0.5",1,"AET_mean","mean_rye_Y"
"872",0.36160206412112,2.4733159224445,"0.5",1,"AET_mean","mean_rye_Y"
"873",0.36160206412112,2.47733789790122,"0.5",1,"AET_mean","mean_rye_Y"
"874",0.361713577283017,2.48135987335794,"0.5",1,"AET_mean","mean_rye_Y"
"875",0.361713577283017,2.48538184881466,"0.5",1,"AET_mean","mean_rye_Y"
"876",0.361760919974378,2.48940382427137,"0.5",1,"AET_mean","mean_rye_Y"
"877",0.361499580217355,2.49342579972809,"0.5",1,"AET_mean","mean_rye_Y"
"878",0.361700072135636,2.49744777518481,"0.5",1,"AET_mean","mean_rye_Y"
"879",0.361364651910131,2.50146975064152,"0.5",1,"AET_mean","mean_rye_Y"
"880",0.360022644679679,2.50549172609824,"0.5",1,"AET_mean","mean_rye_Y"
"881",0.3599239559692,2.50951370155496,"0.5",1,"AET_mean","mean_rye_Y"
"882",0.358002836922224,2.51353567701168,"0.5",1,"AET_mean","mean_rye_Y"
"883",0.358298859133033,2.51755765246839,"0.5",1,"AET_mean","mean_rye_Y"
"884",0.358166998448129,2.52157962792511,"0.5",1,"AET_mean","mean_rye_Y"
"885",0.356926374297587,2.52560160338183,"0.5",1,"AET_mean","mean_rye_Y"
"886",0.35750464079098,2.52962357883854,"0.5",1,"AET_mean","mean_rye_Y"
"887",0.35685447044201,2.53364555429526,"0.5",1,"AET_mean","mean_rye_Y"
"888",0.355560692145667,2.53766752975198,"0.5",1,"AET_mean","mean_rye_Y"
"889",0.355987845036962,2.54168950520869,"0.5",1,"AET_mean","mean_rye_Y"
"890",0.355690634469959,2.54571148066541,"0.5",1,"AET_mean","mean_rye_Y"
"891",0.355582596241492,2.54973345612213,"0.5",1,"AET_mean","mean_rye_Y"
"892",0.354807401295703,2.55375543157885,"0.5",1,"AET_mean","mean_rye_Y"
"893",0.354611612420015,2.55777740703556,"0.5",1,"AET_mean","mean_rye_Y"
"894",0.354504659025538,2.56179938249228,"0.5",1,"AET_mean","mean_rye_Y"
"895",0.354775530765321,2.565821357949,"0.5",1,"AET_mean","mean_rye_Y"
"896",0.354346553091509,2.56984333340571,"0.5",1,"AET_mean","mean_rye_Y"
"897",0.353634236941752,2.57386530886243,"0.5",1,"AET_mean","mean_rye_Y"
"898",0.354374379423788,2.57788728431915,"0.5",1,"AET_mean","mean_rye_Y"
"899",0.354110461468781,2.58190925977586,"0.5",1,"AET_mean","mean_rye_Y"
"900",0.354062152033531,2.58593123523258,"0.5",1,"AET_mean","mean_rye_Y"
"901",0.35412765469087,2.5899532106893,"0.5",1,"AET_mean","mean_rye_Y"
"902",0.35412765469087,2.59397518614602,"0.5",1,"AET_mean","mean_rye_Y"
"903",0.35395401117993,2.59799716160273,"0.5",1,"AET_mean","mean_rye_Y"
"904",0.35395401117993,2.60201913705945,"0.5",1,"AET_mean","mean_rye_Y"
"905",0.35395401117993,2.60604111251617,"0.5",1,"AET_mean","mean_rye_Y"
"906",0.352936482705411,2.61006308797288,"0.5",1,"AET_mean","mean_rye_Y"
"907",0.353181957500385,2.6140850634296,"0.5",1,"AET_mean","mean_rye_Y"
"908",0.353181957500385,2.61810703888632,"0.5",1,"AET_mean","mean_rye_Y"
"909",0.353828240739385,2.62212901434303,"0.5",1,"AET_mean","mean_rye_Y"
"910",0.353720186901502,2.62615098979975,"0.5",1,"AET_mean","mean_rye_Y"
"911",0.353720186901502,2.63017296525647,"0.5",1,"AET_mean","mean_rye_Y"
"912",0.353720186901502,2.63419494071319,"0.5",1,"AET_mean","mean_rye_Y"
"913",0.353720186901502,2.6382169161699,"0.5",1,"AET_mean","mean_rye_Y"
"914",0.353720186901502,2.64223889162662,"0.5",1,"AET_mean","mean_rye_Y"
"915",0.353981868317512,2.64626086708334,"0.5",1,"AET_mean","mean_rye_Y"
"916",0.353942713614504,2.65028284254005,"0.5",1,"AET_mean","mean_rye_Y"
"917",0.353818702849524,2.65430481799677,"0.5",1,"AET_mean","mean_rye_Y"
"918",0.353818702849524,2.65832679345349,"0.5",1,"AET_mean","mean_rye_Y"
"919",0.353658932885325,2.6623487689102,"0.5",1,"AET_mean","mean_rye_Y"
"920",0.35416425024714,2.66637074436692,"0.5",1,"AET_mean","mean_rye_Y"
"921",0.35416425024714,2.67039271982364,"0.5",1,"AET_mean","mean_rye_Y"
"922",0.354008212293279,2.67441469528036,"0.5",1,"AET_mean","mean_rye_Y"
"923",0.354008212293279,2.67843667073707,"0.5",1,"AET_mean","mean_rye_Y"
"924",0.354580102047167,2.68245864619379,"0.5",1,"AET_mean","mean_rye_Y"
"925",0.354580102047167,2.68648062165051,"0.5",1,"AET_mean","mean_rye_Y"
"926",0.354580102047167,2.69050259710722,"0.5",1,"AET_mean","mean_rye_Y"
"927",0.354580102047167,2.69452457256394,"0.5",1,"AET_mean","mean_rye_Y"
"928",0.354569935326337,2.69854654802066,"0.5",1,"AET_mean","mean_rye_Y"
"929",0.354569935326337,2.70256852347738,"0.5",1,"AET_mean","mean_rye_Y"
"930",0.35453146691342,2.70659049893409,"0.5",1,"AET_mean","mean_rye_Y"
"931",0.355137390521416,2.71061247439081,"0.5",1,"AET_mean","mean_rye_Y"
"932",0.355137390521416,2.71463444984753,"0.5",1,"AET_mean","mean_rye_Y"
"933",0.355357369055334,2.71865642530424,"0.5",1,"AET_mean","mean_rye_Y"
"934",0.355357369055334,2.72267840076096,"0.5",1,"AET_mean","mean_rye_Y"
"935",0.355260976242876,2.72670037621768,"0.5",1,"AET_mean","mean_rye_Y"
"936",0.355260976242876,2.73072235167439,"0.5",1,"AET_mean","mean_rye_Y"
"937",0.35547487235962,2.73474432713111,"0.5",1,"AET_mean","mean_rye_Y"
"938",0.355492517116548,2.73876630258783,"0.5",1,"AET_mean","mean_rye_Y"
"939",0.35598486817455,2.74278827804455,"0.5",1,"AET_mean","mean_rye_Y"
