"","response","predictor","quantile","model","predictor.name","response.name"
"629",0.202904819609304,0.949028039508647,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"630",0.203815768514849,0.962259603805184,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"631",0.204104815719048,0.975491168101721,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"632",0.204236685118846,0.988722732398258,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"633",0.204341551474832,1.0019542966948,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"634",0.204503967820597,1.01518586099133,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"635",0.204503967820597,1.02841742528787,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"636",0.205352213985122,1.04164898958441,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"637",0.207329159289106,1.05488055388094,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"638",0.207903108448567,1.06811211817748,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"639",0.207981746824924,1.08134368247402,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"640",0.208260313391332,1.09457524677055,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"641",0.208469532100076,1.10780681106709,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"642",0.209761141312451,1.12103837536363,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"643",0.208962898413266,1.13426993966016,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"644",0.209193953350218,1.1475015039567,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"645",0.209851495144531,1.16073306825324,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"646",0.209808097309383,1.17396463254978,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"647",0.211465981082139,1.18719619684631,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"648",0.212082243543231,1.20042776114285,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"649",0.216127731251758,1.21365932543939,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"650",0.217960710730919,1.22689088973592,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"651",0.21844726394521,1.24012245403246,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"652",0.21922909310996,1.253354018329,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"653",0.220966828423181,1.26658558262553,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"654",0.232529759446512,1.27981714692207,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"655",0.23573994677269,1.29304871121861,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"656",0.238132311533629,1.30628027551515,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"657",0.237353226702131,1.31951183981168,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"658",0.238045595976171,1.33274340410822,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"659",0.240929775109692,1.34597496840476,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"660",0.241150310073214,1.35920653270129,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"661",0.240861532191674,1.37243809699783,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"662",0.240756012984224,1.38566966129437,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"663",0.240570040382682,1.3989012255909,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"664",0.240892897259254,1.41213278988744,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"665",0.241757383744472,1.42536435418398,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"666",0.242330298667802,1.43859591848051,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"667",0.242368228572987,1.45182748277705,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"668",0.242832858523008,1.46505904707359,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"669",0.242919509011819,1.47829061137013,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"670",0.243350490072272,1.49152217566666,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"671",0.243350490072272,1.5047537399632,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"672",0.243350490072272,1.51798530425974,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"673",0.243310387394813,1.53121686855627,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"674",0.243310387394813,1.54444843285281,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"675",0.244060549491495,1.55767999714935,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"676",0.244295274587082,1.57091156144588,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"677",0.244873133945431,1.58414312574242,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"678",0.244641649522869,1.59737469003896,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"679",0.244382007408043,1.6106062543355,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"680",0.244382007408043,1.62383781863203,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"681",0.244153104911199,1.63706938292857,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"682",0.244185856834726,1.65030094722511,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"683",0.245175864520023,1.66353251152164,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"684",0.245175864520023,1.67676407581818,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"685",0.245446400792575,1.68999564011472,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"686",0.245637145091378,1.70322720441125,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"687",0.246321020617062,1.71645876870779,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"688",0.24641880466271,1.72969033300433,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"689",0.24632616623465,1.74292189730086,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"690",0.246231980206734,1.7561534615974,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"691",0.246414448790427,1.76938502589394,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"692",0.246860593266967,1.78261659019048,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"693",0.246860593266967,1.79584815448701,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"694",0.246860593266967,1.80907971878355,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"695",0.247238088284365,1.82231128308009,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"696",0.247499235229983,1.83554284737662,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"697",0.247449044923587,1.84877441167316,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"698",0.24729735152728,1.8620059759697,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"699",0.247960910802476,1.87523754026623,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"700",0.247451088988319,1.88846910456277,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"701",0.246849792523268,1.90170066885931,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"702",0.247272704845059,1.91493223315585,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"703",0.248309187978304,1.92816379745238,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"704",0.248684830203156,1.94139536174892,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"705",0.248523698106459,1.95462692604546,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"706",0.249248536306513,1.96785849034199,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"707",0.248613693303247,1.98109005463853,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"708",0.248613693303247,1.99432161893507,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"709",0.250840235709729,2.0075531832316,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"710",0.251034709726483,2.02078474752814,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"711",0.251478286900099,2.03401631182468,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"712",0.251568445649033,2.04724787612121,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"713",0.253785817555449,2.06047944041775,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"714",0.255266055323704,2.07371100471429,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"715",0.254966623721446,2.08694256901083,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"716",0.254966623721446,2.10017413330736,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"717",0.255242987089608,2.1134056976039,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"718",0.255741875033828,2.12663726190044,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"719",0.255741875033828,2.13986882619697,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"720",0.255088821279743,2.15310039049351,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"721",0.255088821279743,2.16633195479005,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"722",0.255088821279743,2.17956351908658,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"723",0.254888629071746,2.19279508338312,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"724",0.254888629071746,2.20602664767966,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"725",0.255208610184626,2.2192582119762,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"726",0.255379398081501,2.23248977627273,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"727",0.255058815464131,2.24572134056927,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"728",0.255170166328348,2.25895290486581,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"729",0.255170166328348,2.27218446916234,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"730",0.255170166328348,2.28541603345888,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"731",0.255170166328348,2.29864759775542,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"732",0.25551786632987,2.31187916205195,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"733",0.255470116221305,2.32511072634849,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"734",0.255470116221305,2.33834229064503,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"735",0.25518035088783,2.35157385494156,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"736",0.25518035088783,2.3648054192381,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"737",0.255575236753979,2.37803698353464,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"738",0.255575236753979,2.39126854783118,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"739",0.255787359654881,2.40450011212771,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"740",0.257039173767543,2.41773167642425,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"741",0.257039173767543,2.43096324072079,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"742",0.257039173767543,2.44419480501732,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"743",0.257039173767543,2.45742636931386,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"744",0.257039173767543,2.4706579336104,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"745",0.257039173767543,2.48388949790693,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"746",0.257039173767543,2.49712106220347,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"747",0.257148433804499,2.51035262650001,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"748",0.257148433804499,2.52358419079655,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"749",0.257089949126946,2.53681575509308,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"750",0.257089949126946,2.55004731938962,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"751",0.257089949126946,2.56327888368616,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"752",0.257089949126946,2.57651044798269,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"753",0.257089949126946,2.58974201227923,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"754",0.257089949126946,2.60297357657577,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"755",0.257089949126946,2.6162051408723,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"756",0.257089949126946,2.62943670516884,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"757",0.257089949126946,2.64266826946538,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"758",0.2574820941519,2.65589983376191,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"759",0.2574820941519,2.66913139805845,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"760",0.2574820941519,2.68236296235499,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"761",0.2574820941519,2.69559452665153,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"762",0.2574820941519,2.70882609094806,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"763",0.2574820941519,2.7220576552446,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"764",0.2574820941519,2.73528921954114,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"765",0.2574820941519,2.74852078383767,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"766",0.2574820941519,2.76175234813421,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"767",0.2574820941519,2.77498391243075,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"768",0.2574820941519,2.78821547672728,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"769",0.2574820941519,2.80144704102382,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"770",0.2574820941519,2.81467860532036,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"771",0.2574820941519,2.8279101696169,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"772",0.2574820941519,2.84114173391343,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"773",0.2574820941519,2.85437329820997,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"774",0.2574820941519,2.86760486250651,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"775",0.2574820941519,2.88083642680304,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"776",0.2574820941519,2.89406799109958,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"777",0.2574820941519,2.90729955539612,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"778",0.2574820941519,2.92053111969265,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"779",0.257195243539261,2.93376268398919,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"780",0.257195243539261,2.94699424828573,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"781",0.257195243539261,2.96022581258226,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"782",0.257195243539261,2.9734573768788,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"783",0.257195243539261,2.98668894117534,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"784",0.257195243539261,2.99992050547188,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"785",0.257195243539261,3.01315206976841,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"786",0.257195243539261,3.02638363406495,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"787",0.257195243539261,3.03961519836149,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"788",0.257195243539261,3.05284676265802,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"789",0.257195243539261,3.06607832695456,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"790",0.257195243539261,3.0793098912511,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"791",0.257195243539261,3.09254145554763,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"792",0.257195243539261,3.10577301984417,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"793",0.257195243539261,3.11900458414071,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"794",0.257195243539261,3.13223614843725,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"795",0.257195243539261,3.14546771273378,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"796",0.257195243539261,3.15869927703032,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"797",0.257195243539261,3.17193084132686,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"798",0.257195243539261,3.18516240562339,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"799",0.257195243539261,3.19839396991993,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"800",0.257195243539261,3.21162553421647,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"801",0.0803321913524268,0.578544239205612,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"802",0.0800446506849144,0.591775803502149,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"803",0.0800446506849144,0.605007367798686,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"804",0.0800446506849144,0.618238932095223,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"805",0.0800446506849144,0.63147049639176,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"806",0.0800446506849144,0.644702060688297,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"807",0.0800206339262339,0.657933624984834,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"808",0.0800206339262339,0.671165189281371,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"809",0.0800206339262339,0.684396753577908,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"810",0.0798505635748435,0.697628317874445,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"811",0.0797026280956302,0.710859882170982,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"812",0.0796791097756134,0.724091446467519,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"813",0.0796791097756134,0.737323010764056,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"814",0.0797630531292692,0.750554575060593,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"815",0.0797630531292692,0.76378613935713,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"816",0.0797630531292692,0.777017703653667,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"817",0.0800681460598997,0.790249267950204,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"818",0.0800537607440575,0.803480832246741,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"819",0.0808704380860413,0.816712396543278,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"820",0.0808704380860413,0.829943960839815,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"821",0.080892640605705,0.843175525136352,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"822",0.0812122315071591,0.856407089432889,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"823",0.0818676472366746,0.869638653729426,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"824",0.0841623067445639,0.882870218025962,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"825",0.0884472302161901,0.896101782322499,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"826",0.0900660096020303,0.909333346619036,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"827",0.0913163643500819,0.922564910915573,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"828",0.0918758870829812,0.93579647521211,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"829",0.0968852716813204,0.949028039508647,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"830",0.100598640537807,0.962259603805184,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"831",0.103086389994815,0.975491168101721,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"832",0.104555745145972,0.988722732398258,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"833",0.104609010485535,1.0019542966948,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"834",0.10559442200706,1.01518586099133,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"835",0.106031037799801,1.02841742528787,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"836",0.107194624076234,1.04164898958441,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"837",0.111633045665195,1.05488055388094,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"838",0.114635485352084,1.06811211817748,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"839",0.115729379516247,1.08134368247402,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"840",0.116100639277435,1.09457524677055,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"841",0.117492846920783,1.10780681106709,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"842",0.119191868147771,1.12103837536363,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"843",0.120676199542934,1.13426993966016,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"844",0.12180349385153,1.1475015039567,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"845",0.124152410436215,1.16073306825324,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"846",0.124797773508017,1.17396463254978,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"847",0.133899641901487,1.18719619684631,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"848",0.139071008167012,1.20042776114285,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"849",0.156923961820148,1.21365932543939,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"850",0.164699177083573,1.22689088973592,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"851",0.166429618772404,1.24012245403246,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"852",0.169708490447248,1.253354018329,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"853",0.173629273938034,1.26658558262553,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"854",0.182149968288837,1.27981714692207,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"855",0.184428089433517,1.29304871121861,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"856",0.187777371083839,1.30628027551515,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"857",0.188363959276971,1.31951183981168,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"858",0.189536788102612,1.33274340410822,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"859",0.190758638984137,1.34597496840476,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"860",0.192250179081699,1.35920653270129,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"861",0.194313926812932,1.37243809699783,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"862",0.196352182863214,1.38566966129437,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"863",0.197681182091139,1.3989012255909,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"864",0.198374380180559,1.41213278988744,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"865",0.201143484905479,1.42536435418398,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"866",0.201834005802371,1.43859591848051,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"867",0.201859084117327,1.45182748277705,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"868",0.201995313163273,1.46505904707359,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"869",0.202028232714811,1.47829061137013,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"870",0.202837557842745,1.49152217566666,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"871",0.203061597735056,1.5047537399632,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"872",0.201755248054206,1.51798530425974,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"873",0.201980408034701,1.53121686855627,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"874",0.202071994576397,1.54444843285281,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"875",0.203434299486717,1.55767999714935,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"876",0.202955755221921,1.57091156144588,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"877",0.203688704201382,1.58414312574242,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"878",0.203809259977181,1.59737469003896,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"879",0.204978224477473,1.6106062543355,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"880",0.204682448840761,1.62383781863203,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"881",0.204355313835741,1.63706938292857,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"882",0.20418195962308,1.65030094722511,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"883",0.204205214050941,1.66353251152164,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"884",0.204171618341272,1.67676407581818,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"885",0.203998763477577,1.68999564011472,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"886",0.203670278559757,1.70322720441125,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"887",0.203814531386416,1.71645876870779,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"888",0.203762219323572,1.72969033300433,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"889",0.203762219323572,1.74292189730086,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"890",0.203378655852215,1.7561534615974,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"891",0.203665821431783,1.76938502589394,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"892",0.204405685646202,1.78261659019048,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"893",0.2042348392246,1.79584815448701,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"894",0.204276572876076,1.80907971878355,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"895",0.204131640195493,1.82231128308009,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"896",0.203829156165971,1.83554284737662,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"897",0.203913784095427,1.84877441167316,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"898",0.203924593343458,1.8620059759697,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"899",0.205719049643742,1.87523754026623,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"900",0.24002863538503,1.88846910456277,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"901",0.24220306772409,1.90170066885931,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"902",0.242382314430666,1.91493223315585,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"903",0.244807513708849,1.92816379745238,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"904",0.245468993107401,1.94139536174892,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"905",0.244840583981293,1.95462692604546,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"906",0.244842909377211,1.96785849034199,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"907",0.245407076323714,1.98109005463853,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"908",0.245329761463521,1.99432161893507,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"909",0.246505281082736,2.0075531832316,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"910",0.246505281082736,2.02078474752814,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"911",0.246570532096293,2.03401631182468,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"912",0.247744621538974,2.04724787612121,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"913",0.249278535328299,2.06047944041775,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"914",0.2503020960097,2.07371100471429,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"915",0.249732003284531,2.08694256901083,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"916",0.249233348663271,2.10017413330736,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"917",0.249959451302631,2.1134056976039,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"918",0.250116441367607,2.12663726190044,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
