"","response","predictor","quantile","model","predictor.name","response.name"
"617",0.264005381783235,1.78792902783471,"0.1",1,"AET_mean","mean_wheat"
"618",0.264005381783235,1.79482687308915,"0.1",1,"AET_mean","mean_wheat"
"619",0.264005381783235,1.80172471834359,"0.1",1,"AET_mean","mean_wheat"
"620",0.264005381783235,1.80862256359803,"0.1",1,"AET_mean","mean_wheat"
"621",0.264005381783235,1.81552040885247,"0.1",1,"AET_mean","mean_wheat"
"622",0.264005381783235,1.82241825410691,"0.1",1,"AET_mean","mean_wheat"
"623",0.263829234445592,1.82931609936135,"0.1",1,"AET_mean","mean_wheat"
"624",0.263829234445592,1.83621394461579,"0.1",1,"AET_mean","mean_wheat"
"625",0.263829234445592,1.84311178987023,"0.1",1,"AET_mean","mean_wheat"
"626",0.263829234445592,1.85000963512467,"0.1",1,"AET_mean","mean_wheat"
"627",0.263829234445592,1.85690748037911,"0.1",1,"AET_mean","mean_wheat"
"628",0.263829234445592,1.86380532563355,"0.1",1,"AET_mean","mean_wheat"
"629",0.263829234445592,1.87070317088799,"0.1",1,"AET_mean","mean_wheat"
"630",0.263829234445592,1.87760101614243,"0.1",1,"AET_mean","mean_wheat"
"631",0.263829234445592,1.88449886139687,"0.1",1,"AET_mean","mean_wheat"
"632",0.263829234445592,1.89139670665131,"0.1",1,"AET_mean","mean_wheat"
"633",0.263829234445592,1.89829455190575,"0.1",1,"AET_mean","mean_wheat"
"634",0.263829234445592,1.90519239716019,"0.1",1,"AET_mean","mean_wheat"
"635",0.263829234445592,1.91209024241463,"0.1",1,"AET_mean","mean_wheat"
"636",0.263829234445592,1.91898808766907,"0.1",1,"AET_mean","mean_wheat"
"637",0.263829234445592,1.92588593292351,"0.1",1,"AET_mean","mean_wheat"
"638",0.263829234445592,1.93278377817795,"0.1",1,"AET_mean","mean_wheat"
"639",0.264422680985964,1.93968162343239,"0.1",1,"AET_mean","mean_wheat"
"640",0.264422680985964,1.94657946868683,"0.1",1,"AET_mean","mean_wheat"
"641",0.264422680985964,1.95347731394127,"0.1",1,"AET_mean","mean_wheat"
"642",0.264422680985964,1.96037515919571,"0.1",1,"AET_mean","mean_wheat"
"643",0.264422680985964,1.96727300445015,"0.1",1,"AET_mean","mean_wheat"
"644",0.264422680985964,1.97417084970459,"0.1",1,"AET_mean","mean_wheat"
"645",0.264180569115996,1.98106869495903,"0.1",1,"AET_mean","mean_wheat"
"646",0.264180569115996,1.98796654021347,"0.1",1,"AET_mean","mean_wheat"
"647",0.264180569115996,1.99486438546791,"0.1",1,"AET_mean","mean_wheat"
"648",0.264180569115996,2.00176223072235,"0.1",1,"AET_mean","mean_wheat"
"649",0.264180569115996,2.00866007597679,"0.1",1,"AET_mean","mean_wheat"
"650",0.264180569115996,2.01555792123123,"0.1",1,"AET_mean","mean_wheat"
"651",0.264044903005324,2.02245576648567,"0.1",1,"AET_mean","mean_wheat"
"652",0.264044903005324,2.02935361174011,"0.1",1,"AET_mean","mean_wheat"
"653",0.264044903005324,2.03625145699455,"0.1",1,"AET_mean","mean_wheat"
"654",0.264044903005324,2.04314930224899,"0.1",1,"AET_mean","mean_wheat"
"655",0.264044903005324,2.05004714750343,"0.1",1,"AET_mean","mean_wheat"
"656",0.264044903005324,2.05694499275787,"0.1",1,"AET_mean","mean_wheat"
"657",0.264044903005324,2.06384283801231,"0.1",1,"AET_mean","mean_wheat"
"658",0.263979280179726,2.07074068326675,"0.1",1,"AET_mean","mean_wheat"
"659",0.263979280179726,2.07763852852119,"0.1",1,"AET_mean","mean_wheat"
"660",0.263979280179726,2.08453637377563,"0.1",1,"AET_mean","mean_wheat"
"661",0.263979280179726,2.09143421903007,"0.1",1,"AET_mean","mean_wheat"
"662",0.263979280179726,2.09833206428451,"0.1",1,"AET_mean","mean_wheat"
"663",0.262587317364833,2.10522990953895,"0.1",1,"AET_mean","mean_wheat"
"664",0.262587317364833,2.11212775479339,"0.1",1,"AET_mean","mean_wheat"
"665",0.261961252387466,2.11902560004783,"0.1",1,"AET_mean","mean_wheat"
"666",0.261682163176307,2.12592344530227,"0.1",1,"AET_mean","mean_wheat"
"667",0.261682163176307,2.13282129055671,"0.1",1,"AET_mean","mean_wheat"
"668",0.261682163176307,2.13971913581115,"0.1",1,"AET_mean","mean_wheat"
"669",0.261682163176307,2.14661698106559,"0.1",1,"AET_mean","mean_wheat"
"670",0.261682163176307,2.15351482632003,"0.1",1,"AET_mean","mean_wheat"
"671",0.26072770882331,2.16041267157447,"0.1",1,"AET_mean","mean_wheat"
"672",0.26072770882331,2.16731051682891,"0.1",1,"AET_mean","mean_wheat"
"673",0.26072770882331,2.17420836208335,"0.1",1,"AET_mean","mean_wheat"
"674",0.26072770882331,2.18110620733779,"0.1",1,"AET_mean","mean_wheat"
"675",0.261221600412369,2.18800405259223,"0.1",1,"AET_mean","mean_wheat"
"676",0.261171621085155,2.19490189784667,"0.1",1,"AET_mean","mean_wheat"
"677",0.262274859001865,2.20179974310111,"0.1",1,"AET_mean","mean_wheat"
"678",0.261197141269738,2.20869758835555,"0.1",1,"AET_mean","mean_wheat"
"679",0.261197141269738,2.21559543360999,"0.1",1,"AET_mean","mean_wheat"
"680",0.261058579745139,2.22249327886443,"0.1",1,"AET_mean","mean_wheat"
"681",0.261102678170847,2.22939112411887,"0.1",1,"AET_mean","mean_wheat"
"682",0.261102678170847,2.23628896937331,"0.1",1,"AET_mean","mean_wheat"
"683",0.261102678170847,2.24318681462775,"0.1",1,"AET_mean","mean_wheat"
"684",0.261102678170847,2.25008465988219,"0.1",1,"AET_mean","mean_wheat"
"685",0.260825229031224,2.25698250513663,"0.1",1,"AET_mean","mean_wheat"
"686",0.260825229031224,2.26388035039107,"0.1",1,"AET_mean","mean_wheat"
"687",0.260825229031224,2.27077819564551,"0.1",1,"AET_mean","mean_wheat"
"688",0.261529257160119,2.27767604089995,"0.1",1,"AET_mean","mean_wheat"
"689",0.261705150473134,2.28457388615439,"0.1",1,"AET_mean","mean_wheat"
"690",0.261705150473134,2.29147173140883,"0.1",1,"AET_mean","mean_wheat"
"691",0.261705150473134,2.29836957666327,"0.1",1,"AET_mean","mean_wheat"
"692",0.261171209820395,2.30526742191771,"0.1",1,"AET_mean","mean_wheat"
"693",0.261171209820395,2.31216526717215,"0.1",1,"AET_mean","mean_wheat"
"694",0.261171209820395,2.31906311242659,"0.1",1,"AET_mean","mean_wheat"
"695",0.261171209820395,2.32596095768103,"0.1",1,"AET_mean","mean_wheat"
"696",0.261988142786461,2.33285880293547,"0.1",1,"AET_mean","mean_wheat"
"697",0.262929871732461,2.33975664818991,"0.1",1,"AET_mean","mean_wheat"
"698",0.262929871732461,2.34665449344435,"0.1",1,"AET_mean","mean_wheat"
"699",0.263479308956759,2.35355233869879,"0.1",1,"AET_mean","mean_wheat"
"700",0.264108629003347,2.36045018395323,"0.1",1,"AET_mean","mean_wheat"
"701",0.263411676958655,2.36734802920767,"0.1",1,"AET_mean","mean_wheat"
"702",0.263411676958655,2.37424587446211,"0.1",1,"AET_mean","mean_wheat"
"703",0.264690624533273,2.38114371971656,"0.1",1,"AET_mean","mean_wheat"
"704",0.264690624533273,2.38804156497099,"0.1",1,"AET_mean","mean_wheat"
"705",0.264690624533273,2.39493941022543,"0.1",1,"AET_mean","mean_wheat"
"706",0.264690624533273,2.40183725547988,"0.1",1,"AET_mean","mean_wheat"
"707",0.265066457761619,2.40873510073432,"0.1",1,"AET_mean","mean_wheat"
"708",0.26514176404646,2.41563294598876,"0.1",1,"AET_mean","mean_wheat"
"709",0.26514176404646,2.4225307912432,"0.1",1,"AET_mean","mean_wheat"
"710",0.26514176404646,2.42942863649764,"0.1",1,"AET_mean","mean_wheat"
"711",0.265548953943892,2.43632648175208,"0.1",1,"AET_mean","mean_wheat"
"712",0.265548953943892,2.44322432700652,"0.1",1,"AET_mean","mean_wheat"
"713",0.266550751069891,2.45012217226096,"0.1",1,"AET_mean","mean_wheat"
"714",0.266550751069891,2.4570200175154,"0.1",1,"AET_mean","mean_wheat"
"715",0.267443267488926,2.46391786276984,"0.1",1,"AET_mean","mean_wheat"
"716",0.267443267488926,2.47081570802428,"0.1",1,"AET_mean","mean_wheat"
"717",0.266851018521926,2.47771355327872,"0.1",1,"AET_mean","mean_wheat"
"718",0.266851018521926,2.48461139853316,"0.1",1,"AET_mean","mean_wheat"
"719",0.266851018521926,2.4915092437876,"0.1",1,"AET_mean","mean_wheat"
"720",0.266037048727909,2.49840708904204,"0.1",1,"AET_mean","mean_wheat"
"721",0.263930999619781,2.50530493429648,"0.1",1,"AET_mean","mean_wheat"
"722",0.263916747194008,2.51220277955092,"0.1",1,"AET_mean","mean_wheat"
"723",0.26316406501428,2.51910062480536,"0.1",1,"AET_mean","mean_wheat"
"724",0.263003675025929,2.5259984700598,"0.1",1,"AET_mean","mean_wheat"
"725",0.264524442850154,2.53289631531424,"0.1",1,"AET_mean","mean_wheat"
"726",0.264793278707217,2.53979416056868,"0.1",1,"AET_mean","mean_wheat"
"727",0.264602265421789,2.54669200582312,"0.1",1,"AET_mean","mean_wheat"
"728",0.264602265421789,2.55358985107756,"0.1",1,"AET_mean","mean_wheat"
"729",0.264348667811854,2.560487696332,"0.1",1,"AET_mean","mean_wheat"
"730",0.264768057585524,2.56738554158644,"0.1",1,"AET_mean","mean_wheat"
"731",0.264687362612973,2.57428338684088,"0.1",1,"AET_mean","mean_wheat"
"732",0.263954969076244,2.58118123209532,"0.1",1,"AET_mean","mean_wheat"
"733",0.263954969076244,2.58807907734976,"0.1",1,"AET_mean","mean_wheat"
"734",0.262858381456334,2.5949769226042,"0.1",1,"AET_mean","mean_wheat"
"735",0.262122452325125,2.60187476785864,"0.1",1,"AET_mean","mean_wheat"
"736",0.262429680923097,2.60877261311308,"0.1",1,"AET_mean","mean_wheat"
"737",0.262429680923097,2.61567045836752,"0.1",1,"AET_mean","mean_wheat"
"738",0.262429680923097,2.62256830362196,"0.1",1,"AET_mean","mean_wheat"
"739",0.262910965385718,2.6294661488764,"0.1",1,"AET_mean","mean_wheat"
"740",0.262910965385718,2.63636399413084,"0.1",1,"AET_mean","mean_wheat"
"741",0.262910965385718,2.64326183938528,"0.1",1,"AET_mean","mean_wheat"
"742",0.262034072353234,2.65015968463972,"0.1",1,"AET_mean","mean_wheat"
"743",0.263557320553229,2.65705752989416,"0.1",1,"AET_mean","mean_wheat"
"744",0.263557320553229,2.6639553751486,"0.1",1,"AET_mean","mean_wheat"
"745",0.263557320553229,2.67085322040304,"0.1",1,"AET_mean","mean_wheat"
"746",0.263753082264738,2.67775106565748,"0.1",1,"AET_mean","mean_wheat"
"747",0.263285008404543,2.68464891091192,"0.1",1,"AET_mean","mean_wheat"
"748",0.263684991336328,2.69154675616636,"0.1",1,"AET_mean","mean_wheat"
"749",0.263684991336328,2.6984446014208,"0.1",1,"AET_mean","mean_wheat"
"750",0.263905381154333,2.70534244667524,"0.1",1,"AET_mean","mean_wheat"
"751",0.263203596223806,2.71224029192968,"0.1",1,"AET_mean","mean_wheat"
"752",0.263667539671605,2.71913813718412,"0.1",1,"AET_mean","mean_wheat"
"753",0.263407468834235,2.72603598243856,"0.1",1,"AET_mean","mean_wheat"
"754",0.266567649900052,2.732933827693,"0.1",1,"AET_mean","mean_wheat"
"755",0.266551687474945,2.73983167294744,"0.1",1,"AET_mean","mean_wheat"
"756",0.266319036229615,2.74672951820188,"0.1",1,"AET_mean","mean_wheat"
"757",0.267009198716939,2.75362736345632,"0.1",1,"AET_mean","mean_wheat"
"758",0.271303073859637,2.76052520871076,"0.1",1,"AET_mean","mean_wheat"
"759",0.273016734101548,2.7674230539652,"0.1",1,"AET_mean","mean_wheat"
"760",0.273338068716782,2.77432089921964,"0.1",1,"AET_mean","mean_wheat"
"761",0.275316156484645,2.78121874447408,"0.1",1,"AET_mean","mean_wheat"
"762",0.276126191639429,2.78811658972852,"0.1",1,"AET_mean","mean_wheat"
"763",0.276126191639429,2.79501443498296,"0.1",1,"AET_mean","mean_wheat"
"764",0.276126191639429,2.8019122802374,"0.1",1,"AET_mean","mean_wheat"
"765",0.275485658466109,2.80881012549184,"0.1",1,"AET_mean","mean_wheat"
"766",0.275485658466109,2.81570797074628,"0.1",1,"AET_mean","mean_wheat"
"767",0.275282767899511,2.82260581600072,"0.1",1,"AET_mean","mean_wheat"
"768",0.275282767899511,2.82950366125516,"0.1",1,"AET_mean","mean_wheat"
"769",0.275282767899511,2.8364015065096,"0.1",1,"AET_mean","mean_wheat"
"770",0.276036284519198,2.84329935176404,"0.1",1,"AET_mean","mean_wheat"
"771",0.276348473331659,2.85019719701848,"0.1",1,"AET_mean","mean_wheat"
"772",0.276625776531886,2.85709504227292,"0.1",1,"AET_mean","mean_wheat"
"773",0.275931543015945,2.86399288752736,"0.1",1,"AET_mean","mean_wheat"
"774",0.271816262906317,2.8708907327818,"0.1",1,"AET_mean","mean_wheat"
"775",0.271816262906317,2.87778857803624,"0.1",1,"AET_mean","mean_wheat"
"776",0.271816262906317,2.88468642329068,"0.1",1,"AET_mean","mean_wheat"
"777",0.271816262906317,2.89158426854512,"0.1",1,"AET_mean","mean_wheat"
"778",0.271816262906317,2.89848211379956,"0.1",1,"AET_mean","mean_wheat"
"779",0.271816262906317,2.905379959054,"0.1",1,"AET_mean","mean_wheat"
"780",0.271816262906317,2.91227780430844,"0.1",1,"AET_mean","mean_wheat"
"781",0.271730953250083,2.91917564956288,"0.1",1,"AET_mean","mean_wheat"
"782",0.271730953250083,2.92607349481732,"0.1",1,"AET_mean","mean_wheat"
"783",0.271477179155384,2.93297134007176,"0.1",1,"AET_mean","mean_wheat"
"784",0.271477179155384,2.9398691853262,"0.1",1,"AET_mean","mean_wheat"
"785",0.271902752391289,2.94676703058064,"0.1",1,"AET_mean","mean_wheat"
"786",0.270482670663515,2.95366487583508,"0.1",1,"AET_mean","mean_wheat"
"787",0.269066951806818,2.96056272108952,"0.1",1,"AET_mean","mean_wheat"
"788",0.268236583525527,2.96746056634396,"0.1",1,"AET_mean","mean_wheat"
"789",0.267572351036543,2.9743584115984,"0.1",1,"AET_mean","mean_wheat"
"790",0.26751372483938,2.98125625685284,"0.1",1,"AET_mean","mean_wheat"
"791",0.267218729954319,2.98815410210728,"0.1",1,"AET_mean","mean_wheat"
"792",0.267253114865483,2.99505194736172,"0.1",1,"AET_mean","mean_wheat"
"793",0.26716086399043,3.00194979261616,"0.1",1,"AET_mean","mean_wheat"
"794",0.26716086399043,3.0088476378706,"0.1",1,"AET_mean","mean_wheat"
"795",0.267070845713243,3.01574548312504,"0.1",1,"AET_mean","mean_wheat"
"796",0.267382878889542,3.02264332837948,"0.1",1,"AET_mean","mean_wheat"
"797",0.267382878889542,3.02954117363392,"0.1",1,"AET_mean","mean_wheat"
"798",0.267502537103623,3.03643901888836,"0.1",1,"AET_mean","mean_wheat"
"799",0.267502235728501,3.0433368641428,"0.1",1,"AET_mean","mean_wheat"
"800",0.267502235728501,3.05023470939724,"0.1",1,"AET_mean","mean_wheat"
"801",0.503785540839511,1.67756350376367,"0.5",1,"AET_mean","mean_wheat"
"802",0.503618039958529,1.68446134901811,"0.5",1,"AET_mean","mean_wheat"
"803",0.503618039958529,1.69135919427255,"0.5",1,"AET_mean","mean_wheat"
"804",0.503618039958529,1.69825703952699,"0.5",1,"AET_mean","mean_wheat"
"805",0.503618039958529,1.70515488478143,"0.5",1,"AET_mean","mean_wheat"
"806",0.503618039958529,1.71205273003587,"0.5",1,"AET_mean","mean_wheat"
"807",0.503618039958529,1.71895057529031,"0.5",1,"AET_mean","mean_wheat"
"808",0.503618039958529,1.72584842054475,"0.5",1,"AET_mean","mean_wheat"
"809",0.504055469767402,1.73274626579919,"0.5",1,"AET_mean","mean_wheat"
"810",0.504055469767402,1.73964411105363,"0.5",1,"AET_mean","mean_wheat"
"811",0.504055469767402,1.74654195630807,"0.5",1,"AET_mean","mean_wheat"
"812",0.503281919191522,1.75343980156251,"0.5",1,"AET_mean","mean_wheat"
"813",0.503281919191522,1.76033764681695,"0.5",1,"AET_mean","mean_wheat"
"814",0.503281919191522,1.76723549207139,"0.5",1,"AET_mean","mean_wheat"
"815",0.503281919191522,1.77413333732583,"0.5",1,"AET_mean","mean_wheat"
"816",0.503281919191522,1.78103118258027,"0.5",1,"AET_mean","mean_wheat"
"817",0.503169400276263,1.78792902783471,"0.5",1,"AET_mean","mean_wheat"
"818",0.503169400276263,1.79482687308915,"0.5",1,"AET_mean","mean_wheat"
"819",0.503169400276263,1.80172471834359,"0.5",1,"AET_mean","mean_wheat"
"820",0.503345397329341,1.80862256359803,"0.5",1,"AET_mean","mean_wheat"
"821",0.503345397329341,1.81552040885247,"0.5",1,"AET_mean","mean_wheat"
"822",0.503345397329341,1.82241825410691,"0.5",1,"AET_mean","mean_wheat"
"823",0.503345397329341,1.82931609936135,"0.5",1,"AET_mean","mean_wheat"
"824",0.503345397329341,1.83621394461579,"0.5",1,"AET_mean","mean_wheat"
"825",0.503345397329341,1.84311178987023,"0.5",1,"AET_mean","mean_wheat"
"826",0.503345397329341,1.85000963512467,"0.5",1,"AET_mean","mean_wheat"
"827",0.503345397329341,1.85690748037911,"0.5",1,"AET_mean","mean_wheat"
"828",0.503345397329341,1.86380532563355,"0.5",1,"AET_mean","mean_wheat"
"829",0.503345397329341,1.87070317088799,"0.5",1,"AET_mean","mean_wheat"
"830",0.503345397329341,1.87760101614243,"0.5",1,"AET_mean","mean_wheat"
"831",0.503345397329341,1.88449886139687,"0.5",1,"AET_mean","mean_wheat"
"832",0.503345397329341,1.89139670665131,"0.5",1,"AET_mean","mean_wheat"
"833",0.503345397329341,1.89829455190575,"0.5",1,"AET_mean","mean_wheat"
"834",0.503909828602469,1.90519239716019,"0.5",1,"AET_mean","mean_wheat"
"835",0.503909828602469,1.91209024241463,"0.5",1,"AET_mean","mean_wheat"
"836",0.504570158336254,1.91898808766907,"0.5",1,"AET_mean","mean_wheat"
"837",0.504570158336254,1.92588593292351,"0.5",1,"AET_mean","mean_wheat"
"838",0.504570158336254,1.93278377817795,"0.5",1,"AET_mean","mean_wheat"
"839",0.504570158336254,1.93968162343239,"0.5",1,"AET_mean","mean_wheat"
"840",0.504570158336254,1.94657946868683,"0.5",1,"AET_mean","mean_wheat"
"841",0.504570158336254,1.95347731394127,"0.5",1,"AET_mean","mean_wheat"
"842",0.504570158336254,1.96037515919571,"0.5",1,"AET_mean","mean_wheat"
"843",0.504570158336254,1.96727300445015,"0.5",1,"AET_mean","mean_wheat"
"844",0.504728930782119,1.97417084970459,"0.5",1,"AET_mean","mean_wheat"
"845",0.504728930782119,1.98106869495903,"0.5",1,"AET_mean","mean_wheat"
"846",0.504464832937083,1.98796654021347,"0.5",1,"AET_mean","mean_wheat"
"847",0.504464832937083,1.99486438546791,"0.5",1,"AET_mean","mean_wheat"
"848",0.504464832937083,2.00176223072235,"0.5",1,"AET_mean","mean_wheat"
"849",0.504464832937083,2.00866007597679,"0.5",1,"AET_mean","mean_wheat"
"850",0.504464832937083,2.01555792123123,"0.5",1,"AET_mean","mean_wheat"
"851",0.504464832937083,2.02245576648567,"0.5",1,"AET_mean","mean_wheat"
"852",0.504464832937083,2.02935361174011,"0.5",1,"AET_mean","mean_wheat"
"853",0.504464832937083,2.03625145699455,"0.5",1,"AET_mean","mean_wheat"
"854",0.503845419928747,2.04314930224899,"0.5",1,"AET_mean","mean_wheat"
"855",0.503845419928747,2.05004714750343,"0.5",1,"AET_mean","mean_wheat"
"856",0.503845419928747,2.05694499275787,"0.5",1,"AET_mean","mean_wheat"
"857",0.5038432418156,2.06384283801231,"0.5",1,"AET_mean","mean_wheat"
"858",0.503362449809107,2.07074068326675,"0.5",1,"AET_mean","mean_wheat"
"859",0.503362449809107,2.07763852852119,"0.5",1,"AET_mean","mean_wheat"
"860",0.503362449809107,2.08453637377563,"0.5",1,"AET_mean","mean_wheat"
"861",0.503362449809107,2.09143421903007,"0.5",1,"AET_mean","mean_wheat"
"862",0.503362449809107,2.09833206428451,"0.5",1,"AET_mean","mean_wheat"
"863",0.503362449809107,2.10522990953895,"0.5",1,"AET_mean","mean_wheat"
"864",0.503362449809107,2.11212775479339,"0.5",1,"AET_mean","mean_wheat"
"865",0.503362449809107,2.11902560004783,"0.5",1,"AET_mean","mean_wheat"
"866",0.503362449809107,2.12592344530227,"0.5",1,"AET_mean","mean_wheat"
"867",0.503362449809107,2.13282129055671,"0.5",1,"AET_mean","mean_wheat"
"868",0.503362449809107,2.13971913581115,"0.5",1,"AET_mean","mean_wheat"
"869",0.503362449809107,2.14661698106559,"0.5",1,"AET_mean","mean_wheat"
"870",0.503362449809107,2.15351482632003,"0.5",1,"AET_mean","mean_wheat"
"871",0.503362449809107,2.16041267157447,"0.5",1,"AET_mean","mean_wheat"
"872",0.503826459849321,2.16731051682891,"0.5",1,"AET_mean","mean_wheat"
"873",0.503826459849321,2.17420836208335,"0.5",1,"AET_mean","mean_wheat"
"874",0.503826459849321,2.18110620733779,"0.5",1,"AET_mean","mean_wheat"
"875",0.503826459849321,2.18800405259223,"0.5",1,"AET_mean","mean_wheat"
"876",0.504733192596699,2.19490189784667,"0.5",1,"AET_mean","mean_wheat"
"877",0.504733192596699,2.20179974310111,"0.5",1,"AET_mean","mean_wheat"
"878",0.503581988134541,2.20869758835555,"0.5",1,"AET_mean","mean_wheat"
"879",0.504133228637947,2.21559543360999,"0.5",1,"AET_mean","mean_wheat"
"880",0.503460040748529,2.22249327886443,"0.5",1,"AET_mean","mean_wheat"
"881",0.503500569390971,2.22939112411887,"0.5",1,"AET_mean","mean_wheat"
"882",0.503237528611084,2.23628896937331,"0.5",1,"AET_mean","mean_wheat"
"883",0.503237528611084,2.24318681462775,"0.5",1,"AET_mean","mean_wheat"
"884",0.501879495173029,2.25008465988219,"0.5",1,"AET_mean","mean_wheat"
"885",0.500953989086481,2.25698250513663,"0.5",1,"AET_mean","mean_wheat"
"886",0.501004003403564,2.26388035039107,"0.5",1,"AET_mean","mean_wheat"
"887",0.499488894353045,2.27077819564551,"0.5",1,"AET_mean","mean_wheat"
"888",0.499396804442278,2.27767604089995,"0.5",1,"AET_mean","mean_wheat"
"889",0.499396804442278,2.28457388615439,"0.5",1,"AET_mean","mean_wheat"
"890",0.499580017726532,2.29147173140883,"0.5",1,"AET_mean","mean_wheat"
"891",0.499049530410569,2.29836957666327,"0.5",1,"AET_mean","mean_wheat"
"892",0.498511013683567,2.30526742191771,"0.5",1,"AET_mean","mean_wheat"
"893",0.49884469520665,2.31216526717215,"0.5",1,"AET_mean","mean_wheat"
"894",0.498151879930058,2.31906311242659,"0.5",1,"AET_mean","mean_wheat"
"895",0.497703224244439,2.32596095768103,"0.5",1,"AET_mean","mean_wheat"
"896",0.498152679082362,2.33285880293547,"0.5",1,"AET_mean","mean_wheat"
"897",0.498056771325507,2.33975664818991,"0.5",1,"AET_mean","mean_wheat"
"898",0.498223704312493,2.34665449344435,"0.5",1,"AET_mean","mean_wheat"
"899",0.498626218020696,2.35355233869879,"0.5",1,"AET_mean","mean_wheat"
"900",0.494824028003743,2.36045018395323,"0.5",1,"AET_mean","mean_wheat"
"901",0.493987877343802,2.36734802920767,"0.5",1,"AET_mean","mean_wheat"
"902",0.494183142930476,2.37424587446211,"0.5",1,"AET_mean","mean_wheat"
"903",0.493954134649585,2.38114371971656,"0.5",1,"AET_mean","mean_wheat"
"904",0.493954134649585,2.38804156497099,"0.5",1,"AET_mean","mean_wheat"
"905",0.493682490797182,2.39493941022543,"0.5",1,"AET_mean","mean_wheat"
"906",0.493903485676092,2.40183725547988,"0.5",1,"AET_mean","mean_wheat"
"907",0.493903485676092,2.40873510073432,"0.5",1,"AET_mean","mean_wheat"
"908",0.494125173088404,2.41563294598876,"0.5",1,"AET_mean","mean_wheat"
"909",0.494125173088404,2.4225307912432,"0.5",1,"AET_mean","mean_wheat"
"910",0.494700501080429,2.42942863649764,"0.5",1,"AET_mean","mean_wheat"
"911",0.494518062099993,2.43632648175208,"0.5",1,"AET_mean","mean_wheat"
"912",0.494518062099993,2.44322432700652,"0.5",1,"AET_mean","mean_wheat"
"913",0.495369996774696,2.45012217226096,"0.5",1,"AET_mean","mean_wheat"
"914",0.495559844974083,2.4570200175154,"0.5",1,"AET_mean","mean_wheat"
"915",0.495424983196266,2.46391786276984,"0.5",1,"AET_mean","mean_wheat"
"916",0.495967401791982,2.47081570802428,"0.5",1,"AET_mean","mean_wheat"
"917",0.495967401791982,2.47771355327872,"0.5",1,"AET_mean","mean_wheat"
"918",0.496022490919785,2.48461139853316,"0.5",1,"AET_mean","mean_wheat"
"919",0.496247447751438,2.4915092437876,"0.5",1,"AET_mean","mean_wheat"
"920",0.496247447751438,2.49840708904204,"0.5",1,"AET_mean","mean_wheat"
"921",0.496053826971398,2.50530493429648,"0.5",1,"AET_mean","mean_wheat"
"922",0.496019393547518,2.51220277955092,"0.5",1,"AET_mean","mean_wheat"
"923",0.496019393547518,2.51910062480536,"0.5",1,"AET_mean","mean_wheat"
"924",0.495978827088254,2.5259984700598,"0.5",1,"AET_mean","mean_wheat"
"925",0.496046413921153,2.53289631531424,"0.5",1,"AET_mean","mean_wheat"
"926",0.496197680184293,2.53979416056868,"0.5",1,"AET_mean","mean_wheat"
"927",0.496334255651281,2.54669200582312,"0.5",1,"AET_mean","mean_wheat"
"928",0.496576757330651,2.55358985107756,"0.5",1,"AET_mean","mean_wheat"
"929",0.495817223593283,2.560487696332,"0.5",1,"AET_mean","mean_wheat"
"930",0.495817223593283,2.56738554158644,"0.5",1,"AET_mean","mean_wheat"
"931",0.496038595158504,2.57428338684088,"0.5",1,"AET_mean","mean_wheat"
"932",0.496014893964647,2.58118123209532,"0.5",1,"AET_mean","mean_wheat"
"933",0.495673758083126,2.58807907734976,"0.5",1,"AET_mean","mean_wheat"
"934",0.495764965372982,2.5949769226042,"0.5",1,"AET_mean","mean_wheat"
"935",0.49553299904395,2.60187476785864,"0.5",1,"AET_mean","mean_wheat"
"936",0.49553299904395,2.60877261311308,"0.5",1,"AET_mean","mean_wheat"
"937",0.495074365011518,2.61567045836752,"0.5",1,"AET_mean","mean_wheat"
"938",0.495471257424818,2.62256830362196,"0.5",1,"AET_mean","mean_wheat"
"939",0.495519211364337,2.6294661488764,"0.5",1,"AET_mean","mean_wheat"
"940",0.495634935840502,2.63636399413084,"0.5",1,"AET_mean","mean_wheat"
"941",0.495634935840502,2.64326183938528,"0.5",1,"AET_mean","mean_wheat"
"942",0.495908473185195,2.65015968463972,"0.5",1,"AET_mean","mean_wheat"
"943",0.495879765155209,2.65705752989416,"0.5",1,"AET_mean","mean_wheat"
"944",0.495413808115829,2.6639553751486,"0.5",1,"AET_mean","mean_wheat"
"945",0.495070525973562,2.67085322040304,"0.5",1,"AET_mean","mean_wheat"
"946",0.494562169293796,2.67775106565748,"0.5",1,"AET_mean","mean_wheat"
"947",0.494562169293796,2.68464891091192,"0.5",1,"AET_mean","mean_wheat"
"948",0.494465848612669,2.69154675616636,"0.5",1,"AET_mean","mean_wheat"
"949",0.493988662734374,2.6984446014208,"0.5",1,"AET_mean","mean_wheat"
"950",0.493891482378834,2.70534244667524,"0.5",1,"AET_mean","mean_wheat"
"951",0.493653245423583,2.71224029192968,"0.5",1,"AET_mean","mean_wheat"
"952",0.493653245423583,2.71913813718412,"0.5",1,"AET_mean","mean_wheat"
"953",0.493858410323253,2.72603598243856,"0.5",1,"AET_mean","mean_wheat"
"954",0.492881900087278,2.732933827693,"0.5",1,"AET_mean","mean_wheat"
"955",0.492763336659796,2.73983167294744,"0.5",1,"AET_mean","mean_wheat"
"956",0.492763336659796,2.74672951820188,"0.5",1,"AET_mean","mean_wheat"
