"","response","predictor","quantile","model","predictor.name","response.name"
"311",0.195608491186452,1.456424507149,"0.5",1,"Barley_Fertilizer","mean_barle"
"312",0.192647600901574,1.46660444648418,"0.5",1,"Barley_Fertilizer","mean_barle"
"313",0.209686310837394,1.47678438581937,"0.5",1,"Barley_Fertilizer","mean_barle"
"314",0.239278289243553,1.48696432515455,"0.5",1,"Barley_Fertilizer","mean_barle"
"315",0.242254886020699,1.49714426448974,"0.5",1,"Barley_Fertilizer","mean_barle"
"316",0.242065194738842,1.50732420382492,"0.5",1,"Barley_Fertilizer","mean_barle"
"317",0.238125759129722,1.5175041431601,"0.5",1,"Barley_Fertilizer","mean_barle"
"318",0.24013770823015,1.52768408249529,"0.5",1,"Barley_Fertilizer","mean_barle"
"319",0.240083501257385,1.53786402183047,"0.5",1,"Barley_Fertilizer","mean_barle"
"320",0.245286473827319,1.54804396116566,"0.5",1,"Barley_Fertilizer","mean_barle"
"321",0.248183143611711,1.55822390050084,"0.5",1,"Barley_Fertilizer","mean_barle"
"322",0.24827659922637,1.56840383983603,"0.5",1,"Barley_Fertilizer","mean_barle"
"323",0.250458432497667,1.57858377917121,"0.5",1,"Barley_Fertilizer","mean_barle"
"324",0.252243448325535,1.5887637185064,"0.5",1,"Barley_Fertilizer","mean_barle"
"325",0.255074178107925,1.59894365784158,"0.5",1,"Barley_Fertilizer","mean_barle"
"326",0.255461560974738,1.60912359717677,"0.5",1,"Barley_Fertilizer","mean_barle"
"327",0.257049245344069,1.61930353651195,"0.5",1,"Barley_Fertilizer","mean_barle"
"328",0.258037677308785,1.62948347584713,"0.5",1,"Barley_Fertilizer","mean_barle"
"329",0.261179855012324,1.63966341518232,"0.5",1,"Barley_Fertilizer","mean_barle"
"330",0.268545155894831,1.6498433545175,"0.5",1,"Barley_Fertilizer","mean_barle"
"331",0.269565250905134,1.66002329385269,"0.5",1,"Barley_Fertilizer","mean_barle"
"332",0.276265784346018,1.67020323318787,"0.5",1,"Barley_Fertilizer","mean_barle"
"333",0.278892514547963,1.68038317252306,"0.5",1,"Barley_Fertilizer","mean_barle"
"334",0.286284656531357,1.69056311185824,"0.5",1,"Barley_Fertilizer","mean_barle"
"335",0.286940601123481,1.70074305119343,"0.5",1,"Barley_Fertilizer","mean_barle"
"336",0.287464450713429,1.71092299052861,"0.5",1,"Barley_Fertilizer","mean_barle"
"337",0.28787120111205,1.7211029298638,"0.5",1,"Barley_Fertilizer","mean_barle"
"338",0.285191959918713,1.73128286919898,"0.5",1,"Barley_Fertilizer","mean_barle"
"339",0.285191959918713,1.74146280853417,"0.5",1,"Barley_Fertilizer","mean_barle"
"340",0.286301166021457,1.75164274786935,"0.5",1,"Barley_Fertilizer","mean_barle"
"341",0.284892855558002,1.76182268720453,"0.5",1,"Barley_Fertilizer","mean_barle"
"342",0.285455769456799,1.77200262653972,"0.5",1,"Barley_Fertilizer","mean_barle"
"343",0.28756427631322,1.7821825658749,"0.5",1,"Barley_Fertilizer","mean_barle"
"344",0.288108457088309,1.79236250521009,"0.5",1,"Barley_Fertilizer","mean_barle"
"345",0.288416069844025,1.80254244454527,"0.5",1,"Barley_Fertilizer","mean_barle"
"346",0.28952311753684,1.81272238388046,"0.5",1,"Barley_Fertilizer","mean_barle"
"347",0.290521081816868,1.82290232321564,"0.5",1,"Barley_Fertilizer","mean_barle"
"348",0.29080499345951,1.83308226255083,"0.5",1,"Barley_Fertilizer","mean_barle"
"349",0.291035076427348,1.84326220188601,"0.5",1,"Barley_Fertilizer","mean_barle"
"350",0.291172103436073,1.8534421412212,"0.5",1,"Barley_Fertilizer","mean_barle"
"351",0.291477786491111,1.86362208055638,"0.5",1,"Barley_Fertilizer","mean_barle"
"352",0.292993683689604,1.87380201989157,"0.5",1,"Barley_Fertilizer","mean_barle"
"353",0.293303722594719,1.88398195922675,"0.5",1,"Barley_Fertilizer","mean_barle"
"354",0.293191455432382,1.89416189856193,"0.5",1,"Barley_Fertilizer","mean_barle"
"355",0.293703870873041,1.90434183789712,"0.5",1,"Barley_Fertilizer","mean_barle"
"356",0.294706628902036,1.9145217772323,"0.5",1,"Barley_Fertilizer","mean_barle"
"357",0.295609053320341,1.92470171656749,"0.5",1,"Barley_Fertilizer","mean_barle"
"358",0.29717438751003,1.93488165590267,"0.5",1,"Barley_Fertilizer","mean_barle"
"359",0.297707301202088,1.94506159523786,"0.5",1,"Barley_Fertilizer","mean_barle"
"360",0.297758115920122,1.95524153457304,"0.5",1,"Barley_Fertilizer","mean_barle"
"361",0.297359045882184,1.96542147390823,"0.5",1,"Barley_Fertilizer","mean_barle"
"362",0.297027885729926,1.97560141324341,"0.5",1,"Barley_Fertilizer","mean_barle"
"363",0.296882050954716,1.9857813525786,"0.5",1,"Barley_Fertilizer","mean_barle"
"364",0.296343276382999,1.99596129191378,"0.5",1,"Barley_Fertilizer","mean_barle"
"365",0.297927411885685,2.00614123124896,"0.5",1,"Barley_Fertilizer","mean_barle"
"366",0.300769445535193,2.01632117058415,"0.5",1,"Barley_Fertilizer","mean_barle"
"367",0.306577688689401,2.02650110991933,"0.5",1,"Barley_Fertilizer","mean_barle"
"368",0.310799252903115,2.03668104925452,"0.5",1,"Barley_Fertilizer","mean_barle"
"369",0.317608689207859,2.0468609885897,"0.5",1,"Barley_Fertilizer","mean_barle"
"370",0.321301096478692,2.05704092792489,"0.5",1,"Barley_Fertilizer","mean_barle"
"371",0.327857123003581,2.06722086726007,"0.5",1,"Barley_Fertilizer","mean_barle"
"372",0.355940877757818,2.07740080659526,"0.5",1,"Barley_Fertilizer","mean_barle"
"373",0.359919611848028,2.08758074593044,"0.5",1,"Barley_Fertilizer","mean_barle"
"374",0.378186107893738,2.09776068526563,"0.5",1,"Barley_Fertilizer","mean_barle"
"375",0.386211943270009,2.10794062460081,"0.5",1,"Barley_Fertilizer","mean_barle"
"376",0.420112512169042,2.118120563936,"0.5",1,"Barley_Fertilizer","mean_barle"
"377",0.424361846307867,2.12830050327118,"0.5",1,"Barley_Fertilizer","mean_barle"
"378",0.429634811597132,2.13848044260636,"0.5",1,"Barley_Fertilizer","mean_barle"
"379",0.437858979292119,2.14866038194155,"0.5",1,"Barley_Fertilizer","mean_barle"
"380",0.439230926577649,2.15884032127673,"0.5",1,"Barley_Fertilizer","mean_barle"
"381",0.440650454857545,2.16902026061192,"0.5",1,"Barley_Fertilizer","mean_barle"
"382",0.442028587028924,2.1792001999471,"0.5",1,"Barley_Fertilizer","mean_barle"
"383",0.442026013858674,2.18938013928229,"0.5",1,"Barley_Fertilizer","mean_barle"
"384",0.442408139706188,2.19956007861747,"0.5",1,"Barley_Fertilizer","mean_barle"
"385",0.443624354616074,2.20974001795266,"0.5",1,"Barley_Fertilizer","mean_barle"
"386",0.445001134118636,2.21991995728784,"0.5",1,"Barley_Fertilizer","mean_barle"
"387",0.447887737144688,2.23009989662303,"0.5",1,"Barley_Fertilizer","mean_barle"
"388",0.453584008476851,2.24027983595821,"0.5",1,"Barley_Fertilizer","mean_barle"
"389",0.458463856482335,2.2504597752934,"0.5",1,"Barley_Fertilizer","mean_barle"
"390",0.459483501971431,2.26063971462858,"0.5",1,"Barley_Fertilizer","mean_barle"
"391",0.461991318612813,2.27081965396376,"0.5",1,"Barley_Fertilizer","mean_barle"
"392",0.460747447015742,2.28099959329895,"0.5",1,"Barley_Fertilizer","mean_barle"
"393",0.476647556966934,2.29117953263413,"0.5",1,"Barley_Fertilizer","mean_barle"
"394",0.477755988085666,2.30135947196932,"0.5",1,"Barley_Fertilizer","mean_barle"
"395",0.478152881319008,2.3115394113045,"0.5",1,"Barley_Fertilizer","mean_barle"
"396",0.477422282321501,2.32171935063969,"0.5",1,"Barley_Fertilizer","mean_barle"
"397",0.477208858575168,2.33189928997487,"0.5",1,"Barley_Fertilizer","mean_barle"
"398",0.477227440199629,2.34207922931006,"0.5",1,"Barley_Fertilizer","mean_barle"
"399",0.474059970797743,2.35225916864524,"0.5",1,"Barley_Fertilizer","mean_barle"
"400",0.474483019939063,2.36243910798043,"0.5",1,"Barley_Fertilizer","mean_barle"
"401",0.223682885296153,0.336631180278692,"0.9",1,"Barley_Fertilizer","mean_barle"
"402",0.223682885296153,0.346811119613876,"0.9",1,"Barley_Fertilizer","mean_barle"
"403",0.223682885296153,0.356991058949061,"0.9",1,"Barley_Fertilizer","mean_barle"
"404",0.223682885296153,0.367170998284245,"0.9",1,"Barley_Fertilizer","mean_barle"
"405",0.22355250692097,0.37735093761943,"0.9",1,"Barley_Fertilizer","mean_barle"
"406",0.22355250692097,0.387530876954615,"0.9",1,"Barley_Fertilizer","mean_barle"
"407",0.22355250692097,0.397710816289799,"0.9",1,"Barley_Fertilizer","mean_barle"
"408",0.22355250692097,0.407890755624984,"0.9",1,"Barley_Fertilizer","mean_barle"
"409",0.22355250692097,0.418070694960168,"0.9",1,"Barley_Fertilizer","mean_barle"
"410",0.22355250692097,0.428250634295353,"0.9",1,"Barley_Fertilizer","mean_barle"
"411",0.22355250692097,0.438430573630538,"0.9",1,"Barley_Fertilizer","mean_barle"
"412",0.22355250692097,0.448610512965722,"0.9",1,"Barley_Fertilizer","mean_barle"
"413",0.22355250692097,0.458790452300907,"0.9",1,"Barley_Fertilizer","mean_barle"
"414",0.223352881017192,0.468970391636091,"0.9",1,"Barley_Fertilizer","mean_barle"
"415",0.223352881017192,0.479150330971276,"0.9",1,"Barley_Fertilizer","mean_barle"
"416",0.223352881017192,0.489330270306461,"0.9",1,"Barley_Fertilizer","mean_barle"
"417",0.223352881017192,0.499510209641645,"0.9",1,"Barley_Fertilizer","mean_barle"
"418",0.223352881017192,0.50969014897683,"0.9",1,"Barley_Fertilizer","mean_barle"
"419",0.223352881017192,0.519870088312014,"0.9",1,"Barley_Fertilizer","mean_barle"
"420",0.223352881017192,0.530050027647199,"0.9",1,"Barley_Fertilizer","mean_barle"
"421",0.223352881017192,0.540229966982384,"0.9",1,"Barley_Fertilizer","mean_barle"
"422",0.223352881017192,0.550409906317568,"0.9",1,"Barley_Fertilizer","mean_barle"
"423",0.223068803059294,0.560589845652753,"0.9",1,"Barley_Fertilizer","mean_barle"
"424",0.223068803059294,0.570769784987937,"0.9",1,"Barley_Fertilizer","mean_barle"
"425",0.223068803059294,0.580949724323122,"0.9",1,"Barley_Fertilizer","mean_barle"
"426",0.223068803059294,0.591129663658307,"0.9",1,"Barley_Fertilizer","mean_barle"
"427",0.223068803059294,0.601309602993491,"0.9",1,"Barley_Fertilizer","mean_barle"
"428",0.223077005506014,0.611489542328676,"0.9",1,"Barley_Fertilizer","mean_barle"
"429",0.223077005506014,0.62166948166386,"0.9",1,"Barley_Fertilizer","mean_barle"
"430",0.223077005506014,0.631849420999045,"0.9",1,"Barley_Fertilizer","mean_barle"
"431",0.224041302865142,0.642029360334229,"0.9",1,"Barley_Fertilizer","mean_barle"
"432",0.224041302865142,0.652209299669414,"0.9",1,"Barley_Fertilizer","mean_barle"
"433",0.224041302865142,0.662389239004599,"0.9",1,"Barley_Fertilizer","mean_barle"
"434",0.22412963943739,0.672569178339783,"0.9",1,"Barley_Fertilizer","mean_barle"
"435",0.22412963943739,0.682749117674968,"0.9",1,"Barley_Fertilizer","mean_barle"
"436",0.22403392764515,0.692929057010152,"0.9",1,"Barley_Fertilizer","mean_barle"
"437",0.22403392764515,0.703108996345337,"0.9",1,"Barley_Fertilizer","mean_barle"
"438",0.22403392764515,0.713288935680522,"0.9",1,"Barley_Fertilizer","mean_barle"
"439",0.22403392764515,0.723468875015706,"0.9",1,"Barley_Fertilizer","mean_barle"
"440",0.22403392764515,0.733648814350891,"0.9",1,"Barley_Fertilizer","mean_barle"
"441",0.22403392764515,0.743828753686075,"0.9",1,"Barley_Fertilizer","mean_barle"
"442",0.22429188669257,0.75400869302126,"0.9",1,"Barley_Fertilizer","mean_barle"
"443",0.22429188669257,0.764188632356445,"0.9",1,"Barley_Fertilizer","mean_barle"
"444",0.224374193745192,0.774368571691629,"0.9",1,"Barley_Fertilizer","mean_barle"
"445",0.224374193745192,0.784548511026814,"0.9",1,"Barley_Fertilizer","mean_barle"
"446",0.224437463891486,0.794728450361998,"0.9",1,"Barley_Fertilizer","mean_barle"
"447",0.224437463891486,0.804908389697183,"0.9",1,"Barley_Fertilizer","mean_barle"
"448",0.224437463891486,0.815088329032367,"0.9",1,"Barley_Fertilizer","mean_barle"
"449",0.224437463891486,0.825268268367552,"0.9",1,"Barley_Fertilizer","mean_barle"
"450",0.224437463891486,0.835448207702737,"0.9",1,"Barley_Fertilizer","mean_barle"
"451",0.224433632690604,0.845628147037921,"0.9",1,"Barley_Fertilizer","mean_barle"
"452",0.224433632690604,0.855808086373106,"0.9",1,"Barley_Fertilizer","mean_barle"
"453",0.22448130154159,0.86598802570829,"0.9",1,"Barley_Fertilizer","mean_barle"
"454",0.224562288675106,0.876167965043475,"0.9",1,"Barley_Fertilizer","mean_barle"
"455",0.224614445050311,0.88634790437866,"0.9",1,"Barley_Fertilizer","mean_barle"
"456",0.224680429805498,0.896527843713844,"0.9",1,"Barley_Fertilizer","mean_barle"
"457",0.225788084426196,0.906707783049029,"0.9",1,"Barley_Fertilizer","mean_barle"
"458",0.225869362414593,0.916887722384213,"0.9",1,"Barley_Fertilizer","mean_barle"
"459",0.226893197143086,0.927067661719398,"0.9",1,"Barley_Fertilizer","mean_barle"
"460",0.226803525627929,0.937247601054583,"0.9",1,"Barley_Fertilizer","mean_barle"
"461",0.227419254490292,0.947427540389767,"0.9",1,"Barley_Fertilizer","mean_barle"
"462",0.227419254490292,0.957607479724952,"0.9",1,"Barley_Fertilizer","mean_barle"
"463",0.227419254490292,0.967787419060136,"0.9",1,"Barley_Fertilizer","mean_barle"
"464",0.228924160946466,0.977967358395321,"0.9",1,"Barley_Fertilizer","mean_barle"
"465",0.229326245283455,0.988147297730506,"0.9",1,"Barley_Fertilizer","mean_barle"
"466",0.229326245283455,0.99832723706569,"0.9",1,"Barley_Fertilizer","mean_barle"
"467",0.228917594941853,1.00850717640087,"0.9",1,"Barley_Fertilizer","mean_barle"
"468",0.229277990169446,1.01868711573606,"0.9",1,"Barley_Fertilizer","mean_barle"
"469",0.22988660581367,1.02886705507124,"0.9",1,"Barley_Fertilizer","mean_barle"
"470",0.22988660581367,1.03904699440643,"0.9",1,"Barley_Fertilizer","mean_barle"
"471",0.229663534378579,1.04922693374161,"0.9",1,"Barley_Fertilizer","mean_barle"
"472",0.229627773108613,1.0594068730768,"0.9",1,"Barley_Fertilizer","mean_barle"
"473",0.229627773108613,1.06958681241198,"0.9",1,"Barley_Fertilizer","mean_barle"
"474",0.229627773108613,1.07976675174717,"0.9",1,"Barley_Fertilizer","mean_barle"
"475",0.229802831095951,1.08994669108235,"0.9",1,"Barley_Fertilizer","mean_barle"
"476",0.229592326043454,1.10012663041754,"0.9",1,"Barley_Fertilizer","mean_barle"
"477",0.230679672637446,1.11030656975272,"0.9",1,"Barley_Fertilizer","mean_barle"
"478",0.230679672637446,1.12048650908791,"0.9",1,"Barley_Fertilizer","mean_barle"
"479",0.230924025324911,1.13066644842309,"0.9",1,"Barley_Fertilizer","mean_barle"
"480",0.230944806748057,1.14084638775827,"0.9",1,"Barley_Fertilizer","mean_barle"
"481",0.232677297403608,1.15102632709346,"0.9",1,"Barley_Fertilizer","mean_barle"
"482",0.233463763399178,1.16120626642864,"0.9",1,"Barley_Fertilizer","mean_barle"
"483",0.233844143980359,1.17138620576383,"0.9",1,"Barley_Fertilizer","mean_barle"
"484",0.236289123304257,1.18156614509901,"0.9",1,"Barley_Fertilizer","mean_barle"
"485",0.236115790800116,1.1917460844342,"0.9",1,"Barley_Fertilizer","mean_barle"
"486",0.235446795193849,1.20192602376938,"0.9",1,"Barley_Fertilizer","mean_barle"
"487",0.235446795193849,1.21210596310457,"0.9",1,"Barley_Fertilizer","mean_barle"
"488",0.235213593831135,1.22228590243975,"0.9",1,"Barley_Fertilizer","mean_barle"
"489",0.235447053398506,1.23246584177494,"0.9",1,"Barley_Fertilizer","mean_barle"
"490",0.235514831831297,1.24264578111012,"0.9",1,"Barley_Fertilizer","mean_barle"
"491",0.236293208241225,1.2528257204453,"0.9",1,"Barley_Fertilizer","mean_barle"
"492",0.236246796558928,1.26300565978049,"0.9",1,"Barley_Fertilizer","mean_barle"
"493",0.23792265688571,1.27318559911567,"0.9",1,"Barley_Fertilizer","mean_barle"
"494",0.238037662244931,1.28336553845086,"0.9",1,"Barley_Fertilizer","mean_barle"
"495",0.24098136948618,1.29354547778604,"0.9",1,"Barley_Fertilizer","mean_barle"
"496",0.242800296902875,1.30372541712123,"0.9",1,"Barley_Fertilizer","mean_barle"
"497",0.242929150679919,1.31390535645641,"0.9",1,"Barley_Fertilizer","mean_barle"
"498",0.243255736748557,1.3240852957916,"0.9",1,"Barley_Fertilizer","mean_barle"
"499",0.245901440343288,1.33426523512678,"0.9",1,"Barley_Fertilizer","mean_barle"
"500",0.248176585769338,1.34444517446197,"0.9",1,"Barley_Fertilizer","mean_barle"
"501",0.251886046580004,1.35462511379715,"0.9",1,"Barley_Fertilizer","mean_barle"
"502",0.254884197635052,1.36480505313234,"0.9",1,"Barley_Fertilizer","mean_barle"
"503",0.258111888228819,1.37498499246752,"0.9",1,"Barley_Fertilizer","mean_barle"
"504",0.263996300939945,1.3851649318027,"0.9",1,"Barley_Fertilizer","mean_barle"
"505",0.26807551704702,1.39534487113789,"0.9",1,"Barley_Fertilizer","mean_barle"
"506",0.269680256922639,1.40552481047307,"0.9",1,"Barley_Fertilizer","mean_barle"
"507",0.270502385959739,1.41570474980826,"0.9",1,"Barley_Fertilizer","mean_barle"
"508",0.27070436477388,1.42588468914344,"0.9",1,"Barley_Fertilizer","mean_barle"
"509",0.27243276935314,1.43606462847863,"0.9",1,"Barley_Fertilizer","mean_barle"
"510",0.273487085150625,1.44624456781381,"0.9",1,"Barley_Fertilizer","mean_barle"
"511",0.276609888800339,1.456424507149,"0.9",1,"Barley_Fertilizer","mean_barle"
"512",0.27785150192343,1.46660444648418,"0.9",1,"Barley_Fertilizer","mean_barle"
"513",0.306742540653466,1.47678438581937,"0.9",1,"Barley_Fertilizer","mean_barle"
"514",0.341093241540637,1.48696432515455,"0.9",1,"Barley_Fertilizer","mean_barle"
"515",0.342060725606801,1.49714426448974,"0.9",1,"Barley_Fertilizer","mean_barle"
"516",0.342704716714392,1.50732420382492,"0.9",1,"Barley_Fertilizer","mean_barle"
"517",0.342134600524253,1.5175041431601,"0.9",1,"Barley_Fertilizer","mean_barle"
"518",0.342353052750874,1.52768408249529,"0.9",1,"Barley_Fertilizer","mean_barle"
"519",0.342353052750874,1.53786402183047,"0.9",1,"Barley_Fertilizer","mean_barle"
"520",0.346831051341442,1.54804396116566,"0.9",1,"Barley_Fertilizer","mean_barle"
"521",0.348311843150773,1.55822390050084,"0.9",1,"Barley_Fertilizer","mean_barle"
"522",0.348236639630032,1.56840383983603,"0.9",1,"Barley_Fertilizer","mean_barle"
"523",0.349781873794471,1.57858377917121,"0.9",1,"Barley_Fertilizer","mean_barle"
"524",0.350273855212564,1.5887637185064,"0.9",1,"Barley_Fertilizer","mean_barle"
"525",0.350561349025181,1.59894365784158,"0.9",1,"Barley_Fertilizer","mean_barle"
"526",0.351436962804197,1.60912359717677,"0.9",1,"Barley_Fertilizer","mean_barle"
"527",0.352328963982942,1.61930353651195,"0.9",1,"Barley_Fertilizer","mean_barle"
"528",0.35309212445871,1.62948347584713,"0.9",1,"Barley_Fertilizer","mean_barle"
"529",0.352664359309019,1.63966341518232,"0.9",1,"Barley_Fertilizer","mean_barle"
"530",0.354383396207,1.6498433545175,"0.9",1,"Barley_Fertilizer","mean_barle"
"531",0.354683735684083,1.66002329385269,"0.9",1,"Barley_Fertilizer","mean_barle"
"532",0.360529976376315,1.67020323318787,"0.9",1,"Barley_Fertilizer","mean_barle"
"533",0.360881208108543,1.68038317252306,"0.9",1,"Barley_Fertilizer","mean_barle"
"534",0.36533545312862,1.69056311185824,"0.9",1,"Barley_Fertilizer","mean_barle"
"535",0.366297228348901,1.70074305119343,"0.9",1,"Barley_Fertilizer","mean_barle"
"536",0.367252775323131,1.71092299052861,"0.9",1,"Barley_Fertilizer","mean_barle"
"537",0.368729786040321,1.7211029298638,"0.9",1,"Barley_Fertilizer","mean_barle"
"538",0.36796933639508,1.73128286919898,"0.9",1,"Barley_Fertilizer","mean_barle"
"539",0.368248980924276,1.74146280853417,"0.9",1,"Barley_Fertilizer","mean_barle"
"540",0.368248980924276,1.75164274786935,"0.9",1,"Barley_Fertilizer","mean_barle"
"541",0.369202933604034,1.76182268720453,"0.9",1,"Barley_Fertilizer","mean_barle"
"542",0.370080105002866,1.77200262653972,"0.9",1,"Barley_Fertilizer","mean_barle"
"543",0.371871388844396,1.7821825658749,"0.9",1,"Barley_Fertilizer","mean_barle"
"544",0.371929871409939,1.79236250521009,"0.9",1,"Barley_Fertilizer","mean_barle"
"545",0.372921028949493,1.80254244454527,"0.9",1,"Barley_Fertilizer","mean_barle"
"546",0.374659926834464,1.81272238388046,"0.9",1,"Barley_Fertilizer","mean_barle"
"547",0.37760340949777,1.82290232321564,"0.9",1,"Barley_Fertilizer","mean_barle"
"548",0.378787807352066,1.83308226255083,"0.9",1,"Barley_Fertilizer","mean_barle"
"549",0.37877522775463,1.84326220188601,"0.9",1,"Barley_Fertilizer","mean_barle"
"550",0.378423772696012,1.8534421412212,"0.9",1,"Barley_Fertilizer","mean_barle"
"551",0.378321833645404,1.86362208055638,"0.9",1,"Barley_Fertilizer","mean_barle"
"552",0.379066281596696,1.87380201989157,"0.9",1,"Barley_Fertilizer","mean_barle"
"553",0.379348155426842,1.88398195922675,"0.9",1,"Barley_Fertilizer","mean_barle"
"554",0.378828913775045,1.89416189856193,"0.9",1,"Barley_Fertilizer","mean_barle"
"555",0.37917380232561,1.90434183789712,"0.9",1,"Barley_Fertilizer","mean_barle"
"556",0.37887885011876,1.9145217772323,"0.9",1,"Barley_Fertilizer","mean_barle"
"557",0.37891889844454,1.92470171656749,"0.9",1,"Barley_Fertilizer","mean_barle"
"558",0.379231709168554,1.93488165590267,"0.9",1,"Barley_Fertilizer","mean_barle"
"559",0.3798280347802,1.94506159523786,"0.9",1,"Barley_Fertilizer","mean_barle"
"560",0.380011082177737,1.95524153457304,"0.9",1,"Barley_Fertilizer","mean_barle"
"561",0.378926487481156,1.96542147390823,"0.9",1,"Barley_Fertilizer","mean_barle"
"562",0.379273000239232,1.97560141324341,"0.9",1,"Barley_Fertilizer","mean_barle"
"563",0.379138045276778,1.9857813525786,"0.9",1,"Barley_Fertilizer","mean_barle"
"564",0.378798723651074,1.99596129191378,"0.9",1,"Barley_Fertilizer","mean_barle"
"565",0.378279877883404,2.00614123124896,"0.9",1,"Barley_Fertilizer","mean_barle"
"566",0.378477459398564,2.01632117058415,"0.9",1,"Barley_Fertilizer","mean_barle"
"567",0.378183937132328,2.02650110991933,"0.9",1,"Barley_Fertilizer","mean_barle"
"568",0.376593074800204,2.03668104925452,"0.9",1,"Barley_Fertilizer","mean_barle"
"569",0.376182356621913,2.0468609885897,"0.9",1,"Barley_Fertilizer","mean_barle"
"570",0.37552586849876,2.05704092792489,"0.9",1,"Barley_Fertilizer","mean_barle"
"571",0.375034347721341,2.06722086726007,"0.9",1,"Barley_Fertilizer","mean_barle"
"572",0.376883361473156,2.07740080659526,"0.9",1,"Barley_Fertilizer","mean_barle"
"573",0.376014050120641,2.08758074593044,"0.9",1,"Barley_Fertilizer","mean_barle"
"574",0.374989761834672,2.09776068526563,"0.9",1,"Barley_Fertilizer","mean_barle"
"575",0.37886434585055,2.10794062460081,"0.9",1,"Barley_Fertilizer","mean_barle"
"576",0.376432463944808,2.118120563936,"0.9",1,"Barley_Fertilizer","mean_barle"
"577",0.377410367105968,2.12830050327118,"0.9",1,"Barley_Fertilizer","mean_barle"
"578",0.380035673418395,2.13848044260636,"0.9",1,"Barley_Fertilizer","mean_barle"
"579",0.386771880134622,2.14866038194155,"0.9",1,"Barley_Fertilizer","mean_barle"
"580",0.387747133870835,2.15884032127673,"0.9",1,"Barley_Fertilizer","mean_barle"
"581",0.388595176344108,2.16902026061192,"0.9",1,"Barley_Fertilizer","mean_barle"
"582",0.390844820334644,2.1792001999471,"0.9",1,"Barley_Fertilizer","mean_barle"
"583",0.391230417822841,2.18938013928229,"0.9",1,"Barley_Fertilizer","mean_barle"
"584",0.390703557280148,2.19956007861747,"0.9",1,"Barley_Fertilizer","mean_barle"
"585",0.391795550118596,2.20974001795266,"0.9",1,"Barley_Fertilizer","mean_barle"
"586",0.392734325164984,2.21991995728784,"0.9",1,"Barley_Fertilizer","mean_barle"
"587",0.393140562693933,2.23009989662303,"0.9",1,"Barley_Fertilizer","mean_barle"
"588",0.396479525918608,2.24027983595821,"0.9",1,"Barley_Fertilizer","mean_barle"
"589",0.394996266996935,2.2504597752934,"0.9",1,"Barley_Fertilizer","mean_barle"
"590",0.395880179697513,2.26063971462858,"0.9",1,"Barley_Fertilizer","mean_barle"
"591",0.400942212912707,2.27081965396376,"0.9",1,"Barley_Fertilizer","mean_barle"
"592",0.402417231240677,2.28099959329895,"0.9",1,"Barley_Fertilizer","mean_barle"
"593",0.421188647014611,2.29117953263413,"0.9",1,"Barley_Fertilizer","mean_barle"
"594",0.42617611085459,2.30135947196932,"0.9",1,"Barley_Fertilizer","mean_barle"
"595",0.42689752401491,2.3115394113045,"0.9",1,"Barley_Fertilizer","mean_barle"
"596",0.426919442211733,2.32171935063969,"0.9",1,"Barley_Fertilizer","mean_barle"
"597",0.42773022146396,2.33189928997487,"0.9",1,"Barley_Fertilizer","mean_barle"
"598",0.427060032123783,2.34207922931006,"0.9",1,"Barley_Fertilizer","mean_barle"
"599",0.425837692534695,2.35225916864524,"0.9",1,"Barley_Fertilizer","mean_barle"
"600",0.427820902428629,2.36243910798043,"0.9",1,"Barley_Fertilizer","mean_barle"
"601",0.207214585671183,2.98847132047518,"0.1",1,"GDP_Mean","mean_barle"
"602",0.207214585671183,2.99259710528275,"0.1",1,"GDP_Mean","mean_barle"
"603",0.207214585671183,2.99672289009031,"0.1",1,"GDP_Mean","mean_barle"
"604",0.207214585671183,3.00084867489787,"0.1",1,"GDP_Mean","mean_barle"
"605",0.207214585671183,3.00497445970544,"0.1",1,"GDP_Mean","mean_barle"
"606",0.207214585671183,3.009100244513,"0.1",1,"GDP_Mean","mean_barle"
"607",0.207214585671183,3.01322602932057,"0.1",1,"GDP_Mean","mean_barle"
"608",0.207214585671183,3.01735181412813,"0.1",1,"GDP_Mean","mean_barle"
"609",0.207214585671183,3.0214775989357,"0.1",1,"GDP_Mean","mean_barle"
"610",0.207214585671183,3.02560338374326,"0.1",1,"GDP_Mean","mean_barle"
"611",0.207214585671183,3.02972916855083,"0.1",1,"GDP_Mean","mean_barle"
"612",0.207214585671183,3.03385495335839,"0.1",1,"GDP_Mean","mean_barle"
"613",0.207214585671183,3.03798073816596,"0.1",1,"GDP_Mean","mean_barle"
"614",0.207214585671183,3.04210652297352,"0.1",1,"GDP_Mean","mean_barle"
"615",0.207214585671183,3.04623230778109,"0.1",1,"GDP_Mean","mean_barle"
"616",0.207214585671183,3.05035809258865,"0.1",1,"GDP_Mean","mean_barle"
"617",0.207214585671183,3.05448387739622,"0.1",1,"GDP_Mean","mean_barle"
"618",0.207214585671183,3.05860966220378,"0.1",1,"GDP_Mean","mean_barle"
"619",0.207214585671183,3.06273544701135,"0.1",1,"GDP_Mean","mean_barle"
"620",0.207214585671183,3.06686123181891,"0.1",1,"GDP_Mean","mean_barle"
"621",0.207214585671183,3.07098701662648,"0.1",1,"GDP_Mean","mean_barle"
"622",0.207214585671183,3.07511280143404,"0.1",1,"GDP_Mean","mean_barle"
