"","x"
"1124",0.0179906498045352
"1125",-0.00735115367624689
"1126",0.00468474069210278
"1127",-0.037496520879951
"1128",0.00501143520870517
"1129",-0.0108030047217622
"1130",0.0100295365274627
"1131",0.00122426881674698
"1132",-0.00543540365103035
"1133",-0.00122712184214946
"1134",0.0355607697779252
"1135",0.0111722614963066
"1136",-0.0681500925692938
"1137",0.0474164801855916
"1138",-0.0215451193287218
"1139",0.0434627319962586
"1140",0.011873627088125
"1141",-0.0565229931509487
"1142",0.00242886537173348
"1143",0.00565236279373882
"1144",-0.00113429018372779
"1145",-0.00950452128153845
"1146",-0.0362015075742747
"1147",-0.0851933911407668
"1148",-0.0011320096368681
"1149",-0.0305359648100708
"1150",-0.000993592806490362
"1151",-0.0640293388610143
"1152",-0.0566012518731755
"1153",0.000349426526098429
"1154",0.00250451451137101
"1155",-0.00165846208348563
"1156",0.0240204979581944
"1157",-0.0636693589194655
"1158",0.0262200604217279
"1159",0.00611429442337424
"1160",0.0123720504525556
"1161",-0.052744665118146
"1162",-0.0336934572596983
"1163",0.022742342270159
"1164",0.0123436345521281
"1165",-0.00256528080971663
"1166",0.0269403736357621
"1167",0.0530710615926541
"1168",0.019226219032253
"1169",0.0371001832845084
"1170",0.0492773708788405
"1171",0.0161546000443104
"1172",0.0528405360351977
"1173",-0.0333753246845164
"1174",0.0314211082073377
"1175",-0.00825422314819468
"1176",0.013445180438695
"1177",-0.0224878507502593
"1178",0.0193429611126729
"1179",0.0113512055357891
"1180",-0.0856350492861588
"1181",0.0349734304125777
"1182",0.0384837032260286
"1183",-0.00223717758571162
"1184",-0.0182228153224804
"1185",0.0333128215423876
"1186",-0.0234964516872909
"1187",-0.00308547450775382
"1188",0.00124915246230095
"1189",0.0255664526588088
"1190",0.0143675364526624
"1191",0.00921089103040607
"1192",0.014125281867947
"1193",-0.0267484679370522
"1194",-0.0376171043400649
"1195",-0.000708178453076469
"1196",-0.013323193193812
"1197",-0.013323193193812
"1198",0.0409437143812836
"1199",0.0290889114373961
"1200",0.0667308497221929
"1201",-0.0155541071860467
"1202",0.0104748670045385
"1203",0.0167139491089557
"1204",0.00192186091459462
"1205",0.00266595072809395
"1206",0.0646557939979423
"1207",0.0187165753371016
"1208",0.0853322910012868
"1209",0.0345372274882456
"1210",0.0252214650904904
"1211",0.012175163488904
"1212",-0.00481749717912189
"1213",0.0101405597527504
"1214",0.0157178897317238
"1215",-0.00608993617390524
"1216",-0.0200864943203538
"1217",0.0456618451446429
"1218",0.0133080980948114
"1219",-0.0895649513133135
"1220",0.0076290423615506
"1221",-0.0436881064847792
"1222",0.0144156188035152
"1223",0.00079780160678028
"1224",-0.0135706689990174
"1225",-0.00378711303702683
"1226",-0.0412318967760937
"1227",0.0364727815938182
"1228",0.0190727813962043
"1229",0.01899151618171
"1230",0.015925852482615
"1231",-0.0371872371811184
"1232",0.0394453452399098
"1233",-0.00397914571362257
"1234",-0.000798041997504217
"1235",0.0022662634633499
"1236",-0.0153221909674973
"1237",-0.00367507324874639
"1238",0.00498104458457982
"1239",-0.0822991672079852
"1240",0.0106013694052425
"1241",0.00312317485537311
"1242",-0.0434240354838202
"1243",-0.052911205299604
"1244",-0.0773312175881042
"1245",-0.0482677883483019
"1246",-0.0128937780696782
"1247",0.149894962279711
"1248",-0.00587952088196081
"1249",0.0347006880868354
"1250",-0.0181531351283067
"1251",0.0795599739550401
"1252",-0.142194556100159
"1253",0.0299416303614799
"1254",-0.00608473172909652
"1255",0.0172837868226879
"1256",-0.0272021283068775
"1257",-0.00589089124393871
"1258",-0.056949920168125
"1259",0.0713926195840906
"1260",0.0655659517830647
"1261",0.0231883426701899
"1262",-0.0644490863538845
"1263",-0.000803272434269531
"1264",-0.00140317124391853
"1265",-0.00508484835224388
"1266",0.0152796330669594
"1267",-0.00325578525215864
"1268",-0.010316123739186
"1269",0.00157519397320727
"1270",-0.0289155331134164
"1271",0.00595921899759777
"1272",-0.00282919860653286
"1273",0.015152590276709
"1274",0.00653891248054472
"1275",0.010269746367174
"1276",0.00816179601064948
"1277",-0.000285883569808298
"1278",0.0279570774526905
"1279",-0.00848174003986102
"1280",0.0147266509860833
"1281",-0.101436258814789
"1282",-0.0219729097208795
"1283",-0.0147351230306186
"1284",-0.0173966515224981
"1285",-0.0656806885963838
"1286",-0.0159412434553974
"1287",0.00100561215385675
"1288",-0.00103057159267295
"1289",-0.00516469655873703
"1290",-0.0207138506749293
"1291",-0.012260473037388
"1292",-0.0328675383655231
"1293",0.00773165176531393
"1294",0.0111094647890603
"1295",0.0358476934656867
"1296",-0.00652943445324933
"1297",-0.0141785650351889
"1298",-0.0345554259357796
"1299",0.0236701784292004
"1300",-0.00395973664594823
"1301",-0.0214406780377653
"1302",0.0126154653516266
"1303",-0.0669727421384988
"1304",0.0167378469602389
"1305",-0.00574151259273925
"1306",-0.0680743978231093
"1307",0.0105198033742683
"1308",-0.0069919966975816
"1309",-0.103626866092583
"1310",-0.0232966372315959
"1311",0.0570450877511367
"1312",-0.0189264957285569
"1313",0.0122999388347282
"1314",0.0393897612831993
"1315",0.00591904958830736
"1316",-0.0464585877700464
"1317",-0.0144950655562976
"1318",0.0108628282740444
"1319",-0.0461183411172956
"1320",0.00891422271446163
"1321",-0.00404149787589009
"1322",-0.0550663276789477
"1323",-0.0264280673329409
"1324",0.048631798390928
"1325",0.0386545044496495
"1326",0.0140912267936874
"1327",-0.0121299499833123
"1328",0.0655756284077699
"1329",-0.0118849923894301
"1330",0.0233621902798277
"1331",0.0209341414746046
"1332",-0.00520747019785095
"1333",0.0138555611731738
"1334",0.00830548572326079
"1335",0.00192708456600676
"1336",-0.0106118692444384
"1337",-0.0560961995032845
"1338",-0.00586703737767857
"1339",0.0190562193514024
"1340",0.0203448570370778
"1341",-0.0162061521028591
"1342",0.000844618345495762
"1343",0.0210885866237712
"1344",-0.039845773491811
"1345",0.0218759161734506
"1346",-0.00794818638029982
"1347",0.000662340635924963
"1348",0.00185426057374166
"1349",-0.0114395981412614
"1350",0.0187644475671533
"1351",-0.0649242173026904
"1352",0.136586079119263
"1353",-0.00372347294683906
"1354",-0.00779112293669015
"1355",0.0095294162747972
"1356",-0.0458564736415943
"1357",0.000222076133547411
"1358",0.00165342124029511
"1359",0.000644336789252464
"1360",-0.00629946269894072
"1361",-0.00446799210859827
"1362",-0.0879933725896974
"1363",-0.00116973909932516
"1364",0.0359180540132614
"1365",-0.0222416430638762
"1366",0.0470483026189281
"1367",-0.0469070463490526
"1368",0.0253339654767196
"1369",0.00332899368861395
"1370",0.0251767118403123
"1371",-0.00959453086472359
"1372",-0.000382628870737589
"1373",0.00414061377136543
"1374",0.00732808441159594
"1375",0.000835573852693949
"1376",0.00240682145617654
"1377",0.0195315744468849
"1378",-0.00333517964398322
"1379",-0.0210750915029249
"1380",0.000456903727757751
"1381",0.0565438604823904
"1382",0.00419775540814527
"1383",-0.0555825577534906
"1384",0.0312985268792521
"1385",0.0215066698030641
"1386",-0.0555902863936855
"1387",0.0121141450147249
"1388",0.0447104651503621
"1389",0.0174333179723642
"1390",0.0084734748782952
"1391",0.0336885916712553
"1392",0.00118114402033065
"1393",0.0540960452019031
"1394",-0.0441413992796214
"1395",-0.0217764483145004
"1396",0.0105948770943562
"1397",-0.0106900180836627
"1398",-0.00191234990408917
"1399",0.0141227171133055
"1400",-0.123499001306182
"1401",0.0324682811838158
"1402",-0.0966306712811806
"1403",0.0151045408709055
"1404",-0.032627241659455
"1405",-0.0186406263741178
"1406",0.0453808080616245
"1407",-0.00435330709372106
"1408",0.0516551427708147
"1409",0.0324668338610699
"1410",0.00719706100875039
"1411",0.0125244393148623
"1412",-0.000442383673343927
"1413",0.000167893969979738
"1414",0.0145630255691716
"1415",-0.0541122501635277
"1416",0.0047256555191284
"1417",0.00649409932893363
"1418",-0.0527467405203191
"1419",0.0356466139929653
"1420",0.0210652432144925
"1421",-0.00774225780683931
"1422",-0.00737803353921518
"1423",-0.00479023725819072
"1424",-0.0167239821202629
"1425",-0.00409644310382173
"1426",0.0132514685161148
"1427",0.0295423768571591
"1428",0.0158060751599454
"1429",-0.0387088439539035
"1430",0.0110298901321495
"1431",-0.0113188894278048
"1432",0.0133377020295826
"1433",0.0104748907171069
"1434",-0.0811548080613592
"1435",-0.0147253805371114
"1436",0.0295240536646426
"1437",0.0295240536646426
"1438",-0.0162909250156146
"1439",-0.0112291789904225
"1440",0.0501186919827729
"1441",0.0444388832728884
"1442",0.00378617437300588
"1443",-0.0189587618484145
"1444",0.0097460320610811
"1445",-0.0152333028195313
"1446",-0.0132233821036191
"1447",0.00551562735720224
"1448",0.0100854166632652
"1449",0.00642147491975331
"1450",-0.000586723666465283
"1451",0.027255002899461
"1452",0.0224864987272199
"1453",0.048362114797666
"1454",0.00865190158637508
"1455",0.00451516650540484
"1456",0.0565133209948508
"1457",-0.00822777302582467
"1458",0.0611618303953702
"1459",-0.0467917935351225
"1460",0.0360529128143348
"1461",0.117282353957762
"1462",0.0118397301971263
"1463",0.00214088964508874
"1464",-0.0222172724995759
"1465",0.00996809951403177
"1466",0.00460267098864409
"1467",-0.0506737654734286
"1468",0.10003584522031
"1469",0.0919587131817843
"1470",0.01944140358004
"1471",0.0406465980500715
"1472",0.00338615100452599
"1473",0.0173264574851829
"1474",-0.0137402417133736
"1475",0.0164430140421344
"1476",-0.00526227250036321
"1477",0.0085511386692938
"1478",0.0248654167164677
"1479",0.0338703442695975
"1480",-0.0413708831054306
"1481",-0.053523496140585
"1482",0.0408999008921016
"1483",-0.0125898860376864
"1484",-0.009492694611273
"1485",-0.0316745456460574
"1486",-0.00562090672494048
"1487",0.00803638129809792
"1488",-0.0101019045525058
"1489",0.000350700370858603
"1490",0.0252424126605536
"1491",-0.0775043526496776
"1492",0.0220889145644498
"1493",0.128395577818139
"1494",0.0260487747809396
"1495",0.01696850071811
"1496",0.0770429251472603
"1497",0.0378053667546425
"1498",0.00658946321546428
"1499",-0.00840979911486545
"1500",0.0115370721713824
"1501",0.0982131963867913
"1502",0.0108369733341646
"1503",-0.0138893045211913
"1504",0.0121374962104889
"1505",0.00937081684953101
"1506",-0.0178165247127604
"1507",-0.0130603902355999
"1508",0.00836429555154583
"1509",-0.0171295690642648
"1510",-0.0108905865290122
"1511",-0.0920688384037584
"1512",0.010869994631131
"1513",-0.0114489313928838
"1514",-0.00820615957271531
"1515",0.00810962070407062
"1516",0.000261156526478956
"1517",0.00710114306828175
"1518",-0.0569883285521424
"1519",0.0253530089342271
"1520",-0.0134306981828329
"1521",0.0877769098367097
"1522",0.0203766073560866
"1523",0.0207949870354924
"1524",-0.0264606616461401
"1525",-0.0720405501808008
"1526",0.00970886454435838
"1527",0.035613791594697
"1528",0.0231529513150029
"1529",-0.00430241964921108
"1530",0.00696735899356815
"1531",0.00236470908273839
"1532",-0.0208271460306417
"1533",-0.0114470896727075
"1534",-0.118941909383402
"1535",0.0266517445202957
"1536",-0.0528980192528963
"1537",0.0137074756028392
"1538",-0.0993030890011869
"1539",0.038413109725877
"1540",-0.0228203462302335
"1541",-0.0213416114806863
"1542",0.0215784110725356
"1543",0.0123275851833183
"1544",0.00605310795783043
"1545",-0.00462243704999343
"1546",0.0247691930594376
"1547",0.0107566787629094
"1548",-0.128614956225261
"1549",-0.051156641129781
"1550",-0.0338233717899887
"1551",0.00543547198600236
"1552",-0.094328808422787
"1553",0.00205661565020498
"1554",0.0146154406776661
"1555",0.00772232167805376
"1556",0.0261016820316022
"1557",-0.0181621781330539
"1558",0.02013481327273
"1559",-0.0454894878781191
"1560",-0.00401904885343168
"1561",0.0043463228818339
"1562",0.00839728666436296
"1563",0.0143893223870907
"1564",-0.000992560812569931
"1565",-0.0349221090439533
"1566",-0.0102673127185522
"1567",0.010774003451213
"1568",-0.0188854365122125
"1569",0.0363098669262696
"1570",0.0269748425522417
"1571",-0.0311152476412213
"1572",0.00638453843566111
"1573",0.0197527496144738
"1574",-0.0178707314029071
"1575",-0.00414441311193808
"1576",0.0433533882633189
"1577",0.0103564265216992
"1578",0.0115530645846941
"1579",0.00238218432419446
"1580",-0.0123045135529914
"1581",0.029863747825461
"1582",0.0158354063946759
"1583",0.025825471004891
"1584",-0.06349795483923
"1585",0.0123890951847509
"1586",-0.0368479048982505
"1587",0.00822834264174543
"1588",0.0616479044814811
"1589",-0.0108040594839471
"1590",-0.0503809551923301
"1591",0.0783561894671423
"1592",-0.0131338330334888
"1593",0.0026845039595208
"1594",0.00262888680246554
"1595",0.0124407308538492
"1596",0.0543059097448815
"1597",-0.0289790736747519
"1598",0.00336971622057713
"1599",0.0206839591367809
"1600",-0.0359940869551309
"1601",0.0126634501745535
"1602",-0.00428093353862644
"1603",0.0293243013628763
"1604",-0.0232581471801614
"1605",-0.00784738995877343
"1606",-0.00160965154182524
"1607",0.0226570582839478
"1608",-0.00298191214800436
"1609",0.0431153076168108
"1610",0.00689037332528208
"1611",0.0477329260929417
"1612",0.00738636198284925
"1613",-0.00606912134547921
"1614",-0.00454251114876042
"1615",0.0171816308397719
"1616",0.0333925026027559
"1617",-0.0648608713643443
"1618",0.0372648821392274
"1619",0.0229309181754527
"1620",-0.104183421328405
"1621",-0.000330982555374615
"1622",-0.0243519264565349
"1623",0.0300119457299306
"1624",0.00695077446677639
"1625",-0.198557040759431
"1626",-0.01197723051473
"1627",-0.0297414553429515
"1628",-0.00316461846507743
"1629",0.00403170632190497
"1630",0.0656466734723726
"1631",0.0377186072232747
"1632",0.0332237505828715
"1633",-0.0202656222965314
"1634",0.0171596308634423
"1635",0.0757642308269685
"1636",0.00489214083169059
"1637",-0.0114923892553166
"1638",0.00608683067435548
"1639",0.0162018822313094
"1640",0.00909685884942546
"1641",0.0369887711770269
"1642",-0.00550636260593695
"1643",-0.0194562620056578
"1644",0.0208076894104824
"1645",0.00505530408548527
"1646",0.00785437528495669
"1647",-0.00424356760847444
"1648",-0.00171035132886022
"1649",-0.00394252619898061
"1650",0.0133598406547086
"1651",0.01053599928982
"1652",-0.049143363057769
"1653",0.027717185986788
"1654",-0.0463987899919973
"1655",-0.0135813411536617
"1656",0.0808491041975239
"1657",-0.0104834926650288
"1658",-0.0208988444245232
"1659",0.0251948914338952
"1660",-0.00259702545631724
"1661",0.0491076911611779
"1662",-0.0230632914820084
"1663",0.000594988916063688
"1664",0.000594988916063688
"1665",-0.0669199128100124
"1666",0.0786903939867488
"1667",0.0143857981080286
"1668",-0.0459210429191451
"1669",0.0368951039736227
"1670",-0.0184923022071048
"1671",-0.0014699069181171
"1672",0.0241675558646987
"1673",0.00871334565535942
"1674",-0.034532450507735
"1675",-0.0203043370244523
"1676",0.0140877637822043
"1677",0.0193765827699207
"1678",-0.00456141392201903
"1679",0.00159967548208539
"1680",0.00864565227053149
"1681",-0.0335436498112796
"1682",0.0192589520157888
"1683",-0.0626534114242868
"1684",-0.0492998044398751
"1685",0.0142502071439677
"1686",-0.0194094417436106
"1687",0.0675691092438278
"1688",-0.0234802574499094
"1689",-0.000557813673088547
"1690",0.021384732820981
"1691",0.0110741174980444
"1692",0.0362234245820731
"1693",0.00820440942658995
"1694",0.0234517744081127
"1695",0.00211771554614837
"1696",-0.0176162488811922
"1697",-0.0468561265043406
"1698",0.0570612748857252
"1699",0.0315117887856671
"1700",-0.022725185279019
"1701",-0.0147352528024723
"1702",0.113199316552188
"1703",-0.0547873807987648
"1704",0.0149451605558906
"1705",0.0149451605558906
"1706",-0.0138611008318334
"1707",-0.0168542393884981
"1708",-0.0107765131344624
"1709",0.0164002399810355
"1710",0.0183356772571929
"1711",0.0160440265793256
"1712",-0.0910246052275558
"1713",0.00854705376952791
"1714",0.0513823178651064
"1715",-0.0214125343934845
"1716",-0.0224832708822261
"1717",-0.0165717749777025
"1718",-0.0256484870280365
"1719",0.00985125257331559
"1720",0.0235689888466455
"1721",-0.00918107876622476
"1722",-0.0346120932046471
"1723",-0.0346120932046471
"1724",0.0219365640173239
"1725",-0.0106615945356709
"1726",0.00533229098634824
"1727",-0.0709804045207941
"1728",0.00442008632145885
"1729",0.0382473926646796
"1730",0.125911742962916
"1731",0.0132279481579446
"1732",-0.00636619488969259
"1733",0.00356896748694591
"1734",-0.0843425776013383
"1735",-0.00968370772651861
"1736",-0.013054322250388
"1737",-0.0131347784751612
"1738",-0.040997695173678
"1739",-0.00995568131505586
"1740",0.00401476371544918
"1741",-0.025738169697477
"1742",-0.0206781757296219
"1743",0.00290964617588796
"1744",-0.0131790214985618
"1745",-0.10470202005753
"1746",-0.0219139123643833
"1747",-0.0666630377616305
"1748",-0.0286708933865834
"1749",-0.00584510639162772
"1750",0.0705918982493462
"1751",-0.0616585156583233
"1752",0.0171369293321809
"1753",0.00252465159467608
"1754",0.0743458309222812
"1755",-0.0078308484683523
"1756",0.00585996182513582
"1757",0.0165428161092152
"1758",-0.0111562691807238
"1759",0.0228709045180818
"1760",0.0183061873887572
"1761",0.0341588678362406
"1762",0.0464277504379191
"1763",0.014139413787833
"1764",0.0278490323274616
"1765",0.0517898977200363
"1766",0.0276524923608208
"1767",-0.0255672573186236
"1768",-0.018358385430343
"1769",-0.00626410048888737
"1770",-0.0198162385720442
"1771",0.00272070293737525
"1772",-0.017424075631958
"1773",-0.0224113524161371
"1774",-0.00456952859997228
"1775",0.0106337906798919
"1776",5.38370026775814e-05
"1777",0.0290353428301962
"1778",0.023658528586789
"1779",-0.0200062906070953
"1780",0.00140739784660115
"1781",0.0392975633179643
"1782",-0.106846092364109
"1783",0.0375453338591639
"1784",0.00150555689281395
"1785",0.0401278670989275
"1786",0.0063773168542538
"1787",0.000289108500053592
"1788",-0.0317010853955885
"1789",-0.0385559226691131
"1790",0.0194681685100231
"1791",0.000761349585604365
"1792",-0.00390822162547816
"1793",-0.0428388550692332
"1794",-0.0213900763569823
"1795",-0.00645305184331657
"1796",-0.0136472710553383
"1797",0.00794499360526008
"1798",0.0414059854679446
"1799",0.0181283945750527
"1800",-0.00763211791801666
"1801",0.0332670952463571
"1802",0.0147357086111918
"1803",0.00678463112818872
"1804",-0.0164243205918016
"1805",-0.0954905140795204
"1806",-0.020942083251632
"1807",-0.00622924097584832
"1808",-0.0243049761638623
"1809",0.0160535003898912
"1810",0.0463224525855949
"1811",0.0425560358485139
"1812",0.068902595042555
"1813",0.00827661005716429
"1814",-0.0639908328946326
"1815",0.0228592932323661
"1816",0.0160698831816847
"1817",0.0143738018853994
"1818",-0.0213901444464213
"1819",0.00505376466884244
"1820",0.030853863627576
"1821",-0.0234419527484931
"1822",-0.00652223510458405
"1823",-0.0227432081370855
"1824",0.0204301366138772
"1825",0.0306706918951093
"1826",0.0753928948681754
"1827",0.0128387214905047
"1828",-0.00846630318665198
"1829",0.0289350190535722
"1830",-0.00745964694294937
"1831",0.0909557477484287
"1832",0.0220609139778341
"1833",0.0334014169653744
"1834",-0.0259151690920467
"1835",0.00738739726978532
"1836",-0.0106191675226223
"1837",0.015367096811511
"1838",0.00264888348912845
"1839",-0.0628114524946624
"1840",0.0316185756745413
"1841",0.0502139069268245
"1842",-0.0161987196107564
"1843",0.00610293288553254
"1844",-0.0388590891135145
"1845",0.0414001834543615
"1846",-0.00471611856610915
"1847",-0.0261373516358534
"1848",-0.00657198606537901
"1849",-0.00824933829554764
"1850",0.0080757488704899
"1851",0.0725155019656052
"1852",0.00504352522809459
"1853",-0.0107182102327956
"1854",-0.0114961861466856
"1855",0.0342683974963635
"1856",0.0152358723646603
"1857",-0.0216278128569893
"1858",-0.0740472378064623
"1859",-0.0172602406578059
"1860",-0.0127967961186787
"1861",0.0229265465967493
"1862",0.0055863146685925
"1863",0.0377916030284083
"1864",-0.00444691127013308
"1865",-0.0192388256884471
"1866",-0.0307855966297136
"1867",-0.0238386696296465
"1868",0.00757898308322347
"1869",0.0765412833830188
"1870",0.0712296719195147
"1871",-0.00980343551345553
"1872",-0.00424721033850867
"1873",-0.0339436727570142
"1874",0.0119041579334824
"1875",-0.00412188210868764
"1876",0.0193717037722032
"1877",0.0141010716666543
"1878",-0.0716999846359649
"1879",-0.000120084824987488
"1880",-0.00173420202313956
"1881",-0.000282486490079559
"1882",-0.0422673848567344
"1883",-0.00164974249037475
"1884",-0.0483190215497467
"1885",0.00391829415991007
"1886",0.0173191301864368
"1887",0.0506072856661574
"1888",-0.0557496707754793
"1889",0.00451992853041683
"1890",0.0192774172561036
"1891",0.0108494409625061
"1892",0.0157586253636081
"1893",-0.0140646336776175
"1894",0.00536462237898638
"1895",-0.0399125200480961
"1896",-0.00656608422197402
"1897",0.0159323935315699
"1898",-0.086466858076867
"1899",0.0256386077203277
"1900",0.04196598731154
"1901",-0.00252524786227271
"1902",0.108950948690626
"1903",-0.00509745363650527
"1904",-0.0121040840104654
"1905",0.0168452434342871
"1906",0.0200279445120194
"1907",-0.0174571089840659
"1908",0.0482099476398647
"1909",-0.00612833104745092
"1910",0.0193245549528699
"1911",-0.0388360905243806
"1912",0.0314090366979989
"1913",-0.0773910862730603
"1914",0.0159651133690498
"1915",0.0352183726079778
"1916",0.0131324228520441
"1917",-0.0504246560785753
"1918",0.000164739660328955
"1919",0.0251863301298266
"1920",-0.0418548345990838
"1921",0.0167870814895936
"1922",-0.0988262613777177
"1923",0.0117784334820643
"1924",-0.0393983530144457
"1925",-0.0166587870883442
"1926",0.00662856557910818
"1927",0.00229400508971028
"1928",-0.0277849647426207
"1929",-0.000107861978173363
"1930",0.0711237346762931
"1931",-0.0909867859175523
"1932",0.0146997726973821
"1933",0.0041820711841889
"1934",0.13478962085459
"1935",0.0102702155410255
"1936",0.0199390308964554
"1937",-0.0836544167504886
"1938",0.0583479598106957
"1939",0.0331663191808631
"1940",0.00195720526146709
"1941",0.0440769526083117
"1942",-0.0151006374130478
"1943",0.0273046581960625
"1944",-0.00611762276883571
"1945",-0.0139841038295234
"1946",-0.00961127855569893
"1947",0.0104664555065089
"1948",-0.0381471392352815
"1949",0.00498467025703619
"1950",-0.0440018645970078
"1951",0.0371294999461551
"1952",-0.0503077495444554
"1953",0.00413676655258655
"1954",0.0247091266785286
"1955",-0.00289668613241978
"1956",0.0288314133640269
"1957",0.0134091063170879
"1958",0.0580723990644635
"1959",-0.110408768599387
"1960",0.0159598293681759
"1961",0.0192457963141991
"1962",-0.0202396901815247
"1963",0.00451657950274331
"1964",0.00358528241382527
"1965",-0.01371238649117
"1966",0.0140508660186918
"1967",-0.00958912258011391
"1968",0.0238630518235864
"1969",0.0417312494177702
"1970",-0.00887121969688898
"1971",0.00197186906573998
"1972",-0.0561962493094369
"1973",0.00832083990047522
"1974",-0.00432207251523919
"1975",-0.0565602241953193
"1976",-0.000606575077862326
"1977",-0.0755391100749124
"1978",0.00908761776910838
"1979",-0.112289338166933
"1980",0.0554500712102883
"1981",0.0160798595272434
"1982",0.00167026606025483
"1983",-0.0553720337264865
"1984",0.0623662366358747
"1985",0.0325729608915618
"1986",-0.00222417505587164
"1987",-0.0280712906757608
"1988",0.0397912894078234
"1989",-0.0355802693606502
"1990",-0.00379273272439168
"1991",0.00105300329854263
"1992",-0.00652375236951824
"1993",0.0296658937483826
"1994",-0.00818564874460448
"1995",0.0108111232271923
"1996",0.0421839519574558
"1997",0.0161734328932122
"1998",0.000714978200779481
"1999",-0.0936691268986369
"2000",-0.0282379718422658
"2001",0.00324431727737795
"2002",0.00855160490575305
"2003",-0.168350556528517
"2004",0.0070842239029687
"2005",0.0325945993005995
"2006",-0.00271833444675806
"2007",0.0150082198886203
"2008",0.0283345700136053
"2009",0.0345623881184849
"2010",-0.00952439434037045
"2011",0.00898011877951777
"2012",-0.023836258512721
"2013",-0.0193251882827848
"2014",-0.0925379720737179
"2015",-0.0775536560780694
"2016",-0.00502979198610398
"2017",-0.0515961026358037
"2018",-0.0102846314164913
"2019",-0.00232670244919564
"2020",-0.0318369497702137
"2021",0.0416764794521856
"2022",0.0655102284604323
"2023",-0.0330450800480422
"2024",-0.00805107126349647
"2025",0.0187964414042102
"2026",0.0282716210167984
"2027",-0.0206508093114101
"2028",0.00128886589321575
"2029",0.00116229555724434
"2030",0.00317029697307028
"2031",0.0204888928760926
"2032",-0.0976222274006305
"2033",-0.0669803399095601
"2034",0.00399703337967733
"2035",-0.0170370066038218
"2036",-0.0266043862247693
"2037",0.0166682618215404
"2038",0.00125810274690358
"2039",0.00425144397066357
"2040",0.0844442845947261
"2041",0.0208626956126678
"2042",0.00555060165954513
"2043",-0.00516366194521367
"2044",0.0154211499073901
"2045",0.0634524225684042
"2046",0.0333838813405819
"2047",0.0351770851851933
"2048",-0.0114500775638157
"2049",8.06557455106383e-05
"2050",-0.0111811653572222
"2051",0.00217850538778203
"2052",-0.00845226165158397
"2053",0.0227006634041887
"2054",0.0195935177629958
"2055",-0.043669022377717
"2056",-0.00787671331535855
"2057",0.0283339786689234
"2058",0.0200135501631317
"2059",0.0231120716689075
"2060",0.00999094780226284
"2061",-0.0204264091633634
"2062",-0.0234570771846248
"2063",0.00651790862360835
"2064",-0.037003374230296
"2065",0.0433415277606342
"2066",0.0107260115057096
"2067",-0.00371631825344321
"2068",-0.0522217456528202
"2069",-0.0736579580596322
"2070",0.0622130082961789
"2071",-0.0222878035579055
"2072",-0.00632037708839683
"2073",0.00145853269442392
"2074",0.0201853874949601
"2075",-0.0383473847164808
"2076",0.021501234303928
"2077",0.072563064333063
"2078",-0.00852954293983677
"2079",-0.00145262428258996
"2080",0.00383183164229761
"2081",-0.0716336493542849
"2082",0.0413026944162379
"2083",-0.0767573519772239
"2084",0.00294362583642782
"2085",0.0340437185140354
"2086",-0.0107624551845403
"2087",-0.00699229990997807
"2088",-0.00699229990997807
"2089",-0.00520346534582539
"2090",0.00386450305570951
"2091",-0.00459215454006923
"2092",0.000394884338274892
"2093",-0.0315443320477745
"2094",-0.0215338679092436
"2095",-0.023362483847727
"2096",0.0213244651204871
"2097",-0.00719028322334248
"2098",-0.00965058120378726
"2099",0.0110413619443219
"2100",0.0389118641587772
"2101",-0.0080754629555041
"2102",0.00295179255324385
"2103",-0.0329381462860101
"2104",-0.0219385068823584
"2105",0.0501225670737638
"2106",0.0107810179347487
"2107",0.0152595272677321
"2108",0.00759740896069666
"2109",-0.00776035793602858
"2110",0.00469139636563642
"2111",0.0120627329058627
"2112",-0.00283170366372232
"2113",0.00040851878999526
"2114",0.00612837952096712
"2115",-0.0194545244102305
"2116",0.0331895324524095
"2117",-0.0296304395676483
"2118",0.0191877430239138
"2119",-0.01065608015501
"2120",0.025415309007606
"2121",0.0682602114497255
"2122",0.000407832973711053
"2123",0.00614355141367873
"2124",-0.0122651027809468
"2125",-0.00422056138167926
"2126",-0.0304325287174178
"2127",0.0219545920312194
"2128",0.0246038886299368
"2129",0.0298459826815693
"2130",0.032687283058451
"2131",-0.014864460685819
"2132",-0.0207417736903219
"2133",-0.0211246237932465
"2134",0.0220487423792616
"2135",-0.0164820497003723
"2136",-0.0376884359253331
"2137",0.115419865439796
"2138",0.0513121626171078
"2139",-0.11910927434192
"2140",0.0291989677187003
"2141",-0.0744415947269699
"2142",-0.072458120521139
"2143",0.0793932469292415
"2144",-0.00797232390299374
"2145",0.0142226483555391
"2146",-0.0530352552781433
"2147",0.035361593242623
"2148",-0.0659818673723227
"2149",-0.00819740739900177
"2150",0.0121791128670968
"2151",-0.0667005062411603
"2152",0.00659529981705542
"2153",-0.00539926056665596
"2154",0.0346810840379632
"2155",0.000937378158427982
"2156",0.039095757815864
"2157",0.00687923042915084
"2158",0.0237787507890778
"2159",-0.0905565652511918
"2160",-0.0300756979998384
"2161",0.0950125382505825
"2162",0.0067976996904604
"2163",0.0105753460167312
"2164",0.0133954960602032
"2165",0.0488920567660889
"2166",0.0146463601308942
"2167",-0.00801818583211145
"2168",-0.0618958127306991
"2169",0.014767774480736
"2170",-0.099345770414881
