"","response","predictor","quantile","model","predictor.name","response.name"
"1207",0.945479312540584,0.175984680232166,"0.1",1,"Pesticide","mean_potat.x"
"1208",0.945479312540584,0.20531546027086,"0.1",1,"Pesticide","mean_potat.x"
"1209",0.945479312540584,0.234646240309554,"0.1",1,"Pesticide","mean_potat.x"
"1210",0.945479312540584,0.263977020348249,"0.1",1,"Pesticide","mean_potat.x"
"1211",0.945479312540584,0.293307800386943,"0.1",1,"Pesticide","mean_potat.x"
"1212",0.945479312540584,0.322638580425637,"0.1",1,"Pesticide","mean_potat.x"
"1213",0.945479312540584,0.351969360464331,"0.1",1,"Pesticide","mean_potat.x"
"1214",0.945479312540584,0.381300140503026,"0.1",1,"Pesticide","mean_potat.x"
"1215",0.945479312540584,0.41063092054172,"0.1",1,"Pesticide","mean_potat.x"
"1216",0.945479312540584,0.439961700580414,"0.1",1,"Pesticide","mean_potat.x"
"1217",0.945479312540584,0.469292480619109,"0.1",1,"Pesticide","mean_potat.x"
"1218",0.945479312540584,0.498623260657803,"0.1",1,"Pesticide","mean_potat.x"
"1219",0.945479312540584,0.527954040696497,"0.1",1,"Pesticide","mean_potat.x"
"1220",0.945479312540584,0.557284820735191,"0.1",1,"Pesticide","mean_potat.x"
"1221",0.945479312540584,0.586615600773886,"0.1",1,"Pesticide","mean_potat.x"
"1222",0.945479312540584,0.61594638081258,"0.1",1,"Pesticide","mean_potat.x"
"1223",0.945479312540584,0.645277160851274,"0.1",1,"Pesticide","mean_potat.x"
"1224",0.945479312540584,0.674607940889969,"0.1",1,"Pesticide","mean_potat.x"
"1225",0.945479312540584,0.703938720928663,"0.1",1,"Pesticide","mean_potat.x"
"1226",0.945479312540584,0.733269500967357,"0.1",1,"Pesticide","mean_potat.x"
"1227",0.945479312540584,0.762600281006051,"0.1",1,"Pesticide","mean_potat.x"
"1228",0.945479312540584,0.791931061044746,"0.1",1,"Pesticide","mean_potat.x"
"1229",0.945479312540584,0.82126184108344,"0.1",1,"Pesticide","mean_potat.x"
"1230",0.945479312540584,0.850592621122134,"0.1",1,"Pesticide","mean_potat.x"
"1231",0.945479312540584,0.879923401160829,"0.1",1,"Pesticide","mean_potat.x"
"1232",0.945479312540584,0.909254181199523,"0.1",1,"Pesticide","mean_potat.x"
"1233",0.945479312540584,0.938584961238217,"0.1",1,"Pesticide","mean_potat.x"
"1234",0.945479312540584,0.967915741276911,"0.1",1,"Pesticide","mean_potat.x"
"1235",0.945479312540584,0.997246521315606,"0.1",1,"Pesticide","mean_potat.x"
"1236",0.945479312540584,1.0265773013543,"0.1",1,"Pesticide","mean_potat.x"
"1237",0.945479312540584,1.05590808139299,"0.1",1,"Pesticide","mean_potat.x"
"1238",0.945479312540584,1.08523886143169,"0.1",1,"Pesticide","mean_potat.x"
"1239",0.945479312540584,1.11456964147038,"0.1",1,"Pesticide","mean_potat.x"
"1240",0.945479312540584,1.14390042150908,"0.1",1,"Pesticide","mean_potat.x"
"1241",0.945479312540584,1.17323120154777,"0.1",1,"Pesticide","mean_potat.x"
"1242",0.945479312540584,1.20256198158647,"0.1",1,"Pesticide","mean_potat.x"
"1243",0.945479312540584,1.23189276162516,"0.1",1,"Pesticide","mean_potat.x"
"1244",0.945479312540584,1.26122354166385,"0.1",1,"Pesticide","mean_potat.x"
"1245",0.945479312540584,1.29055432170255,"0.1",1,"Pesticide","mean_potat.x"
"1246",0.945479312540584,1.31988510174124,"0.1",1,"Pesticide","mean_potat.x"
"1247",0.945479312540584,1.34921588177994,"0.1",1,"Pesticide","mean_potat.x"
"1248",0.945479312540584,1.37854666181863,"0.1",1,"Pesticide","mean_potat.x"
"1249",0.945479312540584,1.40787744185733,"0.1",1,"Pesticide","mean_potat.x"
"1250",0.945479312540584,1.43720822189602,"0.1",1,"Pesticide","mean_potat.x"
"1251",0.945479312540584,1.46653900193471,"0.1",1,"Pesticide","mean_potat.x"
"1252",0.945479312540584,1.49586978197341,"0.1",1,"Pesticide","mean_potat.x"
"1253",0.945479312540584,1.5252005620121,"0.1",1,"Pesticide","mean_potat.x"
"1254",0.945479312540584,1.5545313420508,"0.1",1,"Pesticide","mean_potat.x"
"1255",0.945479312540584,1.58386212208949,"0.1",1,"Pesticide","mean_potat.x"
"1256",0.945479312540584,1.61319290212819,"0.1",1,"Pesticide","mean_potat.x"
"1257",0.946464904816907,1.64252368216688,"0.1",1,"Pesticide","mean_potat.x"
"1258",0.946676489913227,1.67185446220557,"0.1",1,"Pesticide","mean_potat.x"
"1259",0.946676489913227,1.70118524224427,"0.1",1,"Pesticide","mean_potat.x"
"1260",0.946676489913227,1.73051602228296,"0.1",1,"Pesticide","mean_potat.x"
"1261",0.946676489913227,1.75984680232166,"0.1",1,"Pesticide","mean_potat.x"
"1262",0.946676489913227,1.78917758236035,"0.1",1,"Pesticide","mean_potat.x"
"1263",0.946676489913227,1.81850836239905,"0.1",1,"Pesticide","mean_potat.x"
"1264",0.946676489913227,1.84783914243774,"0.1",1,"Pesticide","mean_potat.x"
"1265",0.946676489913227,1.87716992247643,"0.1",1,"Pesticide","mean_potat.x"
"1266",0.946676489913227,1.90650070251513,"0.1",1,"Pesticide","mean_potat.x"
"1267",0.946676489913227,1.93583148255382,"0.1",1,"Pesticide","mean_potat.x"
"1268",0.946676489913227,1.96516226259252,"0.1",1,"Pesticide","mean_potat.x"
"1269",0.946676489913227,1.99449304263121,"0.1",1,"Pesticide","mean_potat.x"
"1270",0.946676489913227,2.02382382266991,"0.1",1,"Pesticide","mean_potat.x"
"1271",0.946676489913227,2.0531546027086,"0.1",1,"Pesticide","mean_potat.x"
"1272",0.946676489913227,2.08248538274729,"0.1",1,"Pesticide","mean_potat.x"
"1273",0.946676489913227,2.11181616278599,"0.1",1,"Pesticide","mean_potat.x"
"1274",0.946676489913227,2.14114694282468,"0.1",1,"Pesticide","mean_potat.x"
"1275",0.94699812861573,2.17047772286338,"0.1",1,"Pesticide","mean_potat.x"
"1276",0.94699812861573,2.19980850290207,"0.1",1,"Pesticide","mean_potat.x"
"1277",0.94699812861573,2.22913928294077,"0.1",1,"Pesticide","mean_potat.x"
"1278",0.946607157793243,2.25847006297946,"0.1",1,"Pesticide","mean_potat.x"
"1279",0.946607157793243,2.28780084301815,"0.1",1,"Pesticide","mean_potat.x"
"1280",0.946607157793243,2.31713162305685,"0.1",1,"Pesticide","mean_potat.x"
"1281",0.946607157793243,2.34646240309554,"0.1",1,"Pesticide","mean_potat.x"
"1282",0.946607157793243,2.37579318313424,"0.1",1,"Pesticide","mean_potat.x"
"1283",0.946607157793243,2.40512396317293,"0.1",1,"Pesticide","mean_potat.x"
"1284",0.946607157793243,2.43445474321163,"0.1",1,"Pesticide","mean_potat.x"
"1285",0.946607157793243,2.46378552325032,"0.1",1,"Pesticide","mean_potat.x"
"1286",0.946607157793243,2.49311630328901,"0.1",1,"Pesticide","mean_potat.x"
"1287",0.946607157793243,2.52244708332771,"0.1",1,"Pesticide","mean_potat.x"
"1288",0.946607157793243,2.5517778633664,"0.1",1,"Pesticide","mean_potat.x"
"1289",0.946607157793243,2.5811086434051,"0.1",1,"Pesticide","mean_potat.x"
"1290",0.946607157793243,2.61043942344379,"0.1",1,"Pesticide","mean_potat.x"
"1291",0.946607157793243,2.63977020348249,"0.1",1,"Pesticide","mean_potat.x"
"1292",0.946607157793243,2.66910098352118,"0.1",1,"Pesticide","mean_potat.x"
"1293",0.946607157793243,2.69843176355987,"0.1",1,"Pesticide","mean_potat.x"
"1294",0.946607157793243,2.72776254359857,"0.1",1,"Pesticide","mean_potat.x"
"1295",0.946607157793243,2.75709332363726,"0.1",1,"Pesticide","mean_potat.x"
"1296",0.946607157793243,2.78642410367596,"0.1",1,"Pesticide","mean_potat.x"
"1297",0.946607157793243,2.81575488371465,"0.1",1,"Pesticide","mean_potat.x"
"1298",0.946607157793243,2.84508566375335,"0.1",1,"Pesticide","mean_potat.x"
"1299",0.946607157793243,2.87441644379204,"0.1",1,"Pesticide","mean_potat.x"
"1300",0.946607157793243,2.90374722383073,"0.1",1,"Pesticide","mean_potat.x"
"1301",0.946607157793243,2.93307800386943,"0.1",1,"Pesticide","mean_potat.x"
"1302",0.946607157793243,2.96240878390812,"0.1",1,"Pesticide","mean_potat.x"
"1303",0.946607157793243,2.99173956394682,"0.1",1,"Pesticide","mean_potat.x"
"1304",0.946607157793243,3.02107034398551,"0.1",1,"Pesticide","mean_potat.x"
"1305",0.946607157793243,3.05040112402421,"0.1",1,"Pesticide","mean_potat.x"
"1306",0.946607157793243,3.0797319040629,"0.1",1,"Pesticide","mean_potat.x"
"1307",0.946607157793243,3.10906268410159,"0.1",1,"Pesticide","mean_potat.x"
"1308",0.946607157793243,3.13839346414029,"0.1",1,"Pesticide","mean_potat.x"
"1309",0.946607157793243,3.16772424417898,"0.1",1,"Pesticide","mean_potat.x"
"1310",0.946607157793243,3.19705502421768,"0.1",1,"Pesticide","mean_potat.x"
"1311",0.946607157793243,3.22638580425637,"0.1",1,"Pesticide","mean_potat.x"
"1312",0.946607157793243,3.25571658429507,"0.1",1,"Pesticide","mean_potat.x"
"1313",0.946607157793243,3.28504736433376,"0.1",1,"Pesticide","mean_potat.x"
"1314",0.946607157793243,3.31437814437245,"0.1",1,"Pesticide","mean_potat.x"
"1315",0.946607157793243,3.34370892441115,"0.1",1,"Pesticide","mean_potat.x"
"1316",0.946607157793243,3.37303970444984,"0.1",1,"Pesticide","mean_potat.x"
"1317",0.946607157793243,3.40237048448854,"0.1",1,"Pesticide","mean_potat.x"
"1318",0.946607157793243,3.43170126452723,"0.1",1,"Pesticide","mean_potat.x"
"1319",0.946607157793243,3.46103204456593,"0.1",1,"Pesticide","mean_potat.x"
"1320",0.946607157793243,3.49036282460462,"0.1",1,"Pesticide","mean_potat.x"
"1321",0.946607157793243,3.51969360464331,"0.1",1,"Pesticide","mean_potat.x"
"1322",0.946607157793243,3.54902438468201,"0.1",1,"Pesticide","mean_potat.x"
"1323",0.946607157793243,3.5783551647207,"0.1",1,"Pesticide","mean_potat.x"
"1324",0.946607157793243,3.6076859447594,"0.1",1,"Pesticide","mean_potat.x"
"1325",0.946607157793243,3.63701672479809,"0.1",1,"Pesticide","mean_potat.x"
"1326",0.946607157793243,3.66634750483679,"0.1",1,"Pesticide","mean_potat.x"
"1327",0.946607157793243,3.69567828487548,"0.1",1,"Pesticide","mean_potat.x"
"1328",0.946607157793243,3.72500906491417,"0.1",1,"Pesticide","mean_potat.x"
"1329",0.946607157793243,3.75433984495287,"0.1",1,"Pesticide","mean_potat.x"
"1330",0.946607157793243,3.78367062499156,"0.1",1,"Pesticide","mean_potat.x"
"1331",0.946607157793243,3.81300140503026,"0.1",1,"Pesticide","mean_potat.x"
"1332",0.946607157793243,3.84233218506895,"0.1",1,"Pesticide","mean_potat.x"
"1333",0.946607157793243,3.87166296510765,"0.1",1,"Pesticide","mean_potat.x"
"1334",0.947639841749263,3.90099374514634,"0.1",1,"Pesticide","mean_potat.x"
"1335",0.947639841749263,3.93032452518503,"0.1",1,"Pesticide","mean_potat.x"
"1336",0.947639841749263,3.95965530522373,"0.1",1,"Pesticide","mean_potat.x"
"1337",0.947639841749263,3.98898608526242,"0.1",1,"Pesticide","mean_potat.x"
"1338",0.947639841749263,4.01831686530112,"0.1",1,"Pesticide","mean_potat.x"
"1339",0.947639841749263,4.04764764533981,"0.1",1,"Pesticide","mean_potat.x"
"1340",0.947639841749263,4.07697842537851,"0.1",1,"Pesticide","mean_potat.x"
"1341",0.947639841749263,4.1063092054172,"0.1",1,"Pesticide","mean_potat.x"
"1342",0.947639841749263,4.13563998545589,"0.1",1,"Pesticide","mean_potat.x"
"1343",0.947639841749263,4.16497076549459,"0.1",1,"Pesticide","mean_potat.x"
"1344",0.947639841749263,4.19430154553328,"0.1",1,"Pesticide","mean_potat.x"
"1345",0.947639841749263,4.22363232557198,"0.1",1,"Pesticide","mean_potat.x"
"1346",0.949135167211502,4.25296310561067,"0.1",1,"Pesticide","mean_potat.x"
"1347",0.949135167211502,4.28229388564937,"0.1",1,"Pesticide","mean_potat.x"
"1348",0.948596752128217,4.31162466568806,"0.1",1,"Pesticide","mean_potat.x"
"1349",0.948188363993231,4.34095544572675,"0.1",1,"Pesticide","mean_potat.x"
"1350",0.948188363993231,4.37028622576545,"0.1",1,"Pesticide","mean_potat.x"
"1351",0.948188363993231,4.39961700580414,"0.1",1,"Pesticide","mean_potat.x"
"1352",0.947805036030021,4.42894778584284,"0.1",1,"Pesticide","mean_potat.x"
"1353",0.947548074362854,4.45827856588153,"0.1",1,"Pesticide","mean_potat.x"
"1354",0.947548074362854,4.48760934592023,"0.1",1,"Pesticide","mean_potat.x"
"1355",0.947548074362854,4.51694012595892,"0.1",1,"Pesticide","mean_potat.x"
"1356",0.947548074362854,4.54627090599761,"0.1",1,"Pesticide","mean_potat.x"
"1357",0.947096131928684,4.57560168603631,"0.1",1,"Pesticide","mean_potat.x"
"1358",0.947096131928684,4.604932466075,"0.1",1,"Pesticide","mean_potat.x"
"1359",0.947096131928684,4.6342632461137,"0.1",1,"Pesticide","mean_potat.x"
"1360",0.947096131928684,4.66359402615239,"0.1",1,"Pesticide","mean_potat.x"
"1361",0.947096131928684,4.69292480619109,"0.1",1,"Pesticide","mean_potat.x"
"1362",0.947096131928684,4.72225558622978,"0.1",1,"Pesticide","mean_potat.x"
"1363",0.947096131928684,4.75158636626847,"0.1",1,"Pesticide","mean_potat.x"
"1364",0.947096131928684,4.78091714630717,"0.1",1,"Pesticide","mean_potat.x"
"1365",0.947096131928684,4.81024792634586,"0.1",1,"Pesticide","mean_potat.x"
"1366",0.947096131928684,4.83957870638456,"0.1",1,"Pesticide","mean_potat.x"
"1367",0.947096131928684,4.86890948642325,"0.1",1,"Pesticide","mean_potat.x"
"1368",0.947096131928684,4.89824026646195,"0.1",1,"Pesticide","mean_potat.x"
"1369",0.947283700475847,4.92757104650064,"0.1",1,"Pesticide","mean_potat.x"
"1370",0.947283700475847,4.95690182653933,"0.1",1,"Pesticide","mean_potat.x"
"1371",0.947283700475847,4.98623260657803,"0.1",1,"Pesticide","mean_potat.x"
"1372",0.947283700475847,5.01556338661672,"0.1",1,"Pesticide","mean_potat.x"
"1373",0.947283700475847,5.04489416665542,"0.1",1,"Pesticide","mean_potat.x"
"1374",0.947283700475847,5.07422494669411,"0.1",1,"Pesticide","mean_potat.x"
"1375",0.947283700475847,5.10355572673281,"0.1",1,"Pesticide","mean_potat.x"
"1376",0.947283700475847,5.1328865067715,"0.1",1,"Pesticide","mean_potat.x"
"1377",0.947318042468319,5.16221728681019,"0.1",1,"Pesticide","mean_potat.x"
"1378",0.947318042468319,5.19154806684889,"0.1",1,"Pesticide","mean_potat.x"
"1379",0.947318042468319,5.22087884688758,"0.1",1,"Pesticide","mean_potat.x"
"1380",0.947318042468319,5.25020962692628,"0.1",1,"Pesticide","mean_potat.x"
"1381",0.947318042468319,5.27954040696497,"0.1",1,"Pesticide","mean_potat.x"
"1382",0.92795942681344,5.30887118700367,"0.1",1,"Pesticide","mean_potat.x"
"1383",0.929825914457691,5.33820196704236,"0.1",1,"Pesticide","mean_potat.x"
"1384",1.01911519370711,5.36753274708105,"0.1",1,"Pesticide","mean_potat.x"
"1385",1.02523786330722,5.39686352711975,"0.1",1,"Pesticide","mean_potat.x"
"1386",1.02523786330722,5.42619430715844,"0.1",1,"Pesticide","mean_potat.x"
"1387",1.02523786330722,5.45552508719714,"0.1",1,"Pesticide","mean_potat.x"
"1388",1.02523786330722,5.48485586723583,"0.1",1,"Pesticide","mean_potat.x"
"1389",1.02523786330722,5.51418664727453,"0.1",1,"Pesticide","mean_potat.x"
"1390",1.02523786330722,5.54351742731322,"0.1",1,"Pesticide","mean_potat.x"
"1391",1.02523786330722,5.57284820735191,"0.1",1,"Pesticide","mean_potat.x"
"1392",1.02516600131613,5.60217898739061,"0.1",1,"Pesticide","mean_potat.x"
"1393",1.02594786010242,5.6315097674293,"0.1",1,"Pesticide","mean_potat.x"
"1394",1.02594786010242,5.660840547468,"0.1",1,"Pesticide","mean_potat.x"
"1395",1.02594786010242,5.69017132750669,"0.1",1,"Pesticide","mean_potat.x"
"1396",1.02594786010242,5.71950210754539,"0.1",1,"Pesticide","mean_potat.x"
"1397",1.02594786010242,5.74883288758408,"0.1",1,"Pesticide","mean_potat.x"
"1398",1.02594786010242,5.77816366762277,"0.1",1,"Pesticide","mean_potat.x"
"1399",1.02594786010242,5.80749444766147,"0.1",1,"Pesticide","mean_potat.x"
"1400",1.02594786010242,5.83682522770016,"0.1",1,"Pesticide","mean_potat.x"
"1401",0.986151207452128,0,"0.5",1,"Pesticide","mean_potat.x"
"1402",0.986151207452128,0.0293307800386943,"0.5",1,"Pesticide","mean_potat.x"
"1403",0.986151207452128,0.0586615600773886,"0.5",1,"Pesticide","mean_potat.x"
"1404",0.986151207452128,0.0879923401160829,"0.5",1,"Pesticide","mean_potat.x"
"1405",0.986151207452128,0.117323120154777,"0.5",1,"Pesticide","mean_potat.x"
"1406",0.986151207452128,0.146653900193471,"0.5",1,"Pesticide","mean_potat.x"
"1407",0.986151207452128,0.175984680232166,"0.5",1,"Pesticide","mean_potat.x"
"1408",0.986151207452128,0.20531546027086,"0.5",1,"Pesticide","mean_potat.x"
"1409",0.986151207452128,0.234646240309554,"0.5",1,"Pesticide","mean_potat.x"
"1410",0.986151207452128,0.263977020348249,"0.5",1,"Pesticide","mean_potat.x"
"1411",0.986151207452128,0.293307800386943,"0.5",1,"Pesticide","mean_potat.x"
"1412",0.986151207452128,0.322638580425637,"0.5",1,"Pesticide","mean_potat.x"
"1413",0.986151207452128,0.351969360464331,"0.5",1,"Pesticide","mean_potat.x"
"1414",0.986151207452128,0.381300140503026,"0.5",1,"Pesticide","mean_potat.x"
"1415",0.986151207452128,0.41063092054172,"0.5",1,"Pesticide","mean_potat.x"
"1416",0.986151207452128,0.439961700580414,"0.5",1,"Pesticide","mean_potat.x"
"1417",0.986151207452128,0.469292480619109,"0.5",1,"Pesticide","mean_potat.x"
"1418",0.986151207452128,0.498623260657803,"0.5",1,"Pesticide","mean_potat.x"
"1419",0.986151207452128,0.527954040696497,"0.5",1,"Pesticide","mean_potat.x"
"1420",0.986151207452128,0.557284820735191,"0.5",1,"Pesticide","mean_potat.x"
"1421",0.986151207452128,0.586615600773886,"0.5",1,"Pesticide","mean_potat.x"
"1422",0.986151207452128,0.61594638081258,"0.5",1,"Pesticide","mean_potat.x"
"1423",0.986151207452128,0.645277160851274,"0.5",1,"Pesticide","mean_potat.x"
"1424",0.986151207452128,0.674607940889969,"0.5",1,"Pesticide","mean_potat.x"
"1425",0.986151207452128,0.703938720928663,"0.5",1,"Pesticide","mean_potat.x"
"1426",0.986151207452128,0.733269500967357,"0.5",1,"Pesticide","mean_potat.x"
"1427",0.986151207452128,0.762600281006051,"0.5",1,"Pesticide","mean_potat.x"
"1428",0.986151207452128,0.791931061044746,"0.5",1,"Pesticide","mean_potat.x"
"1429",0.986151207452128,0.82126184108344,"0.5",1,"Pesticide","mean_potat.x"
"1430",0.986151207452128,0.850592621122134,"0.5",1,"Pesticide","mean_potat.x"
"1431",0.986151207452128,0.879923401160829,"0.5",1,"Pesticide","mean_potat.x"
"1432",0.986151207452128,0.909254181199523,"0.5",1,"Pesticide","mean_potat.x"
"1433",0.986151207452128,0.938584961238217,"0.5",1,"Pesticide","mean_potat.x"
"1434",0.986151207452128,0.967915741276911,"0.5",1,"Pesticide","mean_potat.x"
"1435",0.986151207452128,0.997246521315606,"0.5",1,"Pesticide","mean_potat.x"
"1436",0.986151207452128,1.0265773013543,"0.5",1,"Pesticide","mean_potat.x"
"1437",0.986151207452128,1.05590808139299,"0.5",1,"Pesticide","mean_potat.x"
"1438",0.986151207452128,1.08523886143169,"0.5",1,"Pesticide","mean_potat.x"
"1439",0.986151207452128,1.11456964147038,"0.5",1,"Pesticide","mean_potat.x"
"1440",0.986151207452128,1.14390042150908,"0.5",1,"Pesticide","mean_potat.x"
"1441",0.986151207452128,1.17323120154777,"0.5",1,"Pesticide","mean_potat.x"
"1442",0.986151207452128,1.20256198158647,"0.5",1,"Pesticide","mean_potat.x"
"1443",0.986151207452128,1.23189276162516,"0.5",1,"Pesticide","mean_potat.x"
"1444",0.986151207452128,1.26122354166385,"0.5",1,"Pesticide","mean_potat.x"
"1445",0.986151207452128,1.29055432170255,"0.5",1,"Pesticide","mean_potat.x"
"1446",0.986151207452128,1.31988510174124,"0.5",1,"Pesticide","mean_potat.x"
"1447",0.986151207452128,1.34921588177994,"0.5",1,"Pesticide","mean_potat.x"
"1448",0.986151207452128,1.37854666181863,"0.5",1,"Pesticide","mean_potat.x"
"1449",0.986151207452128,1.40787744185733,"0.5",1,"Pesticide","mean_potat.x"
"1450",0.986151207452128,1.43720822189602,"0.5",1,"Pesticide","mean_potat.x"
"1451",0.986151207452128,1.46653900193471,"0.5",1,"Pesticide","mean_potat.x"
"1452",0.986151207452128,1.49586978197341,"0.5",1,"Pesticide","mean_potat.x"
"1453",0.986151207452128,1.5252005620121,"0.5",1,"Pesticide","mean_potat.x"
"1454",0.986151207452128,1.5545313420508,"0.5",1,"Pesticide","mean_potat.x"
"1455",0.986151207452128,1.58386212208949,"0.5",1,"Pesticide","mean_potat.x"
"1456",0.986151207452128,1.61319290212819,"0.5",1,"Pesticide","mean_potat.x"
"1457",0.9863537661896,1.64252368216688,"0.5",1,"Pesticide","mean_potat.x"
"1458",0.986438931784537,1.67185446220557,"0.5",1,"Pesticide","mean_potat.x"
"1459",0.986438931784537,1.70118524224427,"0.5",1,"Pesticide","mean_potat.x"
"1460",0.986438931784537,1.73051602228296,"0.5",1,"Pesticide","mean_potat.x"
"1461",0.986438931784537,1.75984680232166,"0.5",1,"Pesticide","mean_potat.x"
"1462",0.986438931784537,1.78917758236035,"0.5",1,"Pesticide","mean_potat.x"
"1463",0.986438931784537,1.81850836239905,"0.5",1,"Pesticide","mean_potat.x"
"1464",0.986438931784537,1.84783914243774,"0.5",1,"Pesticide","mean_potat.x"
"1465",0.986438931784537,1.87716992247643,"0.5",1,"Pesticide","mean_potat.x"
"1466",0.986438931784537,1.90650070251513,"0.5",1,"Pesticide","mean_potat.x"
"1467",0.986438931784537,1.93583148255382,"0.5",1,"Pesticide","mean_potat.x"
"1468",0.986438931784537,1.96516226259252,"0.5",1,"Pesticide","mean_potat.x"
"1469",0.986438931784537,1.99449304263121,"0.5",1,"Pesticide","mean_potat.x"
"1470",0.986438931784537,2.02382382266991,"0.5",1,"Pesticide","mean_potat.x"
"1471",0.986438931784537,2.0531546027086,"0.5",1,"Pesticide","mean_potat.x"
"1472",0.986438931784537,2.08248538274729,"0.5",1,"Pesticide","mean_potat.x"
"1473",0.986438931784537,2.11181616278599,"0.5",1,"Pesticide","mean_potat.x"
"1474",0.986438931784537,2.14114694282468,"0.5",1,"Pesticide","mean_potat.x"
"1475",0.986438931784537,2.17047772286338,"0.5",1,"Pesticide","mean_potat.x"
"1476",0.986438931784537,2.19980850290207,"0.5",1,"Pesticide","mean_potat.x"
"1477",0.986438931784537,2.22913928294077,"0.5",1,"Pesticide","mean_potat.x"
"1478",0.986438931784537,2.25847006297946,"0.5",1,"Pesticide","mean_potat.x"
"1479",0.986438931784537,2.28780084301815,"0.5",1,"Pesticide","mean_potat.x"
"1480",0.986438931784537,2.31713162305685,"0.5",1,"Pesticide","mean_potat.x"
"1481",0.986438931784537,2.34646240309554,"0.5",1,"Pesticide","mean_potat.x"
"1482",0.986438931784537,2.37579318313424,"0.5",1,"Pesticide","mean_potat.x"
"1483",0.986438931784537,2.40512396317293,"0.5",1,"Pesticide","mean_potat.x"
"1484",0.986438931784537,2.43445474321163,"0.5",1,"Pesticide","mean_potat.x"
"1485",0.986438931784537,2.46378552325032,"0.5",1,"Pesticide","mean_potat.x"
"1486",0.986438931784537,2.49311630328901,"0.5",1,"Pesticide","mean_potat.x"
"1487",0.986438931784537,2.52244708332771,"0.5",1,"Pesticide","mean_potat.x"
"1488",0.986438931784537,2.5517778633664,"0.5",1,"Pesticide","mean_potat.x"
"1489",0.986438931784537,2.5811086434051,"0.5",1,"Pesticide","mean_potat.x"
"1490",0.986438931784537,2.61043942344379,"0.5",1,"Pesticide","mean_potat.x"
"1491",0.986438931784537,2.63977020348249,"0.5",1,"Pesticide","mean_potat.x"
"1492",0.985920415258745,2.66910098352118,"0.5",1,"Pesticide","mean_potat.x"
"1493",0.985920415258745,2.69843176355987,"0.5",1,"Pesticide","mean_potat.x"
"1494",0.985920415258745,2.72776254359857,"0.5",1,"Pesticide","mean_potat.x"
"1495",0.985920415258745,2.75709332363726,"0.5",1,"Pesticide","mean_potat.x"
"1496",0.985920415258745,2.78642410367596,"0.5",1,"Pesticide","mean_potat.x"
"1497",0.985920415258745,2.81575488371465,"0.5",1,"Pesticide","mean_potat.x"
"1498",0.985920415258745,2.84508566375335,"0.5",1,"Pesticide","mean_potat.x"
"1499",0.985920415258745,2.87441644379204,"0.5",1,"Pesticide","mean_potat.x"
"1500",0.985920415258745,2.90374722383073,"0.5",1,"Pesticide","mean_potat.x"
"1501",0.985920415258745,2.93307800386943,"0.5",1,"Pesticide","mean_potat.x"
"1502",0.985920415258745,2.96240878390812,"0.5",1,"Pesticide","mean_potat.x"
"1503",0.985920415258745,2.99173956394682,"0.5",1,"Pesticide","mean_potat.x"
"1504",0.985920415258745,3.02107034398551,"0.5",1,"Pesticide","mean_potat.x"
"1505",0.985920415258745,3.05040112402421,"0.5",1,"Pesticide","mean_potat.x"
"1506",0.985920415258745,3.0797319040629,"0.5",1,"Pesticide","mean_potat.x"
"1507",0.985920415258745,3.10906268410159,"0.5",1,"Pesticide","mean_potat.x"
"1508",0.985920415258745,3.13839346414029,"0.5",1,"Pesticide","mean_potat.x"
"1509",0.985920415258745,3.16772424417898,"0.5",1,"Pesticide","mean_potat.x"
"1510",0.985920415258745,3.19705502421768,"0.5",1,"Pesticide","mean_potat.x"
"1511",0.985920415258745,3.22638580425637,"0.5",1,"Pesticide","mean_potat.x"
"1512",0.985920415258745,3.25571658429507,"0.5",1,"Pesticide","mean_potat.x"
"1513",0.985920415258745,3.28504736433376,"0.5",1,"Pesticide","mean_potat.x"
"1514",0.985920415258745,3.31437814437245,"0.5",1,"Pesticide","mean_potat.x"
"1515",0.985920415258745,3.34370892441115,"0.5",1,"Pesticide","mean_potat.x"
"1516",0.986410611067293,3.37303970444984,"0.5",1,"Pesticide","mean_potat.x"
"1517",0.986410611067293,3.40237048448854,"0.5",1,"Pesticide","mean_potat.x"
"1518",0.986410611067293,3.43170126452723,"0.5",1,"Pesticide","mean_potat.x"
"1519",0.986410611067293,3.46103204456593,"0.5",1,"Pesticide","mean_potat.x"
"1520",0.986410611067293,3.49036282460462,"0.5",1,"Pesticide","mean_potat.x"
"1521",0.986410611067293,3.51969360464331,"0.5",1,"Pesticide","mean_potat.x"
"1522",0.986410611067293,3.54902438468201,"0.5",1,"Pesticide","mean_potat.x"
"1523",0.986410611067293,3.5783551647207,"0.5",1,"Pesticide","mean_potat.x"
"1524",0.986410611067293,3.6076859447594,"0.5",1,"Pesticide","mean_potat.x"
"1525",0.986410611067293,3.63701672479809,"0.5",1,"Pesticide","mean_potat.x"
"1526",0.986410611067293,3.66634750483679,"0.5",1,"Pesticide","mean_potat.x"
"1527",0.986410611067293,3.69567828487548,"0.5",1,"Pesticide","mean_potat.x"
"1528",0.987465607420562,3.72500906491417,"0.5",1,"Pesticide","mean_potat.x"
"1529",0.987465607420562,3.75433984495287,"0.5",1,"Pesticide","mean_potat.x"
"1530",0.987465607420562,3.78367062499156,"0.5",1,"Pesticide","mean_potat.x"
"1531",0.987465607420562,3.81300140503026,"0.5",1,"Pesticide","mean_potat.x"
