"","x"
"1124",0.00677857308595731
"1125",-0.0117949566837728
"1126",0.0331480529056246
"1127",0.00493739150727585
"1128",0.0215288214527749
"1129",-0.0048725032373173
"1130",0.000658955135688477
"1131",0.00721668860966855
"1132",-0.0297289996951154
"1133",0.00240376351328112
"1134",0.00060795498368349
"1135",0.0102555387649179
"1136",0.0083181744068489
"1137",-0.0106359199854435
"1138",0.0147322441456466
"1139",0.00416390637723668
"1140",0.0011866675850527
"1141",0.030657601319535
"1142",0.00089100545573223
"1143",0.0196850761266085
"1144",0.000907815067998641
"1145",0.00512545607091577
"1146",0.00512545607091577
"1147",-0.0290610688859609
"1148",0.0117341637476754
"1149",0.00535154005608013
"1150",-0.0511619309449381
"1151",-0.00103968090234857
"1152",-0.0143983268044199
"1153",0.0123862954690635
"1154",0.00262798180908586
"1155",0.00959604140380466
"1156",0.00559959793570319
"1157",-0.0373415059490216
"1158",0.00568845386486341
"1159",0.0198186437624135
"1160",-0.0228172946414426
"1161",0.00669759232074357
"1162",0.00729596130150972
"1163",0.0123329803801127
"1164",0.0126724576576054
"1165",0.0401835378569767
"1166",0.00529716018184123
"1167",-0.0105112337492057
"1168",0.0106350722572112
"1169",-0.00389123353723335
"1170",-0.0643234327580524
"1171",0.00450877773060243
"1172",-0.00704694911338313
"1173",-0.00815465702298968
"1174",-0.0237669015753682
"1175",0.00108907240609468
"1176",-0.017086447620626
"1177",-0.00452217585870507
"1178",-0.00227506209627203
"1179",0.0114688809625668
"1180",-0.00313736301424317
"1181",0.00744447520276653
"1182",-0.0610268167372798
"1183",0.013241231694845
"1184",0.00851179636348526
"1185",-0.0660589278107822
"1186",-0.0151334075674315
"1187",-0.00215342104483807
"1188",0.0226893114066177
"1189",0.0111751559502506
"1190",-0.0710163156676589
"1191",-0.00769272648996389
"1192",-0.0295679945602059
"1193",0.00551749791045442
"1194",-0.00528695978496568
"1195",-0.0139241750518423
"1196",0.0142013246908985
"1197",-0.00772836730287112
"1198",-0.057155486119767
"1199",-0.00327668246923174
"1200",0.0107183391072088
"1201",-0.00960821717981601
"1202",0.00284249643048795
"1203",-0.00748604757067606
"1204",-0.017255885884451
"1205",-0.0231436699500676
"1206",-0.0103452799855696
"1207",0.0202749602027646
"1208",0.0297167843457884
"1209",-0.0479094940829747
"1210",0.000589657764484275
"1211",-0.00155277211609012
"1212",-0.00317214305562122
"1213",0.00183834398355942
"1214",0.00714908762233812
"1215",0.0450754344089914
"1216",0.0255241099106452
"1217",0.00354616119639634
"1218",0.0423677263116752
"1219",-0.00349032983410613
"1220",-0.00914496658513266
"1221",-0.0354506583635432
"1222",0.0123355324987081
"1223",-0.0362607892560648
"1224",-0.0138170619446975
"1225",0.00485237561282875
"1226",-0.0098976319272957
"1227",-0.0163160790965443
"1228",-0.0279090413186304
"1229",0.0116154677697995
"1230",-0.0618094334442126
"1231",-0.000266351669861442
"1232",-0.0450008554960775
"1233",0.0166395480876573
"1234",0.00810282287022995
"1235",0.0181521083261256
"1236",-0.0337084710168141
"1237",0.00114883672733593
"1238",-0.0650783706589231
"1239",0.00428804336448307
"1240",-0.0297887601886217
"1241",-0.0319198834690692
"1242",-0.00167461864406726
"1243",-0.015358774700356
"1244",0.0119334313935829
"1245",0.000830018529135029
"1246",0.00314189896098321
"1247",-0.00518500486344653
"1248",0.0113512355687287
"1249",0.0185893908469741
"1250",-0.0176681422461107
"1251",-0.0393930481407138
"1252",0.00293648040989941
"1253",0.0478781505188328
"1254",0.00620010048754377
"1255",-0.0286328278059545
"1256",0.00944021631087544
"1257",0.00837300205324218
"1258",-0.0368525596569778
"1259",-0.0266123970704757
"1260",0.0134063230460448
"1261",-0.0181576908916821
"1262",-0.0115064964676773
"1263",0.0102238283018941
"1264",-0.0500077245504473
"1265",0.00741778351781336
"1266",0.0022719071191224
"1267",-0.000815734757398989
"1268",0.0215669255664813
"1269",0.00199870934689694
"1270",-0.011332185983346
"1271",-0.038864449527375
"1272",0.0580676986081444
"1273",-0.0768841344693862
"1274",0.00374436265156863
"1275",0.00110794566122296
"1276",0.00494886659306421
"1277",0.0309331969333997
"1278",-0.0249723719676777
"1279",0.00171901786350298
"1280",-0.0276268795184637
"1281",0.00577142354865459
"1282",-0.117192574978483
"1283",-0.052683578358309
"1284",-0.015670373210327
"1285",0.00215153339294222
"1286",-0.0197941361808745
"1287",0.0145034236922926
"1288",0.00225145660476989
"1289",-0.00248663078958322
"1290",0.00604024895210026
"1291",-0.0012495919817968
"1292",0.0363491501633719
"1293",0.0085414240045848
"1294",-0.0376834405398548
"1295",0.016845923042278
"1296",0.0126419012908897
"1297",-0.00165715156515078
"1298",-0.0281793232591263
"1299",-0.0293154831671337
"1300",0.0209191606657335
"1301",-0.0153153056074528
"1302",0.0127553182919923
"1303",0.0349634508883166
"1304",-0.0424536826204562
"1305",-0.0477340884408799
"1306",0.00116098321058927
"1307",0.027797772767657
"1308",-0.00226325815387703
"1309",0.0126702730458405
"1310",0.000616857194033316
"1311",-0.0227681951779558
"1312",-0.00650674493996328
"1313",-0.0368023323371847
"1314",0.0327999154624173
"1315",-0.0127645304722926
"1316",0.00433029213966851
"1317",-0.00212078820582934
"1318",0.00984869363444152
"1319",0.00242543384881877
"1320",-0.00800222199812961
"1321",0.00896052050713358
"1322",-0.0106028856241281
"1323",-0.000646217174400943
"1324",0.000624256116146187
"1325",0.00543991777403424
"1326",0.00444107905751578
"1327",-0.0160168940179194
"1328",0.00998597314036112
"1329",0.00389443372376974
"1330",0.00602565223418527
"1331",0.0481831262780193
"1332",0.0548844128797406
"1333",0.00243567611905632
"1334",0.00123146090694365
"1335",0.00606054095574088
"1336",0.0167844455088274
"1337",0.00092700992876088
"1338",0.012150806400362
"1339",-0.00430550061949966
"1340",-0.00825283756495288
"1341",0.0246690795593503
"1342",-0.00656286819772769
"1343",0.076113894516023
"1344",0.000252762033526255
"1345",0.00923531659681948
"1346",0.00142239513813591
"1347",0.0108736779364367
"1348",0.00117126634786147
"1349",0.00607676086010955
"1350",0.00210575281416636
"1351",-0.00523612665469153
"1352",0.00528157960961578
"1353",-0.0011434233404985
"1354",-0.00952373959502278
"1355",-0.0450082735213625
"1356",0.000212313939344455
"1357",-0.0119998587634621
"1358",-0.00594586128493302
"1359",-0.000566533306689793
"1360",-0.0251192327497206
"1361",0.00297238543600348
"1362",0.00859048968419723
"1363",-0.0576046104253725
"1364",0.0139735488700371
"1365",0.00182585330403778
"1366",-0.0079942154985725
"1367",0.00770303727783239
"1368",0.00586378211796462
"1369",0.00531280461414629
"1370",0.00194372956156924
"1371",-0.0747010565304293
"1372",-0.0142632358071034
"1373",0.00141422156718785
"1374",-0.00784995793532701
"1375",0.0143587080178038
"1376",-0.00454681875724289
"1377",0.00622445484729039
"1378",-0.0144007575359235
"1379",-0.0297113190731478
"1380",0.00704565766797183
"1381",0.005667284160569
"1382",0.011544930436165
"1383",0.00907969022398736
"1384",0.01316408075688
"1385",0.000222884022569987
"1386",-0.00825943923320255
"1387",-0.00869919456741908
"1388",0.0581500577229839
"1389",0.0249027637914505
"1390",0.011003056097666
"1391",-1.33709113812053e-05
"1392",0.00693088127976862
"1393",-0.0014163203396233
"1394",0.00449913816172565
"1395",0.00275976678091677
"1396",-0.006055545119238
"1397",-0.00648264565555634
"1398",0.00760853129709943
"1399",0.00762687802517897
"1400",-0.00420465654659355
"1401",-0.0208713924028492
"1402",0.012193408475523
"1403",0.000770747729370712
"1404",0.00161056071619403
"1405",0.0131790422775949
"1406",-0.00338997755488472
"1407",0.00632675284438239
"1408",-0.0165233614140655
"1409",0.000606807021131306
"1410",0.001434664481829
"1411",0.00699910764854961
"1412",-0.0470290488362587
"1413",-0.00104250021094959
"1414",-0.0208382099258763
"1415",-0.0300576745783124
"1416",-0.0339270234507898
"1417",-0.000948544308275276
"1418",-0.0307911019474736
"1419",-0.0202319220830701
"1420",-0.0139962295321068
"1421",0.00165888741601855
"1422",0.00480428148646472
"1423",0.0429695751724739
"1424",0.00959042073371519
"1425",0.00549803263313736
"1426",-0.0345014969953037
"1427",0.00623380320184563
"1428",-0.00716021782578175
"1429",-0.015806491343453
"1430",-0.00714015526922102
"1431",-0.0110525019096954
"1432",-0.0018794292268553
"1433",-0.00501900918454773
"1434",0.0152015528330522
"1435",-0.00709707836437351
"1436",0.0625848277928273
"1437",-0.0261869408565087
"1438",-0.0113742253908494
"1439",0.00123242123911477
"1440",-0.0254876482416422
"1441",0.0195963112219985
"1442",0.0057233544714238
"1443",0.00437211317337177
"1444",-0.00290218773246798
"1445",0.0185983120551169
"1446",-0.00196613725513578
"1447",-0.00189387213223557
"1448",-0.0230961880790325
"1449",0.00994693651407902
"1450",0.0401655099173012
"1451",0.0425633896574421
"1452",0.0669283379820362
"1453",0.031619426283665
"1454",0.00046974668138966
"1455",0.0452995675461307
"1456",-0.0254894465725367
"1457",0.0414834601453238
"1458",0.00270244679392079
"1459",-0.00612711428617246
"1460",0.00261554281215218
"1461",0.00245371101176445
"1462",-0.0131063609244416
"1463",-0.00381361927261867
"1464",-0.0217801120025368
"1465",-0.000744575017992744
"1466",-0.00271037747021208
"1467",-0.017308228784053
"1468",-0.0455158476160638
"1469",0.00714272827720541
"1470",0.0341902627034403
"1471",-0.012315376552875
"1472",0.033897566292405
"1473",0.00909193390903051
"1474",-0.044371243891931
"1475",0.00846971468437949
"1476",0.0180843135029966
"1477",-0.0157216669743982
"1478",0.0300538337316791
"1479",-0.0168610185693461
"1480",-0.0171134438391514
"1481",-0.00107673202539182
"1482",-0.0180683930638903
"1483",-0.0779320868120684
"1484",0.0124733856341289
"1485",0.0119897659455783
"1486",0.05454407574514
"1487",0.068578113365829
"1488",0.0330912302890864
"1489",0.00290009634741556
"1490",-0.00205489393719382
"1491",-0.0279783767292496
"1492",0.0370677179055999
"1493",0.0371403181570759
"1494",0.0162068575042685
"1495",-0.0188857811959413
"1496",0.000490549723206224
"1497",0.0327559885002745
"1498",0.063020564035606
"1499",0.0417448076380043
"1500",0.00160309292444843
"1501",-0.045428429225574
"1502",-0.0292470490894387
"1503",-0.0226174180815758
"1504",-0.00263610642966094
"1505",-0.00886452156855105
"1506",-0.0194820698227188
"1507",0.00377042970311586
"1508",-0.00089562845769614
"1509",0.00860559432673735
"1510",-0.0219833680280162
"1511",-0.00623664220771379
"1512",-0.046841088447206
"1513",-0.0515910757824449
"1514",-0.0175190838023408
"1515",-0.00594051249744562
"1516",0.0219876579803018
"1517",-0.0266745930461877
"1518",-0.0408971884539221
"1519",-0.0265307698061779
"1520",0.0180865500900021
"1521",-0.00220038436848413
"1522",-0.0160239196963712
"1523",0.00551008250183876
"1524",-0.00472413118064757
"1525",0.0154067044564207
"1526",-0.0115233654220773
"1527",0.016295187848016
"1528",-0.0770518885190749
"1529",-0.0162836619800432
"1530",0.00136468800570867
"1531",0.00197425296458871
"1532",-0.00668052910365077
"1533",0.0214547188328432
"1534",0.0620738711815605
"1535",-0.0362392123183334
"1536",-0.0151780108548502
"1537",-0.00307507824927911
"1538",0.023616929576147
"1539",0.0190751368485319
"1540",0.0432886530040555
"1541",-0.0339675010122723
"1542",-0.0161883332240012
"1543",-0.0125675150365789
"1544",0.0256654160053147
"1545",0.0633393571959177
