"","response","predictor","quantile","model","predictor.name","response.name"
"1164",0.977789975227047,0.644131717751832,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1165",0.977789975227047,0.647396244636487,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1166",0.977789975227047,0.650660771521143,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1167",0.977789975227047,0.653925298405799,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1168",0.977789975227047,0.657189825290454,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1169",0.977789975227047,0.66045435217511,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1170",0.977789975227047,0.663718879059765,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1171",0.977789975227047,0.666983405944421,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1172",0.977789975227047,0.670247932829076,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1173",0.977789975227047,0.673512459713732,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1174",0.977789975227047,0.676776986598387,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1175",0.977789975227047,0.680041513483043,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1176",0.977789975227047,0.683306040367698,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1177",0.977789975227047,0.686570567252354,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1178",0.977789975227047,0.689835094137009,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1179",0.977789975227047,0.693099621021665,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1180",0.977789975227047,0.69636414790632,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1181",0.977789975227047,0.699628674790976,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1182",0.977789975227047,0.702893201675631,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1183",0.977789975227047,0.706157728560287,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1184",0.977789975227047,0.709422255444942,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1185",0.977789975227047,0.712686782329598,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1186",0.977805641227595,0.715951309214253,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1187",0.977847417229056,0.719215836098909,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1188",0.977847417229056,0.722480362983564,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1189",0.977847417229056,0.72574488986822,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1190",0.977847417229056,0.729009416752875,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1191",0.977902248230974,0.732273943637531,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1192",0.978042733599524,0.735538470522186,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1193",0.977948737596236,0.738802997406842,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1194",0.977948737596236,0.742067524291497,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1195",0.977948737596236,0.745332051176153,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1196",0.977948737596236,0.748596578060808,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1197",0.977948737596236,0.751861104945464,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1198",0.977948737596236,0.755125631830119,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1199",0.977948737596236,0.758390158714775,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1200",0.977948737596236,0.761654685599431,"0.9",1,"cassava_Fertilizer","cassava_HgHa"
"1201",1.17567749118004,0,"0.1",1,"Pesticide","cassava_HgHa"
"1202",1.17567749118004,0.0169768738741112,"0.1",1,"Pesticide","cassava_HgHa"
"1203",1.17567749118004,0.0339537477482225,"0.1",1,"Pesticide","cassava_HgHa"
"1204",1.17567749118004,0.0509306216223337,"0.1",1,"Pesticide","cassava_HgHa"
"1205",1.17567749118004,0.067907495496445,"0.1",1,"Pesticide","cassava_HgHa"
"1206",1.17567749118004,0.0848843693705562,"0.1",1,"Pesticide","cassava_HgHa"
"1207",1.17567749118004,0.101861243244667,"0.1",1,"Pesticide","cassava_HgHa"
"1208",1.17567749118004,0.118838117118779,"0.1",1,"Pesticide","cassava_HgHa"
"1209",1.17567749118004,0.13581499099289,"0.1",1,"Pesticide","cassava_HgHa"
"1210",1.17567749118004,0.152791864867001,"0.1",1,"Pesticide","cassava_HgHa"
"1211",1.17567749118004,0.169768738741112,"0.1",1,"Pesticide","cassava_HgHa"
"1212",1.17567749118004,0.186745612615224,"0.1",1,"Pesticide","cassava_HgHa"
"1213",1.17567749118004,0.203722486489335,"0.1",1,"Pesticide","cassava_HgHa"
"1214",1.17567749118004,0.220699360363446,"0.1",1,"Pesticide","cassava_HgHa"
"1215",1.17567749118004,0.237676234237557,"0.1",1,"Pesticide","cassava_HgHa"
"1216",1.17567749118004,0.254653108111669,"0.1",1,"Pesticide","cassava_HgHa"
"1217",1.17567749118004,0.27162998198578,"0.1",1,"Pesticide","cassava_HgHa"
"1218",1.17567749118004,0.288606855859891,"0.1",1,"Pesticide","cassava_HgHa"
"1219",1.17567749118004,0.305583729734002,"0.1",1,"Pesticide","cassava_HgHa"
"1220",1.17567749118004,0.322560603608114,"0.1",1,"Pesticide","cassava_HgHa"
"1221",1.17567749118004,0.339537477482225,"0.1",1,"Pesticide","cassava_HgHa"
"1222",1.17567749118004,0.356514351356336,"0.1",1,"Pesticide","cassava_HgHa"
"1223",1.17567749118004,0.373491225230447,"0.1",1,"Pesticide","cassava_HgHa"
"1224",1.17567749118004,0.390468099104559,"0.1",1,"Pesticide","cassava_HgHa"
"1225",1.17567749118004,0.40744497297867,"0.1",1,"Pesticide","cassava_HgHa"
"1226",1.17567749118004,0.424421846852781,"0.1",1,"Pesticide","cassava_HgHa"
"1227",1.17567749118004,0.441398720726892,"0.1",1,"Pesticide","cassava_HgHa"
"1228",1.17567749118004,0.458375594601004,"0.1",1,"Pesticide","cassava_HgHa"
"1229",1.17567749118004,0.475352468475115,"0.1",1,"Pesticide","cassava_HgHa"
"1230",1.17567749118004,0.492329342349226,"0.1",1,"Pesticide","cassava_HgHa"
"1231",1.17567749118004,0.509306216223337,"0.1",1,"Pesticide","cassava_HgHa"
"1232",1.17567749118004,0.526283090097449,"0.1",1,"Pesticide","cassava_HgHa"
"1233",1.17567749118004,0.54325996397156,"0.1",1,"Pesticide","cassava_HgHa"
"1234",1.17567749118004,0.560236837845671,"0.1",1,"Pesticide","cassava_HgHa"
"1235",1.17567749118004,0.577213711719782,"0.1",1,"Pesticide","cassava_HgHa"
"1236",1.17567749118004,0.594190585593894,"0.1",1,"Pesticide","cassava_HgHa"
"1237",1.17567749118004,0.611167459468005,"0.1",1,"Pesticide","cassava_HgHa"
"1238",1.17567749118004,0.628144333342116,"0.1",1,"Pesticide","cassava_HgHa"
"1239",1.17567749118004,0.645121207216227,"0.1",1,"Pesticide","cassava_HgHa"
"1240",1.17567749118004,0.662098081090339,"0.1",1,"Pesticide","cassava_HgHa"
"1241",1.17567749118004,0.67907495496445,"0.1",1,"Pesticide","cassava_HgHa"
"1242",1.17567749118004,0.696051828838561,"0.1",1,"Pesticide","cassava_HgHa"
"1243",1.17567749118004,0.713028702712672,"0.1",1,"Pesticide","cassava_HgHa"
"1244",1.17567749118004,0.730005576586784,"0.1",1,"Pesticide","cassava_HgHa"
"1245",1.17567749118004,0.746982450460895,"0.1",1,"Pesticide","cassava_HgHa"
"1246",1.17567749118004,0.763959324335006,"0.1",1,"Pesticide","cassava_HgHa"
"1247",1.17567749118004,0.780936198209117,"0.1",1,"Pesticide","cassava_HgHa"
"1248",1.17567749118004,0.797913072083228,"0.1",1,"Pesticide","cassava_HgHa"
"1249",1.17567749118004,0.81488994595734,"0.1",1,"Pesticide","cassava_HgHa"
"1250",1.17567749118004,0.831866819831451,"0.1",1,"Pesticide","cassava_HgHa"
"1251",1.17567749118004,0.848843693705562,"0.1",1,"Pesticide","cassava_HgHa"
"1252",1.17567749118004,0.865820567579674,"0.1",1,"Pesticide","cassava_HgHa"
"1253",1.17567749118004,0.882797441453785,"0.1",1,"Pesticide","cassava_HgHa"
"1254",1.17567749118004,0.899774315327896,"0.1",1,"Pesticide","cassava_HgHa"
"1255",1.17567749118004,0.916751189202007,"0.1",1,"Pesticide","cassava_HgHa"
"1256",1.17567749118004,0.933728063076118,"0.1",1,"Pesticide","cassava_HgHa"
"1257",1.17567749118004,0.95070493695023,"0.1",1,"Pesticide","cassava_HgHa"
"1258",1.17567749118004,0.967681810824341,"0.1",1,"Pesticide","cassava_HgHa"
"1259",1.17567749118004,0.984658684698452,"0.1",1,"Pesticide","cassava_HgHa"
"1260",1.17567749118004,1.00163555857256,"0.1",1,"Pesticide","cassava_HgHa"
"1261",1.17567749118004,1.01861243244667,"0.1",1,"Pesticide","cassava_HgHa"
"1262",1.17567749118004,1.03558930632079,"0.1",1,"Pesticide","cassava_HgHa"
"1263",1.17567749118004,1.0525661801949,"0.1",1,"Pesticide","cassava_HgHa"
"1264",1.17567749118004,1.06954305406901,"0.1",1,"Pesticide","cassava_HgHa"
"1265",1.17567749118004,1.08651992794312,"0.1",1,"Pesticide","cassava_HgHa"
"1266",1.17567749118004,1.10349680181723,"0.1",1,"Pesticide","cassava_HgHa"
"1267",1.17567749118004,1.12047367569134,"0.1",1,"Pesticide","cassava_HgHa"
"1268",1.17567749118004,1.13745054956545,"0.1",1,"Pesticide","cassava_HgHa"
"1269",1.0811609417716,1.15442742343956,"0.1",1,"Pesticide","cassava_HgHa"
"1270",1.0811609417716,1.17140429731368,"0.1",1,"Pesticide","cassava_HgHa"
"1271",1.0811609417716,1.18838117118779,"0.1",1,"Pesticide","cassava_HgHa"
"1272",1.0811609417716,1.2053580450619,"0.1",1,"Pesticide","cassava_HgHa"
"1273",1.0811609417716,1.22233491893601,"0.1",1,"Pesticide","cassava_HgHa"
"1274",1.0811609417716,1.23931179281012,"0.1",1,"Pesticide","cassava_HgHa"
"1275",1.0811609417716,1.25628866668423,"0.1",1,"Pesticide","cassava_HgHa"
"1276",1.0811609417716,1.27326554055834,"0.1",1,"Pesticide","cassava_HgHa"
"1277",1.0811609417716,1.29024241443245,"0.1",1,"Pesticide","cassava_HgHa"
"1278",1.0811609417716,1.30721928830657,"0.1",1,"Pesticide","cassava_HgHa"
"1279",1.0811609417716,1.32419616218068,"0.1",1,"Pesticide","cassava_HgHa"
"1280",1.0811609417716,1.34117303605479,"0.1",1,"Pesticide","cassava_HgHa"
"1281",1.0811609417716,1.3581499099289,"0.1",1,"Pesticide","cassava_HgHa"
"1282",1.0811609417716,1.37512678380301,"0.1",1,"Pesticide","cassava_HgHa"
"1283",1.0811609417716,1.39210365767712,"0.1",1,"Pesticide","cassava_HgHa"
"1284",1.0811609417716,1.40908053155123,"0.1",1,"Pesticide","cassava_HgHa"
"1285",1.0811609417716,1.42605740542534,"0.1",1,"Pesticide","cassava_HgHa"
"1286",1.06066183051426,1.44303427929946,"0.1",1,"Pesticide","cassava_HgHa"
"1287",1.06066183051426,1.46001115317357,"0.1",1,"Pesticide","cassava_HgHa"
"1288",1.06066183051426,1.47698802704768,"0.1",1,"Pesticide","cassava_HgHa"
"1289",1.06066183051426,1.49396490092179,"0.1",1,"Pesticide","cassava_HgHa"
"1290",1.06066183051426,1.5109417747959,"0.1",1,"Pesticide","cassava_HgHa"
"1291",1.06066183051426,1.52791864867001,"0.1",1,"Pesticide","cassava_HgHa"
"1292",1.06066183051426,1.54489552254412,"0.1",1,"Pesticide","cassava_HgHa"
"1293",1.06066183051426,1.56187239641823,"0.1",1,"Pesticide","cassava_HgHa"
"1294",1.06066183051426,1.57884927029235,"0.1",1,"Pesticide","cassava_HgHa"
"1295",1.06066183051426,1.59582614416646,"0.1",1,"Pesticide","cassava_HgHa"
"1296",1.06066183051426,1.61280301804057,"0.1",1,"Pesticide","cassava_HgHa"
"1297",1.06066183051426,1.62977989191468,"0.1",1,"Pesticide","cassava_HgHa"
"1298",1.06066183051426,1.64675676578879,"0.1",1,"Pesticide","cassava_HgHa"
"1299",1.06066183051426,1.6637336396629,"0.1",1,"Pesticide","cassava_HgHa"
"1300",1.06066183051426,1.68071051353701,"0.1",1,"Pesticide","cassava_HgHa"
"1301",1.05732010223952,1.69768738741112,"0.1",1,"Pesticide","cassava_HgHa"
"1302",1.05732010223952,1.71466426128524,"0.1",1,"Pesticide","cassava_HgHa"
"1303",1.05732010223952,1.73164113515935,"0.1",1,"Pesticide","cassava_HgHa"
"1304",1.05732010223952,1.74861800903346,"0.1",1,"Pesticide","cassava_HgHa"
"1305",1.05732010223952,1.76559488290757,"0.1",1,"Pesticide","cassava_HgHa"
"1306",1.05732010223952,1.78257175678168,"0.1",1,"Pesticide","cassava_HgHa"
"1307",1.05732010223952,1.79954863065579,"0.1",1,"Pesticide","cassava_HgHa"
"1308",1.05732010223952,1.8165255045299,"0.1",1,"Pesticide","cassava_HgHa"
"1309",1.05732010223952,1.83350237840401,"0.1",1,"Pesticide","cassava_HgHa"
"1310",1.05732010223952,1.85047925227813,"0.1",1,"Pesticide","cassava_HgHa"
"1311",1.05732010223952,1.86745612615224,"0.1",1,"Pesticide","cassava_HgHa"
"1312",1.05732010223952,1.88443300002635,"0.1",1,"Pesticide","cassava_HgHa"
"1313",1.05732010223952,1.90140987390046,"0.1",1,"Pesticide","cassava_HgHa"
"1314",1.05732010223952,1.91838674777457,"0.1",1,"Pesticide","cassava_HgHa"
"1315",1.05732010223952,1.93536362164868,"0.1",1,"Pesticide","cassava_HgHa"
"1316",1.05732010223952,1.95234049552279,"0.1",1,"Pesticide","cassava_HgHa"
"1317",1.05732010223952,1.9693173693969,"0.1",1,"Pesticide","cassava_HgHa"
"1318",1.05732010223952,1.98629424327102,"0.1",1,"Pesticide","cassava_HgHa"
"1319",1.05732010223952,2.00327111714513,"0.1",1,"Pesticide","cassava_HgHa"
"1320",1.05732010223952,2.02024799101924,"0.1",1,"Pesticide","cassava_HgHa"
"1321",1.05732010223952,2.03722486489335,"0.1",1,"Pesticide","cassava_HgHa"
"1322",1.05732010223952,2.05420173876746,"0.1",1,"Pesticide","cassava_HgHa"
"1323",1.05732010223952,2.07117861264157,"0.1",1,"Pesticide","cassava_HgHa"
"1324",1.05732010223952,2.08815548651568,"0.1",1,"Pesticide","cassava_HgHa"
"1325",1.05732010223952,2.10513236038979,"0.1",1,"Pesticide","cassava_HgHa"
"1326",1.05732010223952,2.12210923426391,"0.1",1,"Pesticide","cassava_HgHa"
"1327",1.05732010223952,2.13908610813802,"0.1",1,"Pesticide","cassava_HgHa"
"1328",1.05732010223952,2.15606298201213,"0.1",1,"Pesticide","cassava_HgHa"
"1329",1.05732010223952,2.17303985588624,"0.1",1,"Pesticide","cassava_HgHa"
"1330",1.05732010223952,2.19001672976035,"0.1",1,"Pesticide","cassava_HgHa"
"1331",1.05732010223952,2.20699360363446,"0.1",1,"Pesticide","cassava_HgHa"
"1332",1.05732010223952,2.22397047750857,"0.1",1,"Pesticide","cassava_HgHa"
"1333",1.05732010223952,2.24094735138268,"0.1",1,"Pesticide","cassava_HgHa"
"1334",1.05732010223952,2.2579242252568,"0.1",1,"Pesticide","cassava_HgHa"
"1335",1.05732010223952,2.27490109913091,"0.1",1,"Pesticide","cassava_HgHa"
"1336",1.05732010223952,2.29187797300502,"0.1",1,"Pesticide","cassava_HgHa"
"1337",1.05732010223952,2.30885484687913,"0.1",1,"Pesticide","cassava_HgHa"
"1338",1.05732010223952,2.32583172075324,"0.1",1,"Pesticide","cassava_HgHa"
"1339",1.05732010223952,2.34280859462735,"0.1",1,"Pesticide","cassava_HgHa"
"1340",1.05732010223952,2.35978546850146,"0.1",1,"Pesticide","cassava_HgHa"
"1341",1.05732010223952,2.37676234237557,"0.1",1,"Pesticide","cassava_HgHa"
"1342",1.05732010223952,2.39373921624969,"0.1",1,"Pesticide","cassava_HgHa"
"1343",1.05732010223952,2.4107160901238,"0.1",1,"Pesticide","cassava_HgHa"
"1344",1.05732010223952,2.42769296399791,"0.1",1,"Pesticide","cassava_HgHa"
"1345",1.05732010223952,2.44466983787202,"0.1",1,"Pesticide","cassava_HgHa"
"1346",1.05732010223952,2.46164671174613,"0.1",1,"Pesticide","cassava_HgHa"
"1347",1.05732010223952,2.47862358562024,"0.1",1,"Pesticide","cassava_HgHa"
"1348",1.05732010223952,2.49560045949435,"0.1",1,"Pesticide","cassava_HgHa"
"1349",1.05732010223952,2.51257733336846,"0.1",1,"Pesticide","cassava_HgHa"
"1350",1.05732010223952,2.52955420724258,"0.1",1,"Pesticide","cassava_HgHa"
"1351",1.05732010223952,2.54653108111669,"0.1",1,"Pesticide","cassava_HgHa"
"1352",1.05732010223952,2.5635079549908,"0.1",1,"Pesticide","cassava_HgHa"
"1353",1.05732010223952,2.58048482886491,"0.1",1,"Pesticide","cassava_HgHa"
"1354",1.11155630433852,2.59746170273902,"0.1",1,"Pesticide","cassava_HgHa"
"1355",1.11155630433852,2.61443857661313,"0.1",1,"Pesticide","cassava_HgHa"
"1356",1.11155630433852,2.63141545048724,"0.1",1,"Pesticide","cassava_HgHa"
"1357",1.11155630433852,2.64839232436135,"0.1",1,"Pesticide","cassava_HgHa"
"1358",1.11155630433852,2.66536919823547,"0.1",1,"Pesticide","cassava_HgHa"
"1359",1.11155630433852,2.68234607210958,"0.1",1,"Pesticide","cassava_HgHa"
"1360",1.11155630433852,2.69932294598369,"0.1",1,"Pesticide","cassava_HgHa"
"1361",1.11155630433852,2.7162998198578,"0.1",1,"Pesticide","cassava_HgHa"
"1362",1.11155630433852,2.73327669373191,"0.1",1,"Pesticide","cassava_HgHa"
"1363",1.11155630433852,2.75025356760602,"0.1",1,"Pesticide","cassava_HgHa"
"1364",1.11155630433852,2.76723044148013,"0.1",1,"Pesticide","cassava_HgHa"
"1365",1.11155630433852,2.78420731535424,"0.1",1,"Pesticide","cassava_HgHa"
"1366",1.11155630433852,2.80118418922836,"0.1",1,"Pesticide","cassava_HgHa"
"1367",1.11155630433852,2.81816106310247,"0.1",1,"Pesticide","cassava_HgHa"
"1368",1.11155630433852,2.83513793697658,"0.1",1,"Pesticide","cassava_HgHa"
"1369",1.11501933639928,2.85211481085069,"0.1",1,"Pesticide","cassava_HgHa"
"1370",1.11501933639928,2.8690916847248,"0.1",1,"Pesticide","cassava_HgHa"
"1371",1.11501933639928,2.88606855859891,"0.1",1,"Pesticide","cassava_HgHa"
"1372",1.11501933639928,2.90304543247302,"0.1",1,"Pesticide","cassava_HgHa"
"1373",1.11501933639928,2.92002230634713,"0.1",1,"Pesticide","cassava_HgHa"
"1374",1.11501933639928,2.93699918022125,"0.1",1,"Pesticide","cassava_HgHa"
"1375",1.11501933639928,2.95397605409536,"0.1",1,"Pesticide","cassava_HgHa"
"1376",1.11501933639928,2.97095292796947,"0.1",1,"Pesticide","cassava_HgHa"
"1377",1.11501933639928,2.98792980184358,"0.1",1,"Pesticide","cassava_HgHa"
"1378",1.11501933639928,3.00490667571769,"0.1",1,"Pesticide","cassava_HgHa"
"1379",1.11501933639928,3.0218835495918,"0.1",1,"Pesticide","cassava_HgHa"
"1380",1.11501933639928,3.03886042346591,"0.1",1,"Pesticide","cassava_HgHa"
"1381",1.11501933639928,3.05583729734002,"0.1",1,"Pesticide","cassava_HgHa"
"1382",1.11501933639928,3.07281417121414,"0.1",1,"Pesticide","cassava_HgHa"
"1383",1.11501933639928,3.08979104508825,"0.1",1,"Pesticide","cassava_HgHa"
"1384",1.11501933639928,3.10676791896236,"0.1",1,"Pesticide","cassava_HgHa"
"1385",1.12983447248337,3.12374479283647,"0.1",1,"Pesticide","cassava_HgHa"
"1386",1.12983447248337,3.14072166671058,"0.1",1,"Pesticide","cassava_HgHa"
"1387",1.12983447248337,3.15769854058469,"0.1",1,"Pesticide","cassava_HgHa"
"1388",1.12983447248337,3.1746754144588,"0.1",1,"Pesticide","cassava_HgHa"
"1389",1.12983447248337,3.19165228833291,"0.1",1,"Pesticide","cassava_HgHa"
"1390",1.12983447248337,3.20862916220703,"0.1",1,"Pesticide","cassava_HgHa"
"1391",1.12983447248337,3.22560603608114,"0.1",1,"Pesticide","cassava_HgHa"
"1392",1.12983447248337,3.24258290995525,"0.1",1,"Pesticide","cassava_HgHa"
"1393",1.12983447248337,3.25955978382936,"0.1",1,"Pesticide","cassava_HgHa"
"1394",1.12983447248337,3.27653665770347,"0.1",1,"Pesticide","cassava_HgHa"
"1395",1.12983447248337,3.29351353157758,"0.1",1,"Pesticide","cassava_HgHa"
"1396",1.12983447248337,3.31049040545169,"0.1",1,"Pesticide","cassava_HgHa"
"1397",1.12983447248337,3.3274672793258,"0.1",1,"Pesticide","cassava_HgHa"
"1398",1.12983447248337,3.34444415319992,"0.1",1,"Pesticide","cassava_HgHa"
"1399",1.12983447248337,3.36142102707403,"0.1",1,"Pesticide","cassava_HgHa"
"1400",1.12983447248337,3.37839790094814,"0.1",1,"Pesticide","cassava_HgHa"
"1401",1.20507309215192,0,"0.5",1,"Pesticide","cassava_HgHa"
"1402",1.20507309215192,0.0169768738741112,"0.5",1,"Pesticide","cassava_HgHa"
"1403",1.20507309215192,0.0339537477482225,"0.5",1,"Pesticide","cassava_HgHa"
"1404",1.20507309215192,0.0509306216223337,"0.5",1,"Pesticide","cassava_HgHa"
"1405",1.20507309215192,0.067907495496445,"0.5",1,"Pesticide","cassava_HgHa"
"1406",1.20507309215192,0.0848843693705562,"0.5",1,"Pesticide","cassava_HgHa"
"1407",1.20507309215192,0.101861243244667,"0.5",1,"Pesticide","cassava_HgHa"
"1408",1.20507309215192,0.118838117118779,"0.5",1,"Pesticide","cassava_HgHa"
"1409",1.20507309215192,0.13581499099289,"0.5",1,"Pesticide","cassava_HgHa"
"1410",1.20507309215192,0.152791864867001,"0.5",1,"Pesticide","cassava_HgHa"
"1411",1.20507309215192,0.169768738741112,"0.5",1,"Pesticide","cassava_HgHa"
"1412",1.20507309215192,0.186745612615224,"0.5",1,"Pesticide","cassava_HgHa"
"1413",1.20507309215192,0.203722486489335,"0.5",1,"Pesticide","cassava_HgHa"
"1414",1.20507309215192,0.220699360363446,"0.5",1,"Pesticide","cassava_HgHa"
"1415",1.20507309215192,0.237676234237557,"0.5",1,"Pesticide","cassava_HgHa"
"1416",1.20507309215192,0.254653108111669,"0.5",1,"Pesticide","cassava_HgHa"
"1417",1.20507309215192,0.27162998198578,"0.5",1,"Pesticide","cassava_HgHa"
"1418",1.20507309215192,0.288606855859891,"0.5",1,"Pesticide","cassava_HgHa"
"1419",1.20507309215192,0.305583729734002,"0.5",1,"Pesticide","cassava_HgHa"
"1420",1.20507309215192,0.322560603608114,"0.5",1,"Pesticide","cassava_HgHa"
"1421",1.20507309215192,0.339537477482225,"0.5",1,"Pesticide","cassava_HgHa"
"1422",1.20507309215192,0.356514351356336,"0.5",1,"Pesticide","cassava_HgHa"
"1423",1.20507309215192,0.373491225230447,"0.5",1,"Pesticide","cassava_HgHa"
"1424",1.20507309215192,0.390468099104559,"0.5",1,"Pesticide","cassava_HgHa"
"1425",1.20507309215192,0.40744497297867,"0.5",1,"Pesticide","cassava_HgHa"
"1426",1.20507309215192,0.424421846852781,"0.5",1,"Pesticide","cassava_HgHa"
"1427",1.20507309215192,0.441398720726892,"0.5",1,"Pesticide","cassava_HgHa"
"1428",1.20507309215192,0.458375594601004,"0.5",1,"Pesticide","cassava_HgHa"
"1429",1.20507309215192,0.475352468475115,"0.5",1,"Pesticide","cassava_HgHa"
"1430",1.20507309215192,0.492329342349226,"0.5",1,"Pesticide","cassava_HgHa"
"1431",1.20507309215192,0.509306216223337,"0.5",1,"Pesticide","cassava_HgHa"
"1432",1.20507309215192,0.526283090097449,"0.5",1,"Pesticide","cassava_HgHa"
"1433",1.20507309215192,0.54325996397156,"0.5",1,"Pesticide","cassava_HgHa"
"1434",1.20507309215192,0.560236837845671,"0.5",1,"Pesticide","cassava_HgHa"
"1435",1.20507309215192,0.577213711719782,"0.5",1,"Pesticide","cassava_HgHa"
"1436",1.20507309215192,0.594190585593894,"0.5",1,"Pesticide","cassava_HgHa"
"1437",1.20507309215192,0.611167459468005,"0.5",1,"Pesticide","cassava_HgHa"
"1438",1.20507309215192,0.628144333342116,"0.5",1,"Pesticide","cassava_HgHa"
"1439",1.20507309215192,0.645121207216227,"0.5",1,"Pesticide","cassava_HgHa"
"1440",1.20507309215192,0.662098081090339,"0.5",1,"Pesticide","cassava_HgHa"
"1441",1.20507309215192,0.67907495496445,"0.5",1,"Pesticide","cassava_HgHa"
"1442",1.20507309215192,0.696051828838561,"0.5",1,"Pesticide","cassava_HgHa"
"1443",1.20507309215192,0.713028702712672,"0.5",1,"Pesticide","cassava_HgHa"
"1444",1.20507309215192,0.730005576586784,"0.5",1,"Pesticide","cassava_HgHa"
"1445",1.20507309215192,0.746982450460895,"0.5",1,"Pesticide","cassava_HgHa"
"1446",1.20507309215192,0.763959324335006,"0.5",1,"Pesticide","cassava_HgHa"
"1447",1.20507309215192,0.780936198209117,"0.5",1,"Pesticide","cassava_HgHa"
"1448",1.20507309215192,0.797913072083228,"0.5",1,"Pesticide","cassava_HgHa"
"1449",1.20507309215192,0.81488994595734,"0.5",1,"Pesticide","cassava_HgHa"
"1450",1.20507309215192,0.831866819831451,"0.5",1,"Pesticide","cassava_HgHa"
"1451",1.20507309215192,0.848843693705562,"0.5",1,"Pesticide","cassava_HgHa"
"1452",1.20507309215192,0.865820567579674,"0.5",1,"Pesticide","cassava_HgHa"
"1453",1.20507309215192,0.882797441453785,"0.5",1,"Pesticide","cassava_HgHa"
"1454",1.20507309215192,0.899774315327896,"0.5",1,"Pesticide","cassava_HgHa"
"1455",1.20507309215192,0.916751189202007,"0.5",1,"Pesticide","cassava_HgHa"
"1456",1.20507309215192,0.933728063076118,"0.5",1,"Pesticide","cassava_HgHa"
"1457",1.20507309215192,0.95070493695023,"0.5",1,"Pesticide","cassava_HgHa"
"1458",1.20507309215192,0.967681810824341,"0.5",1,"Pesticide","cassava_HgHa"
"1459",1.20507309215192,0.984658684698452,"0.5",1,"Pesticide","cassava_HgHa"
"1460",1.20507309215192,1.00163555857256,"0.5",1,"Pesticide","cassava_HgHa"
"1461",1.20507309215192,1.01861243244667,"0.5",1,"Pesticide","cassava_HgHa"
"1462",1.20507309215192,1.03558930632079,"0.5",1,"Pesticide","cassava_HgHa"
"1463",1.20507309215192,1.0525661801949,"0.5",1,"Pesticide","cassava_HgHa"
"1464",1.20507309215192,1.06954305406901,"0.5",1,"Pesticide","cassava_HgHa"
"1465",1.20507309215192,1.08651992794312,"0.5",1,"Pesticide","cassava_HgHa"
"1466",1.20507309215192,1.10349680181723,"0.5",1,"Pesticide","cassava_HgHa"
"1467",1.20507309215192,1.12047367569134,"0.5",1,"Pesticide","cassava_HgHa"
"1468",1.20507309215192,1.13745054956545,"0.5",1,"Pesticide","cassava_HgHa"
"1469",1.10733840787401,1.15442742343956,"0.5",1,"Pesticide","cassava_HgHa"
"1470",1.10733840787401,1.17140429731368,"0.5",1,"Pesticide","cassava_HgHa"
"1471",1.10733840787401,1.18838117118779,"0.5",1,"Pesticide","cassava_HgHa"
"1472",1.10733840787401,1.2053580450619,"0.5",1,"Pesticide","cassava_HgHa"
"1473",1.10733840787401,1.22233491893601,"0.5",1,"Pesticide","cassava_HgHa"
"1474",1.10733840787401,1.23931179281012,"0.5",1,"Pesticide","cassava_HgHa"
"1475",1.10733840787401,1.25628866668423,"0.5",1,"Pesticide","cassava_HgHa"
"1476",1.10733840787401,1.27326554055834,"0.5",1,"Pesticide","cassava_HgHa"
