"","response","predictor","quantile","model","predictor.name","response.name"
"609",0.299831747714903,0.321558367357562,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"610",0.299831747714903,0.332161514760051,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"611",0.299371077827358,0.34276466216254,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"612",0.299371077827358,0.353367809565029,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"613",0.299371077827358,0.363970956967517,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"614",0.299371077827358,0.374574104370006,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"615",0.299371077827358,0.385177251772495,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"616",0.299371077827358,0.395780399174984,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"617",0.298153860723754,0.406383546577472,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"618",0.298153860723754,0.416986693979961,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"619",0.298153860723754,0.42758984138245,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"620",0.298153860723754,0.438192988784939,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"621",0.298153860723754,0.448796136187427,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"622",0.298153860723754,0.459399283589916,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"623",0.298153860723754,0.470002430992405,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"624",0.298153860723754,0.480605578394894,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"625",0.298153860723754,0.491208725797382,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"626",0.298153860723754,0.501811873199871,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"627",0.298153860723754,0.51241502060236,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"628",0.298153860723754,0.523018168004849,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"629",0.298153860723754,0.533621315407337,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"630",0.298153860723754,0.544224462809826,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"631",0.298153860723754,0.554827610212315,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"632",0.298153860723754,0.565430757614804,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"633",0.298153860723754,0.576033905017293,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"634",0.298153860723754,0.586637052419781,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"635",0.298153860723754,0.59724019982227,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"636",0.298153860723754,0.607843347224759,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"637",0.298153860723754,0.618446494627248,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"638",0.298153860723754,0.629049642029736,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"639",0.298153860723754,0.639652789432225,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"640",0.298153860723754,0.650255936834714,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"641",0.298153860723754,0.660859084237203,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"642",0.298153860723754,0.671462231639691,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"643",0.298153860723754,0.68206537904218,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"644",0.298153860723754,0.692668526444669,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"645",0.298153860723754,0.703271673847158,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"646",0.298153860723754,0.713874821249647,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"647",0.298153860723754,0.724477968652135,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"648",0.298153860723754,0.735081116054624,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"649",0.298153860723754,0.745684263457113,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"650",0.298153860723754,0.756287410859602,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"651",0.298153860723754,0.76689055826209,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"652",0.298153860723754,0.777493705664579,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"653",0.298153860723754,0.788096853067068,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"654",0.298153860723754,0.798700000469557,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"655",0.298212237499687,0.809303147872045,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"656",0.298212237499687,0.819906295274534,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"657",0.298212237499687,0.830509442677023,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"658",0.298212237499687,0.841112590079512,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"659",0.298212237499687,0.851715737482,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"660",0.298212237499687,0.862318884884489,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"661",0.298212237499687,0.872922032286978,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"662",0.298212237499687,0.883525179689467,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"663",0.298312457765456,0.894128327091956,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"664",0.297679473464457,0.904731474494444,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"665",0.297679473464457,0.915334621896933,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"666",0.297679473464457,0.925937769299422,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"667",0.297679473464457,0.936540916701911,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"668",0.297679473464457,0.947144064104399,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"669",0.297679473464457,0.957747211506888,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"670",0.297679473464457,0.968350358909377,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"671",0.297679473464457,0.978953506311866,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"672",0.297679473464457,0.989556653714354,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"673",0.297679473464457,1.00015980111684,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"674",0.297647884930284,1.01076294851933,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"675",0.297637241399099,1.02136609592182,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"676",0.297637241399099,1.03196924332431,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"677",0.297341021673598,1.0425723907268,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"678",0.297155419559901,1.05317553812929,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"679",0.294218203767381,1.06377868553178,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"680",0.293014242567655,1.07438183293426,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"681",0.293014242567655,1.08498498033675,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"682",0.293048620830131,1.09558812773924,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"683",0.293075439026779,1.10619127514173,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"684",0.293101269313703,1.11679442254422,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"685",0.292978848601255,1.12739756994671,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"686",0.293069311835868,1.1380007173492,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"687",0.293799696722603,1.14860386475169,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"688",0.294637156778576,1.15920701215417,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"689",0.295207198197448,1.16981015955666,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"690",0.295569421676637,1.18041330695915,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"691",0.295569421676637,1.19101645436164,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"692",0.295901176314729,1.20161960176413,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"693",0.295743179558579,1.21222274916662,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"694",0.295743179558579,1.22282589656911,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"695",0.296366975551462,1.2334290439716,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"696",0.296917524164817,1.24403219137408,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"697",0.297111628171526,1.25463533877657,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"698",0.299178415140101,1.26523848617906,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"699",0.300791922182718,1.27584163358155,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"700",0.31003973731034,1.28644478098404,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"701",0.315599854818978,1.29704792838653,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"702",0.316280148056553,1.30765107578902,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"703",0.318015516348488,1.31825422319151,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"704",0.31914384926783,1.32885737059399,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"705",0.322795825242155,1.33946051799648,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"706",0.323165906460891,1.35006366539897,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"707",0.323109656419508,1.36066681280146,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"708",0.324834546493765,1.37126996020395,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"709",0.325373231881044,1.38187310760644,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"710",0.325373231881044,1.39247625500893,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"711",0.327793889969711,1.40307940241142,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"712",0.327458289501756,1.41368254981391,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"713",0.329466008368849,1.42428569721639,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"714",0.329466008368849,1.43488884461888,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"715",0.331957644679157,1.44549199202137,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"716",0.333173580508043,1.45609513942386,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"717",0.333416406873807,1.46669828682635,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"718",0.334402320085668,1.47730143422884,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"719",0.337045823575553,1.48790458163133,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"720",0.337048652869407,1.49850772903382,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"721",0.340607599803926,1.5091108764363,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"722",0.348604767731506,1.51971402383879,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"723",0.351252756736038,1.53031717124128,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"724",0.355733148837226,1.54092031864377,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"725",0.359759119009802,1.55152346604626,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"726",0.362455459356199,1.56212661344875,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"727",0.362387532836728,1.57272976085124,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"728",0.364037129626594,1.58333290825373,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"729",0.365992156972711,1.59393605565621,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"730",0.365992156972711,1.6045392030587,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"731",0.367684404869704,1.61514235046119,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"732",0.368284220127407,1.62574549786368,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"733",0.368929768773734,1.63634864526617,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"734",0.370102519950158,1.64695179266866,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"735",0.369488447839672,1.65755494007115,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"736",0.369844519792525,1.66815808747364,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"737",0.369865688207665,1.67876123487612,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"738",0.370729074595234,1.68936438227861,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"739",0.371663609958268,1.6999675296811,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"740",0.374849579850992,1.71057067708359,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"741",0.375290978822971,1.72117382448608,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"742",0.375290978822971,1.73177697188857,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"743",0.379577335999854,1.74238011929106,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"744",0.382534926878793,1.75298326669355,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"745",0.383403587335697,1.76358641409603,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"746",0.385604979075767,1.77418956149852,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"747",0.386140161449874,1.78479270890101,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"748",0.388960221139002,1.7953958563035,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"749",0.390019077536254,1.80599900370599,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"750",0.390891331345077,1.81660215110848,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"751",0.391424206993,1.82720529851097,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"752",0.392467165043188,1.83780844591346,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"753",0.391658531112882,1.84841159331594,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"754",0.391341701127164,1.85901474071843,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"755",0.391341701127164,1.86961788812092,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"756",0.391609240365266,1.88022103552341,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"757",0.39194458909844,1.8908241829259,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"758",0.393865673498058,1.90142733032839,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"759",0.395240963208786,1.91203047773088,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"760",0.39607935342778,1.92263362513337,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"761",0.394823941058234,1.93323677253585,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"762",0.394927720302458,1.94383991993834,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"763",0.394898579969225,1.95444306734083,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"764",0.395739276062817,1.96504621474332,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"765",0.395597815654272,1.97564936214581,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"766",0.394230421984676,1.9862525095483,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"767",0.395197546551078,1.99685565695079,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"768",0.39555322199424,2.00745880435328,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"769",0.39555322199424,2.01806195175576,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"770",0.39530828370389,2.02866509915825,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"771",0.395382870213883,2.03926824656074,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"772",0.395382870213883,2.04987139396323,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"773",0.395596196882526,2.06047454136572,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"774",0.395596196882526,2.07107768876821,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"775",0.396590160592044,2.0816808361707,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"776",0.396590160592044,2.09228398357319,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"777",0.396061846500983,2.10288713097567,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"778",0.396061846500983,2.11349027837816,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"779",0.396061846500983,2.12409342578065,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"780",0.396061846500983,2.13469657318314,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"781",0.396061846500983,2.14529972058563,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"782",0.395618979282459,2.15590286798812,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"783",0.395618979282459,2.16650601539061,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"784",0.395618979282459,2.1771091627931,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"785",0.395618979282459,2.18771231019558,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"786",0.395618979282459,2.19831545759807,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"787",0.395306377313135,2.20891860500056,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"788",0.395306377313135,2.21952175240305,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"789",0.395306377313135,2.23012489980554,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"790",0.395306377313135,2.24072804720803,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"791",0.395306377313135,2.25133119461052,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"792",0.395306377313135,2.26193434201301,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"793",0.395499608252834,2.2725374894155,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"794",0.395161686992119,2.28314063681798,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"795",0.395161686992119,2.29374378422047,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"796",0.394709685483036,2.30434693162296,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"797",0.394709685483036,2.31495007902545,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"798",0.394709685483036,2.32555322642794,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"799",0.394709685483036,2.33615637383043,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"800",0.394709685483036,2.34675952123292,"0.1",1,"groundnut_Fertilizer","groundnut_HgHa"
"801",0.171341472934186,0.236733188137652,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"802",0.171341472934186,0.247336335540141,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"803",0.171341472934186,0.25793948294263,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"804",0.171341472934186,0.268542630345118,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"805",0.171341472934186,0.279145777747607,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"806",0.171341472934186,0.289748925150096,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"807",0.171341472934186,0.300352072552585,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"808",0.171341472934186,0.310955219955073,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"809",0.169457157390583,0.321558367357562,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"810",0.169457157390583,0.332161514760051,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"811",0.168996487503038,0.34276466216254,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"812",0.168996487503038,0.353367809565029,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"813",0.168996487503038,0.363970956967517,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"814",0.168996487503038,0.374574104370006,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"815",0.168996487503038,0.385177251772495,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"816",0.168996487503038,0.395780399174984,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"817",0.16831699178438,0.406383546577472,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"818",0.16831699178438,0.416986693979961,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"819",0.16831699178438,0.42758984138245,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"820",0.16831699178438,0.438192988784939,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"821",0.16831699178438,0.448796136187427,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"822",0.16831699178438,0.459399283589916,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"823",0.16831699178438,0.470002430992405,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"824",0.16831699178438,0.480605578394894,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"825",0.16831699178438,0.491208725797382,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"826",0.168881342808665,0.501811873199871,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"827",0.168881342808665,0.51241502060236,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"828",0.168881342808665,0.523018168004849,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"829",0.168881342808665,0.533621315407337,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"830",0.168881342808665,0.544224462809826,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"831",0.168881342808665,0.554827610212315,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"832",0.168881342808665,0.565430757614804,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"833",0.168881342808665,0.576033905017293,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"834",0.168881342808665,0.586637052419781,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"835",0.168881342808665,0.59724019982227,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"836",0.168881342808665,0.607843347224759,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"837",0.167416272868542,0.618446494627248,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"838",0.167416272868542,0.629049642029736,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"839",0.167416272868542,0.639652789432225,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"840",0.167416272868542,0.650255936834714,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"841",0.167416272868542,0.660859084237203,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"842",0.167416272868542,0.671462231639691,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"843",0.167416272868542,0.68206537904218,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"844",0.167416272868542,0.692668526444669,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"845",0.167416272868542,0.703271673847158,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"846",0.167416272868542,0.713874821249647,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"847",0.167416272868542,0.724477968652135,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"848",0.167416272868542,0.735081116054624,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"849",0.167416272868542,0.745684263457113,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"850",0.167416272868542,0.756287410859602,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"851",0.167416272868542,0.76689055826209,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"852",0.167416272868542,0.777493705664579,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"853",0.167416272868542,0.788096853067068,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"854",0.167416272868542,0.798700000469557,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"855",0.16756064666744,0.809303147872045,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"856",0.16756064666744,0.819906295274534,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"857",0.16756064666744,0.830509442677023,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"858",0.16756064666744,0.841112590079512,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"859",0.16756064666744,0.851715737482,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"860",0.16756064666744,0.862318884884489,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"861",0.16756064666744,0.872922032286978,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"862",0.16756064666744,0.883525179689467,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"863",0.16756064666744,0.894128327091956,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"864",0.16756064666744,0.904731474494444,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"865",0.16756064666744,0.915334621896933,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"866",0.16756064666744,0.925937769299422,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"867",0.16756064666744,0.936540916701911,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"868",0.16756064666744,0.947144064104399,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"869",0.16756064666744,0.957747211506888,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"870",0.16756064666744,0.968350358909377,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"871",0.16756064666744,0.978953506311866,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"872",0.16756064666744,0.989556653714354,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"873",0.16756064666744,1.00015980111684,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"874",0.167509321438634,1.01076294851933,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"875",0.167509321438634,1.02136609592182,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"876",0.167509321438634,1.03196924332431,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"877",0.166210946246342,1.0425723907268,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"878",0.165289820739729,1.05317553812929,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"879",0.158374262308706,1.06377868553178,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"880",0.154141510596331,1.07438183293426,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"881",0.153707344179294,1.08498498033675,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"882",0.153761861305204,1.09558812773924,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"883",0.154404906963851,1.10619127514173,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"884",0.154621942891465,1.11679442254422,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"885",0.155706109243699,1.12739756994671,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"886",0.15747174027022,1.1380007173492,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
"887",0.159877003933192,1.14860386475169,"0.5",1,"groundnut_Fertilizer","groundnut_HgHa"
