"","response","predictor","quantile","model","predictor.name","response.name"
"1173",0.247603098859559,2.00819596811336,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1174",0.247603098859559,2.01852962680436,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1175",0.247603098859559,2.02886328549537,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1176",0.247603098859559,2.03919694418637,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1177",0.247603098859559,2.04953060287738,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1178",0.247603098859559,2.05986426156838,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1179",0.247603098859559,2.07019792025939,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1180",0.247603098859559,2.0805315789504,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1181",0.247603098859559,2.0908652376414,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1182",0.247603098859559,2.10119889633241,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1183",0.247603098859559,2.11153255502341,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1184",0.247603098859559,2.12186621371442,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1185",0.247603098859559,2.13219987240542,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1186",0.247603098859559,2.14253353109643,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1187",0.247603098859559,2.15286718978743,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1188",0.247603098859559,2.16320084847844,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1189",0.247603098859559,2.17353450716945,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1190",0.247603098859559,2.18386816586045,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1191",0.247603098859559,2.19420182455146,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1192",0.247603098859559,2.20453548324246,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1193",0.247603098859559,2.21486914193347,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1194",0.247603098859559,2.22520280062447,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1195",0.247603098859559,2.23553645931548,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1196",0.247603098859559,2.24587011800648,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1197",0.247603098859559,2.25620377669749,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1198",0.247603098859559,2.2665374353885,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1199",0.247603098859559,2.2768710940795,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1200",0.247405104402875,2.28720475277051,"0.9",1,"soybean_Fertilizer","mean_soybe"
"1201",0.189933436694111,0,"0.1",1,"Pesticide","mean_soybe"
"1202",0.189933436694111,0.0264014583732727,"0.1",1,"Pesticide","mean_soybe"
"1203",0.189933436694111,0.0528029167465454,"0.1",1,"Pesticide","mean_soybe"
"1204",0.189933436694111,0.0792043751198182,"0.1",1,"Pesticide","mean_soybe"
"1205",0.189933436694111,0.105605833493091,"0.1",1,"Pesticide","mean_soybe"
"1206",0.189933436694111,0.132007291866364,"0.1",1,"Pesticide","mean_soybe"
"1207",0.189933436694111,0.158408750239636,"0.1",1,"Pesticide","mean_soybe"
"1208",0.189933436694111,0.184810208612909,"0.1",1,"Pesticide","mean_soybe"
"1209",0.189933436694111,0.211211666986182,"0.1",1,"Pesticide","mean_soybe"
"1210",0.189933436694111,0.237613125359455,"0.1",1,"Pesticide","mean_soybe"
"1211",0.189933436694111,0.264014583732727,"0.1",1,"Pesticide","mean_soybe"
"1212",0.189933436694111,0.290416042106,"0.1",1,"Pesticide","mean_soybe"
"1213",0.189933436694111,0.316817500479273,"0.1",1,"Pesticide","mean_soybe"
"1214",0.189933436694111,0.343218958852545,"0.1",1,"Pesticide","mean_soybe"
"1215",0.189933436694111,0.369620417225818,"0.1",1,"Pesticide","mean_soybe"
"1216",0.189933436694111,0.396021875599091,"0.1",1,"Pesticide","mean_soybe"
"1217",0.189933436694111,0.422423333972364,"0.1",1,"Pesticide","mean_soybe"
"1218",0.189933436694111,0.448824792345636,"0.1",1,"Pesticide","mean_soybe"
"1219",0.189933436694111,0.475226250718909,"0.1",1,"Pesticide","mean_soybe"
"1220",0.189933436694111,0.501627709092182,"0.1",1,"Pesticide","mean_soybe"
"1221",0.189933436694111,0.528029167465454,"0.1",1,"Pesticide","mean_soybe"
"1222",0.189933436694111,0.554430625838727,"0.1",1,"Pesticide","mean_soybe"
"1223",0.189933436694111,0.580832084212,"0.1",1,"Pesticide","mean_soybe"
"1224",0.189933436694111,0.607233542585273,"0.1",1,"Pesticide","mean_soybe"
"1225",0.189933436694111,0.633635000958545,"0.1",1,"Pesticide","mean_soybe"
"1226",0.189933436694111,0.660036459331818,"0.1",1,"Pesticide","mean_soybe"
"1227",0.189933436694111,0.686437917705091,"0.1",1,"Pesticide","mean_soybe"
"1228",0.189933436694111,0.712839376078364,"0.1",1,"Pesticide","mean_soybe"
"1229",0.189933436694111,0.739240834451636,"0.1",1,"Pesticide","mean_soybe"
"1230",0.189933436694111,0.765642292824909,"0.1",1,"Pesticide","mean_soybe"
"1231",0.189933436694111,0.792043751198182,"0.1",1,"Pesticide","mean_soybe"
"1232",0.189933436694111,0.818445209571455,"0.1",1,"Pesticide","mean_soybe"
"1233",0.189933436694111,0.844846667944727,"0.1",1,"Pesticide","mean_soybe"
"1234",0.189933436694111,0.871248126318,"0.1",1,"Pesticide","mean_soybe"
"1235",0.189459229350442,0.897649584691273,"0.1",1,"Pesticide","mean_soybe"
"1236",0.189459229350442,0.924051043064545,"0.1",1,"Pesticide","mean_soybe"
"1237",0.189459229350442,0.950452501437818,"0.1",1,"Pesticide","mean_soybe"
"1238",0.189459229350442,0.976853959811091,"0.1",1,"Pesticide","mean_soybe"
"1239",0.189459229350442,1.00325541818436,"0.1",1,"Pesticide","mean_soybe"
"1240",0.189459229350442,1.02965687655764,"0.1",1,"Pesticide","mean_soybe"
"1241",0.18909717153043,1.05605833493091,"0.1",1,"Pesticide","mean_soybe"
"1242",0.18909717153043,1.08245979330418,"0.1",1,"Pesticide","mean_soybe"
"1243",0.18909717153043,1.10886125167745,"0.1",1,"Pesticide","mean_soybe"
"1244",0.18909717153043,1.13526271005073,"0.1",1,"Pesticide","mean_soybe"
"1245",0.18909717153043,1.161664168424,"0.1",1,"Pesticide","mean_soybe"
"1246",0.18909717153043,1.18806562679727,"0.1",1,"Pesticide","mean_soybe"
"1247",0.18909717153043,1.21446708517055,"0.1",1,"Pesticide","mean_soybe"
"1248",0.18909717153043,1.24086854354382,"0.1",1,"Pesticide","mean_soybe"
"1249",0.18909717153043,1.26727000191709,"0.1",1,"Pesticide","mean_soybe"
"1250",0.18909717153043,1.29367146029036,"0.1",1,"Pesticide","mean_soybe"
"1251",0.18909717153043,1.32007291866364,"0.1",1,"Pesticide","mean_soybe"
"1252",0.18909717153043,1.34647437703691,"0.1",1,"Pesticide","mean_soybe"
"1253",0.18909717153043,1.37287583541018,"0.1",1,"Pesticide","mean_soybe"
"1254",0.18909717153043,1.39927729378345,"0.1",1,"Pesticide","mean_soybe"
"1255",0.18909717153043,1.42567875215673,"0.1",1,"Pesticide","mean_soybe"
"1256",0.18909717153043,1.45208021053,"0.1",1,"Pesticide","mean_soybe"
"1257",0.18909717153043,1.47848166890327,"0.1",1,"Pesticide","mean_soybe"
"1258",0.18909717153043,1.50488312727655,"0.1",1,"Pesticide","mean_soybe"
"1259",0.18909717153043,1.53128458564982,"0.1",1,"Pesticide","mean_soybe"
"1260",0.18909717153043,1.55768604402309,"0.1",1,"Pesticide","mean_soybe"
"1261",0.18909717153043,1.58408750239636,"0.1",1,"Pesticide","mean_soybe"
"1262",0.18909717153043,1.61048896076964,"0.1",1,"Pesticide","mean_soybe"
"1263",0.18909717153043,1.63689041914291,"0.1",1,"Pesticide","mean_soybe"
"1264",0.18909717153043,1.66329187751618,"0.1",1,"Pesticide","mean_soybe"
"1265",0.18909717153043,1.68969333588945,"0.1",1,"Pesticide","mean_soybe"
"1266",0.18909717153043,1.71609479426273,"0.1",1,"Pesticide","mean_soybe"
"1267",0.18909717153043,1.742496252636,"0.1",1,"Pesticide","mean_soybe"
"1268",0.18909717153043,1.76889771100927,"0.1",1,"Pesticide","mean_soybe"
"1269",0.18909717153043,1.79529916938255,"0.1",1,"Pesticide","mean_soybe"
"1270",0.190036926225865,1.82170062775582,"0.1",1,"Pesticide","mean_soybe"
"1271",0.190036926225865,1.84810208612909,"0.1",1,"Pesticide","mean_soybe"
"1272",0.190036926225865,1.87450354450236,"0.1",1,"Pesticide","mean_soybe"
"1273",0.190036926225865,1.90090500287564,"0.1",1,"Pesticide","mean_soybe"
"1274",0.190915878116482,1.92730646124891,"0.1",1,"Pesticide","mean_soybe"
"1275",0.190915878116482,1.95370791962218,"0.1",1,"Pesticide","mean_soybe"
"1276",0.190915878116482,1.98010937799545,"0.1",1,"Pesticide","mean_soybe"
"1277",0.190915878116482,2.00651083636873,"0.1",1,"Pesticide","mean_soybe"
"1278",0.190915878116482,2.032912294742,"0.1",1,"Pesticide","mean_soybe"
"1279",0.190915878116482,2.05931375311527,"0.1",1,"Pesticide","mean_soybe"
"1280",0.190915878116482,2.08571521148855,"0.1",1,"Pesticide","mean_soybe"
"1281",0.190915878116482,2.11211666986182,"0.1",1,"Pesticide","mean_soybe"
"1282",0.190915878116482,2.13851812823509,"0.1",1,"Pesticide","mean_soybe"
"1283",0.190915878116482,2.16491958660836,"0.1",1,"Pesticide","mean_soybe"
"1284",0.190915878116482,2.19132104498164,"0.1",1,"Pesticide","mean_soybe"
"1285",0.190915878116482,2.21772250335491,"0.1",1,"Pesticide","mean_soybe"
"1286",0.190915878116482,2.24412396172818,"0.1",1,"Pesticide","mean_soybe"
"1287",0.190915878116482,2.27052542010145,"0.1",1,"Pesticide","mean_soybe"
"1288",0.190915878116482,2.29692687847473,"0.1",1,"Pesticide","mean_soybe"
"1289",0.190915878116482,2.323328336848,"0.1",1,"Pesticide","mean_soybe"
"1290",0.190915878116482,2.34972979522127,"0.1",1,"Pesticide","mean_soybe"
"1291",0.190915878116482,2.37613125359455,"0.1",1,"Pesticide","mean_soybe"
"1292",0.190915878116482,2.40253271196782,"0.1",1,"Pesticide","mean_soybe"
"1293",0.190915878116482,2.42893417034109,"0.1",1,"Pesticide","mean_soybe"
"1294",0.190915878116482,2.45533562871436,"0.1",1,"Pesticide","mean_soybe"
"1295",0.190915878116482,2.48173708708764,"0.1",1,"Pesticide","mean_soybe"
"1296",0.190915878116482,2.50813854546091,"0.1",1,"Pesticide","mean_soybe"
"1297",0.190983455590665,2.53454000383418,"0.1",1,"Pesticide","mean_soybe"
"1298",0.190983455590665,2.56094146220745,"0.1",1,"Pesticide","mean_soybe"
"1299",0.191657325621361,2.58734292058073,"0.1",1,"Pesticide","mean_soybe"
"1300",0.191657325621361,2.613744378954,"0.1",1,"Pesticide","mean_soybe"
"1301",0.196600439327724,2.64014583732727,"0.1",1,"Pesticide","mean_soybe"
"1302",0.196890911292721,2.66654729570055,"0.1",1,"Pesticide","mean_soybe"
"1303",0.196890911292721,2.69294875407382,"0.1",1,"Pesticide","mean_soybe"
"1304",0.197194107592236,2.71935021244709,"0.1",1,"Pesticide","mean_soybe"
"1305",0.197194107592236,2.74575167082036,"0.1",1,"Pesticide","mean_soybe"
"1306",0.208275441740285,2.77215312919364,"0.1",1,"Pesticide","mean_soybe"
"1307",0.208275441740285,2.79855458756691,"0.1",1,"Pesticide","mean_soybe"
"1308",0.208275441740285,2.82495604594018,"0.1",1,"Pesticide","mean_soybe"
"1309",0.210651756179707,2.85135750431345,"0.1",1,"Pesticide","mean_soybe"
"1310",0.213380083146164,2.87775896268673,"0.1",1,"Pesticide","mean_soybe"
"1311",0.213380083146164,2.90416042106,"0.1",1,"Pesticide","mean_soybe"
"1312",0.213380083146164,2.93056187943327,"0.1",1,"Pesticide","mean_soybe"
"1313",0.213720188398946,2.95696333780654,"0.1",1,"Pesticide","mean_soybe"
"1314",0.213720188398946,2.98336479617982,"0.1",1,"Pesticide","mean_soybe"
"1315",0.213334139011661,3.00976625455309,"0.1",1,"Pesticide","mean_soybe"
"1316",0.213334139011661,3.03616771292636,"0.1",1,"Pesticide","mean_soybe"
"1317",0.213334139011661,3.06256917129964,"0.1",1,"Pesticide","mean_soybe"
"1318",0.213334139011661,3.08897062967291,"0.1",1,"Pesticide","mean_soybe"
"1319",0.213334139011661,3.11537208804618,"0.1",1,"Pesticide","mean_soybe"
"1320",0.213334139011661,3.14177354641945,"0.1",1,"Pesticide","mean_soybe"
"1321",0.213334139011661,3.16817500479273,"0.1",1,"Pesticide","mean_soybe"
"1322",0.213334139011661,3.194576463166,"0.1",1,"Pesticide","mean_soybe"
"1323",0.213334139011661,3.22097792153927,"0.1",1,"Pesticide","mean_soybe"
"1324",0.213334139011661,3.24737937991254,"0.1",1,"Pesticide","mean_soybe"
"1325",0.213334139011661,3.27378083828582,"0.1",1,"Pesticide","mean_soybe"
"1326",0.213334139011661,3.30018229665909,"0.1",1,"Pesticide","mean_soybe"
"1327",0.213924271976985,3.32658375503236,"0.1",1,"Pesticide","mean_soybe"
"1328",0.213924271976985,3.35298521340564,"0.1",1,"Pesticide","mean_soybe"
"1329",0.213924271976985,3.37938667177891,"0.1",1,"Pesticide","mean_soybe"
"1330",0.213924271976985,3.40578813015218,"0.1",1,"Pesticide","mean_soybe"
"1331",0.215772269467208,3.43218958852545,"0.1",1,"Pesticide","mean_soybe"
"1332",0.215772269467208,3.45859104689873,"0.1",1,"Pesticide","mean_soybe"
"1333",0.215772269467208,3.484992505272,"0.1",1,"Pesticide","mean_soybe"
"1334",0.215721932654486,3.51139396364527,"0.1",1,"Pesticide","mean_soybe"
"1335",0.216518725657399,3.53779542201855,"0.1",1,"Pesticide","mean_soybe"
"1336",0.220409138925201,3.56419688039182,"0.1",1,"Pesticide","mean_soybe"
"1337",0.220409138925201,3.59059833876509,"0.1",1,"Pesticide","mean_soybe"
"1338",0.220409138925201,3.61699979713836,"0.1",1,"Pesticide","mean_soybe"
"1339",0.220409138925201,3.64340125551164,"0.1",1,"Pesticide","mean_soybe"
"1340",0.220409138925201,3.66980271388491,"0.1",1,"Pesticide","mean_soybe"
"1341",0.220409138925201,3.69620417225818,"0.1",1,"Pesticide","mean_soybe"
"1342",0.220409138925201,3.72260563063145,"0.1",1,"Pesticide","mean_soybe"
"1343",0.220409138925201,3.74900708900473,"0.1",1,"Pesticide","mean_soybe"
"1344",0.220409138925201,3.775408547378,"0.1",1,"Pesticide","mean_soybe"
"1345",0.220409138925201,3.80181000575127,"0.1",1,"Pesticide","mean_soybe"
"1346",0.220409138925201,3.82821146412455,"0.1",1,"Pesticide","mean_soybe"
"1347",0.220409138925201,3.85461292249782,"0.1",1,"Pesticide","mean_soybe"
"1348",0.220409138925201,3.88101438087109,"0.1",1,"Pesticide","mean_soybe"
"1349",0.220906369560748,3.90741583924436,"0.1",1,"Pesticide","mean_soybe"
"1350",0.22107605287878,3.93381729761764,"0.1",1,"Pesticide","mean_soybe"
"1351",0.220530455182705,3.96021875599091,"0.1",1,"Pesticide","mean_soybe"
"1352",0.220530455182705,3.98662021436418,"0.1",1,"Pesticide","mean_soybe"
"1353",0.220530455182705,4.01302167273745,"0.1",1,"Pesticide","mean_soybe"
"1354",0.220530455182705,4.03942313111073,"0.1",1,"Pesticide","mean_soybe"
"1355",0.220530455182705,4.065824589484,"0.1",1,"Pesticide","mean_soybe"
"1356",0.220530455182705,4.09222604785727,"0.1",1,"Pesticide","mean_soybe"
"1357",0.220530455182705,4.11862750623054,"0.1",1,"Pesticide","mean_soybe"
"1358",0.220530455182705,4.14502896460382,"0.1",1,"Pesticide","mean_soybe"
"1359",0.220530455182705,4.17143042297709,"0.1",1,"Pesticide","mean_soybe"
"1360",0.220535113887424,4.19783188135036,"0.1",1,"Pesticide","mean_soybe"
"1361",0.220535113887424,4.22423333972364,"0.1",1,"Pesticide","mean_soybe"
"1362",0.220535113887424,4.25063479809691,"0.1",1,"Pesticide","mean_soybe"
"1363",0.220535113887424,4.27703625647018,"0.1",1,"Pesticide","mean_soybe"
"1364",0.220915532784982,4.30343771484345,"0.1",1,"Pesticide","mean_soybe"
"1365",0.220915532784982,4.32983917321673,"0.1",1,"Pesticide","mean_soybe"
"1366",0.220915532784982,4.35624063159,"0.1",1,"Pesticide","mean_soybe"
"1367",0.220915532784982,4.38264208996327,"0.1",1,"Pesticide","mean_soybe"
"1368",0.220915532784982,4.40904354833654,"0.1",1,"Pesticide","mean_soybe"
"1369",0.220915532784982,4.43544500670982,"0.1",1,"Pesticide","mean_soybe"
"1370",0.220915532784982,4.46184646508309,"0.1",1,"Pesticide","mean_soybe"
"1371",0.220915532784982,4.48824792345636,"0.1",1,"Pesticide","mean_soybe"
"1372",0.220915532784982,4.51464938182964,"0.1",1,"Pesticide","mean_soybe"
"1373",0.220915532784982,4.54105084020291,"0.1",1,"Pesticide","mean_soybe"
"1374",0.220915532784982,4.56745229857618,"0.1",1,"Pesticide","mean_soybe"
"1375",0.220915532784982,4.59385375694945,"0.1",1,"Pesticide","mean_soybe"
"1376",0.220915532784982,4.62025521532273,"0.1",1,"Pesticide","mean_soybe"
"1377",0.220915532784982,4.646656673696,"0.1",1,"Pesticide","mean_soybe"
"1378",0.220915532784982,4.67305813206927,"0.1",1,"Pesticide","mean_soybe"
"1379",0.220915532784982,4.69945959044254,"0.1",1,"Pesticide","mean_soybe"
"1380",0.220915532784982,4.72586104881582,"0.1",1,"Pesticide","mean_soybe"
"1381",0.220915532784982,4.75226250718909,"0.1",1,"Pesticide","mean_soybe"
"1382",0.220413138079006,4.77866396556236,"0.1",1,"Pesticide","mean_soybe"
"1383",0.219869465775536,4.80506542393564,"0.1",1,"Pesticide","mean_soybe"
"1384",0.219869465775536,4.83146688230891,"0.1",1,"Pesticide","mean_soybe"
"1385",0.219869465775536,4.85786834068218,"0.1",1,"Pesticide","mean_soybe"
"1386",0.219869465775536,4.88426979905545,"0.1",1,"Pesticide","mean_soybe"
"1387",0.219869465775536,4.91067125742873,"0.1",1,"Pesticide","mean_soybe"
"1388",0.219869465775536,4.937072715802,"0.1",1,"Pesticide","mean_soybe"
"1389",0.219869465775536,4.96347417417527,"0.1",1,"Pesticide","mean_soybe"
"1390",0.219869465775536,4.98987563254854,"0.1",1,"Pesticide","mean_soybe"
"1391",0.219869465775536,5.01627709092182,"0.1",1,"Pesticide","mean_soybe"
"1392",0.219869465775536,5.04267854929509,"0.1",1,"Pesticide","mean_soybe"
"1393",0.219869465775536,5.06908000766836,"0.1",1,"Pesticide","mean_soybe"
"1394",0.219869465775536,5.09548146604164,"0.1",1,"Pesticide","mean_soybe"
"1395",0.223896908980288,5.12188292441491,"0.1",1,"Pesticide","mean_soybe"
"1396",0.223896908980288,5.14828438278818,"0.1",1,"Pesticide","mean_soybe"
"1397",0.223896908980288,5.17468584116145,"0.1",1,"Pesticide","mean_soybe"
"1398",0.223896908980288,5.20108729953473,"0.1",1,"Pesticide","mean_soybe"
"1399",0.223896908980288,5.227488757908,"0.1",1,"Pesticide","mean_soybe"
"1400",0.223896908980288,5.25389021628127,"0.1",1,"Pesticide","mean_soybe"
"1401",0.111147045463698,0,"0.5",1,"Pesticide","mean_soybe"
"1402",0.111147045463698,0.0264014583732727,"0.5",1,"Pesticide","mean_soybe"
"1403",0.111147045463698,0.0528029167465454,"0.5",1,"Pesticide","mean_soybe"
"1404",0.111147045463698,0.0792043751198182,"0.5",1,"Pesticide","mean_soybe"
"1405",0.111147045463698,0.105605833493091,"0.5",1,"Pesticide","mean_soybe"
"1406",0.111147045463698,0.132007291866364,"0.5",1,"Pesticide","mean_soybe"
"1407",0.111147045463698,0.158408750239636,"0.5",1,"Pesticide","mean_soybe"
"1408",0.111147045463698,0.184810208612909,"0.5",1,"Pesticide","mean_soybe"
"1409",0.111147045463698,0.211211666986182,"0.5",1,"Pesticide","mean_soybe"
"1410",0.111147045463698,0.237613125359455,"0.5",1,"Pesticide","mean_soybe"
"1411",0.111147045463698,0.264014583732727,"0.5",1,"Pesticide","mean_soybe"
"1412",0.111147045463698,0.290416042106,"0.5",1,"Pesticide","mean_soybe"
"1413",0.111147045463698,0.316817500479273,"0.5",1,"Pesticide","mean_soybe"
"1414",0.111147045463698,0.343218958852545,"0.5",1,"Pesticide","mean_soybe"
"1415",0.111147045463698,0.369620417225818,"0.5",1,"Pesticide","mean_soybe"
"1416",0.111147045463698,0.396021875599091,"0.5",1,"Pesticide","mean_soybe"
"1417",0.111147045463698,0.422423333972364,"0.5",1,"Pesticide","mean_soybe"
"1418",0.111147045463698,0.448824792345636,"0.5",1,"Pesticide","mean_soybe"
"1419",0.111147045463698,0.475226250718909,"0.5",1,"Pesticide","mean_soybe"
"1420",0.111147045463698,0.501627709092182,"0.5",1,"Pesticide","mean_soybe"
"1421",0.111147045463698,0.528029167465454,"0.5",1,"Pesticide","mean_soybe"
"1422",0.111147045463698,0.554430625838727,"0.5",1,"Pesticide","mean_soybe"
"1423",0.111147045463698,0.580832084212,"0.5",1,"Pesticide","mean_soybe"
"1424",0.111147045463698,0.607233542585273,"0.5",1,"Pesticide","mean_soybe"
"1425",0.111147045463698,0.633635000958545,"0.5",1,"Pesticide","mean_soybe"
"1426",0.111147045463698,0.660036459331818,"0.5",1,"Pesticide","mean_soybe"
"1427",0.111147045463698,0.686437917705091,"0.5",1,"Pesticide","mean_soybe"
"1428",0.111147045463698,0.712839376078364,"0.5",1,"Pesticide","mean_soybe"
"1429",0.111147045463698,0.739240834451636,"0.5",1,"Pesticide","mean_soybe"
"1430",0.111147045463698,0.765642292824909,"0.5",1,"Pesticide","mean_soybe"
"1431",0.111147045463698,0.792043751198182,"0.5",1,"Pesticide","mean_soybe"
"1432",0.111147045463698,0.818445209571455,"0.5",1,"Pesticide","mean_soybe"
"1433",0.111147045463698,0.844846667944727,"0.5",1,"Pesticide","mean_soybe"
"1434",0.111147045463698,0.871248126318,"0.5",1,"Pesticide","mean_soybe"
"1435",0.110001924432562,0.897649584691273,"0.5",1,"Pesticide","mean_soybe"
"1436",0.110001924432562,0.924051043064545,"0.5",1,"Pesticide","mean_soybe"
"1437",0.110001924432562,0.950452501437818,"0.5",1,"Pesticide","mean_soybe"
"1438",0.110001924432562,0.976853959811091,"0.5",1,"Pesticide","mean_soybe"
"1439",0.110001924432562,1.00325541818436,"0.5",1,"Pesticide","mean_soybe"
"1440",0.110001924432562,1.02965687655764,"0.5",1,"Pesticide","mean_soybe"
"1441",0.109506068781306,1.05605833493091,"0.5",1,"Pesticide","mean_soybe"
"1442",0.109506068781306,1.08245979330418,"0.5",1,"Pesticide","mean_soybe"
"1443",0.109506068781306,1.10886125167745,"0.5",1,"Pesticide","mean_soybe"
"1444",0.109506068781306,1.13526271005073,"0.5",1,"Pesticide","mean_soybe"
"1445",0.109506068781306,1.161664168424,"0.5",1,"Pesticide","mean_soybe"
"1446",0.109506068781306,1.18806562679727,"0.5",1,"Pesticide","mean_soybe"
"1447",0.109506068781306,1.21446708517055,"0.5",1,"Pesticide","mean_soybe"
"1448",0.109506068781306,1.24086854354382,"0.5",1,"Pesticide","mean_soybe"
"1449",0.109506068781306,1.26727000191709,"0.5",1,"Pesticide","mean_soybe"
"1450",0.109506068781306,1.29367146029036,"0.5",1,"Pesticide","mean_soybe"
"1451",0.109506068781306,1.32007291866364,"0.5",1,"Pesticide","mean_soybe"
"1452",0.109506068781306,1.34647437703691,"0.5",1,"Pesticide","mean_soybe"
"1453",0.109506068781306,1.37287583541018,"0.5",1,"Pesticide","mean_soybe"
"1454",0.109506068781306,1.39927729378345,"0.5",1,"Pesticide","mean_soybe"
"1455",0.109506068781306,1.42567875215673,"0.5",1,"Pesticide","mean_soybe"
"1456",0.109506068781306,1.45208021053,"0.5",1,"Pesticide","mean_soybe"
"1457",0.109506068781306,1.47848166890327,"0.5",1,"Pesticide","mean_soybe"
"1458",0.109506068781306,1.50488312727655,"0.5",1,"Pesticide","mean_soybe"
"1459",0.109506068781306,1.53128458564982,"0.5",1,"Pesticide","mean_soybe"
"1460",0.109506068781306,1.55768604402309,"0.5",1,"Pesticide","mean_soybe"
"1461",0.109506068781306,1.58408750239636,"0.5",1,"Pesticide","mean_soybe"
"1462",0.109506068781306,1.61048896076964,"0.5",1,"Pesticide","mean_soybe"
"1463",0.109506068781306,1.63689041914291,"0.5",1,"Pesticide","mean_soybe"
"1464",0.109506068781306,1.66329187751618,"0.5",1,"Pesticide","mean_soybe"
"1465",0.109506068781306,1.68969333588945,"0.5",1,"Pesticide","mean_soybe"
"1466",0.109506068781306,1.71609479426273,"0.5",1,"Pesticide","mean_soybe"
"1467",0.109506068781306,1.742496252636,"0.5",1,"Pesticide","mean_soybe"
"1468",0.109506068781306,1.76889771100927,"0.5",1,"Pesticide","mean_soybe"
"1469",0.109506068781306,1.79529916938255,"0.5",1,"Pesticide","mean_soybe"
"1470",0.109548811807326,1.82170062775582,"0.5",1,"Pesticide","mean_soybe"
"1471",0.109548811807326,1.84810208612909,"0.5",1,"Pesticide","mean_soybe"
"1472",0.109548811807326,1.87450354450236,"0.5",1,"Pesticide","mean_soybe"
"1473",0.109548811807326,1.90090500287564,"0.5",1,"Pesticide","mean_soybe"
"1474",0.108656781228365,1.92730646124891,"0.5",1,"Pesticide","mean_soybe"
"1475",0.108656781228365,1.95370791962218,"0.5",1,"Pesticide","mean_soybe"
"1476",0.108468660275756,1.98010937799545,"0.5",1,"Pesticide","mean_soybe"
"1477",0.108468660275756,2.00651083636873,"0.5",1,"Pesticide","mean_soybe"
"1478",0.108468660275756,2.032912294742,"0.5",1,"Pesticide","mean_soybe"
"1479",0.108468660275756,2.05931375311527,"0.5",1,"Pesticide","mean_soybe"
"1480",0.108468660275756,2.08571521148855,"0.5",1,"Pesticide","mean_soybe"
"1481",0.108029766289209,2.11211666986182,"0.5",1,"Pesticide","mean_soybe"
"1482",0.108029766289209,2.13851812823509,"0.5",1,"Pesticide","mean_soybe"
"1483",0.107579652916028,2.16491958660836,"0.5",1,"Pesticide","mean_soybe"
"1484",0.108077687211433,2.19132104498164,"0.5",1,"Pesticide","mean_soybe"
"1485",0.108077687211433,2.21772250335491,"0.5",1,"Pesticide","mean_soybe"
"1486",0.107898496841821,2.24412396172818,"0.5",1,"Pesticide","mean_soybe"
"1487",0.107898496841821,2.27052542010145,"0.5",1,"Pesticide","mean_soybe"
"1488",0.107898496841821,2.29692687847473,"0.5",1,"Pesticide","mean_soybe"
"1489",0.107898496841821,2.323328336848,"0.5",1,"Pesticide","mean_soybe"
"1490",0.107561958831963,2.34972979522127,"0.5",1,"Pesticide","mean_soybe"
"1491",0.107331423322188,2.37613125359455,"0.5",1,"Pesticide","mean_soybe"
"1492",0.107331423322188,2.40253271196782,"0.5",1,"Pesticide","mean_soybe"
"1493",0.107159607488678,2.42893417034109,"0.5",1,"Pesticide","mean_soybe"
"1494",0.107159607488678,2.45533562871436,"0.5",1,"Pesticide","mean_soybe"
"1495",0.107159607488678,2.48173708708764,"0.5",1,"Pesticide","mean_soybe"
"1496",0.107159607488678,2.50813854546091,"0.5",1,"Pesticide","mean_soybe"
"1497",0.107118477436324,2.53454000383418,"0.5",1,"Pesticide","mean_soybe"
"1498",0.107118477436324,2.56094146220745,"0.5",1,"Pesticide","mean_soybe"
"1499",0.108836976948576,2.58734292058073,"0.5",1,"Pesticide","mean_soybe"
"1500",0.108836976948576,2.613744378954,"0.5",1,"Pesticide","mean_soybe"
"1501",0.119709855395477,2.64014583732727,"0.5",1,"Pesticide","mean_soybe"
"1502",0.119537440357079,2.66654729570055,"0.5",1,"Pesticide","mean_soybe"
