"","response","predictor","quantile","model","predictor.name","response.name"
"613",0.851209924783013,0.313100872155362,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"614",0.851209924783013,0.325871597073567,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"615",0.851209924783013,0.338642321991772,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"616",0.851209924783013,0.351413046909977,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"617",0.851209924783013,0.364183771828182,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"618",0.851209924783013,0.376954496746387,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"619",0.851209924783013,0.389725221664591,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"620",0.851209924783013,0.402495946582796,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"621",0.851209924783013,0.415266671501001,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"622",0.851209924783013,0.428037396419206,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"623",0.851209924783013,0.440808121337411,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"624",0.851209924783013,0.453578846255616,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"625",0.851209924783013,0.46634957117382,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"626",0.851209924783013,0.479120296092025,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"627",0.851209924783013,0.49189102101023,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"628",0.858306319774095,0.504661745928435,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"629",0.859730877425566,0.51743247084664,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"630",0.861361986532646,0.530203195764845,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"631",0.869416686803464,0.54297392068305,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"632",0.870651691082198,0.555744645601254,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"633",0.870651691082198,0.568515370519459,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"634",0.870651691082198,0.581286095437664,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"635",0.870651691082198,0.594056820355869,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"636",0.870651691082198,0.606827545274074,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"637",0.870651691082198,0.619598270192279,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"638",0.870651691082198,0.632368995110483,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"639",0.870651691082198,0.645139720028688,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"640",0.870651691082198,0.657910444946893,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"641",0.870651691082198,0.670681169865098,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"642",0.870651691082198,0.683451894783303,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"643",0.870838468493458,0.696222619701508,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"644",0.870838468493458,0.708993344619712,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"645",0.870838468493458,0.721764069537917,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"646",0.870838468493458,0.734534794456122,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"647",0.870838468493458,0.747305519374327,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"648",0.870838468493458,0.760076244292532,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"649",0.870838468493458,0.772846969210737,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"650",0.870838468493458,0.785617694128941,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"651",0.870838468493458,0.798388419047146,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"652",0.870838468493458,0.811159143965351,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"653",0.870838468493458,0.823929868883556,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"654",0.870838468493458,0.836700593801761,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"655",0.870838468493458,0.849471318719966,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"656",0.870838468493458,0.86224204363817,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"657",0.870838468493458,0.875012768556375,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"658",0.870838468493458,0.88778349347458,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"659",0.870838468493458,0.900554218392785,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"660",0.870838468493458,0.91332494331099,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"661",0.870838468493458,0.926095668229195,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"662",0.870838468493458,0.9388663931474,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"663",0.870838468493458,0.951637118065604,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"664",0.870838468493458,0.964407842983809,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"665",0.870838468493458,0.977178567902014,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"666",0.870838468493458,0.989949292820219,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"667",0.870838468493458,1.00272001773842,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"668",0.870838468493458,1.01549074265663,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"669",0.870838468493458,1.02826146757483,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"670",0.870487115533907,1.04103219249304,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"671",0.870487115533907,1.05380291741124,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"672",0.870568210707133,1.06657364232945,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"673",0.87067161978298,1.07934436724765,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"674",0.87067161978298,1.09211509216586,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"675",0.87067161978298,1.10488581708406,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"676",0.87067161978298,1.11765654200227,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"677",0.87067161978298,1.13042726692047,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"678",0.87067161978298,1.14319799183868,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"679",0.87067161978298,1.15596871675688,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"680",0.87067161978298,1.16873944167509,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"681",0.87067161978298,1.18151016659329,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"682",0.87067161978298,1.1942808915115,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"683",0.87067161978298,1.2070516164297,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"684",0.87067161978298,1.21982234134791,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"685",0.868890130439179,1.23259306626611,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"686",0.868890130439179,1.24536379118432,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"687",0.868890130439179,1.25813451610252,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"688",0.868890130439179,1.27090524102073,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"689",0.868868285744266,1.28367596593893,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"690",0.869398742569479,1.29644669085714,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"691",0.869398742569479,1.30921741577534,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"692",0.869398742569479,1.32198814069354,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"693",0.869398742569479,1.33475886561175,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"694",0.869398742569479,1.34752959052995,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"695",0.870311698320597,1.36030031544816,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"696",0.870311698320597,1.37307104036636,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"697",0.870311698320597,1.38584176528457,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"698",0.86954974637556,1.39861249020277,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"699",0.86954974637556,1.41138321512098,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"700",0.870045861959899,1.42415394003918,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"701",0.871150980475742,1.43692466495739,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"702",0.871150980475742,1.44969538987559,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"703",0.871150980475742,1.4624661147938,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"704",0.871150980475742,1.475236839712,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"705",0.871150980475742,1.48800756463021,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"706",0.871150980475742,1.50077828954841,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"707",0.872689839322166,1.51354901446662,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"708",0.872582990998357,1.52631973938482,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"709",0.873291844000693,1.53909046430303,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"710",0.87299036791113,1.55186118922123,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"711",0.87299036791113,1.56463191413944,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"712",0.87299036791113,1.57740263905764,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"713",0.873365227890445,1.59017336397585,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"714",0.873365227890445,1.60294408889405,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"715",0.873193541573353,1.61571481381226,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"716",0.873193541573353,1.62848553873046,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"717",0.875481544532267,1.64125626364867,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"718",0.875538353017969,1.65402698856687,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"719",0.878440944298198,1.66679771348508,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"720",0.879419978029853,1.67956843840328,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"721",0.879419978029853,1.69233916332149,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"722",0.877695142229469,1.70510988823969,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"723",0.878679013895065,1.71788061315789,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"724",0.883444533373894,1.7306513380761,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"725",0.882371644798089,1.7434220629943,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"726",0.884965228566554,1.75619278791251,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"727",0.888811191542798,1.76896351283071,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"728",0.88852214479552,1.78173423774892,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"729",0.890337289105042,1.79450496266712,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"730",0.892649181456181,1.80727568758533,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"731",0.89328150626394,1.82004641250353,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"732",0.893780489607436,1.83281713742174,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"733",0.893874204248346,1.84558786233994,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"734",0.893794002608006,1.85835858725815,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"735",0.893929470704288,1.87112931217635,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"736",0.894529261874657,1.88390003709456,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"737",0.896272988285611,1.89667076201276,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"738",0.903232197078088,1.90944148693097,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"739",0.90351618255527,1.92221221184917,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"740",0.905223365290681,1.93498293676738,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"741",0.905635956166242,1.94775366168558,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"742",0.905552175513648,1.96052438660379,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"743",0.906898114330987,1.97329511152199,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"744",0.906983377199931,1.9860658364402,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"745",0.906731078453652,1.9988365613584,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"746",0.906731078453652,2.01160728627661,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"747",0.906209032275261,2.02437801119481,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"748",0.90604667089678,2.03714873611302,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"749",0.90586945277828,2.04991946103122,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"750",0.90586945277828,2.06269018594943,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"751",0.90586945277828,2.07546091086763,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"752",0.90586945277828,2.08823163578584,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"753",0.905957260664823,2.10100236070404,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"754",0.905957260664823,2.11377308562224,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"755",0.905957260664823,2.12654381054045,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"756",0.905957260664823,2.13931453545865,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"757",0.905957260664823,2.15208526037686,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"758",0.904364034012608,2.16485598529506,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"759",0.904364034012608,2.17762671021327,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"760",0.904096472472237,2.19039743513147,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"761",0.904080304560765,2.20316816004968,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"762",0.902451913112131,2.21593888496788,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"763",0.902451913112131,2.22870960988609,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"764",0.902451913112131,2.24148033480429,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"765",0.902451913112131,2.2542510597225,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"766",0.902451913112131,2.2670217846407,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"767",0.902451913112131,2.27979250955891,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"768",0.902451913112131,2.29256323447711,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"769",0.902451913112131,2.30533395939532,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"770",0.902451913112131,2.31810468431352,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"771",0.902451913112131,2.33087540923173,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"772",0.902479662458467,2.34364613414993,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"773",0.902479662458467,2.35641685906814,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"774",0.902479662458467,2.36918758398634,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"775",0.902479662458467,2.38195830890455,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"776",0.902479662458467,2.39472903382275,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"777",0.902479662458467,2.40749975874096,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"778",0.902479662458467,2.42027048365916,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"779",0.902479662458467,2.43304120857737,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"780",0.902479662458467,2.44581193349557,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"781",0.902479662458467,2.45858265841378,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"782",0.900732333923018,2.47135338333198,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"783",0.89952037917279,2.48412410825019,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"784",0.896293080833485,2.49689483316839,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"785",0.896293080833485,2.5096655580866,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"786",0.896293080833485,2.5224362830048,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"787",0.895355072392959,2.535207007923,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"788",0.895355072392959,2.54797773284121,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"789",0.892477092413912,2.56074845775941,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"790",0.892477092413912,2.57351918267762,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"791",0.885553298528267,2.58628990759582,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"792",0.881787151594905,2.59906063251403,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"793",0.880766408234527,2.61183135743223,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"794",0.880766408234527,2.62460208235044,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"795",0.880766408234527,2.63737280726864,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"796",0.880766408234527,2.65014353218685,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"797",0.880766408234527,2.66291425710505,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"798",0.880766408234527,2.67568498202326,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"799",0.880766408234527,2.68845570694146,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"800",0.880766408234527,2.70122643185967,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"801",0.782827427521037,0.159852173136904,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"802",0.782713053884293,0.172622898055109,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"803",0.782713053884293,0.185393622973314,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"804",0.782713053884293,0.198164347891519,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"805",0.782713053884293,0.210935072809724,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"806",0.782713053884293,0.223705797727928,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"807",0.782713053884293,0.236476522646133,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"808",0.782713053884293,0.249247247564338,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"809",0.782713053884293,0.262017972482543,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"810",0.782713053884293,0.274788697400748,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"811",0.782713053884293,0.287559422318953,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"812",0.782713053884293,0.300330147237158,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"813",0.782713053884293,0.313100872155362,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"814",0.782713053884293,0.325871597073567,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"815",0.782713053884293,0.338642321991772,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"816",0.782713053884293,0.351413046909977,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"817",0.782713053884293,0.364183771828182,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"818",0.782713053884293,0.376954496746387,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"819",0.784570571173673,0.389725221664591,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"820",0.784570571173673,0.402495946582796,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"821",0.784570571173673,0.415266671501001,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"822",0.784570571173673,0.428037396419206,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"823",0.784570571173673,0.440808121337411,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"824",0.784570571173673,0.453578846255616,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"825",0.784570571173673,0.46634957117382,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"826",0.784570571173673,0.479120296092025,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"827",0.784570571173673,0.49189102101023,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"828",0.784435083716371,0.504661745928435,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"829",0.784435083716371,0.51743247084664,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"830",0.786430550756936,0.530203195764845,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"831",0.795534329177419,0.54297392068305,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"832",0.794765144774392,0.555744645601254,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"833",0.794765144774392,0.568515370519459,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"834",0.794765144774392,0.581286095437664,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"835",0.794989508986088,0.594056820355869,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"836",0.794989508986088,0.606827545274074,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"837",0.795164473157228,0.619598270192279,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"838",0.795164473157228,0.632368995110483,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"839",0.795164473157228,0.645139720028688,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"840",0.795705933743528,0.657910444946893,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"841",0.795705933743528,0.670681169865098,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"842",0.795705933743528,0.683451894783303,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"843",0.795705933743528,0.696222619701508,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"844",0.796292900987559,0.708993344619712,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"845",0.796712530278426,0.721764069537917,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"846",0.796712530278426,0.734534794456122,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"847",0.796712530278426,0.747305519374327,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"848",0.796712530278426,0.760076244292532,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"849",0.796712530278426,0.772846969210737,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"850",0.796712530278426,0.785617694128941,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"851",0.796712530278426,0.798388419047146,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"852",0.796712530278426,0.811159143965351,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"853",0.796712530278426,0.823929868883556,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"854",0.796712530278426,0.836700593801761,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"855",0.796712530278426,0.849471318719966,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"856",0.796712530278426,0.86224204363817,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"857",0.796712530278426,0.875012768556375,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"858",0.796712530278426,0.88778349347458,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"859",0.797150384796803,0.900554218392785,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"860",0.797150384796803,0.91332494331099,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"861",0.797150384796803,0.926095668229195,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"862",0.79729629059384,0.9388663931474,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"863",0.797924356567826,0.951637118065604,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"864",0.797924356567826,0.964407842983809,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"865",0.797924356567826,0.977178567902014,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"866",0.797924356567826,0.989949292820219,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"867",0.797924356567826,1.00272001773842,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"868",0.797924356567826,1.01549074265663,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"869",0.797971088353559,1.02826146757483,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"870",0.797971088353559,1.04103219249304,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"871",0.797733516221786,1.05380291741124,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"872",0.79804753556876,1.06657364232945,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"873",0.79804753556876,1.07934436724765,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"874",0.79804753556876,1.09211509216586,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"875",0.797821882741519,1.10488581708406,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"876",0.797821882741519,1.11765654200227,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"877",0.797821882741519,1.13042726692047,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"878",0.797821882741519,1.14319799183868,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"879",0.797821882741519,1.15596871675688,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"880",0.797821882741519,1.16873944167509,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"881",0.797821882741519,1.18151016659329,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"882",0.798138380812869,1.1942808915115,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"883",0.798138380812869,1.2070516164297,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"884",0.798138380812869,1.21982234134791,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"885",0.798138380812869,1.23259306626611,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"886",0.798709132421966,1.24536379118432,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"887",0.798709132421966,1.25813451610252,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"888",0.798709132421966,1.27090524102073,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"889",0.797973861100879,1.28367596593893,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"890",0.797973861100879,1.29644669085714,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"891",0.800345131413994,1.30921741577534,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"892",0.800621918581844,1.32198814069354,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"893",0.8013621025448,1.33475886561175,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"894",0.801450422166329,1.34752959052995,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"895",0.801450422166329,1.36030031544816,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"896",0.801450422166329,1.37307104036636,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"897",0.802282730186271,1.38584176528457,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"898",0.803484453080766,1.39861249020277,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"899",0.804111023330332,1.41138321512098,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"900",0.804111023330332,1.42415394003918,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"901",0.804193542399842,1.43692466495739,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"902",0.804367892492478,1.44969538987559,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"903",0.804367892492478,1.4624661147938,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
