"","response","predictor","quantile","model","predictor.name","response.name"
"561",0.301523111596813,2.90332024886447,"0.9",1,"Evapotranspiraton","mean_sorgh"
"562",0.301523111596813,2.90817828824455,"0.9",1,"Evapotranspiraton","mean_sorgh"
"563",0.301523111596813,2.91303632762463,"0.9",1,"Evapotranspiraton","mean_sorgh"
"564",0.301523111596813,2.91789436700471,"0.9",1,"Evapotranspiraton","mean_sorgh"
"565",0.301523111596813,2.92275240638479,"0.9",1,"Evapotranspiraton","mean_sorgh"
"566",0.301541295312978,2.92761044576487,"0.9",1,"Evapotranspiraton","mean_sorgh"
"567",0.301541295312978,2.93246848514495,"0.9",1,"Evapotranspiraton","mean_sorgh"
"568",0.302258636488992,2.93732652452502,"0.9",1,"Evapotranspiraton","mean_sorgh"
"569",0.302258636488992,2.9421845639051,"0.9",1,"Evapotranspiraton","mean_sorgh"
"570",0.302258636488992,2.94704260328518,"0.9",1,"Evapotranspiraton","mean_sorgh"
"571",0.302258636488992,2.95190064266526,"0.9",1,"Evapotranspiraton","mean_sorgh"
"572",0.302258636488992,2.95675868204534,"0.9",1,"Evapotranspiraton","mean_sorgh"
"573",0.302258636488992,2.96161672142542,"0.9",1,"Evapotranspiraton","mean_sorgh"
"574",0.302258636488992,2.9664747608055,"0.9",1,"Evapotranspiraton","mean_sorgh"
"575",0.302258636488992,2.97133280018558,"0.9",1,"Evapotranspiraton","mean_sorgh"
"576",0.302258636488992,2.97619083956566,"0.9",1,"Evapotranspiraton","mean_sorgh"
"577",0.304342595793343,2.98104887894574,"0.9",1,"Evapotranspiraton","mean_sorgh"
"578",0.308977333670434,2.98590691832582,"0.9",1,"Evapotranspiraton","mean_sorgh"
"579",0.308994111127678,2.9907649577059,"0.9",1,"Evapotranspiraton","mean_sorgh"
"580",0.308994111127678,2.99562299708597,"0.9",1,"Evapotranspiraton","mean_sorgh"
"581",0.308994111127678,3.00048103646605,"0.9",1,"Evapotranspiraton","mean_sorgh"
"582",0.308994111127678,3.00533907584613,"0.9",1,"Evapotranspiraton","mean_sorgh"
"583",0.309302252373585,3.01019711522621,"0.9",1,"Evapotranspiraton","mean_sorgh"
"584",0.309302252373585,3.01505515460629,"0.9",1,"Evapotranspiraton","mean_sorgh"
"585",0.309486249343398,3.01991319398637,"0.9",1,"Evapotranspiraton","mean_sorgh"
"586",0.309486249343398,3.02477123336645,"0.9",1,"Evapotranspiraton","mean_sorgh"
"587",0.309486249343398,3.02962927274653,"0.9",1,"Evapotranspiraton","mean_sorgh"
"588",0.309486249343398,3.03448731212661,"0.9",1,"Evapotranspiraton","mean_sorgh"
"589",0.309486249343398,3.03934535150669,"0.9",1,"Evapotranspiraton","mean_sorgh"
"590",0.309024957311956,3.04420339088677,"0.9",1,"Evapotranspiraton","mean_sorgh"
"591",0.30892419173057,3.04906143026684,"0.9",1,"Evapotranspiraton","mean_sorgh"
"592",0.308965869783773,3.05391946964692,"0.9",1,"Evapotranspiraton","mean_sorgh"
"593",0.308965869783773,3.058777509027,"0.9",1,"Evapotranspiraton","mean_sorgh"
"594",0.308934734356278,3.06363554840708,"0.9",1,"Evapotranspiraton","mean_sorgh"
"595",0.308934734356278,3.06849358778716,"0.9",1,"Evapotranspiraton","mean_sorgh"
"596",0.308705956385335,3.07335162716724,"0.9",1,"Evapotranspiraton","mean_sorgh"
"597",0.308190566858026,3.07820966654732,"0.9",1,"Evapotranspiraton","mean_sorgh"
"598",0.308190566858026,3.0830677059274,"0.9",1,"Evapotranspiraton","mean_sorgh"
"599",0.308190566858026,3.08792574530748,"0.9",1,"Evapotranspiraton","mean_sorgh"
"600",0.308190566858026,3.09278378468756,"0.9",1,"Evapotranspiraton","mean_sorgh"
"601",0.275877799306837,0.112013835552983,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"602",0.271816470271768,0.124726465529812,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"603",0.271816470271768,0.137439095506642,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"604",0.271816470271768,0.150151725483471,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"605",0.271816470271768,0.162864355460301,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"606",0.271816470271768,0.17557698543713,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"607",0.271816470271768,0.18828961541396,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"608",0.271816470271768,0.201002245390789,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"609",0.271816470271768,0.213714875367618,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"610",0.271816470271768,0.226427505344448,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"611",0.271816470271768,0.239140135321277,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"612",0.271816470271768,0.251852765298107,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"613",0.271816470271768,0.264565395274936,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"614",0.271816470271768,0.277278025251766,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"615",0.271816470271768,0.289990655228595,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"616",0.271816470271768,0.302703285205425,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"617",0.271816470271768,0.315415915182254,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"618",0.271816470271768,0.328128545159083,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"619",0.271816470271768,0.340841175135913,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"620",0.271816470271768,0.353553805112742,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"621",0.271816470271768,0.366266435089572,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"622",0.271816470271768,0.378979065066401,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"623",0.272485600077477,0.391691695043231,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"624",0.272485600077477,0.40440432502006,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"625",0.272485600077477,0.417116954996889,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"626",0.272485600077477,0.429829584973719,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"627",0.272485600077477,0.442542214950548,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"628",0.272485600077477,0.455254844927378,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"629",0.272485600077477,0.467967474904207,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"630",0.272485600077477,0.480680104881037,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"631",0.272485600077477,0.493392734857866,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"632",0.272485600077477,0.506105364834696,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"633",0.272485600077477,0.518817994811525,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"634",0.272485600077477,0.531530624788354,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"635",0.272811207228991,0.544243254765184,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"636",0.272811207228991,0.556955884742013,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"637",0.272811207228991,0.569668514718843,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"638",0.27510134545871,0.582381144695672,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"639",0.27510134545871,0.595093774672502,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"640",0.27514690670072,0.607806404649331,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"641",0.27514690670072,0.620519034626161,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"642",0.27539482923289,0.63323166460299,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"643",0.27539482923289,0.645944294579819,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"644",0.27539482923289,0.658656924556649,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"645",0.27539482923289,0.671369554533478,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"646",0.27539482923289,0.684082184510308,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"647",0.27539482923289,0.696794814487137,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"648",0.275109834061453,0.709507444463967,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"649",0.275109834061453,0.722220074440796,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"650",0.275109834061453,0.734932704417625,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"651",0.275109834061453,0.747645334394455,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"652",0.275109834061453,0.760357964371284,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"653",0.275109834061453,0.773070594348114,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"654",0.275109834061453,0.785783224324943,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"655",0.275109834061453,0.798495854301773,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"656",0.275109834061453,0.811208484278602,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"657",0.275109834061453,0.823921114255432,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"658",0.275109834061453,0.836633744232261,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"659",0.275109834061453,0.84934637420909,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"660",0.275109834061453,0.86205900418592,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"661",0.275109834061453,0.874771634162749,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"662",0.275109834061453,0.887484264139579,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"663",0.273628240108114,0.900196894116408,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"664",0.271197152899494,0.912909524093238,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"665",0.270315130244109,0.925622154070067,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"666",0.269219007551353,0.938334784046897,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"667",0.269672477285076,0.951047414023726,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"668",0.269672477285076,0.963760044000555,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"669",0.269672477285076,0.976472673977385,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"670",0.269672477285076,0.989185303954214,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"671",0.269672477285076,1.00189793393104,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"672",0.269672477285076,1.01461056390787,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"673",0.269672477285076,1.0273231938847,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"674",0.269672477285076,1.04003582386153,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"675",0.269672477285076,1.05274845383836,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"676",0.269672477285076,1.06546108381519,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"677",0.269672477285076,1.07817371379202,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"678",0.269672477285076,1.09088634376885,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"679",0.269672477285076,1.10359897374568,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"680",0.269672477285076,1.11631160372251,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"681",0.269672477285076,1.12902423369934,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"682",0.269672477285076,1.14173686367617,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"683",0.269672477285076,1.154449493653,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"684",0.269672477285076,1.16716212362983,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"685",0.269672477285076,1.17987475360666,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"686",0.269672477285076,1.19258738358349,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"687",0.269672477285076,1.20530001356031,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"688",0.269672477285076,1.21801264353714,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"689",0.269672477285076,1.23072527351397,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"690",0.269672477285076,1.2434379034908,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"691",0.269672477285076,1.25615053346763,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"692",0.269672477285076,1.26886316344446,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"693",0.269672477285076,1.28157579342129,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"694",0.269672477285076,1.29428842339812,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"695",0.269672477285076,1.30700105337495,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"696",0.269672477285076,1.31971368335178,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"697",0.269672477285076,1.33242631332861,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"698",0.269672477285076,1.34513894330544,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"699",0.269672477285076,1.35785157328227,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"700",0.270104385221246,1.3705642032591,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"701",0.270293144042757,1.38327683323593,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"702",0.270821215951173,1.39598946321276,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"703",0.270949037923712,1.40870209318959,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"704",0.270949037923712,1.42141472316642,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"705",0.27097604306128,1.43412735314324,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"706",0.271547407604309,1.44683998312007,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"707",0.271547407604309,1.4595526130969,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"708",0.271595792800472,1.47226524307373,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"709",0.271595792800472,1.48497787305056,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"710",0.271859250472347,1.49769050302739,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"711",0.271859250472347,1.51040313300422,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"712",0.272453339214721,1.52311576298105,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"713",0.272444695749138,1.53582839295788,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"714",0.272298495280854,1.54854102293471,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"715",0.272298495280854,1.56125365291154,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"716",0.272298495280854,1.57396628288837,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"717",0.273194279378112,1.5866789128652,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"718",0.275203784922969,1.59939154284203,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"719",0.275530952041078,1.61210417281886,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"720",0.276435903403961,1.62481680279569,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"721",0.278470595738457,1.63752943277252,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"722",0.278748749908083,1.65024206274935,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"723",0.280238294904443,1.66295469272617,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"724",0.280340822221585,1.675667322703,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"725",0.280677063920754,1.68837995267983,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"726",0.280985155093562,1.70109258265666,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"727",0.28019758631696,1.71380521263349,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"728",0.285724493539548,1.72651784261032,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"729",0.28807801996643,1.73923047258715,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"730",0.292304592309786,1.75194310256398,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"731",0.299025298796819,1.76465573254081,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"732",0.360380927951294,1.77736836251764,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"733",0.362663533663598,1.79008099249447,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"734",0.365968002758005,1.8027936224713,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"735",0.367838969215299,1.81550625244813,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"736",0.364058813063483,1.82821888242496,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"737",0.364597384318066,1.84093151240179,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"738",0.364108408561174,1.85364414237862,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"739",0.363874066186782,1.86635677235545,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"740",0.363732622123442,1.87906940233228,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"741",0.36402395724171,1.8917820323091,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"742",0.363570543059844,1.90449466228593,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"743",0.363570543059844,1.91720729226276,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"744",0.363570543059844,1.92991992223959,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"745",0.363570543059844,1.94263255221642,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"746",0.363570543059844,1.95534518219325,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"747",0.362680715441502,1.96805781217008,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"748",0.362680715441502,1.98077044214691,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"749",0.362680715441502,1.99348307212374,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"750",0.362680715441502,2.00619570210057,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"751",0.362680715441502,2.0189083320774,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"752",0.362680715441502,2.03162096205423,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"753",0.362680715441502,2.04433359203106,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"754",0.362522397726766,2.05704622200789,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"755",0.362522397726766,2.06975885198472,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"756",0.362522397726766,2.08247148196155,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"757",0.362522397726766,2.09518411193838,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"758",0.362522397726766,2.10789674191521,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"759",0.362522397726766,2.12060937189203,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"760",0.362522397726766,2.13332200186886,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"761",0.362522397726766,2.14603463184569,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"762",0.362522397726766,2.15874726182252,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"763",0.362522397726766,2.17145989179935,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"764",0.362522397726766,2.18417252177618,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"765",0.362522397726766,2.19688515175301,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"766",0.362522397726766,2.20959778172984,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"767",0.362522397726766,2.22231041170667,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"768",0.362522397726766,2.2350230416835,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"769",0.362522397726766,2.24773567166033,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"770",0.362522397726766,2.26044830163716,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"771",0.362522397726766,2.27316093161399,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"772",0.362522397726766,2.28587356159082,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"773",0.362522397726766,2.29858619156765,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"774",0.362522397726766,2.31129882154448,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"775",0.362522397726766,2.32401145152131,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"776",0.362522397726766,2.33672408149813,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"777",0.362522397726766,2.34943671147496,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"778",0.362522397726766,2.36214934145179,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"779",0.362522397726766,2.37486197142862,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"780",0.362522397726766,2.38757460140545,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"781",0.362522397726766,2.40028723138228,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"782",0.362522397726766,2.41299986135911,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"783",0.362522397726766,2.42571249133594,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"784",0.362522397726766,2.43842512131277,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"785",0.362522397726766,2.4511377512896,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"786",0.362522397726766,2.46385038126643,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"787",0.362522397726766,2.47656301124326,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"788",0.362522397726766,2.48927564122009,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"789",0.362522397726766,2.50198827119692,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"790",0.362522397726766,2.51470090117375,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"791",0.362522397726766,2.52741353115058,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"792",0.362522397726766,2.54012616112741,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"793",0.362522397726766,2.55283879110424,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"794",0.362522397726766,2.56555142108106,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"795",0.362522397726766,2.57826405105789,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"796",0.362522397726766,2.59097668103472,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"797",0.362522397726766,2.60368931101155,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"798",0.362522397726766,2.61640194098838,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"799",0.362522397726766,2.62911457096521,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"800",0.362522397726766,2.64182720094204,"0.1",1,"sorghum_Fertilizer","mean_sorgh"
"801",0.121465239530606,0.112013835552983,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"802",0.107127807647296,0.124726465529812,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"803",0.107127807647296,0.137439095506642,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"804",0.107127807647296,0.150151725483471,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"805",0.107127807647296,0.162864355460301,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"806",0.107127807647296,0.17557698543713,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"807",0.107127807647296,0.18828961541396,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"808",0.107127807647296,0.201002245390789,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"809",0.107127807647296,0.213714875367618,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"810",0.107127807647296,0.226427505344448,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"811",0.107127807647296,0.239140135321277,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"812",0.107127807647296,0.251852765298107,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"813",0.107127807647296,0.264565395274936,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"814",0.107127807647296,0.277278025251766,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"815",0.107127807647296,0.289990655228595,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"816",0.107127807647296,0.302703285205425,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"817",0.107127807647296,0.315415915182254,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"818",0.107127807647296,0.328128545159083,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"819",0.107127807647296,0.340841175135913,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"820",0.107127807647296,0.353553805112742,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"821",0.107127807647296,0.366266435089572,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"822",0.107127807647296,0.378979065066401,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"823",0.107127807647296,0.391691695043231,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"824",0.107127807647296,0.40440432502006,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"825",0.107127807647296,0.417116954996889,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"826",0.107127807647296,0.429829584973719,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"827",0.107127807647296,0.442542214950548,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"828",0.107127807647296,0.455254844927378,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"829",0.107127807647296,0.467967474904207,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"830",0.107127807647296,0.480680104881037,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"831",0.107127807647296,0.493392734857866,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"832",0.107127807647296,0.506105364834696,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"833",0.107127807647296,0.518817994811525,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"834",0.107127807647296,0.531530624788354,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"835",0.107465782985143,0.544243254765184,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"836",0.107465782985143,0.556955884742013,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"837",0.107465782985143,0.569668514718843,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"838",0.109975502946321,0.582381144695672,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"839",0.109975502946321,0.595093774672502,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"840",0.109984909594863,0.607806404649331,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"841",0.109984909594863,0.620519034626161,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"842",0.11039002427785,0.63323166460299,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"843",0.11039002427785,0.645944294579819,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"844",0.11039002427785,0.658656924556649,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"845",0.11039002427785,0.671369554533478,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"846",0.109462114547577,0.684082184510308,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"847",0.109462114547577,0.696794814487137,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"848",0.108929430740293,0.709507444463967,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"849",0.108929430740293,0.722220074440796,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"850",0.108929430740293,0.734932704417625,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"851",0.108945257230276,0.747645334394455,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
"852",0.108945257230276,0.760357964371284,"0.5",1,"sorghum_Fertilizer","mean_sorgh"
