"","response","predictor","quantile","model","predictor.name","response.name"
"1241",0.61438497593649,0.690224674299055,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1242",0.614790227447824,0.704669491787073,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1243",0.615695964631709,0.719114309275091,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1244",0.615695964631709,0.733559126763108,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1245",0.614965455480524,0.748003944251126,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1246",0.615011837337783,0.762448761739143,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1247",0.615011837337783,0.776893579227161,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1248",0.615011837337783,0.791338396715178,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1249",0.615011837337783,0.805783214203196,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1250",0.614576017276745,0.820228031691214,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1251",0.615018798378873,0.834672849179231,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1252",0.615018798378873,0.849117666667249,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1253",0.614430520870641,0.863562484155266,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1254",0.614062782117711,0.878007301643284,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1255",0.614062782117711,0.892452119131302,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1256",0.614062782117711,0.906896936619319,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1257",0.614062782117711,0.921341754107337,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1258",0.614062782117711,0.935786571595354,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1259",0.614062782117711,0.950231389083372,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1260",0.614025839924192,0.96467620657139,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1261",0.612509570201539,0.979121024059407,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1262",0.612509570201539,0.993565841547425,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1263",0.6123543359717,1.00801065903544,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1264",0.614249526444494,1.02245547652346,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1265",0.61413611415605,1.03690029401148,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1266",0.612440315187548,1.0513451114995,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1267",0.612414888780435,1.06578992898751,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1268",0.612453181463551,1.08023474647553,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1269",0.612453181463551,1.09467956396355,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1270",0.612241127894153,1.10912438145157,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1271",0.612033539856633,1.12356919893958,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1272",0.612033397625316,1.1380140164276,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1273",0.612033397625316,1.15245883391562,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1274",0.612033397625316,1.16690365140364,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1275",0.612033397625316,1.18134846889165,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1276",0.612033397625316,1.19579328637967,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1277",0.612033397625316,1.21023810386769,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1278",0.6113370911927,1.22468292135571,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1279",0.6113370911927,1.23912773884372,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1280",0.610506490494471,1.25357255633174,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1281",0.610164288328402,1.26801737381976,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1282",0.609972206022365,1.28246219130778,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1283",0.609524503034013,1.29690700879579,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1284",0.609524503034013,1.31135182628381,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1285",0.609524503034013,1.32579664377183,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1286",0.609419119155587,1.34024146125985,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1287",0.605564617951358,1.35468627874786,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1288",0.603504768741271,1.36913109623588,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1289",0.602753558679803,1.3835759137239,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1290",0.601527760766218,1.39802073121192,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1291",0.601527760766218,1.41246554869993,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1292",0.600811349638349,1.42691036618795,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1293",0.599446953835964,1.44135518367597,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1294",0.598773041851608,1.45580000116399,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1295",0.598773041851608,1.47024481865201,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1296",0.598037579471873,1.48468963614002,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1297",0.597586378648051,1.49913445362804,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1298",0.597441430196425,1.51357927111606,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1299",0.596830657503367,1.52802408860408,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1300",0.596830657503367,1.54246890609209,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1301",0.597533598339895,1.55691372358011,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1302",0.596875141767446,1.57135854106813,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1303",0.595364685790401,1.58580335855615,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1304",0.594809161682307,1.60024817604416,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1305",0.596310071091242,1.61469299353218,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1306",0.596865838088819,1.6291378110202,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1307",0.596865838088819,1.64358262850822,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1308",0.596865838088819,1.65802744599623,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1309",0.596340557464504,1.67247226348425,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1310",0.595853114592893,1.68691708097227,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1311",0.596176314658188,1.70136189846029,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1312",0.595566277069561,1.7158067159483,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1313",0.594117745666306,1.73025153343632,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1314",0.593803408487471,1.74469635092434,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1315",0.59055057204498,1.75914116841236,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1316",0.591405676771215,1.77358598590037,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1317",0.588248151237978,1.78803080338839,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1318",0.588248151237978,1.80247562087641,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1319",0.585310124999133,1.81692043836443,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1320",0.585310124999133,1.83136525585244,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1321",0.585739873705933,1.84581007334046,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1322",0.585739873705933,1.86025489082848,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1323",0.585739873705933,1.8746997083165,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1324",0.585739873705933,1.88914452580452,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1325",0.584667060904811,1.90358934329253,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1326",0.584667060904811,1.91803416078055,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1327",0.584667060904811,1.93247897826857,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1328",0.58312096409358,1.94692379575659,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1329",0.58312096409358,1.9613686132446,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1330",0.58312096409358,1.97581343073262,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1331",0.582711673181481,1.99025824822064,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1332",0.582711673181481,2.00470306570866,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1333",0.582208719015253,2.01914788319667,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1334",0.58133579381134,2.03359270068469,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1335",0.58133579381134,2.04803751817271,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1336",0.581234250807203,2.06248233566073,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1337",0.581234250807203,2.07692715314874,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1338",0.581184806235435,2.09137197063676,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1339",0.581138151925609,2.10581678812478,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1340",0.581210313379065,2.1202616056128,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1341",0.581210313379065,2.13470642310081,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1342",0.581210313379065,2.14915124058883,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1343",0.581210313379065,2.16359605807685,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1344",0.58139086850303,2.17804087556487,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1345",0.58139086850303,2.19248569305288,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1346",0.58139086850303,2.2069305105409,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1347",0.58139086850303,2.22137532802892,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1348",0.58139086850303,2.23582014551694,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1349",0.58139086850303,2.25026496300495,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1350",0.58139086850303,2.26470978049297,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1351",0.58139086850303,2.27915459798099,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1352",0.581741324634089,2.29359941546901,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1353",0.581741324634089,2.30804423295703,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1354",0.581741324634089,2.32248905044504,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1355",0.581741324634089,2.33693386793306,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1356",0.581741324634089,2.35137868542108,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1357",0.581741324634089,2.3658235029091,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1358",0.581741324634089,2.38026832039711,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1359",0.581741324634089,2.39471313788513,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1360",0.581741324634089,2.40915795537315,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1361",0.581741324634089,2.42360277286117,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1362",0.581741324634089,2.43804759034918,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1363",0.581741324634089,2.4524924078372,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1364",0.581741324634089,2.46693722532522,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1365",0.581741324634089,2.48138204281324,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1366",0.581741324634089,2.49582686030125,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1367",0.581741324634089,2.51027167778927,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1368",0.581741324634089,2.52471649527729,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1369",0.581741324634089,2.53916131276531,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1370",0.581741324634089,2.55360613025332,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1371",0.581741324634089,2.56805094774134,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1372",0.581741324634089,2.58249576522936,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1373",0.581741324634089,2.59694058271738,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1374",0.581741324634089,2.61138540020539,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1375",0.581741324634089,2.62583021769341,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1376",0.581741324634089,2.64027503518143,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1377",0.581741324634089,2.65471985266945,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1378",0.581741324634089,2.66916467015747,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1379",0.581741324634089,2.68360948764548,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1380",0.581741324634089,2.6980543051335,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1381",0.581741324634089,2.71249912262152,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1382",0.581741324634089,2.72694394010954,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1383",0.581741324634089,2.74138875759755,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1384",0.581251464061043,2.75583357508557,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1385",0.581251464061043,2.77027839257359,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1386",0.581251464061043,2.78472321006161,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1387",0.581251464061043,2.79916802754962,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1388",0.581251464061043,2.81361284503764,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1389",0.581251464061043,2.82805766252566,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1390",0.581251464061043,2.84250248001368,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1391",0.581251464061043,2.85694729750169,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1392",0.581251464061043,2.87139211498971,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1393",0.581251464061043,2.88583693247773,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1394",0.581251464061043,2.90028174996575,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1395",0.581251464061043,2.91472656745376,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1396",0.581251464061043,2.92917138494178,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1397",0.581251464061043,2.9436162024298,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1398",0.581251464061043,2.95806101991782,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1399",0.581251464061043,2.97250583740583,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1400",0.581251464061043,2.98695065489385,"0.1",1,"cassava_Fertilizer","cassava_HgHa"
"1401",0.639643363797247,0.112431974778352,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1402",0.639643363797247,0.126876792266369,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1403",0.639643363797247,0.141321609754387,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1404",0.639296473721069,0.155766427242405,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1405",0.639296473721069,0.170211244730422,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1406",0.638695937726439,0.18465606221844,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1407",0.6364835618751,0.199100879706457,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1408",0.6364835618751,0.213545697194475,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1409",0.629748870501007,0.227990514682493,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1410",0.626070416710376,0.24243533217051,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1411",0.626070416710376,0.256880149658528,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1412",0.62424989645109,0.271324967146545,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1413",0.623152162490269,0.285769784634563,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1414",0.624497843965516,0.30021460212258,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1415",0.624144014939913,0.314659419610598,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1416",0.623259645965201,0.329104237098616,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1417",0.622023973180361,0.343549054586633,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1418",0.62500190224042,0.357993872074651,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1419",0.626419676795733,0.372438689562668,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1420",0.626010983123144,0.386883507050686,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1421",0.627537826858783,0.401328324538704,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1422",0.62881348531928,0.415773142026721,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1423",0.63044466703458,0.430217959514739,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1424",0.63044466703458,0.444662777002756,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1425",0.63044466703458,0.459107594490774,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1426",0.630213020778054,0.473552411978791,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1427",0.631003853186235,0.487997229466809,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1428",0.633701288498759,0.502442046954827,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1429",0.635302873734846,0.516886864442844,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1430",0.639331927433429,0.531331681930862,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1431",0.642732783345055,0.54577649941888,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1432",0.642983551010335,0.560221316906897,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1433",0.645154943226323,0.574666134394915,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1434",0.663629741989335,0.589110951882932,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1435",0.676600411972324,0.60355576937095,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1436",0.685877573652878,0.618000586858967,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1437",0.693474385317576,0.632445404346985,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1438",0.699307969296372,0.646890221835003,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1439",0.700524749066597,0.66133503932302,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1440",0.702525086551984,0.675779856811038,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1441",0.704315950492868,0.690224674299055,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1442",0.706370050264199,0.704669491787073,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1443",0.706222803313452,0.719114309275091,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1444",0.706222803313452,0.733559126763108,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1445",0.706986320934119,0.748003944251126,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1446",0.706321450278701,0.762448761739143,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1447",0.707426555801174,0.776893579227161,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1448",0.707777440735057,0.791338396715178,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1449",0.706494761841029,0.805783214203196,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1450",0.705594153723932,0.820228031691214,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1451",0.705707582408074,0.834672849179231,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1452",0.706372744122839,0.849117666667249,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1453",0.705621339468982,0.863562484155266,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1454",0.705670649182494,0.878007301643284,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1455",0.705710261202565,0.892452119131302,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1456",0.706372003930302,0.906896936619319,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1457",0.706407166096037,0.921341754107337,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1458",0.706481207510732,0.935786571595354,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1459",0.705499855652105,0.950231389083372,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1460",0.704771246358133,0.96467620657139,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1461",0.702471141817419,0.979121024059407,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1462",0.701579915466167,0.993565841547425,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1463",0.701679114435891,1.00801065903544,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1464",0.701855499219403,1.02245547652346,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1465",0.701855499219403,1.03690029401148,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1466",0.701867807585096,1.0513451114995,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1467",0.701867807585096,1.06578992898751,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1468",0.699870267598608,1.08023474647553,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1469",0.698876879425849,1.09467956396355,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1470",0.696499431997842,1.10912438145157,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1471",0.698017093936316,1.12356919893958,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1472",0.697685647271984,1.1380140164276,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1473",0.698284511481112,1.15245883391562,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1474",0.697881422355722,1.16690365140364,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1475",0.697669937665418,1.18134846889165,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1476",0.697839675205461,1.19579328637967,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1477",0.697839675205461,1.21023810386769,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1478",0.697839675205461,1.22468292135571,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1479",0.697713698907715,1.23912773884372,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1480",0.69888577402261,1.25357255633174,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1481",0.698141904881963,1.26801737381976,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1482",0.697671011714843,1.28246219130778,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1483",0.697651235516358,1.29690700879579,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1484",0.697651235516358,1.31135182628381,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1485",0.69703278495576,1.32579664377183,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1486",0.696813698167479,1.34024146125985,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1487",0.696972918476627,1.35468627874786,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1488",0.696173821383468,1.36913109623588,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1489",0.695328563006091,1.3835759137239,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1490",0.694757711188929,1.39802073121192,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1491",0.694872176792261,1.41246554869993,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1492",0.69465409839575,1.42691036618795,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1493",0.69451362903208,1.44135518367597,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1494",0.693468188786905,1.45580000116399,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1495",0.691067680760284,1.47024481865201,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1496",0.691002244947254,1.48468963614002,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1497",0.691330872815658,1.49913445362804,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1498",0.689054426803448,1.51357927111606,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1499",0.688433087686802,1.52802408860408,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1500",0.687905213909448,1.54246890609209,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1501",0.687037089058003,1.55691372358011,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1502",0.68590323874482,1.57135854106813,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1503",0.683721362057189,1.58580335855615,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1504",0.683490082348029,1.60024817604416,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1505",0.681497189883241,1.61469299353218,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1506",0.679439428188489,1.6291378110202,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1507",0.678977263394358,1.64358262850822,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1508",0.678977263394358,1.65802744599623,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1509",0.677286737878625,1.67247226348425,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1510",0.677417095320029,1.68691708097227,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1511",0.675439552899787,1.70136189846029,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1512",0.670386791269257,1.7158067159483,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1513",0.67129996077329,1.73025153343632,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1514",0.670928498430819,1.74469635092434,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1515",0.673773840503312,1.75914116841236,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1516",0.669383558819031,1.77358598590037,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1517",0.664117688636469,1.78803080338839,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1518",0.664092421374346,1.80247562087641,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1519",0.662959287626194,1.81692043836443,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1520",0.662959287626194,1.83136525585244,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1521",0.660686765769848,1.84581007334046,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1522",0.659339954410822,1.86025489082848,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1523",0.659878464867073,1.8746997083165,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1524",0.660366259123914,1.88914452580452,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
"1525",0.660366259123914,1.90358934329253,"0.5",1,"cassava_Fertilizer","cassava_HgHa"
