"","response","predictor","quantile","model","predictor.name","response.name"
"620",0.295633636362118,1.80788994086118,"0.1",1,"AET_mean","mean_barle"
"621",0.295633636362118,1.81474922702421,"0.1",1,"AET_mean","mean_barle"
"622",0.295633636362118,1.82160851318724,"0.1",1,"AET_mean","mean_barle"
"623",0.295633636362118,1.82846779935026,"0.1",1,"AET_mean","mean_barle"
"624",0.295633636362118,1.83532708551329,"0.1",1,"AET_mean","mean_barle"
"625",0.295633636362118,1.84218637167632,"0.1",1,"AET_mean","mean_barle"
"626",0.295633636362118,1.84904565783935,"0.1",1,"AET_mean","mean_barle"
"627",0.295633636362118,1.85590494400237,"0.1",1,"AET_mean","mean_barle"
"628",0.295633636362118,1.8627642301654,"0.1",1,"AET_mean","mean_barle"
"629",0.295633636362118,1.86962351632843,"0.1",1,"AET_mean","mean_barle"
"630",0.295633636362118,1.87648280249145,"0.1",1,"AET_mean","mean_barle"
"631",0.295633636362118,1.88334208865448,"0.1",1,"AET_mean","mean_barle"
"632",0.295633636362118,1.89020137481751,"0.1",1,"AET_mean","mean_barle"
"633",0.295633636362118,1.89706066098054,"0.1",1,"AET_mean","mean_barle"
"634",0.295633636362118,1.90391994714356,"0.1",1,"AET_mean","mean_barle"
"635",0.295633636362118,1.91077923330659,"0.1",1,"AET_mean","mean_barle"
"636",0.295633636362118,1.91763851946962,"0.1",1,"AET_mean","mean_barle"
"637",0.295633636362118,1.92449780563264,"0.1",1,"AET_mean","mean_barle"
"638",0.295633636362118,1.93135709179567,"0.1",1,"AET_mean","mean_barle"
"639",0.295633636362118,1.9382163779587,"0.1",1,"AET_mean","mean_barle"
"640",0.295633636362118,1.94507566412173,"0.1",1,"AET_mean","mean_barle"
"641",0.295633636362118,1.95193495028475,"0.1",1,"AET_mean","mean_barle"
"642",0.295633636362118,1.95879423644778,"0.1",1,"AET_mean","mean_barle"
"643",0.295633636362118,1.96565352261081,"0.1",1,"AET_mean","mean_barle"
"644",0.295633636362118,1.97251280877383,"0.1",1,"AET_mean","mean_barle"
"645",0.295633636362118,1.97937209493686,"0.1",1,"AET_mean","mean_barle"
"646",0.295633636362118,1.98623138109989,"0.1",1,"AET_mean","mean_barle"
"647",0.295633636362118,1.99309066726292,"0.1",1,"AET_mean","mean_barle"
"648",0.296988176968635,1.99994995342594,"0.1",1,"AET_mean","mean_barle"
"649",0.296988176968635,2.00680923958897,"0.1",1,"AET_mean","mean_barle"
"650",0.296988176968635,2.013668525752,"0.1",1,"AET_mean","mean_barle"
"651",0.296988176968635,2.02052781191502,"0.1",1,"AET_mean","mean_barle"
"652",0.296988176968635,2.02738709807805,"0.1",1,"AET_mean","mean_barle"
"653",0.296988176968635,2.03424638424108,"0.1",1,"AET_mean","mean_barle"
"654",0.296988176968635,2.04110567040411,"0.1",1,"AET_mean","mean_barle"
"655",0.296988176968635,2.04796495656713,"0.1",1,"AET_mean","mean_barle"
"656",0.296988176968635,2.05482424273016,"0.1",1,"AET_mean","mean_barle"
"657",0.296988176968635,2.06168352889319,"0.1",1,"AET_mean","mean_barle"
"658",0.296988176968635,2.06854281505621,"0.1",1,"AET_mean","mean_barle"
"659",0.296988176968635,2.07540210121924,"0.1",1,"AET_mean","mean_barle"
"660",0.296988176968635,2.08226138738227,"0.1",1,"AET_mean","mean_barle"
"661",0.296988176968635,2.0891206735453,"0.1",1,"AET_mean","mean_barle"
"662",0.296432353186481,2.09597995970832,"0.1",1,"AET_mean","mean_barle"
"663",0.296432353186481,2.10283924587135,"0.1",1,"AET_mean","mean_barle"
"664",0.296432353186481,2.10969853203438,"0.1",1,"AET_mean","mean_barle"
"665",0.296101514739312,2.1165578181974,"0.1",1,"AET_mean","mean_barle"
"666",0.296101514739312,2.12341710436043,"0.1",1,"AET_mean","mean_barle"
"667",0.295398676907194,2.13027639052346,"0.1",1,"AET_mean","mean_barle"
"668",0.294578010585691,2.13713567668649,"0.1",1,"AET_mean","mean_barle"
"669",0.293271266224162,2.14399496284951,"0.1",1,"AET_mean","mean_barle"
"670",0.293271266224162,2.15085424901254,"0.1",1,"AET_mean","mean_barle"
"671",0.293271266224162,2.15771353517557,"0.1",1,"AET_mean","mean_barle"
"672",0.293271266224162,2.16457282133859,"0.1",1,"AET_mean","mean_barle"
"673",0.293271266224162,2.17143210750162,"0.1",1,"AET_mean","mean_barle"
"674",0.293271266224162,2.17829139366465,"0.1",1,"AET_mean","mean_barle"
"675",0.293271266224162,2.18515067982768,"0.1",1,"AET_mean","mean_barle"
"676",0.293014328778154,2.1920099659907,"0.1",1,"AET_mean","mean_barle"
"677",0.293014328778154,2.19886925215373,"0.1",1,"AET_mean","mean_barle"
"678",0.293014328778154,2.20572853831676,"0.1",1,"AET_mean","mean_barle"
"679",0.29214827283761,2.21258782447978,"0.1",1,"AET_mean","mean_barle"
"680",0.29214827283761,2.21944711064281,"0.1",1,"AET_mean","mean_barle"
"681",0.29214827283761,2.22630639680584,"0.1",1,"AET_mean","mean_barle"
"682",0.292708203578869,2.23316568296887,"0.1",1,"AET_mean","mean_barle"
"683",0.292708203578869,2.24002496913189,"0.1",1,"AET_mean","mean_barle"
"684",0.293896872749703,2.24688425529492,"0.1",1,"AET_mean","mean_barle"
"685",0.293896872749703,2.25374354145795,"0.1",1,"AET_mean","mean_barle"
"686",0.293896872749703,2.26060282762097,"0.1",1,"AET_mean","mean_barle"
"687",0.293896872749703,2.267462113784,"0.1",1,"AET_mean","mean_barle"
"688",0.294059959130567,2.27432139994703,"0.1",1,"AET_mean","mean_barle"
"689",0.294059959130567,2.28118068611006,"0.1",1,"AET_mean","mean_barle"
"690",0.293846836459306,2.28803997227308,"0.1",1,"AET_mean","mean_barle"
"691",0.293880036245206,2.29489925843611,"0.1",1,"AET_mean","mean_barle"
"692",0.294830454877752,2.30175854459914,"0.1",1,"AET_mean","mean_barle"
"693",0.294094435404212,2.30861783076216,"0.1",1,"AET_mean","mean_barle"
"694",0.294094435404212,2.31547711692519,"0.1",1,"AET_mean","mean_barle"
"695",0.293833921131932,2.32233640308822,"0.1",1,"AET_mean","mean_barle"
"696",0.293650531048056,2.32919568925125,"0.1",1,"AET_mean","mean_barle"
"697",0.293650531048056,2.33605497541427,"0.1",1,"AET_mean","mean_barle"
"698",0.293650531048056,2.3429142615773,"0.1",1,"AET_mean","mean_barle"
"699",0.293650531048056,2.34977354774033,"0.1",1,"AET_mean","mean_barle"
"700",0.291857124989614,2.35663283390335,"0.1",1,"AET_mean","mean_barle"
"701",0.293264114500695,2.36349212006638,"0.1",1,"AET_mean","mean_barle"
"702",0.291481145671689,2.37035140622941,"0.1",1,"AET_mean","mean_barle"
"703",0.290328341230141,2.37721069239244,"0.1",1,"AET_mean","mean_barle"
"704",0.288596497490055,2.38406997855546,"0.1",1,"AET_mean","mean_barle"
"705",0.288596497490055,2.39092926471849,"0.1",1,"AET_mean","mean_barle"
"706",0.288596497490055,2.39778855088152,"0.1",1,"AET_mean","mean_barle"
"707",0.288596497490055,2.40464783704454,"0.1",1,"AET_mean","mean_barle"
"708",0.288596497490055,2.41150712320757,"0.1",1,"AET_mean","mean_barle"
"709",0.288596497490055,2.4183664093706,"0.1",1,"AET_mean","mean_barle"
"710",0.288285491571219,2.42522569553363,"0.1",1,"AET_mean","mean_barle"
"711",0.288608208445406,2.43208498169665,"0.1",1,"AET_mean","mean_barle"
"712",0.288320545833216,2.43894426785968,"0.1",1,"AET_mean","mean_barle"
"713",0.288320545833216,2.44580355402271,"0.1",1,"AET_mean","mean_barle"
"714",0.288580501122072,2.45266284018573,"0.1",1,"AET_mean","mean_barle"
"715",0.288580501122072,2.45952212634876,"0.1",1,"AET_mean","mean_barle"
"716",0.288453621420938,2.46638141251179,"0.1",1,"AET_mean","mean_barle"
"717",0.288573541531864,2.47324069867482,"0.1",1,"AET_mean","mean_barle"
"718",0.285648258505034,2.48009998483784,"0.1",1,"AET_mean","mean_barle"
"719",0.286673165123207,2.48695927100087,"0.1",1,"AET_mean","mean_barle"
"720",0.285591630427033,2.4938185571639,"0.1",1,"AET_mean","mean_barle"
"721",0.285591630427033,2.50067784332692,"0.1",1,"AET_mean","mean_barle"
"722",0.285460045643526,2.50753712948995,"0.1",1,"AET_mean","mean_barle"
"723",0.285017626758844,2.51439641565298,"0.1",1,"AET_mean","mean_barle"
"724",0.284575094692924,2.52125570181601,"0.1",1,"AET_mean","mean_barle"
"725",0.285550336159961,2.52811498797903,"0.1",1,"AET_mean","mean_barle"
"726",0.283611514271078,2.53497427414206,"0.1",1,"AET_mean","mean_barle"
"727",0.282677569482559,2.54183356030509,"0.1",1,"AET_mean","mean_barle"
"728",0.282162932056479,2.54869284646811,"0.1",1,"AET_mean","mean_barle"
"729",0.281420507986326,2.55555213263114,"0.1",1,"AET_mean","mean_barle"
"730",0.28134887589101,2.56241141879417,"0.1",1,"AET_mean","mean_barle"
"731",0.28134887589101,2.5692707049572,"0.1",1,"AET_mean","mean_barle"
"732",0.282040551819058,2.57612999112022,"0.1",1,"AET_mean","mean_barle"
"733",0.280412547149865,2.58298927728325,"0.1",1,"AET_mean","mean_barle"
"734",0.280412547149865,2.58984856344628,"0.1",1,"AET_mean","mean_barle"
"735",0.280412547149865,2.5967078496093,"0.1",1,"AET_mean","mean_barle"
"736",0.280223385002051,2.60356713577233,"0.1",1,"AET_mean","mean_barle"
"737",0.279893141312494,2.61042642193536,"0.1",1,"AET_mean","mean_barle"
"738",0.279893141312494,2.61728570809839,"0.1",1,"AET_mean","mean_barle"
"739",0.279893141312494,2.62414499426141,"0.1",1,"AET_mean","mean_barle"
"740",0.279309469231033,2.63100428042444,"0.1",1,"AET_mean","mean_barle"
"741",0.27895142146786,2.63786356658747,"0.1",1,"AET_mean","mean_barle"
"742",0.278023999599673,2.64472285275049,"0.1",1,"AET_mean","mean_barle"
"743",0.278023999599673,2.65158213891352,"0.1",1,"AET_mean","mean_barle"
"744",0.277183845083994,2.65844142507655,"0.1",1,"AET_mean","mean_barle"
"745",0.276059508044971,2.66530071123958,"0.1",1,"AET_mean","mean_barle"
"746",0.2763907355582,2.6721599974026,"0.1",1,"AET_mean","mean_barle"
"747",0.277241874211503,2.67901928356563,"0.1",1,"AET_mean","mean_barle"
"748",0.277071846527248,2.68587856972866,"0.1",1,"AET_mean","mean_barle"
"749",0.277637280735216,2.69273785589168,"0.1",1,"AET_mean","mean_barle"
"750",0.277637280735216,2.69959714205471,"0.1",1,"AET_mean","mean_barle"
"751",0.277770105652991,2.70645642821774,"0.1",1,"AET_mean","mean_barle"
"752",0.277944706460001,2.71331571438077,"0.1",1,"AET_mean","mean_barle"
"753",0.277816179122158,2.72017500054379,"0.1",1,"AET_mean","mean_barle"
"754",0.278676400809182,2.72703428670682,"0.1",1,"AET_mean","mean_barle"
"755",0.280031934360024,2.73389357286985,"0.1",1,"AET_mean","mean_barle"
"756",0.280785146073488,2.74075285903287,"0.1",1,"AET_mean","mean_barle"
"757",0.280785146073488,2.7476121451959,"0.1",1,"AET_mean","mean_barle"
"758",0.282016067390956,2.75447143135893,"0.1",1,"AET_mean","mean_barle"
"759",0.28207757649719,2.76133071752196,"0.1",1,"AET_mean","mean_barle"
"760",0.283534730092926,2.76819000368498,"0.1",1,"AET_mean","mean_barle"
"761",0.283865181065556,2.77504928984801,"0.1",1,"AET_mean","mean_barle"
"762",0.283977728711992,2.78190857601104,"0.1",1,"AET_mean","mean_barle"
"763",0.283830134889452,2.78876786217406,"0.1",1,"AET_mean","mean_barle"
"764",0.283928829652384,2.79562714833709,"0.1",1,"AET_mean","mean_barle"
"765",0.284040083727265,2.80248643450012,"0.1",1,"AET_mean","mean_barle"
"766",0.284040083727265,2.80934572066315,"0.1",1,"AET_mean","mean_barle"
"767",0.284040083727265,2.81620500682617,"0.1",1,"AET_mean","mean_barle"
"768",0.284950714338783,2.8230642929892,"0.1",1,"AET_mean","mean_barle"
"769",0.284812333551941,2.82992357915223,"0.1",1,"AET_mean","mean_barle"
"770",0.284812333551941,2.83678286531525,"0.1",1,"AET_mean","mean_barle"
"771",0.284543582952558,2.84364215147828,"0.1",1,"AET_mean","mean_barle"
"772",0.284543582952558,2.85050143764131,"0.1",1,"AET_mean","mean_barle"
"773",0.284218945507012,2.85736072380434,"0.1",1,"AET_mean","mean_barle"
"774",0.284218945507012,2.86422000996736,"0.1",1,"AET_mean","mean_barle"
"775",0.284140500388401,2.87107929613039,"0.1",1,"AET_mean","mean_barle"
"776",0.285497508848302,2.87793858229342,"0.1",1,"AET_mean","mean_barle"
"777",0.286948363727474,2.88479786845644,"0.1",1,"AET_mean","mean_barle"
"778",0.286948363727474,2.89165715461947,"0.1",1,"AET_mean","mean_barle"
"779",0.287032998223439,2.8985164407825,"0.1",1,"AET_mean","mean_barle"
"780",0.287032998223439,2.90537572694553,"0.1",1,"AET_mean","mean_barle"
"781",0.287032998223439,2.91223501310855,"0.1",1,"AET_mean","mean_barle"
"782",0.287032998223439,2.91909429927158,"0.1",1,"AET_mean","mean_barle"
"783",0.28650203315787,2.92595358543461,"0.1",1,"AET_mean","mean_barle"
"784",0.28650203315787,2.93281287159763,"0.1",1,"AET_mean","mean_barle"
"785",0.285991232041968,2.93967215776066,"0.1",1,"AET_mean","mean_barle"
"786",0.284852821061586,2.94653144392369,"0.1",1,"AET_mean","mean_barle"
"787",0.284852821061586,2.95339073008672,"0.1",1,"AET_mean","mean_barle"
"788",0.28397320178989,2.96025001624974,"0.1",1,"AET_mean","mean_barle"
"789",0.28397320178989,2.96710930241277,"0.1",1,"AET_mean","mean_barle"
"790",0.28397320178989,2.9739685885758,"0.1",1,"AET_mean","mean_barle"
"791",0.28397320178989,2.98082787473882,"0.1",1,"AET_mean","mean_barle"
"792",0.28401753908374,2.98768716090185,"0.1",1,"AET_mean","mean_barle"
"793",0.28401753908374,2.99454644706488,"0.1",1,"AET_mean","mean_barle"
"794",0.28401753908374,3.00140573322791,"0.1",1,"AET_mean","mean_barle"
"795",0.28401753908374,3.00826501939093,"0.1",1,"AET_mean","mean_barle"
"796",0.28401753908374,3.01512430555396,"0.1",1,"AET_mean","mean_barle"
"797",0.28401753908374,3.02198359171699,"0.1",1,"AET_mean","mean_barle"
"798",0.284272628226078,3.02884287788001,"0.1",1,"AET_mean","mean_barle"
"799",0.284760277025352,3.03570216404304,"0.1",1,"AET_mean","mean_barle"
"800",0.285426104314213,3.04256145020607,"0.1",1,"AET_mean","mean_barle"
"801",0.452988605387597,1.67756350376367,"0.5",1,"AET_mean","mean_barle"
"802",0.452988605387597,1.68442278992669,"0.5",1,"AET_mean","mean_barle"
"803",0.452988605387597,1.69128207608972,"0.5",1,"AET_mean","mean_barle"
"804",0.452988605387597,1.69814136225275,"0.5",1,"AET_mean","mean_barle"
"805",0.453975696969982,1.70500064841578,"0.5",1,"AET_mean","mean_barle"
"806",0.453975696969982,1.7118599345788,"0.5",1,"AET_mean","mean_barle"
"807",0.453975696969982,1.71871922074183,"0.5",1,"AET_mean","mean_barle"
"808",0.454627811682166,1.72557850690486,"0.5",1,"AET_mean","mean_barle"
"809",0.454627811682166,1.73243779306788,"0.5",1,"AET_mean","mean_barle"
"810",0.454627811682166,1.73929707923091,"0.5",1,"AET_mean","mean_barle"
"811",0.454627811682166,1.74615636539394,"0.5",1,"AET_mean","mean_barle"
"812",0.454627811682166,1.75301565155697,"0.5",1,"AET_mean","mean_barle"
"813",0.454627811682166,1.75987493771999,"0.5",1,"AET_mean","mean_barle"
"814",0.454627811682166,1.76673422388302,"0.5",1,"AET_mean","mean_barle"
"815",0.454627811682166,1.77359351004605,"0.5",1,"AET_mean","mean_barle"
"816",0.454627811682166,1.78045279620907,"0.5",1,"AET_mean","mean_barle"
"817",0.454627811682166,1.7873120823721,"0.5",1,"AET_mean","mean_barle"
"818",0.454627811682166,1.79417136853513,"0.5",1,"AET_mean","mean_barle"
"819",0.454627811682166,1.80103065469816,"0.5",1,"AET_mean","mean_barle"
"820",0.454664798008408,1.80788994086118,"0.5",1,"AET_mean","mean_barle"
"821",0.454664798008408,1.81474922702421,"0.5",1,"AET_mean","mean_barle"
"822",0.454643213533806,1.82160851318724,"0.5",1,"AET_mean","mean_barle"
"823",0.453974518396377,1.82846779935026,"0.5",1,"AET_mean","mean_barle"
"824",0.453974518396377,1.83532708551329,"0.5",1,"AET_mean","mean_barle"
"825",0.453974518396377,1.84218637167632,"0.5",1,"AET_mean","mean_barle"
"826",0.453974518396377,1.84904565783935,"0.5",1,"AET_mean","mean_barle"
"827",0.453974518396377,1.85590494400237,"0.5",1,"AET_mean","mean_barle"
"828",0.453974518396377,1.8627642301654,"0.5",1,"AET_mean","mean_barle"
"829",0.453974518396377,1.86962351632843,"0.5",1,"AET_mean","mean_barle"
"830",0.453974518396377,1.87648280249145,"0.5",1,"AET_mean","mean_barle"
"831",0.453974518396377,1.88334208865448,"0.5",1,"AET_mean","mean_barle"
"832",0.453974518396377,1.89020137481751,"0.5",1,"AET_mean","mean_barle"
"833",0.453974518396377,1.89706066098054,"0.5",1,"AET_mean","mean_barle"
"834",0.453974518396377,1.90391994714356,"0.5",1,"AET_mean","mean_barle"
"835",0.453974518396377,1.91077923330659,"0.5",1,"AET_mean","mean_barle"
"836",0.453974518396377,1.91763851946962,"0.5",1,"AET_mean","mean_barle"
"837",0.453974518396377,1.92449780563264,"0.5",1,"AET_mean","mean_barle"
"838",0.454188683209994,1.93135709179567,"0.5",1,"AET_mean","mean_barle"
"839",0.454188683209994,1.9382163779587,"0.5",1,"AET_mean","mean_barle"
"840",0.454188683209994,1.94507566412173,"0.5",1,"AET_mean","mean_barle"
"841",0.454188683209994,1.95193495028475,"0.5",1,"AET_mean","mean_barle"
"842",0.454188683209994,1.95879423644778,"0.5",1,"AET_mean","mean_barle"
"843",0.454188683209994,1.96565352261081,"0.5",1,"AET_mean","mean_barle"
"844",0.454188683209994,1.97251280877383,"0.5",1,"AET_mean","mean_barle"
"845",0.454188683209994,1.97937209493686,"0.5",1,"AET_mean","mean_barle"
"846",0.454188683209994,1.98623138109989,"0.5",1,"AET_mean","mean_barle"
"847",0.454188683209994,1.99309066726292,"0.5",1,"AET_mean","mean_barle"
"848",0.45482625901615,1.99994995342594,"0.5",1,"AET_mean","mean_barle"
"849",0.45482625901615,2.00680923958897,"0.5",1,"AET_mean","mean_barle"
"850",0.45482625901615,2.013668525752,"0.5",1,"AET_mean","mean_barle"
"851",0.45482625901615,2.02052781191502,"0.5",1,"AET_mean","mean_barle"
"852",0.455289473421571,2.02738709807805,"0.5",1,"AET_mean","mean_barle"
"853",0.455289473421571,2.03424638424108,"0.5",1,"AET_mean","mean_barle"
"854",0.455779372420362,2.04110567040411,"0.5",1,"AET_mean","mean_barle"
"855",0.455779372420362,2.04796495656713,"0.5",1,"AET_mean","mean_barle"
"856",0.455779372420362,2.05482424273016,"0.5",1,"AET_mean","mean_barle"
"857",0.455779372420362,2.06168352889319,"0.5",1,"AET_mean","mean_barle"
"858",0.455779372420362,2.06854281505621,"0.5",1,"AET_mean","mean_barle"
"859",0.455779372420362,2.07540210121924,"0.5",1,"AET_mean","mean_barle"
"860",0.455779372420362,2.08226138738227,"0.5",1,"AET_mean","mean_barle"
"861",0.455779372420362,2.0891206735453,"0.5",1,"AET_mean","mean_barle"
"862",0.455500792243616,2.09597995970832,"0.5",1,"AET_mean","mean_barle"
"863",0.455500792243616,2.10283924587135,"0.5",1,"AET_mean","mean_barle"
"864",0.455500792243616,2.10969853203438,"0.5",1,"AET_mean","mean_barle"
"865",0.455985097182979,2.1165578181974,"0.5",1,"AET_mean","mean_barle"
"866",0.455985097182979,2.12341710436043,"0.5",1,"AET_mean","mean_barle"
"867",0.455985097182979,2.13027639052346,"0.5",1,"AET_mean","mean_barle"
"868",0.455985097182979,2.13713567668649,"0.5",1,"AET_mean","mean_barle"
"869",0.455985097182979,2.14399496284951,"0.5",1,"AET_mean","mean_barle"
"870",0.455985097182979,2.15085424901254,"0.5",1,"AET_mean","mean_barle"
"871",0.455985097182979,2.15771353517557,"0.5",1,"AET_mean","mean_barle"
"872",0.455985097182979,2.16457282133859,"0.5",1,"AET_mean","mean_barle"
"873",0.455985097182979,2.17143210750162,"0.5",1,"AET_mean","mean_barle"
"874",0.455985097182979,2.17829139366465,"0.5",1,"AET_mean","mean_barle"
"875",0.455985097182979,2.18515067982768,"0.5",1,"AET_mean","mean_barle"
"876",0.455985097182979,2.1920099659907,"0.5",1,"AET_mean","mean_barle"
"877",0.455985097182979,2.19886925215373,"0.5",1,"AET_mean","mean_barle"
"878",0.455975527232964,2.20572853831676,"0.5",1,"AET_mean","mean_barle"
"879",0.456674256202645,2.21258782447978,"0.5",1,"AET_mean","mean_barle"
"880",0.457034242869555,2.21944711064281,"0.5",1,"AET_mean","mean_barle"
"881",0.457034242869555,2.22630639680584,"0.5",1,"AET_mean","mean_barle"
"882",0.457034242869555,2.23316568296887,"0.5",1,"AET_mean","mean_barle"
"883",0.457943743906787,2.24002496913189,"0.5",1,"AET_mean","mean_barle"
"884",0.457488308165443,2.24688425529492,"0.5",1,"AET_mean","mean_barle"
"885",0.457488308165443,2.25374354145795,"0.5",1,"AET_mean","mean_barle"
"886",0.457494224307316,2.26060282762097,"0.5",1,"AET_mean","mean_barle"
"887",0.457494224307316,2.267462113784,"0.5",1,"AET_mean","mean_barle"
"888",0.457269545299006,2.27432139994703,"0.5",1,"AET_mean","mean_barle"
"889",0.457269545299006,2.28118068611006,"0.5",1,"AET_mean","mean_barle"
"890",0.458025506433141,2.28803997227308,"0.5",1,"AET_mean","mean_barle"
"891",0.458025506433141,2.29489925843611,"0.5",1,"AET_mean","mean_barle"
"892",0.458273613588999,2.30175854459914,"0.5",1,"AET_mean","mean_barle"
"893",0.458404875002512,2.30861783076216,"0.5",1,"AET_mean","mean_barle"
"894",0.45827775984955,2.31547711692519,"0.5",1,"AET_mean","mean_barle"
"895",0.458424601982343,2.32233640308822,"0.5",1,"AET_mean","mean_barle"
"896",0.4572899296581,2.32919568925125,"0.5",1,"AET_mean","mean_barle"
"897",0.45641587601825,2.33605497541427,"0.5",1,"AET_mean","mean_barle"
"898",0.455403757790316,2.3429142615773,"0.5",1,"AET_mean","mean_barle"
"899",0.454690367175128,2.34977354774033,"0.5",1,"AET_mean","mean_barle"
"900",0.454191431168886,2.35663283390335,"0.5",1,"AET_mean","mean_barle"
"901",0.453266967054868,2.36349212006638,"0.5",1,"AET_mean","mean_barle"
"902",0.452629603604053,2.37035140622941,"0.5",1,"AET_mean","mean_barle"
"903",0.452883572981996,2.37721069239244,"0.5",1,"AET_mean","mean_barle"
"904",0.452823701760911,2.38406997855546,"0.5",1,"AET_mean","mean_barle"
"905",0.451904840785595,2.39092926471849,"0.5",1,"AET_mean","mean_barle"
"906",0.451671728551276,2.39778855088152,"0.5",1,"AET_mean","mean_barle"
"907",0.450526048528082,2.40464783704454,"0.5",1,"AET_mean","mean_barle"
"908",0.450973822259425,2.41150712320757,"0.5",1,"AET_mean","mean_barle"
"909",0.451074247188733,2.4183664093706,"0.5",1,"AET_mean","mean_barle"
"910",0.449959363085124,2.42522569553363,"0.5",1,"AET_mean","mean_barle"
"911",0.45006805473182,2.43208498169665,"0.5",1,"AET_mean","mean_barle"
"912",0.448992620640954,2.43894426785968,"0.5",1,"AET_mean","mean_barle"
"913",0.449602937753304,2.44580355402271,"0.5",1,"AET_mean","mean_barle"
"914",0.450364359740984,2.45266284018573,"0.5",1,"AET_mean","mean_barle"
"915",0.44964094282157,2.45952212634876,"0.5",1,"AET_mean","mean_barle"
"916",0.449623422737667,2.46638141251179,"0.5",1,"AET_mean","mean_barle"
"917",0.448406474409559,2.47324069867482,"0.5",1,"AET_mean","mean_barle"
"918",0.447472430583415,2.48009998483784,"0.5",1,"AET_mean","mean_barle"
"919",0.446680137654149,2.48695927100087,"0.5",1,"AET_mean","mean_barle"
"920",0.445115845020017,2.4938185571639,"0.5",1,"AET_mean","mean_barle"
"921",0.445777333695052,2.50067784332692,"0.5",1,"AET_mean","mean_barle"
"922",0.445152607234971,2.50753712948995,"0.5",1,"AET_mean","mean_barle"
"923",0.444226736807437,2.51439641565298,"0.5",1,"AET_mean","mean_barle"
"924",0.444226736807437,2.52125570181601,"0.5",1,"AET_mean","mean_barle"
"925",0.443645512741602,2.52811498797903,"0.5",1,"AET_mean","mean_barle"
"926",0.44229104238534,2.53497427414206,"0.5",1,"AET_mean","mean_barle"
"927",0.441713279864687,2.54183356030509,"0.5",1,"AET_mean","mean_barle"
"928",0.441550941830432,2.54869284646811,"0.5",1,"AET_mean","mean_barle"
"929",0.441094124015734,2.55555213263114,"0.5",1,"AET_mean","mean_barle"
"930",0.441075476460526,2.56241141879417,"0.5",1,"AET_mean","mean_barle"
"931",0.440895593152102,2.5692707049572,"0.5",1,"AET_mean","mean_barle"
"932",0.440937199263074,2.57612999112022,"0.5",1,"AET_mean","mean_barle"
"933",0.440469058893514,2.58298927728325,"0.5",1,"AET_mean","mean_barle"
"934",0.440616663506432,2.58984856344628,"0.5",1,"AET_mean","mean_barle"
"935",0.440813546754707,2.5967078496093,"0.5",1,"AET_mean","mean_barle"
"936",0.440556332135497,2.60356713577233,"0.5",1,"AET_mean","mean_barle"
"937",0.440033019837195,2.61042642193536,"0.5",1,"AET_mean","mean_barle"
"938",0.439771181618627,2.61728570809839,"0.5",1,"AET_mean","mean_barle"
"939",0.439958384241482,2.62414499426141,"0.5",1,"AET_mean","mean_barle"
"940",0.437215530567462,2.63100428042444,"0.5",1,"AET_mean","mean_barle"
"941",0.437275835254937,2.63786356658747,"0.5",1,"AET_mean","mean_barle"
"942",0.434671185562138,2.64472285275049,"0.5",1,"AET_mean","mean_barle"
"943",0.433076186497718,2.65158213891352,"0.5",1,"AET_mean","mean_barle"
"944",0.433890247863819,2.65844142507655,"0.5",1,"AET_mean","mean_barle"
"945",0.43322968197931,2.66530071123958,"0.5",1,"AET_mean","mean_barle"
"946",0.431006865645472,2.6721599974026,"0.5",1,"AET_mean","mean_barle"
"947",0.431839800523926,2.67901928356563,"0.5",1,"AET_mean","mean_barle"
"948",0.431086688712502,2.68587856972866,"0.5",1,"AET_mean","mean_barle"
"949",0.430539220992522,2.69273785589168,"0.5",1,"AET_mean","mean_barle"
"950",0.430631880653317,2.69959714205471,"0.5",1,"AET_mean","mean_barle"
"951",0.429360071279956,2.70645642821774,"0.5",1,"AET_mean","mean_barle"
"952",0.429584687171923,2.71331571438077,"0.5",1,"AET_mean","mean_barle"
"953",0.430051480147311,2.72017500054379,"0.5",1,"AET_mean","mean_barle"
"954",0.430619335207755,2.72703428670682,"0.5",1,"AET_mean","mean_barle"
"955",0.432940431463947,2.73389357286985,"0.5",1,"AET_mean","mean_barle"
"956",0.435490695631535,2.74075285903287,"0.5",1,"AET_mean","mean_barle"
"957",0.435553103678837,2.7476121451959,"0.5",1,"AET_mean","mean_barle"
"958",0.438268556744863,2.75447143135893,"0.5",1,"AET_mean","mean_barle"
"959",0.440351913539097,2.76133071752196,"0.5",1,"AET_mean","mean_barle"
"960",0.44340772577213,2.76819000368498,"0.5",1,"AET_mean","mean_barle"
"961",0.443277403490464,2.77504928984801,"0.5",1,"AET_mean","mean_barle"
"962",0.444898750696629,2.78190857601104,"0.5",1,"AET_mean","mean_barle"
"963",0.443599109303655,2.78876786217406,"0.5",1,"AET_mean","mean_barle"
"964",0.443620653824198,2.79562714833709,"0.5",1,"AET_mean","mean_barle"
"965",0.442263924247019,2.80248643450012,"0.5",1,"AET_mean","mean_barle"
"966",0.442226972131278,2.80934572066315,"0.5",1,"AET_mean","mean_barle"
"967",0.442226972131278,2.81620500682617,"0.5",1,"AET_mean","mean_barle"
"968",0.442186485765273,2.8230642929892,"0.5",1,"AET_mean","mean_barle"
