"","response","predictor","quantile","model","predictor.name","response.name"
"618",0.173643620200508,0.329542126389151,"0.1",1,"wheat_Fertilizer","mean_wheat"
"619",0.173643620200508,0.342237095421923,"0.1",1,"wheat_Fertilizer","mean_wheat"
"620",0.173643620200508,0.354932064454695,"0.1",1,"wheat_Fertilizer","mean_wheat"
"621",0.173643620200508,0.367627033487467,"0.1",1,"wheat_Fertilizer","mean_wheat"
"622",0.173643620200508,0.380322002520239,"0.1",1,"wheat_Fertilizer","mean_wheat"
"623",0.173643620200508,0.393016971553011,"0.1",1,"wheat_Fertilizer","mean_wheat"
"624",0.173643620200508,0.405711940585783,"0.1",1,"wheat_Fertilizer","mean_wheat"
"625",0.173643620200508,0.418406909618555,"0.1",1,"wheat_Fertilizer","mean_wheat"
"626",0.173643620200508,0.431101878651327,"0.1",1,"wheat_Fertilizer","mean_wheat"
"627",0.173643620200508,0.443796847684099,"0.1",1,"wheat_Fertilizer","mean_wheat"
"628",0.173643620200508,0.45649181671687,"0.1",1,"wheat_Fertilizer","mean_wheat"
"629",0.173643620200508,0.469186785749642,"0.1",1,"wheat_Fertilizer","mean_wheat"
"630",0.173643620200508,0.481881754782414,"0.1",1,"wheat_Fertilizer","mean_wheat"
"631",0.173643620200508,0.494576723815186,"0.1",1,"wheat_Fertilizer","mean_wheat"
"632",0.173643620200508,0.507271692847958,"0.1",1,"wheat_Fertilizer","mean_wheat"
"633",0.173643620200508,0.51996666188073,"0.1",1,"wheat_Fertilizer","mean_wheat"
"634",0.173643620200508,0.532661630913502,"0.1",1,"wheat_Fertilizer","mean_wheat"
"635",0.173643620200508,0.545356599946274,"0.1",1,"wheat_Fertilizer","mean_wheat"
"636",0.173643620200508,0.558051568979046,"0.1",1,"wheat_Fertilizer","mean_wheat"
"637",0.173643620200508,0.570746538011818,"0.1",1,"wheat_Fertilizer","mean_wheat"
"638",0.173643620200508,0.58344150704459,"0.1",1,"wheat_Fertilizer","mean_wheat"
"639",0.173643620200508,0.596136476077362,"0.1",1,"wheat_Fertilizer","mean_wheat"
"640",0.173643620200508,0.608831445110134,"0.1",1,"wheat_Fertilizer","mean_wheat"
"641",0.173643620200508,0.621526414142905,"0.1",1,"wheat_Fertilizer","mean_wheat"
"642",0.173643620200508,0.634221383175677,"0.1",1,"wheat_Fertilizer","mean_wheat"
"643",0.172601470791222,0.646916352208449,"0.1",1,"wheat_Fertilizer","mean_wheat"
"644",0.172601470791222,0.659611321241221,"0.1",1,"wheat_Fertilizer","mean_wheat"
"645",0.172601470791222,0.672306290273993,"0.1",1,"wheat_Fertilizer","mean_wheat"
"646",0.172601470791222,0.685001259306765,"0.1",1,"wheat_Fertilizer","mean_wheat"
"647",0.172601470791222,0.697696228339537,"0.1",1,"wheat_Fertilizer","mean_wheat"
"648",0.172319591232046,0.710391197372309,"0.1",1,"wheat_Fertilizer","mean_wheat"
"649",0.172319591232046,0.723086166405081,"0.1",1,"wheat_Fertilizer","mean_wheat"
"650",0.172319591232046,0.735781135437853,"0.1",1,"wheat_Fertilizer","mean_wheat"
"651",0.172319591232046,0.748476104470625,"0.1",1,"wheat_Fertilizer","mean_wheat"
"652",0.172319591232046,0.761171073503397,"0.1",1,"wheat_Fertilizer","mean_wheat"
"653",0.172319591232046,0.773866042536169,"0.1",1,"wheat_Fertilizer","mean_wheat"
"654",0.172319591232046,0.78656101156894,"0.1",1,"wheat_Fertilizer","mean_wheat"
"655",0.172319591232046,0.799255980601712,"0.1",1,"wheat_Fertilizer","mean_wheat"
"656",0.172319591232046,0.811950949634484,"0.1",1,"wheat_Fertilizer","mean_wheat"
"657",0.172319591232046,0.824645918667256,"0.1",1,"wheat_Fertilizer","mean_wheat"
"658",0.172319591232046,0.837340887700028,"0.1",1,"wheat_Fertilizer","mean_wheat"
"659",0.172319591232046,0.8500358567328,"0.1",1,"wheat_Fertilizer","mean_wheat"
"660",0.172319591232046,0.862730825765572,"0.1",1,"wheat_Fertilizer","mean_wheat"
"661",0.172319591232046,0.875425794798344,"0.1",1,"wheat_Fertilizer","mean_wheat"
"662",0.172319591232046,0.888120763831116,"0.1",1,"wheat_Fertilizer","mean_wheat"
"663",0.172319591232046,0.900815732863888,"0.1",1,"wheat_Fertilizer","mean_wheat"
"664",0.172319591232046,0.91351070189666,"0.1",1,"wheat_Fertilizer","mean_wheat"
"665",0.172319591232046,0.926205670929432,"0.1",1,"wheat_Fertilizer","mean_wheat"
"666",0.172319591232046,0.938900639962204,"0.1",1,"wheat_Fertilizer","mean_wheat"
"667",0.172319591232046,0.951595608994975,"0.1",1,"wheat_Fertilizer","mean_wheat"
"668",0.172319591232046,0.964290578027747,"0.1",1,"wheat_Fertilizer","mean_wheat"
"669",0.172319591232046,0.976985547060519,"0.1",1,"wheat_Fertilizer","mean_wheat"
"670",0.172319591232046,0.989680516093291,"0.1",1,"wheat_Fertilizer","mean_wheat"
"671",0.172319591232046,1.00237548512606,"0.1",1,"wheat_Fertilizer","mean_wheat"
"672",0.172319591232046,1.01507045415884,"0.1",1,"wheat_Fertilizer","mean_wheat"
"673",0.172319591232046,1.02776542319161,"0.1",1,"wheat_Fertilizer","mean_wheat"
"674",0.172319591232046,1.04046039222438,"0.1",1,"wheat_Fertilizer","mean_wheat"
"675",0.172319591232046,1.05315536125715,"0.1",1,"wheat_Fertilizer","mean_wheat"
"676",0.172319591232046,1.06585033028992,"0.1",1,"wheat_Fertilizer","mean_wheat"
"677",0.172319591232046,1.07854529932269,"0.1",1,"wheat_Fertilizer","mean_wheat"
"678",0.172319591232046,1.09124026835547,"0.1",1,"wheat_Fertilizer","mean_wheat"
"679",0.172319591232046,1.10393523738824,"0.1",1,"wheat_Fertilizer","mean_wheat"
"680",0.172319591232046,1.11663020642101,"0.1",1,"wheat_Fertilizer","mean_wheat"
"681",0.172319591232046,1.12932517545378,"0.1",1,"wheat_Fertilizer","mean_wheat"
"682",0.172319591232046,1.14202014448655,"0.1",1,"wheat_Fertilizer","mean_wheat"
"683",0.172319591232046,1.15471511351933,"0.1",1,"wheat_Fertilizer","mean_wheat"
"684",0.172319591232046,1.1674100825521,"0.1",1,"wheat_Fertilizer","mean_wheat"
"685",0.172319591232046,1.18010505158487,"0.1",1,"wheat_Fertilizer","mean_wheat"
"686",0.172319591232046,1.19280002061764,"0.1",1,"wheat_Fertilizer","mean_wheat"
"687",0.172319591232046,1.20549498965041,"0.1",1,"wheat_Fertilizer","mean_wheat"
"688",0.172319591232046,1.21818995868319,"0.1",1,"wheat_Fertilizer","mean_wheat"
"689",0.172471468505883,1.23088492771596,"0.1",1,"wheat_Fertilizer","mean_wheat"
"690",0.172475660549465,1.24357989674873,"0.1",1,"wheat_Fertilizer","mean_wheat"
"691",0.172475660549465,1.2562748657815,"0.1",1,"wheat_Fertilizer","mean_wheat"
"692",0.172750691176096,1.26896983481427,"0.1",1,"wheat_Fertilizer","mean_wheat"
"693",0.172750691176096,1.28166480384705,"0.1",1,"wheat_Fertilizer","mean_wheat"
"694",0.172750691176096,1.29435977287982,"0.1",1,"wheat_Fertilizer","mean_wheat"
"695",0.172750691176096,1.30705474191259,"0.1",1,"wheat_Fertilizer","mean_wheat"
"696",0.172750691176096,1.31974971094536,"0.1",1,"wheat_Fertilizer","mean_wheat"
"697",0.172750691176096,1.33244467997813,"0.1",1,"wheat_Fertilizer","mean_wheat"
"698",0.172750691176096,1.34513964901091,"0.1",1,"wheat_Fertilizer","mean_wheat"
"699",0.172728045297369,1.35783461804368,"0.1",1,"wheat_Fertilizer","mean_wheat"
"700",0.172692160329639,1.37052958707645,"0.1",1,"wheat_Fertilizer","mean_wheat"
"701",0.173196710798946,1.38322455610922,"0.1",1,"wheat_Fertilizer","mean_wheat"
"702",0.174493118132959,1.39591952514199,"0.1",1,"wheat_Fertilizer","mean_wheat"
"703",0.174760513762633,1.40861449417476,"0.1",1,"wheat_Fertilizer","mean_wheat"
"704",0.174775341559171,1.42130946320754,"0.1",1,"wheat_Fertilizer","mean_wheat"
"705",0.175056341928384,1.43400443224031,"0.1",1,"wheat_Fertilizer","mean_wheat"
"706",0.175712886279114,1.44669940127308,"0.1",1,"wheat_Fertilizer","mean_wheat"
"707",0.178092382122222,1.45939437030585,"0.1",1,"wheat_Fertilizer","mean_wheat"
"708",0.178301727460852,1.47208933933862,"0.1",1,"wheat_Fertilizer","mean_wheat"
"709",0.180529036950308,1.4847843083714,"0.1",1,"wheat_Fertilizer","mean_wheat"
"710",0.181563223786478,1.49747927740417,"0.1",1,"wheat_Fertilizer","mean_wheat"
"711",0.181310432651997,1.51017424643694,"0.1",1,"wheat_Fertilizer","mean_wheat"
"712",0.18502840471182,1.52286921546971,"0.1",1,"wheat_Fertilizer","mean_wheat"
"713",0.18607439409135,1.53556418450248,"0.1",1,"wheat_Fertilizer","mean_wheat"
"714",0.186270484941395,1.54825915353526,"0.1",1,"wheat_Fertilizer","mean_wheat"
"715",0.187124079154915,1.56095412256803,"0.1",1,"wheat_Fertilizer","mean_wheat"
"716",0.188926465711987,1.5736490916008,"0.1",1,"wheat_Fertilizer","mean_wheat"
"717",0.189616599788763,1.58634406063357,"0.1",1,"wheat_Fertilizer","mean_wheat"
"718",0.189502822211235,1.59903902966634,"0.1",1,"wheat_Fertilizer","mean_wheat"
"719",0.189531297569456,1.61173399869912,"0.1",1,"wheat_Fertilizer","mean_wheat"
"720",0.18968865282353,1.62442896773189,"0.1",1,"wheat_Fertilizer","mean_wheat"
"721",0.19133840231267,1.63712393676466,"0.1",1,"wheat_Fertilizer","mean_wheat"
"722",0.19190958996431,1.64981890579743,"0.1",1,"wheat_Fertilizer","mean_wheat"
"723",0.194883810125888,1.6625138748302,"0.1",1,"wheat_Fertilizer","mean_wheat"
"724",0.1973576602582,1.67520884386298,"0.1",1,"wheat_Fertilizer","mean_wheat"
"725",0.197437173217336,1.68790381289575,"0.1",1,"wheat_Fertilizer","mean_wheat"
"726",0.198260723979145,1.70059878192852,"0.1",1,"wheat_Fertilizer","mean_wheat"
"727",0.200823169676749,1.71329375096129,"0.1",1,"wheat_Fertilizer","mean_wheat"
"728",0.20988368676373,1.72598871999406,"0.1",1,"wheat_Fertilizer","mean_wheat"
"729",0.229022168244785,1.73868368902683,"0.1",1,"wheat_Fertilizer","mean_wheat"
"730",0.254649763732046,1.75137865805961,"0.1",1,"wheat_Fertilizer","mean_wheat"
"731",0.255280165083425,1.76407362709238,"0.1",1,"wheat_Fertilizer","mean_wheat"
"732",0.254369249218994,1.77676859612515,"0.1",1,"wheat_Fertilizer","mean_wheat"
"733",0.256487935203879,1.78946356515792,"0.1",1,"wheat_Fertilizer","mean_wheat"
"734",0.260255361050417,1.80215853419069,"0.1",1,"wheat_Fertilizer","mean_wheat"
"735",0.266763986351351,1.81485350322347,"0.1",1,"wheat_Fertilizer","mean_wheat"
"736",0.26689296974759,1.82754847225624,"0.1",1,"wheat_Fertilizer","mean_wheat"
"737",0.269664649180631,1.84024344128901,"0.1",1,"wheat_Fertilizer","mean_wheat"
"738",0.270935044272171,1.85293841032178,"0.1",1,"wheat_Fertilizer","mean_wheat"
"739",0.270822628283468,1.86563337935455,"0.1",1,"wheat_Fertilizer","mean_wheat"
"740",0.270562107797636,1.87832834838733,"0.1",1,"wheat_Fertilizer","mean_wheat"
"741",0.270740053127249,1.8910233174201,"0.1",1,"wheat_Fertilizer","mean_wheat"
"742",0.271078242589462,1.90371828645287,"0.1",1,"wheat_Fertilizer","mean_wheat"
"743",0.271460667423769,1.91641325548564,"0.1",1,"wheat_Fertilizer","mean_wheat"
"744",0.272737580728611,1.92910822451841,"0.1",1,"wheat_Fertilizer","mean_wheat"
"745",0.273041574502338,1.94180319355119,"0.1",1,"wheat_Fertilizer","mean_wheat"
"746",0.272706301039473,1.95449816258396,"0.1",1,"wheat_Fertilizer","mean_wheat"
"747",0.272706301039473,1.96719313161673,"0.1",1,"wheat_Fertilizer","mean_wheat"
"748",0.272706301039473,1.9798881006495,"0.1",1,"wheat_Fertilizer","mean_wheat"
"749",0.27368078047367,1.99258306968227,"0.1",1,"wheat_Fertilizer","mean_wheat"
"750",0.273673623474404,2.00527803871505,"0.1",1,"wheat_Fertilizer","mean_wheat"
"751",0.273673623474404,2.01797300774782,"0.1",1,"wheat_Fertilizer","mean_wheat"
"752",0.274948054823364,2.03066797678059,"0.1",1,"wheat_Fertilizer","mean_wheat"
"753",0.275400736083967,2.04336294581336,"0.1",1,"wheat_Fertilizer","mean_wheat"
"754",0.275751696995565,2.05605791484613,"0.1",1,"wheat_Fertilizer","mean_wheat"
"755",0.275720876821844,2.0687528838789,"0.1",1,"wheat_Fertilizer","mean_wheat"
"756",0.275720876821844,2.08144785291168,"0.1",1,"wheat_Fertilizer","mean_wheat"
"757",0.275501583672294,2.09414282194445,"0.1",1,"wheat_Fertilizer","mean_wheat"
"758",0.275405414218728,2.10683779097722,"0.1",1,"wheat_Fertilizer","mean_wheat"
"759",0.27522070236955,2.11953276000999,"0.1",1,"wheat_Fertilizer","mean_wheat"
"760",0.275352942252891,2.13222772904276,"0.1",1,"wheat_Fertilizer","mean_wheat"
"761",0.275352942252891,2.14492269807554,"0.1",1,"wheat_Fertilizer","mean_wheat"
"762",0.275352942252891,2.15761766710831,"0.1",1,"wheat_Fertilizer","mean_wheat"
"763",0.275331864063083,2.17031263614108,"0.1",1,"wheat_Fertilizer","mean_wheat"
"764",0.275331864063083,2.18300760517385,"0.1",1,"wheat_Fertilizer","mean_wheat"
"765",0.274801167746893,2.19570257420662,"0.1",1,"wheat_Fertilizer","mean_wheat"
"766",0.274801167746893,2.2083975432394,"0.1",1,"wheat_Fertilizer","mean_wheat"
"767",0.274801167746893,2.22109251227217,"0.1",1,"wheat_Fertilizer","mean_wheat"
"768",0.274643542777773,2.23378748130494,"0.1",1,"wheat_Fertilizer","mean_wheat"
"769",0.274643542777773,2.24648245033771,"0.1",1,"wheat_Fertilizer","mean_wheat"
"770",0.274643542777773,2.25917741937048,"0.1",1,"wheat_Fertilizer","mean_wheat"
"771",0.274862752360139,2.27187238840326,"0.1",1,"wheat_Fertilizer","mean_wheat"
"772",0.274862752360139,2.28456735743603,"0.1",1,"wheat_Fertilizer","mean_wheat"
"773",0.274862752360139,2.2972623264688,"0.1",1,"wheat_Fertilizer","mean_wheat"
"774",0.274862752360139,2.30995729550157,"0.1",1,"wheat_Fertilizer","mean_wheat"
"775",0.276318803847506,2.32265226453434,"0.1",1,"wheat_Fertilizer","mean_wheat"
"776",0.277240817176329,2.33534723356712,"0.1",1,"wheat_Fertilizer","mean_wheat"
"777",0.2786520624531,2.34804220259989,"0.1",1,"wheat_Fertilizer","mean_wheat"
"778",0.2786520624531,2.36073717163266,"0.1",1,"wheat_Fertilizer","mean_wheat"
"779",0.279686764538953,2.37343214066543,"0.1",1,"wheat_Fertilizer","mean_wheat"
"780",0.279686764538953,2.3861271096982,"0.1",1,"wheat_Fertilizer","mean_wheat"
"781",0.280736124309325,2.39882207873097,"0.1",1,"wheat_Fertilizer","mean_wheat"
"782",0.280736124309325,2.41151704776375,"0.1",1,"wheat_Fertilizer","mean_wheat"
"783",0.280665525091799,2.42421201679652,"0.1",1,"wheat_Fertilizer","mean_wheat"
"784",0.285635689867862,2.43690698582929,"0.1",1,"wheat_Fertilizer","mean_wheat"
"785",0.286223662186274,2.44960195486206,"0.1",1,"wheat_Fertilizer","mean_wheat"
"786",0.287144520012045,2.46229692389483,"0.1",1,"wheat_Fertilizer","mean_wheat"
"787",0.287743325526825,2.47499189292761,"0.1",1,"wheat_Fertilizer","mean_wheat"
"788",0.288336616722915,2.48768686196038,"0.1",1,"wheat_Fertilizer","mean_wheat"
"789",0.290878285322108,2.50038183099315,"0.1",1,"wheat_Fertilizer","mean_wheat"
"790",0.290320288819358,2.51307680002592,"0.1",1,"wheat_Fertilizer","mean_wheat"
"791",0.290320288819358,2.52577176905869,"0.1",1,"wheat_Fertilizer","mean_wheat"
"792",0.290001060926271,2.53846673809147,"0.1",1,"wheat_Fertilizer","mean_wheat"
"793",0.290001060926271,2.55116170712424,"0.1",1,"wheat_Fertilizer","mean_wheat"
"794",0.290001060926271,2.56385667615701,"0.1",1,"wheat_Fertilizer","mean_wheat"
"795",0.290001060926271,2.57655164518978,"0.1",1,"wheat_Fertilizer","mean_wheat"
"796",0.291299020648264,2.58924661422255,"0.1",1,"wheat_Fertilizer","mean_wheat"
"797",0.291299020648264,2.60194158325533,"0.1",1,"wheat_Fertilizer","mean_wheat"
"798",0.291299020648264,2.6146365522881,"0.1",1,"wheat_Fertilizer","mean_wheat"
"799",0.291299020648264,2.62733152132087,"0.1",1,"wheat_Fertilizer","mean_wheat"
"800",0.291299020648264,2.64002649035364,"0.1",1,"wheat_Fertilizer","mean_wheat"
"801",0.102555685880426,0.113727652832028,"0.5",1,"wheat_Fertilizer","mean_wheat"
"802",0.0872673584974417,0.1264226218648,"0.5",1,"wheat_Fertilizer","mean_wheat"
"803",0.0872673584974417,0.139117590897572,"0.5",1,"wheat_Fertilizer","mean_wheat"
"804",0.0872673584974417,0.151812559930344,"0.5",1,"wheat_Fertilizer","mean_wheat"
"805",0.0872673584974417,0.164507528963116,"0.5",1,"wheat_Fertilizer","mean_wheat"
"806",0.0872673584974417,0.177202497995888,"0.5",1,"wheat_Fertilizer","mean_wheat"
"807",0.0872673584974417,0.18989746702866,"0.5",1,"wheat_Fertilizer","mean_wheat"
"808",0.0872673584974417,0.202592436061432,"0.5",1,"wheat_Fertilizer","mean_wheat"
"809",0.0872673584974417,0.215287405094204,"0.5",1,"wheat_Fertilizer","mean_wheat"
"810",0.0872673584974417,0.227982374126976,"0.5",1,"wheat_Fertilizer","mean_wheat"
"811",0.0872673584974417,0.240677343159748,"0.5",1,"wheat_Fertilizer","mean_wheat"
"812",0.0872673584974417,0.25337231219252,"0.5",1,"wheat_Fertilizer","mean_wheat"
"813",0.0872673584974417,0.266067281225292,"0.5",1,"wheat_Fertilizer","mean_wheat"
"814",0.0872673584974417,0.278762250258064,"0.5",1,"wheat_Fertilizer","mean_wheat"
"815",0.0872673584974417,0.291457219290835,"0.5",1,"wheat_Fertilizer","mean_wheat"
"816",0.0872673584974417,0.304152188323607,"0.5",1,"wheat_Fertilizer","mean_wheat"
"817",0.0872673584974417,0.316847157356379,"0.5",1,"wheat_Fertilizer","mean_wheat"
"818",0.0872673584974417,0.329542126389151,"0.5",1,"wheat_Fertilizer","mean_wheat"
"819",0.0872673584974417,0.342237095421923,"0.5",1,"wheat_Fertilizer","mean_wheat"
"820",0.0872673584974417,0.354932064454695,"0.5",1,"wheat_Fertilizer","mean_wheat"
"821",0.0872673584974417,0.367627033487467,"0.5",1,"wheat_Fertilizer","mean_wheat"
"822",0.0872673584974417,0.380322002520239,"0.5",1,"wheat_Fertilizer","mean_wheat"
"823",0.0872673584974417,0.393016971553011,"0.5",1,"wheat_Fertilizer","mean_wheat"
"824",0.0872673584974417,0.405711940585783,"0.5",1,"wheat_Fertilizer","mean_wheat"
"825",0.0872673584974417,0.418406909618555,"0.5",1,"wheat_Fertilizer","mean_wheat"
"826",0.0872673584974417,0.431101878651327,"0.5",1,"wheat_Fertilizer","mean_wheat"
"827",0.0872673584974417,0.443796847684099,"0.5",1,"wheat_Fertilizer","mean_wheat"
"828",0.0872673584974417,0.45649181671687,"0.5",1,"wheat_Fertilizer","mean_wheat"
"829",0.0872673584974417,0.469186785749642,"0.5",1,"wheat_Fertilizer","mean_wheat"
"830",0.0872673584974417,0.481881754782414,"0.5",1,"wheat_Fertilizer","mean_wheat"
"831",0.0872673584974417,0.494576723815186,"0.5",1,"wheat_Fertilizer","mean_wheat"
"832",0.0872673584974417,0.507271692847958,"0.5",1,"wheat_Fertilizer","mean_wheat"
"833",0.0872673584974417,0.51996666188073,"0.5",1,"wheat_Fertilizer","mean_wheat"
"834",0.0872673584974417,0.532661630913502,"0.5",1,"wheat_Fertilizer","mean_wheat"
"835",0.0872673584974417,0.545356599946274,"0.5",1,"wheat_Fertilizer","mean_wheat"
"836",0.0872673584974417,0.558051568979046,"0.5",1,"wheat_Fertilizer","mean_wheat"
"837",0.0872673584974417,0.570746538011818,"0.5",1,"wheat_Fertilizer","mean_wheat"
"838",0.0872673584974417,0.58344150704459,"0.5",1,"wheat_Fertilizer","mean_wheat"
"839",0.0872673584974417,0.596136476077362,"0.5",1,"wheat_Fertilizer","mean_wheat"
"840",0.0872673584974417,0.608831445110134,"0.5",1,"wheat_Fertilizer","mean_wheat"
"841",0.0872673584974417,0.621526414142905,"0.5",1,"wheat_Fertilizer","mean_wheat"
"842",0.0872673584974417,0.634221383175677,"0.5",1,"wheat_Fertilizer","mean_wheat"
"843",0.0845085633039264,0.646916352208449,"0.5",1,"wheat_Fertilizer","mean_wheat"
"844",0.0845085633039264,0.659611321241221,"0.5",1,"wheat_Fertilizer","mean_wheat"
"845",0.0845085633039264,0.672306290273993,"0.5",1,"wheat_Fertilizer","mean_wheat"
"846",0.0845085633039264,0.685001259306765,"0.5",1,"wheat_Fertilizer","mean_wheat"
"847",0.0845085633039264,0.697696228339537,"0.5",1,"wheat_Fertilizer","mean_wheat"
"848",0.0845085633039264,0.710391197372309,"0.5",1,"wheat_Fertilizer","mean_wheat"
"849",0.0840412346979142,0.723086166405081,"0.5",1,"wheat_Fertilizer","mean_wheat"
"850",0.0840513227947155,0.735781135437853,"0.5",1,"wheat_Fertilizer","mean_wheat"
"851",0.0840513227947155,0.748476104470625,"0.5",1,"wheat_Fertilizer","mean_wheat"
"852",0.0840513227947155,0.761171073503397,"0.5",1,"wheat_Fertilizer","mean_wheat"
"853",0.0840513227947155,0.773866042536169,"0.5",1,"wheat_Fertilizer","mean_wheat"
"854",0.0840513227947155,0.78656101156894,"0.5",1,"wheat_Fertilizer","mean_wheat"
"855",0.0840513227947155,0.799255980601712,"0.5",1,"wheat_Fertilizer","mean_wheat"
"856",0.0840513227947155,0.811950949634484,"0.5",1,"wheat_Fertilizer","mean_wheat"
"857",0.0838906407914371,0.824645918667256,"0.5",1,"wheat_Fertilizer","mean_wheat"
"858",0.0838906407914371,0.837340887700028,"0.5",1,"wheat_Fertilizer","mean_wheat"
"859",0.0838906407914371,0.8500358567328,"0.5",1,"wheat_Fertilizer","mean_wheat"
"860",0.0838906407914371,0.862730825765572,"0.5",1,"wheat_Fertilizer","mean_wheat"
"861",0.0838906407914371,0.875425794798344,"0.5",1,"wheat_Fertilizer","mean_wheat"
"862",0.0838906407914371,0.888120763831116,"0.5",1,"wheat_Fertilizer","mean_wheat"
"863",0.0838906407914371,0.900815732863888,"0.5",1,"wheat_Fertilizer","mean_wheat"
"864",0.0838906407914371,0.91351070189666,"0.5",1,"wheat_Fertilizer","mean_wheat"
"865",0.0838906407914371,0.926205670929432,"0.5",1,"wheat_Fertilizer","mean_wheat"
"866",0.0838906407914371,0.938900639962204,"0.5",1,"wheat_Fertilizer","mean_wheat"
"867",0.0838906407914371,0.951595608994975,"0.5",1,"wheat_Fertilizer","mean_wheat"
"868",0.0838906407914371,0.964290578027747,"0.5",1,"wheat_Fertilizer","mean_wheat"
"869",0.0838906407914371,0.976985547060519,"0.5",1,"wheat_Fertilizer","mean_wheat"
"870",0.0838906407914371,0.989680516093291,"0.5",1,"wheat_Fertilizer","mean_wheat"
"871",0.0838906407914371,1.00237548512606,"0.5",1,"wheat_Fertilizer","mean_wheat"
"872",0.0838906407914371,1.01507045415884,"0.5",1,"wheat_Fertilizer","mean_wheat"
"873",0.0838906407914371,1.02776542319161,"0.5",1,"wheat_Fertilizer","mean_wheat"
"874",0.0838906407914371,1.04046039222438,"0.5",1,"wheat_Fertilizer","mean_wheat"
"875",0.0838906407914371,1.05315536125715,"0.5",1,"wheat_Fertilizer","mean_wheat"
"876",0.0838906407914371,1.06585033028992,"0.5",1,"wheat_Fertilizer","mean_wheat"
"877",0.0838906407914371,1.07854529932269,"0.5",1,"wheat_Fertilizer","mean_wheat"
"878",0.0838906407914371,1.09124026835547,"0.5",1,"wheat_Fertilizer","mean_wheat"
"879",0.0838906407914371,1.10393523738824,"0.5",1,"wheat_Fertilizer","mean_wheat"
"880",0.0838906407914371,1.11663020642101,"0.5",1,"wheat_Fertilizer","mean_wheat"
"881",0.0838906407914371,1.12932517545378,"0.5",1,"wheat_Fertilizer","mean_wheat"
"882",0.0838906407914371,1.14202014448655,"0.5",1,"wheat_Fertilizer","mean_wheat"
"883",0.0838906407914371,1.15471511351933,"0.5",1,"wheat_Fertilizer","mean_wheat"
"884",0.0838906407914371,1.1674100825521,"0.5",1,"wheat_Fertilizer","mean_wheat"
"885",0.0838906407914371,1.18010505158487,"0.5",1,"wheat_Fertilizer","mean_wheat"
"886",0.0838906407914371,1.19280002061764,"0.5",1,"wheat_Fertilizer","mean_wheat"
"887",0.0838906407914371,1.20549498965041,"0.5",1,"wheat_Fertilizer","mean_wheat"
"888",0.0838906407914371,1.21818995868319,"0.5",1,"wheat_Fertilizer","mean_wheat"
"889",0.0840422440180836,1.23088492771596,"0.5",1,"wheat_Fertilizer","mean_wheat"
"890",0.084168767677869,1.24357989674873,"0.5",1,"wheat_Fertilizer","mean_wheat"
"891",0.084405741529679,1.2562748657815,"0.5",1,"wheat_Fertilizer","mean_wheat"
"892",0.084405741529679,1.26896983481427,"0.5",1,"wheat_Fertilizer","mean_wheat"
"893",0.0843634086050306,1.28166480384705,"0.5",1,"wheat_Fertilizer","mean_wheat"
"894",0.0847015068326044,1.29435977287982,"0.5",1,"wheat_Fertilizer","mean_wheat"
"895",0.0847317700294601,1.30705474191259,"0.5",1,"wheat_Fertilizer","mean_wheat"
"896",0.0847317700294601,1.31974971094536,"0.5",1,"wheat_Fertilizer","mean_wheat"
"897",0.0850290212611026,1.33244467997813,"0.5",1,"wheat_Fertilizer","mean_wheat"
"898",0.0851329713468508,1.34513964901091,"0.5",1,"wheat_Fertilizer","mean_wheat"
"899",0.0849933584602513,1.35783461804368,"0.5",1,"wheat_Fertilizer","mean_wheat"
"900",0.0849544853151486,1.37052958707645,"0.5",1,"wheat_Fertilizer","mean_wheat"
"901",0.0856479984830377,1.38322455610922,"0.5",1,"wheat_Fertilizer","mean_wheat"
"902",0.0876579017683946,1.39591952514199,"0.5",1,"wheat_Fertilizer","mean_wheat"
"903",0.0886910794319322,1.40861449417476,"0.5",1,"wheat_Fertilizer","mean_wheat"
"904",0.0889744299874319,1.42130946320754,"0.5",1,"wheat_Fertilizer","mean_wheat"
"905",0.0894283715070895,1.43400443224031,"0.5",1,"wheat_Fertilizer","mean_wheat"
"906",0.0893519630826582,1.44669940127308,"0.5",1,"wheat_Fertilizer","mean_wheat"
"907",0.0913859530229856,1.45939437030585,"0.5",1,"wheat_Fertilizer","mean_wheat"
"908",0.0915048824299958,1.47208933933862,"0.5",1,"wheat_Fertilizer","mean_wheat"
"909",0.092953641926905,1.4847843083714,"0.5",1,"wheat_Fertilizer","mean_wheat"
"910",0.0939040049892638,1.49747927740417,"0.5",1,"wheat_Fertilizer","mean_wheat"
"911",0.0937428871211711,1.51017424643694,"0.5",1,"wheat_Fertilizer","mean_wheat"
"912",0.0980594084061488,1.52286921546971,"0.5",1,"wheat_Fertilizer","mean_wheat"
"913",0.0983531067390468,1.53556418450248,"0.5",1,"wheat_Fertilizer","mean_wheat"
"914",0.0976278529806448,1.54825915353526,"0.5",1,"wheat_Fertilizer","mean_wheat"
"915",0.0974076006524161,1.56095412256803,"0.5",1,"wheat_Fertilizer","mean_wheat"
"916",0.0974341585211722,1.5736490916008,"0.5",1,"wheat_Fertilizer","mean_wheat"
"917",0.09773316684391,1.58634406063357,"0.5",1,"wheat_Fertilizer","mean_wheat"
"918",0.0979164313223802,1.59903902966634,"0.5",1,"wheat_Fertilizer","mean_wheat"
