"","response","predictor","quantile","model","predictor.name","response.name"
"628",0.237844381946897,0.562724106136614,"0.1",1,"soybean_Fertilizer","mean_soybe"
"629",0.237844381946897,0.572841070112034,"0.1",1,"soybean_Fertilizer","mean_soybe"
"630",0.237844381946897,0.582958034087454,"0.1",1,"soybean_Fertilizer","mean_soybe"
"631",0.237844381946897,0.593074998062874,"0.1",1,"soybean_Fertilizer","mean_soybe"
"632",0.237844381946897,0.603191962038294,"0.1",1,"soybean_Fertilizer","mean_soybe"
"633",0.237844381946897,0.613308926013715,"0.1",1,"soybean_Fertilizer","mean_soybe"
"634",0.237846879185431,0.623425889989135,"0.1",1,"soybean_Fertilizer","mean_soybe"
"635",0.237911116739637,0.633542853964555,"0.1",1,"soybean_Fertilizer","mean_soybe"
"636",0.237985557887997,0.643659817939975,"0.1",1,"soybean_Fertilizer","mean_soybe"
"637",0.237985557887997,0.653776781915395,"0.1",1,"soybean_Fertilizer","mean_soybe"
"638",0.238042513255173,0.663893745890815,"0.1",1,"soybean_Fertilizer","mean_soybe"
"639",0.238042513255173,0.674010709866235,"0.1",1,"soybean_Fertilizer","mean_soybe"
"640",0.238042513255173,0.684127673841656,"0.1",1,"soybean_Fertilizer","mean_soybe"
"641",0.238042513255173,0.694244637817076,"0.1",1,"soybean_Fertilizer","mean_soybe"
"642",0.238106183557757,0.704361601792496,"0.1",1,"soybean_Fertilizer","mean_soybe"
"643",0.239134858764989,0.714478565767916,"0.1",1,"soybean_Fertilizer","mean_soybe"
"644",0.239391795952268,0.724595529743336,"0.1",1,"soybean_Fertilizer","mean_soybe"
"645",0.239400738471735,0.734712493718756,"0.1",1,"soybean_Fertilizer","mean_soybe"
"646",0.239400738471735,0.744829457694177,"0.1",1,"soybean_Fertilizer","mean_soybe"
"647",0.239400738471735,0.754946421669597,"0.1",1,"soybean_Fertilizer","mean_soybe"
"648",0.239400738471735,0.765063385645017,"0.1",1,"soybean_Fertilizer","mean_soybe"
"649",0.240044871039899,0.775180349620437,"0.1",1,"soybean_Fertilizer","mean_soybe"
"650",0.240666701657064,0.785297313595857,"0.1",1,"soybean_Fertilizer","mean_soybe"
"651",0.240666701657064,0.795414277571277,"0.1",1,"soybean_Fertilizer","mean_soybe"
"652",0.241309528201558,0.805531241546697,"0.1",1,"soybean_Fertilizer","mean_soybe"
"653",0.241770235223178,0.815648205522117,"0.1",1,"soybean_Fertilizer","mean_soybe"
"654",0.241770235223178,0.825765169497538,"0.1",1,"soybean_Fertilizer","mean_soybe"
"655",0.241897523088338,0.835882133472958,"0.1",1,"soybean_Fertilizer","mean_soybe"
"656",0.241705647551049,0.845999097448378,"0.1",1,"soybean_Fertilizer","mean_soybe"
"657",0.241705647551049,0.856116061423798,"0.1",1,"soybean_Fertilizer","mean_soybe"
"658",0.243052659234009,0.866233025399218,"0.1",1,"soybean_Fertilizer","mean_soybe"
"659",0.242991688112109,0.876349989374638,"0.1",1,"soybean_Fertilizer","mean_soybe"
"660",0.242991688112109,0.886466953350059,"0.1",1,"soybean_Fertilizer","mean_soybe"
"661",0.242991688112109,0.896583917325479,"0.1",1,"soybean_Fertilizer","mean_soybe"
"662",0.242991688112109,0.906700881300899,"0.1",1,"soybean_Fertilizer","mean_soybe"
"663",0.242991688112109,0.916817845276319,"0.1",1,"soybean_Fertilizer","mean_soybe"
"664",0.242991688112109,0.926934809251739,"0.1",1,"soybean_Fertilizer","mean_soybe"
"665",0.242991688112109,0.937051773227159,"0.1",1,"soybean_Fertilizer","mean_soybe"
"666",0.243668186273925,0.947168737202579,"0.1",1,"soybean_Fertilizer","mean_soybe"
"667",0.243668186273925,0.957285701178,"0.1",1,"soybean_Fertilizer","mean_soybe"
"668",0.243668186273925,0.96740266515342,"0.1",1,"soybean_Fertilizer","mean_soybe"
"669",0.244153983522801,0.97751962912884,"0.1",1,"soybean_Fertilizer","mean_soybe"
"670",0.244153983522801,0.98763659310426,"0.1",1,"soybean_Fertilizer","mean_soybe"
"671",0.24425919663021,0.99775355707968,"0.1",1,"soybean_Fertilizer","mean_soybe"
"672",0.24425919663021,1.0078705210551,"0.1",1,"soybean_Fertilizer","mean_soybe"
"673",0.24425919663021,1.01798748503052,"0.1",1,"soybean_Fertilizer","mean_soybe"
"674",0.244036067206592,1.02810444900594,"0.1",1,"soybean_Fertilizer","mean_soybe"
"675",0.244036067206592,1.03822141298136,"0.1",1,"soybean_Fertilizer","mean_soybe"
"676",0.244036067206592,1.04833837695678,"0.1",1,"soybean_Fertilizer","mean_soybe"
"677",0.244036067206592,1.0584553409322,"0.1",1,"soybean_Fertilizer","mean_soybe"
"678",0.244036067206592,1.06857230490762,"0.1",1,"soybean_Fertilizer","mean_soybe"
"679",0.244082609766557,1.07868926888304,"0.1",1,"soybean_Fertilizer","mean_soybe"
"680",0.244082609766557,1.08880623285846,"0.1",1,"soybean_Fertilizer","mean_soybe"
"681",0.244082609766557,1.09892319683388,"0.1",1,"soybean_Fertilizer","mean_soybe"
"682",0.244717736853103,1.1090401608093,"0.1",1,"soybean_Fertilizer","mean_soybe"
"683",0.244947419638138,1.11915712478472,"0.1",1,"soybean_Fertilizer","mean_soybe"
"684",0.244947419638138,1.12927408876014,"0.1",1,"soybean_Fertilizer","mean_soybe"
"685",0.245538601413381,1.13939105273556,"0.1",1,"soybean_Fertilizer","mean_soybe"
"686",0.244741733073247,1.14950801671098,"0.1",1,"soybean_Fertilizer","mean_soybe"
"687",0.244769027909013,1.1596249806864,"0.1",1,"soybean_Fertilizer","mean_soybe"
"688",0.245031070197451,1.16974194466182,"0.1",1,"soybean_Fertilizer","mean_soybe"
"689",0.245413119808871,1.17985890863724,"0.1",1,"soybean_Fertilizer","mean_soybe"
"690",0.245479482505842,1.18997587261266,"0.1",1,"soybean_Fertilizer","mean_soybe"
"691",0.245732811952821,1.20009283658808,"0.1",1,"soybean_Fertilizer","mean_soybe"
"692",0.246718770513358,1.2102098005635,"0.1",1,"soybean_Fertilizer","mean_soybe"
"693",0.246365095420684,1.22032676453892,"0.1",1,"soybean_Fertilizer","mean_soybe"
"694",0.246414984814395,1.23044372851434,"0.1",1,"soybean_Fertilizer","mean_soybe"
"695",0.246414984814395,1.24056069248976,"0.1",1,"soybean_Fertilizer","mean_soybe"
"696",0.246077641675502,1.25067765646518,"0.1",1,"soybean_Fertilizer","mean_soybe"
"697",0.246077641675502,1.2607946204406,"0.1",1,"soybean_Fertilizer","mean_soybe"
"698",0.246077641675502,1.27091158441602,"0.1",1,"soybean_Fertilizer","mean_soybe"
"699",0.246368152476414,1.28102854839144,"0.1",1,"soybean_Fertilizer","mean_soybe"
"700",0.246368152476414,1.29114551236686,"0.1",1,"soybean_Fertilizer","mean_soybe"
"701",0.246368152476414,1.30126247634228,"0.1",1,"soybean_Fertilizer","mean_soybe"
"702",0.245824212474272,1.3113794403177,"0.1",1,"soybean_Fertilizer","mean_soybe"
"703",0.246758085952875,1.32149640429312,"0.1",1,"soybean_Fertilizer","mean_soybe"
"704",0.246908281684442,1.33161336826854,"0.1",1,"soybean_Fertilizer","mean_soybe"
"705",0.247101623079853,1.34173033224397,"0.1",1,"soybean_Fertilizer","mean_soybe"
"706",0.24855238504366,1.35184729621939,"0.1",1,"soybean_Fertilizer","mean_soybe"
"707",0.249234660116149,1.36196426019481,"0.1",1,"soybean_Fertilizer","mean_soybe"
"708",0.250054687372798,1.37208122417023,"0.1",1,"soybean_Fertilizer","mean_soybe"
"709",0.250953320155697,1.38219818814565,"0.1",1,"soybean_Fertilizer","mean_soybe"
"710",0.253222479161195,1.39231515212107,"0.1",1,"soybean_Fertilizer","mean_soybe"
"711",0.256581171994126,1.40243211609649,"0.1",1,"soybean_Fertilizer","mean_soybe"
"712",0.255291432910895,1.41254908007191,"0.1",1,"soybean_Fertilizer","mean_soybe"
"713",0.255366734818774,1.42266604404733,"0.1",1,"soybean_Fertilizer","mean_soybe"
"714",0.25554210023234,1.43278300802275,"0.1",1,"soybean_Fertilizer","mean_soybe"
"715",0.255857996105981,1.44289997199817,"0.1",1,"soybean_Fertilizer","mean_soybe"
"716",0.255444664541249,1.45301693597359,"0.1",1,"soybean_Fertilizer","mean_soybe"
"717",0.255490188223887,1.46313389994901,"0.1",1,"soybean_Fertilizer","mean_soybe"
"718",0.254729740659104,1.47325086392443,"0.1",1,"soybean_Fertilizer","mean_soybe"
"719",0.25437360371788,1.48336782789985,"0.1",1,"soybean_Fertilizer","mean_soybe"
"720",0.25406069717272,1.49348479187527,"0.1",1,"soybean_Fertilizer","mean_soybe"
"721",0.25406069717272,1.50360175585069,"0.1",1,"soybean_Fertilizer","mean_soybe"
"722",0.254108785209079,1.51371871982611,"0.1",1,"soybean_Fertilizer","mean_soybe"
"723",0.254108785209079,1.52383568380153,"0.1",1,"soybean_Fertilizer","mean_soybe"
"724",0.254669235321319,1.53395264777695,"0.1",1,"soybean_Fertilizer","mean_soybe"
"725",0.255275973190444,1.54406961175237,"0.1",1,"soybean_Fertilizer","mean_soybe"
"726",0.256844810136733,1.55418657572779,"0.1",1,"soybean_Fertilizer","mean_soybe"
"727",0.257143682518282,1.56430353970321,"0.1",1,"soybean_Fertilizer","mean_soybe"
"728",0.257364785178398,1.57442050367863,"0.1",1,"soybean_Fertilizer","mean_soybe"
"729",0.257402683942035,1.58453746765405,"0.1",1,"soybean_Fertilizer","mean_soybe"
"730",0.25676810123388,1.59465443162947,"0.1",1,"soybean_Fertilizer","mean_soybe"
"731",0.256315960681517,1.60477139560489,"0.1",1,"soybean_Fertilizer","mean_soybe"
"732",0.256166192089188,1.61488835958031,"0.1",1,"soybean_Fertilizer","mean_soybe"
"733",0.256200716925435,1.62500532355573,"0.1",1,"soybean_Fertilizer","mean_soybe"
"734",0.255464938547495,1.63512228753115,"0.1",1,"soybean_Fertilizer","mean_soybe"
"735",0.255464938547495,1.64523925150657,"0.1",1,"soybean_Fertilizer","mean_soybe"
"736",0.255464938547495,1.65535621548199,"0.1",1,"soybean_Fertilizer","mean_soybe"
"737",0.255783227764204,1.66547317945741,"0.1",1,"soybean_Fertilizer","mean_soybe"
"738",0.256526240253981,1.67559014343283,"0.1",1,"soybean_Fertilizer","mean_soybe"
"739",0.261888940753519,1.68570710740825,"0.1",1,"soybean_Fertilizer","mean_soybe"
"740",0.263261011436382,1.69582407138367,"0.1",1,"soybean_Fertilizer","mean_soybe"
"741",0.262512303705107,1.70594103535909,"0.1",1,"soybean_Fertilizer","mean_soybe"
"742",0.262512303705107,1.71605799933451,"0.1",1,"soybean_Fertilizer","mean_soybe"
"743",0.262898730728593,1.72617496330993,"0.1",1,"soybean_Fertilizer","mean_soybe"
"744",0.263537957535921,1.73629192728535,"0.1",1,"soybean_Fertilizer","mean_soybe"
"745",0.26384084594291,1.74640889126077,"0.1",1,"soybean_Fertilizer","mean_soybe"
"746",0.264400586326616,1.75652585523619,"0.1",1,"soybean_Fertilizer","mean_soybe"
"747",0.266307369717439,1.76664281921161,"0.1",1,"soybean_Fertilizer","mean_soybe"
"748",0.266937886884775,1.77675978318703,"0.1",1,"soybean_Fertilizer","mean_soybe"
"749",0.267304732577482,1.78687674716245,"0.1",1,"soybean_Fertilizer","mean_soybe"
"750",0.267432430293827,1.79699371113787,"0.1",1,"soybean_Fertilizer","mean_soybe"
"751",0.267668317658992,1.80711067511329,"0.1",1,"soybean_Fertilizer","mean_soybe"
"752",0.268722290827698,1.81722763908871,"0.1",1,"soybean_Fertilizer","mean_soybe"
"753",0.268286135947352,1.82734460306413,"0.1",1,"soybean_Fertilizer","mean_soybe"
"754",0.26779052600809,1.83746156703955,"0.1",1,"soybean_Fertilizer","mean_soybe"
"755",0.267650294627953,1.84757853101497,"0.1",1,"soybean_Fertilizer","mean_soybe"
"756",0.266063896622704,1.85769549499039,"0.1",1,"soybean_Fertilizer","mean_soybe"
"757",0.265861438612685,1.86781245896581,"0.1",1,"soybean_Fertilizer","mean_soybe"
"758",0.265982966767955,1.87792942294123,"0.1",1,"soybean_Fertilizer","mean_soybe"
"759",0.265627923520907,1.88804638691665,"0.1",1,"soybean_Fertilizer","mean_soybe"
"760",0.265627923520907,1.89816335089207,"0.1",1,"soybean_Fertilizer","mean_soybe"
"761",0.265627923520907,1.90828031486749,"0.1",1,"soybean_Fertilizer","mean_soybe"
"762",0.266623428470028,1.91839727884291,"0.1",1,"soybean_Fertilizer","mean_soybe"
"763",0.266623428470028,1.92851424281833,"0.1",1,"soybean_Fertilizer","mean_soybe"
"764",0.266766949631595,1.93863120679375,"0.1",1,"soybean_Fertilizer","mean_soybe"
"765",0.267083256554156,1.94874817076917,"0.1",1,"soybean_Fertilizer","mean_soybe"
"766",0.266888826161893,1.95886513474459,"0.1",1,"soybean_Fertilizer","mean_soybe"
"767",0.266140137582746,1.96898209872001,"0.1",1,"soybean_Fertilizer","mean_soybe"
"768",0.26834107226694,1.97909906269543,"0.1",1,"soybean_Fertilizer","mean_soybe"
"769",0.2837803388417,1.98921602667085,"0.1",1,"soybean_Fertilizer","mean_soybe"
"770",0.285171536159703,1.99933299064627,"0.1",1,"soybean_Fertilizer","mean_soybe"
"771",0.295685386288524,2.0094499546217,"0.1",1,"soybean_Fertilizer","mean_soybe"
"772",0.320126640161133,2.01956691859712,"0.1",1,"soybean_Fertilizer","mean_soybe"
"773",0.342161266349757,2.02968388257254,"0.1",1,"soybean_Fertilizer","mean_soybe"
"774",0.34404373368795,2.03980084654796,"0.1",1,"soybean_Fertilizer","mean_soybe"
"775",0.344459327557749,2.04991781052338,"0.1",1,"soybean_Fertilizer","mean_soybe"
"776",0.348475099857423,2.0600347744988,"0.1",1,"soybean_Fertilizer","mean_soybe"
"777",0.350317734758311,2.07015173847422,"0.1",1,"soybean_Fertilizer","mean_soybe"
"778",0.350618276592268,2.08026870244964,"0.1",1,"soybean_Fertilizer","mean_soybe"
"779",0.351059632321741,2.09038566642506,"0.1",1,"soybean_Fertilizer","mean_soybe"
"780",0.350880090008229,2.10050263040048,"0.1",1,"soybean_Fertilizer","mean_soybe"
"781",0.350742088396407,2.1106195943759,"0.1",1,"soybean_Fertilizer","mean_soybe"
"782",0.350584395768018,2.12073655835132,"0.1",1,"soybean_Fertilizer","mean_soybe"
"783",0.350549110333019,2.13085352232674,"0.1",1,"soybean_Fertilizer","mean_soybe"
"784",0.350210658802874,2.14097048630216,"0.1",1,"soybean_Fertilizer","mean_soybe"
"785",0.350156179399607,2.15108745027758,"0.1",1,"soybean_Fertilizer","mean_soybe"
"786",0.349812673400285,2.161204414253,"0.1",1,"soybean_Fertilizer","mean_soybe"
"787",0.349681223063393,2.17132137822842,"0.1",1,"soybean_Fertilizer","mean_soybe"
"788",0.349607480465312,2.18143834220384,"0.1",1,"soybean_Fertilizer","mean_soybe"
"789",0.348636012621744,2.19155530617926,"0.1",1,"soybean_Fertilizer","mean_soybe"
"790",0.347723392723261,2.20167227015468,"0.1",1,"soybean_Fertilizer","mean_soybe"
"791",0.347339051107362,2.2117892341301,"0.1",1,"soybean_Fertilizer","mean_soybe"
"792",0.347037515950146,2.22190619810552,"0.1",1,"soybean_Fertilizer","mean_soybe"
"793",0.347037515950146,2.23202316208094,"0.1",1,"soybean_Fertilizer","mean_soybe"
"794",0.347037515950146,2.24214012605636,"0.1",1,"soybean_Fertilizer","mean_soybe"
"795",0.347037515950146,2.25225709003178,"0.1",1,"soybean_Fertilizer","mean_soybe"
"796",0.347037515950146,2.2623740540072,"0.1",1,"soybean_Fertilizer","mean_soybe"
"797",0.347037515950146,2.27249101798262,"0.1",1,"soybean_Fertilizer","mean_soybe"
"798",0.347037515950146,2.28260798195804,"0.1",1,"soybean_Fertilizer","mean_soybe"
"799",0.347037515950146,2.29272494593346,"0.1",1,"soybean_Fertilizer","mean_soybe"
"800",0.347037515950146,2.30284190990888,"0.1",1,"soybean_Fertilizer","mean_soybe"
"801",0.199272778770528,0.28956607880027,"0.5",1,"soybean_Fertilizer","mean_soybe"
"802",0.199272778770528,0.29968304277569,"0.5",1,"soybean_Fertilizer","mean_soybe"
"803",0.199242863904551,0.30980000675111,"0.5",1,"soybean_Fertilizer","mean_soybe"
"804",0.199242863904551,0.31991697072653,"0.5",1,"soybean_Fertilizer","mean_soybe"
"805",0.199242863904551,0.33003393470195,"0.5",1,"soybean_Fertilizer","mean_soybe"
"806",0.199141783095558,0.34015089867737,"0.5",1,"soybean_Fertilizer","mean_soybe"
"807",0.199141783095558,0.350267862652791,"0.5",1,"soybean_Fertilizer","mean_soybe"
"808",0.199141783095558,0.360384826628211,"0.5",1,"soybean_Fertilizer","mean_soybe"
"809",0.199141783095558,0.370501790603631,"0.5",1,"soybean_Fertilizer","mean_soybe"
"810",0.199141783095558,0.380618754579051,"0.5",1,"soybean_Fertilizer","mean_soybe"
"811",0.199141783095558,0.390735718554471,"0.5",1,"soybean_Fertilizer","mean_soybe"
"812",0.199602783559301,0.400852682529891,"0.5",1,"soybean_Fertilizer","mean_soybe"
"813",0.199602783559301,0.410969646505312,"0.5",1,"soybean_Fertilizer","mean_soybe"
"814",0.199602783559301,0.421086610480732,"0.5",1,"soybean_Fertilizer","mean_soybe"
"815",0.199602783559301,0.431203574456152,"0.5",1,"soybean_Fertilizer","mean_soybe"
"816",0.199602783559301,0.441320538431572,"0.5",1,"soybean_Fertilizer","mean_soybe"
"817",0.199602783559301,0.451437502406992,"0.5",1,"soybean_Fertilizer","mean_soybe"
"818",0.200134837536967,0.461554466382412,"0.5",1,"soybean_Fertilizer","mean_soybe"
"819",0.200625116509786,0.471671430357832,"0.5",1,"soybean_Fertilizer","mean_soybe"
"820",0.201123107793127,0.481788394333253,"0.5",1,"soybean_Fertilizer","mean_soybe"
"821",0.201123107793127,0.491905358308673,"0.5",1,"soybean_Fertilizer","mean_soybe"
"822",0.201123107793127,0.502022322284093,"0.5",1,"soybean_Fertilizer","mean_soybe"
"823",0.201123107793127,0.512139286259513,"0.5",1,"soybean_Fertilizer","mean_soybe"
"824",0.201123107793127,0.522256250234933,"0.5",1,"soybean_Fertilizer","mean_soybe"
"825",0.201123107793127,0.532373214210353,"0.5",1,"soybean_Fertilizer","mean_soybe"
"826",0.201125345389866,0.542490178185773,"0.5",1,"soybean_Fertilizer","mean_soybe"
"827",0.201125345389866,0.552607142161194,"0.5",1,"soybean_Fertilizer","mean_soybe"
"828",0.201125345389866,0.562724106136614,"0.5",1,"soybean_Fertilizer","mean_soybe"
"829",0.201591528675483,0.572841070112034,"0.5",1,"soybean_Fertilizer","mean_soybe"
"830",0.202184031368983,0.582958034087454,"0.5",1,"soybean_Fertilizer","mean_soybe"
"831",0.202236781704645,0.593074998062874,"0.5",1,"soybean_Fertilizer","mean_soybe"
"832",0.202236781704645,0.603191962038294,"0.5",1,"soybean_Fertilizer","mean_soybe"
"833",0.202097849686772,0.613308926013715,"0.5",1,"soybean_Fertilizer","mean_soybe"
"834",0.202057853756096,0.623425889989135,"0.5",1,"soybean_Fertilizer","mean_soybe"
"835",0.202149724582157,0.633542853964555,"0.5",1,"soybean_Fertilizer","mean_soybe"
"836",0.202503872258351,0.643659817939975,"0.5",1,"soybean_Fertilizer","mean_soybe"
"837",0.203285245056196,0.653776781915395,"0.5",1,"soybean_Fertilizer","mean_soybe"
"838",0.204267088748324,0.663893745890815,"0.5",1,"soybean_Fertilizer","mean_soybe"
"839",0.206239236592697,0.674010709866235,"0.5",1,"soybean_Fertilizer","mean_soybe"
"840",0.206796307210296,0.684127673841656,"0.5",1,"soybean_Fertilizer","mean_soybe"
"841",0.20696796789696,0.694244637817076,"0.5",1,"soybean_Fertilizer","mean_soybe"
"842",0.210224084865168,0.704361601792496,"0.5",1,"soybean_Fertilizer","mean_soybe"
"843",0.210708302685925,0.714478565767916,"0.5",1,"soybean_Fertilizer","mean_soybe"
"844",0.214273588187793,0.724595529743336,"0.5",1,"soybean_Fertilizer","mean_soybe"
"845",0.214153839183977,0.734712493718756,"0.5",1,"soybean_Fertilizer","mean_soybe"
"846",0.215713164394931,0.744829457694177,"0.5",1,"soybean_Fertilizer","mean_soybe"
"847",0.215713164394931,0.754946421669597,"0.5",1,"soybean_Fertilizer","mean_soybe"
"848",0.216332801616682,0.765063385645017,"0.5",1,"soybean_Fertilizer","mean_soybe"
"849",0.218796998690023,0.775180349620437,"0.5",1,"soybean_Fertilizer","mean_soybe"
"850",0.220644810518385,0.785297313595857,"0.5",1,"soybean_Fertilizer","mean_soybe"
"851",0.22064071205733,0.795414277571277,"0.5",1,"soybean_Fertilizer","mean_soybe"
"852",0.222572754602491,0.805531241546697,"0.5",1,"soybean_Fertilizer","mean_soybe"
"853",0.222652100030673,0.815648205522117,"0.5",1,"soybean_Fertilizer","mean_soybe"
"854",0.225161885550737,0.825765169497538,"0.5",1,"soybean_Fertilizer","mean_soybe"
"855",0.228136246435004,0.835882133472958,"0.5",1,"soybean_Fertilizer","mean_soybe"
"856",0.229311758887265,0.845999097448378,"0.5",1,"soybean_Fertilizer","mean_soybe"
"857",0.234894134648743,0.856116061423798,"0.5",1,"soybean_Fertilizer","mean_soybe"
"858",0.24138675254618,0.866233025399218,"0.5",1,"soybean_Fertilizer","mean_soybe"
"859",0.243686640445747,0.876349989374638,"0.5",1,"soybean_Fertilizer","mean_soybe"
"860",0.244089401968898,0.886466953350059,"0.5",1,"soybean_Fertilizer","mean_soybe"
"861",0.244117372211395,0.896583917325479,"0.5",1,"soybean_Fertilizer","mean_soybe"
"862",0.24398863762288,0.906700881300899,"0.5",1,"soybean_Fertilizer","mean_soybe"
"863",0.244912334153318,0.916817845276319,"0.5",1,"soybean_Fertilizer","mean_soybe"
"864",0.245984362880009,0.926934809251739,"0.5",1,"soybean_Fertilizer","mean_soybe"
"865",0.247095088120145,0.937051773227159,"0.5",1,"soybean_Fertilizer","mean_soybe"
"866",0.248927565330466,0.947168737202579,"0.5",1,"soybean_Fertilizer","mean_soybe"
"867",0.249938689299559,0.957285701178,"0.5",1,"soybean_Fertilizer","mean_soybe"
"868",0.249938689299559,0.96740266515342,"0.5",1,"soybean_Fertilizer","mean_soybe"
"869",0.25011476546161,0.97751962912884,"0.5",1,"soybean_Fertilizer","mean_soybe"
"870",0.251288868808191,0.98763659310426,"0.5",1,"soybean_Fertilizer","mean_soybe"
"871",0.251280430486002,0.99775355707968,"0.5",1,"soybean_Fertilizer","mean_soybe"
"872",0.251280430486002,1.0078705210551,"0.5",1,"soybean_Fertilizer","mean_soybe"
"873",0.251585802583494,1.01798748503052,"0.5",1,"soybean_Fertilizer","mean_soybe"
"874",0.251880341367218,1.02810444900594,"0.5",1,"soybean_Fertilizer","mean_soybe"
"875",0.252501775391936,1.03822141298136,"0.5",1,"soybean_Fertilizer","mean_soybe"
"876",0.2532865367986,1.04833837695678,"0.5",1,"soybean_Fertilizer","mean_soybe"
"877",0.2532865367986,1.0584553409322,"0.5",1,"soybean_Fertilizer","mean_soybe"
"878",0.253360954166768,1.06857230490762,"0.5",1,"soybean_Fertilizer","mean_soybe"
"879",0.253440576644769,1.07868926888304,"0.5",1,"soybean_Fertilizer","mean_soybe"
"880",0.253440576644769,1.08880623285846,"0.5",1,"soybean_Fertilizer","mean_soybe"
"881",0.253440576644769,1.09892319683388,"0.5",1,"soybean_Fertilizer","mean_soybe"
"882",0.254179627139895,1.1090401608093,"0.5",1,"soybean_Fertilizer","mean_soybe"
"883",0.254618406754202,1.11915712478472,"0.5",1,"soybean_Fertilizer","mean_soybe"
"884",0.254964138890207,1.12927408876014,"0.5",1,"soybean_Fertilizer","mean_soybe"
"885",0.255257114190118,1.13939105273556,"0.5",1,"soybean_Fertilizer","mean_soybe"
"886",0.255787800415212,1.14950801671098,"0.5",1,"soybean_Fertilizer","mean_soybe"
"887",0.256172839988822,1.1596249806864,"0.5",1,"soybean_Fertilizer","mean_soybe"
"888",0.256655496986795,1.16974194466182,"0.5",1,"soybean_Fertilizer","mean_soybe"
"889",0.258026148527712,1.17985890863724,"0.5",1,"soybean_Fertilizer","mean_soybe"
"890",0.258617298414491,1.18997587261266,"0.5",1,"soybean_Fertilizer","mean_soybe"
"891",0.258628305317801,1.20009283658808,"0.5",1,"soybean_Fertilizer","mean_soybe"
"892",0.258688796643366,1.2102098005635,"0.5",1,"soybean_Fertilizer","mean_soybe"
"893",0.259183279080467,1.22032676453892,"0.5",1,"soybean_Fertilizer","mean_soybe"
"894",0.259183279080467,1.23044372851434,"0.5",1,"soybean_Fertilizer","mean_soybe"
"895",0.259445746549546,1.24056069248976,"0.5",1,"soybean_Fertilizer","mean_soybe"
"896",0.259091819806435,1.25067765646518,"0.5",1,"soybean_Fertilizer","mean_soybe"
"897",0.258927399362354,1.2607946204406,"0.5",1,"soybean_Fertilizer","mean_soybe"
"898",0.259406926416361,1.27091158441602,"0.5",1,"soybean_Fertilizer","mean_soybe"
"899",0.259406926416361,1.28102854839144,"0.5",1,"soybean_Fertilizer","mean_soybe"
"900",0.259838258509525,1.29114551236686,"0.5",1,"soybean_Fertilizer","mean_soybe"
"901",0.259880975184739,1.30126247634228,"0.5",1,"soybean_Fertilizer","mean_soybe"
"902",0.259880975184739,1.3113794403177,"0.5",1,"soybean_Fertilizer","mean_soybe"
"903",0.260158122643715,1.32149640429312,"0.5",1,"soybean_Fertilizer","mean_soybe"
"904",0.260812249614338,1.33161336826854,"0.5",1,"soybean_Fertilizer","mean_soybe"
"905",0.261280174364521,1.34173033224397,"0.5",1,"soybean_Fertilizer","mean_soybe"
"906",0.26335176090594,1.35184729621939,"0.5",1,"soybean_Fertilizer","mean_soybe"
"907",0.265411070843811,1.36196426019481,"0.5",1,"soybean_Fertilizer","mean_soybe"
"908",0.267446959760856,1.37208122417023,"0.5",1,"soybean_Fertilizer","mean_soybe"
"909",0.271126759482082,1.38219818814565,"0.5",1,"soybean_Fertilizer","mean_soybe"
"910",0.275114660093993,1.39231515212107,"0.5",1,"soybean_Fertilizer","mean_soybe"
"911",0.276373075216233,1.40243211609649,"0.5",1,"soybean_Fertilizer","mean_soybe"
"912",0.266093159298877,1.41254908007191,"0.5",1,"soybean_Fertilizer","mean_soybe"
"913",0.269015446893414,1.42266604404733,"0.5",1,"soybean_Fertilizer","mean_soybe"
"914",0.270364608300646,1.43278300802275,"0.5",1,"soybean_Fertilizer","mean_soybe"
"915",0.270785967081904,1.44289997199817,"0.5",1,"soybean_Fertilizer","mean_soybe"
"916",0.275154433242482,1.45301693597359,"0.5",1,"soybean_Fertilizer","mean_soybe"
"917",0.28269949520515,1.46313389994901,"0.5",1,"soybean_Fertilizer","mean_soybe"
"918",0.28682955464086,1.47325086392443,"0.5",1,"soybean_Fertilizer","mean_soybe"
"919",0.290476246291549,1.48336782789985,"0.5",1,"soybean_Fertilizer","mean_soybe"
"920",0.292476678065121,1.49348479187527,"0.5",1,"soybean_Fertilizer","mean_soybe"
"921",0.293214846237762,1.50360175585069,"0.5",1,"soybean_Fertilizer","mean_soybe"
"922",0.300812470372594,1.51371871982611,"0.5",1,"soybean_Fertilizer","mean_soybe"
"923",0.302755967174934,1.52383568380153,"0.5",1,"soybean_Fertilizer","mean_soybe"
"924",0.304724576337517,1.53395264777695,"0.5",1,"soybean_Fertilizer","mean_soybe"
"925",0.304580887261589,1.54406961175237,"0.5",1,"soybean_Fertilizer","mean_soybe"
"926",0.306345331834465,1.55418657572779,"0.5",1,"soybean_Fertilizer","mean_soybe"
"927",0.307451225959741,1.56430353970321,"0.5",1,"soybean_Fertilizer","mean_soybe"
"928",0.308314899054516,1.57442050367863,"0.5",1,"soybean_Fertilizer","mean_soybe"
"929",0.308916206552767,1.58453746765405,"0.5",1,"soybean_Fertilizer","mean_soybe"
"930",0.308971944644031,1.59465443162947,"0.5",1,"soybean_Fertilizer","mean_soybe"
