"","response","predictor","quantile","model","predictor.name","response.name"
"601",0.990608818830579,1.67756350376367,"0.1",1,"AET_mean","mean_potat.x"
"602",0.990608818830579,1.68447817825813,"0.1",1,"AET_mean","mean_potat.x"
"603",0.990608818830579,1.6913928527526,"0.1",1,"AET_mean","mean_potat.x"
"604",0.990608818830579,1.69830752724707,"0.1",1,"AET_mean","mean_potat.x"
"605",0.990608818830579,1.70522220174153,"0.1",1,"AET_mean","mean_potat.x"
"606",0.990608818830579,1.712136876236,"0.1",1,"AET_mean","mean_potat.x"
"607",0.991103197621843,1.71905155073047,"0.1",1,"AET_mean","mean_potat.x"
"608",0.991103197621843,1.72596622522493,"0.1",1,"AET_mean","mean_potat.x"
"609",0.991103197621843,1.7328808997194,"0.1",1,"AET_mean","mean_potat.x"
"610",0.991103197621843,1.73979557421387,"0.1",1,"AET_mean","mean_potat.x"
"611",0.991103197621843,1.74671024870833,"0.1",1,"AET_mean","mean_potat.x"
"612",0.991103197621843,1.7536249232028,"0.1",1,"AET_mean","mean_potat.x"
"613",0.991103197621843,1.76053959769727,"0.1",1,"AET_mean","mean_potat.x"
"614",0.991103197621843,1.76745427219173,"0.1",1,"AET_mean","mean_potat.x"
"615",0.991103197621843,1.7743689466862,"0.1",1,"AET_mean","mean_potat.x"
"616",0.991103197621843,1.78128362118067,"0.1",1,"AET_mean","mean_potat.x"
"617",0.991103197621843,1.78819829567513,"0.1",1,"AET_mean","mean_potat.x"
"618",0.991103197621843,1.7951129701696,"0.1",1,"AET_mean","mean_potat.x"
"619",0.991103197621843,1.80202764466407,"0.1",1,"AET_mean","mean_potat.x"
"620",0.991103197621843,1.80894231915853,"0.1",1,"AET_mean","mean_potat.x"
"621",0.991103197621843,1.815856993653,"0.1",1,"AET_mean","mean_potat.x"
"622",0.991103197621843,1.82277166814747,"0.1",1,"AET_mean","mean_potat.x"
"623",0.991103197621843,1.82968634264193,"0.1",1,"AET_mean","mean_potat.x"
"624",0.991103197621843,1.8366010171364,"0.1",1,"AET_mean","mean_potat.x"
"625",0.991103197621843,1.84351569163087,"0.1",1,"AET_mean","mean_potat.x"
"626",0.989390740089527,1.85043036612533,"0.1",1,"AET_mean","mean_potat.x"
"627",0.989390740089527,1.8573450406198,"0.1",1,"AET_mean","mean_potat.x"
"628",0.989390740089527,1.86425971511427,"0.1",1,"AET_mean","mean_potat.x"
"629",0.989390740089527,1.87117438960873,"0.1",1,"AET_mean","mean_potat.x"
"630",0.989390740089527,1.8780890641032,"0.1",1,"AET_mean","mean_potat.x"
"631",0.989390740089527,1.88500373859767,"0.1",1,"AET_mean","mean_potat.x"
"632",0.989390740089527,1.89191841309213,"0.1",1,"AET_mean","mean_potat.x"
"633",0.991200164267488,1.8988330875866,"0.1",1,"AET_mean","mean_potat.x"
"634",0.991200164267488,1.90574776208107,"0.1",1,"AET_mean","mean_potat.x"
"635",0.991200164267488,1.91266243657553,"0.1",1,"AET_mean","mean_potat.x"
"636",0.991200164267488,1.91957711107,"0.1",1,"AET_mean","mean_potat.x"
"637",0.991200164267488,1.92649178556447,"0.1",1,"AET_mean","mean_potat.x"
"638",0.991200164267488,1.93340646005893,"0.1",1,"AET_mean","mean_potat.x"
"639",0.991200164267488,1.9403211345534,"0.1",1,"AET_mean","mean_potat.x"
"640",0.991200164267488,1.94723580904787,"0.1",1,"AET_mean","mean_potat.x"
"641",0.991200164267488,1.95415048354233,"0.1",1,"AET_mean","mean_potat.x"
"642",0.991200164267488,1.9610651580368,"0.1",1,"AET_mean","mean_potat.x"
"643",0.991200164267488,1.96797983253127,"0.1",1,"AET_mean","mean_potat.x"
"644",0.991200164267488,1.97489450702573,"0.1",1,"AET_mean","mean_potat.x"
"645",0.989850218644995,1.9818091815202,"0.1",1,"AET_mean","mean_potat.x"
"646",0.989850218644995,1.98872385601467,"0.1",1,"AET_mean","mean_potat.x"
"647",0.991225999526464,1.99563853050913,"0.1",1,"AET_mean","mean_potat.x"
"648",0.991225999526464,2.0025532050036,"0.1",1,"AET_mean","mean_potat.x"
"649",0.996449993525933,2.00946787949806,"0.1",1,"AET_mean","mean_potat.x"
"650",0.996449993525933,2.01638255399253,"0.1",1,"AET_mean","mean_potat.x"
"651",0.995101529359958,2.023297228487,"0.1",1,"AET_mean","mean_potat.x"
"652",0.995101529359958,2.03021190298146,"0.1",1,"AET_mean","mean_potat.x"
"653",0.995101529359958,2.03712657747593,"0.1",1,"AET_mean","mean_potat.x"
"654",0.995101529359958,2.0440412519704,"0.1",1,"AET_mean","mean_potat.x"
"655",0.995101529359958,2.05095592646486,"0.1",1,"AET_mean","mean_potat.x"
"656",0.995101529359958,2.05787060095933,"0.1",1,"AET_mean","mean_potat.x"
"657",0.996054851610461,2.0647852754538,"0.1",1,"AET_mean","mean_potat.x"
"658",0.996054851610461,2.07169994994826,"0.1",1,"AET_mean","mean_potat.x"
"659",0.995784648534614,2.07861462444273,"0.1",1,"AET_mean","mean_potat.x"
"660",0.995784648534614,2.0855292989372,"0.1",1,"AET_mean","mean_potat.x"
"661",0.995784648534614,2.09244397343166,"0.1",1,"AET_mean","mean_potat.x"
"662",0.995784648534614,2.09935864792613,"0.1",1,"AET_mean","mean_potat.x"
"663",0.995784648534614,2.1062733224206,"0.1",1,"AET_mean","mean_potat.x"
"664",0.995784648534614,2.11318799691506,"0.1",1,"AET_mean","mean_potat.x"
"665",0.995784648534614,2.12010267140953,"0.1",1,"AET_mean","mean_potat.x"
"666",0.995784648534614,2.127017345904,"0.1",1,"AET_mean","mean_potat.x"
"667",0.995784648534614,2.13393202039846,"0.1",1,"AET_mean","mean_potat.x"
"668",0.995784648534614,2.14084669489293,"0.1",1,"AET_mean","mean_potat.x"
"669",0.995784648534614,2.1477613693874,"0.1",1,"AET_mean","mean_potat.x"
"670",0.995784648534614,2.15467604388186,"0.1",1,"AET_mean","mean_potat.x"
"671",0.995784648534614,2.16159071837633,"0.1",1,"AET_mean","mean_potat.x"
"672",0.995784648534614,2.1685053928708,"0.1",1,"AET_mean","mean_potat.x"
"673",0.995784648534614,2.17542006736526,"0.1",1,"AET_mean","mean_potat.x"
"674",0.995784648534614,2.18233474185973,"0.1",1,"AET_mean","mean_potat.x"
"675",0.995784648534614,2.1892494163542,"0.1",1,"AET_mean","mean_potat.x"
"676",0.995784648534614,2.19616409084866,"0.1",1,"AET_mean","mean_potat.x"
"677",0.995784648534614,2.20307876534313,"0.1",1,"AET_mean","mean_potat.x"
"678",0.996352876005817,2.2099934398376,"0.1",1,"AET_mean","mean_potat.x"
"679",0.997514462988585,2.21690811433206,"0.1",1,"AET_mean","mean_potat.x"
"680",0.997514462988585,2.22382278882653,"0.1",1,"AET_mean","mean_potat.x"
"681",0.997514462988585,2.230737463321,"0.1",1,"AET_mean","mean_potat.x"
"682",0.996310432598354,2.23765213781546,"0.1",1,"AET_mean","mean_potat.x"
"683",0.996559509042093,2.24456681230993,"0.1",1,"AET_mean","mean_potat.x"
"684",0.995051112566955,2.2514814868044,"0.1",1,"AET_mean","mean_potat.x"
"685",0.991025378696472,2.25839616129886,"0.1",1,"AET_mean","mean_potat.x"
"686",0.98795415650274,2.26531083579333,"0.1",1,"AET_mean","mean_potat.x"
"687",0.989127352876968,2.2722255102878,"0.1",1,"AET_mean","mean_potat.x"
"688",0.989127352876968,2.27914018478226,"0.1",1,"AET_mean","mean_potat.x"
"689",0.989670008262294,2.28605485927673,"0.1",1,"AET_mean","mean_potat.x"
"690",0.992701543262419,2.2929695337712,"0.1",1,"AET_mean","mean_potat.x"
"691",0.990364174873596,2.29988420826566,"0.1",1,"AET_mean","mean_potat.x"
"692",0.994808804864048,2.30679888276013,"0.1",1,"AET_mean","mean_potat.x"
"693",0.99587126913286,2.3137135572546,"0.1",1,"AET_mean","mean_potat.x"
"694",0.997221239887167,2.32062823174906,"0.1",1,"AET_mean","mean_potat.x"
"695",0.997292701198453,2.32754290624353,"0.1",1,"AET_mean","mean_potat.x"
"696",0.997067048691817,2.334457580738,"0.1",1,"AET_mean","mean_potat.x"
"697",0.996831276111001,2.34137225523246,"0.1",1,"AET_mean","mean_potat.x"
"698",0.994627201028662,2.34828692972693,"0.1",1,"AET_mean","mean_potat.x"
"699",0.995289212243848,2.3552016042214,"0.1",1,"AET_mean","mean_potat.x"
"700",0.990909833837185,2.36211627871586,"0.1",1,"AET_mean","mean_potat.x"
"701",0.99655196571021,2.36903095321033,"0.1",1,"AET_mean","mean_potat.x"
"702",0.996028880091875,2.3759456277048,"0.1",1,"AET_mean","mean_potat.x"
"703",0.998879527542833,2.38286030219926,"0.1",1,"AET_mean","mean_potat.x"
"704",0.999702448947669,2.38977497669373,"0.1",1,"AET_mean","mean_potat.x"
"705",0.992013224885466,2.3966896511882,"0.1",1,"AET_mean","mean_potat.x"
"706",0.992492643709943,2.40360432568266,"0.1",1,"AET_mean","mean_potat.x"
"707",0.992249840961438,2.41051900017713,"0.1",1,"AET_mean","mean_potat.x"
"708",0.990821930026673,2.41743367467159,"0.1",1,"AET_mean","mean_potat.x"
"709",0.99128346770361,2.42434834916606,"0.1",1,"AET_mean","mean_potat.x"
"710",0.99128346770361,2.43126302366053,"0.1",1,"AET_mean","mean_potat.x"
"711",0.990482444299053,2.43817769815499,"0.1",1,"AET_mean","mean_potat.x"
"712",0.98927711302869,2.44509237264946,"0.1",1,"AET_mean","mean_potat.x"
"713",0.987965649724821,2.45200704714393,"0.1",1,"AET_mean","mean_potat.x"
"714",0.988151037932287,2.45892172163839,"0.1",1,"AET_mean","mean_potat.x"
"715",0.98928197011897,2.46583639613286,"0.1",1,"AET_mean","mean_potat.x"
"716",0.991264643569384,2.47275107062733,"0.1",1,"AET_mean","mean_potat.x"
"717",0.990630529234906,2.47966574512179,"0.1",1,"AET_mean","mean_potat.x"
"718",0.98987677511889,2.48658041961626,"0.1",1,"AET_mean","mean_potat.x"
"719",0.988127560290713,2.49349509411073,"0.1",1,"AET_mean","mean_potat.x"
"720",0.988127560290713,2.50040976860519,"0.1",1,"AET_mean","mean_potat.x"
"721",0.987902033341778,2.50732444309966,"0.1",1,"AET_mean","mean_potat.x"
"722",0.988302068990604,2.51423911759413,"0.1",1,"AET_mean","mean_potat.x"
"723",0.986873234099115,2.52115379208859,"0.1",1,"AET_mean","mean_potat.x"
"724",0.988729737200799,2.52806846658306,"0.1",1,"AET_mean","mean_potat.x"
"725",0.980251885885558,2.53498314107753,"0.1",1,"AET_mean","mean_potat.x"
"726",0.977909632326484,2.54189781557199,"0.1",1,"AET_mean","mean_potat.x"
"727",0.966987247977491,2.54881249006646,"0.1",1,"AET_mean","mean_potat.x"
"728",0.953973849218019,2.55572716456093,"0.1",1,"AET_mean","mean_potat.x"
"729",0.947017486456933,2.56264183905539,"0.1",1,"AET_mean","mean_potat.x"
"730",0.948771964829608,2.56955651354986,"0.1",1,"AET_mean","mean_potat.x"
"731",0.953320165979704,2.57647118804433,"0.1",1,"AET_mean","mean_potat.x"
"732",0.949367578959032,2.58338586253879,"0.1",1,"AET_mean","mean_potat.x"
"733",0.951342233814944,2.59030053703326,"0.1",1,"AET_mean","mean_potat.x"
"734",0.951123477386589,2.59721521152773,"0.1",1,"AET_mean","mean_potat.x"
"735",0.950422235338931,2.60412988602219,"0.1",1,"AET_mean","mean_potat.x"
"736",0.948067949016916,2.61104456051666,"0.1",1,"AET_mean","mean_potat.x"
"737",0.947957259073961,2.61795923501113,"0.1",1,"AET_mean","mean_potat.x"
"738",0.947957259073961,2.62487390950559,"0.1",1,"AET_mean","mean_potat.x"
"739",0.947238304939161,2.63178858400006,"0.1",1,"AET_mean","mean_potat.x"
"740",0.94296386896589,2.63870325849453,"0.1",1,"AET_mean","mean_potat.x"
"741",0.940806043133349,2.64561793298899,"0.1",1,"AET_mean","mean_potat.x"
"742",0.940806043133349,2.65253260748346,"0.1",1,"AET_mean","mean_potat.x"
"743",0.940968693421174,2.65944728197793,"0.1",1,"AET_mean","mean_potat.x"
"744",0.940968693421174,2.66636195647239,"0.1",1,"AET_mean","mean_potat.x"
"745",0.940339042038749,2.67327663096686,"0.1",1,"AET_mean","mean_potat.x"
"746",0.939954006781257,2.68019130546133,"0.1",1,"AET_mean","mean_potat.x"
"747",0.939553110911812,2.68710597995579,"0.1",1,"AET_mean","mean_potat.x"
"748",0.939364564155238,2.69402065445026,"0.1",1,"AET_mean","mean_potat.x"
"749",0.93977200468636,2.70093532894473,"0.1",1,"AET_mean","mean_potat.x"
"750",0.939649223107928,2.70785000343919,"0.1",1,"AET_mean","mean_potat.x"
"751",0.940136431593669,2.71476467793366,"0.1",1,"AET_mean","mean_potat.x"
"752",0.940211671876579,2.72167935242813,"0.1",1,"AET_mean","mean_potat.x"
"753",0.939400422950831,2.72859402692259,"0.1",1,"AET_mean","mean_potat.x"
"754",0.940275524825608,2.73550870141706,"0.1",1,"AET_mean","mean_potat.x"
"755",0.938481132977256,2.74242337591153,"0.1",1,"AET_mean","mean_potat.x"
"756",0.93768008930764,2.74933805040599,"0.1",1,"AET_mean","mean_potat.x"
"757",0.937890329996114,2.75625272490046,"0.1",1,"AET_mean","mean_potat.x"
"758",0.937238879002852,2.76316739939493,"0.1",1,"AET_mean","mean_potat.x"
"759",0.937171709939745,2.77008207388939,"0.1",1,"AET_mean","mean_potat.x"
"760",0.934722193061549,2.77699674838386,"0.1",1,"AET_mean","mean_potat.x"
"761",0.934472182335734,2.78391142287833,"0.1",1,"AET_mean","mean_potat.x"
"762",0.93303650139259,2.79082609737279,"0.1",1,"AET_mean","mean_potat.x"
"763",0.933524145230902,2.79774077186726,"0.1",1,"AET_mean","mean_potat.x"
"764",0.932212456941982,2.80465544636173,"0.1",1,"AET_mean","mean_potat.x"
"765",0.93061572605778,2.81157012085619,"0.1",1,"AET_mean","mean_potat.x"
"766",0.93061572605778,2.81848479535066,"0.1",1,"AET_mean","mean_potat.x"
"767",0.928332113524674,2.82539946984513,"0.1",1,"AET_mean","mean_potat.x"
"768",0.927718335618748,2.83231414433959,"0.1",1,"AET_mean","mean_potat.x"
"769",0.927743426412761,2.83922881883406,"0.1",1,"AET_mean","mean_potat.x"
"770",0.922297482885894,2.84614349332853,"0.1",1,"AET_mean","mean_potat.x"
"771",0.913721327680556,2.85305816782299,"0.1",1,"AET_mean","mean_potat.x"
"772",0.910490764868526,2.85997284231746,"0.1",1,"AET_mean","mean_potat.x"
"773",0.912326218194602,2.86688751681192,"0.1",1,"AET_mean","mean_potat.x"
"774",0.913542690747524,2.87380219130639,"0.1",1,"AET_mean","mean_potat.x"
"775",0.911863494274348,2.88071686580086,"0.1",1,"AET_mean","mean_potat.x"
"776",0.911863494274348,2.88763154029532,"0.1",1,"AET_mean","mean_potat.x"
"777",0.91055264151814,2.89454621478979,"0.1",1,"AET_mean","mean_potat.x"
"778",0.910026549710348,2.90146088928426,"0.1",1,"AET_mean","mean_potat.x"
"779",0.906724186045505,2.90837556377872,"0.1",1,"AET_mean","mean_potat.x"
"780",0.901785967667629,2.91529023827319,"0.1",1,"AET_mean","mean_potat.x"
"781",0.901248508760822,2.92220491276766,"0.1",1,"AET_mean","mean_potat.x"
"782",0.904220862295338,2.92911958726212,"0.1",1,"AET_mean","mean_potat.x"
"783",0.904117836196682,2.93603426175659,"0.1",1,"AET_mean","mean_potat.x"
"784",0.903663231650515,2.94294893625106,"0.1",1,"AET_mean","mean_potat.x"
"785",0.903917201403162,2.94986361074552,"0.1",1,"AET_mean","mean_potat.x"
"786",0.90507346200709,2.95677828523999,"0.1",1,"AET_mean","mean_potat.x"
"787",0.905311548856731,2.96369295973446,"0.1",1,"AET_mean","mean_potat.x"
"788",0.903621905334995,2.97060763422892,"0.1",1,"AET_mean","mean_potat.x"
"789",0.903924250610802,2.97752230872339,"0.1",1,"AET_mean","mean_potat.x"
"790",0.903924250610802,2.98443698321786,"0.1",1,"AET_mean","mean_potat.x"
"791",0.904116125040005,2.99135165771232,"0.1",1,"AET_mean","mean_potat.x"
"792",0.904116125040005,2.99826633220679,"0.1",1,"AET_mean","mean_potat.x"
"793",0.904116125040005,3.00518100670126,"0.1",1,"AET_mean","mean_potat.x"
"794",0.902621059404245,3.01209568119572,"0.1",1,"AET_mean","mean_potat.x"
"795",0.905813095765462,3.01901035569019,"0.1",1,"AET_mean","mean_potat.x"
"796",0.904699385916677,3.02592503018466,"0.1",1,"AET_mean","mean_potat.x"
"797",0.904699385916677,3.03283970467912,"0.1",1,"AET_mean","mean_potat.x"
"798",0.905116308125173,3.03975437917359,"0.1",1,"AET_mean","mean_potat.x"
"799",0.905116308125173,3.04666905366806,"0.1",1,"AET_mean","mean_potat.x"
"800",0.905116308125173,3.05358372816252,"0.1",1,"AET_mean","mean_potat.x"
"801",1.22223531449739,1.67756350376367,"0.5",1,"AET_mean","mean_potat.x"
"802",1.22223531449739,1.68447817825813,"0.5",1,"AET_mean","mean_potat.x"
"803",1.22223531449739,1.6913928527526,"0.5",1,"AET_mean","mean_potat.x"
"804",1.22223531449739,1.69830752724707,"0.5",1,"AET_mean","mean_potat.x"
"805",1.22223531449739,1.70522220174153,"0.5",1,"AET_mean","mean_potat.x"
"806",1.22223531449739,1.712136876236,"0.5",1,"AET_mean","mean_potat.x"
"807",1.22216243359417,1.71905155073047,"0.5",1,"AET_mean","mean_potat.x"
"808",1.22216243359417,1.72596622522493,"0.5",1,"AET_mean","mean_potat.x"
"809",1.22216243359417,1.7328808997194,"0.5",1,"AET_mean","mean_potat.x"
"810",1.22216243359417,1.73979557421387,"0.5",1,"AET_mean","mean_potat.x"
"811",1.22216243359417,1.74671024870833,"0.5",1,"AET_mean","mean_potat.x"
"812",1.22216243359417,1.7536249232028,"0.5",1,"AET_mean","mean_potat.x"
"813",1.22216243359417,1.76053959769727,"0.5",1,"AET_mean","mean_potat.x"
"814",1.22216243359417,1.76745427219173,"0.5",1,"AET_mean","mean_potat.x"
"815",1.22216243359417,1.7743689466862,"0.5",1,"AET_mean","mean_potat.x"
"816",1.22216243359417,1.78128362118067,"0.5",1,"AET_mean","mean_potat.x"
"817",1.22216243359417,1.78819829567513,"0.5",1,"AET_mean","mean_potat.x"
"818",1.22216243359417,1.7951129701696,"0.5",1,"AET_mean","mean_potat.x"
"819",1.22216243359417,1.80202764466407,"0.5",1,"AET_mean","mean_potat.x"
"820",1.22263661053623,1.80894231915853,"0.5",1,"AET_mean","mean_potat.x"
"821",1.22263661053623,1.815856993653,"0.5",1,"AET_mean","mean_potat.x"
"822",1.22263661053623,1.82277166814747,"0.5",1,"AET_mean","mean_potat.x"
"823",1.22263661053623,1.82968634264193,"0.5",1,"AET_mean","mean_potat.x"
"824",1.22263661053623,1.8366010171364,"0.5",1,"AET_mean","mean_potat.x"
"825",1.22263661053623,1.84351569163087,"0.5",1,"AET_mean","mean_potat.x"
"826",1.220905304465,1.85043036612533,"0.5",1,"AET_mean","mean_potat.x"
"827",1.220905304465,1.8573450406198,"0.5",1,"AET_mean","mean_potat.x"
"828",1.220905304465,1.86425971511427,"0.5",1,"AET_mean","mean_potat.x"
"829",1.220905304465,1.87117438960873,"0.5",1,"AET_mean","mean_potat.x"
"830",1.22004167749297,1.8780890641032,"0.5",1,"AET_mean","mean_potat.x"
"831",1.21940633750066,1.88500373859767,"0.5",1,"AET_mean","mean_potat.x"
"832",1.21940633750066,1.89191841309213,"0.5",1,"AET_mean","mean_potat.x"
"833",1.21940633750066,1.8988330875866,"0.5",1,"AET_mean","mean_potat.x"
"834",1.21940633750066,1.90574776208107,"0.5",1,"AET_mean","mean_potat.x"
"835",1.21940633750066,1.91266243657553,"0.5",1,"AET_mean","mean_potat.x"
"836",1.21940633750066,1.91957711107,"0.5",1,"AET_mean","mean_potat.x"
"837",1.21940633750066,1.92649178556447,"0.5",1,"AET_mean","mean_potat.x"
"838",1.21940633750066,1.93340646005893,"0.5",1,"AET_mean","mean_potat.x"
"839",1.21940633750066,1.9403211345534,"0.5",1,"AET_mean","mean_potat.x"
"840",1.21940633750066,1.94723580904787,"0.5",1,"AET_mean","mean_potat.x"
"841",1.21940633750066,1.95415048354233,"0.5",1,"AET_mean","mean_potat.x"
"842",1.2191841442834,1.9610651580368,"0.5",1,"AET_mean","mean_potat.x"
"843",1.21699127998415,1.96797983253127,"0.5",1,"AET_mean","mean_potat.x"
"844",1.21604834528699,1.97489450702573,"0.5",1,"AET_mean","mean_potat.x"
"845",1.21369674014326,1.9818091815202,"0.5",1,"AET_mean","mean_potat.x"
"846",1.21369674014326,1.98872385601467,"0.5",1,"AET_mean","mean_potat.x"
"847",1.21369674014326,1.99563853050913,"0.5",1,"AET_mean","mean_potat.x"
"848",1.21369674014326,2.0025532050036,"0.5",1,"AET_mean","mean_potat.x"
"849",1.2140412148819,2.00946787949806,"0.5",1,"AET_mean","mean_potat.x"
"850",1.2140412148819,2.01638255399253,"0.5",1,"AET_mean","mean_potat.x"
"851",1.2140412148819,2.023297228487,"0.5",1,"AET_mean","mean_potat.x"
"852",1.21419725159575,2.03021190298146,"0.5",1,"AET_mean","mean_potat.x"
"853",1.21419725159575,2.03712657747593,"0.5",1,"AET_mean","mean_potat.x"
"854",1.21419725159575,2.0440412519704,"0.5",1,"AET_mean","mean_potat.x"
"855",1.21419725159575,2.05095592646486,"0.5",1,"AET_mean","mean_potat.x"
"856",1.21419725159575,2.05787060095933,"0.5",1,"AET_mean","mean_potat.x"
"857",1.21501303757335,2.0647852754538,"0.5",1,"AET_mean","mean_potat.x"
"858",1.21560050322039,2.07169994994826,"0.5",1,"AET_mean","mean_potat.x"
"859",1.21560050322039,2.07861462444273,"0.5",1,"AET_mean","mean_potat.x"
"860",1.21582422764654,2.0855292989372,"0.5",1,"AET_mean","mean_potat.x"
"861",1.21603831433323,2.09244397343166,"0.5",1,"AET_mean","mean_potat.x"
"862",1.21604505588475,2.09935864792613,"0.5",1,"AET_mean","mean_potat.x"
"863",1.21626719162288,2.1062733224206,"0.5",1,"AET_mean","mean_potat.x"
"864",1.21569607691231,2.11318799691506,"0.5",1,"AET_mean","mean_potat.x"
"865",1.21569607691231,2.12010267140953,"0.5",1,"AET_mean","mean_potat.x"
"866",1.2157554364094,2.127017345904,"0.5",1,"AET_mean","mean_potat.x"
"867",1.2157554364094,2.13393202039846,"0.5",1,"AET_mean","mean_potat.x"
"868",1.2157554364094,2.14084669489293,"0.5",1,"AET_mean","mean_potat.x"
"869",1.2157554364094,2.1477613693874,"0.5",1,"AET_mean","mean_potat.x"
"870",1.2157554364094,2.15467604388186,"0.5",1,"AET_mean","mean_potat.x"
"871",1.21601109211446,2.16159071837633,"0.5",1,"AET_mean","mean_potat.x"
"872",1.21755701645302,2.1685053928708,"0.5",1,"AET_mean","mean_potat.x"
"873",1.21755701645302,2.17542006736526,"0.5",1,"AET_mean","mean_potat.x"
"874",1.21755701645302,2.18233474185973,"0.5",1,"AET_mean","mean_potat.x"
"875",1.21755701645302,2.1892494163542,"0.5",1,"AET_mean","mean_potat.x"
"876",1.21755701645302,2.19616409084866,"0.5",1,"AET_mean","mean_potat.x"
"877",1.21675705039321,2.20307876534313,"0.5",1,"AET_mean","mean_potat.x"
"878",1.21506535631505,2.2099934398376,"0.5",1,"AET_mean","mean_potat.x"
"879",1.21222936277743,2.21690811433206,"0.5",1,"AET_mean","mean_potat.x"
"880",1.20893607278678,2.22382278882653,"0.5",1,"AET_mean","mean_potat.x"
"881",1.20897164296813,2.230737463321,"0.5",1,"AET_mean","mean_potat.x"
"882",1.20897164296813,2.23765213781546,"0.5",1,"AET_mean","mean_potat.x"
"883",1.2060266221562,2.24456681230993,"0.5",1,"AET_mean","mean_potat.x"
"884",1.20484483020543,2.2514814868044,"0.5",1,"AET_mean","mean_potat.x"
"885",1.19567713673943,2.25839616129886,"0.5",1,"AET_mean","mean_potat.x"
"886",1.19092178010037,2.26531083579333,"0.5",1,"AET_mean","mean_potat.x"
"887",1.19140186848366,2.2722255102878,"0.5",1,"AET_mean","mean_potat.x"
"888",1.19229928379966,2.27914018478226,"0.5",1,"AET_mean","mean_potat.x"
"889",1.18981073930672,2.28605485927673,"0.5",1,"AET_mean","mean_potat.x"
"890",1.19011947757938,2.2929695337712,"0.5",1,"AET_mean","mean_potat.x"
"891",1.18789228620348,2.29988420826566,"0.5",1,"AET_mean","mean_potat.x"
"892",1.18846704037881,2.30679888276013,"0.5",1,"AET_mean","mean_potat.x"
"893",1.18734384688549,2.3137135572546,"0.5",1,"AET_mean","mean_potat.x"
"894",1.18945954999365,2.32062823174906,"0.5",1,"AET_mean","mean_potat.x"
"895",1.1895498089259,2.32754290624353,"0.5",1,"AET_mean","mean_potat.x"
"896",1.19289343468376,2.334457580738,"0.5",1,"AET_mean","mean_potat.x"
"897",1.19572266313332,2.34137225523246,"0.5",1,"AET_mean","mean_potat.x"
"898",1.19659809856867,2.34828692972693,"0.5",1,"AET_mean","mean_potat.x"
"899",1.19723284341614,2.3552016042214,"0.5",1,"AET_mean","mean_potat.x"
"900",1.19110328088465,2.36211627871586,"0.5",1,"AET_mean","mean_potat.x"
"901",1.20165794932275,2.36903095321033,"0.5",1,"AET_mean","mean_potat.x"
"902",1.20405647934726,2.3759456277048,"0.5",1,"AET_mean","mean_potat.x"
"903",1.21236766103505,2.38286030219926,"0.5",1,"AET_mean","mean_potat.x"
"904",1.21271606584,2.38977497669373,"0.5",1,"AET_mean","mean_potat.x"
"905",1.21781021880994,2.3966896511882,"0.5",1,"AET_mean","mean_potat.x"
"906",1.21825580096481,2.40360432568266,"0.5",1,"AET_mean","mean_potat.x"
"907",1.22028839583446,2.41051900017713,"0.5",1,"AET_mean","mean_potat.x"
"908",1.22096847722494,2.41743367467159,"0.5",1,"AET_mean","mean_potat.x"
"909",1.2212644235802,2.42434834916606,"0.5",1,"AET_mean","mean_potat.x"
"910",1.22125395008399,2.43126302366053,"0.5",1,"AET_mean","mean_potat.x"
"911",1.22782979459824,2.43817769815499,"0.5",1,"AET_mean","mean_potat.x"
"912",1.22842193890851,2.44509237264946,"0.5",1,"AET_mean","mean_potat.x"
"913",1.22750308065267,2.45200704714393,"0.5",1,"AET_mean","mean_potat.x"
"914",1.22793175837248,2.45892172163839,"0.5",1,"AET_mean","mean_potat.x"
"915",1.23335501714662,2.46583639613286,"0.5",1,"AET_mean","mean_potat.x"
"916",1.23746299876622,2.47275107062733,"0.5",1,"AET_mean","mean_potat.x"
"917",1.23884290542233,2.47966574512179,"0.5",1,"AET_mean","mean_potat.x"
"918",1.23782466387749,2.48658041961626,"0.5",1,"AET_mean","mean_potat.x"
"919",1.23922052023783,2.49349509411073,"0.5",1,"AET_mean","mean_potat.x"
"920",1.23860875066818,2.50040976860519,"0.5",1,"AET_mean","mean_potat.x"
"921",1.23650993647079,2.50732444309966,"0.5",1,"AET_mean","mean_potat.x"
"922",1.2324021674782,2.51423911759413,"0.5",1,"AET_mean","mean_potat.x"
"923",1.22525265247635,2.52115379208859,"0.5",1,"AET_mean","mean_potat.x"
"924",1.22442646759317,2.52806846658306,"0.5",1,"AET_mean","mean_potat.x"
"925",1.16825770782401,2.53498314107753,"0.5",1,"AET_mean","mean_potat.x"
"926",1.15384146126522,2.54189781557199,"0.5",1,"AET_mean","mean_potat.x"
"927",1.10446741120841,2.54881249006646,"0.5",1,"AET_mean","mean_potat.x"
"928",1.06168943571078,2.55572716456093,"0.5",1,"AET_mean","mean_potat.x"
"929",1.0336811921185,2.56264183905539,"0.5",1,"AET_mean","mean_potat.x"
"930",1.0468424203215,2.56955651354986,"0.5",1,"AET_mean","mean_potat.x"
"931",1.05086721397676,2.57647118804433,"0.5",1,"AET_mean","mean_potat.x"
"932",1.05146089340451,2.58338586253879,"0.5",1,"AET_mean","mean_potat.x"
"933",1.0508254696951,2.59030053703326,"0.5",1,"AET_mean","mean_potat.x"
