"","response","predictor","quantile","model","predictor.name","response.name"
"622",0.347082936199172,1.04585994433282,"0.1",1,"rice_Fertilizer","mean_rice_"
"623",0.346709246389321,1.05399715225011,"0.1",1,"rice_Fertilizer","mean_rice_"
"624",0.355126264771945,1.06213436016739,"0.1",1,"rice_Fertilizer","mean_rice_"
"625",0.356410554492451,1.07027156808468,"0.1",1,"rice_Fertilizer","mean_rice_"
"626",0.356301087126224,1.07840877600197,"0.1",1,"rice_Fertilizer","mean_rice_"
"627",0.357400377691778,1.08654598391926,"0.1",1,"rice_Fertilizer","mean_rice_"
"628",0.357583764908156,1.09468319183655,"0.1",1,"rice_Fertilizer","mean_rice_"
"629",0.359351738725347,1.10282039975383,"0.1",1,"rice_Fertilizer","mean_rice_"
"630",0.361633490095989,1.11095760767112,"0.1",1,"rice_Fertilizer","mean_rice_"
"631",0.362048013424279,1.11909481558841,"0.1",1,"rice_Fertilizer","mean_rice_"
"632",0.364907716392089,1.1272320235057,"0.1",1,"rice_Fertilizer","mean_rice_"
"633",0.368077557699964,1.13536923142299,"0.1",1,"rice_Fertilizer","mean_rice_"
"634",0.368137492234255,1.14350643934027,"0.1",1,"rice_Fertilizer","mean_rice_"
"635",0.369629892905539,1.15164364725756,"0.1",1,"rice_Fertilizer","mean_rice_"
"636",0.370214825842225,1.15978085517485,"0.1",1,"rice_Fertilizer","mean_rice_"
"637",0.370321116267853,1.16791806309214,"0.1",1,"rice_Fertilizer","mean_rice_"
"638",0.373342341933844,1.17605527100943,"0.1",1,"rice_Fertilizer","mean_rice_"
"639",0.382528252416682,1.18419247892671,"0.1",1,"rice_Fertilizer","mean_rice_"
"640",0.384115789623032,1.192329686844,"0.1",1,"rice_Fertilizer","mean_rice_"
"641",0.393342947420867,1.20046689476129,"0.1",1,"rice_Fertilizer","mean_rice_"
"642",0.429050229979443,1.20860410267858,"0.1",1,"rice_Fertilizer","mean_rice_"
"643",0.437059315183874,1.21674131059587,"0.1",1,"rice_Fertilizer","mean_rice_"
"644",0.438036834699711,1.22487851851315,"0.1",1,"rice_Fertilizer","mean_rice_"
"645",0.439159712445173,1.23301572643044,"0.1",1,"rice_Fertilizer","mean_rice_"
"646",0.445584479665802,1.24115293434773,"0.1",1,"rice_Fertilizer","mean_rice_"
"647",0.463645466501382,1.24929014226502,"0.1",1,"rice_Fertilizer","mean_rice_"
"648",0.466677071870847,1.25742735018231,"0.1",1,"rice_Fertilizer","mean_rice_"
"649",0.473042532057567,1.26556455809959,"0.1",1,"rice_Fertilizer","mean_rice_"
"650",0.483555207420347,1.27370176601688,"0.1",1,"rice_Fertilizer","mean_rice_"
"651",0.494917838922955,1.28183897393417,"0.1",1,"rice_Fertilizer","mean_rice_"
"652",0.494487318282635,1.28997618185146,"0.1",1,"rice_Fertilizer","mean_rice_"
"653",0.500048444314967,1.29811338976875,"0.1",1,"rice_Fertilizer","mean_rice_"
"654",0.504471932647464,1.30625059768604,"0.1",1,"rice_Fertilizer","mean_rice_"
"655",0.508034816170248,1.31438780560332,"0.1",1,"rice_Fertilizer","mean_rice_"
"656",0.509850898481917,1.32252501352061,"0.1",1,"rice_Fertilizer","mean_rice_"
"657",0.510477819538197,1.3306622214379,"0.1",1,"rice_Fertilizer","mean_rice_"
"658",0.510673223032772,1.33879942935519,"0.1",1,"rice_Fertilizer","mean_rice_"
"659",0.511584745176145,1.34693663727248,"0.1",1,"rice_Fertilizer","mean_rice_"
"660",0.515973965691153,1.35507384518976,"0.1",1,"rice_Fertilizer","mean_rice_"
"661",0.518006882441187,1.36321105310705,"0.1",1,"rice_Fertilizer","mean_rice_"
"662",0.518857228462271,1.37134826102434,"0.1",1,"rice_Fertilizer","mean_rice_"
"663",0.522426361951997,1.37948546894163,"0.1",1,"rice_Fertilizer","mean_rice_"
"664",0.522963925675435,1.38762267685892,"0.1",1,"rice_Fertilizer","mean_rice_"
"665",0.522973874228069,1.3957598847762,"0.1",1,"rice_Fertilizer","mean_rice_"
"666",0.522957954172035,1.40389709269349,"0.1",1,"rice_Fertilizer","mean_rice_"
"667",0.523147932364509,1.41203430061078,"0.1",1,"rice_Fertilizer","mean_rice_"
"668",0.523252959319693,1.42017150852807,"0.1",1,"rice_Fertilizer","mean_rice_"
"669",0.523746912448645,1.42830871644536,"0.1",1,"rice_Fertilizer","mean_rice_"
"670",0.523038496634884,1.43644592436264,"0.1",1,"rice_Fertilizer","mean_rice_"
"671",0.523389606549729,1.44458313227993,"0.1",1,"rice_Fertilizer","mean_rice_"
"672",0.519612088213492,1.45272034019722,"0.1",1,"rice_Fertilizer","mean_rice_"
"673",0.519612088213492,1.46085754811451,"0.1",1,"rice_Fertilizer","mean_rice_"
"674",0.519612088213492,1.4689947560318,"0.1",1,"rice_Fertilizer","mean_rice_"
"675",0.519612088213492,1.47713196394908,"0.1",1,"rice_Fertilizer","mean_rice_"
"676",0.519612088213492,1.48526917186637,"0.1",1,"rice_Fertilizer","mean_rice_"
"677",0.519612088213492,1.49340637978366,"0.1",1,"rice_Fertilizer","mean_rice_"
"678",0.519829477370402,1.50154358770095,"0.1",1,"rice_Fertilizer","mean_rice_"
"679",0.520079609875197,1.50968079561824,"0.1",1,"rice_Fertilizer","mean_rice_"
"680",0.520279532735238,1.51781800353552,"0.1",1,"rice_Fertilizer","mean_rice_"
"681",0.520279532735238,1.52595521145281,"0.1",1,"rice_Fertilizer","mean_rice_"
"682",0.521082568355906,1.5340924193701,"0.1",1,"rice_Fertilizer","mean_rice_"
"683",0.521082568355906,1.54222962728739,"0.1",1,"rice_Fertilizer","mean_rice_"
"684",0.521082568355906,1.55036683520468,"0.1",1,"rice_Fertilizer","mean_rice_"
"685",0.52100416588128,1.55850404312196,"0.1",1,"rice_Fertilizer","mean_rice_"
"686",0.522015781326972,1.56664125103925,"0.1",1,"rice_Fertilizer","mean_rice_"
"687",0.522015781326972,1.57477845895654,"0.1",1,"rice_Fertilizer","mean_rice_"
"688",0.523008338429198,1.58291566687383,"0.1",1,"rice_Fertilizer","mean_rice_"
"689",0.523819574475364,1.59105287479112,"0.1",1,"rice_Fertilizer","mean_rice_"
"690",0.524637365519461,1.59919008270841,"0.1",1,"rice_Fertilizer","mean_rice_"
"691",0.527422076135728,1.60732729062569,"0.1",1,"rice_Fertilizer","mean_rice_"
"692",0.527422076135728,1.61546449854298,"0.1",1,"rice_Fertilizer","mean_rice_"
"693",0.527422076135728,1.62360170646027,"0.1",1,"rice_Fertilizer","mean_rice_"
"694",0.526714970220807,1.63173891437756,"0.1",1,"rice_Fertilizer","mean_rice_"
"695",0.526946646165572,1.63987612229485,"0.1",1,"rice_Fertilizer","mean_rice_"
"696",0.528004257348854,1.64801333021213,"0.1",1,"rice_Fertilizer","mean_rice_"
"697",0.528004257348854,1.65615053812942,"0.1",1,"rice_Fertilizer","mean_rice_"
"698",0.528953468182013,1.66428774604671,"0.1",1,"rice_Fertilizer","mean_rice_"
"699",0.529098818542161,1.672424953964,"0.1",1,"rice_Fertilizer","mean_rice_"
"700",0.529098818542161,1.68056216188129,"0.1",1,"rice_Fertilizer","mean_rice_"
"701",0.529098818542161,1.68869936979857,"0.1",1,"rice_Fertilizer","mean_rice_"
"702",0.529098818542161,1.69683657771586,"0.1",1,"rice_Fertilizer","mean_rice_"
"703",0.529098818542161,1.70497378563315,"0.1",1,"rice_Fertilizer","mean_rice_"
"704",0.529098818542161,1.71311099355044,"0.1",1,"rice_Fertilizer","mean_rice_"
"705",0.529715142142682,1.72124820146773,"0.1",1,"rice_Fertilizer","mean_rice_"
"706",0.529715142142682,1.72938540938501,"0.1",1,"rice_Fertilizer","mean_rice_"
"707",0.529715142142682,1.7375226173023,"0.1",1,"rice_Fertilizer","mean_rice_"
"708",0.530587552461321,1.74565982521959,"0.1",1,"rice_Fertilizer","mean_rice_"
"709",0.533536649791396,1.75379703313688,"0.1",1,"rice_Fertilizer","mean_rice_"
"710",0.533536649791396,1.76193424105417,"0.1",1,"rice_Fertilizer","mean_rice_"
"711",0.533536649791396,1.77007144897145,"0.1",1,"rice_Fertilizer","mean_rice_"
"712",0.533677821645161,1.77820865688874,"0.1",1,"rice_Fertilizer","mean_rice_"
"713",0.533677821645161,1.78634586480603,"0.1",1,"rice_Fertilizer","mean_rice_"
"714",0.533677821645161,1.79448307272332,"0.1",1,"rice_Fertilizer","mean_rice_"
"715",0.534084886603305,1.80262028064061,"0.1",1,"rice_Fertilizer","mean_rice_"
"716",0.533987548039489,1.81075748855789,"0.1",1,"rice_Fertilizer","mean_rice_"
"717",0.533964636399895,1.81889469647518,"0.1",1,"rice_Fertilizer","mean_rice_"
"718",0.533964636399895,1.82703190439247,"0.1",1,"rice_Fertilizer","mean_rice_"
"719",0.533964636399895,1.83516911230976,"0.1",1,"rice_Fertilizer","mean_rice_"
"720",0.534162681956064,1.84330632022705,"0.1",1,"rice_Fertilizer","mean_rice_"
"721",0.534970265093611,1.85144352814433,"0.1",1,"rice_Fertilizer","mean_rice_"
"722",0.535132035268532,1.85958073606162,"0.1",1,"rice_Fertilizer","mean_rice_"
"723",0.535132035268532,1.86771794397891,"0.1",1,"rice_Fertilizer","mean_rice_"
"724",0.536058482562571,1.8758551518962,"0.1",1,"rice_Fertilizer","mean_rice_"
"725",0.536058482562571,1.88399235981349,"0.1",1,"rice_Fertilizer","mean_rice_"
"726",0.535942456956892,1.89212956773078,"0.1",1,"rice_Fertilizer","mean_rice_"
"727",0.535942456956892,1.90026677564806,"0.1",1,"rice_Fertilizer","mean_rice_"
"728",0.535942456956892,1.90840398356535,"0.1",1,"rice_Fertilizer","mean_rice_"
"729",0.537133614936823,1.91654119148264,"0.1",1,"rice_Fertilizer","mean_rice_"
"730",0.535932834454527,1.92467839939993,"0.1",1,"rice_Fertilizer","mean_rice_"
"731",0.536270610900333,1.93281560731722,"0.1",1,"rice_Fertilizer","mean_rice_"
"732",0.536631850783372,1.9409528152345,"0.1",1,"rice_Fertilizer","mean_rice_"
"733",0.538023504087596,1.94909002315179,"0.1",1,"rice_Fertilizer","mean_rice_"
"734",0.538280380028693,1.95722723106908,"0.1",1,"rice_Fertilizer","mean_rice_"
"735",0.540079517678244,1.96536443898637,"0.1",1,"rice_Fertilizer","mean_rice_"
"736",0.540423025703806,1.97350164690366,"0.1",1,"rice_Fertilizer","mean_rice_"
"737",0.543739130327871,1.98163885482094,"0.1",1,"rice_Fertilizer","mean_rice_"
"738",0.553337916330674,1.98977606273823,"0.1",1,"rice_Fertilizer","mean_rice_"
"739",0.55527295139891,1.99791327065552,"0.1",1,"rice_Fertilizer","mean_rice_"
"740",0.555647093753623,2.00605047857281,"0.1",1,"rice_Fertilizer","mean_rice_"
"741",0.556106538572728,2.0141876864901,"0.1",1,"rice_Fertilizer","mean_rice_"
"742",0.55667423363743,2.02232489440738,"0.1",1,"rice_Fertilizer","mean_rice_"
"743",0.556729077465318,2.03046210232467,"0.1",1,"rice_Fertilizer","mean_rice_"
"744",0.556684504292839,2.03859931024196,"0.1",1,"rice_Fertilizer","mean_rice_"
"745",0.556947685431095,2.04673651815925,"0.1",1,"rice_Fertilizer","mean_rice_"
"746",0.556088446070767,2.05487372607654,"0.1",1,"rice_Fertilizer","mean_rice_"
"747",0.556090295979951,2.06301093399382,"0.1",1,"rice_Fertilizer","mean_rice_"
"748",0.556897594096586,2.07114814191111,"0.1",1,"rice_Fertilizer","mean_rice_"
"749",0.557353053053124,2.0792853498284,"0.1",1,"rice_Fertilizer","mean_rice_"
"750",0.557353053053124,2.08742255774569,"0.1",1,"rice_Fertilizer","mean_rice_"
"751",0.557648980909611,2.09555976566298,"0.1",1,"rice_Fertilizer","mean_rice_"
"752",0.558227512052464,2.10369697358026,"0.1",1,"rice_Fertilizer","mean_rice_"
"753",0.558329420270995,2.11183418149755,"0.1",1,"rice_Fertilizer","mean_rice_"
"754",0.558329420270995,2.11997138941484,"0.1",1,"rice_Fertilizer","mean_rice_"
"755",0.558329420270995,2.12810859733213,"0.1",1,"rice_Fertilizer","mean_rice_"
"756",0.558723513967291,2.13624580524942,"0.1",1,"rice_Fertilizer","mean_rice_"
"757",0.55939780424909,2.1443830131667,"0.1",1,"rice_Fertilizer","mean_rice_"
"758",0.559104125167332,2.15252022108399,"0.1",1,"rice_Fertilizer","mean_rice_"
"759",0.559697410032296,2.16065742900128,"0.1",1,"rice_Fertilizer","mean_rice_"
"760",0.559697410032296,2.16879463691857,"0.1",1,"rice_Fertilizer","mean_rice_"
"761",0.559697410032296,2.17693184483586,"0.1",1,"rice_Fertilizer","mean_rice_"
"762",0.559697410032296,2.18506905275315,"0.1",1,"rice_Fertilizer","mean_rice_"
"763",0.559697410032296,2.19320626067043,"0.1",1,"rice_Fertilizer","mean_rice_"
"764",0.560548349828768,2.20134346858772,"0.1",1,"rice_Fertilizer","mean_rice_"
"765",0.560548349828768,2.20948067650501,"0.1",1,"rice_Fertilizer","mean_rice_"
"766",0.560548349828768,2.2176178844223,"0.1",1,"rice_Fertilizer","mean_rice_"
"767",0.560548349828768,2.22575509233959,"0.1",1,"rice_Fertilizer","mean_rice_"
"768",0.560548349828768,2.23389230025687,"0.1",1,"rice_Fertilizer","mean_rice_"
"769",0.561204227304817,2.24202950817416,"0.1",1,"rice_Fertilizer","mean_rice_"
"770",0.561204227304817,2.25016671609145,"0.1",1,"rice_Fertilizer","mean_rice_"
"771",0.561204227304817,2.25830392400874,"0.1",1,"rice_Fertilizer","mean_rice_"
"772",0.561204227304817,2.26644113192603,"0.1",1,"rice_Fertilizer","mean_rice_"
"773",0.561204227304817,2.27457833984331,"0.1",1,"rice_Fertilizer","mean_rice_"
"774",0.561204227304817,2.2827155477606,"0.1",1,"rice_Fertilizer","mean_rice_"
"775",0.561204227304817,2.29085275567789,"0.1",1,"rice_Fertilizer","mean_rice_"
"776",0.561204227304817,2.29898996359518,"0.1",1,"rice_Fertilizer","mean_rice_"
"777",0.561680666258695,2.30712717151247,"0.1",1,"rice_Fertilizer","mean_rice_"
"778",0.561680666258695,2.31526437942975,"0.1",1,"rice_Fertilizer","mean_rice_"
"779",0.561680666258695,2.32340158734704,"0.1",1,"rice_Fertilizer","mean_rice_"
"780",0.561680666258695,2.33153879526433,"0.1",1,"rice_Fertilizer","mean_rice_"
"781",0.561680666258695,2.33967600318162,"0.1",1,"rice_Fertilizer","mean_rice_"
"782",0.561680666258695,2.34781321109891,"0.1",1,"rice_Fertilizer","mean_rice_"
"783",0.561680666258695,2.35595041901619,"0.1",1,"rice_Fertilizer","mean_rice_"
"784",0.561680666258695,2.36408762693348,"0.1",1,"rice_Fertilizer","mean_rice_"
"785",0.561790573068384,2.37222483485077,"0.1",1,"rice_Fertilizer","mean_rice_"
"786",0.561790573068384,2.38036204276806,"0.1",1,"rice_Fertilizer","mean_rice_"
"787",0.561790573068384,2.38849925068535,"0.1",1,"rice_Fertilizer","mean_rice_"
"788",0.56175801783049,2.39663645860263,"0.1",1,"rice_Fertilizer","mean_rice_"
"789",0.56175801783049,2.40477366651992,"0.1",1,"rice_Fertilizer","mean_rice_"
"790",0.56175801783049,2.41291087443721,"0.1",1,"rice_Fertilizer","mean_rice_"
"791",0.56175801783049,2.4210480823545,"0.1",1,"rice_Fertilizer","mean_rice_"
"792",0.56175801783049,2.42918529027179,"0.1",1,"rice_Fertilizer","mean_rice_"
"793",0.56175801783049,2.43732249818907,"0.1",1,"rice_Fertilizer","mean_rice_"
"794",0.56175801783049,2.44545970610636,"0.1",1,"rice_Fertilizer","mean_rice_"
"795",0.56175801783049,2.45359691402365,"0.1",1,"rice_Fertilizer","mean_rice_"
"796",0.56175801783049,2.46173412194094,"0.1",1,"rice_Fertilizer","mean_rice_"
"797",0.56175801783049,2.46987132985823,"0.1",1,"rice_Fertilizer","mean_rice_"
"798",0.56175801783049,2.47800853777552,"0.1",1,"rice_Fertilizer","mean_rice_"
"799",0.56175801783049,2.4861457456928,"0.1",1,"rice_Fertilizer","mean_rice_"
"800",0.56175801783049,2.49428295361009,"0.1",1,"rice_Fertilizer","mean_rice_"
"801",0.156033565956007,0.874978578069768,"0.5",1,"rice_Fertilizer","mean_rice_"
"802",0.156033565956007,0.883115785987056,"0.5",1,"rice_Fertilizer","mean_rice_"
"803",0.156033565956007,0.891252993904344,"0.5",1,"rice_Fertilizer","mean_rice_"
"804",0.155862538908886,0.899390201821632,"0.5",1,"rice_Fertilizer","mean_rice_"
"805",0.155792423934299,0.90752740973892,"0.5",1,"rice_Fertilizer","mean_rice_"
"806",0.155792423934299,0.915664617656208,"0.5",1,"rice_Fertilizer","mean_rice_"
"807",0.155884056376959,0.923801825573496,"0.5",1,"rice_Fertilizer","mean_rice_"
"808",0.155884056376959,0.931939033490784,"0.5",1,"rice_Fertilizer","mean_rice_"
"809",0.155917101624581,0.940076241408072,"0.5",1,"rice_Fertilizer","mean_rice_"
"810",0.155917101624581,0.94821344932536,"0.5",1,"rice_Fertilizer","mean_rice_"
"811",0.155917101624581,0.956350657242648,"0.5",1,"rice_Fertilizer","mean_rice_"
"812",0.15672113812951,0.964487865159936,"0.5",1,"rice_Fertilizer","mean_rice_"
"813",0.157405078218146,0.972625073077225,"0.5",1,"rice_Fertilizer","mean_rice_"
"814",0.157586866835998,0.980762280994513,"0.5",1,"rice_Fertilizer","mean_rice_"
"815",0.157586866835998,0.988899488911801,"0.5",1,"rice_Fertilizer","mean_rice_"
"816",0.159861106578891,0.997036696829089,"0.5",1,"rice_Fertilizer","mean_rice_"
"817",0.160862360936886,1.00517390474638,"0.5",1,"rice_Fertilizer","mean_rice_"
"818",0.161304789048113,1.01331111266366,"0.5",1,"rice_Fertilizer","mean_rice_"
"819",0.161304789048113,1.02144832058095,"0.5",1,"rice_Fertilizer","mean_rice_"
"820",0.162182295880693,1.02958552849824,"0.5",1,"rice_Fertilizer","mean_rice_"
"821",0.162846375070817,1.03772273641553,"0.5",1,"rice_Fertilizer","mean_rice_"
"822",0.164079785027187,1.04585994433282,"0.5",1,"rice_Fertilizer","mean_rice_"
"823",0.164570154588512,1.05399715225011,"0.5",1,"rice_Fertilizer","mean_rice_"
"824",0.167869672310765,1.06213436016739,"0.5",1,"rice_Fertilizer","mean_rice_"
"825",0.17031849416782,1.07027156808468,"0.5",1,"rice_Fertilizer","mean_rice_"
"826",0.174333946472557,1.07840877600197,"0.5",1,"rice_Fertilizer","mean_rice_"
"827",0.183509186029922,1.08654598391926,"0.5",1,"rice_Fertilizer","mean_rice_"
"828",0.185820626737507,1.09468319183655,"0.5",1,"rice_Fertilizer","mean_rice_"
"829",0.188174366051685,1.10282039975383,"0.5",1,"rice_Fertilizer","mean_rice_"
"830",0.188979483670834,1.11095760767112,"0.5",1,"rice_Fertilizer","mean_rice_"
"831",0.195300859393121,1.11909481558841,"0.5",1,"rice_Fertilizer","mean_rice_"
"832",0.202854170415512,1.1272320235057,"0.5",1,"rice_Fertilizer","mean_rice_"
"833",0.204220250422536,1.13536923142299,"0.5",1,"rice_Fertilizer","mean_rice_"
"834",0.207982761818087,1.14350643934027,"0.5",1,"rice_Fertilizer","mean_rice_"
"835",0.208794883519851,1.15164364725756,"0.5",1,"rice_Fertilizer","mean_rice_"
"836",0.209370992311238,1.15978085517485,"0.5",1,"rice_Fertilizer","mean_rice_"
"837",0.211270391572202,1.16791806309214,"0.5",1,"rice_Fertilizer","mean_rice_"
"838",0.210674571725368,1.17605527100943,"0.5",1,"rice_Fertilizer","mean_rice_"
"839",0.218264122256642,1.18419247892671,"0.5",1,"rice_Fertilizer","mean_rice_"
"840",0.22596601154071,1.192329686844,"0.5",1,"rice_Fertilizer","mean_rice_"
"841",0.246100149289296,1.20046689476129,"0.5",1,"rice_Fertilizer","mean_rice_"
"842",0.283785930526739,1.20860410267858,"0.5",1,"rice_Fertilizer","mean_rice_"
"843",0.294143079799952,1.21674131059587,"0.5",1,"rice_Fertilizer","mean_rice_"
"844",0.29615720250682,1.22487851851315,"0.5",1,"rice_Fertilizer","mean_rice_"
"845",0.29976425950914,1.23301572643044,"0.5",1,"rice_Fertilizer","mean_rice_"
"846",0.31800982778046,1.24115293434773,"0.5",1,"rice_Fertilizer","mean_rice_"
"847",0.342663040742423,1.24929014226502,"0.5",1,"rice_Fertilizer","mean_rice_"
"848",0.344949874144009,1.25742735018231,"0.5",1,"rice_Fertilizer","mean_rice_"
"849",0.354426716590017,1.26556455809959,"0.5",1,"rice_Fertilizer","mean_rice_"
"850",0.358825455140991,1.27370176601688,"0.5",1,"rice_Fertilizer","mean_rice_"
"851",0.369997848499361,1.28183897393417,"0.5",1,"rice_Fertilizer","mean_rice_"
"852",0.37279706197727,1.28997618185146,"0.5",1,"rice_Fertilizer","mean_rice_"
"853",0.377021934336958,1.29811338976875,"0.5",1,"rice_Fertilizer","mean_rice_"
"854",0.382515900581171,1.30625059768604,"0.5",1,"rice_Fertilizer","mean_rice_"
"855",0.38591229382874,1.31438780560332,"0.5",1,"rice_Fertilizer","mean_rice_"
"856",0.388113033531911,1.32252501352061,"0.5",1,"rice_Fertilizer","mean_rice_"
"857",0.38974611033111,1.3306622214379,"0.5",1,"rice_Fertilizer","mean_rice_"
"858",0.391073599456842,1.33879942935519,"0.5",1,"rice_Fertilizer","mean_rice_"
"859",0.394629369578399,1.34693663727248,"0.5",1,"rice_Fertilizer","mean_rice_"
"860",0.395472033053641,1.35507384518976,"0.5",1,"rice_Fertilizer","mean_rice_"
"861",0.39566833179771,1.36321105310705,"0.5",1,"rice_Fertilizer","mean_rice_"
"862",0.396021959850402,1.37134826102434,"0.5",1,"rice_Fertilizer","mean_rice_"
"863",0.396021467155788,1.37948546894163,"0.5",1,"rice_Fertilizer","mean_rice_"
"864",0.396250480892976,1.38762267685892,"0.5",1,"rice_Fertilizer","mean_rice_"
"865",0.39373269865451,1.3957598847762,"0.5",1,"rice_Fertilizer","mean_rice_"
"866",0.393551602547232,1.40389709269349,"0.5",1,"rice_Fertilizer","mean_rice_"
"867",0.394664901978277,1.41203430061078,"0.5",1,"rice_Fertilizer","mean_rice_"
"868",0.392060652864379,1.42017150852807,"0.5",1,"rice_Fertilizer","mean_rice_"
"869",0.391052269431851,1.42830871644536,"0.5",1,"rice_Fertilizer","mean_rice_"
"870",0.389747610945218,1.43644592436264,"0.5",1,"rice_Fertilizer","mean_rice_"
"871",0.388472987874807,1.44458313227993,"0.5",1,"rice_Fertilizer","mean_rice_"
"872",0.381084348193947,1.45272034019722,"0.5",1,"rice_Fertilizer","mean_rice_"
"873",0.379539290291876,1.46085754811451,"0.5",1,"rice_Fertilizer","mean_rice_"
"874",0.379539290291876,1.4689947560318,"0.5",1,"rice_Fertilizer","mean_rice_"
"875",0.379539290291876,1.47713196394908,"0.5",1,"rice_Fertilizer","mean_rice_"
"876",0.379539290291876,1.48526917186637,"0.5",1,"rice_Fertilizer","mean_rice_"
"877",0.378895062641481,1.49340637978366,"0.5",1,"rice_Fertilizer","mean_rice_"
"878",0.377765058244119,1.50154358770095,"0.5",1,"rice_Fertilizer","mean_rice_"
"879",0.377389612371058,1.50968079561824,"0.5",1,"rice_Fertilizer","mean_rice_"
"880",0.377385292838909,1.51781800353552,"0.5",1,"rice_Fertilizer","mean_rice_"
"881",0.37720411651417,1.52595521145281,"0.5",1,"rice_Fertilizer","mean_rice_"
"882",0.377381270149215,1.5340924193701,"0.5",1,"rice_Fertilizer","mean_rice_"
"883",0.377381270149215,1.54222962728739,"0.5",1,"rice_Fertilizer","mean_rice_"
"884",0.377381270149215,1.55036683520468,"0.5",1,"rice_Fertilizer","mean_rice_"
"885",0.377508509176481,1.55850404312196,"0.5",1,"rice_Fertilizer","mean_rice_"
"886",0.377508509176481,1.56664125103925,"0.5",1,"rice_Fertilizer","mean_rice_"
"887",0.377508509176481,1.57477845895654,"0.5",1,"rice_Fertilizer","mean_rice_"
"888",0.376540068909226,1.58291566687383,"0.5",1,"rice_Fertilizer","mean_rice_"
"889",0.375483260134087,1.59105287479112,"0.5",1,"rice_Fertilizer","mean_rice_"
"890",0.375573736205168,1.59919008270841,"0.5",1,"rice_Fertilizer","mean_rice_"
"891",0.376254718224213,1.60732729062569,"0.5",1,"rice_Fertilizer","mean_rice_"
"892",0.376254718224213,1.61546449854298,"0.5",1,"rice_Fertilizer","mean_rice_"
"893",0.375098120977972,1.62360170646027,"0.5",1,"rice_Fertilizer","mean_rice_"
"894",0.374589401136762,1.63173891437756,"0.5",1,"rice_Fertilizer","mean_rice_"
"895",0.375082017301627,1.63987612229485,"0.5",1,"rice_Fertilizer","mean_rice_"
"896",0.375082017301627,1.64801333021213,"0.5",1,"rice_Fertilizer","mean_rice_"
"897",0.375396045511397,1.65615053812942,"0.5",1,"rice_Fertilizer","mean_rice_"
"898",0.375396045511397,1.66428774604671,"0.5",1,"rice_Fertilizer","mean_rice_"
"899",0.375396045511397,1.672424953964,"0.5",1,"rice_Fertilizer","mean_rice_"
"900",0.375006018480117,1.68056216188129,"0.5",1,"rice_Fertilizer","mean_rice_"
"901",0.374819347748074,1.68869936979857,"0.5",1,"rice_Fertilizer","mean_rice_"
"902",0.373840542732136,1.69683657771586,"0.5",1,"rice_Fertilizer","mean_rice_"
"903",0.37179688163233,1.70497378563315,"0.5",1,"rice_Fertilizer","mean_rice_"
"904",0.37179688163233,1.71311099355044,"0.5",1,"rice_Fertilizer","mean_rice_"
"905",0.372217518196208,1.72124820146773,"0.5",1,"rice_Fertilizer","mean_rice_"
"906",0.37228212495737,1.72938540938501,"0.5",1,"rice_Fertilizer","mean_rice_"
"907",0.370802863898533,1.7375226173023,"0.5",1,"rice_Fertilizer","mean_rice_"
"908",0.371256861729219,1.74565982521959,"0.5",1,"rice_Fertilizer","mean_rice_"
"909",0.374498576402392,1.75379703313688,"0.5",1,"rice_Fertilizer","mean_rice_"
"910",0.374639225107116,1.76193424105417,"0.5",1,"rice_Fertilizer","mean_rice_"
"911",0.37869618608916,1.77007144897145,"0.5",1,"rice_Fertilizer","mean_rice_"
"912",0.37972948952778,1.77820865688874,"0.5",1,"rice_Fertilizer","mean_rice_"
"913",0.381281646383821,1.78634586480603,"0.5",1,"rice_Fertilizer","mean_rice_"
"914",0.383233409585061,1.79448307272332,"0.5",1,"rice_Fertilizer","mean_rice_"
"915",0.387815137172093,1.80262028064061,"0.5",1,"rice_Fertilizer","mean_rice_"
"916",0.393249121455379,1.81075748855789,"0.5",1,"rice_Fertilizer","mean_rice_"
"917",0.393574017968402,1.81889469647518,"0.5",1,"rice_Fertilizer","mean_rice_"
"918",0.393537328406223,1.82703190439247,"0.5",1,"rice_Fertilizer","mean_rice_"
"919",0.393560320582411,1.83516911230976,"0.5",1,"rice_Fertilizer","mean_rice_"
"920",0.393766107436985,1.84330632022705,"0.5",1,"rice_Fertilizer","mean_rice_"
"921",0.397221326550484,1.85144352814433,"0.5",1,"rice_Fertilizer","mean_rice_"
"922",0.397814685987688,1.85958073606162,"0.5",1,"rice_Fertilizer","mean_rice_"
"923",0.399006738003352,1.86771794397891,"0.5",1,"rice_Fertilizer","mean_rice_"
"924",0.400907958783239,1.8758551518962,"0.5",1,"rice_Fertilizer","mean_rice_"
"925",0.402555226288804,1.88399235981349,"0.5",1,"rice_Fertilizer","mean_rice_"
"926",0.4037970884448,1.89212956773078,"0.5",1,"rice_Fertilizer","mean_rice_"
"927",0.402528049812421,1.90026677564806,"0.5",1,"rice_Fertilizer","mean_rice_"
"928",0.402528049812421,1.90840398356535,"0.5",1,"rice_Fertilizer","mean_rice_"
"929",0.411327156939873,1.91654119148264,"0.5",1,"rice_Fertilizer","mean_rice_"
"930",0.418606698962335,1.92467839939993,"0.5",1,"rice_Fertilizer","mean_rice_"
"931",0.422658544172493,1.93281560731722,"0.5",1,"rice_Fertilizer","mean_rice_"
