"","response","predictor","quantile","model","predictor.name","response.name"
"1181",0.489181115364928,2.43653403543617,"0.9",1,"maize_Fertilizer","mean_maize"
"1182",0.489181115364928,2.45007033563304,"0.9",1,"maize_Fertilizer","mean_maize"
"1183",0.490309972159957,2.46360663582991,"0.9",1,"maize_Fertilizer","mean_maize"
"1184",0.489171804457471,2.47714293602678,"0.9",1,"maize_Fertilizer","mean_maize"
"1185",0.48870931537704,2.49067923622364,"0.9",1,"maize_Fertilizer","mean_maize"
"1186",0.488731188362209,2.50421553642051,"0.9",1,"maize_Fertilizer","mean_maize"
"1187",0.488731188362209,2.51775183661738,"0.9",1,"maize_Fertilizer","mean_maize"
"1188",0.486979510974667,2.53128813681425,"0.9",1,"maize_Fertilizer","mean_maize"
"1189",0.486979510974667,2.54482443701111,"0.9",1,"maize_Fertilizer","mean_maize"
"1190",0.486979510974667,2.55836073720798,"0.9",1,"maize_Fertilizer","mean_maize"
"1191",0.486979510974667,2.57189703740485,"0.9",1,"maize_Fertilizer","mean_maize"
"1192",0.486979510974667,2.58543333760172,"0.9",1,"maize_Fertilizer","mean_maize"
"1193",0.487015503113298,2.59896963779858,"0.9",1,"maize_Fertilizer","mean_maize"
"1194",0.485002107474484,2.61250593799545,"0.9",1,"maize_Fertilizer","mean_maize"
"1195",0.485002107474484,2.62604223819232,"0.9",1,"maize_Fertilizer","mean_maize"
"1196",0.485002107474484,2.63957853838919,"0.9",1,"maize_Fertilizer","mean_maize"
"1197",0.485002107474484,2.65311483858605,"0.9",1,"maize_Fertilizer","mean_maize"
"1198",0.485002107474484,2.66665113878292,"0.9",1,"maize_Fertilizer","mean_maize"
"1199",0.485002107474484,2.68018743897979,"0.9",1,"maize_Fertilizer","mean_maize"
"1200",0.485002107474484,2.69372373917666,"0.9",1,"maize_Fertilizer","mean_maize"
"1201",0.367510828030405,0,"0.1",1,"Pesticide","mean_maize"
"1202",0.367510828030405,0.0300993851238192,"0.1",1,"Pesticide","mean_maize"
"1203",0.367510828030405,0.0601987702476383,"0.1",1,"Pesticide","mean_maize"
"1204",0.367510828030405,0.0902981553714575,"0.1",1,"Pesticide","mean_maize"
"1205",0.367510828030405,0.120397540495277,"0.1",1,"Pesticide","mean_maize"
"1206",0.367510828030405,0.150496925619096,"0.1",1,"Pesticide","mean_maize"
"1207",0.367510828030405,0.180596310742915,"0.1",1,"Pesticide","mean_maize"
"1208",0.367510828030405,0.210695695866734,"0.1",1,"Pesticide","mean_maize"
"1209",0.367510828030405,0.240795080990553,"0.1",1,"Pesticide","mean_maize"
"1210",0.367510828030405,0.270894466114373,"0.1",1,"Pesticide","mean_maize"
"1211",0.367510828030405,0.300993851238192,"0.1",1,"Pesticide","mean_maize"
"1212",0.367510828030405,0.331093236362011,"0.1",1,"Pesticide","mean_maize"
"1213",0.367510828030405,0.36119262148583,"0.1",1,"Pesticide","mean_maize"
"1214",0.367510828030405,0.391292006609649,"0.1",1,"Pesticide","mean_maize"
"1215",0.367510828030405,0.421391391733468,"0.1",1,"Pesticide","mean_maize"
"1216",0.367510828030405,0.451490776857288,"0.1",1,"Pesticide","mean_maize"
"1217",0.367510828030405,0.481590161981107,"0.1",1,"Pesticide","mean_maize"
"1218",0.367510828030405,0.511689547104926,"0.1",1,"Pesticide","mean_maize"
"1219",0.367510828030405,0.541788932228745,"0.1",1,"Pesticide","mean_maize"
"1220",0.367510828030405,0.571888317352564,"0.1",1,"Pesticide","mean_maize"
"1221",0.367510828030405,0.601987702476383,"0.1",1,"Pesticide","mean_maize"
"1222",0.367510828030405,0.632087087600203,"0.1",1,"Pesticide","mean_maize"
"1223",0.367510828030405,0.662186472724022,"0.1",1,"Pesticide","mean_maize"
"1224",0.367510828030405,0.692285857847841,"0.1",1,"Pesticide","mean_maize"
"1225",0.367510828030405,0.72238524297166,"0.1",1,"Pesticide","mean_maize"
"1226",0.367510828030405,0.752484628095479,"0.1",1,"Pesticide","mean_maize"
"1227",0.367510828030405,0.782584013219298,"0.1",1,"Pesticide","mean_maize"
"1228",0.367510828030405,0.812683398343118,"0.1",1,"Pesticide","mean_maize"
"1229",0.367510828030405,0.842782783466937,"0.1",1,"Pesticide","mean_maize"
"1230",0.367510828030405,0.872882168590756,"0.1",1,"Pesticide","mean_maize"
"1231",0.367510828030405,0.902981553714575,"0.1",1,"Pesticide","mean_maize"
"1232",0.367510828030405,0.933080938838394,"0.1",1,"Pesticide","mean_maize"
"1233",0.367510828030405,0.963180323962213,"0.1",1,"Pesticide","mean_maize"
"1234",0.367510828030405,0.993279709086033,"0.1",1,"Pesticide","mean_maize"
"1235",0.367510828030405,1.02337909420985,"0.1",1,"Pesticide","mean_maize"
"1236",0.367510828030405,1.05347847933367,"0.1",1,"Pesticide","mean_maize"
"1237",0.367510828030405,1.08357786445749,"0.1",1,"Pesticide","mean_maize"
"1238",0.367510828030405,1.11367724958131,"0.1",1,"Pesticide","mean_maize"
"1239",0.367510828030405,1.14377663470513,"0.1",1,"Pesticide","mean_maize"
"1240",0.367510828030405,1.17387601982895,"0.1",1,"Pesticide","mean_maize"
"1241",0.367510828030405,1.20397540495277,"0.1",1,"Pesticide","mean_maize"
"1242",0.367510828030405,1.23407479007659,"0.1",1,"Pesticide","mean_maize"
"1243",0.367510828030405,1.26417417520041,"0.1",1,"Pesticide","mean_maize"
"1244",0.367510828030405,1.29427356032422,"0.1",1,"Pesticide","mean_maize"
"1245",0.367510828030405,1.32437294544804,"0.1",1,"Pesticide","mean_maize"
"1246",0.367510828030405,1.35447233057186,"0.1",1,"Pesticide","mean_maize"
"1247",0.367510828030405,1.38457171569568,"0.1",1,"Pesticide","mean_maize"
"1248",0.367510828030405,1.4146711008195,"0.1",1,"Pesticide","mean_maize"
"1249",0.367510828030405,1.44477048594332,"0.1",1,"Pesticide","mean_maize"
"1250",0.367510828030405,1.47486987106714,"0.1",1,"Pesticide","mean_maize"
"1251",0.367510828030405,1.50496925619096,"0.1",1,"Pesticide","mean_maize"
"1252",0.367510828030405,1.53506864131478,"0.1",1,"Pesticide","mean_maize"
"1253",0.367510828030405,1.5651680264386,"0.1",1,"Pesticide","mean_maize"
"1254",0.367510828030405,1.59526741156242,"0.1",1,"Pesticide","mean_maize"
"1255",0.367510828030405,1.62536679668624,"0.1",1,"Pesticide","mean_maize"
"1256",0.367510828030405,1.65546618181005,"0.1",1,"Pesticide","mean_maize"
"1257",0.367510828030405,1.68556556693387,"0.1",1,"Pesticide","mean_maize"
"1258",0.367510828030405,1.71566495205769,"0.1",1,"Pesticide","mean_maize"
"1259",0.367510828030405,1.74576433718151,"0.1",1,"Pesticide","mean_maize"
"1260",0.367510828030405,1.77586372230533,"0.1",1,"Pesticide","mean_maize"
"1261",0.367510828030405,1.80596310742915,"0.1",1,"Pesticide","mean_maize"
"1262",0.367510828030405,1.83606249255297,"0.1",1,"Pesticide","mean_maize"
"1263",0.367510828030405,1.86616187767679,"0.1",1,"Pesticide","mean_maize"
"1264",0.367510828030405,1.89626126280061,"0.1",1,"Pesticide","mean_maize"
"1265",0.367510828030405,1.92636064792443,"0.1",1,"Pesticide","mean_maize"
"1266",0.367510828030405,1.95646003304825,"0.1",1,"Pesticide","mean_maize"
"1267",0.367510828030405,1.98655941817207,"0.1",1,"Pesticide","mean_maize"
"1268",0.367510828030405,2.01665880329588,"0.1",1,"Pesticide","mean_maize"
"1269",0.367510828030405,2.0467581884197,"0.1",1,"Pesticide","mean_maize"
"1270",0.367510828030405,2.07685757354352,"0.1",1,"Pesticide","mean_maize"
"1271",0.367510828030405,2.10695695866734,"0.1",1,"Pesticide","mean_maize"
"1272",0.367510828030405,2.13705634379116,"0.1",1,"Pesticide","mean_maize"
"1273",0.367510828030405,2.16715572891498,"0.1",1,"Pesticide","mean_maize"
"1274",0.367510828030405,2.1972551140388,"0.1",1,"Pesticide","mean_maize"
"1275",0.367510828030405,2.22735449916262,"0.1",1,"Pesticide","mean_maize"
"1276",0.367510828030405,2.25745388428644,"0.1",1,"Pesticide","mean_maize"
"1277",0.367510828030405,2.28755326941026,"0.1",1,"Pesticide","mean_maize"
"1278",0.367510828030405,2.31765265453408,"0.1",1,"Pesticide","mean_maize"
"1279",0.367510828030405,2.3477520396579,"0.1",1,"Pesticide","mean_maize"
"1280",0.367510828030405,2.37785142478171,"0.1",1,"Pesticide","mean_maize"
"1281",0.367510828030405,2.40795080990553,"0.1",1,"Pesticide","mean_maize"
"1282",0.367510828030405,2.43805019502935,"0.1",1,"Pesticide","mean_maize"
"1283",0.367510828030405,2.46814958015317,"0.1",1,"Pesticide","mean_maize"
"1284",0.367510828030405,2.49824896527699,"0.1",1,"Pesticide","mean_maize"
"1285",0.367510828030405,2.52834835040081,"0.1",1,"Pesticide","mean_maize"
"1286",0.367510828030405,2.55844773552463,"0.1",1,"Pesticide","mean_maize"
"1287",0.367510828030405,2.58854712064845,"0.1",1,"Pesticide","mean_maize"
"1288",0.367510828030405,2.61864650577227,"0.1",1,"Pesticide","mean_maize"
"1289",0.367510828030405,2.64874589089609,"0.1",1,"Pesticide","mean_maize"
"1290",0.367510828030405,2.67884527601991,"0.1",1,"Pesticide","mean_maize"
"1291",0.367510828030405,2.70894466114373,"0.1",1,"Pesticide","mean_maize"
"1292",0.367510828030405,2.73904404626754,"0.1",1,"Pesticide","mean_maize"
"1293",0.367510828030405,2.76914343139136,"0.1",1,"Pesticide","mean_maize"
"1294",0.367510828030405,2.79924281651518,"0.1",1,"Pesticide","mean_maize"
"1295",0.367510828030405,2.829342201639,"0.1",1,"Pesticide","mean_maize"
"1296",0.367510828030405,2.85944158676282,"0.1",1,"Pesticide","mean_maize"
"1297",0.367510828030405,2.88954097188664,"0.1",1,"Pesticide","mean_maize"
"1298",0.367510828030405,2.91964035701046,"0.1",1,"Pesticide","mean_maize"
"1299",0.367510828030405,2.94973974213428,"0.1",1,"Pesticide","mean_maize"
"1300",0.367510828030405,2.9798391272581,"0.1",1,"Pesticide","mean_maize"
"1301",0.367510828030405,3.00993851238192,"0.1",1,"Pesticide","mean_maize"
"1302",0.367510828030405,3.04003789750574,"0.1",1,"Pesticide","mean_maize"
"1303",0.367510828030405,3.07013728262956,"0.1",1,"Pesticide","mean_maize"
"1304",0.367510828030405,3.10023666775337,"0.1",1,"Pesticide","mean_maize"
"1305",0.367510828030405,3.13033605287719,"0.1",1,"Pesticide","mean_maize"
"1306",0.367510828030405,3.16043543800101,"0.1",1,"Pesticide","mean_maize"
"1307",0.367510828030405,3.19053482312483,"0.1",1,"Pesticide","mean_maize"
"1308",0.367510828030405,3.22063420824865,"0.1",1,"Pesticide","mean_maize"
"1309",0.367510828030405,3.25073359337247,"0.1",1,"Pesticide","mean_maize"
"1310",0.367384889971746,3.28083297849629,"0.1",1,"Pesticide","mean_maize"
"1311",0.367384889971746,3.31093236362011,"0.1",1,"Pesticide","mean_maize"
"1312",0.367384889971746,3.34103174874393,"0.1",1,"Pesticide","mean_maize"
"1313",0.367384889971746,3.37113113386775,"0.1",1,"Pesticide","mean_maize"
"1314",0.367384889971746,3.40123051899157,"0.1",1,"Pesticide","mean_maize"
"1315",0.367384889971746,3.43132990411539,"0.1",1,"Pesticide","mean_maize"
"1316",0.367384889971746,3.4614292892392,"0.1",1,"Pesticide","mean_maize"
"1317",0.367384889971746,3.49152867436302,"0.1",1,"Pesticide","mean_maize"
"1318",0.367384889971746,3.52162805948684,"0.1",1,"Pesticide","mean_maize"
"1319",0.367384889971746,3.55172744461066,"0.1",1,"Pesticide","mean_maize"
"1320",0.367384889971746,3.58182682973448,"0.1",1,"Pesticide","mean_maize"
"1321",0.367384889971746,3.6119262148583,"0.1",1,"Pesticide","mean_maize"
"1322",0.367384889971746,3.64202559998212,"0.1",1,"Pesticide","mean_maize"
"1323",0.367384889971746,3.67212498510594,"0.1",1,"Pesticide","mean_maize"
"1324",0.367384889971746,3.70222437022976,"0.1",1,"Pesticide","mean_maize"
"1325",0.367384889971746,3.73232375535358,"0.1",1,"Pesticide","mean_maize"
"1326",0.367384889971746,3.7624231404774,"0.1",1,"Pesticide","mean_maize"
"1327",0.367384889971746,3.79252252560122,"0.1",1,"Pesticide","mean_maize"
"1328",0.367384889971746,3.82262191072503,"0.1",1,"Pesticide","mean_maize"
"1329",0.367384889971746,3.85272129584885,"0.1",1,"Pesticide","mean_maize"
"1330",0.367384889971746,3.88282068097267,"0.1",1,"Pesticide","mean_maize"
"1331",0.367384889971746,3.91292006609649,"0.1",1,"Pesticide","mean_maize"
"1332",0.367384889971746,3.94301945122031,"0.1",1,"Pesticide","mean_maize"
"1333",0.367384889971746,3.97311883634413,"0.1",1,"Pesticide","mean_maize"
"1334",0.367384889971746,4.00321822146795,"0.1",1,"Pesticide","mean_maize"
"1335",0.367384889971746,4.03331760659177,"0.1",1,"Pesticide","mean_maize"
"1336",0.367384889971746,4.06341699171559,"0.1",1,"Pesticide","mean_maize"
"1337",0.367384889971746,4.09351637683941,"0.1",1,"Pesticide","mean_maize"
"1338",0.367384889971746,4.12361576196323,"0.1",1,"Pesticide","mean_maize"
"1339",0.367384889971746,4.15371514708705,"0.1",1,"Pesticide","mean_maize"
"1340",0.367384889971746,4.18381453221086,"0.1",1,"Pesticide","mean_maize"
"1341",0.367384889971746,4.21391391733468,"0.1",1,"Pesticide","mean_maize"
"1342",0.367384889971746,4.2440133024585,"0.1",1,"Pesticide","mean_maize"
"1343",0.367384889971746,4.27411268758232,"0.1",1,"Pesticide","mean_maize"
"1344",0.367384889971746,4.30421207270614,"0.1",1,"Pesticide","mean_maize"
"1345",0.369595820872706,4.33431145782996,"0.1",1,"Pesticide","mean_maize"
"1346",0.369595820872706,4.36441084295378,"0.1",1,"Pesticide","mean_maize"
"1347",0.369595820872706,4.3945102280776,"0.1",1,"Pesticide","mean_maize"
"1348",0.369595820872706,4.42460961320142,"0.1",1,"Pesticide","mean_maize"
"1349",0.369595820872706,4.45470899832524,"0.1",1,"Pesticide","mean_maize"
"1350",0.371587743330977,4.48480838344906,"0.1",1,"Pesticide","mean_maize"
"1351",0.371587743330977,4.51490776857288,"0.1",1,"Pesticide","mean_maize"
"1352",0.371587743330977,4.54500715369669,"0.1",1,"Pesticide","mean_maize"
"1353",0.371587743330977,4.57510653882051,"0.1",1,"Pesticide","mean_maize"
"1354",0.371587743330977,4.60520592394433,"0.1",1,"Pesticide","mean_maize"
"1355",0.372273800053013,4.63530530906815,"0.1",1,"Pesticide","mean_maize"
"1356",0.372467846633378,4.66540469419197,"0.1",1,"Pesticide","mean_maize"
"1357",0.372467846633378,4.69550407931579,"0.1",1,"Pesticide","mean_maize"
"1358",0.37396300873585,4.72560346443961,"0.1",1,"Pesticide","mean_maize"
"1359",0.37396300873585,4.75570284956343,"0.1",1,"Pesticide","mean_maize"
"1360",0.37396300873585,4.78580223468725,"0.1",1,"Pesticide","mean_maize"
"1361",0.37396300873585,4.81590161981107,"0.1",1,"Pesticide","mean_maize"
"1362",0.37396300873585,4.84600100493489,"0.1",1,"Pesticide","mean_maize"
"1363",0.37396300873585,4.87610039005871,"0.1",1,"Pesticide","mean_maize"
"1364",0.37396300873585,4.90619977518252,"0.1",1,"Pesticide","mean_maize"
"1365",0.376136140283474,4.93629916030634,"0.1",1,"Pesticide","mean_maize"
"1366",0.376136140283474,4.96639854543016,"0.1",1,"Pesticide","mean_maize"
"1367",0.373549633448587,4.99649793055398,"0.1",1,"Pesticide","mean_maize"
"1368",0.373549633448587,5.0265973156778,"0.1",1,"Pesticide","mean_maize"
"1369",0.373549633448587,5.05669670080162,"0.1",1,"Pesticide","mean_maize"
"1370",0.373549633448587,5.08679608592544,"0.1",1,"Pesticide","mean_maize"
"1371",0.374729400974407,5.11689547104926,"0.1",1,"Pesticide","mean_maize"
"1372",0.374729400974407,5.14699485617308,"0.1",1,"Pesticide","mean_maize"
"1373",0.374729400974407,5.1770942412969,"0.1",1,"Pesticide","mean_maize"
"1374",0.376474136168356,5.20719362642072,"0.1",1,"Pesticide","mean_maize"
"1375",0.376474136168356,5.23729301154454,"0.1",1,"Pesticide","mean_maize"
"1376",0.376474136168356,5.26739239666835,"0.1",1,"Pesticide","mean_maize"
"1377",0.376474136168356,5.29749178179217,"0.1",1,"Pesticide","mean_maize"
"1378",0.376699407445446,5.32759116691599,"0.1",1,"Pesticide","mean_maize"
"1379",0.377310260236894,5.35769055203981,"0.1",1,"Pesticide","mean_maize"
"1380",0.374692329236153,5.38778993716363,"0.1",1,"Pesticide","mean_maize"
"1381",0.374692329236153,5.41788932228745,"0.1",1,"Pesticide","mean_maize"
"1382",0.374128276853798,5.44798870741127,"0.1",1,"Pesticide","mean_maize"
"1383",0.374128276853798,5.47808809253509,"0.1",1,"Pesticide","mean_maize"
"1384",0.374128276853798,5.50818747765891,"0.1",1,"Pesticide","mean_maize"
"1385",0.374128276853798,5.53828686278273,"0.1",1,"Pesticide","mean_maize"
"1386",0.374128276853798,5.56838624790655,"0.1",1,"Pesticide","mean_maize"
"1387",0.374128276853798,5.59848563303037,"0.1",1,"Pesticide","mean_maize"
"1388",0.374128276853798,5.62858501815418,"0.1",1,"Pesticide","mean_maize"
"1389",0.374128276853798,5.658684403278,"0.1",1,"Pesticide","mean_maize"
"1390",0.374128276853798,5.68878378840182,"0.1",1,"Pesticide","mean_maize"
"1391",0.374128276853798,5.71888317352564,"0.1",1,"Pesticide","mean_maize"
"1392",0.374128276853798,5.74898255864946,"0.1",1,"Pesticide","mean_maize"
"1393",0.374128276853798,5.77908194377328,"0.1",1,"Pesticide","mean_maize"
"1394",0.374128276853798,5.8091813288971,"0.1",1,"Pesticide","mean_maize"
"1395",0.373382351487067,5.83928071402092,"0.1",1,"Pesticide","mean_maize"
"1396",0.373382351487067,5.86938009914474,"0.1",1,"Pesticide","mean_maize"
"1397",0.371093736114912,5.89947948426856,"0.1",1,"Pesticide","mean_maize"
"1398",0.371093736114912,5.92957886939238,"0.1",1,"Pesticide","mean_maize"
"1399",0.371093736114912,5.9596782545162,"0.1",1,"Pesticide","mean_maize"
"1400",0.371093736114912,5.98977763964001,"0.1",1,"Pesticide","mean_maize"
"1401",0.322765333159755,0,"0.5",1,"Pesticide","mean_maize"
"1402",0.322765333159755,0.0300993851238192,"0.5",1,"Pesticide","mean_maize"
"1403",0.322765333159755,0.0601987702476383,"0.5",1,"Pesticide","mean_maize"
"1404",0.322765333159755,0.0902981553714575,"0.5",1,"Pesticide","mean_maize"
"1405",0.322765333159755,0.120397540495277,"0.5",1,"Pesticide","mean_maize"
"1406",0.322765333159755,0.150496925619096,"0.5",1,"Pesticide","mean_maize"
"1407",0.322765333159755,0.180596310742915,"0.5",1,"Pesticide","mean_maize"
"1408",0.322765333159755,0.210695695866734,"0.5",1,"Pesticide","mean_maize"
"1409",0.322765333159755,0.240795080990553,"0.5",1,"Pesticide","mean_maize"
"1410",0.322765333159755,0.270894466114373,"0.5",1,"Pesticide","mean_maize"
"1411",0.322765333159755,0.300993851238192,"0.5",1,"Pesticide","mean_maize"
"1412",0.322765333159755,0.331093236362011,"0.5",1,"Pesticide","mean_maize"
"1413",0.322765333159755,0.36119262148583,"0.5",1,"Pesticide","mean_maize"
"1414",0.322765333159755,0.391292006609649,"0.5",1,"Pesticide","mean_maize"
"1415",0.322765333159755,0.421391391733468,"0.5",1,"Pesticide","mean_maize"
"1416",0.322765333159755,0.451490776857288,"0.5",1,"Pesticide","mean_maize"
"1417",0.322765333159755,0.481590161981107,"0.5",1,"Pesticide","mean_maize"
"1418",0.322765333159755,0.511689547104926,"0.5",1,"Pesticide","mean_maize"
"1419",0.322765333159755,0.541788932228745,"0.5",1,"Pesticide","mean_maize"
"1420",0.322765333159755,0.571888317352564,"0.5",1,"Pesticide","mean_maize"
"1421",0.322765333159755,0.601987702476383,"0.5",1,"Pesticide","mean_maize"
"1422",0.322765333159755,0.632087087600203,"0.5",1,"Pesticide","mean_maize"
"1423",0.322765333159755,0.662186472724022,"0.5",1,"Pesticide","mean_maize"
"1424",0.322765333159755,0.692285857847841,"0.5",1,"Pesticide","mean_maize"
"1425",0.322765333159755,0.72238524297166,"0.5",1,"Pesticide","mean_maize"
"1426",0.322765333159755,0.752484628095479,"0.5",1,"Pesticide","mean_maize"
"1427",0.322765333159755,0.782584013219298,"0.5",1,"Pesticide","mean_maize"
"1428",0.322765333159755,0.812683398343118,"0.5",1,"Pesticide","mean_maize"
"1429",0.322765333159755,0.842782783466937,"0.5",1,"Pesticide","mean_maize"
"1430",0.322765333159755,0.872882168590756,"0.5",1,"Pesticide","mean_maize"
"1431",0.322765333159755,0.902981553714575,"0.5",1,"Pesticide","mean_maize"
"1432",0.322765333159755,0.933080938838394,"0.5",1,"Pesticide","mean_maize"
"1433",0.322765333159755,0.963180323962213,"0.5",1,"Pesticide","mean_maize"
"1434",0.322765333159755,0.993279709086033,"0.5",1,"Pesticide","mean_maize"
"1435",0.322765333159755,1.02337909420985,"0.5",1,"Pesticide","mean_maize"
"1436",0.322765333159755,1.05347847933367,"0.5",1,"Pesticide","mean_maize"
"1437",0.322765333159755,1.08357786445749,"0.5",1,"Pesticide","mean_maize"
"1438",0.322765333159755,1.11367724958131,"0.5",1,"Pesticide","mean_maize"
"1439",0.322765333159755,1.14377663470513,"0.5",1,"Pesticide","mean_maize"
"1440",0.322765333159755,1.17387601982895,"0.5",1,"Pesticide","mean_maize"
"1441",0.322765333159755,1.20397540495277,"0.5",1,"Pesticide","mean_maize"
"1442",0.322765333159755,1.23407479007659,"0.5",1,"Pesticide","mean_maize"
"1443",0.322765333159755,1.26417417520041,"0.5",1,"Pesticide","mean_maize"
"1444",0.322765333159755,1.29427356032422,"0.5",1,"Pesticide","mean_maize"
"1445",0.322765333159755,1.32437294544804,"0.5",1,"Pesticide","mean_maize"
"1446",0.322765333159755,1.35447233057186,"0.5",1,"Pesticide","mean_maize"
"1447",0.322765333159755,1.38457171569568,"0.5",1,"Pesticide","mean_maize"
"1448",0.322765333159755,1.4146711008195,"0.5",1,"Pesticide","mean_maize"
"1449",0.322765333159755,1.44477048594332,"0.5",1,"Pesticide","mean_maize"
"1450",0.322765333159755,1.47486987106714,"0.5",1,"Pesticide","mean_maize"
"1451",0.322765333159755,1.50496925619096,"0.5",1,"Pesticide","mean_maize"
"1452",0.322765333159755,1.53506864131478,"0.5",1,"Pesticide","mean_maize"
"1453",0.322765333159755,1.5651680264386,"0.5",1,"Pesticide","mean_maize"
"1454",0.322765333159755,1.59526741156242,"0.5",1,"Pesticide","mean_maize"
"1455",0.322765333159755,1.62536679668624,"0.5",1,"Pesticide","mean_maize"
"1456",0.322765333159755,1.65546618181005,"0.5",1,"Pesticide","mean_maize"
"1457",0.322765333159755,1.68556556693387,"0.5",1,"Pesticide","mean_maize"
"1458",0.322765333159755,1.71566495205769,"0.5",1,"Pesticide","mean_maize"
"1459",0.322765333159755,1.74576433718151,"0.5",1,"Pesticide","mean_maize"
"1460",0.322765333159755,1.77586372230533,"0.5",1,"Pesticide","mean_maize"
"1461",0.322765333159755,1.80596310742915,"0.5",1,"Pesticide","mean_maize"
"1462",0.322765333159755,1.83606249255297,"0.5",1,"Pesticide","mean_maize"
"1463",0.322765333159755,1.86616187767679,"0.5",1,"Pesticide","mean_maize"
"1464",0.322765333159755,1.89626126280061,"0.5",1,"Pesticide","mean_maize"
"1465",0.322765333159755,1.92636064792443,"0.5",1,"Pesticide","mean_maize"
"1466",0.322765333159755,1.95646003304825,"0.5",1,"Pesticide","mean_maize"
"1467",0.322765333159755,1.98655941817207,"0.5",1,"Pesticide","mean_maize"
"1468",0.322765333159755,2.01665880329588,"0.5",1,"Pesticide","mean_maize"
"1469",0.322765333159755,2.0467581884197,"0.5",1,"Pesticide","mean_maize"
"1470",0.322765333159755,2.07685757354352,"0.5",1,"Pesticide","mean_maize"
"1471",0.322765333159755,2.10695695866734,"0.5",1,"Pesticide","mean_maize"
"1472",0.322765333159755,2.13705634379116,"0.5",1,"Pesticide","mean_maize"
"1473",0.322765333159755,2.16715572891498,"0.5",1,"Pesticide","mean_maize"
"1474",0.322765333159755,2.1972551140388,"0.5",1,"Pesticide","mean_maize"
"1475",0.322765333159755,2.22735449916262,"0.5",1,"Pesticide","mean_maize"
"1476",0.322765333159755,2.25745388428644,"0.5",1,"Pesticide","mean_maize"
"1477",0.322765333159755,2.28755326941026,"0.5",1,"Pesticide","mean_maize"
"1478",0.322765333159755,2.31765265453408,"0.5",1,"Pesticide","mean_maize"
"1479",0.322765333159755,2.3477520396579,"0.5",1,"Pesticide","mean_maize"
"1480",0.322765333159755,2.37785142478171,"0.5",1,"Pesticide","mean_maize"
"1481",0.322765333159755,2.40795080990553,"0.5",1,"Pesticide","mean_maize"
"1482",0.322765333159755,2.43805019502935,"0.5",1,"Pesticide","mean_maize"
"1483",0.322765333159755,2.46814958015317,"0.5",1,"Pesticide","mean_maize"
"1484",0.322765333159755,2.49824896527699,"0.5",1,"Pesticide","mean_maize"
"1485",0.322765333159755,2.52834835040081,"0.5",1,"Pesticide","mean_maize"
"1486",0.322765333159755,2.55844773552463,"0.5",1,"Pesticide","mean_maize"
"1487",0.322765333159755,2.58854712064845,"0.5",1,"Pesticide","mean_maize"
"1488",0.322765333159755,2.61864650577227,"0.5",1,"Pesticide","mean_maize"
"1489",0.322765333159755,2.64874589089609,"0.5",1,"Pesticide","mean_maize"
"1490",0.322765333159755,2.67884527601991,"0.5",1,"Pesticide","mean_maize"
"1491",0.322765333159755,2.70894466114373,"0.5",1,"Pesticide","mean_maize"
"1492",0.322765333159755,2.73904404626754,"0.5",1,"Pesticide","mean_maize"
"1493",0.322765333159755,2.76914343139136,"0.5",1,"Pesticide","mean_maize"
"1494",0.322765333159755,2.79924281651518,"0.5",1,"Pesticide","mean_maize"
"1495",0.322765333159755,2.829342201639,"0.5",1,"Pesticide","mean_maize"
"1496",0.322765333159755,2.85944158676282,"0.5",1,"Pesticide","mean_maize"
"1497",0.322765333159755,2.88954097188664,"0.5",1,"Pesticide","mean_maize"
"1498",0.322765333159755,2.91964035701046,"0.5",1,"Pesticide","mean_maize"
"1499",0.322765333159755,2.94973974213428,"0.5",1,"Pesticide","mean_maize"
"1500",0.322765333159755,2.9798391272581,"0.5",1,"Pesticide","mean_maize"
"1501",0.322765333159755,3.00993851238192,"0.5",1,"Pesticide","mean_maize"
"1502",0.322765333159755,3.04003789750574,"0.5",1,"Pesticide","mean_maize"
"1503",0.322765333159755,3.07013728262956,"0.5",1,"Pesticide","mean_maize"
"1504",0.322765333159755,3.10023666775337,"0.5",1,"Pesticide","mean_maize"
"1505",0.322765333159755,3.13033605287719,"0.5",1,"Pesticide","mean_maize"
"1506",0.322765333159755,3.16043543800101,"0.5",1,"Pesticide","mean_maize"
"1507",0.322765333159755,3.19053482312483,"0.5",1,"Pesticide","mean_maize"
"1508",0.32087691459834,3.22063420824865,"0.5",1,"Pesticide","mean_maize"
"1509",0.319438516098683,3.25073359337247,"0.5",1,"Pesticide","mean_maize"
"1510",0.315537541604945,3.28083297849629,"0.5",1,"Pesticide","mean_maize"
"1511",0.315537541604945,3.31093236362011,"0.5",1,"Pesticide","mean_maize"
"1512",0.315537541604945,3.34103174874393,"0.5",1,"Pesticide","mean_maize"
"1513",0.315537541604945,3.37113113386775,"0.5",1,"Pesticide","mean_maize"
"1514",0.315537541604945,3.40123051899157,"0.5",1,"Pesticide","mean_maize"
"1515",0.315537541604945,3.43132990411539,"0.5",1,"Pesticide","mean_maize"
"1516",0.315537541604945,3.4614292892392,"0.5",1,"Pesticide","mean_maize"
"1517",0.315537541604945,3.49152867436302,"0.5",1,"Pesticide","mean_maize"
"1518",0.315537541604945,3.52162805948684,"0.5",1,"Pesticide","mean_maize"
"1519",0.315537541604945,3.55172744461066,"0.5",1,"Pesticide","mean_maize"
