"","response","predictor","quantile","model","predictor.name","response.name"
"616",0.161620014905093,0.479468558030628,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"617",0.161620014905093,0.491055387580595,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"618",0.161179162965151,0.502642217130561,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"619",0.161179162965151,0.514229046680527,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"620",0.161179162965151,0.525815876230494,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"621",0.161179162965151,0.53740270578046,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"622",0.161179162965151,0.548989535330427,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"623",0.161179162965151,0.560576364880393,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"624",0.161179162965151,0.572163194430359,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"625",0.161179162965151,0.583750023980326,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"626",0.161179162965151,0.595336853530292,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"627",0.161179162965151,0.606923683080258,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"628",0.161245486867908,0.618510512630225,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"629",0.161245486867908,0.630097342180191,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"630",0.161365862448194,0.641684171730157,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"631",0.161365862448194,0.653271001280124,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"632",0.161405802508657,0.66485783083009,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"633",0.16152437048892,0.676444660380056,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"634",0.161500687159681,0.688031489930023,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"635",0.161407744295992,0.699618319479989,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"636",0.161920971947819,0.711205149029956,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"637",0.162144034239153,0.722791978579922,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"638",0.162318867387172,0.734378808129888,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"639",0.162318867387172,0.745965637679855,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"640",0.162510827378937,0.757552467229821,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"641",0.162510827378937,0.769139296779787,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"642",0.162530018686825,0.780726126329754,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"643",0.162572293487659,0.79231295587972,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"644",0.162572293487659,0.803899785429686,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"645",0.162480980332307,0.815486614979653,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"646",0.162480980332307,0.827073444529619,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"647",0.162480980332307,0.838660274079585,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"648",0.162534546273092,0.850247103629552,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"649",0.162534546273092,0.861833933179518,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"650",0.162534546273092,0.873420762729485,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"651",0.162534546273092,0.885007592279451,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"652",0.162534546273092,0.896594421829417,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"653",0.162534546273092,0.908181251379384,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"654",0.162534546273092,0.91976808092935,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"655",0.162534546273092,0.931354910479316,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"656",0.162278568098157,0.942941740029283,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"657",0.162291306083569,0.954528569579249,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"658",0.162291306083569,0.966115399129215,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"659",0.162623887292785,0.977702228679182,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"660",0.162623887292785,0.989289058229148,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"661",0.162598714980508,1.00087588777911,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"662",0.164082071182652,1.01246271732908,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"663",0.164282160668504,1.02404954687905,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"664",0.164136155686457,1.03563637642901,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"665",0.164136155686457,1.04722320597898,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"666",0.164136155686457,1.05881003552895,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"667",0.164136155686457,1.07039686507891,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"668",0.164136155686457,1.08198369462888,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"669",0.164136155686457,1.09357052417885,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"670",0.164136155686457,1.10515735372881,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"671",0.164136155686457,1.11674418327878,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"672",0.164095740790234,1.12833101282874,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"673",0.164095740790234,1.13991784237871,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"674",0.164236432108091,1.15150467192868,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"675",0.164236432108091,1.16309150147864,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"676",0.164236432108091,1.17467833102861,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"677",0.16438348833961,1.18626516057858,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"678",0.165047062553646,1.19785199012854,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"679",0.166022646013146,1.20943881967851,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"680",0.166022646013146,1.22102564922848,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"681",0.166373837423092,1.23261247877844,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"682",0.166298260299413,1.24419930832841,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"683",0.166298260299413,1.25578613787837,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"684",0.166298260299413,1.26737296742834,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"685",0.166298260299413,1.27895979697831,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"686",0.166298260299413,1.29054662652827,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"687",0.166413907167473,1.30213345607824,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"688",0.166413907167473,1.31372028562821,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"689",0.166413907167473,1.32530711517817,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"690",0.166413907167473,1.33689394472814,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"691",0.166884573224669,1.34848077427811,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"692",0.167523219687265,1.36006760382807,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"693",0.167523219687265,1.37165443337804,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"694",0.167523219687265,1.383241262928,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"695",0.167523219687265,1.39482809247797,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"696",0.167523219687265,1.40641492202794,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"697",0.168576768493042,1.4180017515779,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"698",0.177137962598087,1.42958858112787,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"699",0.178809998182295,1.44117541067784,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"700",0.178809998182295,1.4527622402278,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"701",0.178916506216113,1.46434906977777,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"702",0.178916506216113,1.47593589932773,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"703",0.178916506216113,1.4875227288777,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"704",0.178916506216113,1.49910955842767,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"705",0.178916506216113,1.51069638797763,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"706",0.180109058677962,1.5222832175276,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"707",0.180546623493607,1.53387004707757,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"708",0.180878054843666,1.54545687662753,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"709",0.181362090266397,1.5570437061775,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"710",0.181734806116529,1.56863053572747,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"711",0.181734806116529,1.58021736527743,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"712",0.181964685068948,1.5918041948274,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"713",0.181964685068948,1.60339102437736,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"714",0.182505208263182,1.61497785392733,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"715",0.182652356524229,1.6265646834773,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"716",0.182652356524229,1.63815151302726,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"717",0.182747009379813,1.64973834257723,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"718",0.187590765077764,1.6613251721272,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"719",0.189362295357114,1.67291200167716,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"720",0.189768744591117,1.68449883122713,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"721",0.192336480890279,1.6960856607771,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"722",0.192336480890279,1.70767249032706,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"723",0.192611206758609,1.71925931987703,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"724",0.194617641582965,1.73084614942699,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"725",0.194617641582965,1.74243297897696,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"726",0.194964157529766,1.75401980852693,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"727",0.194964157529766,1.76560663807689,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"728",0.194964157529766,1.77719346762686,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"729",0.196202708851737,1.78878029717683,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"730",0.196202708851737,1.80036712672679,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"731",0.196202708851737,1.81195395627676,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"732",0.196202708851737,1.82354078582673,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"733",0.196675871840232,1.83512761537669,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"734",0.197030223447596,1.84671444492666,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"735",0.197503481026756,1.85830127447662,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"736",0.197311503087058,1.86988810402659,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"737",0.197311503087058,1.88147493357656,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"738",0.197311503087058,1.89306176312652,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"739",0.197311503087058,1.90464859267649,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"740",0.197311503087058,1.91623542222646,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"741",0.197311503087058,1.92782225177642,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"742",0.197683089970708,1.93940908132639,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"743",0.197719874866558,1.95099591087636,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"744",0.198131066754386,1.96258274042632,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"745",0.198131066754386,1.97416956997629,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"746",0.198131066754386,1.98575639952625,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"747",0.198131066754386,1.99734322907622,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"748",0.198131066754386,2.00893005862619,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"749",0.198131066754386,2.02051688817615,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"750",0.198131066754386,2.03210371772612,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"751",0.198131066754386,2.04369054727609,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"752",0.198131066754386,2.05527737682605,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"753",0.198131066754386,2.06686420637602,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"754",0.198131066754386,2.07845103592599,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"755",0.198131066754386,2.09003786547595,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"756",0.198131066754386,2.10162469502592,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"757",0.198131066754386,2.11321152457588,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"758",0.198131066754386,2.12479835412585,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"759",0.198131066754386,2.13638518367582,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"760",0.198131066754386,2.14797201322578,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"761",0.19848199229136,2.15955884277575,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"762",0.19848199229136,2.17114567232572,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"763",0.19848199229136,2.18273250187568,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"764",0.19848199229136,2.19431933142565,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"765",0.19848199229136,2.20590616097562,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"766",0.19848199229136,2.21749299052558,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"767",0.19848199229136,2.22907982007555,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"768",0.19848199229136,2.24066664962551,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"769",0.19848199229136,2.25225347917548,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"770",0.19848199229136,2.26384030872545,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"771",0.19848199229136,2.27542713827541,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"772",0.19848199229136,2.28701396782538,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"773",0.19848199229136,2.29860079737535,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"774",0.19848199229136,2.31018762692531,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"775",0.198857999326974,2.32177445647528,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"776",0.19941281566815,2.33336128602525,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"777",0.200584761688456,2.34494811557521,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"778",0.201449327695105,2.35653494512518,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"779",0.201449327695105,2.36812177467514,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"780",0.201696220549644,2.37970860422511,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"781",0.201696220549644,2.39129543377508,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"782",0.201696220549644,2.40288226332504,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"783",0.201696220549644,2.41446909287501,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"784",0.201696220549644,2.42605592242498,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"785",0.201950658866198,2.43764275197494,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"786",0.201950658866198,2.44922958152491,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"787",0.201950658866198,2.46081641107487,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"788",0.201950658866198,2.47240324062484,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"789",0.201950658866198,2.48399007017481,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"790",0.201950658866198,2.49557689972477,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"791",0.201950658866198,2.50716372927474,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"792",0.201950658866198,2.51875055882471,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"793",0.201950658866198,2.53033738837467,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"794",0.201950658866198,2.54192421792464,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"795",0.201950658866198,2.55351104747461,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"796",0.201950658866198,2.56509787702457,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"797",0.201950658866198,2.57668470657454,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"798",0.201950658866198,2.58827153612451,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"799",0.201950658866198,2.59985836567447,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"800",0.201950658866198,2.61144519522444,"0.1",1,"sunflower_Fertilizer","mean_sunfl"
"801",0.104757392664983,0.305666114781133,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"802",0.104757392664983,0.317252944331099,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"803",0.104757392664983,0.328839773881066,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"804",0.104757392664983,0.340426603431032,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"805",0.104757392664983,0.352013432980999,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"806",0.104757392664983,0.363600262530965,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"807",0.105297285555987,0.375187092080931,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"808",0.105297285555987,0.386773921630898,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"809",0.105287303871041,0.398360751180864,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"810",0.106309732869249,0.40994758073083,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"811",0.106568624351749,0.421534410280797,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"812",0.106826445676225,0.433121239830763,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"813",0.108605615309391,0.444708069380729,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"814",0.109369904709047,0.456294898930696,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"815",0.109401639817186,0.467881728480662,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"816",0.109456383279312,0.479468558030628,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"817",0.10940026061136,0.491055387580595,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"818",0.108854823384788,0.502642217130561,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"819",0.108285719402609,0.514229046680527,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"820",0.108767510808845,0.525815876230494,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"821",0.10890555363953,0.53740270578046,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"822",0.109194013938926,0.548989535330427,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"823",0.109194013938926,0.560576364880393,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"824",0.108791493765153,0.572163194430359,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"825",0.10911633895756,0.583750023980326,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"826",0.109591990457774,0.595336853530292,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"827",0.11013411878996,0.606923683080258,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"828",0.110328021911704,0.618510512630225,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"829",0.110837768088625,0.630097342180191,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"830",0.112858667842931,0.641684171730157,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"831",0.113051253466792,0.653271001280124,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"832",0.113785661351806,0.66485783083009,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"833",0.114098145468002,0.676444660380056,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"834",0.114787714696492,0.688031489930023,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"835",0.115962368787686,0.699618319479989,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"836",0.118788942003531,0.711205149029956,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"837",0.118718845022826,0.722791978579922,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"838",0.120648863996401,0.734378808129888,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"839",0.121425401522109,0.745965637679855,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"840",0.122308869182918,0.757552467229821,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"841",0.122297500171262,0.769139296779787,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"842",0.122836858435238,0.780726126329754,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"843",0.122675624390658,0.79231295587972,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"844",0.123036482167681,0.803899785429686,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"845",0.123101104746198,0.815486614979653,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"846",0.123085355283955,0.827073444529619,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"847",0.122881542333688,0.838660274079585,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"848",0.122745015454648,0.850247103629552,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"849",0.122745015454648,0.861833933179518,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"850",0.122974804624451,0.873420762729485,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"851",0.123217335589947,0.885007592279451,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"852",0.123838494262243,0.896594421829417,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"853",0.124378486295825,0.908181251379384,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"854",0.124369450896503,0.91976808092935,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"855",0.124392666967719,0.931354910479316,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"856",0.124614447032114,0.942941740029283,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"857",0.12447085801081,0.954528569579249,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"858",0.124513670895563,0.966115399129215,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"859",0.124466492556341,0.977702228679182,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"860",0.124671740175155,0.989289058229148,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"861",0.12898308120467,1.00087588777911,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"862",0.13084954327794,1.01246271732908,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"863",0.131005295445741,1.02404954687905,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"864",0.131002813395447,1.03563637642901,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"865",0.131253142002476,1.04722320597898,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"866",0.131734343449878,1.05881003552895,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"867",0.131871757719929,1.07039686507891,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"868",0.131664564888022,1.08198369462888,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"869",0.131856041173066,1.09357052417885,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"870",0.131856041173066,1.10515735372881,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"871",0.131856041173066,1.11674418327878,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"872",0.131843151014992,1.12833101282874,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"873",0.131655975702407,1.13991784237871,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"874",0.13170270547922,1.15150467192868,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"875",0.13170270547922,1.16309150147864,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"876",0.131591090331782,1.17467833102861,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"877",0.131620039521345,1.18626516057858,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"878",0.131672518367024,1.19785199012854,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"879",0.131598471476618,1.20943881967851,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"880",0.131598471476618,1.22102564922848,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"881",0.131294963093779,1.23261247877844,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"882",0.131190972474682,1.24419930832841,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"883",0.131235253885187,1.25578613787837,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"884",0.130729094074873,1.26737296742834,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"885",0.130729094074873,1.27895979697831,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"886",0.130516643773084,1.29054662652827,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"887",0.130450480629562,1.30213345607824,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"888",0.130450480629562,1.31372028562821,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"889",0.130450480629562,1.32530711517817,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"890",0.130650326135813,1.33689394472814,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"891",0.130684573715345,1.34848077427811,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"892",0.130414313739279,1.36006760382807,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"893",0.130459860644103,1.37165443337804,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"894",0.130918743385247,1.383241262928,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"895",0.13096232481181,1.39482809247797,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"896",0.131839667409168,1.40641492202794,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"897",0.133429055675737,1.4180017515779,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"898",0.132968162903474,1.42958858112787,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"899",0.132765617316476,1.44117541067784,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"900",0.13332914236189,1.4527622402278,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"901",0.133400830899394,1.46434906977777,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"902",0.133400830899394,1.47593589932773,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"903",0.133400830899394,1.4875227288777,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"904",0.13336413044777,1.49910955842767,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"905",0.133581801153321,1.51069638797763,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
"906",0.133576119251697,1.5222832175276,"0.5",1,"sunflower_Fertilizer","mean_sunfl"
