"","response","predictor","quantile","model","predictor.name","response.name"
"621",0.220731457619423,0.433162549786725,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"622",0.220731457619423,0.444499369419458,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"623",0.220731457619423,0.455836189052191,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"624",0.220731457619423,0.467173008684924,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"625",0.220731457619423,0.478509828317657,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"626",0.220731457619423,0.48984664795039,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"627",0.220731457619423,0.501183467583123,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"628",0.220731457619423,0.512520287215856,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"629",0.220680538782568,0.523857106848589,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"630",0.220755251370274,0.535193926481322,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"631",0.220755251370274,0.546530746114055,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"632",0.220755251370274,0.557867565746788,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"633",0.220755251370274,0.569204385379521,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"634",0.220755251370274,0.580541205012254,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"635",0.220755251370274,0.591878024644987,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"636",0.220915355789855,0.60321484427772,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"637",0.221352840989092,0.614551663910453,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"638",0.221352840989092,0.625888483543186,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"639",0.221216036032153,0.637225303175919,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"640",0.221216036032153,0.648562122808652,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"641",0.221411837771337,0.659898942441385,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"642",0.221477260774928,0.671235762074118,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"643",0.221798447585265,0.682572581706851,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"644",0.221798447585265,0.693909401339584,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"645",0.22409986666389,0.705246220972317,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"646",0.227301986418592,0.716583040605051,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"647",0.22768775049159,0.727919860237784,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"648",0.231335250364237,0.739256679870517,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"649",0.232282648632186,0.75059349950325,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"650",0.232331444568483,0.761930319135983,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"651",0.233544864257943,0.773267138768716,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"652",0.234067054447531,0.784603958401449,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"653",0.235361531565866,0.795940778034182,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"654",0.236571050928007,0.807277597666915,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"655",0.238294129248461,0.818614417299648,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"656",0.238355896376584,0.829951236932381,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"657",0.239023752908488,0.841288056565114,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"658",0.239023752908488,0.852624876197847,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"659",0.239019183884979,0.86396169583058,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"660",0.23915756596022,0.875298515463313,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"661",0.23915756596022,0.886635335096046,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"662",0.239228684359976,0.897972154728779,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"663",0.239228684359976,0.909308974361512,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"664",0.239519351335335,0.920645793994245,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"665",0.239519351335335,0.931982613626978,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"666",0.239519351335335,0.943319433259711,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"667",0.239519351335335,0.954656252892444,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"668",0.239909544095429,0.965993072525177,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"669",0.240309293179136,0.97732989215791,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"670",0.240609691022279,0.988666711790643,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"671",0.240095016860918,1.00000353142338,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"672",0.240491112108641,1.01134035105611,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"673",0.240890248217828,1.02267717068884,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"674",0.24130404992745,1.03401399032158,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"675",0.241286407072505,1.04535080995431,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"676",0.241868967794917,1.05668762958704,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"677",0.241868967794917,1.06802444921977,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"678",0.241594328903086,1.07936126885251,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"679",0.242667592333488,1.09069808848524,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"680",0.242667592333488,1.10203490811797,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"681",0.243638534151468,1.11337172775071,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"682",0.243638534151468,1.12470854738344,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"683",0.243638534151468,1.13604536701617,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"684",0.243638534151468,1.14738218664891,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"685",0.243638534151468,1.15871900628164,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"686",0.244055198386653,1.17005582591437,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"687",0.244055198386653,1.1813926455471,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"688",0.244055198386653,1.19272946517984,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"689",0.244055198386653,1.20406628481257,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"690",0.244501092724936,1.2154031044453,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"691",0.244925650254271,1.22673992407804,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"692",0.244925650254271,1.23807674371077,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"693",0.245314452673625,1.2494135633435,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"694",0.245314452673625,1.26075038297624,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"695",0.245314452673625,1.27208720260897,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"696",0.24542194020053,1.2834240222417,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"697",0.245881368493766,1.29476084187444,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"698",0.24622811777702,1.30609766150717,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"699",0.246263038077146,1.3174344811399,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"700",0.247316189426189,1.32877130077263,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"701",0.247316189426189,1.34010812040537,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"702",0.252136196022343,1.3514449400381,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"703",0.294177301202888,1.36278175967083,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"704",0.303573549276642,1.37411857930357,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"705",0.304050810492373,1.3854553989363,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"706",0.306604292609348,1.39679221856903,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"707",0.308657314123074,1.40812903820177,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"708",0.310261417797676,1.4194658578345,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"709",0.310261417797676,1.43080267746723,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"710",0.31040182518897,1.44213949709996,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"711",0.31040182518897,1.4534763167327,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"712",0.310361902045405,1.46481313636543,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"713",0.310634872336352,1.47614995599816,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"714",0.309441840833039,1.4874867756309,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"715",0.308204072290733,1.49882359526363,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"716",0.307758143529113,1.51016041489636,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"717",0.306932079624536,1.5214972345291,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"718",0.307752868295843,1.53283405416183,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"719",0.308078501303552,1.54417087379456,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"720",0.308078501303552,1.55550769342729,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"721",0.308078501303552,1.56684451306003,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"722",0.307147679508333,1.57818133269276,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"723",0.307147679508333,1.58951815232549,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"724",0.307417170482129,1.60085497195823,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"725",0.307417170482129,1.61219179159096,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"726",0.307417170482129,1.62352861122369,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"727",0.307417170482129,1.63486543085643,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"728",0.307536495567217,1.64620225048916,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"729",0.308427072409255,1.65753907012189,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"730",0.308912592379006,1.66887588975463,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"731",0.308809598819319,1.68021270938736,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"732",0.308994221868171,1.69154952902009,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"733",0.308994221868171,1.70288634865282,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"734",0.309305516915564,1.71422316828556,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"735",0.309669214281838,1.72555998791829,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"736",0.309669214281838,1.73689680755102,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"737",0.309669214281838,1.74823362718376,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"738",0.309529701605634,1.75957044681649,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"739",0.309529701605634,1.77090726644922,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"740",0.309529701605634,1.78224408608196,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"741",0.309529701605634,1.79358090571469,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"742",0.309428744603879,1.80491772534742,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"743",0.31090328775821,1.81625454498015,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"744",0.31290242628727,1.82759136461289,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"745",0.31455439015335,1.83892818424562,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"746",0.316793797362595,1.85026500387835,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"747",0.316587046405222,1.86160182351109,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"748",0.316587046405222,1.87293864314382,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"749",0.31661172602002,1.88427546277655,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"750",0.317337536721222,1.89561228240929,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"751",0.318560558009933,1.90694910204202,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"752",0.317886915425914,1.91828592167475,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"753",0.318870536340846,1.92962274130748,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"754",0.319482863590765,1.94095956094022,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"755",0.320677971464862,1.95229638057295,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"756",0.320693625723726,1.96363320020568,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"757",0.320918106063106,1.97497001983842,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"758",0.32133210782362,1.98630683947115,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"759",0.323874986933623,1.99764365910388,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"760",0.323728189806945,2.00898047873662,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"761",0.323728189806945,2.02031729836935,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"762",0.324133925210664,2.03165411800208,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"763",0.324188048820914,2.04299093763482,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"764",0.324188048820914,2.05432775726755,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"765",0.324174207755044,2.06566457690028,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"766",0.324400688847603,2.07700139653301,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"767",0.324567960078699,2.08833821616575,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"768",0.324567960078699,2.09967503579848,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"769",0.325283157982832,2.11101185543121,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"770",0.325283157982832,2.12234867506395,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"771",0.325276815738656,2.13368549469668,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"772",0.325420559849513,2.14502231432941,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"773",0.325454083675777,2.15635913396215,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"774",0.325454083675777,2.16769595359488,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"775",0.325454083675777,2.17903277322761,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"776",0.325312348746333,2.19036959286034,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"777",0.325312348746333,2.20170641249308,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"778",0.325312348746333,2.21304323212581,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"779",0.325312348746333,2.22438005175854,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"780",0.325312348746333,2.23571687139128,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"781",0.325312348746333,2.24705369102401,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"782",0.325312348746333,2.25839051065674,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"783",0.325312348746333,2.26972733028948,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"784",0.325312348746333,2.28106414992221,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"785",0.325226910035995,2.29240096955494,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"786",0.325226910035995,2.30373778918768,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"787",0.325226910035995,2.31507460882041,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"788",0.325226910035995,2.32641142845314,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"789",0.325226910035995,2.33774824808587,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"790",0.325226910035995,2.34908506771861,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"791",0.325226910035995,2.36042188735134,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"792",0.325226910035995,2.37175870698407,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"793",0.325226910035995,2.38309552661681,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"794",0.325226910035995,2.39443234624954,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"795",0.325226910035995,2.40576916588227,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"796",0.325226910035995,2.41710598551501,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"797",0.325226910035995,2.42844280514774,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"798",0.325226910035995,2.43977962478047,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"799",0.325226910035995,2.4511164444132,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"800",0.325226910035995,2.46245326404594,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"801",0.0571508032362543,0.206426157132064,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"802",0.0571508032362543,0.217762976764797,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"803",0.0567943801857316,0.22909979639753,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"804",0.0567943801857316,0.240436616030263,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"805",0.0567943801857316,0.251773435662996,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"806",0.0567943801857316,0.263110255295729,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"807",0.0567943801857316,0.274447074928462,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"808",0.0567943801857316,0.285783894561195,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"809",0.0567943801857316,0.297120714193928,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"810",0.0567943801857316,0.308457533826661,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"811",0.0567943801857316,0.319794353459394,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"812",0.0567943801857316,0.331131173092127,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"813",0.056909120863581,0.34246799272486,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"814",0.056909120863581,0.353804812357593,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"815",0.056909120863581,0.365141631990327,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"816",0.056909120863581,0.37647845162306,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"817",0.056909120863581,0.387815271255793,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"818",0.056909120863581,0.399152090888526,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"819",0.056909120863581,0.410488910521259,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"820",0.056909120863581,0.421825730153992,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"821",0.056909120863581,0.433162549786725,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"822",0.056909120863581,0.444499369419458,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"823",0.056909120863581,0.455836189052191,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"824",0.056909120863581,0.467173008684924,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"825",0.0569773123788211,0.478509828317657,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"826",0.0569773123788211,0.48984664795039,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"827",0.0569773123788211,0.501183467583123,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"828",0.0569773123788211,0.512520287215856,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"829",0.057026355194195,0.523857106848589,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"830",0.0570016630316291,0.535193926481322,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"831",0.0569258907501241,0.546530746114055,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"832",0.0569258907501241,0.557867565746788,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"833",0.0571023899021963,0.569204385379521,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"834",0.0571023899021963,0.580541205012254,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"835",0.0575554623555127,0.591878024644987,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"836",0.0576381307822419,0.60321484427772,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"837",0.0576547793031709,0.614551663910453,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"838",0.0576547793031709,0.625888483543186,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"839",0.0576547793031709,0.637225303175919,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"840",0.0581798005159366,0.648562122808652,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"841",0.0581698399566097,0.659898942441385,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"842",0.0583991952279826,0.671235762074118,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"843",0.0598677586719425,0.682572581706851,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"844",0.0614846226508239,0.693909401339584,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"845",0.0623827882473622,0.705246220972317,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"846",0.0635340270878101,0.716583040605051,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"847",0.06391461811054,0.727919860237784,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"848",0.0644083338409769,0.739256679870517,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"849",0.0643617360220295,0.75059349950325,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"850",0.0641252779090012,0.761930319135983,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"851",0.0650358061753366,0.773267138768716,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"852",0.0652661760365453,0.784603958401449,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"853",0.0653296574327616,0.795940778034182,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"854",0.065796016427131,0.807277597666915,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"855",0.0664096444347638,0.818614417299648,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"856",0.0677255543280847,0.829951236932381,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"857",0.0677658332406451,0.841288056565114,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"858",0.0677658332406451,0.852624876197847,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"859",0.0677742325643362,0.86396169583058,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"860",0.0677742325643362,0.875298515463313,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"861",0.0677742325643362,0.886635335096046,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"862",0.0677742325643362,0.897972154728779,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"863",0.0677742325643362,0.909308974361512,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"864",0.0677742325643362,0.920645793994245,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"865",0.0677742325643362,0.931982613626978,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"866",0.0677182247046471,0.943319433259711,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"867",0.0677182247046471,0.954656252892444,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"868",0.0677182247046471,0.965993072525177,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"869",0.0677182247046471,0.97732989215791,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"870",0.0677963069270811,0.988666711790643,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"871",0.0678009547195745,1.00000353142338,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"872",0.0686845601972605,1.01134035105611,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"873",0.06876437384959,1.02267717068884,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"874",0.0692292931887435,1.03401399032158,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"875",0.0692517308533676,1.04535080995431,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"876",0.0706504925516902,1.05668762958704,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"877",0.0715177060500093,1.06802444921977,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"878",0.0723447841007017,1.07936126885251,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"879",0.0736839113923248,1.09069808848524,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"880",0.0742307371405791,1.10203490811797,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"881",0.0743076237779826,1.11337172775071,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"882",0.0743137038990417,1.12470854738344,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"883",0.0743137038990417,1.13604536701617,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"884",0.0747303053145808,1.14738218664891,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"885",0.0750531898170471,1.15871900628164,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"886",0.0751350051548783,1.17005582591437,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"887",0.0751350051548783,1.1813926455471,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"888",0.0751350051548783,1.19272946517984,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"889",0.075203346448243,1.20406628481257,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"890",0.0755761751102125,1.2154031044453,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"891",0.0755519551464392,1.22673992407804,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"892",0.0759169211532294,1.23807674371077,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"893",0.0765620222636099,1.2494135633435,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"894",0.0763952913364577,1.26075038297624,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"895",0.0763952913364577,1.27208720260897,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"896",0.0767714438419803,1.2834240222417,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"897",0.0767272006954171,1.29476084187444,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"898",0.0770609409543387,1.30609766150717,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"899",0.0784454496191611,1.3174344811399,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"900",0.0787172904098533,1.32877130077263,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"901",0.0786338324365801,1.34010812040537,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"902",0.0835865162466069,1.3514449400381,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"903",0.174723770286213,1.36278175967083,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"904",0.193882868252617,1.37411857930357,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"905",0.195390108139639,1.3854553989363,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"906",0.197791533950489,1.39679221856903,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"907",0.199443751227252,1.40812903820177,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"908",0.200734535755765,1.4194658578345,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"909",0.199660542667205,1.43080267746723,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"910",0.198671456936256,1.44213949709996,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"911",0.19866349272773,1.4534763167327,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"912",0.198146442252429,1.46481313636543,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"913",0.197510024920106,1.47614995599816,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"914",0.195999236788021,1.4874867756309,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"915",0.196088708273014,1.49882359526363,"0.5",1,"rye_Fertilizer","mean_rye_Y"
