"","response","predictor","quantile","model","predictor.name","response.name"
"615",0.0965549526888712,1.11254242930071,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"616",0.0965549526888712,1.11947361132081,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"617",0.0965549526888712,1.12640479334092,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"618",0.0965610411566493,1.13333597536103,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"619",0.0965610411566493,1.14026715738113,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"620",0.0965832712604122,1.14719833940124,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"621",0.0965832712604122,1.15412952142134,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"622",0.0965832712604122,1.16106070344145,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"623",0.0965832712604122,1.16799188546156,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"624",0.0965832712604122,1.17492306748166,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"625",0.0965832712604122,1.18185424950177,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"626",0.0965832712604122,1.18878543152188,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"627",0.0965832712604122,1.19571661354198,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"628",0.0965832712604122,1.20264779556209,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"629",0.096710273382513,1.2095789775822,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"630",0.0967779345574773,1.2165101596023,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"631",0.0969787965878878,1.22344134162241,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"632",0.0969787965878878,1.23037252364252,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"633",0.0970466057485449,1.23730370566262,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"634",0.0973031132730423,1.24423488768273,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"635",0.0973031132730423,1.25116606970283,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"636",0.0973604479074465,1.25809725172294,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"637",0.0973604479074465,1.26502843374305,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"638",0.09757335114632,1.27195961576315,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"639",0.09757335114632,1.27889079778326,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"640",0.0976533051673441,1.28582197980337,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"641",0.0976780593346719,1.29275316182347,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"642",0.0977302676922087,1.29968434384358,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"643",0.0983450937123156,1.30661552586369,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"644",0.100497925525971,1.31354670788379,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"645",0.100329666938076,1.3204778899039,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"646",0.100363904951508,1.32740907192401,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"647",0.100548075654433,1.33434025394411,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"648",0.100683164794026,1.34127143596422,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"649",0.100720876788903,1.34820261798432,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"650",0.100988132599433,1.35513380000443,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"651",0.100956588907718,1.36206498202454,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"652",0.100956588907718,1.36899616404464,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"653",0.101185776177064,1.37592734606475,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"654",0.101211048026575,1.38285852808486,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"655",0.10133994252117,1.38978971010496,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"656",0.10133994252117,1.39672089212507,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"657",0.101357303990936,1.40365207414518,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"658",0.101357303990936,1.41058325616528,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"659",0.101322026156929,1.41751443818539,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"660",0.101337244391164,1.4244456202055,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"661",0.101565143337927,1.4313768022256,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"662",0.101853854684562,1.43830798424571,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"663",0.102289529260966,1.44523916626581,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"664",0.103059004151383,1.45217034828592,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"665",0.103119226367481,1.45910153030603,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"666",0.103119226367481,1.46603271232613,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"667",0.103119226367481,1.47296389434624,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"668",0.103119226367481,1.47989507636635,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"669",0.103119226367481,1.48682625838645,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"670",0.103119226367481,1.49375744040656,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"671",0.103119226367481,1.50068862242667,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"672",0.103119226367481,1.50761980444677,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"673",0.103119226367481,1.51455098646688,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"674",0.103119226367481,1.52148216848699,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"675",0.103119226367481,1.52841335050709,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"676",0.103119226367481,1.5353445325272,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"677",0.103119226367481,1.5422757145473,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"678",0.104039953828103,1.54920689656741,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"679",0.104039953828103,1.55613807858752,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"680",0.104039953828103,1.56306926060762,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"681",0.104039953828103,1.57000044262773,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"682",0.104039953828103,1.57693162464784,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"683",0.104039953828103,1.58386280666794,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"684",0.104039953828103,1.59079398868805,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"685",0.104039953828103,1.59772517070816,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"686",0.104295544667041,1.60465635272826,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"687",0.104156391356833,1.61158753474837,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"688",0.104156391356833,1.61851871676848,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"689",0.104156391356833,1.62544989878858,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"690",0.104156391356833,1.63238108080869,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"691",0.104156391356833,1.63931226282879,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"692",0.104156391356833,1.6462434448489,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"693",0.104156391356833,1.65317462686901,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"694",0.104156391356833,1.66010580888911,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"695",0.104156391356833,1.66703699090922,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"696",0.104156391356833,1.67396817292933,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"697",0.104156391356833,1.68089935494943,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"698",0.104156391356833,1.68783053696954,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"699",0.104156391356833,1.69476171898965,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"700",0.104156391356833,1.70169290100975,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"701",0.104156391356833,1.70862408302986,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"702",0.104156391356833,1.71555526504997,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"703",0.104156391356833,1.72248644707007,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"704",0.103612305926082,1.72941762909018,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"705",0.103612305926082,1.73634881111028,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"706",0.103612305926082,1.74327999313039,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"707",0.103988295322582,1.7502111751505,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"708",0.103988295322582,1.7571423571706,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"709",0.103988295322582,1.76407353919071,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"710",0.103988295322582,1.77100472121082,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"711",0.103988295322582,1.77793590323092,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"712",0.10396864282381,1.78486708525103,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"713",0.104042728650295,1.79179826727114,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"714",0.104042728650295,1.79872944929124,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"715",0.104042728650295,1.80566063131135,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"716",0.104050924377734,1.81259181333146,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"717",0.104050924377734,1.81952299535156,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"718",0.104020810593367,1.82645417737167,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"719",0.104020810593367,1.83338535939177,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"720",0.104020810593367,1.84031654141188,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"721",0.104020810593367,1.84724772343199,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"722",0.104020810593367,1.85417890545209,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"723",0.104020810593367,1.8611100874722,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"724",0.104020810593367,1.86804126949231,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"725",0.104020810593367,1.87497245151241,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"726",0.104020810593367,1.88190363353252,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"727",0.104020810593367,1.88883481555263,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"728",0.104020810593367,1.89576599757273,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"729",0.104020810593367,1.90269717959284,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"730",0.104020810593367,1.90962836161295,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"731",0.104020810593367,1.91655954363305,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"732",0.104283579157596,1.92349072565316,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"733",0.104283579157596,1.93042190767326,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"734",0.104283579157596,1.93735308969337,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"735",0.104283579157596,1.94428427171348,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"736",0.104521071990437,1.95121545373358,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"737",0.104521071990437,1.95814663575369,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"738",0.104521071990437,1.9650778177738,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"739",0.104521071990437,1.9720089997939,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"740",0.104521071990437,1.97894018181401,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"741",0.104521071990437,1.98587136383412,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"742",0.104521071990437,1.99280254585422,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"743",0.104521071990437,1.99973372787433,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"744",0.104521071990437,2.00666490989444,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"745",0.104521071990437,2.01359609191454,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"746",0.104521071990437,2.02052727393465,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"747",0.104521071990437,2.02745845595476,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"748",0.104521071990437,2.03438963797486,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"749",0.104521071990437,2.04132081999497,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"750",0.104521071990437,2.04825200201507,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"751",0.104521071990437,2.05518318403518,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"752",0.104521071990437,2.06211436605529,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"753",0.104521071990437,2.06904554807539,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"754",0.104521071990437,2.0759767300955,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"755",0.104521071990437,2.08290791211561,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"756",0.104521071990437,2.08983909413571,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"757",0.104521071990437,2.09677027615582,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"758",0.104521071990437,2.10370145817593,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"759",0.104521071990437,2.11063264019603,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"760",0.104521071990437,2.11756382221614,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"761",0.104410637736231,2.12449500423624,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"762",0.104267618978054,2.13142618625635,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"763",0.104261547088296,2.13835736827646,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"764",0.106356280485415,2.14528855029656,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"765",0.108346192293589,2.15221973231667,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"766",0.115947023301951,2.15915091433678,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"767",0.120025496705462,2.16608209635688,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"768",0.118568543278795,2.17301327837699,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"769",0.118539470900394,2.1799444603971,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"770",0.119770747830549,2.1868756424172,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"771",0.121132561951791,2.19380682443731,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"772",0.12219432088535,2.20073800645742,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"773",0.12355804347108,2.20766918847752,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"774",0.123761449105141,2.21460037049763,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"775",0.123761449105141,2.22153155251773,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"776",0.123549725025199,2.22846273453784,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"777",0.123972898466746,2.23539391655795,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"778",0.123972898466746,2.24232509857805,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"779",0.124266054442984,2.24925628059816,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"780",0.124266054442984,2.25618746261827,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"781",0.124266054442984,2.26311864463837,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"782",0.124266054442984,2.27004982665848,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"783",0.124266054442984,2.27698100867859,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"784",0.124451909378329,2.28391219069869,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"785",0.124451909378329,2.2908433727188,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"786",0.124451909378329,2.29777455473891,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"787",0.124451909378329,2.30470573675901,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"788",0.124451909378329,2.31163691877912,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"789",0.124451909378329,2.31856810079922,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"790",0.124451909378329,2.32549928281933,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"791",0.124451909378329,2.33243046483944,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"792",0.124451909378329,2.33936164685954,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"793",0.124451909378329,2.34629282887965,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"794",0.124451909378329,2.35322401089976,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"795",0.123998455253663,2.36015519291986,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"796",0.123998455253663,2.36708637493997,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"797",0.123998455253663,2.37401755696008,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"798",0.123998455253663,2.38094873898018,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"799",0.123998455253663,2.38787992100029,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"800",0.123998455253663,2.3948111030204,"0.1",1,"rye_Fertilizer","mean_rye_Y"
"801",0.0289924548372933,1.01550588101922,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"802",0.0289924548372933,1.02243706303932,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"803",0.0289924548372933,1.02936824505943,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"804",0.0289924548372933,1.03629942707954,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"805",0.0289924548372933,1.04323060909964,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"806",0.0289924548372933,1.05016179111975,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"807",0.0289924548372933,1.05709297313985,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"808",0.0289924548372933,1.06402415515996,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"809",0.0289924548372933,1.07095533718007,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"810",0.0289924548372933,1.07788651920017,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"811",0.0289924548372933,1.08481770122028,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"812",0.0289924548372933,1.09174888324039,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"813",0.0289924548372933,1.09868006526049,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"814",0.0289924548372933,1.1056112472806,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"815",0.0289924548372933,1.11254242930071,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"816",0.0289924548372933,1.11947361132081,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"817",0.0289836475923501,1.12640479334092,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"818",0.0289868125391162,1.13333597536103,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"819",0.0289868125391162,1.14026715738113,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"820",0.0290740524604137,1.14719833940124,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"821",0.0290740524604137,1.15412952142134,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"822",0.0290740524604137,1.16106070344145,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"823",0.0290740524604137,1.16799188546156,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"824",0.0290740524604137,1.17492306748166,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"825",0.0290740524604137,1.18185424950177,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"826",0.029269323616684,1.18878543152188,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"827",0.0293919415510679,1.19571661354198,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"828",0.0293980349932562,1.20264779556209,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"829",0.0294905039747274,1.2095789775822,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"830",0.0295282104124478,1.2165101596023,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"831",0.0296157850814712,1.22344134162241,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"832",0.0296538892352795,1.23037252364252,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"833",0.0298379235871899,1.23730370566262,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"834",0.0299545779925242,1.24423488768273,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"835",0.0302075626025053,1.25116606970283,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"836",0.0303166669907941,1.25809725172294,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"837",0.0302674319901538,1.26502843374305,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"838",0.0303315987082093,1.27195961576315,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"839",0.0302961178879775,1.27889079778326,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"840",0.0303721793680474,1.28582197980337,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"841",0.030459052856441,1.29275316182347,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"842",0.0305474998574506,1.29968434384358,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"843",0.0309426204509244,1.30661552586369,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"844",0.0318150410090249,1.31354670788379,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"845",0.032132500613585,1.3204778899039,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"846",0.0319927147839827,1.32740907192401,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"847",0.032544973689952,1.33434025394411,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"848",0.0325770655553339,1.34127143596422,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"849",0.0327034623059565,1.34820261798432,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"850",0.0333729858516145,1.35513380000443,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"851",0.0336522412295489,1.36206498202454,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"852",0.0336676916731007,1.36899616404464,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"853",0.0339282834801931,1.37592734606475,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"854",0.0340016666653065,1.38285852808486,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"855",0.0340740456719923,1.38978971010496,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"856",0.034131491182707,1.39672089212507,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"857",0.0342378330278976,1.40365207414518,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"858",0.0342530051042257,1.41058325616528,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"859",0.0344704863771992,1.41751443818539,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"860",0.0345034254071809,1.4244456202055,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"861",0.0345206653604013,1.4313768022256,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"862",0.034814927705643,1.43830798424571,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"863",0.0359324941215166,1.44523916626581,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"864",0.0375344563068491,1.45217034828592,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"865",0.037559613766249,1.45910153030603,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"866",0.0375640335468584,1.46603271232613,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"867",0.0375640335468584,1.47296389434624,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"868",0.0375640335468584,1.47989507636635,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"869",0.0375640335468584,1.48682625838645,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"870",0.0375640335468584,1.49375744040656,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"871",0.0375640335468584,1.50068862242667,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"872",0.0375640335468584,1.50761980444677,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"873",0.0375640335468584,1.51455098646688,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"874",0.0375640335468584,1.52148216848699,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"875",0.0375640335468584,1.52841335050709,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"876",0.0375640335468584,1.5353445325272,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"877",0.0376428969151553,1.5422757145473,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"878",0.0392209086056746,1.54920689656741,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"879",0.0392209086056746,1.55613807858752,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"880",0.0392209086056746,1.56306926060762,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"881",0.0392209086056746,1.57000044262773,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"882",0.0392209086056746,1.57693162464784,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"883",0.0392209086056746,1.58386280666794,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"884",0.0392209086056746,1.59079398868805,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"885",0.0392209086056746,1.59772517070816,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"886",0.039168979930193,1.60465635272826,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"887",0.039168979930193,1.61158753474837,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"888",0.039168979930193,1.61851871676848,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"889",0.039168979930193,1.62544989878858,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"890",0.039168979930193,1.63238108080869,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"891",0.039168979930193,1.63931226282879,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"892",0.039168979930193,1.6462434448489,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"893",0.039168979930193,1.65317462686901,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"894",0.039168979930193,1.66010580888911,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"895",0.039168979930193,1.66703699090922,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"896",0.039168979930193,1.67396817292933,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"897",0.039168979930193,1.68089935494943,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"898",0.039168979930193,1.68783053696954,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"899",0.039168979930193,1.69476171898965,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"900",0.039168979930193,1.70169290100975,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"901",0.039168979930193,1.70862408302986,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"902",0.039168979930193,1.71555526504997,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"903",0.039168979930193,1.72248644707007,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"904",0.039168979930193,1.72941762909018,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"905",0.039168979930193,1.73634881111028,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"906",0.039168979930193,1.74327999313039,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"907",0.039168979930193,1.7502111751505,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"908",0.039168979930193,1.7571423571706,"0.5",1,"rye_Fertilizer","mean_rye_Y"
"909",0.039168979930193,1.76407353919071,"0.5",1,"rye_Fertilizer","mean_rye_Y"
