"","x"
"1123",0.0357415115100552
"1124",-0.0141481083904153
"1125",0.0013353888116403
"1126",-0.00384775122359565
"1127",-0.0288906643075861
"1128",0.00880396875016209
"1129",0.032945661010758
"1130",-0.0250619072783803
"1131",-0.0259290047949745
"1132",-0.0175694950363148
"1133",-0.0175694950363148
"1134",0.0162330254567126
"1135",-0.00905444926728916
"1136",-0.00462273501519556
"1137",0.00198157211342304
"1138",0.0399401426764693
"1139",0.0330683765997319
"1140",0.0333815211796354
"1141",0.0347018406164497
"1142",-0.00288968634308784
"1143",0.0178782302458875
"1144",0.000426390349184069
"1145",-0.0253908894655417
"1146",0.0130093233049098
"1147",-0.0340822252760692
"1148",-0.0881299471623626
"1149",-0.0101574547841141
"1150",-0.00322623336579142
"1151",0.030565545874519
"1152",-0.0463789165186698
"1153",0.0294730882777166
"1154",0.0195595875697329
"1155",0.00076732879941982
"1156",-0.0171401059370791
"1157",0.0350191836105134
"1158",0.00777072099832909
"1159",-0.000373876709881427
"1160",0.0116518607865765
"1161",0.0280863745823571
"1162",-0.000508724465318577
"1163",-0.00947485189349463
"1164",0.0155160211944415
"1165",-0.107320906735528
"1166",0.0088120694002225
"1167",-0.000451542304590213
"1168",0.0271639910043223
"1169",0.00463512852059694
"1170",0.00463512852059694
"1171",0.0229503655548241
"1172",0.0137284406310649
"1173",0.0255411458313088
"1174",0.00378434850100384
"1175",0.00332412138932725
"1176",-0.00891605545348872
"1177",-0.0360939795892282
"1178",0.00746397080472982
"1179",-0.0140755349676179
"1180",0.00268054355911224
"1181",-0.012918141756718
"1182",0.0113808945042482
"1183",0.00381433921778551
"1184",-0.124932186803525
"1185",-0.0833119844673903
"1186",-0.014015850246998
"1187",-0.0193147887860406
"1188",0.0132139006333535
"1189",-0.0275146431359583
"1190",-0.0491187937960712
"1191",-0.0230685444263891
"1192",-0.00801249270650811
"1193",0.0190985240467507
"1194",0.0310484967026658
"1195",-0.0175826905595585
"1196",-0.00365162286186471
"1197",0.0216561392676996
"1198",-0.0210869697464131
"1199",0.0278053074641479
"1200",0.0418016400023485
"1201",-0.019605678550133
"1202",0.0200628937216159
"1203",0.0181556716992184
"1204",0.0104554393468019
"1205",-0.00488421889109592
"1206",0.0162619148222565
"1207",0.000249504316047533
"1208",0.0180256882891255
"1209",0.0023167187438583
"1210",0.0023167187438583
"1211",0.00245412129505923
"1212",0.00245412129505923
"1213",0.0030476526341667
"1214",-0.00220292946530454
"1215",-0.0388896363647726
"1216",0.0224966906828145
"1217",0.0151864483714008
"1218",-0.00305462228825254
"1219",0.00247067957051922
"1220",-0.00728862111906503
"1221",-0.010359692398912
"1222",0.0125613164447906
"1223",-0.0242137710426398
"1224",-0.00338217200161395
"1225",-0.0392047995374616
"1226",-0.00291991419075821
"1227",0.00351798107949775
"1228",0.00351798107949775
"1229",0.0101262642510629
"1230",-0.0116890921607484
"1231",0.0368457945033073
"1232",-0.00615150690785191
"1233",0.00588465175082487
"1234",0.095004599792428
"1235",0.0166797426837256
"1236",-0.0505174460618189
"1237",-0.0388702032365958
"1238",0.00975683370023561
"1239",0.0532679699536885
"1240",-0.00348210638702562
"1241",0.00655774819551652
"1242",0.00167420865957701
"1243",0.00949518263325977
"1244",-0.00455012346053826
"1245",-0.00921541182066699
"1246",0.0196676558087131
"1247",0.0089110902469024
"1248",-0.0372094311950731
"1249",-0.00655890456085584
"1250",0.0217880718189822
"1251",0.0718106905377125
"1252",-0.00371065436148643
"1253",-0.0147792680324216
"1254",-0.00110668349851578
"1255",0.025134408805662
"1256",0.025134408805662
"1257",-0.0106517096488135
"1258",-0.0213803395239033
"1259",0.0212930073686254
"1260",0.00126041673937471
"1261",-0.0395728577178938
"1262",-0.0173038746636685
"1263",-0.0540619495949865
"1264",0.00311022960321083
"1265",0.0121318841741116
"1266",0.00330926790755928
"1267",0.0149218461150626
"1268",0.00438467718299385
"1269",-0.0251029730333543
"1270",0.0049371871535257
"1271",-0.020443471610555
"1272",-0.0532832138564926
"1273",-0.00881237468427165
"1274",-0.0199511568740116
"1275",0.00315551973624506
"1276",-0.00907883916146653
"1277",0.0179180943062479
"1278",-0.00473340406629896
"1279",0.0259278967552959
"1280",0.00679951553915148
"1281",0.00679951553915148
"1282",-0.00318594329804645
"1283",0.00371336169983655
"1284",0.00145947570561267
"1285",-0.0247623573005492
"1286",-0.0482816523353771
"1287",-0.0307991939537581
"1288",-0.00573457600547073
"1289",0.0240860494345159
"1290",-0.0759706903322154
"1291",-0.00742246818153941
"1292",0.00293882215590269
"1293",0.0151876152438858
"1294",-0.00425458065851481
"1295",0.00291167061324921
"1296",-0.066203260303835
"1297",-0.00106198233277688
"1298",-0.00106198233277688
"1299",0.00524996982841341
"1300",0.00791988436895241
"1301",0.00791988436895241
"1302",0.0247185079936699
"1303",0.0067455530566698
"1304",0.0230310824284299
"1305",-0.0206615503469214
"1306",-0.0212027446179084
"1307",-0.00151834771491655
"1308",0.0587893915581701
"1309",0.0114803373944544
"1310",0.0959095362864638
"1311",0.0209589160509143
"1312",0.0197110742382444
"1313",0.0163102302241033
"1314",0.0193561800860844
"1315",0.0148590445346923
"1316",-0.0189906883593239
"1317",-0.0316781218232068
"1318",0.0126862637582001
"1319",9.7535058738607e-05
"1320",-0.0299924258079392
"1321",0.0274579597100943
"1322",0.00530569793894292
"1323",0.00882735645885935
"1324",-0.0504813462065419
"1325",-0.0303084366006288
"1326",-0.0296895309401194
"1327",0.015633116326801
"1328",-0.000125066495730353
"1329",-0.00283721789768826
"1330",-0.00283721789768826
"1331",-0.00907663188205943
"1332",-0.00366425260080749
"1333",-0.00185524264219494
"1334",-0.00603649493308756
"1335",0.0203052685270289
"1336",0.0490718865939085
"1337",0.0449157373588015
"1338",-0.0101272690370528
"1339",-0.00834670354034606
"1340",-0.00355306886801075
"1341",-0.0328553288651268
"1342",-0.00720857669317884
"1343",-0.00720857669317884
"1344",0.00310343358139609
"1345",-0.0137424389570138
"1346",0.00239137412579371
"1347",-0.0181316015804982
"1348",0.0647475416357164
"1349",-0.241168934646158
"1350",-0.0155517734289708
"1351",-0.0141518267020457
"1352",0.0153397571115115
"1353",-0.0254485814504861
"1354",0.00342401042358265
"1355",-0.0118272224505658
"1356",-0.00252478525755438
"1357",0.0379228229210803
"1358",-0.0135669137892737
"1359",0.0286700512226566
"1360",-0.00743818867456048
"1361",0.0176026030323914
"1362",0.012740586897534
"1363",-0.0067724970874397
"1364",0.00226003279711701
"1365",-0.0594685736337361
"1366",0.0165999754569505
"1367",0.00311913971081396
"1368",-0.0365186299500627
"1369",0.0107698644261492
"1370",-0.0590765690104408
"1371",0.0118320503917276
"1372",-0.0101461879756948
"1373",0.0306422682107235
"1374",-0.0680726847134614
"1375",-0.00826694553644466
"1376",0.0188277648181117
"1377",-0.000839223172163339
"1378",0.0603916121481051
"1379",0.00819595269764051
"1380",0.0339078178723373
"1381",-0.0734836976055536
"1382",0.000770219190222354
"1383",-0.0376845367601217
"1384",0.0416329132313488
"1385",-0.0158904024991413
"1386",0.00685235802773301
"1387",-0.0675669332987734
"1388",0.0502582930606982
"1389",-0.025896834853857
"1390",-0.00931505383305842
"1391",0.0232373839612858
"1392",-0.0292699102754349
"1393",-0.0440785251148731
"1394",0.0166511206046071
"1395",0.0213249369116607
"1396",-0.0121182763863981
"1397",0.000602517366333322
"1398",0.00791802558486143
"1399",-0.0525335191774317
"1400",-0.0450464867218308
"1401",-0.00611831221528947
"1402",0.00055533945844638
"1403",0.00982403308793961
"1404",0.0113735536715068
"1405",0.0567769748543043
"1406",0.0212411614836915
"1407",-0.0978814958502162
"1408",-0.0042158246093198
"1409",-0.0668061166170794
"1410",7.37905469320177e-05
"1411",7.37905469320177e-05
"1412",-0.00342746485788065
"1413",-0.0198855605627234
"1414",-0.0690987346304286
"1415",-0.0177349567730861
"1416",0.00563995892837565
"1417",-0.130716221324347
"1418",-0.0355511658185114
"1419",0.019590283289262
"1420",-0.0239777930398927
"1421",0.000507999005216697
"1422",-0.0369713987674917
"1423",0.0176880330682117
"1424",0.0176880330682117
"1425",0.0259660760853047
"1426",0.00447459584156673
"1427",-0.00486841200679228
"1428",-0.0112926889955597
"1429",-0.00882261527983219
"1430",0.0221429255046265
"1431",0.0171504829146287
"1432",0.0299048966153546
"1433",0.00191283409839366
"1434",0.00426958073923092
"1435",0.0136808242315763
"1436",-0.0288294872632558
"1437",-0.000471929692374085
"1438",-0.0303467433209488
"1439",0.0289616494081746
"1440",-0.0672804001578901
"1441",-0.0250980394687852
"1442",-0.00954765467453206
"1443",-0.00017498191794274
"1444",0.0065781451687017
"1445",0.00580573303864407
"1446",0.0128229382788098
"1447",-0.0028411959675293
"1448",0.0401103293414623
"1449",0.00404830403468137
"1450",0.00932743454348667
"1451",0.00932743454348667
"1452",0.037877003916272
"1453",-0.0128633973513518
"1454",-0.00614479726040557
"1455",0.045760608869915
"1456",0.0027603423774023
"1457",0.00663381438697147
"1458",0.00612043094308296
"1459",0.0438487577539067
"1460",0.0160191880265127
"1461",0.00517765537622357
"1462",0.0133769237492602
"1463",-0.0150301986032187
"1464",-0.0150301986032187
"1465",-0.00317759250638938
"1466",0.00851408177106394
"1467",-0.0269594311151165
"1468",-0.0269594311151165
"1469",0.0507008185289742
"1470",-0.0124248560859443
"1471",0.00611000497259523
"1472",-0.00277055906625778
"1473",0.0137985000697921
"1474",0.0260066006145467
"1475",0.0119417509864214
"1476",0.0137626025260695
"1477",-0.0520200912338867
"1478",-0.00655587528490253
"1479",0.0227074722886756
"1480",-0.0102957855400815
"1481",-0.0296180176048624
"1482",-0.00404296167770375
"1483",-0.00518119380102339
"1484",-0.0360613546826307
"1485",-0.0360613546826307
"1486",-0.076763400751879
"1487",-0.0180210077844851
"1488",-0.00473624846185616
"1489",-0.0337405632607133
"1490",0.00854667432002734
"1491",0.0104240130057861
"1492",0.00441830370192864
"1493",0.0215849558497905
"1494",-0.00300288764642986
"1495",-0.0401329263247761
"1496",0.0387668230194937
"1497",-0.0219984820474382
"1498",-0.0219984820474382
"1499",-0.0123505216732111
"1500",0.000373340278156276
"1501",-0.0188106658341785
"1502",-0.0188106658341785
"1503",0.0170778215877531
"1504",0.00492696760365091
"1505",0.00440767114113916
"1506",-0.0306060069913329
"1507",-0.00236068473077192
"1508",-0.0193531268842578
"1509",-0.0616964528665078
"1510",0.0214450006212772
"1511",0.00456711124124898
"1512",0.00257459989459075
"1513",0.00544135534955115
"1514",-0.00868964669610978
"1515",-0.0654148829744893
"1516",0.00116194803400693
"1517",-0.000260967755188246
"1518",-0.00342836313768824
"1519",-0.0558873020716721
"1520",0.000526663822855156
"1521",0.0447889787187655
"1522",0.0156629289833869
"1523",0.0150261262527877
"1524",0.00484492171591716
"1525",-0.00327128435402334
"1526",-0.0147117317413805
"1527",-0.0037260537352245
"1528",-0.00943295662163623
"1529",0.0131302071051229
"1530",0.0231473346858238
"1531",0.0149942374674256
"1532",0.0122561241393263
"1533",0.00537290511295757
"1534",0.00292215012285779
"1535",-0.0116144831968769
"1536",0.00721575493775761
"1537",0.0186226963370006
"1538",-0.00250384841529711
"1539",-0.0105013240627894
"1540",0.0550277778882312
"1541",-0.0245574598550048
"1542",0.0274209579806907
"1543",-0.00952061701672264
"1544",0.0692312043102877
"1545",-0.0276138944453427
"1546",-0.0837552433097296
"1547",0.00949219690776471
"1548",-0.00332554082637124
"1549",0.009508236267187
"1550",0.0098632876136569
"1551",0.0098632876136569
"1552",0.00816116129025535
"1553",0.00398908564130473
"1554",0.00872666525716226
"1555",0.0187003884481745
"1556",0.0488503645270404
"1557",-0.00473414414364326
"1558",0.0348936645339707
"1559",0.0252560597150878
"1560",-0.0298411059510363
"1561",0.0142507889156234
"1562",-0.00096430383210877
"1563",0.0639091826896399
"1564",0.00791624622699261
"1565",-0.0259709581577509
"1566",0.0276269128280271
"1567",0.00804394020005661
"1568",0.00372068811634019
"1569",-0.000277730676470578
"1570",0.0432273772436356
"1571",0.000868855552700526
"1572",-0.0100717738074438
"1573",-0.00158602206807296
"1574",-0.0065817361460776
"1575",0.00916561343798522
"1576",0.00747520130091883
"1577",-0.000638569436636316
"1578",0.0170110877204403
"1579",-0.0142580593808464
"1580",0.00915232909012953
"1581",6.82233623050532e-05
"1582",-0.000499124639909199
"1583",0.0220600482665324
"1584",-0.00887782717730784
"1585",-0.00687971953479796
"1586",-0.00117658680264654
"1587",-0.0110855771072782
"1588",-0.0142176731234445
"1589",0.0109750905049004
"1590",0.00907915398871828
"1591",-0.00285275576940425
"1592",0.0230640133878825
"1593",-0.0241137493640526
"1594",-0.0184307481493973
"1595",-0.00735438674226319
"1596",-0.00667280072727029
"1597",-0.00667280072727029
"1598",0.0748238790003201
"1599",0.0270892346434776
"1600",0.000813603986628664
"1601",0.00522163863293501
"1602",0.00589246655844422
"1603",0.0815081924124164
"1604",-0.00319603742633601
"1605",0.00782492081291397
"1606",-0.00755753567819473
"1607",0.00630583369935095
"1608",-0.0351263742957392
"1609",0.0424015605202729
"1610",-0.0104995300195687
"1611",-0.0474803623406993
"1612",0.00625512615907675
"1613",-0.0344807236882919
"1614",0.00119414164693171
"1615",-0.00206381378727702
"1616",0.0233497816881426
"1617",0.00266744527074048
"1618",-0.0165307540458711
"1619",0.0176155830801332
"1620",0.0245339345159367
"1621",0.0112948876703195
"1622",0.0194724336127723
"1623",0.0123875015263645
"1624",-0.000665560159867185
"1625",-0.0231768877376793
"1626",0.0130280617705443
"1627",-0.0192435806574233
"1628",0.0078187385999533
"1629",0.00526604890159643
"1630",-0.0513336511677682
"1631",0.0340113188151518
"1632",-5.90852884337911e-05
"1633",-0.0283070664012962
"1634",0.0165668921377766
"1635",-0.00128831908294358
"1636",-0.00893391272713921
"1637",0.00731192941277059
"1638",0.00731192941277059
"1639",0.0515204223026589
"1640",0.0200059883850728
"1641",0.0339638504424832
"1642",-0.00919361799421911
"1643",0.000440065441438486
"1644",0.0103411757531868
"1645",0.00412442705263261
"1646",-0.0169457636060894
"1647",0.0142552348936795
"1648",-0.0136895471040006
"1649",-0.0304156301642933
"1650",0.0387625872230006
"1651",0.00196185247965247
"1652",0.00196185247965247
"1653",-0.0312949024766017
"1654",-0.0140855082900578
"1655",-0.0108842382614994
"1656",0.028842562018213
"1657",-0.0546996129566731
"1658",0.00683095329587124
"1659",0.0341280533513261
"1660",0.00641826847491767
"1661",-0.0211435304138365
"1662",-0.0211435304138365
"1663",-0.00391618113201703
"1664",-0.00691985802367817
"1665",0.0190426561708241
"1666",0.00563632877535458
"1667",-0.0292445336656958
"1668",0.00562089785367315
"1669",-0.0140525569197774
"1670",0.0283189911830812
"1671",0.0101851800857211
"1672",0.0374259237601547
"1673",-0.00113088530808136
"1674",0.0137544884344502
"1675",-0.00117975751079236
"1676",-0.0205817733005723
"1677",-0.00422142076554288
"1678",-0.0133978612253078
"1679",0.0110907003494117
"1680",-0.00614715291541418
"1681",-0.0262702437172896
"1682",0.0045435257654679
"1683",-0.0103092898331226
"1684",0.0234019703535642
"1685",0.0277248784846154
"1686",0.0146036741956713
"1687",0.0344033183548415
"1688",0.0247165454291276
"1689",-0.0104111806764725
"1690",-0.00279078393141852
"1691",0.000949429611357078
"1692",0.00339583391763543
"1693",0.00244334908164767
"1694",0.0455765749910577
"1695",0.00945457605338651
"1696",-0.0233378635341459
"1697",-0.0165322207069916
"1698",-0.00163748831130983
"1699",-0.0367473476409693
"1700",-0.0367473476409693
"1701",-0.0101709027804329
"1702",-0.0479426173628463
"1703",0.0534649447800315
"1704",0.0224952115311241
"1705",-0.00733865828773905
"1706",0.00692542864132345
"1707",0.00421891286479636
"1708",-0.00650530400560501
"1709",-0.00948997818602136
"1710",0.0405927898075334
"1711",-0.00397935113642134
"1712",-0.00701351104419615
"1713",-0.00843602577127822
"1714",0.00658091255692439
"1715",-0.0222655435954512
"1716",0.0183459283042727
"1717",-0.0228651105702023
"1718",-0.0544775760206882
"1719",-0.0720590658804556
"1720",0.0115115369377337
"1721",-0.00152953587225174
"1722",0.0164101186975452
"1723",0.0080956277455384
"1724",-0.0916569197545348
"1725",-0.00293993821995198
"1726",0.00849505359647595
"1727",0.0433549592744131
"1728",0.0529128820036061
"1729",-0.0284966687419584
"1730",0.00503071858487647
"1731",0.0381644567986004
"1732",-0.0260884054127237
"1733",0.0736748943078351
"1734",-0.000205216804178843
"1735",-0.0128003735687252
"1736",-0.00771761152698047
"1737",0.00512113684699256
"1738",0.0237998395776162
"1739",0.0221593573953822
"1740",0.000533339979736772
"1741",0.000547654874039821
"1742",0.048773063260012
"1743",-0.00875951012037829
"1744",-0.0242086981666579
"1745",-0.00419309541434298
"1746",-0.0126862049131972
"1747",-0.0169622386489537
"1748",0.00230449058503268
"1749",0.0106962794577017
"1750",-0.0108820896628214
"1751",-0.0108820896628214
"1752",0.0180886765839461
"1753",-0.00154443144678795
"1754",0.000168607134129362
"1755",0.0277916903687782
"1756",-0.0548621911680957
"1757",-0.00916163292215166
"1758",0.0120088097143274
"1759",0.0191578156791631
"1760",0.0196628076385109
"1761",0.00351595598457066
"1762",0.00104347570138086
"1763",0.0269304105092615
"1764",0.00961999928409518
"1765",0.00961999928409518
"1766",0.018104266479983
"1767",-0.0055097666509164
"1768",-0.00493863898315172
"1769",0.0093980856968261
"1770",0.0132745286485341
"1771",0.00339400868185097
"1772",-0.0623714546765118
"1773",-0.0173288633702444
"1774",-0.0183119548825196
"1775",-0.00208234465412063
"1776",-0.00984174879993074
"1777",-0.0420819075789737
"1778",-0.00420700465339674
"1779",0.00982360523989556
"1780",0.00846723147955686
"1781",0.0461199728672538
"1782",0.0183698663915121
"1783",-0.0331731271689322
"1784",0.0113350224971734
"1785",0.00780121467416844
"1786",-0.0243699940054474
"1787",-0.0297100990106012
"1788",0.0062374971457565
"1789",0.0200777261574044
"1790",0.0357242935954698
"1791",0.0490664993811863
"1792",0.00245128519534077
"1793",0.0158426812715602
"1794",-0.0122599448584091
"1795",0.0264757002583309
"1796",-0.0193387175813763
"1797",-0.0519264685783226
"1798",0.00718184709994962
"1799",-0.0168688433759708
"1800",-0.0168688433759708
"1801",-0.000545897323262268
"1802",0.000705352436632167
"1803",-0.0283335440030177
"1804",-0.0013760034495548
"1805",-0.0136224066634891
"1806",0.025936206463693
"1807",-0.0383650947211316
"1808",0.0544619470723134
"1809",-0.00420885381070935
"1810",0.00954827471507058
"1811",0.015766362096404
"1812",0.0176962641929626
"1813",0.0327518369242858
"1814",0.0240665423974119
"1815",-0.0411007108878078
"1816",-0.0423097111542135
"1817",-0.00304950973171703
"1818",0.0406453932954725
"1819",0.0304471430823597
"1820",-0.000374122614121786
"1821",-0.000374122614121786
"1822",0.0165288729651085
"1823",-0.0140839087114929
"1824",0.0106184116552596
"1825",0.0226588656899307
"1826",-0.00240650743659954
"1827",-0.00447870223291744
"1828",0.0175416386792779
"1829",-0.00253747698838099
"1830",0.0144584325356081
"1831",-0.0173406695892785
"1832",0.0144853436970079
"1833",-0.00558554752523732
"1834",0.0128715156798216
"1835",0.0438606348466297
"1836",-0.102952837651938
"1837",0.0319487460166107
"1838",0.00267012240931752
"1839",-0.0110485224495808
"1840",-0.0135661844478382
"1841",0.0110647860621598
"1842",-0.0579565073395419
"1843",0.00548586871621182
"1844",0.00293949464782944
"1845",0.0198126953344838
"1846",0.0194152548060915
"1847",0.00543361098197243
"1848",0.0234891717767771
"1849",0.0084730693781557
"1850",0.0811401991723934
"1851",0.00917042193311068
"1852",-0.0171954435541022
"1853",-0.00766044916493758
"1854",-0.00766044916493758
"1855",0.0295828688766071
"1856",-0.0404622382253331
"1857",0.0239083658311052
"1858",0.00687574055881179
"1859",0.00245412300966819
"1860",-0.000361640139602049
"1861",-0.000361640139602049
"1862",-0.00749841476403057
"1863",0.00623542738945126
"1864",0.00511057271324544
"1865",-0.0198418289073576
"1866",0.0191909409515459
"1867",-0.012149974606554
"1868",0.00948740385824509
"1869",-0.0177971085780033
"1870",0.00545396213768801
"1871",0.015172806072665
"1872",0.0157135281340383
"1873",-0.0354005821975685
"1874",-0.0354005821975685
"1875",-0.0282509880413528
"1876",0.00488172163861852
"1877",0.0129407198756271
"1878",0.00917174181992808
"1879",0.00105989070506818
"1880",0.00105989070506818
"1881",0.0749974080709037
"1882",-0.00201907676025054
"1883",-0.00295087697584195
"1884",-0.00295087697584195
"1885",0.00584326874544577
"1886",0.00584326874544577
"1887",0.00402347640697431
"1888",0.00458496689701027
"1889",-0.010710678939386
"1890",0.00989982107760989
"1891",0.00404391121545056
"1892",-0.0768539600663034
"1893",0.00934751670975248
"1894",-0.0216328336827217
"1895",0.00490417789525421
"1896",0.0099809728851401
"1897",0.0110277632445941
"1898",0.0110277632445941
"1899",0.00197858599065492
"1900",-0.0452634744254478
"1901",-0.0057526607374378
"1902",0.00427569599047073
"1903",-0.00741204213112995
"1904",0.00210385627159235
"1905",-0.0445147765425005
"1906",-0.0117779933214343
"1907",-0.00175433072735637
"1908",0.0102411638606381
"1909",0.0664054697986592
"1910",0.0169401273673667
"1911",-0.0263120562395621
"1912",0.00829104530739933
"1913",-0.000704800963289454
"1914",-0.0105192001107717
"1915",0.0137787649565672
"1916",0.0197640813411311
"1917",-0.0141458718364108
"1918",0.037149952948872
"1919",0.00502376022702575
"1920",0.00445779188294929
"1921",-0.0112192714491924
"1922",0.000587406434783222
"1923",0.0127389765612835
"1924",0.0427871102709306
"1925",-0.00219508485061976
"1926",0.00570594758233217
"1927",-0.00514274582268204
"1928",-0.0319684417559107
"1929",0.0244691210254805
"1930",-0.0110796923279842
"1931",-0.00840938373829209
"1932",0.0431253404092002
"1933",0.00069439958774864
"1934",-0.00628570930461329
"1935",-0.00198054909609058
"1936",0.00546895757947286
"1937",0.00176870525325939
"1938",0.0617237283406281
"1939",0.00545058822668198
"1940",-0.00556564881088328
"1941",0.010218084947469
"1942",0.00734757381179241
"1943",-0.00351527904405746
"1944",0.0242156566170255
"1945",-0.00723303084482324
"1946",-0.00696772943152365
"1947",-0.0117156878460187
"1948",-0.0117156878460187
"1949",-0.00929645083357698
"1950",0.00497378651054825
"1951",5.06245895647295e-05
"1952",5.06245895647295e-05
"1953",0.0499270467018265
"1954",0.00232278963444554
"1955",0.00232278963444554
"1956",-0.0137127069283922
"1957",0.016857145808009
"1958",0.0214127288915377
"1959",0.0130335847875862
"1960",-0.00049932975306699
"1961",-0.0247799638306751
"1962",0.025104929401833
"1963",0.034066758991246
"1964",-0.0191249211086189
"1965",-0.0209408651673889
"1966",-0.00234463137244556
"1967",-0.000766061433728232
"1968",0.0933343115417792
"1969",-0.0183880081190575
"1970",-0.0251604740492281
"1971",-0.00428682987742168
"1972",0.000600642942394314
"1973",0.00725159000225717
"1974",0.00473819942093595
"1975",0.0110665165482956
"1976",-0.0790592054875666
"1977",-0.00217294185460493
"1978",0.000733581314585896
"1979",0.00622987459292726
"1980",0.0240880418153092
"1981",-0.0125555512319001
"1982",0.0134196033175641
"1983",0.00207447438905822
"1984",-0.0259093724846085
"1985",-0.1415608587069
"1986",0.0152409310591332
"1987",-0.0175981039380086
"1988",-0.00132999216731733
"1989",0.0263042021647346
"1990",-0.0362460614018583
"1991",-0.0310153718917487
"1992",-0.00176354097596554
"1993",0.00626773311654205
"1994",-0.00314924030834401
"1995",-0.00314924030834401
"1996",-0.0397233934110937
"1997",0.00558738408327808
"1998",-0.0159453525546587
"1999",0.00905574754512861
"2000",0.0482605669768
"2001",-0.0727616686444426
"2002",0.0460943835237715
"2003",-0.0294115402082432
"2004",0.0251302397348347
"2005",-0.0172218082985559
"2006",0.00688717088341018
"2007",0.0475421900464081
"2008",-0.0217079732258472
"2009",-0.0656620591781713
"2010",-0.00237529854136842
"2011",-0.0133242792410084
"2012",-0.0960336643962511
"2013",-0.0209126317177176
"2014",-0.00733981258007833
"2015",0.0235293162383963
"2016",0.000770087714053014
"2017",0.000770087714053014
"2018",-0.000614950821114402
"2019",0.0197228972480235
"2020",-0.00984490027514773
"2021",0.0162256398939356
"2022",-1.51992231400278e-05
"2023",-0.00350886638088072
"2024",-0.00350886638088072
"2025",-0.00364229182679743
"2026",0.0752967458609299
"2027",-0.00155531823325727
"2028",0.00794423884643058
"2029",0.00509505871570659
"2030",-0.00117602893274826
"2031",0.00202542132328221
"2032",0.00202542132328221
"2033",0.0330827893300004
"2034",-0.000300003390660664
"2035",0.0109301105569943
"2036",0.0562754311820074
"2037",0.0175924517013725
"2038",0.00633256575339164
"2039",0.0259360622523916
"2040",0.00635267582770688
"2041",0.0178031132902893
"2042",0.00598604805332814
"2043",-0.0235408133816968
"2044",-0.0107384569630645
"2045",-0.00451905856862678
"2046",0.0279416712000149
"2047",-0.0141729979538681
"2048",0.0108511798011528
"2049",0.0011129496563751
"2050",0.0373143126747111
"2051",0.0143904155539095
"2052",0.0419498995500207
"2053",-0.00547349677893212
"2054",-0.00210498604345712
"2055",0.0229745736100773
"2056",0.0422591972212676
"2057",0.020548377096689
"2058",0.0228416835314127
"2059",-0.00388380396067389
"2060",-0.0146628139788286
"2061",-0.0782269492400327
"2062",0.0125606242171895
"2063",0.0125606242171895
"2064",0.00916329650114188
"2065",0.0205322816761565
"2066",-0.0833486541292645
"2067",0.0153168121265809
"2068",-0.0161778190200977
"2069",0.00668169561873194
"2070",-0.0485460358382554
"2071",0.0114948435682365
"2072",0.0220891579561006
"2073",-0.00318852721823093
"2074",-0.00802586151314433
"2075",-0.00478912798290421
"2076",0.0037312090720335
"2077",-0.00144199717524085
"2078",-0.0230802168371766
"2079",0.0149694761072055
"2080",0.0262625662438657
"2081",0.0280215444640058
"2082",0.00339722097993389
"2083",0.00119655599784102
"2084",-0.0345527682327607
"2085",-0.0345527682327607
"2086",0.020902738975233
"2087",-1.68913532060944e-05
"2088",0.00329318051454658
"2089",0.0156301235306097
"2090",0.0378419601904755
"2091",-0.050162571201827
"2092",0.0291527288785463
"2093",0.00348818612315971
"2094",0.0106212333872167
"2095",-0.0105397580140104
"2096",0.0182723617343035
"2097",-0.00641799727498582
"2098",0.00969478651256611
"2099",0.0093648529018388
"2100",-0.0089484781473621
"2101",0.000777334831000509
"2102",0.00493673283026869
"2103",8.11789019043996e-05
"2104",0.0141199292218041
"2105",0.0011237680945525
"2106",-0.0134747480029112
"2107",-0.00168689093639174
"2108",-0.00282219919572424
"2109",0.00453611525183228
"2110",0.0345446543958365
"2111",0.0205424429637148
"2112",0.0324321546932094
"2113",-0.0251560769535985
"2114",0.0808172502859397
"2115",0.0252134500949476
"2116",0.0360496317516389
"2117",0.0178752504316442
"2118",-0.0223551916501157
"2119",0.0136318564924034
"2120",0.000352044756861236
"2121",0.000352044756861236
"2122",-0.0133617980690569
"2123",0.0272973872458908
"2124",-0.0335446686796834
"2125",0.014761323361607
"2126",-0.0246415679658367
"2127",0.00977121642829604
"2128",0.00150334902983071
"2129",-0.00186049128640159
"2130",0.0119757871286244
"2131",0.000838363916292995
"2132",-0.020472517762029
"2133",0.0311195439256421
"2134",-0.0209586125100972
"2135",0.0187100361457641
"2136",0.000833826968105522
"2137",-0.00593431092356855
"2138",0.0150854919074824
"2139",0.0278058294121606
"2140",-0.00283767378306193
"2141",0.0233485930791582
"2142",-0.0444331895032279
"2143",-0.0592782976716324
"2144",0.0254610087363827
"2145",0.0240029789277106
"2146",0.044506027963758
"2147",0.00645824518865601
"2148",0.102321637034333
"2149",-0.00305461098017634
"2150",-0.00305461098017634
"2151",0.0108742527147844
"2152",0.0194823012225022
"2153",0.016469543658552
"2154",-0.0125554877863654
"2155",-0.00565810166268543
"2156",-0.0134905799077193
"2157",-0.0251363214174523
"2158",0.0146764806486399
"2159",0.00137189255529671
"2160",0.00994030091234593
"2161",0.00372650235231797
"2162",0.00235137276620301
"2163",-0.0210324487760141
"2164",0.0106316057793461
