"","response","predictor","quantile","model","predictor.name","response.name"
"1118",0.337970177310763,1.53000300953285,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1119",0.337106708525429,1.53949315039358,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1120",0.337009354903799,1.54898329125432,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1121",0.33733606102735,1.55847343211506,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1122",0.338453627749076,1.5679635729758,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1123",0.338453627749076,1.57745371383654,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1124",0.339046116809173,1.58694385469727,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1125",0.339046116809173,1.59643399555801,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1126",0.339286778064148,1.60592413641875,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1127",0.339757796066282,1.61541427727949,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1128",0.339757796066282,1.62490441814023,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1129",0.340132212330722,1.63439455900097,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1130",0.340405999072592,1.6438846998617,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1131",0.341018792760026,1.65337484072244,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1132",0.341572619194562,1.66286498158318,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1133",0.342254352477893,1.67235512244392,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1134",0.343171272863204,1.68184526330466,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1135",0.343841993199255,1.6913354041654,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1136",0.343841993199255,1.70082554502613,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1137",0.343841993199255,1.71031568588687,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1138",0.354319836998112,1.71980582674761,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1139",0.357496103380356,1.72929596760835,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1140",0.363147873733963,1.73878610846909,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1141",0.367635115671693,1.74827624932982,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1142",0.371492054562264,1.75776639019056,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1143",0.371361498455773,1.7672565310513,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1144",0.373186269496867,1.77674667191204,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1145",0.374371487982679,1.78623681277278,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1146",0.378120711817245,1.79572695363352,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1147",0.379620134062787,1.80521709449425,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1148",0.380483927448177,1.81470723535499,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1149",0.381114160366552,1.82419737621573,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1150",0.381133055089036,1.83368751707647,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1151",0.384905976258127,1.84317765793721,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1152",0.417388303284121,1.85266779879795,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1153",0.480943031044802,1.86215793965868,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1154",0.50598475187875,1.87164808051942,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1155",0.526320601437706,1.88113822138016,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1156",0.52733678667195,1.8906283622409,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1157",0.529524483125104,1.90011850310164,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1158",0.531083130117631,1.90960864396237,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1159",0.530895670788327,1.91909878482311,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1160",0.531713346639085,1.92858892568385,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1161",0.532081405842654,1.93807906654459,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1162",0.536805432352544,1.94756920740533,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1163",0.542823423126738,1.95705934826607,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1164",0.543833051840138,1.9665494891268,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1165",0.545763622802538,1.97603962998754,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1166",0.548504369481058,1.98552977084828,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1167",0.550109518438026,1.99501991170902,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1168",0.551057695546456,2.00451005256976,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1169",0.552095692127878,2.0140001934305,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1170",0.553586872119989,2.02349033429123,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1171",0.553344719130444,2.03298047515197,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1172",0.554674121026362,2.04247061601271,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1173",0.555499629505835,2.05196075687345,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1174",0.556142902848941,2.06145089773419,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1175",0.556578056484053,2.07094103859492,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1176",0.557319167412594,2.08043117945566,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1177",0.559334816894287,2.0899213203164,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1178",0.566448707097434,2.09941146117714,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1179",0.566785615932932,2.10890160203788,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1180",0.566710414922152,2.11839174289862,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1181",0.566568277805564,2.12788188375935,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1182",0.566660500137262,2.13737202462009,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1183",0.566660500137262,2.14686216548083,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1184",0.566660500137262,2.15635230634157,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1185",0.566819069120701,2.16584244720231,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1186",0.566819069120701,2.17533258806305,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1187",0.566922807407159,2.18482272892378,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1188",0.566768842655112,2.19431286978452,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1189",0.567082987036571,2.20380301064526,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1190",0.567082987036571,2.213293151506,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1191",0.567146019899297,2.22278329236674,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1192",0.567460474449923,2.23227343322748,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1193",0.567460474449923,2.24176357408821,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1194",0.56808998112367,2.25125371494895,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1195",0.56808998112367,2.26074385580969,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1196",0.568494355621204,2.27023399667043,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1197",0.568494355621204,2.27972413753117,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1198",0.568494355621204,2.2892142783919,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1199",0.568833555054317,2.29870441925264,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1200",0.568833555054317,2.30819456011338,"0.9",1,"sorghum_Fertilizer","mean_sorgh"
"1201",0.283931156195015,3.01870049866624,"0.1",1,"Pesticide","mean_sorgh"
"1202",0.283931156195015,3.03286192946541,"0.1",1,"Pesticide","mean_sorgh"
"1203",0.283931156195015,3.04702336026457,"0.1",1,"Pesticide","mean_sorgh"
"1204",0.283931156195015,3.06118479106374,"0.1",1,"Pesticide","mean_sorgh"
"1205",0.283931156195015,3.07534622186291,"0.1",1,"Pesticide","mean_sorgh"
"1206",0.283931156195015,3.08950765266207,"0.1",1,"Pesticide","mean_sorgh"
"1207",0.283931156195015,3.10366908346124,"0.1",1,"Pesticide","mean_sorgh"
"1208",0.283931156195015,3.1178305142604,"0.1",1,"Pesticide","mean_sorgh"
"1209",0.283931156195015,3.13199194505957,"0.1",1,"Pesticide","mean_sorgh"
"1210",0.283931156195015,3.14615337585873,"0.1",1,"Pesticide","mean_sorgh"
"1211",0.283931156195015,3.1603148066579,"0.1",1,"Pesticide","mean_sorgh"
"1212",0.283931156195015,3.17447623745706,"0.1",1,"Pesticide","mean_sorgh"
"1213",0.283931156195015,3.18863766825623,"0.1",1,"Pesticide","mean_sorgh"
"1214",0.283931156195015,3.20279909905539,"0.1",1,"Pesticide","mean_sorgh"
"1215",0.283931156195015,3.21696052985456,"0.1",1,"Pesticide","mean_sorgh"
"1216",0.283931156195015,3.23112196065372,"0.1",1,"Pesticide","mean_sorgh"
"1217",0.283931156195015,3.24528339145289,"0.1",1,"Pesticide","mean_sorgh"
"1218",0.283931156195015,3.25944482225206,"0.1",1,"Pesticide","mean_sorgh"
"1219",0.283931156195015,3.27360625305122,"0.1",1,"Pesticide","mean_sorgh"
"1220",0.283931156195015,3.28776768385039,"0.1",1,"Pesticide","mean_sorgh"
"1221",0.283931156195015,3.30192911464955,"0.1",1,"Pesticide","mean_sorgh"
"1222",0.283931156195015,3.31609054544872,"0.1",1,"Pesticide","mean_sorgh"
"1223",0.283931156195015,3.33025197624788,"0.1",1,"Pesticide","mean_sorgh"
"1224",0.283931156195015,3.34441340704705,"0.1",1,"Pesticide","mean_sorgh"
"1225",0.283931156195015,3.35857483784621,"0.1",1,"Pesticide","mean_sorgh"
"1226",0.283931156195015,3.37273626864538,"0.1",1,"Pesticide","mean_sorgh"
"1227",0.283931156195015,3.38689769944454,"0.1",1,"Pesticide","mean_sorgh"
"1228",0.283931156195015,3.40105913024371,"0.1",1,"Pesticide","mean_sorgh"
"1229",0.283931156195015,3.41522056104287,"0.1",1,"Pesticide","mean_sorgh"
"1230",0.283931156195015,3.42938199184204,"0.1",1,"Pesticide","mean_sorgh"
"1231",0.283931156195015,3.44354342264121,"0.1",1,"Pesticide","mean_sorgh"
"1232",0.283931156195015,3.45770485344037,"0.1",1,"Pesticide","mean_sorgh"
"1233",0.283931156195015,3.47186628423954,"0.1",1,"Pesticide","mean_sorgh"
"1234",0.283931156195015,3.4860277150387,"0.1",1,"Pesticide","mean_sorgh"
"1235",0.283931156195015,3.50018914583787,"0.1",1,"Pesticide","mean_sorgh"
"1236",0.283931156195015,3.51435057663703,"0.1",1,"Pesticide","mean_sorgh"
"1237",0.283931156195015,3.5285120074362,"0.1",1,"Pesticide","mean_sorgh"
"1238",0.283931156195015,3.54267343823536,"0.1",1,"Pesticide","mean_sorgh"
"1239",0.283931156195015,3.55683486903453,"0.1",1,"Pesticide","mean_sorgh"
"1240",0.283931156195015,3.57099629983369,"0.1",1,"Pesticide","mean_sorgh"
"1241",0.283931156195015,3.58515773063286,"0.1",1,"Pesticide","mean_sorgh"
"1242",0.283931156195015,3.59931916143203,"0.1",1,"Pesticide","mean_sorgh"
"1243",0.283931156195015,3.61348059223119,"0.1",1,"Pesticide","mean_sorgh"
"1244",0.283931156195015,3.62764202303036,"0.1",1,"Pesticide","mean_sorgh"
"1245",0.283931156195015,3.64180345382952,"0.1",1,"Pesticide","mean_sorgh"
"1246",0.283931156195015,3.65596488462869,"0.1",1,"Pesticide","mean_sorgh"
"1247",0.283931156195015,3.67012631542785,"0.1",1,"Pesticide","mean_sorgh"
"1248",0.283931156195015,3.68428774622702,"0.1",1,"Pesticide","mean_sorgh"
"1249",0.283931156195015,3.69844917702618,"0.1",1,"Pesticide","mean_sorgh"
"1250",0.283931156195015,3.71261060782535,"0.1",1,"Pesticide","mean_sorgh"
"1251",0.283931156195015,3.72677203862451,"0.1",1,"Pesticide","mean_sorgh"
"1252",0.283931156195015,3.74093346942368,"0.1",1,"Pesticide","mean_sorgh"
"1253",0.283931156195015,3.75509490022285,"0.1",1,"Pesticide","mean_sorgh"
"1254",0.283931156195015,3.76925633102201,"0.1",1,"Pesticide","mean_sorgh"
"1255",0.283931156195015,3.78341776182118,"0.1",1,"Pesticide","mean_sorgh"
"1256",0.283931156195015,3.79757919262034,"0.1",1,"Pesticide","mean_sorgh"
"1257",0.283931156195015,3.81174062341951,"0.1",1,"Pesticide","mean_sorgh"
"1258",0.283931156195015,3.82590205421867,"0.1",1,"Pesticide","mean_sorgh"
"1259",0.283931156195015,3.84006348501784,"0.1",1,"Pesticide","mean_sorgh"
"1260",0.283931156195015,3.854224915817,"0.1",1,"Pesticide","mean_sorgh"
"1261",0.283931156195015,3.86838634661617,"0.1",1,"Pesticide","mean_sorgh"
"1262",0.283931156195015,3.88254777741533,"0.1",1,"Pesticide","mean_sorgh"
"1263",0.284949494240575,3.8967092082145,"0.1",1,"Pesticide","mean_sorgh"
"1264",0.284949494240575,3.91087063901367,"0.1",1,"Pesticide","mean_sorgh"
"1265",0.284949494240575,3.92503206981283,"0.1",1,"Pesticide","mean_sorgh"
"1266",0.284949494240575,3.939193500612,"0.1",1,"Pesticide","mean_sorgh"
"1267",0.284949494240575,3.95335493141116,"0.1",1,"Pesticide","mean_sorgh"
"1268",0.284949494240575,3.96751636221033,"0.1",1,"Pesticide","mean_sorgh"
"1269",0.284949494240575,3.98167779300949,"0.1",1,"Pesticide","mean_sorgh"
"1270",0.284949494240575,3.99583922380866,"0.1",1,"Pesticide","mean_sorgh"
"1271",0.285388595145106,4.01000065460782,"0.1",1,"Pesticide","mean_sorgh"
"1272",0.285388595145106,4.02416208540699,"0.1",1,"Pesticide","mean_sorgh"
"1273",0.285388595145106,4.03832351620615,"0.1",1,"Pesticide","mean_sorgh"
"1274",0.285388595145106,4.05248494700532,"0.1",1,"Pesticide","mean_sorgh"
"1275",0.285388595145106,4.06664637780449,"0.1",1,"Pesticide","mean_sorgh"
"1276",0.285388595145106,4.08080780860365,"0.1",1,"Pesticide","mean_sorgh"
"1277",0.285388595145106,4.09496923940282,"0.1",1,"Pesticide","mean_sorgh"
"1278",0.285388595145106,4.10913067020198,"0.1",1,"Pesticide","mean_sorgh"
"1279",0.285388595145106,4.12329210100115,"0.1",1,"Pesticide","mean_sorgh"
"1280",0.285136425574459,4.13745353180031,"0.1",1,"Pesticide","mean_sorgh"
"1281",0.285136425574459,4.15161496259948,"0.1",1,"Pesticide","mean_sorgh"
"1282",0.286551868941822,4.16577639339864,"0.1",1,"Pesticide","mean_sorgh"
"1283",0.286551868941822,4.17993782419781,"0.1",1,"Pesticide","mean_sorgh"
"1284",0.286551868941822,4.19409925499697,"0.1",1,"Pesticide","mean_sorgh"
"1285",0.286551868941822,4.20826068579614,"0.1",1,"Pesticide","mean_sorgh"
"1286",0.286551868941822,4.2224221165953,"0.1",1,"Pesticide","mean_sorgh"
"1287",0.286551868941822,4.23658354739447,"0.1",1,"Pesticide","mean_sorgh"
"1288",0.286551868941822,4.25074497819364,"0.1",1,"Pesticide","mean_sorgh"
"1289",0.286551868941822,4.2649064089928,"0.1",1,"Pesticide","mean_sorgh"
"1290",0.286551868941822,4.27906783979197,"0.1",1,"Pesticide","mean_sorgh"
"1291",0.286551868941822,4.29322927059113,"0.1",1,"Pesticide","mean_sorgh"
"1292",0.286551868941822,4.3073907013903,"0.1",1,"Pesticide","mean_sorgh"
"1293",0.286551868941822,4.32155213218946,"0.1",1,"Pesticide","mean_sorgh"
"1294",0.286767550913568,4.33571356298863,"0.1",1,"Pesticide","mean_sorgh"
"1295",0.286767550913568,4.34987499378779,"0.1",1,"Pesticide","mean_sorgh"
"1296",0.286767550913568,4.36403642458696,"0.1",1,"Pesticide","mean_sorgh"
"1297",0.286767550913568,4.37819785538612,"0.1",1,"Pesticide","mean_sorgh"
"1298",0.286767550913568,4.39235928618529,"0.1",1,"Pesticide","mean_sorgh"
"1299",0.286767550913568,4.40652071698445,"0.1",1,"Pesticide","mean_sorgh"
"1300",0.286767550913568,4.42068214778362,"0.1",1,"Pesticide","mean_sorgh"
"1301",0.286767550913568,4.43484357858279,"0.1",1,"Pesticide","mean_sorgh"
"1302",0.286832202899266,4.44900500938195,"0.1",1,"Pesticide","mean_sorgh"
"1303",0.286832202899266,4.46316644018112,"0.1",1,"Pesticide","mean_sorgh"
"1304",0.286832202899266,4.47732787098028,"0.1",1,"Pesticide","mean_sorgh"
"1305",0.286832202899266,4.49148930177945,"0.1",1,"Pesticide","mean_sorgh"
"1306",0.286832202899266,4.50565073257861,"0.1",1,"Pesticide","mean_sorgh"
"1307",0.286832202899266,4.51981216337778,"0.1",1,"Pesticide","mean_sorgh"
"1308",0.268592471731571,4.53397359417694,"0.1",1,"Pesticide","mean_sorgh"
"1309",0.268592471731571,4.54813502497611,"0.1",1,"Pesticide","mean_sorgh"
"1310",0.268592471731571,4.56229645577527,"0.1",1,"Pesticide","mean_sorgh"
"1311",0.26967099929793,4.57645788657444,"0.1",1,"Pesticide","mean_sorgh"
"1312",0.26967099929793,4.5906193173736,"0.1",1,"Pesticide","mean_sorgh"
"1313",0.26967099929793,4.60478074817277,"0.1",1,"Pesticide","mean_sorgh"
"1314",0.26967099929793,4.61894217897194,"0.1",1,"Pesticide","mean_sorgh"
"1315",0.26967099929793,4.6331036097711,"0.1",1,"Pesticide","mean_sorgh"
"1316",0.26967099929793,4.64726504057027,"0.1",1,"Pesticide","mean_sorgh"
"1317",0.26967099929793,4.66142647136943,"0.1",1,"Pesticide","mean_sorgh"
"1318",0.269962710347844,4.6755879021686,"0.1",1,"Pesticide","mean_sorgh"
"1319",0.269962710347844,4.68974933296776,"0.1",1,"Pesticide","mean_sorgh"
"1320",0.268240310328999,4.70391076376693,"0.1",1,"Pesticide","mean_sorgh"
"1321",0.268240310328999,4.71807219456609,"0.1",1,"Pesticide","mean_sorgh"
"1322",0.268240310328999,4.73223362536526,"0.1",1,"Pesticide","mean_sorgh"
"1323",0.268240310328999,4.74639505616442,"0.1",1,"Pesticide","mean_sorgh"
"1324",0.268240310328999,4.76055648696359,"0.1",1,"Pesticide","mean_sorgh"
"1325",0.268240310328999,4.77471791776276,"0.1",1,"Pesticide","mean_sorgh"
"1326",0.268240310328999,4.78887934856192,"0.1",1,"Pesticide","mean_sorgh"
"1327",0.267952686051475,4.80304077936109,"0.1",1,"Pesticide","mean_sorgh"
"1328",0.267952686051475,4.81720221016025,"0.1",1,"Pesticide","mean_sorgh"
"1329",0.274076155237486,4.83136364095942,"0.1",1,"Pesticide","mean_sorgh"
"1330",0.274076155237486,4.84552507175858,"0.1",1,"Pesticide","mean_sorgh"
"1331",0.274076155237486,4.85968650255775,"0.1",1,"Pesticide","mean_sorgh"
"1332",0.274076155237486,4.87384793335691,"0.1",1,"Pesticide","mean_sorgh"
"1333",0.274076155237486,4.88800936415608,"0.1",1,"Pesticide","mean_sorgh"
"1334",0.274076155237486,4.90217079495524,"0.1",1,"Pesticide","mean_sorgh"
"1335",0.274922583851527,4.91633222575441,"0.1",1,"Pesticide","mean_sorgh"
"1336",0.273912527178432,4.93049365655358,"0.1",1,"Pesticide","mean_sorgh"
"1337",0.273912527178432,4.94465508735274,"0.1",1,"Pesticide","mean_sorgh"
"1338",0.273912527178432,4.95881651815191,"0.1",1,"Pesticide","mean_sorgh"
"1339",0.273912527178432,4.97297794895107,"0.1",1,"Pesticide","mean_sorgh"
"1340",0.273912527178432,4.98713937975024,"0.1",1,"Pesticide","mean_sorgh"
"1341",0.273912527178432,5.0013008105494,"0.1",1,"Pesticide","mean_sorgh"
"1342",0.273912527178432,5.01546224134857,"0.1",1,"Pesticide","mean_sorgh"
"1343",0.273912527178432,5.02962367214773,"0.1",1,"Pesticide","mean_sorgh"
"1344",0.276776227528487,5.0437851029469,"0.1",1,"Pesticide","mean_sorgh"
"1345",0.276776227528487,5.05794653374606,"0.1",1,"Pesticide","mean_sorgh"
"1346",0.277944775834308,5.07210796454523,"0.1",1,"Pesticide","mean_sorgh"
"1347",0.277944775834308,5.0862693953444,"0.1",1,"Pesticide","mean_sorgh"
"1348",0.277944775834308,5.10043082614356,"0.1",1,"Pesticide","mean_sorgh"
"1349",0.277944775834308,5.11459225694273,"0.1",1,"Pesticide","mean_sorgh"
"1350",0.277944775834308,5.12875368774189,"0.1",1,"Pesticide","mean_sorgh"
"1351",0.277944775834308,5.14291511854106,"0.1",1,"Pesticide","mean_sorgh"
"1352",0.277944775834308,5.15707654934022,"0.1",1,"Pesticide","mean_sorgh"
"1353",0.277944775834308,5.17123798013939,"0.1",1,"Pesticide","mean_sorgh"
"1354",0.277944775834308,5.18539941093855,"0.1",1,"Pesticide","mean_sorgh"
"1355",0.277944775834308,5.19956084173772,"0.1",1,"Pesticide","mean_sorgh"
"1356",0.277944775834308,5.21372227253688,"0.1",1,"Pesticide","mean_sorgh"
"1357",0.282499011048772,5.22788370333605,"0.1",1,"Pesticide","mean_sorgh"
"1358",0.282499011048772,5.24204513413522,"0.1",1,"Pesticide","mean_sorgh"
"1359",0.282499011048772,5.25620656493438,"0.1",1,"Pesticide","mean_sorgh"
"1360",0.282499011048772,5.27036799573355,"0.1",1,"Pesticide","mean_sorgh"
"1361",0.282499011048772,5.28452942653271,"0.1",1,"Pesticide","mean_sorgh"
"1362",0.282499011048772,5.29869085733188,"0.1",1,"Pesticide","mean_sorgh"
"1363",0.28003890252126,5.31285228813104,"0.1",1,"Pesticide","mean_sorgh"
"1364",0.28003890252126,5.32701371893021,"0.1",1,"Pesticide","mean_sorgh"
"1365",0.28003890252126,5.34117514972937,"0.1",1,"Pesticide","mean_sorgh"
"1366",0.28003890252126,5.35533658052854,"0.1",1,"Pesticide","mean_sorgh"
"1367",0.283120504682631,5.3694980113277,"0.1",1,"Pesticide","mean_sorgh"
"1368",0.31702610737901,5.38365944212687,"0.1",1,"Pesticide","mean_sorgh"
"1369",0.374826261161954,5.39782087292603,"0.1",1,"Pesticide","mean_sorgh"
"1370",0.374826261161954,5.4119823037252,"0.1",1,"Pesticide","mean_sorgh"
"1371",0.374826261161954,5.42614373452437,"0.1",1,"Pesticide","mean_sorgh"
"1372",0.374826261161954,5.44030516532353,"0.1",1,"Pesticide","mean_sorgh"
"1373",0.374826261161954,5.4544665961227,"0.1",1,"Pesticide","mean_sorgh"
"1374",0.374826261161954,5.46862802692186,"0.1",1,"Pesticide","mean_sorgh"
"1375",0.374826261161954,5.48278945772103,"0.1",1,"Pesticide","mean_sorgh"
"1376",0.374826261161954,5.49695088852019,"0.1",1,"Pesticide","mean_sorgh"
"1377",0.374826261161954,5.51111231931936,"0.1",1,"Pesticide","mean_sorgh"
"1378",0.374826261161954,5.52527375011852,"0.1",1,"Pesticide","mean_sorgh"
"1379",0.374826261161954,5.53943518091769,"0.1",1,"Pesticide","mean_sorgh"
"1380",0.374826261161954,5.55359661171685,"0.1",1,"Pesticide","mean_sorgh"
"1381",0.374826261161954,5.56775804251602,"0.1",1,"Pesticide","mean_sorgh"
"1382",0.374826261161954,5.58191947331519,"0.1",1,"Pesticide","mean_sorgh"
"1383",0.375001991623342,5.59608090411435,"0.1",1,"Pesticide","mean_sorgh"
"1384",0.375001991623342,5.61024233491352,"0.1",1,"Pesticide","mean_sorgh"
"1385",0.371721349934317,5.62440376571268,"0.1",1,"Pesticide","mean_sorgh"
"1386",0.371721349934317,5.63856519651185,"0.1",1,"Pesticide","mean_sorgh"
"1387",0.371721349934317,5.65272662731101,"0.1",1,"Pesticide","mean_sorgh"
"1388",0.371721349934317,5.66688805811018,"0.1",1,"Pesticide","mean_sorgh"
"1389",0.371721349934317,5.68104948890934,"0.1",1,"Pesticide","mean_sorgh"
"1390",0.371721349934317,5.69521091970851,"0.1",1,"Pesticide","mean_sorgh"
"1391",0.371721349934317,5.70937235050767,"0.1",1,"Pesticide","mean_sorgh"
"1392",0.371721349934317,5.72353378130684,"0.1",1,"Pesticide","mean_sorgh"
"1393",0.371721349934317,5.737695212106,"0.1",1,"Pesticide","mean_sorgh"
"1394",0.371721349934317,5.75185664290517,"0.1",1,"Pesticide","mean_sorgh"
"1395",0.371721349934317,5.76601807370434,"0.1",1,"Pesticide","mean_sorgh"
"1396",0.371721349934317,5.7801795045035,"0.1",1,"Pesticide","mean_sorgh"
"1397",0.371721349934317,5.79434093530267,"0.1",1,"Pesticide","mean_sorgh"
"1398",0.370920365947866,5.80850236610183,"0.1",1,"Pesticide","mean_sorgh"
"1399",0.370920365947866,5.822663796901,"0.1",1,"Pesticide","mean_sorgh"
"1400",0.370920365947866,5.83682522770016,"0.1",1,"Pesticide","mean_sorgh"
"1401",0.264882380303161,3.01870049866624,"0.5",1,"Pesticide","mean_sorgh"
"1402",0.264882380303161,3.03286192946541,"0.5",1,"Pesticide","mean_sorgh"
"1403",0.264882380303161,3.04702336026457,"0.5",1,"Pesticide","mean_sorgh"
"1404",0.264882380303161,3.06118479106374,"0.5",1,"Pesticide","mean_sorgh"
"1405",0.264882380303161,3.07534622186291,"0.5",1,"Pesticide","mean_sorgh"
"1406",0.264882380303161,3.08950765266207,"0.5",1,"Pesticide","mean_sorgh"
"1407",0.264882380303161,3.10366908346124,"0.5",1,"Pesticide","mean_sorgh"
"1408",0.264882380303161,3.1178305142604,"0.5",1,"Pesticide","mean_sorgh"
"1409",0.264882380303161,3.13199194505957,"0.5",1,"Pesticide","mean_sorgh"
"1410",0.264882380303161,3.14615337585873,"0.5",1,"Pesticide","mean_sorgh"
"1411",0.264882380303161,3.1603148066579,"0.5",1,"Pesticide","mean_sorgh"
"1412",0.264882380303161,3.17447623745706,"0.5",1,"Pesticide","mean_sorgh"
"1413",0.264882380303161,3.18863766825623,"0.5",1,"Pesticide","mean_sorgh"
"1414",0.264882380303161,3.20279909905539,"0.5",1,"Pesticide","mean_sorgh"
"1415",0.264882380303161,3.21696052985456,"0.5",1,"Pesticide","mean_sorgh"
"1416",0.264882380303161,3.23112196065372,"0.5",1,"Pesticide","mean_sorgh"
"1417",0.264882380303161,3.24528339145289,"0.5",1,"Pesticide","mean_sorgh"
"1418",0.264882380303161,3.25944482225206,"0.5",1,"Pesticide","mean_sorgh"
"1419",0.264882380303161,3.27360625305122,"0.5",1,"Pesticide","mean_sorgh"
"1420",0.264882380303161,3.28776768385039,"0.5",1,"Pesticide","mean_sorgh"
"1421",0.264882380303161,3.30192911464955,"0.5",1,"Pesticide","mean_sorgh"
"1422",0.264882380303161,3.31609054544872,"0.5",1,"Pesticide","mean_sorgh"
"1423",0.264882380303161,3.33025197624788,"0.5",1,"Pesticide","mean_sorgh"
"1424",0.264882380303161,3.34441340704705,"0.5",1,"Pesticide","mean_sorgh"
"1425",0.264882380303161,3.35857483784621,"0.5",1,"Pesticide","mean_sorgh"
"1426",0.264882380303161,3.37273626864538,"0.5",1,"Pesticide","mean_sorgh"
"1427",0.264882380303161,3.38689769944454,"0.5",1,"Pesticide","mean_sorgh"
"1428",0.264882380303161,3.40105913024371,"0.5",1,"Pesticide","mean_sorgh"
"1429",0.264882380303161,3.41522056104287,"0.5",1,"Pesticide","mean_sorgh"
"1430",0.264882380303161,3.42938199184204,"0.5",1,"Pesticide","mean_sorgh"
