"","response","predictor","quantile","model","predictor.name","response.name"
"627",0.226138552068441,0.512939608950509,"0.1",1,"soybean_Fertilizer","mean_soybe"
"628",0.226478495258859,0.524581675497249,"0.1",1,"soybean_Fertilizer","mean_soybe"
"629",0.227122309699979,0.536223742043988,"0.1",1,"soybean_Fertilizer","mean_soybe"
"630",0.227314950015212,0.547865808590728,"0.1",1,"soybean_Fertilizer","mean_soybe"
"631",0.228211799115155,0.559507875137468,"0.1",1,"soybean_Fertilizer","mean_soybe"
"632",0.228213177147498,0.571149941684207,"0.1",1,"soybean_Fertilizer","mean_soybe"
"633",0.228213177147498,0.582792008230947,"0.1",1,"soybean_Fertilizer","mean_soybe"
"634",0.228213177147498,0.594434074777686,"0.1",1,"soybean_Fertilizer","mean_soybe"
"635",0.228222848538068,0.606076141324426,"0.1",1,"soybean_Fertilizer","mean_soybe"
"636",0.228222848538068,0.617718207871165,"0.1",1,"soybean_Fertilizer","mean_soybe"
"637",0.228508480142298,0.629360274417905,"0.1",1,"soybean_Fertilizer","mean_soybe"
"638",0.228508480142298,0.641002340964645,"0.1",1,"soybean_Fertilizer","mean_soybe"
"639",0.228508480142298,0.652644407511384,"0.1",1,"soybean_Fertilizer","mean_soybe"
"640",0.228589889514995,0.664286474058124,"0.1",1,"soybean_Fertilizer","mean_soybe"
"641",0.228705230543973,0.675928540604863,"0.1",1,"soybean_Fertilizer","mean_soybe"
"642",0.229129078125123,0.687570607151603,"0.1",1,"soybean_Fertilizer","mean_soybe"
"643",0.229452183205904,0.699212673698343,"0.1",1,"soybean_Fertilizer","mean_soybe"
"644",0.229156890276352,0.710854740245082,"0.1",1,"soybean_Fertilizer","mean_soybe"
"645",0.229156890276352,0.722496806791822,"0.1",1,"soybean_Fertilizer","mean_soybe"
"646",0.229156890276352,0.734138873338561,"0.1",1,"soybean_Fertilizer","mean_soybe"
"647",0.229156890276352,0.745780939885301,"0.1",1,"soybean_Fertilizer","mean_soybe"
"648",0.229156890276352,0.757423006432041,"0.1",1,"soybean_Fertilizer","mean_soybe"
"649",0.229448290045562,0.76906507297878,"0.1",1,"soybean_Fertilizer","mean_soybe"
"650",0.229448290045562,0.78070713952552,"0.1",1,"soybean_Fertilizer","mean_soybe"
"651",0.229448290045562,0.792349206072259,"0.1",1,"soybean_Fertilizer","mean_soybe"
"652",0.229448290045562,0.803991272618999,"0.1",1,"soybean_Fertilizer","mean_soybe"
"653",0.229448290045562,0.815633339165738,"0.1",1,"soybean_Fertilizer","mean_soybe"
"654",0.229448290045562,0.827275405712478,"0.1",1,"soybean_Fertilizer","mean_soybe"
"655",0.229575422344715,0.838917472259218,"0.1",1,"soybean_Fertilizer","mean_soybe"
"656",0.229743578171078,0.850559538805957,"0.1",1,"soybean_Fertilizer","mean_soybe"
"657",0.229743578171078,0.862201605352697,"0.1",1,"soybean_Fertilizer","mean_soybe"
"658",0.229743578171078,0.873843671899436,"0.1",1,"soybean_Fertilizer","mean_soybe"
"659",0.229770924745199,0.885485738446176,"0.1",1,"soybean_Fertilizer","mean_soybe"
"660",0.229770924745199,0.897127804992916,"0.1",1,"soybean_Fertilizer","mean_soybe"
"661",0.229770924745199,0.908769871539655,"0.1",1,"soybean_Fertilizer","mean_soybe"
"662",0.229770924745199,0.920411938086395,"0.1",1,"soybean_Fertilizer","mean_soybe"
"663",0.229719154421583,0.932054004633134,"0.1",1,"soybean_Fertilizer","mean_soybe"
"664",0.229719154421583,0.943696071179874,"0.1",1,"soybean_Fertilizer","mean_soybe"
"665",0.229827847077558,0.955338137726613,"0.1",1,"soybean_Fertilizer","mean_soybe"
"666",0.229946026810301,0.966980204273353,"0.1",1,"soybean_Fertilizer","mean_soybe"
"667",0.229946026810301,0.978622270820093,"0.1",1,"soybean_Fertilizer","mean_soybe"
"668",0.230241290666476,0.990264337366832,"0.1",1,"soybean_Fertilizer","mean_soybe"
"669",0.230241290666476,1.00190640391357,"0.1",1,"soybean_Fertilizer","mean_soybe"
"670",0.230241290666476,1.01354847046031,"0.1",1,"soybean_Fertilizer","mean_soybe"
"671",0.230645442015334,1.02519053700705,"0.1",1,"soybean_Fertilizer","mean_soybe"
"672",0.231065001375968,1.03683260355379,"0.1",1,"soybean_Fertilizer","mean_soybe"
"673",0.231091065653558,1.04847467010053,"0.1",1,"soybean_Fertilizer","mean_soybe"
"674",0.231216133030365,1.06011673664727,"0.1",1,"soybean_Fertilizer","mean_soybe"
"675",0.233898707066861,1.07175880319401,"0.1",1,"soybean_Fertilizer","mean_soybe"
"676",0.236130997768498,1.08340086974075,"0.1",1,"soybean_Fertilizer","mean_soybe"
"677",0.236119972154008,1.09504293628749,"0.1",1,"soybean_Fertilizer","mean_soybe"
"678",0.236617123375087,1.10668500283423,"0.1",1,"soybean_Fertilizer","mean_soybe"
"679",0.236232417779342,1.11832706938097,"0.1",1,"soybean_Fertilizer","mean_soybe"
"680",0.235907013946883,1.12996913592771,"0.1",1,"soybean_Fertilizer","mean_soybe"
"681",0.235907013946883,1.14161120247445,"0.1",1,"soybean_Fertilizer","mean_soybe"
"682",0.235907013946883,1.15325326902119,"0.1",1,"soybean_Fertilizer","mean_soybe"
"683",0.235907013946883,1.16489533556793,"0.1",1,"soybean_Fertilizer","mean_soybe"
"684",0.235907013946883,1.17653740211467,"0.1",1,"soybean_Fertilizer","mean_soybe"
"685",0.235907013946883,1.18817946866141,"0.1",1,"soybean_Fertilizer","mean_soybe"
"686",0.235907013946883,1.19982153520814,"0.1",1,"soybean_Fertilizer","mean_soybe"
"687",0.235907013946883,1.21146360175488,"0.1",1,"soybean_Fertilizer","mean_soybe"
"688",0.235692793771149,1.22310566830162,"0.1",1,"soybean_Fertilizer","mean_soybe"
"689",0.235920047774445,1.23474773484836,"0.1",1,"soybean_Fertilizer","mean_soybe"
"690",0.236007435820901,1.2463898013951,"0.1",1,"soybean_Fertilizer","mean_soybe"
"691",0.236007435820901,1.25803186794184,"0.1",1,"soybean_Fertilizer","mean_soybe"
"692",0.236007435820901,1.26967393448858,"0.1",1,"soybean_Fertilizer","mean_soybe"
"693",0.236446422626418,1.28131600103532,"0.1",1,"soybean_Fertilizer","mean_soybe"
"694",0.236446422626418,1.29295806758206,"0.1",1,"soybean_Fertilizer","mean_soybe"
"695",0.236788249009833,1.3046001341288,"0.1",1,"soybean_Fertilizer","mean_soybe"
"696",0.236711357804703,1.31624220067554,"0.1",1,"soybean_Fertilizer","mean_soybe"
"697",0.236711357804703,1.32788426722228,"0.1",1,"soybean_Fertilizer","mean_soybe"
"698",0.236212048713192,1.33952633376902,"0.1",1,"soybean_Fertilizer","mean_soybe"
"699",0.23673112814852,1.35116840031576,"0.1",1,"soybean_Fertilizer","mean_soybe"
"700",0.23673112814852,1.3628104668625,"0.1",1,"soybean_Fertilizer","mean_soybe"
"701",0.23673112814852,1.37445253340924,"0.1",1,"soybean_Fertilizer","mean_soybe"
"702",0.23673112814852,1.38609459995598,"0.1",1,"soybean_Fertilizer","mean_soybe"
"703",0.23673112814852,1.39773666650272,"0.1",1,"soybean_Fertilizer","mean_soybe"
"704",0.23673112814852,1.40937873304946,"0.1",1,"soybean_Fertilizer","mean_soybe"
"705",0.23673112814852,1.4210207995962,"0.1",1,"soybean_Fertilizer","mean_soybe"
"706",0.23673112814852,1.43266286614294,"0.1",1,"soybean_Fertilizer","mean_soybe"
"707",0.23673112814852,1.44430493268968,"0.1",1,"soybean_Fertilizer","mean_soybe"
"708",0.236831191122659,1.45594699923642,"0.1",1,"soybean_Fertilizer","mean_soybe"
"709",0.236831191122659,1.46758906578316,"0.1",1,"soybean_Fertilizer","mean_soybe"
"710",0.236831191122659,1.47923113232989,"0.1",1,"soybean_Fertilizer","mean_soybe"
"711",0.236831191122659,1.49087319887663,"0.1",1,"soybean_Fertilizer","mean_soybe"
"712",0.237094177756171,1.50251526542337,"0.1",1,"soybean_Fertilizer","mean_soybe"
"713",0.236970899886108,1.51415733197011,"0.1",1,"soybean_Fertilizer","mean_soybe"
"714",0.237242923779988,1.52579939851685,"0.1",1,"soybean_Fertilizer","mean_soybe"
"715",0.237242923779988,1.53744146506359,"0.1",1,"soybean_Fertilizer","mean_soybe"
"716",0.237242923779988,1.54908353161033,"0.1",1,"soybean_Fertilizer","mean_soybe"
"717",0.238214332961433,1.56072559815707,"0.1",1,"soybean_Fertilizer","mean_soybe"
"718",0.238214332961433,1.57236766470381,"0.1",1,"soybean_Fertilizer","mean_soybe"
"719",0.238214332961433,1.58400973125055,"0.1",1,"soybean_Fertilizer","mean_soybe"
"720",0.238972252708172,1.59565179779729,"0.1",1,"soybean_Fertilizer","mean_soybe"
"721",0.238972252708172,1.60729386434403,"0.1",1,"soybean_Fertilizer","mean_soybe"
"722",0.238972252708172,1.61893593089077,"0.1",1,"soybean_Fertilizer","mean_soybe"
"723",0.238972252708172,1.63057799743751,"0.1",1,"soybean_Fertilizer","mean_soybe"
"724",0.240212173737953,1.64222006398425,"0.1",1,"soybean_Fertilizer","mean_soybe"
"725",0.240212173737953,1.65386213053099,"0.1",1,"soybean_Fertilizer","mean_soybe"
"726",0.240212173737953,1.66550419707773,"0.1",1,"soybean_Fertilizer","mean_soybe"
"727",0.240357214280907,1.67714626362447,"0.1",1,"soybean_Fertilizer","mean_soybe"
"728",0.240056843371658,1.68878833017121,"0.1",1,"soybean_Fertilizer","mean_soybe"
"729",0.242345012762948,1.70043039671795,"0.1",1,"soybean_Fertilizer","mean_soybe"
"730",0.242689834716867,1.71207246326469,"0.1",1,"soybean_Fertilizer","mean_soybe"
"731",0.24309580091754,1.72371452981143,"0.1",1,"soybean_Fertilizer","mean_soybe"
"732",0.243090042968424,1.73535659635817,"0.1",1,"soybean_Fertilizer","mean_soybe"
"733",0.244158799119451,1.74699866290491,"0.1",1,"soybean_Fertilizer","mean_soybe"
"734",0.244158799119451,1.75864072945164,"0.1",1,"soybean_Fertilizer","mean_soybe"
"735",0.245955676169622,1.77028279599838,"0.1",1,"soybean_Fertilizer","mean_soybe"
"736",0.248508014605334,1.78192486254512,"0.1",1,"soybean_Fertilizer","mean_soybe"
"737",0.254487574515196,1.79356692909186,"0.1",1,"soybean_Fertilizer","mean_soybe"
"738",0.25586426899393,1.8052089956386,"0.1",1,"soybean_Fertilizer","mean_soybe"
"739",0.25804614874779,1.81685106218534,"0.1",1,"soybean_Fertilizer","mean_soybe"
"740",0.258602062563539,1.82849312873208,"0.1",1,"soybean_Fertilizer","mean_soybe"
"741",0.260663814795841,1.84013519527882,"0.1",1,"soybean_Fertilizer","mean_soybe"
"742",0.260663814795841,1.85177726182556,"0.1",1,"soybean_Fertilizer","mean_soybe"
"743",0.260663814795841,1.8634193283723,"0.1",1,"soybean_Fertilizer","mean_soybe"
"744",0.25996427932394,1.87506139491904,"0.1",1,"soybean_Fertilizer","mean_soybe"
"745",0.25996427932394,1.88670346146578,"0.1",1,"soybean_Fertilizer","mean_soybe"
"746",0.260991322862843,1.89834552801252,"0.1",1,"soybean_Fertilizer","mean_soybe"
"747",0.260991322862843,1.90998759455926,"0.1",1,"soybean_Fertilizer","mean_soybe"
"748",0.260998190176567,1.921629661106,"0.1",1,"soybean_Fertilizer","mean_soybe"
"749",0.260998190176567,1.93327172765274,"0.1",1,"soybean_Fertilizer","mean_soybe"
"750",0.261142335634163,1.94491379419948,"0.1",1,"soybean_Fertilizer","mean_soybe"
"751",0.261557084880985,1.95655586074622,"0.1",1,"soybean_Fertilizer","mean_soybe"
"752",0.266969193349157,1.96819792729296,"0.1",1,"soybean_Fertilizer","mean_soybe"
"753",0.27250309409972,1.9798399938397,"0.1",1,"soybean_Fertilizer","mean_soybe"
"754",0.272482182534874,1.99148206038644,"0.1",1,"soybean_Fertilizer","mean_soybe"
"755",0.27249901721236,2.00312412693318,"0.1",1,"soybean_Fertilizer","mean_soybe"
"756",0.273429228816252,2.01476619347992,"0.1",1,"soybean_Fertilizer","mean_soybe"
"757",0.273429228816252,2.02640826002665,"0.1",1,"soybean_Fertilizer","mean_soybe"
"758",0.274047456616575,2.03805032657339,"0.1",1,"soybean_Fertilizer","mean_soybe"
"759",0.274067658742998,2.04969239312013,"0.1",1,"soybean_Fertilizer","mean_soybe"
"760",0.274067658742998,2.06133445966687,"0.1",1,"soybean_Fertilizer","mean_soybe"
"761",0.27396704044278,2.07297652621361,"0.1",1,"soybean_Fertilizer","mean_soybe"
"762",0.274071022146689,2.08461859276035,"0.1",1,"soybean_Fertilizer","mean_soybe"
"763",0.274170076463875,2.09626065930709,"0.1",1,"soybean_Fertilizer","mean_soybe"
"764",0.274170076463875,2.10790272585383,"0.1",1,"soybean_Fertilizer","mean_soybe"
"765",0.274125218183411,2.11954479240057,"0.1",1,"soybean_Fertilizer","mean_soybe"
"766",0.274125218183411,2.13118685894731,"0.1",1,"soybean_Fertilizer","mean_soybe"
"767",0.274125218183411,2.14282892549405,"0.1",1,"soybean_Fertilizer","mean_soybe"
"768",0.274125218183411,2.15447099204079,"0.1",1,"soybean_Fertilizer","mean_soybe"
"769",0.274125218183411,2.16611305858753,"0.1",1,"soybean_Fertilizer","mean_soybe"
"770",0.274125218183411,2.17775512513427,"0.1",1,"soybean_Fertilizer","mean_soybe"
"771",0.274125218183411,2.18939719168101,"0.1",1,"soybean_Fertilizer","mean_soybe"
"772",0.274125218183411,2.20103925822775,"0.1",1,"soybean_Fertilizer","mean_soybe"
"773",0.274412678965668,2.21268132477449,"0.1",1,"soybean_Fertilizer","mean_soybe"
"774",0.274328796904436,2.22432339132123,"0.1",1,"soybean_Fertilizer","mean_soybe"
"775",0.274328796904436,2.23596545786797,"0.1",1,"soybean_Fertilizer","mean_soybe"
"776",0.274408386236925,2.24760752441471,"0.1",1,"soybean_Fertilizer","mean_soybe"
"777",0.274408386236925,2.25924959096145,"0.1",1,"soybean_Fertilizer","mean_soybe"
"778",0.274408386236925,2.27089165750819,"0.1",1,"soybean_Fertilizer","mean_soybe"
"779",0.274408386236925,2.28253372405493,"0.1",1,"soybean_Fertilizer","mean_soybe"
"780",0.274408386236925,2.29417579060167,"0.1",1,"soybean_Fertilizer","mean_soybe"
"781",0.274528713678659,2.30581785714841,"0.1",1,"soybean_Fertilizer","mean_soybe"
"782",0.274528713678659,2.31745992369514,"0.1",1,"soybean_Fertilizer","mean_soybe"
"783",0.274946936926763,2.32910199024188,"0.1",1,"soybean_Fertilizer","mean_soybe"
"784",0.274946936926763,2.34074405678862,"0.1",1,"soybean_Fertilizer","mean_soybe"
"785",0.274989958606799,2.35238612333536,"0.1",1,"soybean_Fertilizer","mean_soybe"
"786",0.275207005804277,2.3640281898821,"0.1",1,"soybean_Fertilizer","mean_soybe"
"787",0.275207005804277,2.37567025642884,"0.1",1,"soybean_Fertilizer","mean_soybe"
"788",0.275207005804277,2.38731232297558,"0.1",1,"soybean_Fertilizer","mean_soybe"
"789",0.275207005804277,2.39895438952232,"0.1",1,"soybean_Fertilizer","mean_soybe"
"790",0.275207005804277,2.41059645606906,"0.1",1,"soybean_Fertilizer","mean_soybe"
"791",0.275207005804277,2.4222385226158,"0.1",1,"soybean_Fertilizer","mean_soybe"
"792",0.275207005804277,2.43388058916254,"0.1",1,"soybean_Fertilizer","mean_soybe"
"793",0.275207005804277,2.44552265570928,"0.1",1,"soybean_Fertilizer","mean_soybe"
"794",0.275207005804277,2.45716472225602,"0.1",1,"soybean_Fertilizer","mean_soybe"
"795",0.275207005804277,2.46880678880276,"0.1",1,"soybean_Fertilizer","mean_soybe"
"796",0.275207005804277,2.4804488553495,"0.1",1,"soybean_Fertilizer","mean_soybe"
"797",0.275207005804277,2.49209092189624,"0.1",1,"soybean_Fertilizer","mean_soybe"
"798",0.275207005804277,2.50373298844298,"0.1",1,"soybean_Fertilizer","mean_soybe"
"799",0.275207005804277,2.51537505498972,"0.1",1,"soybean_Fertilizer","mean_soybe"
"800",0.275207005804277,2.52701712153646,"0.1",1,"soybean_Fertilizer","mean_soybe"
"801",0.11652827766,0.21024587873528,"0.5",1,"soybean_Fertilizer","mean_soybe"
"802",0.11652827766,0.22188794528202,"0.5",1,"soybean_Fertilizer","mean_soybe"
"803",0.11652827766,0.233530011828759,"0.5",1,"soybean_Fertilizer","mean_soybe"
"804",0.11652827766,0.245172078375499,"0.5",1,"soybean_Fertilizer","mean_soybe"
"805",0.11652827766,0.256814144922238,"0.5",1,"soybean_Fertilizer","mean_soybe"
"806",0.11652827766,0.268456211468978,"0.5",1,"soybean_Fertilizer","mean_soybe"
"807",0.11652827766,0.280098278015718,"0.5",1,"soybean_Fertilizer","mean_soybe"
"808",0.11652827766,0.291740344562457,"0.5",1,"soybean_Fertilizer","mean_soybe"
"809",0.11652827766,0.303382411109197,"0.5",1,"soybean_Fertilizer","mean_soybe"
"810",0.11652827766,0.315024477655936,"0.5",1,"soybean_Fertilizer","mean_soybe"
"811",0.11652827766,0.326666544202676,"0.5",1,"soybean_Fertilizer","mean_soybe"
"812",0.11652827766,0.338308610749416,"0.5",1,"soybean_Fertilizer","mean_soybe"
"813",0.11652827766,0.349950677296155,"0.5",1,"soybean_Fertilizer","mean_soybe"
"814",0.11652827766,0.361592743842895,"0.5",1,"soybean_Fertilizer","mean_soybe"
"815",0.11652827766,0.373234810389634,"0.5",1,"soybean_Fertilizer","mean_soybe"
"816",0.11652827766,0.384876876936374,"0.5",1,"soybean_Fertilizer","mean_soybe"
"817",0.11652827766,0.396518943483113,"0.5",1,"soybean_Fertilizer","mean_soybe"
"818",0.117063207031231,0.408161010029853,"0.5",1,"soybean_Fertilizer","mean_soybe"
"819",0.117419600360397,0.419803076576593,"0.5",1,"soybean_Fertilizer","mean_soybe"
"820",0.117419600360397,0.431445143123332,"0.5",1,"soybean_Fertilizer","mean_soybe"
"821",0.117419600360397,0.443087209670072,"0.5",1,"soybean_Fertilizer","mean_soybe"
"822",0.117419600360397,0.454729276216811,"0.5",1,"soybean_Fertilizer","mean_soybe"
"823",0.117419600360397,0.466371342763551,"0.5",1,"soybean_Fertilizer","mean_soybe"
"824",0.117419600360397,0.47801340931029,"0.5",1,"soybean_Fertilizer","mean_soybe"
"825",0.117419600360397,0.48965547585703,"0.5",1,"soybean_Fertilizer","mean_soybe"
"826",0.117419600360397,0.50129754240377,"0.5",1,"soybean_Fertilizer","mean_soybe"
"827",0.117419600360397,0.512939608950509,"0.5",1,"soybean_Fertilizer","mean_soybe"
"828",0.117414560900174,0.524581675497249,"0.5",1,"soybean_Fertilizer","mean_soybe"
"829",0.117793181182281,0.536223742043988,"0.5",1,"soybean_Fertilizer","mean_soybe"
"830",0.117797384742398,0.547865808590728,"0.5",1,"soybean_Fertilizer","mean_soybe"
"831",0.11763494979028,0.559507875137468,"0.5",1,"soybean_Fertilizer","mean_soybe"
"832",0.118999501303638,0.571149941684207,"0.5",1,"soybean_Fertilizer","mean_soybe"
"833",0.118999501303638,0.582792008230947,"0.5",1,"soybean_Fertilizer","mean_soybe"
"834",0.119072097814997,0.594434074777686,"0.5",1,"soybean_Fertilizer","mean_soybe"
"835",0.118558520883922,0.606076141324426,"0.5",1,"soybean_Fertilizer","mean_soybe"
"836",0.118575702561909,0.617718207871165,"0.5",1,"soybean_Fertilizer","mean_soybe"
"837",0.118831478593794,0.629360274417905,"0.5",1,"soybean_Fertilizer","mean_soybe"
"838",0.118968815324598,0.641002340964645,"0.5",1,"soybean_Fertilizer","mean_soybe"
"839",0.119136732244128,0.652644407511384,"0.5",1,"soybean_Fertilizer","mean_soybe"
"840",0.119238404722815,0.664286474058124,"0.5",1,"soybean_Fertilizer","mean_soybe"
"841",0.119552958849388,0.675928540604863,"0.5",1,"soybean_Fertilizer","mean_soybe"
"842",0.119870356805708,0.687570607151603,"0.5",1,"soybean_Fertilizer","mean_soybe"
"843",0.120502757626103,0.699212673698343,"0.5",1,"soybean_Fertilizer","mean_soybe"
"844",0.12076047959595,0.710854740245082,"0.5",1,"soybean_Fertilizer","mean_soybe"
"845",0.12076047959595,0.722496806791822,"0.5",1,"soybean_Fertilizer","mean_soybe"
"846",0.12076047959595,0.734138873338561,"0.5",1,"soybean_Fertilizer","mean_soybe"
"847",0.12076047959595,0.745780939885301,"0.5",1,"soybean_Fertilizer","mean_soybe"
"848",0.120815117395086,0.757423006432041,"0.5",1,"soybean_Fertilizer","mean_soybe"
"849",0.120849152234736,0.76906507297878,"0.5",1,"soybean_Fertilizer","mean_soybe"
"850",0.120843180610037,0.78070713952552,"0.5",1,"soybean_Fertilizer","mean_soybe"
"851",0.121381889429625,0.792349206072259,"0.5",1,"soybean_Fertilizer","mean_soybe"
"852",0.122633415465547,0.803991272618999,"0.5",1,"soybean_Fertilizer","mean_soybe"
"853",0.122993872982633,0.815633339165738,"0.5",1,"soybean_Fertilizer","mean_soybe"
"854",0.1235369146946,0.827275405712478,"0.5",1,"soybean_Fertilizer","mean_soybe"
"855",0.125218389361411,0.838917472259218,"0.5",1,"soybean_Fertilizer","mean_soybe"
"856",0.125377074117445,0.850559538805957,"0.5",1,"soybean_Fertilizer","mean_soybe"
"857",0.125377074117445,0.862201605352697,"0.5",1,"soybean_Fertilizer","mean_soybe"
"858",0.125917553236297,0.873843671899436,"0.5",1,"soybean_Fertilizer","mean_soybe"
"859",0.126685526067614,0.885485738446176,"0.5",1,"soybean_Fertilizer","mean_soybe"
"860",0.126785041983352,0.897127804992916,"0.5",1,"soybean_Fertilizer","mean_soybe"
"861",0.12738420699397,0.908769871539655,"0.5",1,"soybean_Fertilizer","mean_soybe"
"862",0.128222647993145,0.920411938086395,"0.5",1,"soybean_Fertilizer","mean_soybe"
"863",0.13113457539287,0.932054004633134,"0.5",1,"soybean_Fertilizer","mean_soybe"
"864",0.132085582810101,0.943696071179874,"0.5",1,"soybean_Fertilizer","mean_soybe"
"865",0.132158048196009,0.955338137726613,"0.5",1,"soybean_Fertilizer","mean_soybe"
"866",0.132340559769321,0.966980204273353,"0.5",1,"soybean_Fertilizer","mean_soybe"
"867",0.132340559769321,0.978622270820093,"0.5",1,"soybean_Fertilizer","mean_soybe"
"868",0.133221220896612,0.990264337366832,"0.5",1,"soybean_Fertilizer","mean_soybe"
"869",0.133742473541466,1.00190640391357,"0.5",1,"soybean_Fertilizer","mean_soybe"
"870",0.134888209640348,1.01354847046031,"0.5",1,"soybean_Fertilizer","mean_soybe"
"871",0.137680201569054,1.02519053700705,"0.5",1,"soybean_Fertilizer","mean_soybe"
"872",0.139219438693025,1.03683260355379,"0.5",1,"soybean_Fertilizer","mean_soybe"
"873",0.144082903068571,1.04847467010053,"0.5",1,"soybean_Fertilizer","mean_soybe"
"874",0.146973586268645,1.06011673664727,"0.5",1,"soybean_Fertilizer","mean_soybe"
"875",0.165493071089796,1.07175880319401,"0.5",1,"soybean_Fertilizer","mean_soybe"
"876",0.168988250459249,1.08340086974075,"0.5",1,"soybean_Fertilizer","mean_soybe"
"877",0.169890299584181,1.09504293628749,"0.5",1,"soybean_Fertilizer","mean_soybe"
"878",0.17220430182777,1.10668500283423,"0.5",1,"soybean_Fertilizer","mean_soybe"
"879",0.172633937443272,1.11832706938097,"0.5",1,"soybean_Fertilizer","mean_soybe"
"880",0.173635472107202,1.12996913592771,"0.5",1,"soybean_Fertilizer","mean_soybe"
"881",0.173635472107202,1.14161120247445,"0.5",1,"soybean_Fertilizer","mean_soybe"
"882",0.174253575458725,1.15325326902119,"0.5",1,"soybean_Fertilizer","mean_soybe"
"883",0.174476546992623,1.16489533556793,"0.5",1,"soybean_Fertilizer","mean_soybe"
"884",0.174498208239205,1.17653740211467,"0.5",1,"soybean_Fertilizer","mean_soybe"
"885",0.174498208239205,1.18817946866141,"0.5",1,"soybean_Fertilizer","mean_soybe"
"886",0.174498208239205,1.19982153520814,"0.5",1,"soybean_Fertilizer","mean_soybe"
"887",0.17457966200026,1.21146360175488,"0.5",1,"soybean_Fertilizer","mean_soybe"
"888",0.174820020845876,1.22310566830162,"0.5",1,"soybean_Fertilizer","mean_soybe"
"889",0.174959669352031,1.23474773484836,"0.5",1,"soybean_Fertilizer","mean_soybe"
"890",0.174959669352031,1.2463898013951,"0.5",1,"soybean_Fertilizer","mean_soybe"
"891",0.175473404182159,1.25803186794184,"0.5",1,"soybean_Fertilizer","mean_soybe"
"892",0.175473404182159,1.26967393448858,"0.5",1,"soybean_Fertilizer","mean_soybe"
"893",0.175513125333099,1.28131600103532,"0.5",1,"soybean_Fertilizer","mean_soybe"
"894",0.175513125333099,1.29295806758206,"0.5",1,"soybean_Fertilizer","mean_soybe"
"895",0.175637580565931,1.3046001341288,"0.5",1,"soybean_Fertilizer","mean_soybe"
"896",0.1761585951539,1.31624220067554,"0.5",1,"soybean_Fertilizer","mean_soybe"
"897",0.176280531849169,1.32788426722228,"0.5",1,"soybean_Fertilizer","mean_soybe"
"898",0.177446846854663,1.33952633376902,"0.5",1,"soybean_Fertilizer","mean_soybe"
"899",0.177316651244252,1.35116840031576,"0.5",1,"soybean_Fertilizer","mean_soybe"
"900",0.177316651244252,1.3628104668625,"0.5",1,"soybean_Fertilizer","mean_soybe"
"901",0.177525919879781,1.37445253340924,"0.5",1,"soybean_Fertilizer","mean_soybe"
"902",0.177525919879781,1.38609459995598,"0.5",1,"soybean_Fertilizer","mean_soybe"
"903",0.177525919879781,1.39773666650272,"0.5",1,"soybean_Fertilizer","mean_soybe"
"904",0.178292411068641,1.40937873304946,"0.5",1,"soybean_Fertilizer","mean_soybe"
"905",0.17856832264234,1.4210207995962,"0.5",1,"soybean_Fertilizer","mean_soybe"
"906",0.17856832264234,1.43266286614294,"0.5",1,"soybean_Fertilizer","mean_soybe"
"907",0.1788425780178,1.44430493268968,"0.5",1,"soybean_Fertilizer","mean_soybe"
"908",0.1788425780178,1.45594699923642,"0.5",1,"soybean_Fertilizer","mean_soybe"
"909",0.179002035041244,1.46758906578316,"0.5",1,"soybean_Fertilizer","mean_soybe"
"910",0.17919248100244,1.47923113232989,"0.5",1,"soybean_Fertilizer","mean_soybe"
"911",0.17919248100244,1.49087319887663,"0.5",1,"soybean_Fertilizer","mean_soybe"
"912",0.179639779439033,1.50251526542337,"0.5",1,"soybean_Fertilizer","mean_soybe"
"913",0.180505797276169,1.51415733197011,"0.5",1,"soybean_Fertilizer","mean_soybe"
"914",0.180686021228156,1.52579939851685,"0.5",1,"soybean_Fertilizer","mean_soybe"
"915",0.180811667833576,1.53744146506359,"0.5",1,"soybean_Fertilizer","mean_soybe"
"916",0.180811667833576,1.54908353161033,"0.5",1,"soybean_Fertilizer","mean_soybe"
"917",0.181146790271696,1.56072559815707,"0.5",1,"soybean_Fertilizer","mean_soybe"
"918",0.181146790271696,1.57236766470381,"0.5",1,"soybean_Fertilizer","mean_soybe"
"919",0.182066742793699,1.58400973125055,"0.5",1,"soybean_Fertilizer","mean_soybe"
"920",0.18279975521116,1.59565179779729,"0.5",1,"soybean_Fertilizer","mean_soybe"
"921",0.183342951221664,1.60729386434403,"0.5",1,"soybean_Fertilizer","mean_soybe"
"922",0.183768491904571,1.61893593089077,"0.5",1,"soybean_Fertilizer","mean_soybe"
"923",0.183789982002093,1.63057799743751,"0.5",1,"soybean_Fertilizer","mean_soybe"
"924",0.184569185939753,1.64222006398425,"0.5",1,"soybean_Fertilizer","mean_soybe"
"925",0.184569185939753,1.65386213053099,"0.5",1,"soybean_Fertilizer","mean_soybe"
"926",0.184569185939753,1.66550419707773,"0.5",1,"soybean_Fertilizer","mean_soybe"
"927",0.184322742937467,1.67714626362447,"0.5",1,"soybean_Fertilizer","mean_soybe"
"928",0.186183394661881,1.68878833017121,"0.5",1,"soybean_Fertilizer","mean_soybe"
"929",0.189791204992164,1.70043039671795,"0.5",1,"soybean_Fertilizer","mean_soybe"
"930",0.189791204992164,1.71207246326469,"0.5",1,"soybean_Fertilizer","mean_soybe"
