"","response","predictor","quantile","model","predictor.name","response.name"
"621",0.45060718085944,0.455290717999539,"0.1",1,"rice_Fertilizer","mean_rice_"
"622",0.45060718085944,0.468484448682654,"0.1",1,"rice_Fertilizer","mean_rice_"
"623",0.45060718085944,0.481678179365769,"0.1",1,"rice_Fertilizer","mean_rice_"
"624",0.45060718085944,0.494871910048885,"0.1",1,"rice_Fertilizer","mean_rice_"
"625",0.45060718085944,0.508065640732,"0.1",1,"rice_Fertilizer","mean_rice_"
"626",0.45060718085944,0.521259371415115,"0.1",1,"rice_Fertilizer","mean_rice_"
"627",0.45060718085944,0.53445310209823,"0.1",1,"rice_Fertilizer","mean_rice_"
"628",0.45060718085944,0.547646832781346,"0.1",1,"rice_Fertilizer","mean_rice_"
"629",0.45060718085944,0.560840563464461,"0.1",1,"rice_Fertilizer","mean_rice_"
"630",0.45060718085944,0.574034294147576,"0.1",1,"rice_Fertilizer","mean_rice_"
"631",0.45060718085944,0.587228024830692,"0.1",1,"rice_Fertilizer","mean_rice_"
"632",0.45060718085944,0.600421755513807,"0.1",1,"rice_Fertilizer","mean_rice_"
"633",0.45060718085944,0.613615486196922,"0.1",1,"rice_Fertilizer","mean_rice_"
"634",0.45060718085944,0.626809216880037,"0.1",1,"rice_Fertilizer","mean_rice_"
"635",0.45060718085944,0.640002947563153,"0.1",1,"rice_Fertilizer","mean_rice_"
"636",0.451354104104199,0.653196678246268,"0.1",1,"rice_Fertilizer","mean_rice_"
"637",0.452685603417172,0.666390408929383,"0.1",1,"rice_Fertilizer","mean_rice_"
"638",0.452685603417172,0.679584139612499,"0.1",1,"rice_Fertilizer","mean_rice_"
"639",0.452685603417172,0.692777870295614,"0.1",1,"rice_Fertilizer","mean_rice_"
"640",0.453379276414525,0.705971600978729,"0.1",1,"rice_Fertilizer","mean_rice_"
"641",0.453379276414525,0.719165331661844,"0.1",1,"rice_Fertilizer","mean_rice_"
"642",0.453379276414525,0.73235906234496,"0.1",1,"rice_Fertilizer","mean_rice_"
"643",0.453043703386052,0.745552793028075,"0.1",1,"rice_Fertilizer","mean_rice_"
"644",0.453163046412286,0.75874652371119,"0.1",1,"rice_Fertilizer","mean_rice_"
"645",0.453163046412286,0.771940254394306,"0.1",1,"rice_Fertilizer","mean_rice_"
"646",0.452947284558722,0.785133985077421,"0.1",1,"rice_Fertilizer","mean_rice_"
"647",0.452947284558722,0.798327715760536,"0.1",1,"rice_Fertilizer","mean_rice_"
"648",0.452947284558722,0.811521446443652,"0.1",1,"rice_Fertilizer","mean_rice_"
"649",0.452785081415731,0.824715177126767,"0.1",1,"rice_Fertilizer","mean_rice_"
"650",0.452785081415731,0.837908907809882,"0.1",1,"rice_Fertilizer","mean_rice_"
"651",0.452785081415731,0.851102638492997,"0.1",1,"rice_Fertilizer","mean_rice_"
"652",0.452785081415731,0.864296369176113,"0.1",1,"rice_Fertilizer","mean_rice_"
"653",0.452785081415731,0.877490099859228,"0.1",1,"rice_Fertilizer","mean_rice_"
"654",0.452785081415731,0.890683830542343,"0.1",1,"rice_Fertilizer","mean_rice_"
"655",0.452785081415731,0.903877561225459,"0.1",1,"rice_Fertilizer","mean_rice_"
"656",0.452785081415731,0.917071291908574,"0.1",1,"rice_Fertilizer","mean_rice_"
"657",0.452785081415731,0.930265022591689,"0.1",1,"rice_Fertilizer","mean_rice_"
"658",0.452785081415731,0.943458753274804,"0.1",1,"rice_Fertilizer","mean_rice_"
"659",0.452785081415731,0.95665248395792,"0.1",1,"rice_Fertilizer","mean_rice_"
"660",0.452785081415731,0.969846214641035,"0.1",1,"rice_Fertilizer","mean_rice_"
"661",0.452785081415731,0.98303994532415,"0.1",1,"rice_Fertilizer","mean_rice_"
"662",0.452785081415731,0.996233676007266,"0.1",1,"rice_Fertilizer","mean_rice_"
"663",0.452785081415731,1.00942740669038,"0.1",1,"rice_Fertilizer","mean_rice_"
"664",0.452785081415731,1.0226211373735,"0.1",1,"rice_Fertilizer","mean_rice_"
"665",0.452785081415731,1.03581486805661,"0.1",1,"rice_Fertilizer","mean_rice_"
"666",0.452785081415731,1.04900859873973,"0.1",1,"rice_Fertilizer","mean_rice_"
"667",0.453252995208685,1.06220232942284,"0.1",1,"rice_Fertilizer","mean_rice_"
"668",0.453252995208685,1.07539606010596,"0.1",1,"rice_Fertilizer","mean_rice_"
"669",0.453252995208685,1.08858979078907,"0.1",1,"rice_Fertilizer","mean_rice_"
"670",0.45258679420114,1.10178352147219,"0.1",1,"rice_Fertilizer","mean_rice_"
"671",0.45258679420114,1.1149772521553,"0.1",1,"rice_Fertilizer","mean_rice_"
"672",0.45258679420114,1.12817098283842,"0.1",1,"rice_Fertilizer","mean_rice_"
"673",0.45258679420114,1.14136471352153,"0.1",1,"rice_Fertilizer","mean_rice_"
"674",0.45258679420114,1.15455844420465,"0.1",1,"rice_Fertilizer","mean_rice_"
"675",0.45258679420114,1.16775217488776,"0.1",1,"rice_Fertilizer","mean_rice_"
"676",0.45258679420114,1.18094590557088,"0.1",1,"rice_Fertilizer","mean_rice_"
"677",0.452919758022152,1.194139636254,"0.1",1,"rice_Fertilizer","mean_rice_"
"678",0.45393907960451,1.20733336693711,"0.1",1,"rice_Fertilizer","mean_rice_"
"679",0.45393907960451,1.22052709762023,"0.1",1,"rice_Fertilizer","mean_rice_"
"680",0.45393907960451,1.23372082830334,"0.1",1,"rice_Fertilizer","mean_rice_"
"681",0.45393907960451,1.24691455898646,"0.1",1,"rice_Fertilizer","mean_rice_"
"682",0.45393907960451,1.26010828966957,"0.1",1,"rice_Fertilizer","mean_rice_"
"683",0.45393907960451,1.27330202035269,"0.1",1,"rice_Fertilizer","mean_rice_"
"684",0.45393907960451,1.2864957510358,"0.1",1,"rice_Fertilizer","mean_rice_"
"685",0.453962199845449,1.29968948171892,"0.1",1,"rice_Fertilizer","mean_rice_"
"686",0.453962199845449,1.31288321240203,"0.1",1,"rice_Fertilizer","mean_rice_"
"687",0.453962199845449,1.32607694308515,"0.1",1,"rice_Fertilizer","mean_rice_"
"688",0.454379189304755,1.33927067376826,"0.1",1,"rice_Fertilizer","mean_rice_"
"689",0.454379189304755,1.35246440445138,"0.1",1,"rice_Fertilizer","mean_rice_"
"690",0.454379189304755,1.36565813513449,"0.1",1,"rice_Fertilizer","mean_rice_"
"691",0.454224032626162,1.37885186581761,"0.1",1,"rice_Fertilizer","mean_rice_"
"692",0.454035546354445,1.39204559650072,"0.1",1,"rice_Fertilizer","mean_rice_"
"693",0.454035546354445,1.40523932718384,"0.1",1,"rice_Fertilizer","mean_rice_"
"694",0.454035546354445,1.41843305786696,"0.1",1,"rice_Fertilizer","mean_rice_"
"695",0.454035546354445,1.43162678855007,"0.1",1,"rice_Fertilizer","mean_rice_"
"696",0.454035546354445,1.44482051923319,"0.1",1,"rice_Fertilizer","mean_rice_"
"697",0.454035546354445,1.4580142499163,"0.1",1,"rice_Fertilizer","mean_rice_"
"698",0.454035546354445,1.47120798059942,"0.1",1,"rice_Fertilizer","mean_rice_"
"699",0.454153365740258,1.48440171128253,"0.1",1,"rice_Fertilizer","mean_rice_"
"700",0.454153365740258,1.49759544196565,"0.1",1,"rice_Fertilizer","mean_rice_"
"701",0.454527335969061,1.51078917264876,"0.1",1,"rice_Fertilizer","mean_rice_"
"702",0.454527335969061,1.52398290333188,"0.1",1,"rice_Fertilizer","mean_rice_"
"703",0.455321074825642,1.53717663401499,"0.1",1,"rice_Fertilizer","mean_rice_"
"704",0.455321074825642,1.55037036469811,"0.1",1,"rice_Fertilizer","mean_rice_"
"705",0.456100840245406,1.56356409538122,"0.1",1,"rice_Fertilizer","mean_rice_"
"706",0.456052547854554,1.57675782606434,"0.1",1,"rice_Fertilizer","mean_rice_"
"707",0.457442133147554,1.58995155674745,"0.1",1,"rice_Fertilizer","mean_rice_"
"708",0.457097600925415,1.60314528743057,"0.1",1,"rice_Fertilizer","mean_rice_"
"709",0.458800798969557,1.61633901811368,"0.1",1,"rice_Fertilizer","mean_rice_"
"710",0.459585537534096,1.6295327487968,"0.1",1,"rice_Fertilizer","mean_rice_"
"711",0.461275133529861,1.64272647947992,"0.1",1,"rice_Fertilizer","mean_rice_"
"712",0.462231447433988,1.65592021016303,"0.1",1,"rice_Fertilizer","mean_rice_"
"713",0.462698899548981,1.66911394084615,"0.1",1,"rice_Fertilizer","mean_rice_"
"714",0.463306496325143,1.68230767152926,"0.1",1,"rice_Fertilizer","mean_rice_"
"715",0.463835420129565,1.69550140221238,"0.1",1,"rice_Fertilizer","mean_rice_"
"716",0.463835420129565,1.70869513289549,"0.1",1,"rice_Fertilizer","mean_rice_"
"717",0.470470949296104,1.72188886357861,"0.1",1,"rice_Fertilizer","mean_rice_"
"718",0.470519009855619,1.73508259426172,"0.1",1,"rice_Fertilizer","mean_rice_"
"719",0.471281280801608,1.74827632494484,"0.1",1,"rice_Fertilizer","mean_rice_"
"720",0.471248849846186,1.76147005562795,"0.1",1,"rice_Fertilizer","mean_rice_"
"721",0.471488161356008,1.77466378631107,"0.1",1,"rice_Fertilizer","mean_rice_"
"722",0.473752914916203,1.78785751699418,"0.1",1,"rice_Fertilizer","mean_rice_"
"723",0.47584226806311,1.8010512476773,"0.1",1,"rice_Fertilizer","mean_rice_"
"724",0.47673990282501,1.81424497836041,"0.1",1,"rice_Fertilizer","mean_rice_"
"725",0.478521344204869,1.82743870904353,"0.1",1,"rice_Fertilizer","mean_rice_"
"726",0.481114685618353,1.84063243972664,"0.1",1,"rice_Fertilizer","mean_rice_"
"727",0.482020605890287,1.85382617040976,"0.1",1,"rice_Fertilizer","mean_rice_"
"728",0.482936265746674,1.86701990109287,"0.1",1,"rice_Fertilizer","mean_rice_"
"729",0.482872023326277,1.88021363177599,"0.1",1,"rice_Fertilizer","mean_rice_"
"730",0.483511364320626,1.89340736245911,"0.1",1,"rice_Fertilizer","mean_rice_"
"731",0.484691099926865,1.90660109314222,"0.1",1,"rice_Fertilizer","mean_rice_"
"732",0.484657471438521,1.91979482382534,"0.1",1,"rice_Fertilizer","mean_rice_"
"733",0.484527805884273,1.93298855450845,"0.1",1,"rice_Fertilizer","mean_rice_"
"734",0.484527805884273,1.94618228519157,"0.1",1,"rice_Fertilizer","mean_rice_"
"735",0.484527805884273,1.95937601587468,"0.1",1,"rice_Fertilizer","mean_rice_"
"736",0.484886021705821,1.9725697465578,"0.1",1,"rice_Fertilizer","mean_rice_"
"737",0.48531792305618,1.98576347724091,"0.1",1,"rice_Fertilizer","mean_rice_"
"738",0.486029519237884,1.99895720792403,"0.1",1,"rice_Fertilizer","mean_rice_"
"739",0.485551081200762,2.01215093860714,"0.1",1,"rice_Fertilizer","mean_rice_"
"740",0.488119546995302,2.02534466929026,"0.1",1,"rice_Fertilizer","mean_rice_"
"741",0.488574715154753,2.03853839997337,"0.1",1,"rice_Fertilizer","mean_rice_"
"742",0.495581651163225,2.05173213065649,"0.1",1,"rice_Fertilizer","mean_rice_"
"743",0.49625333271117,2.0649258613396,"0.1",1,"rice_Fertilizer","mean_rice_"
"744",0.498417732503255,2.07811959202272,"0.1",1,"rice_Fertilizer","mean_rice_"
"745",0.499080994117455,2.09131332270583,"0.1",1,"rice_Fertilizer","mean_rice_"
"746",0.499228748241886,2.10450705338895,"0.1",1,"rice_Fertilizer","mean_rice_"
"747",0.499177805553289,2.11770078407207,"0.1",1,"rice_Fertilizer","mean_rice_"
"748",0.499578330735034,2.13089451475518,"0.1",1,"rice_Fertilizer","mean_rice_"
"749",0.501188037907531,2.1440882454383,"0.1",1,"rice_Fertilizer","mean_rice_"
"750",0.526185147626809,2.15728197612141,"0.1",1,"rice_Fertilizer","mean_rice_"
"751",0.529050233739653,2.17047570680453,"0.1",1,"rice_Fertilizer","mean_rice_"
"752",0.531040971808787,2.18366943748764,"0.1",1,"rice_Fertilizer","mean_rice_"
"753",0.534467258827893,2.19686316817076,"0.1",1,"rice_Fertilizer","mean_rice_"
"754",0.537625854633318,2.21005689885387,"0.1",1,"rice_Fertilizer","mean_rice_"
"755",0.538105632808763,2.22325062953699,"0.1",1,"rice_Fertilizer","mean_rice_"
"756",0.539111904162305,2.2364443602201,"0.1",1,"rice_Fertilizer","mean_rice_"
"757",0.539425804159782,2.24963809090322,"0.1",1,"rice_Fertilizer","mean_rice_"
"758",0.545613723924685,2.26283182158633,"0.1",1,"rice_Fertilizer","mean_rice_"
"759",0.545567599660374,2.27602555226945,"0.1",1,"rice_Fertilizer","mean_rice_"
"760",0.54546158087285,2.28921928295256,"0.1",1,"rice_Fertilizer","mean_rice_"
"761",0.546748794251644,2.30241301363568,"0.1",1,"rice_Fertilizer","mean_rice_"
"762",0.546946883993836,2.31560674431879,"0.1",1,"rice_Fertilizer","mean_rice_"
"763",0.547673285370545,2.32880047500191,"0.1",1,"rice_Fertilizer","mean_rice_"
"764",0.547228257457394,2.34199420568503,"0.1",1,"rice_Fertilizer","mean_rice_"
"765",0.548230986465634,2.35518793636814,"0.1",1,"rice_Fertilizer","mean_rice_"
"766",0.548464004832441,2.36838166705126,"0.1",1,"rice_Fertilizer","mean_rice_"
"767",0.551456565634268,2.38157539773437,"0.1",1,"rice_Fertilizer","mean_rice_"
"768",0.551456565634268,2.39476912841749,"0.1",1,"rice_Fertilizer","mean_rice_"
"769",0.552185975674683,2.4079628591006,"0.1",1,"rice_Fertilizer","mean_rice_"
"770",0.552272293225384,2.42115658978372,"0.1",1,"rice_Fertilizer","mean_rice_"
"771",0.552176529224534,2.43435032046683,"0.1",1,"rice_Fertilizer","mean_rice_"
"772",0.552203854429324,2.44754405114995,"0.1",1,"rice_Fertilizer","mean_rice_"
"773",0.552203854429324,2.46073778183306,"0.1",1,"rice_Fertilizer","mean_rice_"
"774",0.552203854429324,2.47393151251618,"0.1",1,"rice_Fertilizer","mean_rice_"
"775",0.552203854429324,2.48712524319929,"0.1",1,"rice_Fertilizer","mean_rice_"
"776",0.552203854429324,2.50031897388241,"0.1",1,"rice_Fertilizer","mean_rice_"
"777",0.552523628492713,2.51351270456552,"0.1",1,"rice_Fertilizer","mean_rice_"
"778",0.552523628492713,2.52670643524864,"0.1",1,"rice_Fertilizer","mean_rice_"
"779",0.55263357906639,2.53990016593175,"0.1",1,"rice_Fertilizer","mean_rice_"
"780",0.55263357906639,2.55309389661487,"0.1",1,"rice_Fertilizer","mean_rice_"
"781",0.55263357906639,2.56628762729799,"0.1",1,"rice_Fertilizer","mean_rice_"
"782",0.55263357906639,2.5794813579811,"0.1",1,"rice_Fertilizer","mean_rice_"
"783",0.55263357906639,2.59267508866422,"0.1",1,"rice_Fertilizer","mean_rice_"
"784",0.55263357906639,2.60586881934733,"0.1",1,"rice_Fertilizer","mean_rice_"
"785",0.55263357906639,2.61906255003045,"0.1",1,"rice_Fertilizer","mean_rice_"
"786",0.55263357906639,2.63225628071356,"0.1",1,"rice_Fertilizer","mean_rice_"
"787",0.55263357906639,2.64545001139668,"0.1",1,"rice_Fertilizer","mean_rice_"
"788",0.55263357906639,2.65864374207979,"0.1",1,"rice_Fertilizer","mean_rice_"
"789",0.55263357906639,2.67183747276291,"0.1",1,"rice_Fertilizer","mean_rice_"
"790",0.55263357906639,2.68503120344602,"0.1",1,"rice_Fertilizer","mean_rice_"
"791",0.55263357906639,2.69822493412914,"0.1",1,"rice_Fertilizer","mean_rice_"
"792",0.55263357906639,2.71141866481225,"0.1",1,"rice_Fertilizer","mean_rice_"
"793",0.55263357906639,2.72461239549537,"0.1",1,"rice_Fertilizer","mean_rice_"
"794",0.55263357906639,2.73780612617848,"0.1",1,"rice_Fertilizer","mean_rice_"
"795",0.55263357906639,2.7509998568616,"0.1",1,"rice_Fertilizer","mean_rice_"
"796",0.55263357906639,2.76419358754471,"0.1",1,"rice_Fertilizer","mean_rice_"
"797",0.55263357906639,2.77738731822783,"0.1",1,"rice_Fertilizer","mean_rice_"
"798",0.55263357906639,2.79058104891095,"0.1",1,"rice_Fertilizer","mean_rice_"
"799",0.55263357906639,2.80377477959406,"0.1",1,"rice_Fertilizer","mean_rice_"
"800",0.55263357906639,2.81696851027718,"0.1",1,"rice_Fertilizer","mean_rice_"
"801",0.28530600613414,0.191416104337233,"0.5",1,"rice_Fertilizer","mean_rice_"
"802",0.285319556410825,0.204609835020348,"0.5",1,"rice_Fertilizer","mean_rice_"
"803",0.285319556410825,0.217803565703463,"0.5",1,"rice_Fertilizer","mean_rice_"
"804",0.285319556410825,0.230997296386579,"0.5",1,"rice_Fertilizer","mean_rice_"
"805",0.285319556410825,0.244191027069694,"0.5",1,"rice_Fertilizer","mean_rice_"
"806",0.285319556410825,0.257384757752809,"0.5",1,"rice_Fertilizer","mean_rice_"
"807",0.285319556410825,0.270578488435925,"0.5",1,"rice_Fertilizer","mean_rice_"
"808",0.285319556410825,0.28377221911904,"0.5",1,"rice_Fertilizer","mean_rice_"
"809",0.285319556410825,0.296965949802155,"0.5",1,"rice_Fertilizer","mean_rice_"
"810",0.285319556410825,0.31015968048527,"0.5",1,"rice_Fertilizer","mean_rice_"
"811",0.285319556410825,0.323353411168386,"0.5",1,"rice_Fertilizer","mean_rice_"
"812",0.285319556410825,0.336547141851501,"0.5",1,"rice_Fertilizer","mean_rice_"
"813",0.285319556410825,0.349740872534616,"0.5",1,"rice_Fertilizer","mean_rice_"
"814",0.285319556410825,0.362934603217732,"0.5",1,"rice_Fertilizer","mean_rice_"
"815",0.285319556410825,0.376128333900847,"0.5",1,"rice_Fertilizer","mean_rice_"
"816",0.285319556410825,0.389322064583962,"0.5",1,"rice_Fertilizer","mean_rice_"
"817",0.285319556410825,0.402515795267077,"0.5",1,"rice_Fertilizer","mean_rice_"
"818",0.285319556410825,0.415709525950193,"0.5",1,"rice_Fertilizer","mean_rice_"
"819",0.285319556410825,0.428903256633308,"0.5",1,"rice_Fertilizer","mean_rice_"
"820",0.285319556410825,0.442096987316423,"0.5",1,"rice_Fertilizer","mean_rice_"
"821",0.285319556410825,0.455290717999539,"0.5",1,"rice_Fertilizer","mean_rice_"
"822",0.285319556410825,0.468484448682654,"0.5",1,"rice_Fertilizer","mean_rice_"
"823",0.285319556410825,0.481678179365769,"0.5",1,"rice_Fertilizer","mean_rice_"
"824",0.285319556410825,0.494871910048885,"0.5",1,"rice_Fertilizer","mean_rice_"
"825",0.285319556410825,0.508065640732,"0.5",1,"rice_Fertilizer","mean_rice_"
"826",0.286247270201841,0.521259371415115,"0.5",1,"rice_Fertilizer","mean_rice_"
"827",0.286330364493146,0.53445310209823,"0.5",1,"rice_Fertilizer","mean_rice_"
"828",0.286330364493146,0.547646832781346,"0.5",1,"rice_Fertilizer","mean_rice_"
"829",0.286434361892526,0.560840563464461,"0.5",1,"rice_Fertilizer","mean_rice_"
"830",0.287793052102515,0.574034294147576,"0.5",1,"rice_Fertilizer","mean_rice_"
"831",0.288169874345882,0.587228024830692,"0.5",1,"rice_Fertilizer","mean_rice_"
"832",0.288169874345882,0.600421755513807,"0.5",1,"rice_Fertilizer","mean_rice_"
"833",0.288169874345882,0.613615486196922,"0.5",1,"rice_Fertilizer","mean_rice_"
"834",0.287967759671269,0.626809216880037,"0.5",1,"rice_Fertilizer","mean_rice_"
"835",0.288883947791673,0.640002947563153,"0.5",1,"rice_Fertilizer","mean_rice_"
"836",0.289635536715317,0.653196678246268,"0.5",1,"rice_Fertilizer","mean_rice_"
"837",0.289411244743416,0.666390408929383,"0.5",1,"rice_Fertilizer","mean_rice_"
"838",0.28937835078485,0.679584139612499,"0.5",1,"rice_Fertilizer","mean_rice_"
"839",0.28937835078485,0.692777870295614,"0.5",1,"rice_Fertilizer","mean_rice_"
"840",0.289704864441371,0.705971600978729,"0.5",1,"rice_Fertilizer","mean_rice_"
"841",0.289704864441371,0.719165331661844,"0.5",1,"rice_Fertilizer","mean_rice_"
"842",0.289704864441371,0.73235906234496,"0.5",1,"rice_Fertilizer","mean_rice_"
"843",0.289704864441371,0.745552793028075,"0.5",1,"rice_Fertilizer","mean_rice_"
"844",0.29025335322266,0.75874652371119,"0.5",1,"rice_Fertilizer","mean_rice_"
"845",0.29025335322266,0.771940254394306,"0.5",1,"rice_Fertilizer","mean_rice_"
"846",0.29025335322266,0.785133985077421,"0.5",1,"rice_Fertilizer","mean_rice_"
"847",0.29025335322266,0.798327715760536,"0.5",1,"rice_Fertilizer","mean_rice_"
"848",0.29025335322266,0.811521446443652,"0.5",1,"rice_Fertilizer","mean_rice_"
"849",0.29025335322266,0.824715177126767,"0.5",1,"rice_Fertilizer","mean_rice_"
"850",0.29025335322266,0.837908907809882,"0.5",1,"rice_Fertilizer","mean_rice_"
"851",0.28971559824303,0.851102638492997,"0.5",1,"rice_Fertilizer","mean_rice_"
"852",0.28971559824303,0.864296369176113,"0.5",1,"rice_Fertilizer","mean_rice_"
"853",0.28971559824303,0.877490099859228,"0.5",1,"rice_Fertilizer","mean_rice_"
"854",0.28971559824303,0.890683830542343,"0.5",1,"rice_Fertilizer","mean_rice_"
"855",0.28971559824303,0.903877561225459,"0.5",1,"rice_Fertilizer","mean_rice_"
"856",0.28971559824303,0.917071291908574,"0.5",1,"rice_Fertilizer","mean_rice_"
"857",0.28971559824303,0.930265022591689,"0.5",1,"rice_Fertilizer","mean_rice_"
"858",0.28971559824303,0.943458753274804,"0.5",1,"rice_Fertilizer","mean_rice_"
"859",0.28971559824303,0.95665248395792,"0.5",1,"rice_Fertilizer","mean_rice_"
"860",0.29050837324214,0.969846214641035,"0.5",1,"rice_Fertilizer","mean_rice_"
"861",0.291561210883567,0.98303994532415,"0.5",1,"rice_Fertilizer","mean_rice_"
"862",0.291561210883567,0.996233676007266,"0.5",1,"rice_Fertilizer","mean_rice_"
"863",0.291561210883567,1.00942740669038,"0.5",1,"rice_Fertilizer","mean_rice_"
"864",0.291561210883567,1.0226211373735,"0.5",1,"rice_Fertilizer","mean_rice_"
"865",0.291561210883567,1.03581486805661,"0.5",1,"rice_Fertilizer","mean_rice_"
"866",0.291561210883567,1.04900859873973,"0.5",1,"rice_Fertilizer","mean_rice_"
"867",0.291561210883567,1.06220232942284,"0.5",1,"rice_Fertilizer","mean_rice_"
"868",0.291561210883567,1.07539606010596,"0.5",1,"rice_Fertilizer","mean_rice_"
"869",0.291561210883567,1.08858979078907,"0.5",1,"rice_Fertilizer","mean_rice_"
"870",0.291291022167397,1.10178352147219,"0.5",1,"rice_Fertilizer","mean_rice_"
"871",0.291258085788482,1.1149772521553,"0.5",1,"rice_Fertilizer","mean_rice_"
"872",0.291258085788482,1.12817098283842,"0.5",1,"rice_Fertilizer","mean_rice_"
"873",0.291258085788482,1.14136471352153,"0.5",1,"rice_Fertilizer","mean_rice_"
"874",0.291258085788482,1.15455844420465,"0.5",1,"rice_Fertilizer","mean_rice_"
"875",0.291502062301274,1.16775217488776,"0.5",1,"rice_Fertilizer","mean_rice_"
"876",0.291502062301274,1.18094590557088,"0.5",1,"rice_Fertilizer","mean_rice_"
"877",0.291481414805636,1.194139636254,"0.5",1,"rice_Fertilizer","mean_rice_"
"878",0.291521466832291,1.20733336693711,"0.5",1,"rice_Fertilizer","mean_rice_"
"879",0.291543212700277,1.22052709762023,"0.5",1,"rice_Fertilizer","mean_rice_"
"880",0.291543212700277,1.23372082830334,"0.5",1,"rice_Fertilizer","mean_rice_"
"881",0.291744475446393,1.24691455898646,"0.5",1,"rice_Fertilizer","mean_rice_"
"882",0.291807858908429,1.26010828966957,"0.5",1,"rice_Fertilizer","mean_rice_"
"883",0.293891891564395,1.27330202035269,"0.5",1,"rice_Fertilizer","mean_rice_"
"884",0.29420649552686,1.2864957510358,"0.5",1,"rice_Fertilizer","mean_rice_"
"885",0.295028295378214,1.29968948171892,"0.5",1,"rice_Fertilizer","mean_rice_"
"886",0.295644525174937,1.31288321240203,"0.5",1,"rice_Fertilizer","mean_rice_"
"887",0.295644525174937,1.32607694308515,"0.5",1,"rice_Fertilizer","mean_rice_"
"888",0.296182765173377,1.33927067376826,"0.5",1,"rice_Fertilizer","mean_rice_"
"889",0.297730932547959,1.35246440445138,"0.5",1,"rice_Fertilizer","mean_rice_"
"890",0.298301432302581,1.36565813513449,"0.5",1,"rice_Fertilizer","mean_rice_"
"891",0.303328693621531,1.37885186581761,"0.5",1,"rice_Fertilizer","mean_rice_"
"892",0.305646935716302,1.39204559650072,"0.5",1,"rice_Fertilizer","mean_rice_"
"893",0.306623190217818,1.40523932718384,"0.5",1,"rice_Fertilizer","mean_rice_"
"894",0.307757635103714,1.41843305786696,"0.5",1,"rice_Fertilizer","mean_rice_"
"895",0.308798266030518,1.43162678855007,"0.5",1,"rice_Fertilizer","mean_rice_"
"896",0.308798266030518,1.44482051923319,"0.5",1,"rice_Fertilizer","mean_rice_"
"897",0.309841550993344,1.4580142499163,"0.5",1,"rice_Fertilizer","mean_rice_"
"898",0.31224155803427,1.47120798059942,"0.5",1,"rice_Fertilizer","mean_rice_"
"899",0.314657985298958,1.48440171128253,"0.5",1,"rice_Fertilizer","mean_rice_"
"900",0.315675046647266,1.49759544196565,"0.5",1,"rice_Fertilizer","mean_rice_"
"901",0.317537120638169,1.51078917264876,"0.5",1,"rice_Fertilizer","mean_rice_"
"902",0.319240387849415,1.52398290333188,"0.5",1,"rice_Fertilizer","mean_rice_"
"903",0.31985098524915,1.53717663401499,"0.5",1,"rice_Fertilizer","mean_rice_"
"904",0.31975675772388,1.55037036469811,"0.5",1,"rice_Fertilizer","mean_rice_"
"905",0.324174299269387,1.56356409538122,"0.5",1,"rice_Fertilizer","mean_rice_"
"906",0.329135517176184,1.57675782606434,"0.5",1,"rice_Fertilizer","mean_rice_"
"907",0.332092364401008,1.58995155674745,"0.5",1,"rice_Fertilizer","mean_rice_"
"908",0.335438459528494,1.60314528743057,"0.5",1,"rice_Fertilizer","mean_rice_"
"909",0.339077996750827,1.61633901811368,"0.5",1,"rice_Fertilizer","mean_rice_"
"910",0.342997829360227,1.6295327487968,"0.5",1,"rice_Fertilizer","mean_rice_"
"911",0.357694856677399,1.64272647947992,"0.5",1,"rice_Fertilizer","mean_rice_"
"912",0.362490502829429,1.65592021016303,"0.5",1,"rice_Fertilizer","mean_rice_"
"913",0.363079687242974,1.66911394084615,"0.5",1,"rice_Fertilizer","mean_rice_"
"914",0.365710631495072,1.68230767152926,"0.5",1,"rice_Fertilizer","mean_rice_"
"915",0.366834210645641,1.69550140221238,"0.5",1,"rice_Fertilizer","mean_rice_"
"916",0.368580267324308,1.70869513289549,"0.5",1,"rice_Fertilizer","mean_rice_"
"917",0.396340282008,1.72188886357861,"0.5",1,"rice_Fertilizer","mean_rice_"
"918",0.399926261875578,1.73508259426172,"0.5",1,"rice_Fertilizer","mean_rice_"
"919",0.404668461179177,1.74827632494484,"0.5",1,"rice_Fertilizer","mean_rice_"
"920",0.406842620417473,1.76147005562795,"0.5",1,"rice_Fertilizer","mean_rice_"
"921",0.408223714865975,1.77466378631107,"0.5",1,"rice_Fertilizer","mean_rice_"
"922",0.418595178651103,1.78785751699418,"0.5",1,"rice_Fertilizer","mean_rice_"
"923",0.424477650626399,1.8010512476773,"0.5",1,"rice_Fertilizer","mean_rice_"
"924",0.430443817546693,1.81424497836041,"0.5",1,"rice_Fertilizer","mean_rice_"
"925",0.432642938101473,1.82743870904353,"0.5",1,"rice_Fertilizer","mean_rice_"
"926",0.441207187761839,1.84063243972664,"0.5",1,"rice_Fertilizer","mean_rice_"
"927",0.45141150749706,1.85382617040976,"0.5",1,"rice_Fertilizer","mean_rice_"
"928",0.457184410542329,1.86701990109287,"0.5",1,"rice_Fertilizer","mean_rice_"
"929",0.459611885389461,1.88021363177599,"0.5",1,"rice_Fertilizer","mean_rice_"
"930",0.459774893635708,1.89340736245911,"0.5",1,"rice_Fertilizer","mean_rice_"
