"","response","predictor","quantile","model","predictor.name","response.name"
"1251",0.218881629939788,0.720425297788157,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1252",0.218881629939788,0.731714214103649,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1253",0.218552138694921,0.743003130419141,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1254",0.218552138694921,0.754292046734633,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1255",0.218552138694921,0.765580963050124,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1256",0.218552138694921,0.776869879365616,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1257",0.218552138694921,0.788158795681108,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1258",0.218552138694921,0.7994477119966,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1259",0.218552138694921,0.810736628312091,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1260",0.218552138694921,0.822025544627583,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1261",0.218552138694921,0.833314460943075,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1262",0.218150266058201,0.844603377258566,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1263",0.218150266058201,0.855892293574058,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1264",0.218150266058201,0.86718120988955,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1265",0.218150266058201,0.878470126205042,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1266",0.218150266058201,0.889759042520533,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1267",0.218150266058201,0.901047958836025,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1268",0.218150266058201,0.912336875151517,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1269",0.218150266058201,0.923625791467009,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1270",0.218150266058201,0.9349147077825,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1271",0.218150266058201,0.946203624097992,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1272",0.217781550361516,0.957492540413484,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1273",0.217781550361516,0.968781456728975,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1274",0.217781550361516,0.980070373044467,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1275",0.217781550361516,0.991359289359959,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1276",0.217781550361516,1.00264820567545,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1277",0.217781550361516,1.01393712199094,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1278",0.217781550361516,1.02522603830643,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1279",0.217781550361516,1.03651495462193,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1280",0.217781550361516,1.04780387093742,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1281",0.217781550361516,1.05909278725291,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1282",0.217200992875432,1.0703817035684,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1283",0.216995248523898,1.08167061988389,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1284",0.216976554608904,1.09295953619938,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1285",0.21682745517282,1.10424845251488,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1286",0.21682745517282,1.11553736883037,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1287",0.21682745517282,1.12682628514586,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1288",0.21682745517282,1.13811520146135,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1289",0.21682745517282,1.14940411777684,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1290",0.21682745517282,1.16069303409233,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1291",0.21682745517282,1.17198195040783,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1292",0.216880366737244,1.18327086672332,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1293",0.21693175335469,1.19455978303881,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1294",0.21693175335469,1.2058486993543,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1295",0.21693175335469,1.21713761566979,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1296",0.216995937683152,1.22842653198528,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1297",0.216995937683152,1.23971544830078,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1298",0.216995937683152,1.25100436461627,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1299",0.216995937683152,1.26229328093176,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1300",0.216995937683152,1.27358219724725,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1301",0.217065465331682,1.28487111356274,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1302",0.217121027198311,1.29616002987824,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1303",0.217200130140677,1.30744894619373,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1304",0.217285821263613,1.31873786250922,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1305",0.217285821263613,1.33002677882471,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1306",0.217584896500444,1.3413156951402,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1307",0.217690452830013,1.35260461145569,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1308",0.218102391225219,1.36389352777119,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1309",0.218486570435894,1.37518244408668,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1310",0.218499498348902,1.38647136040217,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1311",0.218499498348902,1.39776027671766,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1312",0.218514977142986,1.40904919303315,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1313",0.218514977142986,1.42033810934864,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1314",0.218514977142986,1.43162702566414,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1315",0.218629243033467,1.44291594197963,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1316",0.218659663315191,1.45420485829512,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1317",0.21852027823213,1.46549377461061,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1318",0.21852027823213,1.4767826909261,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1319",0.218540665338658,1.48807160724159,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1320",0.218540665338658,1.49936052355709,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1321",0.21850991152231,1.51064943987258,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1322",0.219159683618136,1.52193835618807,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1323",0.219254104186335,1.53322727250356,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1324",0.219606069639758,1.54451618881905,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1325",0.221058309854597,1.55580510513454,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1326",0.221058309854597,1.56709402145004,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1327",0.223707009634562,1.57838293776553,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1328",0.223886101214961,1.58967185408102,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1329",0.223643727184969,1.60096077039651,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1330",0.223712725097123,1.612249686712,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1331",0.222897313418566,1.6235386030275,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1332",0.222794472421841,1.63482751934299,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1333",0.222838501744266,1.64611643565848,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1334",0.222838501744266,1.65740535197397,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1335",0.223226215349974,1.66869426828946,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1336",0.225155000983451,1.67998318460495,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1337",0.22545560050806,1.69127210092045,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1338",0.225610283241057,1.70256101723594,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1339",0.228244246895378,1.71384993355143,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1340",0.228900163864219,1.72513884986692,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1341",0.230526742418621,1.73642776618241,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1342",0.231755166459141,1.7477166824979,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1343",0.235708532092758,1.7590055988134,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1344",0.237562299391061,1.77029451512889,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1345",0.238681130932753,1.78158343144438,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1346",0.241785038674735,1.79287234775987,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1347",0.244290247661973,1.80416126407536,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1348",0.244003983999315,1.81545018039085,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1349",0.244821004398185,1.82673909670635,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1350",0.246362669724167,1.83802801302184,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1351",0.248704621795373,1.84931692933733,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1352",0.303861234834129,1.86060584565282,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1353",0.312798838668478,1.87189476196831,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1354",0.33025402043208,1.8831836782838,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1355",0.331355346804024,1.8944725945993,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1356",0.3320030842823,1.90576151091479,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1357",0.336274611584203,1.91705042723028,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1358",0.343144091870428,1.92833934354577,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1359",0.343683932273627,1.93962825986126,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1360",0.348445725497207,1.95091717617676,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1361",0.354337394826135,1.96220609249225,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1362",0.360939099774039,1.97349500880774,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1363",0.363106913983529,1.98478392512323,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1364",0.363106913983529,1.99607284143872,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1365",0.363581839367723,2.00736175775421,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1366",0.363521818545132,2.01865067406971,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1367",0.363521818545132,2.0299395903852,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1368",0.363855247038119,2.04122850670069,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1369",0.363855247038119,2.05251742301618,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1370",0.364328691382742,2.06380633933167,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1371",0.364328691382742,2.07509525564716,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1372",0.364328691382742,2.08638417196266,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1373",0.364328691382742,2.09767308827815,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1374",0.364380640458511,2.10896200459364,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1375",0.364380640458511,2.12025092090913,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1376",0.364380640458511,2.13153983722462,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1377",0.364380640458511,2.14282875354011,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1378",0.364380640458511,2.15411766985561,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1379",0.364380640458511,2.1654065861711,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1380",0.36411675978974,2.17669550248659,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1381",0.364014999212329,2.18798441880208,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1382",0.364014999212329,2.19927333511757,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1383",0.3638723519644,2.21056225143306,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1384",0.363990930251316,2.22185116774856,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1385",0.363990930251316,2.23314008406405,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1386",0.364577681537395,2.24442900037954,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1387",0.364731822269001,2.25571791669503,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1388",0.364777256471418,2.26700683301052,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1389",0.364777256471418,2.27829574932602,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1390",0.364777256471418,2.28958466564151,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1391",0.364777256471418,2.300873581957,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1392",0.365753635316555,2.31216249827249,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1393",0.366021790594576,2.32345141458798,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1394",0.365985904372269,2.33474033090347,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1395",0.365985904372269,2.34602924721897,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1396",0.365985904372269,2.35731816353446,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1397",0.365985904372269,2.36860707984995,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1398",0.365985904372269,2.37989599616544,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1399",0.365760471074655,2.39118491248093,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1400",0.366245349384127,2.40247382879642,"0.1",1,"rapeseed_Fertilizer","mean_rapes"
"1401",0.0613620606227657,0.155979482013571,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1402",0.0613620606227657,0.167268398329063,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1403",0.0613620606227657,0.178557314644555,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1404",0.0613620606227657,0.189846230960047,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1405",0.0613620606227657,0.201135147275538,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1406",0.0613620606227657,0.21242406359103,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1407",0.0613620606227657,0.223712979906522,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1408",0.0613620606227657,0.235001896222013,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1409",0.0613620606227657,0.246290812537505,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1410",0.0613620606227657,0.257579728852997,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1411",0.0613620606227657,0.268868645168489,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1412",0.0613620606227657,0.28015756148398,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1413",0.0613620606227657,0.291446477799472,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1414",0.0613620606227657,0.302735394114964,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1415",0.0613620606227657,0.314024310430456,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1416",0.0613620606227657,0.325313226745947,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1417",0.0613518879258921,0.336602143061439,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1418",0.0613518879258921,0.347891059376931,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1419",0.0613518879258921,0.359179975692422,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1420",0.0613518879258921,0.370468892007914,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1421",0.0613518879258921,0.381757808323406,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1422",0.0613518879258921,0.393046724638898,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1423",0.0613518879258921,0.404335640954389,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1424",0.0613518879258921,0.415624557269881,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1425",0.0613518879258921,0.426913473585373,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1426",0.0613518879258921,0.438202389900864,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1427",0.0613518879258921,0.449491306216356,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1428",0.0613518879258921,0.460780222531848,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1429",0.0601242093271603,0.47206913884734,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1430",0.0597259827425865,0.483358055162831,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1431",0.0597259827425865,0.494646971478323,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1432",0.0597259827425865,0.505935887793815,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1433",0.0597259827425865,0.517224804109306,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1434",0.0597259827425865,0.528513720424798,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1435",0.0597259827425865,0.53980263674029,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1436",0.0597259827425865,0.551091553055782,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1437",0.0597259827425865,0.562380469371273,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1438",0.0597259827425865,0.573669385686765,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1439",0.0597259827425865,0.584958302002257,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1440",0.0597259827425865,0.596247218317749,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1441",0.0597259827425865,0.60753613463324,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1442",0.0597259827425865,0.618825050948732,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1443",0.0597259827425865,0.630113967264224,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1444",0.0594275489691317,0.641402883579715,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1445",0.0594275489691317,0.652691799895207,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1446",0.0594275489691317,0.663980716210699,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1447",0.0594275489691317,0.675269632526191,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1448",0.0594275489691317,0.686558548841682,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1449",0.0594275489691317,0.697847465157174,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1450",0.0594275489691317,0.709136381472666,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1451",0.0594275489691317,0.720425297788157,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1452",0.0594275489691317,0.731714214103649,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1453",0.0590663036753045,0.743003130419141,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1454",0.0590663036753045,0.754292046734633,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1455",0.0590663036753045,0.765580963050124,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1456",0.0590663036753045,0.776869879365616,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1457",0.0586793554375002,0.788158795681108,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1458",0.0586793554375002,0.7994477119966,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1459",0.0586793554375002,0.810736628312091,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1460",0.0586793554375002,0.822025544627583,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1461",0.0587682961628554,0.833314460943075,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1462",0.0584991399830946,0.844603377258566,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1463",0.0585043395662066,0.855892293574058,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1464",0.0585043395662066,0.86718120988955,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1465",0.0585043395662066,0.878470126205042,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1466",0.0582370663886684,0.889759042520533,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1467",0.0582370663886684,0.901047958836025,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1468",0.0582370663886684,0.912336875151517,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1469",0.0582370663886684,0.923625791467009,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1470",0.0582370663886684,0.9349147077825,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1471",0.0582370663886684,0.946203624097992,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1472",0.0582370663886684,0.957492540413484,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1473",0.0582370663886684,0.968781456728975,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1474",0.0582370663886684,0.980070373044467,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1475",0.0582370663886684,0.991359289359959,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1476",0.0582370663886684,1.00264820567545,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1477",0.0582370663886684,1.01393712199094,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1478",0.0582370663886684,1.02522603830643,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1479",0.0582370663886684,1.03651495462193,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1480",0.0582370663886684,1.04780387093742,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1481",0.0582370663886684,1.05909278725291,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1482",0.0580963789839647,1.0703817035684,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1483",0.0580963789839647,1.08167061988389,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1484",0.0581168823789163,1.09295953619938,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1485",0.0581364241830051,1.10424845251488,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1486",0.0581462835694172,1.11553736883037,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1487",0.0581462835694172,1.12682628514586,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1488",0.0581462835694172,1.13811520146135,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1489",0.0581462835694172,1.14940411777684,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1490",0.0581527065063752,1.16069303409233,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1491",0.0581438706841947,1.17198195040783,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1492",0.0581438706841947,1.18327086672332,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1493",0.0582000625078764,1.19455978303881,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1494",0.0581971319237723,1.2058486993543,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1495",0.0582645817191444,1.21713761566979,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1496",0.0583686355081933,1.22842653198528,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1497",0.0584004381661257,1.23971544830078,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1498",0.0584140278580523,1.25100436461627,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1499",0.0584442768197186,1.26229328093176,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1500",0.0586151385840088,1.27358219724725,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1501",0.0587124824627432,1.28487111356274,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1502",0.0590582044767427,1.29616002987824,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1503",0.0591059527996799,1.30744894619373,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1504",0.0603159653038864,1.31873786250922,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1505",0.0607812244628386,1.33002677882471,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1506",0.0613159550709384,1.3413156951402,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1507",0.0621528047996293,1.35260461145569,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1508",0.0639819931105861,1.36389352777119,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1509",0.0639371267235527,1.37518244408668,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1510",0.0645862168241942,1.38647136040217,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1511",0.0645862168241942,1.39776027671766,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1512",0.0649564546685383,1.40904919303315,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1513",0.0652478020814637,1.42033810934864,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1514",0.0652349989440471,1.43162702566414,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1515",0.0658105504361278,1.44291594197963,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1516",0.0661766853174034,1.45420485829512,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1517",0.0683892101897658,1.46549377461061,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1518",0.0694848038929602,1.4767826909261,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1519",0.0697792255512108,1.48807160724159,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1520",0.0705924020306956,1.49936052355709,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1521",0.0705655074001542,1.51064943987258,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1522",0.071893605868569,1.52193835618807,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1523",0.0719104173006211,1.53322727250356,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1524",0.0743272964179691,1.54451618881905,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1525",0.0839727336231479,1.55580510513454,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1526",0.0849250625460049,1.56709402145004,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1527",0.0899053242701722,1.57838293776553,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1528",0.0924222160660852,1.58967185408102,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1529",0.0949378729796619,1.60096077039651,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1530",0.100518809237594,1.612249686712,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1531",0.104310635399078,1.6235386030275,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
"1532",0.104356210939632,1.63482751934299,"0.5",1,"rapeseed_Fertilizer","mean_rapes"
