"","response","predictor","quantile","model","predictor.name","response.name"
"1205",0.872270351084692,0.139726011937061,"0.1",1,"Pesticide","mean_potat.x"
"1206",0.872270351084692,0.174657514921326,"0.1",1,"Pesticide","mean_potat.x"
"1207",0.872270351084692,0.209589017905592,"0.1",1,"Pesticide","mean_potat.x"
"1208",0.872270351084692,0.244520520889857,"0.1",1,"Pesticide","mean_potat.x"
"1209",0.872270351084692,0.279452023874122,"0.1",1,"Pesticide","mean_potat.x"
"1210",0.872270351084692,0.314383526858387,"0.1",1,"Pesticide","mean_potat.x"
"1211",0.872270351084692,0.349315029842653,"0.1",1,"Pesticide","mean_potat.x"
"1212",0.872270351084692,0.384246532826918,"0.1",1,"Pesticide","mean_potat.x"
"1213",0.872270351084692,0.419178035811183,"0.1",1,"Pesticide","mean_potat.x"
"1214",0.872270351084692,0.454109538795449,"0.1",1,"Pesticide","mean_potat.x"
"1215",0.872270351084692,0.489041041779714,"0.1",1,"Pesticide","mean_potat.x"
"1216",0.872270351084692,0.523972544763979,"0.1",1,"Pesticide","mean_potat.x"
"1217",0.872270351084692,0.558904047748244,"0.1",1,"Pesticide","mean_potat.x"
"1218",0.871791910004157,0.59383555073251,"0.1",1,"Pesticide","mean_potat.x"
"1219",0.871791910004157,0.628767053716775,"0.1",1,"Pesticide","mean_potat.x"
"1220",0.871791910004157,0.66369855670104,"0.1",1,"Pesticide","mean_potat.x"
"1221",0.871791910004157,0.698630059685305,"0.1",1,"Pesticide","mean_potat.x"
"1222",0.871791910004157,0.733561562669571,"0.1",1,"Pesticide","mean_potat.x"
"1223",0.871791910004157,0.768493065653836,"0.1",1,"Pesticide","mean_potat.x"
"1224",0.871791910004157,0.803424568638101,"0.1",1,"Pesticide","mean_potat.x"
"1225",0.871791910004157,0.838356071622366,"0.1",1,"Pesticide","mean_potat.x"
"1226",0.871791910004157,0.873287574606632,"0.1",1,"Pesticide","mean_potat.x"
"1227",0.871791910004157,0.908219077590897,"0.1",1,"Pesticide","mean_potat.x"
"1228",0.871791910004157,0.943150580575162,"0.1",1,"Pesticide","mean_potat.x"
"1229",0.871791910004157,0.978082083559427,"0.1",1,"Pesticide","mean_potat.x"
"1230",0.871791910004157,1.01301358654369,"0.1",1,"Pesticide","mean_potat.x"
"1231",0.871791910004157,1.04794508952796,"0.1",1,"Pesticide","mean_potat.x"
"1232",0.871791910004157,1.08287659251222,"0.1",1,"Pesticide","mean_potat.x"
"1233",0.871791910004157,1.11780809549649,"0.1",1,"Pesticide","mean_potat.x"
"1234",0.871791910004157,1.15273959848075,"0.1",1,"Pesticide","mean_potat.x"
"1235",0.871791910004157,1.18767110146502,"0.1",1,"Pesticide","mean_potat.x"
"1236",0.871791910004157,1.22260260444928,"0.1",1,"Pesticide","mean_potat.x"
"1237",0.871791910004157,1.25753410743355,"0.1",1,"Pesticide","mean_potat.x"
"1238",0.871791910004157,1.29246561041781,"0.1",1,"Pesticide","mean_potat.x"
"1239",0.871791910004157,1.32739711340208,"0.1",1,"Pesticide","mean_potat.x"
"1240",0.871791910004157,1.36232861638635,"0.1",1,"Pesticide","mean_potat.x"
"1241",0.871791910004157,1.39726011937061,"0.1",1,"Pesticide","mean_potat.x"
"1242",0.871791910004157,1.43219162235488,"0.1",1,"Pesticide","mean_potat.x"
"1243",0.871791910004157,1.46712312533914,"0.1",1,"Pesticide","mean_potat.x"
"1244",0.871791910004157,1.50205462832341,"0.1",1,"Pesticide","mean_potat.x"
"1245",0.871791910004157,1.53698613130767,"0.1",1,"Pesticide","mean_potat.x"
"1246",0.871791910004157,1.57191763429194,"0.1",1,"Pesticide","mean_potat.x"
"1247",0.871791910004157,1.6068491372762,"0.1",1,"Pesticide","mean_potat.x"
"1248",0.871791910004157,1.64178064026047,"0.1",1,"Pesticide","mean_potat.x"
"1249",0.871791910004157,1.67671214324473,"0.1",1,"Pesticide","mean_potat.x"
"1250",0.871791910004157,1.711643646229,"0.1",1,"Pesticide","mean_potat.x"
"1251",0.871791910004157,1.74657514921326,"0.1",1,"Pesticide","mean_potat.x"
"1252",0.871791910004157,1.78150665219753,"0.1",1,"Pesticide","mean_potat.x"
"1253",0.871791910004157,1.81643815518179,"0.1",1,"Pesticide","mean_potat.x"
"1254",0.871791910004157,1.85136965816606,"0.1",1,"Pesticide","mean_potat.x"
"1255",0.871791910004157,1.88630116115032,"0.1",1,"Pesticide","mean_potat.x"
"1256",0.871791910004157,1.92123266413459,"0.1",1,"Pesticide","mean_potat.x"
"1257",0.871791910004157,1.95616416711885,"0.1",1,"Pesticide","mean_potat.x"
"1258",0.871791910004157,1.99109567010312,"0.1",1,"Pesticide","mean_potat.x"
"1259",0.871791910004157,2.02602717308739,"0.1",1,"Pesticide","mean_potat.x"
"1260",0.871791910004157,2.06095867607165,"0.1",1,"Pesticide","mean_potat.x"
"1261",0.871791910004157,2.09589017905592,"0.1",1,"Pesticide","mean_potat.x"
"1262",0.871791910004157,2.13082168204018,"0.1",1,"Pesticide","mean_potat.x"
"1263",0.871791910004157,2.16575318502445,"0.1",1,"Pesticide","mean_potat.x"
"1264",0.871791910004157,2.20068468800871,"0.1",1,"Pesticide","mean_potat.x"
"1265",0.871791910004157,2.23561619099298,"0.1",1,"Pesticide","mean_potat.x"
"1266",0.871791910004157,2.27054769397724,"0.1",1,"Pesticide","mean_potat.x"
"1267",0.871791910004157,2.30547919696151,"0.1",1,"Pesticide","mean_potat.x"
"1268",0.871791910004157,2.34041069994577,"0.1",1,"Pesticide","mean_potat.x"
"1269",0.871791910004157,2.37534220293004,"0.1",1,"Pesticide","mean_potat.x"
"1270",0.871791910004157,2.4102737059143,"0.1",1,"Pesticide","mean_potat.x"
"1271",0.871791910004157,2.44520520889857,"0.1",1,"Pesticide","mean_potat.x"
"1272",0.871791910004157,2.48013671188283,"0.1",1,"Pesticide","mean_potat.x"
"1273",0.871791910004157,2.5150682148671,"0.1",1,"Pesticide","mean_potat.x"
"1274",0.871791910004157,2.54999971785136,"0.1",1,"Pesticide","mean_potat.x"
"1275",0.871791910004157,2.58493122083563,"0.1",1,"Pesticide","mean_potat.x"
"1276",0.871791910004157,2.6198627238199,"0.1",1,"Pesticide","mean_potat.x"
"1277",0.871791910004157,2.65479422680416,"0.1",1,"Pesticide","mean_potat.x"
"1278",0.871791910004157,2.68972572978843,"0.1",1,"Pesticide","mean_potat.x"
"1279",0.871791910004157,2.72465723277269,"0.1",1,"Pesticide","mean_potat.x"
"1280",0.871791910004157,2.75958873575696,"0.1",1,"Pesticide","mean_potat.x"
"1281",0.871791910004157,2.79452023874122,"0.1",1,"Pesticide","mean_potat.x"
"1282",0.871791910004157,2.82945174172549,"0.1",1,"Pesticide","mean_potat.x"
"1283",0.871791910004157,2.86438324470975,"0.1",1,"Pesticide","mean_potat.x"
"1284",0.870466153309098,2.89931474769402,"0.1",1,"Pesticide","mean_potat.x"
"1285",0.870466153309098,2.93424625067828,"0.1",1,"Pesticide","mean_potat.x"
"1286",0.870466153309098,2.96917775366255,"0.1",1,"Pesticide","mean_potat.x"
"1287",0.870466153309098,3.00410925664681,"0.1",1,"Pesticide","mean_potat.x"
"1288",0.870466153309098,3.03904075963108,"0.1",1,"Pesticide","mean_potat.x"
"1289",0.870466153309098,3.07397226261534,"0.1",1,"Pesticide","mean_potat.x"
"1290",0.870466153309098,3.10890376559961,"0.1",1,"Pesticide","mean_potat.x"
"1291",0.870466153309098,3.14383526858387,"0.1",1,"Pesticide","mean_potat.x"
"1292",0.870466153309098,3.17876677156814,"0.1",1,"Pesticide","mean_potat.x"
"1293",0.870466153309098,3.2136982745524,"0.1",1,"Pesticide","mean_potat.x"
"1294",0.870466153309098,3.24862977753667,"0.1",1,"Pesticide","mean_potat.x"
"1295",0.870466153309098,3.28356128052094,"0.1",1,"Pesticide","mean_potat.x"
"1296",0.870466153309098,3.3184927835052,"0.1",1,"Pesticide","mean_potat.x"
"1297",0.870466153309098,3.35342428648947,"0.1",1,"Pesticide","mean_potat.x"
"1298",0.870466153309098,3.38835578947373,"0.1",1,"Pesticide","mean_potat.x"
"1299",0.870466153309098,3.423287292458,"0.1",1,"Pesticide","mean_potat.x"
"1300",0.870466153309098,3.45821879544226,"0.1",1,"Pesticide","mean_potat.x"
"1301",0.870466153309098,3.49315029842653,"0.1",1,"Pesticide","mean_potat.x"
"1302",0.870466153309098,3.52808180141079,"0.1",1,"Pesticide","mean_potat.x"
"1303",0.870466153309098,3.56301330439506,"0.1",1,"Pesticide","mean_potat.x"
"1304",0.870466153309098,3.59794480737932,"0.1",1,"Pesticide","mean_potat.x"
"1305",0.870466153309098,3.63287631036359,"0.1",1,"Pesticide","mean_potat.x"
"1306",0.870466153309098,3.66780781334785,"0.1",1,"Pesticide","mean_potat.x"
"1307",0.870466153309098,3.70273931633212,"0.1",1,"Pesticide","mean_potat.x"
"1308",0.870466153309098,3.73767081931638,"0.1",1,"Pesticide","mean_potat.x"
"1309",0.870466153309098,3.77260232230065,"0.1",1,"Pesticide","mean_potat.x"
"1310",0.870466153309098,3.80753382528491,"0.1",1,"Pesticide","mean_potat.x"
"1311",0.870466153309098,3.84246532826918,"0.1",1,"Pesticide","mean_potat.x"
"1312",0.870466153309098,3.87739683125344,"0.1",1,"Pesticide","mean_potat.x"
"1313",0.870466153309098,3.91232833423771,"0.1",1,"Pesticide","mean_potat.x"
"1314",0.870466153309098,3.94725983722198,"0.1",1,"Pesticide","mean_potat.x"
"1315",0.870466153309098,3.98219134020624,"0.1",1,"Pesticide","mean_potat.x"
"1316",0.870466153309098,4.01712284319051,"0.1",1,"Pesticide","mean_potat.x"
"1317",0.870466153309098,4.05205434617477,"0.1",1,"Pesticide","mean_potat.x"
"1318",0.870466153309098,4.08698584915904,"0.1",1,"Pesticide","mean_potat.x"
"1319",0.870466153309098,4.1219173521433,"0.1",1,"Pesticide","mean_potat.x"
"1320",0.870466153309098,4.15684885512757,"0.1",1,"Pesticide","mean_potat.x"
"1321",0.870466153309098,4.19178035811183,"0.1",1,"Pesticide","mean_potat.x"
"1322",0.870466153309098,4.2267118610961,"0.1",1,"Pesticide","mean_potat.x"
"1323",0.870466153309098,4.26164336408036,"0.1",1,"Pesticide","mean_potat.x"
"1324",0.870466153309098,4.29657486706463,"0.1",1,"Pesticide","mean_potat.x"
"1325",0.870466153309098,4.33150637004889,"0.1",1,"Pesticide","mean_potat.x"
"1326",0.870466153309098,4.36643787303316,"0.1",1,"Pesticide","mean_potat.x"
"1327",0.870965323374883,4.40136937601742,"0.1",1,"Pesticide","mean_potat.x"
"1328",0.870965323374883,4.43630087900169,"0.1",1,"Pesticide","mean_potat.x"
"1329",0.870965323374883,4.47123238198595,"0.1",1,"Pesticide","mean_potat.x"
"1330",0.870965323374883,4.50616388497022,"0.1",1,"Pesticide","mean_potat.x"
"1331",0.870965323374883,4.54109538795448,"0.1",1,"Pesticide","mean_potat.x"
"1332",0.870965323374883,4.57602689093875,"0.1",1,"Pesticide","mean_potat.x"
"1333",0.870965323374883,4.61095839392302,"0.1",1,"Pesticide","mean_potat.x"
"1334",0.870965323374883,4.64588989690728,"0.1",1,"Pesticide","mean_potat.x"
"1335",0.870965323374883,4.68082139989155,"0.1",1,"Pesticide","mean_potat.x"
"1336",0.870965323374883,4.71575290287581,"0.1",1,"Pesticide","mean_potat.x"
"1337",0.870965323374883,4.75068440586008,"0.1",1,"Pesticide","mean_potat.x"
"1338",0.870965323374883,4.78561590884434,"0.1",1,"Pesticide","mean_potat.x"
"1339",0.870965323374883,4.82054741182861,"0.1",1,"Pesticide","mean_potat.x"
"1340",0.870787634340317,4.85547891481287,"0.1",1,"Pesticide","mean_potat.x"
"1341",0.870787634340317,4.89041041779714,"0.1",1,"Pesticide","mean_potat.x"
"1342",0.870886650422275,4.9253419207814,"0.1",1,"Pesticide","mean_potat.x"
"1343",0.870886650422275,4.96027342376567,"0.1",1,"Pesticide","mean_potat.x"
"1344",0.870886650422275,4.99520492674993,"0.1",1,"Pesticide","mean_potat.x"
"1345",0.870886650422275,5.0301364297342,"0.1",1,"Pesticide","mean_potat.x"
"1346",0.870886650422275,5.06506793271846,"0.1",1,"Pesticide","mean_potat.x"
"1347",0.870886650422275,5.09999943570273,"0.1",1,"Pesticide","mean_potat.x"
"1348",0.870446999979413,5.13493093868699,"0.1",1,"Pesticide","mean_potat.x"
"1349",0.870446999979413,5.16986244167126,"0.1",1,"Pesticide","mean_potat.x"
"1350",0.870446999979413,5.20479394465552,"0.1",1,"Pesticide","mean_potat.x"
"1351",0.870446999979413,5.23972544763979,"0.1",1,"Pesticide","mean_potat.x"
"1352",0.870446999979413,5.27465695062406,"0.1",1,"Pesticide","mean_potat.x"
"1353",0.870446999979413,5.30958845360832,"0.1",1,"Pesticide","mean_potat.x"
"1354",0.876857816778818,5.34451995659259,"0.1",1,"Pesticide","mean_potat.x"
"1355",0.876857816778818,5.37945145957685,"0.1",1,"Pesticide","mean_potat.x"
"1356",0.876857816778818,5.41438296256112,"0.1",1,"Pesticide","mean_potat.x"
"1357",0.87908295152116,5.44931446554538,"0.1",1,"Pesticide","mean_potat.x"
"1358",0.87908295152116,5.48424596852965,"0.1",1,"Pesticide","mean_potat.x"
"1359",0.87908295152116,5.51917747151391,"0.1",1,"Pesticide","mean_potat.x"
"1360",0.87908295152116,5.55410897449818,"0.1",1,"Pesticide","mean_potat.x"
"1361",0.87908295152116,5.58904047748244,"0.1",1,"Pesticide","mean_potat.x"
"1362",0.877696501258849,5.62397198046671,"0.1",1,"Pesticide","mean_potat.x"
"1363",0.877696501258849,5.65890348345097,"0.1",1,"Pesticide","mean_potat.x"
"1364",0.877696501258849,5.69383498643524,"0.1",1,"Pesticide","mean_potat.x"
"1365",0.877696501258849,5.7287664894195,"0.1",1,"Pesticide","mean_potat.x"
"1366",0.877696501258849,5.76369799240377,"0.1",1,"Pesticide","mean_potat.x"
"1367",0.877696501258849,5.79862949538803,"0.1",1,"Pesticide","mean_potat.x"
"1368",0.877696501258849,5.8335609983723,"0.1",1,"Pesticide","mean_potat.x"
"1369",0.877696501258849,5.86849250135656,"0.1",1,"Pesticide","mean_potat.x"
"1370",0.877696501258849,5.90342400434083,"0.1",1,"Pesticide","mean_potat.x"
"1371",0.877696501258849,5.9383555073251,"0.1",1,"Pesticide","mean_potat.x"
"1372",0.877696501258849,5.97328701030936,"0.1",1,"Pesticide","mean_potat.x"
"1373",0.877696501258849,6.00821851329363,"0.1",1,"Pesticide","mean_potat.x"
"1374",0.877696501258849,6.04315001627789,"0.1",1,"Pesticide","mean_potat.x"
"1375",0.877696501258849,6.07808151926216,"0.1",1,"Pesticide","mean_potat.x"
"1376",0.877696501258849,6.11301302224642,"0.1",1,"Pesticide","mean_potat.x"
"1377",0.878246928935827,6.14794452523069,"0.1",1,"Pesticide","mean_potat.x"
"1378",0.878246928935827,6.18287602821495,"0.1",1,"Pesticide","mean_potat.x"
"1379",0.878246928935827,6.21780753119922,"0.1",1,"Pesticide","mean_potat.x"
"1380",0.877396162790038,6.25273903418348,"0.1",1,"Pesticide","mean_potat.x"
"1381",0.877396162790038,6.28767053716775,"0.1",1,"Pesticide","mean_potat.x"
"1382",0.877396162790038,6.32260204015201,"0.1",1,"Pesticide","mean_potat.x"
"1383",0.877396162790038,6.35753354313628,"0.1",1,"Pesticide","mean_potat.x"
"1384",0.877396162790038,6.39246504612054,"0.1",1,"Pesticide","mean_potat.x"
"1385",0.877396162790038,6.42739654910481,"0.1",1,"Pesticide","mean_potat.x"
"1386",0.877396162790038,6.46232805208907,"0.1",1,"Pesticide","mean_potat.x"
"1387",0.877396162790038,6.49725955507334,"0.1",1,"Pesticide","mean_potat.x"
"1388",0.877396162790038,6.53219105805761,"0.1",1,"Pesticide","mean_potat.x"
"1389",0.877396162790038,6.56712256104187,"0.1",1,"Pesticide","mean_potat.x"
"1390",0.877396162790038,6.60205406402614,"0.1",1,"Pesticide","mean_potat.x"
"1391",0.877396162790038,6.6369855670104,"0.1",1,"Pesticide","mean_potat.x"
"1392",0.877396162790038,6.67191706999467,"0.1",1,"Pesticide","mean_potat.x"
"1393",0.877396162790038,6.70684857297893,"0.1",1,"Pesticide","mean_potat.x"
"1394",0.877396162790038,6.7417800759632,"0.1",1,"Pesticide","mean_potat.x"
"1395",0.877396162790038,6.77671157894746,"0.1",1,"Pesticide","mean_potat.x"
"1396",0.877396162790038,6.81164308193173,"0.1",1,"Pesticide","mean_potat.x"
"1397",0.877396162790038,6.84657458491599,"0.1",1,"Pesticide","mean_potat.x"
"1398",0.877396162790038,6.88150608790026,"0.1",1,"Pesticide","mean_potat.x"
"1399",0.877396162790038,6.91643759088452,"0.1",1,"Pesticide","mean_potat.x"
"1400",0.877396162790038,6.95136909386879,"0.1",1,"Pesticide","mean_potat.x"
"1401",0.889795761202567,0,"0.5",1,"Pesticide","mean_potat.x"
"1402",0.889795761202567,0.0349315029842653,"0.5",1,"Pesticide","mean_potat.x"
"1403",0.889795761202567,0.0698630059685305,"0.5",1,"Pesticide","mean_potat.x"
"1404",0.889795761202567,0.104794508952796,"0.5",1,"Pesticide","mean_potat.x"
"1405",0.889795761202567,0.139726011937061,"0.5",1,"Pesticide","mean_potat.x"
"1406",0.889795761202567,0.174657514921326,"0.5",1,"Pesticide","mean_potat.x"
"1407",0.889795761202567,0.209589017905592,"0.5",1,"Pesticide","mean_potat.x"
"1408",0.889795761202567,0.244520520889857,"0.5",1,"Pesticide","mean_potat.x"
"1409",0.889795761202567,0.279452023874122,"0.5",1,"Pesticide","mean_potat.x"
"1410",0.889795761202567,0.314383526858387,"0.5",1,"Pesticide","mean_potat.x"
"1411",0.889795761202567,0.349315029842653,"0.5",1,"Pesticide","mean_potat.x"
"1412",0.889795761202567,0.384246532826918,"0.5",1,"Pesticide","mean_potat.x"
"1413",0.889795761202567,0.419178035811183,"0.5",1,"Pesticide","mean_potat.x"
"1414",0.889795761202567,0.454109538795449,"0.5",1,"Pesticide","mean_potat.x"
"1415",0.889795761202567,0.489041041779714,"0.5",1,"Pesticide","mean_potat.x"
"1416",0.889795761202567,0.523972544763979,"0.5",1,"Pesticide","mean_potat.x"
"1417",0.889795761202567,0.558904047748244,"0.5",1,"Pesticide","mean_potat.x"
"1418",0.891742279545934,0.59383555073251,"0.5",1,"Pesticide","mean_potat.x"
"1419",0.891742279545934,0.628767053716775,"0.5",1,"Pesticide","mean_potat.x"
"1420",0.891742279545934,0.66369855670104,"0.5",1,"Pesticide","mean_potat.x"
"1421",0.891742279545934,0.698630059685305,"0.5",1,"Pesticide","mean_potat.x"
"1422",0.891742279545934,0.733561562669571,"0.5",1,"Pesticide","mean_potat.x"
"1423",0.891742279545934,0.768493065653836,"0.5",1,"Pesticide","mean_potat.x"
"1424",0.891742279545934,0.803424568638101,"0.5",1,"Pesticide","mean_potat.x"
"1425",0.891954261498765,0.838356071622366,"0.5",1,"Pesticide","mean_potat.x"
"1426",0.891954261498765,0.873287574606632,"0.5",1,"Pesticide","mean_potat.x"
"1427",0.891954261498765,0.908219077590897,"0.5",1,"Pesticide","mean_potat.x"
"1428",0.891954261498765,0.943150580575162,"0.5",1,"Pesticide","mean_potat.x"
"1429",0.891954261498765,0.978082083559427,"0.5",1,"Pesticide","mean_potat.x"
"1430",0.891954261498765,1.01301358654369,"0.5",1,"Pesticide","mean_potat.x"
"1431",0.891954261498765,1.04794508952796,"0.5",1,"Pesticide","mean_potat.x"
"1432",0.891954261498765,1.08287659251222,"0.5",1,"Pesticide","mean_potat.x"
"1433",0.891954261498765,1.11780809549649,"0.5",1,"Pesticide","mean_potat.x"
"1434",0.891954261498765,1.15273959848075,"0.5",1,"Pesticide","mean_potat.x"
"1435",0.891954261498765,1.18767110146502,"0.5",1,"Pesticide","mean_potat.x"
"1436",0.891954261498765,1.22260260444928,"0.5",1,"Pesticide","mean_potat.x"
"1437",0.891954261498765,1.25753410743355,"0.5",1,"Pesticide","mean_potat.x"
"1438",0.891954261498765,1.29246561041781,"0.5",1,"Pesticide","mean_potat.x"
"1439",0.891954261498765,1.32739711340208,"0.5",1,"Pesticide","mean_potat.x"
"1440",0.894045670120707,1.36232861638635,"0.5",1,"Pesticide","mean_potat.x"
"1441",0.894045670120707,1.39726011937061,"0.5",1,"Pesticide","mean_potat.x"
"1442",0.894045670120707,1.43219162235488,"0.5",1,"Pesticide","mean_potat.x"
"1443",0.894045670120707,1.46712312533914,"0.5",1,"Pesticide","mean_potat.x"
"1444",0.894045670120707,1.50205462832341,"0.5",1,"Pesticide","mean_potat.x"
"1445",0.894045670120707,1.53698613130767,"0.5",1,"Pesticide","mean_potat.x"
"1446",0.894045670120707,1.57191763429194,"0.5",1,"Pesticide","mean_potat.x"
"1447",0.894045670120707,1.6068491372762,"0.5",1,"Pesticide","mean_potat.x"
"1448",0.894045670120707,1.64178064026047,"0.5",1,"Pesticide","mean_potat.x"
"1449",0.894045670120707,1.67671214324473,"0.5",1,"Pesticide","mean_potat.x"
"1450",0.894045670120707,1.711643646229,"0.5",1,"Pesticide","mean_potat.x"
"1451",0.894045670120707,1.74657514921326,"0.5",1,"Pesticide","mean_potat.x"
"1452",0.894045670120707,1.78150665219753,"0.5",1,"Pesticide","mean_potat.x"
"1453",0.894045670120707,1.81643815518179,"0.5",1,"Pesticide","mean_potat.x"
"1454",0.894045670120707,1.85136965816606,"0.5",1,"Pesticide","mean_potat.x"
"1455",0.894045670120707,1.88630116115032,"0.5",1,"Pesticide","mean_potat.x"
"1456",0.894045670120707,1.92123266413459,"0.5",1,"Pesticide","mean_potat.x"
"1457",0.894045670120707,1.95616416711885,"0.5",1,"Pesticide","mean_potat.x"
"1458",0.894045670120707,1.99109567010312,"0.5",1,"Pesticide","mean_potat.x"
"1459",0.893835003266339,2.02602717308739,"0.5",1,"Pesticide","mean_potat.x"
"1460",0.892791230054797,2.06095867607165,"0.5",1,"Pesticide","mean_potat.x"
"1461",0.892791230054797,2.09589017905592,"0.5",1,"Pesticide","mean_potat.x"
"1462",0.892791230054797,2.13082168204018,"0.5",1,"Pesticide","mean_potat.x"
"1463",0.892791230054797,2.16575318502445,"0.5",1,"Pesticide","mean_potat.x"
"1464",0.892791230054797,2.20068468800871,"0.5",1,"Pesticide","mean_potat.x"
"1465",0.892791230054797,2.23561619099298,"0.5",1,"Pesticide","mean_potat.x"
"1466",0.892791230054797,2.27054769397724,"0.5",1,"Pesticide","mean_potat.x"
"1467",0.892791230054797,2.30547919696151,"0.5",1,"Pesticide","mean_potat.x"
"1468",0.892791230054797,2.34041069994577,"0.5",1,"Pesticide","mean_potat.x"
"1469",0.892791230054797,2.37534220293004,"0.5",1,"Pesticide","mean_potat.x"
"1470",0.892791230054797,2.4102737059143,"0.5",1,"Pesticide","mean_potat.x"
"1471",0.892791230054797,2.44520520889857,"0.5",1,"Pesticide","mean_potat.x"
"1472",0.892791230054797,2.48013671188283,"0.5",1,"Pesticide","mean_potat.x"
"1473",0.892791230054797,2.5150682148671,"0.5",1,"Pesticide","mean_potat.x"
"1474",0.892791230054797,2.54999971785136,"0.5",1,"Pesticide","mean_potat.x"
"1475",0.892791230054797,2.58493122083563,"0.5",1,"Pesticide","mean_potat.x"
"1476",0.894666679219751,2.6198627238199,"0.5",1,"Pesticide","mean_potat.x"
"1477",0.894666679219751,2.65479422680416,"0.5",1,"Pesticide","mean_potat.x"
"1478",0.894666679219751,2.68972572978843,"0.5",1,"Pesticide","mean_potat.x"
"1479",0.894666679219751,2.72465723277269,"0.5",1,"Pesticide","mean_potat.x"
"1480",0.894666679219751,2.75958873575696,"0.5",1,"Pesticide","mean_potat.x"
"1481",0.894666679219751,2.79452023874122,"0.5",1,"Pesticide","mean_potat.x"
"1482",0.894666679219751,2.82945174172549,"0.5",1,"Pesticide","mean_potat.x"
"1483",0.894666679219751,2.86438324470975,"0.5",1,"Pesticide","mean_potat.x"
"1484",0.895124242006492,2.89931474769402,"0.5",1,"Pesticide","mean_potat.x"
"1485",0.895124242006492,2.93424625067828,"0.5",1,"Pesticide","mean_potat.x"
"1486",0.895124242006492,2.96917775366255,"0.5",1,"Pesticide","mean_potat.x"
"1487",0.895124242006492,3.00410925664681,"0.5",1,"Pesticide","mean_potat.x"
"1488",0.895124242006492,3.03904075963108,"0.5",1,"Pesticide","mean_potat.x"
"1489",0.895124242006492,3.07397226261534,"0.5",1,"Pesticide","mean_potat.x"
"1490",0.895124242006492,3.10890376559961,"0.5",1,"Pesticide","mean_potat.x"
"1491",0.895124242006492,3.14383526858387,"0.5",1,"Pesticide","mean_potat.x"
"1492",0.895124242006492,3.17876677156814,"0.5",1,"Pesticide","mean_potat.x"
"1493",0.895124242006492,3.2136982745524,"0.5",1,"Pesticide","mean_potat.x"
"1494",0.895124242006492,3.24862977753667,"0.5",1,"Pesticide","mean_potat.x"
"1495",0.895124242006492,3.28356128052094,"0.5",1,"Pesticide","mean_potat.x"
"1496",0.895124242006492,3.3184927835052,"0.5",1,"Pesticide","mean_potat.x"
"1497",0.895124242006492,3.35342428648947,"0.5",1,"Pesticide","mean_potat.x"
"1498",0.895124242006492,3.38835578947373,"0.5",1,"Pesticide","mean_potat.x"
"1499",0.895124242006492,3.423287292458,"0.5",1,"Pesticide","mean_potat.x"
"1500",0.895276419696343,3.45821879544226,"0.5",1,"Pesticide","mean_potat.x"
"1501",0.895276419696343,3.49315029842653,"0.5",1,"Pesticide","mean_potat.x"
"1502",0.895276419696343,3.52808180141079,"0.5",1,"Pesticide","mean_potat.x"
"1503",0.895276419696343,3.56301330439506,"0.5",1,"Pesticide","mean_potat.x"
"1504",0.895276419696343,3.59794480737932,"0.5",1,"Pesticide","mean_potat.x"
"1505",0.895276419696343,3.63287631036359,"0.5",1,"Pesticide","mean_potat.x"
"1506",0.895276419696343,3.66780781334785,"0.5",1,"Pesticide","mean_potat.x"
"1507",0.895276419696343,3.70273931633212,"0.5",1,"Pesticide","mean_potat.x"
"1508",0.895276419696343,3.73767081931638,"0.5",1,"Pesticide","mean_potat.x"
"1509",0.895276419696343,3.77260232230065,"0.5",1,"Pesticide","mean_potat.x"
"1510",0.895276419696343,3.80753382528491,"0.5",1,"Pesticide","mean_potat.x"
"1511",0.895276419696343,3.84246532826918,"0.5",1,"Pesticide","mean_potat.x"
"1512",0.895276419696343,3.87739683125344,"0.5",1,"Pesticide","mean_potat.x"
"1513",0.895276419696343,3.91232833423771,"0.5",1,"Pesticide","mean_potat.x"
"1514",0.895276419696343,3.94725983722198,"0.5",1,"Pesticide","mean_potat.x"
"1515",0.895276419696343,3.98219134020624,"0.5",1,"Pesticide","mean_potat.x"
"1516",0.895276419696343,4.01712284319051,"0.5",1,"Pesticide","mean_potat.x"
"1517",0.895348072419103,4.05205434617477,"0.5",1,"Pesticide","mean_potat.x"
"1518",0.895348072419103,4.08698584915904,"0.5",1,"Pesticide","mean_potat.x"
"1519",0.895348072419103,4.1219173521433,"0.5",1,"Pesticide","mean_potat.x"
"1520",0.895348072419103,4.15684885512757,"0.5",1,"Pesticide","mean_potat.x"
"1521",0.895943365532844,4.19178035811183,"0.5",1,"Pesticide","mean_potat.x"
"1522",0.895943365532844,4.2267118610961,"0.5",1,"Pesticide","mean_potat.x"
"1523",0.895943365532844,4.26164336408036,"0.5",1,"Pesticide","mean_potat.x"
"1524",0.895943365532844,4.29657486706463,"0.5",1,"Pesticide","mean_potat.x"
"1525",0.895943365532844,4.33150637004889,"0.5",1,"Pesticide","mean_potat.x"
"1526",0.895943365532844,4.36643787303316,"0.5",1,"Pesticide","mean_potat.x"
"1527",0.896772656948625,4.40136937601742,"0.5",1,"Pesticide","mean_potat.x"
"1528",0.895561928896325,4.43630087900169,"0.5",1,"Pesticide","mean_potat.x"
"1529",0.895561928896325,4.47123238198595,"0.5",1,"Pesticide","mean_potat.x"
